 39  3610   0.00752795   0.0266299
 40  3610   0.00699131   0.0344726
 41  3610   0.00642132   0.0426409
 42  3610   0.00582104   0.0505925
 43  3610   0.00520039   0.057959
 44  3610   0.00457368   0.0645033
 45  3610   0.0039571    0.0700974
 46  3610   0.00336641   0.0747059
 47  3610   0.00281526   0.0783669
 48  3610   0.00231404   0.0811716
 49  3610   0.00186943   0.0832431
 50  3610   0.00148437   0.0847176
-10  3620  -0.0362952    0.0520801
 -9  3620  -0.0238889    0.0456477
 -8  3620  -0.00776973   0.0389789
 -7  3620   0.0116813    0.0323689
 -6  3620   0.0337755    0.0261593
 -5  3620   0.0575475    0.0207216
 -4  3620   0.08182      0.0164252
 -3  3620   0.1053       0.0135425
 -2  3620   0.126697     0.0120534
 -1  3620   0.14484      0.0115505
  0  3620   0.158798     0.0115004
  1  3620   0.167963     0.0115593
  2  3620   0.172102     0.0116177
  3  3620   0.171365     0.0116919
  4  3620   0.166249     0.0118108
  5  3620   0.157522     0.0119585
  6  3620   0.146129     0.0120772
  7  3620   0.133075     0.0121065
  8  3620   0.119328     0.0120204
  9  3620   0.105728     0.0118413
 10  3620   0.0929295    0.0116292
 11  3620   0.0813786    0.0114525
 12  3620   0.071313     0.011354
 13  3620   0.062791     0.0113321
 14  3620   0.055734     0.011347
 15  3620   0.0499742    0.0113483
 16  3620   0.0453002    0.0113053
 17  3620   0.0414933    0.0112256
 18  3620   0.0383521    0.0111518
 19  3620   0.0357059    0.0111361
 20  3620   0.0334177    0.0112018
 21  3620   0.031382     0.0113167
 22  3620   0.029519     0.0114027
 23  3620   0.0277693    0.0113842
 24  3620   0.0260896    0.0112561
 25  3620   0.0244501    0.0111425
 26  3620   0.022834     0.0113009
 27  3620   0.0212363    0.0120043
 28  3620   0.0196629    0.0133295
 29  3620   0.0181284    0.0150608
 30  3620   0.0166523    0.0168019
 31  3620   0.0152557    0.0181308
 32  3620   0.0139565    0.0187006
 33  3620   0.0127665    0.0183063
 34  3620   0.0116896    0.0169674
 35  3620   0.0107208    0.0150857
 36  3620   0.0098481    0.0137402
 37  3620   0.00905452   0.0146446
 38  3620   0.00832085   0.0185959
 39  3620   0.00762876   0.0247383
 40  3620   0.0069631    0.0319788
 41  3620   0.00631352   0.0395638
 42  3620   0.00567507   0.0469897
 43  3620   0.0050479    0.0539104
 44  3620   0.0044363    0.0600983
 45  3620   0.00384735   0.0654255
 46  3620   0.00328931   0.0698485
