 26  3510  0.016387    0.00358755
 27  3510  0.0155744   0.00382424
 28  3510  0.0150674   0.00427748
 29  3510  0.0147616   0.00493313
 30  3510  0.0145662   0.0057017
 31  3510  0.014409    0.00646014
 32  3510  0.0142381   0.00708669
 33  3510  0.0140202   0.00748021
 34  3510  0.0137369   0.00757126
 35  3510  0.013379    0.00732957
 36  3510  0.0129409   0.00676946
 37  3510  0.0124169   0.00595457
 38  3510  0.0117989   0.0050053
 39  3510  0.0110766   0.00411312
 40  3510  0.0102413   0.00354036
 41  3510  0.00929015  0.00349012
 42  3510  0.00823208  0.00386968
 43  3510  0.00709315  0.00439189
 44  3510  0.00592018  0.00483341
 45  3510  0.00478185  0.00508313
 46  3510  0.00376658  0.00510422
 47  3510  0.00297707  0.00490097
 48  3510  0.00252192  0.00450098
 49  3510  0.00250529  0.00396921
 50  3510  0.00301565  0.00351122
-10  3520  0.221425    0.00380886
 -9  3520  0.256648    0.0039035
 -8  3520  0.288232    0.00392332
 -7  3520  0.315145    0.00386373
 -6  3520  0.336562    0.0037809
 -5  3520  0.351912    0.00372278
 -4  3520  0.360908    0.00370048
 -3  3520  0.363557    0.00369243
 -2  3520  0.360148    0.00366936
 -1  3520  0.351221    0.00362084
  0  3520  0.337524    0.00357061
  1  3520  0.319948    0.0035749
  2  3520  0.299468    0.00369723
  3  3520  0.277074    0.00396621
  4  3520  0.253705    0.00435029
  5  3520  0.230205    0.00477303
  6  3520  0.207278    0.00514654
  7  3520  0.185467    0.0053963
  8  3520  0.165147    0.00547383
  9  3520  0.14653     0.00536224
 10  3520  0.129692    0.00507805
 11  3520  0.114592    0.00467019
 12  3520  0.101114    0.0042152
 13  3520  0.0890984   0.00380499
 14  3520  0.0783695   0.00352096
 15  3520  0.0687647   0.0033972
 16  3520  0.0601491   0.00340328
 17  3520  0.0524242   0.00347288
 18  3520  0.0455276   0.00354876
 19  3520  0.0394275   0.00360449
 20  3520  0.0341115   0.00364016
 21  3520  0.0295745   0.00366636
 22  3520  0.0258058   0.00368935
 23  3520  0.0227799   0.00370746
 24  3520  0.0204501   0.00372175
 25  3520  0.0187463   0.00375459
 26  3520  0.0175779   0.00386132
 27  3520  0.0168387   0.00411628
 28  3520  0.0164156   0.00456793
 29  3520  0.0161964   0.00519849
 30  3520  0.0160785   0.00592696
 31  3520  0.015975    0.00664164
 32  3520  0.0158188   0.00722989
 33  3520  0.0155636   0.00759668
 34  3520  0.0151831   0.00767599
 35  3520  0.0146679   0.00743862
 36  3520  0.0140209   0.00689805
 37  3520  0.0132539   0.00611558
 38  3520  0.0123831   0.00520775
 39  3520  0.0114276   0.00435819
 40  3520  0.0104076   0.00381133
 41  3520  0.0093457   0.00375358
 42  3520  0.00826797  0.00411304
 43  3520  0.00720614  0.00463266
 44  3520  0.00619926  0.00509367
 45  3520  0.00529457  0.00537478
 46  3520  0.00454695  0.00542488
 47  3520  0.00401665  0.00523459
 48  3520  0.00376544  0.00482359
 49  3520  0.00385144  0.00426169
 50  3520  0.00432319  0.00377987
-10  3530  0.221606    0.00410342
 -9  3530  0.257421    0.00419161
 -8  3530  0.289762    0.00421718
 -7  3530  0.317654    0.00416561
 -6  3530  0.340303    0.00408719
 -5  3530  0.357143    0.00402736
 -4  3530  0.367857    0.00399774
 -3  3530  0.37239     0.00397979
 -2  3530  0.370942    0.00394872
 -1  3530  0.363947    0.00389852
  0  3530  0.352032    0.00385511
  1  3530  0.335975    0.00387149
  2  3530  0.316646    0.00400182
  3  3530  0.294955    0.0042649
  4  3530  0.271796    0.00462656
  5  3530  0.247999    0.00501533
  6  3530  0.224294    0.00535163
  7  3530  0.201285    0.00556944
  8  3530  0.179432    0.00562739
  9  3530  0.159058    0.00551333
 10  3530  0.140349    0.00524515
 11  3530  0.123381    0.00486887
 12  3530  0.108137    0.00445307
 13  3530  0.0945361   0.00407717
 14  3530  0.0824595   0.00381002
 15  3530  0.0717719   0.00368259
 16  3530  0.0623402   0.00367547
 17  3530  0.0540451   0.0037375
 18  3530  0.0467877   0.00381836
 19  3530  0.0404896   0.00388774
 20  3530  0.0350896   0.00393595
 21  3530  0.0305367   0.00396493
 22  3530  0.0267831   0.00397961
 23  3530  0.0237763   0.00398594
 24  3530  0.0214542   0.00399713
 25  3530  0.0197413   0.00404372
 26  3530  0.018549    0.00417657
 27  3530  0.0177775   0.00445123
 28  3530  0.0173206   0.00489536
 29  3530  0.0170714   0.00548467
 30  3530  0.0169286   0.00614763
 31  3530  0.0168027   0.00678859
 32  3530  0.0166202   0.00731021
 33  3530  0.016327    0.00762928
 34  3530  0.0158893   0.00768736
 35  3530  0.0152928   0.00745848
 36  3530  0.0145412   0.00695513
 37  3530  0.013652    0.00623373
 38  3530  0.0126535   0.00540176
 39  3530  0.0115808   0.00462647
 40  3530  0.0104728   0.00412368
 41  3530  0.00936935  0.00405788
 42  3530  0.00830969  0.00438466
 43  3530  0.0073314   0.00489018
 44  3530  0.00646994  0.00536739
 45  3530  0.00575844  0.00568427
 46  3530  0.00522753  0.00577147
 47  3530  0.00490487  0.00560184
 48  3530  0.00481437  0.00518462
 49  3530  0.00497491  0.00459458
 50  3530  0.00539877  0.0040907
-10  3540  0.221912    0.00438186
 -9  3540  0.258318    0.0044565
 -8  3540  0.2914      0.0044889
 -7  3540  0.320247    0.00445185
 -6  3540  0.344108    0.00438365
 -5  3540  0.362427    0.00432278
 -4  3540  0.374861    0.00428149
 -3  3540  0.381298    0.00424828
 -2  3540  0.381849    0.00420739
 -1  3540  0.376836    0.00415898
  0  3540  0.366767    0.00412859
  1  3540  0.352296    0.00416042
  2  3540  0.334186    0.00429442
  3  3540  0.313259    0.00453918
  4  3540  0.290353    0.00486151
  5  3540  0.266283    0.00519997
  6  3540  0.241797    0.00548754
  7  3540  0.217556    0.00566916
  8  3540  0.194111    0.00571109
  9  3540  0.17189     0.0056047
 10  3540  0.151203    0.00536663
 11  3540  0.132245    0.00503652
 12  3540  0.115111    0.00467165
 13  3540  0.0998116   0.00433711
 14  3540  0.0862921   0.00408993
 15  3540  0.0744541   0.00396
 16  3540  0.0641717   0.00393978
 17  3540  0.0553069   0.0039933
 18  3540  0.0477206   0.00407744
 19  3540  0.041281    0.0041585
 20  3540  0.0358666   0.00421759
 21  3540  0.0313677   0.00424878
 22  3540  0.0276846   0.00425597
 23  3540  0.024725    0.0042523
 24  3540  0.0224009   0.00426222
 25  3540  0.0206259   0.0043232
 26  3540  0.0193131   0.00448032
 27  3540  0.0183748   0.00476994
 28  3540  0.0177232   0.00519907
 29  3540  0.0172724   0.00573581
 30  3540  0.0169408   0.00631691
 31  3540  0.0166546   0.00686391
 32  3540  0.0163508   0.0072984
 33  3540  0.0159796   0.00755344
 34  3540  0.0155061   0.00758213
 35  3540  0.0149112   0.00736424
 36  3540  0.0141911   0.00691176
 37  3540  0.0133558   0.00627429
 38  3540  0.0124271   0.00554555
 39  3540  0.0114357   0.0048691
 40  3540  0.0104185   0.0044252
 41  3540  0.009415    0.00435384
 42  3540  0.00846491  0.00463795
 43  3540  0.00760569  0.00511335
 44  3540  0.00687061  0.00559356
 45  3540  0.00628734  0.00593993
 46  3540  0.00587712  0.00606528
 47  3540  0.00565433  0.00592375
 48  3540  0.00562628  0.0055125
 49  3540  0.00579344  0.00490848
 50  3540  0.00614964  0.00439305
-10  3550  0.222338    0.00461046
 -9  3550  0.259426    0.00466795
 -8  3550  0.293365    0.00470858
 -7  3550  0.323305    0.00469009
 -6  3550  0.348525    0.00463467
 -5  3550  0.368468    0.00457197
 -4  3550  0.382758    0.00451602
 -3  3550  0.391217    0.00446536
 -2  3550  0.393864    0.0044156
 -1  3550  0.390909    0.00437289
  0  3550  0.382736    0.00435933
  1  3550  0.369881    0.00440646
  2  3550  0.352999    0.00453861
  3  3550  0.332826    0.00475598
  4  3550  0.310149    0.0050296
  5  3550  0.285761    0.00531098
  6  3550  0.260433    0.00554768
  7  3550  0.234881    0.00569612
  8  3550  0.20974     0.00572916
  9  3550  0.185551    0.00563939
 10  3550  0.162745    0.00543947
 11  3550  0.141642    0.0051604
 12  3550  0.122454    0.00484746
 13  3550  0.105292    0.00455311
 14  3550  0.0901769   0.00432574
 15  3550  0.0770564   0.00419572
 16  3550  0.0658206   0.00416533
 17  3550  0.0563188   0.00421067
 18  3550  0.0483748   0.00429468
 19  3550  0.0418006   0.00438185
 20  3550  0.0364082   0.00444721
 21  3550  0.032018    0.00447976
 22  3550  0.0284649   0.00448303
 23  3550  0.0256015   0.00447511
 24  3550  0.0232999   0.00448762
 25  3550  0.021451    0.00456117
 26  3550  0.019963    0.00473456
 27  3550  0.0187592   0.0050292
 28  3550  0.0177755   0.0054373
 29  3550  0.016958    0.00592156
 30  3550  0.0162615   0.00642496
 31  3550  0.0156472   0.00688299
 32  3550  0.0150822   0.00723396
 33  3550  0.0145391   0.00742661
 34  3550  0.0139958   0.00742607
 35  3550  0.0134354   0.00721877
 36  3550  0.0128466   0.00681709
 37  3550  0.0122243   0.00626419
 38  3550  0.0115688   0.0056395
 39  3550  0.0108864   0.0050623
 40  3550  0.0101885   0.00467916
 41  3550  0.00949109  0.00460693
 42  3550  0.00881343  0.00484785
 43  3550  0.0081772   0.00528169
 44  3550  0.007605    0.00574743
 45  3550  0.00711896  0.00610713
 46  3550  0.00673945  0.00626158
 47  3550  0.00648376  0.00614988
 48  3550  0.00636506  0.00575788
 49  3550  0.00639152  0.00516071
 50  3550  0.00656574  0.00465028
-10  3560  0.222477    0.00476251
 -9  3560  0.260272    0.00481223
 -8  3560  0.295213    0.00485772
 -7  3560  0.326449    0.00484826
 -6  3560  0.353236    0.00479813
 -5  3560  0.37497     0.00473331
 -4  3560  0.391207    0.00466943
 -3  3560  0.401684    0.00461016
 -2  3560  0.406323    0.00455649
 -1  3560  0.405232    0.00451691
  0  3560  0.398696    0.00451139
  1  3560  0.38716     0.00456551
  2  3560  0.371204    0.00469704
  3  3560  0.351513    0.00490313
  4  3560  0.328846    0.00515692
  5  3560  0.304       0.00541549
  6  3560  0.277774    0.00563245
  7  3560  0.250939    0.00576877
  8  3560  0.224209    0.00579961
  9  3560  0.198214    0.00571749
 10  3560  0.173486    0.00553296
 11  3560  0.150447    0.00527331
 12  3560  0.129401    0.00497928
 13  3560  0.11054     0.00469898
 14  3560  0.0939478   0.00447822
 15  3560  0.0796125   0.00434785
 16  3560  0.0674419   0.00431356
 17  3560  0.0572804   0.00435552
 18  3560  0.0489269   0.00443884
 19  3560  0.042153    0.00452759
 20  3560  0.0367192   0.00459502
 21  3560  0.0323892   0.00462861
 22  3560  0.028942    0.00463189
 23  3560  0.02618     0.00462449
 24  3560  0.0239348   0.00463999
 25  3560  0.0220694   0.0047195
 26  3560  0.0204785   0.00489934
 27  3560  0.0190857   0.005196
 28  3560  0.0178398   0.00559712
 29  3560  0.01671     0.00606378
 30  3560  0.0156803   0.00654079
 31  3560  0.0147445   0.00696804
 32  3560  0.0139011   0.00728943
 33  3560  0.01315     0.00745923
 34  3560  0.0124891   0.00744706
 35  3560  0.011913    0.00724214
 36  3560  0.0114123   0.00685741
 37  3560  0.0109738   0.00633402
 38  3560  0.0105817   0.00574639
 39  3560  0.0102193   0.005205
 40  3560  0.00987078  0.00484425
 41  3560  0.00952284  0.00477235
 42  3560  0.00916648  0.00499734
 43  3560  0.00879799  0.00541462
 44  3560  0.00841962  0.00587355
 45  3560  0.00803955  0.00623728
 46  3560  0.00767124  0.00640231
 47  3560  0.00733238  0.00630194
 48  3560  0.00704332  0.00591759
 49  3560  0.00682525  0.00532375
 50  3560  0.00669833  0.00481675
-10  3570  0.22227     0.00487653
 -9  3570  0.260686    0.00492677
 -8  3570  0.296586    0.00497351
 -7  3570  0.329077    0.0049644
 -6  3570  0.357362    0.00491359
 -5  3570  0.380765    0.00484742
 -4  3570  0.398764    0.00478192
 -3  3570  0.411005    0.00472105
 -2  3570  0.417324    0.00466599
 -1  3570  0.417743    0.00462555
  0  3570  0.41247     0.00462009
  1  3570  0.40189     0.00467566
  2  3570  0.386535    0.00481034
  3  3570  0.367067    0.00502114
  4  3570  0.344241    0.00528063
  5  3570  0.318872    0.00554499
  6  3570  0.291795    0.00576682
  7  3570  0.263836    0.00590624
  8  3570  0.235773    0.00593782
  9  3570  0.208311    0.00585389
 10  3570  0.182058    0.00566522
 11  3570  0.157509    0.00539967
 12  3570  0.135033    0.0050989
 13  3570  0.114877    0.00481215
 14  3570  0.0971635   0.00458626
 15  3570  0.0819055   0.00445282
 16  3570  0.0690179   0.00441769
 17  3570  0.0583372   0.0044606
 18  3570  0.0496415   0.00454586
 19  3570  0.0426714   0.0046367
 20  3570  0.03715     0.00470572
 21  3570  0.0328013   0.00474012
 22  3570  0.0293657   0.00474351
 23  3570  0.0266119   0.00473599
 24  3570  0.024345    0.00475193
 25  3570  0.0224107   0.00483339
 26  3570  0.020696    0.0050175
 27  3570  0.0191266   0.00532109
 28  3570  0.017662    0.00573151
 29  3570  0.0162882   0.00620892
 30  3570  0.0150105   0.00669687
 31  3570  0.0138454   0.00713387
 32  3570  0.0128132   0.00746255
 33  3570  0.0119319   0.00763615
 34  3570  0.0112123   0.00762361
 35  3570  0.0106555   0.0074139
 36  3570  0.0102512   0.00702028
 37  3570  0.00997849  0.00648486
 38  3570  0.00980796  0.00588378
 39  3570  0.00970425  0.00533003
 40  3570  0.00962987  0.00496106
 41  3570  0.00954884  0.00488748
 42  3570  0.00943024  0.00511751
 43  3570  0.00925108  0.00554417
 44  3570  0.00899841  0.00601337
 45  3570  0.00867029  0.0063851
 46  3570  0.00827585  0.00655344
 47  3570  0.00783419  0.00645028
 48  3570  0.00737251  0.00605686
 49  3570  0.00692349  0.00544984
 50  3570  0.00652235  0.0049325
-10  3580  0.221645    0.00497283
 -9  3580  0.260609    0.00502695
 -8  3580  0.297389    0.00507348
 -7  3580  0.331049    0.00506125
 -6  3580  0.36073     0.00500738
 -5  3580  0.385684    0.00494017
 -4  3580  0.405306    0.00487556
 -3  3580  0.419161    0.00481583
 -2  3580  0.426998    0.00476038
 -1  3580  0.428763    0.00471748
  0  3580  0.424599    0.00470895
  1  3580  0.414835    0.00476382
  2  3580  0.399973    0.00490308
  3  3580  0.380657    0.00512474
  4  3580  0.357646    0.00539975
  5  3580  0.331777    0.00568088
  6  3580  0.303926    0.00591704
  7  3580  0.274968    0.00606539
  8  3580  0.245746    0.00609884
  9  3580  0.217028    0.00600949
 10  3580  0.189488    0.00580921
 11  3580  0.163683    0.00552812
 12  3580  0.140035    0.00521086
 13  3580  0.118831    0.00490978
 14  3580  0.100222    0.0046742
 15  3580  0.084235    0.00453656
 16  3580  0.0707836   0.00450172
 17  3580  0.059692    0.0045473
 18  3580  0.0507156   0.00463567
 19  3580  0.0435655   0.00472894
 20  3580  0.0379318   0.00479946
 21  3580  0.0335057   0.00483452
 22  3580  0.0299978   0.00483787
 23  3580  0.0271528   0.00482973
 24  3580  0.0247595   0.00484495
 25  3580  0.022656    0.0049268
 26  3580  0.0207302   0.00511449
 27  3580  0.0189166   0.00542713
 28  3580  0.0171895   0.0058532
 29  3580  0.0155543   0.00635215
 30  3580  0.014037    0.00686508
 31  3580  0.012674    0.00732701
 32  3580  0.0115028   0.00767675
 33  3580  0.0105535   0.0078641
 34  3580  0.00984291  0.00785536
 35  3580  0.00937136  0.00763815
 36  3580  0.00912127  0.00722591
 37  3580  0.00905854  0.0066628
 38  3580  0.00913577  0.00602919
 39  3580  0.00929685  0.00544485
 40  3580  0.0094824   0.00505598
 41  3580  0.00963549  0.00497983
 42  3580  0.00970684  0.00522287
 43  3580  0.00965921  0.00566908
 44  3580  0.00947048  0.00615561
 45  3580  0.00913525  0.00653742
 46  3580  0.00866483  0.0067068
 47  3580  0.00808576  0.00659566
 48  3580  0.00743702  0.00618659
 49  3580  0.00676635  0.00555938
 50  3580  0.00612589  0.00502553
-10  3590  0.220359    0.00502226
 -9  3590  0.259698    0.00508159
 -8  3590  0.297153    0.00512692
 -7  3590  0.331748    0.00510993
 -6  3590  0.362568    0.00505208
 -5  3590  0.388802    0.00498429
 -4  3590  0.409776    0.00492212
 -3  3590  0.424979    0.00486531
 -2  3590  0.43409     0.00481047
 -1  3590  0.43699     0.00476487
  0  3590  0.433768    0.00475196
  1  3590  0.424709    0.00480461
  2  3590  0.410288    0.0049478
  3  3590  0.391138    0.00518114
  4  3590  0.368025    0.00547375
  5  3590  0.341805    0.00577428
  6  3590  0.313388    0.00602709
  7  3590  0.283696    0.0061858
  8  3590  0.253618    0.00622138
  9  3590  0.223978    0.00612571
 10  3590  0.195501    0.00591207
 11  3590  0.16879     0.00561333
 12  3590  0.144306    0.00527772
 13  3590  0.122365    0.0049613
 14  3590  0.103133    0.00471607
 15  3590  0.0866433   0.00457506
 16  3590  0.072803    0.00454142
 17  3590  0.0614212   0.00458998
 18  3590  0.0522314   0.00468095
 19  3590  0.044919    0.00477573
 20  3590  0.0391475   0.00484694
 21  3590  0.0345837   0.00488236
 22  3590  0.0309183   0.00488586
 23  3590  0.0278825   0.00487736
 24  3590  0.0252595   0.00489147
 25  3590  0.0228891   0.00497231
 26  3590  0.0206686   0.00516139
 27  3590  0.0185474   0.00548096
 28  3590  0.0165187   0.00592168
 29  3590  0.0146083   0.00644288
 30  3590  0.0128622   0.00698316
 31  3590  0.0113338   0.0074735
 32  3590  0.0100724   0.00784812
 33  3590  0.00911409  0.00805254
 34  3590  0.00847496  0.00804979
 35  3590  0.00814763  0.00782569
 36  3590  0.00810093  0.00739374
 37  3590  0.00828244  0.00680033
 38  3590  0.00862341  0.00613056
 39  3590  0.00904539  0.00551204
 40  3590  0.00946765  0.0051012
 41  3590  0.00981471  0.00502291
 42  3590  0.0100232   0.00528066
 43  3590  0.0100471   0.00574708
 44  3590  0.0098616   0.0062496
 45  3590  0.00946464  0.00663888
 46  3590  0.00887623  0.00680671
 47  3590  0.00813608  0.00668639
 48  3590  0.00729952  0.00626257
 49  3590  0.00643224  0.00561768
 50  3590  0.00560441  0.00506899
-10  3600  0.218123    0.00501035
 -9  3600  0.25756     0.00507481
 -8  3600  0.295378    0.00511827
 -7  3600  0.330568    0.00509613
 -6  3600  0.362173    0.00503445
 -5  3600  0.389331    0.00496667
 -4  3600  0.41131     0.00490785
 -3  3600  0.427543    0.00485499
 -2  3600  0.437652    0.00480171
 -1  3600  0.441467    0.00475392
  0  3600  0.439031    0.00473647
  1  3600  0.4306      0.00478588
  2  3600  0.416626    0.00493121
  3  3600  0.397733    0.00517392
  4  3600  0.374689    0.0054816
  5  3600  0.348368    0.00579908
  6  3600  0.319701    0.00606657
  7  3600  0.289642    0.00623446
  8  3600  0.259114    0.00627197
  9  3600  0.228979    0.00617079
 10  3600  0.199995    0.00594554
 11  3600  0.172793    0.0056316
 12  3600  0.14786     0.00528052
 13  3600  0.125525    0.0049517
 14  3600  0.105962    0.00469942
 15  3600  0.0892013   0.00455687
 16  3600  0.0751429   0.00452511
 17  3600  0.0635813   0.00457615
 18  3600  0.0542324   0.00466843
 19  3600  0.0467631   0.00476323
 20  3600  0.0408196   0.00483401
 21  3600  0.0360548   0.0048694
 22  3600  0.0321508   0.00487334
 23  3600  0.0288364   0.00486498
 24  3600  0.0258986   0.00487802
 25  3600  0.0231876   0.00495662
 26  3600  0.0206156   0.00514426
 27  3600  0.0181509   0.00546651
 28  3600  0.0158069   0.00591688
 29  3600  0.013629    0.00645529
 30  3600  0.0116799   0.0070184
 31  3600  0.0100252   0.00753358
 32  3600  0.00872093  0.00793077
 33  3600  0.00780289  0.00815142
 34  3600  0.00728041  0.00815544
 35  3600  0.00713325  0.00792686
 36  3600  0.00731251  0.00747912
 37  3600  0.00774478  0.00686047
 38  3600  0.00833904  0.00616012
 39  3600  0.00899522  0.00551251
 40  3600  0.00961362  0.00508332
 41  3600  0.010104    0.00500402
 42  3600  0.0103937   0.00527441
 43  3600  0.0104334   0.00575617
 44  3600  0.0102013   0.00626864
 45  3600  0.00970382  0.00666019
 46  3600  0.00897424  0.00682384
 47  3600  0.00806895  0.00669544
 48  3600  0.00706171  0.00626196
 49  3600  0.0060368   0.00560723
 50  3600  0.00508154  0.00504996
-10  3610  0.214701    0.00493895
 -9  3610  0.253854    0.00500747
 -8  3610  0.291623    0.00504871
 -7  3610  0.326979    0.00502202
 -6  3610  0.358935    0.00495739
 -5  3610  0.386592    0.00489029
 -4  3610  0.409178    0.00483518
 -3  3610  0.426085    0.00478661
 -2  3610  0.436894    0.0047355
 -1  3610  0.4414      0.00468642
  0  3610  0.439614    0.00466504
  1  3610  0.431766    0.00471079
  2  3610  0.418292    0.00485615
  3  3610  0.399808    0.00510434
  4  3610  0.377081    0.005422
  5  3610  0.350986    0.00575116
  6  3610  0.322469    0.00602893
  7  3610  0.292495    0.00620332
  8  3610  0.262004    0.00624229
  9  3610  0.231871    0.00613742
 10  3610  0.202869    0.00590429
 11  3610  0.17564     0.00558017
 12  3610  0.150678    0.00521903
 13  3610  0.128312    0.00488274
 14  3610  0.108718    0.00462711
 15  3610  0.0919177   0.00448504
 16  3610  0.0778035   0.00445552
 17  3610  0.0661601   0.00450818
 18  3610  0.0566937   0.00460032
 19  3610  0.049063    0.00469367
 20  3610  0.0429089   0.004763
 21  3610  0.0378832   0.00479795
 22  3610  0.0336712   0.0048025
 23  3610  0.0300099   0.00479474
 24  3610  0.0266992   0.00480688
 25  3610  0.0236053   0.0048824
 26  3610  0.0206595   0.00506604
 27  3610  0.0178492   0.00538638
 28  3610  0.0152066   0.0058399
 29  3610  0.0127929   0.0063877
 30  3610  0.0106826   0.00696542
 31  3610  0.00894769  0.00749778
 32  3610  0.00764461  0.00791146
 33  3610  0.00680361  0.00814478
 34  3610  0.00642269  0.00815517
 35  3610  0.00646566  0.00792522
 36  3610  0.00686439  0.00746818
 37  3610  0.00752467  0.00683348
 38  3610  0.00833499  0.00611311
 39  3610  0.00917685  0.00544628
 40  3610  0.00993581  0.00500533
 41  3610  0.0105118   0.0049263
 42  3610  0.0108278   0.0052052
 43  3610  0.0108362   0.00569488
 44  3610  0.0105224   0.0062096
 45  3610  0.00990452  0.00659777
 46  3610  0.00903145  0.00675521
 47  3610  0.00797704  0.00662102
 48  3610  0.00683302  0.00618451
 49  3610  0.00570058  0.00552947
 50  3610  0.0046814   0.00497154
-10  3620  0.209983    0.00482085
 -9  3620  0.248381    0.00489177
 -8  3620  0.285609    0.00493075
 -7  3620  0.320628    0.00490077
 -6  3620  0.352438    0.00483455
 -5  3620  0.380118    0.00476874
 -4  3620  0.402875    0.00471723
 -3  3620  0.420075    0.0046727
 -2  3620  0.431277    0.00462403
 -1  3620  0.436252    0.0045746
  0  3620  0.434993    0.00455038
  1  3620  0.427711    0.00459256
  2  3620  0.414829    0.00473604
  3  3620  0.396952    0.00498548
  4  3620  0.374836    0.00530722
  5  3620  0.349351    0.00564176
  6  3620  0.321435    0.00592449
  7  3620  0.292047    0.00610214
  8  3620  0.262122    0.00614198
  9  3620  0.232526    0.00603557
 10  3620  0.204025    0.00579899
 11  3620  0.177252    0.00547055
 12  3620  0.15269     0.00510559
 13  3620  0.130662    0.00476727
 14  3620  0.111331    0.00451205
 15  3620  0.094713    0.0043722
 16  3620  0.0806945   0.00434496
 17  3620  0.0690573   0.00439827
 18  3620  0.0595082   0.00448902
 19  3620  0.0517099   0.00457987
 20  3620  0.045312    0.00464703
 21  3620  0.0399778   0.00468121
 22  3620  0.0354084   0.00468636
 23  3620  0.0313588   0.00467942
 24  3620  0.0276486   0.00469083
 25  3620  0.0241644   0.0047629
 26  3620  0.0208571   0.0049408
 27  3620  0.0177318   0.00525536
 28  3620  0.014835    0.00570574
 29  3620  0.0122382   0.00625459
 30  3620  0.0100209   0.00683742
 31  3620  0.00825534  0.00737763
 32  3620  0.00699234  0.00780003
 33  3620  0.00625203  0.00804106
 34  3620  0.00601829  0.0080566
 35  3620  0.00623803  0.00782831
 36  3620  0.00682485  0.00736914
 37  3620  0.00766651  0.00672892
 38  3620  0.0086351   0.00600081
 39  3620  0.00959881  0.00532628
 40  3620  0.010434    0.00488111
 41  3620  0.0110361   0.00480343
 42  3620  0.0113289   0.0050859
 43  3620  0.0112703   0.00557577
 44  3620  0.0108556   0.00608547
 45  3620  0.0101163   0.00646561
 46  3620  0.00911645  0.00661569
 47  3620  0.0079461   0.00647841
 48  3620  0.00671236  0.00604515
