-19.4597892392624167712256	0.1132315484686865492137	2.6841523544068812690000	0.2753119280315411421256	0.5774082649416689694277	0.7862139650604592633343	0.1172060627473509863972	-1363.081568	-1363.081568	0.320333	1.000000
-19.4866360197662942255192	0.1097510135211547804834	2.6192900495718567377423	0.2339378086044685556288	0.5777471801738315315689	0.7825428432250645105483	0.1218267418717230016201	-1364.630472	-1364.630472	0.320333	1.000000
-19.5194502825263747070039	0.1133955560407223506214	2.6574948056210940805499	0.2815567112192807197601	0.5644693208808985174230	0.7648646389469108131109	0.1170475974510328670553	-1363.335419	-1363.335419	0.320333	1.000000
-19.5130214419266394543229	0.1006746338721690309237	2.6544788141442232642930	0.2771438442906574151081	0.5644694256982837332615	0.7665395005750674783940	0.1188950687104071979316	-1364.108548	-1364.108548	0.320333	1.000000
-19.4682258841013151595689	0.1073697460996004687805	2.6196605986392595966095	0.2404920920823702124025	0.5087439117249328290882	0.7834195634211805758795	0.1227467008659085256905	-1363.148853	-1363.148853	0.320333	1.000000
-19.4486457235123140208088	0.1077688476099410430642	2.6322107412442683482823	0.2420262849232991397841	0.5161009317128829598786	0.7889472038535462194986	0.1249614318477978436306	-1363.148645	-1363.148645	0.320333	1.000000
-19.4487758853793017976841	0.1096629798467666783157	2.6323335826097125078604	0.2417901273138963746945	0.5160463091698705984101	0.7891543453959435350242	0.1247464524904620258861	-1363.141141	-1363.141141	0.320333	1.000000
-19.4538724836777952020839	0.1135783260168134051193	2.6538392430572539382183	0.2503097517283149331391	0.5290504239187150403723	0.7870929305090624827912	0.1245995152183858312167	-1363.662200	-1363.662200	0.320333	1.000000
-19.4599905135514141818476	0.1153187320692121292653	2.6075601027952317600977	0.2379798620477784065752	0.5289125765649007604452	0.7862362649199097219821	0.1196180251045267095567	-1363.063902	-1363.063902	0.320333	1.000000
-19.4597651732272751701203	0.1125864896282481458778	2.6070564755800829104260	0.2387650522163846378287	0.5292783254594427555517	0.7863202933103595748676	0.1210003880267481735089	-1362.719102	-1362.719102	0.320333	1.000000
-19.4812068629264665275969	0.1088229507114396726886	2.6111890926791825329190	0.2482348117362921935403	0.5307258919271518049499	0.7777949579648713029911	0.1219688206195131824350	-1362.623685	-1362.623685	0.320333	1.000000
-19.5055532774051485489508	0.1068679830824360021957	2.6366273828157376080128	0.2601975754334402979318	0.5478490747994707588120	0.7721551526931279552102	0.1248225859974434470701	-1364.492805	-1364.492805	0.320333	1.000000
-19.5158563093157866319416	0.1075423215459447301434	2.6186076598913645696598	0.2590522278975261327716	0.5421745053080555543090	0.7652627129325721977438	0.1239251950377797950598	-1363.148118	-1363.148118	0.320333	1.000000
-19.4940961762522739775250	0.1092363596254094515459	2.5971783199697457966693	0.2416237368534322749181	0.5351352150863827317195	0.7734668926072811867556	0.1223089210922244512991	-1362.910184	-1362.910184	0.320333	1.000000
-19.6726343556582499161323	0.1097169231471820799451	2.5098402468506813001170	0.2367525565479720595086	0.5651143806718802453659	0.7190416765363755180474	0.1146266055826329899325	-1367.212752	-1367.212752	0.320333	1.000000
-19.6835678081801681571505	0.1092245113081925789178	2.5123672725966041952006	0.2450474865878450869694	0.5740079716437372914228	0.7167019287518082704125	0.1180602774139648258878	-1367.569038	-1367.569038	0.320333	1.000000
-19.6831890765146901856042	0.1106977605598134101195	2.5185367639241253989724	0.2635970538657109729641	0.5793728616824310728717	0.7098314600910544669432	0.1128119495196811677973	-1367.425478	-1367.425478	0.320333	1.000000
-19.5869233895122754063323	0.1130371417743134959677	2.5482431682053734434135	0.2342922587789831867511	0.5770304195262694335611	0.7483236209445628395187	0.1121532447749224309375	-1368.039679	-1368.039679	0.320333	1.000000
-19.4545533373422721012957	0.1124101627993354529655	2.6294457383491383062335	0.2306435328791526795378	0.5487334988647601941025	0.7929770273008815983928	0.1207774173211573487396	-1364.585843	-1364.585843	0.320333	1.000000
-19.3666718848460348567642	0.1212832362123260065978	2.7134792990694420744546	0.2497594996394212063517	0.5562084705230156966849	0.8180879546266922597297	0.1188259265561518590593	-1365.839661	-1365.839661	0.320333	1.000000
-19.3102177656320215248797	0.1196492020722322580095	2.6556105423574889456972	0.2095157062579023066196	0.4816202493836105880121	0.8399039260148640773096	0.1237209566878058608630	-1364.745779	-1364.745779	0.320333	1.000000
-19.2884576325685088704631	0.1213432401516969794120	2.6341812024358701727067	0.1920872152138084487660	0.4745809591619377654226	0.8481081056895730663214	0.1221046827422505171024	-1365.056811	-1365.056811	0.320333	1.000000
-19.2941382538044656769216	0.1085565583765182723353	2.6239455176507968658939	0.1901279203872892342719	0.4731802246005348822067	0.8454643772583037009127	0.1232028529238524544587	-1363.036384	-1363.036384	0.320333	1.000000
-19.3239342844518695585521	0.1089742599928585908842	2.6056488615767539052115	0.1881869642762188377105	0.4812234116572368103348	0.8393714138865939755618	0.1225180591319461331778	-1363.363359	-1363.363359	0.320333	1.000000
-19.2575636469953899165830	0.1172288530524617650164	2.7023383724259883997831	0.2081282102919579379829	0.5189482084357948110664	0.8614830318301520684088	0.1204714665582612698191	-1364.043842	-1364.043842	0.320333	1.000000
-19.2892947089536761495765	0.1142973800224301728079	2.7844125457586521577014	0.2501065712667074336650	0.5532750761294256136580	0.8502524260041066650473	0.1179756771590558805940	-1363.940978	-1363.940978	0.320333	1.000000
-19.2749596052896947639965	0.1119445196348231724714	2.7568849882143653395872	0.2364784332793123944327	0.5340762584664302536908	0.8554629788838210568969	0.1163039496906501935047	-1363.131501	-1363.131501	0.320333	1.000000
-19.2512940019005149849818	0.1117546043956550855247	2.7693947225176187565410	0.2359114019637046921751	0.5274569049274860921273	0.8606276550991553975223	0.1144593914676709650591	-1364.419611	-1364.419611	0.320333	1.000000
-19.3085089538456138313904	0.1087239807124671386873	2.6613207639248313007840	0.2032131754188344907597	0.4988720194191116341642	0.8440435249537879824899	0.1261617758981862236212	-1363.919376	-1363.919376	0.320333	1.000000
-19.2845922304551677939344	0.1067796532559362049364	2.6529281611443735755529	0.1956999543037110933508	0.4826377005827761079715	0.8495385241486269611855	0.1272288228541842702857	-1364.279321	-1364.279321	0.320333	1.000000
-19.2425865813781022950479	0.1119171036953721665164	2.6493971834150582544964	0.1782785567231746914896	0.4675724644095550219802	0.8664946190936602121724	0.1254412854617511785538	-1363.657400	-1363.657400	0.320333	1.000000
-19.2707028941020332979406	0.1099951641576795563493	2.6725435299023572177646	0.1962162460755996762352	0.4770227544959729226726	0.8538589041211254171415	0.1289810484287969849504	-1365.315647	-1365.315647	0.320333	1.000000
-19.2676233025555596611866	0.1083031031764759705149	2.6396263722404871288063	0.1821231193797454850358	0.4605105523831941050084	0.8561127986421873670153	0.1265012706884970639098	-1363.591149	-1363.591149	0.320333	1.000000
-19.2828371342772868501925	0.1081962338118695049483	2.6883788950420592911428	0.2040892442006539964083	0.4914337618405988372672	0.8497799368848154566436	0.1265026684861481620636	-1364.072435	-1364.072435	0.320333	1.000000
-19.1871012473544197973752	0.1097233861063699467131	2.6654900183599612439878	0.1705792281243865282647	0.4395867428903714180244	0.8907682779970278463821	0.1179647393987193482179	-1362.360683	-1362.360683	0.320333	1.000000
-19.1877460075855736931771	0.1096031191765284712458	2.6653666845778003491318	0.1699765031592603559130	0.4393587371282621778512	0.8908676873529564055332	0.1182649957368692300586	-1362.540537	-1362.540537	0.320333	1.000000
-19.2690020045852605790060	0.1076881571838049639345	2.5569107328202980156107	0.1469864337745574733862	0.4053386517431681879131	0.8570299589196399558944	0.1205392943720439147270	-1362.356987	-1362.356987	0.320333	1.000000
-19.1679173546031407227019	0.1133175279277635061348	2.5753571362340808015290	0.1169747088318215944014	0.3568500724414285230068	0.8976004165179569671551	0.1223609243612733266104	-1363.257454	-1363.257454	0.320333	1.000000
-19.1196603791244079673106	0.1111445403485611799210	2.6531104723100065179153	0.1376335727593125946022	0.3702301740805079566243	0.9152259609369819415292	0.1170291891107477638689	-1361.917680	-1361.917680	0.320333	1.000000
-19.1712245954767368516514	0.1121585549019999961118	2.7392119558643259757957	0.1919907074037281446977	0.4758381010576134828582	0.8943276938593542890743	0.1229842985835423174734	-1363.141351	-1363.141351	0.320333	1.000000
-19.1263322850077770453936	0.1053913114471308198894	2.7419365614597213109960	0.1804064486676155987244	0.4658055873352930920106	0.9113892561500567257582	0.1177869716395471277881	-1363.531840	-1363.531840	0.320333	1.000000
-19.1248397105811918095242	0.1054993108266115697802	2.7353860366760378575179	0.1775576349490315952728	0.4625986862650439679356	0.9115455206689939693376	0.1186025012257993782594	-1363.782930	-1363.782930	0.320333	1.000000
-19.0918047232652376976603	0.1051045204053042692038	2.7124112590405773381974	0.1557928986595707165907	0.4213537010622639411572	0.9233815885556111435761	0.1189943294365651826894	-1363.963999	-1363.963999	0.320333	1.000000
-19.1127404392689896894808	0.1020673942204290696179	2.7240114583732135677963	0.1651548683326523325743	0.4427541787957984809054	0.9143196251190014445243	0.1236090014367939582396	-1366.424302	-1366.424302	0.320333	1.000000
-19.1151381580817307792586	0.1033935833858137531838	2.5990116947571157979269	0.1166365813407995999373	0.3759857350964872502175	0.9156737229276777911835	0.1246925932421257959826	-1364.004649	-1364.004649	0.320333	1.000000
-19.1161361790165464924485	0.1023819410503722660000	2.6156457385199618492777	0.1248981651968195105695	0.4079224648429615740497	0.9191927958445373914032	0.1153730926951061774854	-1364.369150	-1364.369150	0.320333	1.000000
-19.1130415510441729054492	0.1145052134894403023102	2.5950200703303467619776	0.1159189733537708960620	0.3898057077823783855841	0.9223904847678008334100	0.1163182890543190267651	-1363.525427	-1363.525427	0.320333	1.000000
-19.0479460101742716915396	0.1172190525856800363824	2.6401742014531279778566	0.1288880016011928475450	0.4056526914508927772474	0.9478266206773279245468	0.1143283853645128828047	-1363.705042	-1363.705042	0.320333	1.000000
-19.0479526530170666376307	0.1173437739486441755421	2.6401796895123816888429	0.1288789592094371494468	0.4056500121206334519286	0.9478382724412192095187	0.1143125556305495116316	-1363.741917	-1363.741917	0.320333	1.000000
-19.0513843095579744613133	0.1182642551513389123086	2.6456946962343352858227	0.1339388628378290480025	0.4127993699147051720466	0.9475908664134384817856	0.1149452784557765810947	-1363.983737	-1363.983737	0.320333	1.000000
-19.0410889273357142315035	0.1185961946265725458494	2.6539216433425876218166	0.1353511315440216744577	0.4230325311317009173706	0.9521770614111235708776	0.1132159974448906369915	-1364.678336	-1364.678336	0.320333	1.000000
-19.0513829084262411583950	0.1140273328009969999730	2.6435002381820522643352	0.1377516658387852033218	0.4315957189328472054513	0.9525412716485917030695	0.1228307284473172250605	-1365.443283	-1365.443283	0.320333	1.000000
-19.0551639625453006487987	0.1087329152345498373133	2.7522526565947029730808	0.1868110338853463947562	0.5317837883019254086037	0.9488790617778495306567	0.1243138426701862753188	-1365.165531	-1365.165531	0.320333	1.000000
-19.0486063446014703970377	0.1144007896782141819880	2.6871006047851406783877	0.1579271976143631905920	0.5036031330950309081729	0.9518247900402055927671	0.1251103288642707311862	-1366.074367	-1366.074367	0.320333	1.000000
-19.0698475690102284829663	0.1144258201236597188855	2.5845090734717430791534	0.1193485060204500791681	0.4402445235962662017926	0.9431277116099217039391	0.1232700118802654148942	-1364.948810	-1364.948810	0.320333	1.000000
-19.0959053670270684222032	0.1136325981571439103224	2.6582068179458548939920	0.1535510563663725069894	0.4872084805725635514584	0.9324256797604867363916	0.1247461651939464205574	-1365.069088	-1365.069088	0.320333	1.000000
-19.1071549723785096830397	0.1138827665182131493316	2.6942143456445153404388	0.1697443652468338948225	0.5100314208499848733780	0.9277809922969431077888	0.1247054315963264381484	-1365.280095	-1365.280095	0.320333	1.000000
-19.0990076069783683010428	0.1135857613255575881972	2.5734735808015622993139	0.1353169004181497547812	0.4309910567454099949991	0.9297809194258667142563	0.1199398551706138127404	-1363.423622	-1363.423622	0.320333	1.000000
-19.0997596340501374356791	0.1137752552668875594133	2.5742785694413878871956	0.1362195201571496094850	0.4284459517075274725961	0.9284847998894394383029	0.1209580558496209656827	-1363.244221	-1363.244221	0.320333	1.000000
-19.0895661085778272081370	0.1139997098736252323370	2.5856147201011965286455	0.1392270742853762566238	0.4417296809229075971182	0.9330913175619169885877	0.1196138389557518527662	-1363.394974	-1363.394974	0.320333	1.000000
-19.0892582647787101279846	0.1139674898990025858625	2.5915704668313193081985	0.1402838291466618758641	0.4362792199242115920299	0.9326032651621630753525	0.1186607245154652490182	-1363.118916	-1363.118916	0.320333	1.000000
-19.0892582647787101279846	0.1139674898990025858625	2.5915704668313193081985	0.1402838291466618758641	0.4362792199242115920299	0.9326032651621630753525	0.1186607245154652490182	-1363.118916	-1363.118916	0.320333	1.000000
-19.1034700067882603491398	0.1141212143989162042246	2.5981460618327645306636	0.1420105145470551000209	0.4411237677388992195482	0.9294701948167987115568	0.1208465583881672134048	-1364.138506	-1364.138506	0.320333	1.000000
-19.0831050501839882826971	0.1049779679866466447491	2.6258741432675614113634	0.1454085940540815191646	0.4444281532071477913703	0.9359546877873418102567	0.1195871213763894658211	-1363.095248	-1363.095248	0.320333	1.000000
-19.1411747636560782837023	0.1050625323523516202462	2.6232248050568065522725	0.1558663031843629254158	0.4618991979423986427022	0.9118165994623856906998	0.1204374200108347114924	-1363.240035	-1363.240035	0.320333	1.000000
-19.1120525775438139248763	0.1072951592483917526710	2.5817821299073653307232	0.1299104408913209218746	0.3991272840467841032108	0.9222057834016762489782	0.1153238148696732467968	-1363.306603	-1363.306603	0.320333	1.000000
-19.1165300933196391497404	0.1072815559772056503984	2.5708302898433554872781	0.1284550584227853731178	0.3924137553342612605434	0.9198645405790503160048	0.1145274965042802212123	-1363.594838	-1363.594838	0.320333	1.000000
-19.0766848272872948655277	0.1047292110603621900777	2.6754066659314128528990	0.1534394555295482687196	0.4262015044379722228385	0.9355752966601269537961	0.1147789357499507389981	-1362.961990	-1362.961990	0.312250	1.000000
-19.0721836949456218235355	0.1082391315382415369895	2.6656233566399318846152	0.1480259762264855560865	0.4129802235185605630008	0.9373875816241370451110	0.1132679137728471868707	-1363.000491	-1363.000491	0.312250	1.000000
-19.1249130452954219094863	0.1080958605932310634401	2.6659826695834802912088	0.1638021580343177741046	0.4008282063365971592539	0.9145223265742575824433	0.1172401271084884677443	-1362.533575	-1362.533575	0.312250	1.000000
-19.1153412455948163994890	0.1118934496154627006304	2.6890967597568007363407	0.1791507570731987741830	0.4273873627953385101463	0.9165575729867272425366	0.1221693004450968289554	-1362.165741	-1362.165741	0.312250	1.000000
-19.1003323747942026500368	0.1063653481514281740061	2.6637288774489324971739	0.1572540846781054491021	0.3654625427073531773736	0.9186520135081042148784	0.1196418749500943318198	-1361.726348	-1361.726348	0.312250	1.000000
-19.1185702676826778656505	0.1077714424503018048052	2.6408492614176632962142	0.1514333387409953768366	0.3367270473956855969533	0.9092121741384056043955	0.1192519392990773752228	-1361.974827	-1361.974827	0.312250	1.000000
-19.1126978196946879506868	0.1078789415629801407004	2.6505190259418314191464	0.1537061321768925792330	0.3411074723659431873202	0.9115152521922570416635	0.1179672536145431743781	-1362.097708	-1362.097708	0.312250	1.000000
-19.1429010114148034915615	0.1061332079731411998091	2.7094464935101409963636	0.1826380793735195018357	0.4012705389552432277966	0.9006004324069381006268	0.1221046895686577482554	-1362.474367	-1362.474367	0.312250	1.000000
-19.1857463930170411003928	0.1147817855385746682595	2.6796183133410043097911	0.1862183952994972691020	0.4113137239529533473181	0.8857078462770723303876	0.1182781953181711587231	-1362.473565	-1362.473565	0.312250	1.000000
-19.1854432152745708606290	0.1061863846506689579297	2.6794555266922350789116	0.1862842737594957720493	0.4114633106099337966910	0.8851373763115784054634	0.1195413632205509224526	-1361.829510	-1361.829510	0.312250	1.000000
-19.1643633952541492249111	0.1063178282906222515969	2.6538446073135770753026	0.1757450614990805348725	0.3993309554162839947189	0.8941775167910596122667	0.1207909989772873449176	-1361.725442	-1361.725442	0.312250	1.000000
-19.1840415005222162392329	0.1089747094340577787674	2.6561437596639110303443	0.1857610046879993037638	0.4200046476060896316618	0.8877853064735407029318	0.1211377304308054320137	-1361.782395	-1361.782395	0.312250	1.000000
-19.1544114887161214255684	0.1019280687140440566640	2.5991411903181522724537	0.1520211790576583010814	0.3307644724927232271483	0.8952637608138567237859	0.1206888120967922750637	-1362.845587	-1362.845587	0.312250	1.000000
-19.1543908187900093764711	0.1018968202225377928105	2.5993029569359897834602	0.1523409080237546342484	0.3332693144195524870277	0.8954765405314137893811	0.1208729177921699093901	-1362.814703	-1362.814703	0.312250	1.000000
-19.1311892572238519960592	0.1070276668947793830000	2.5755401473621200025832	0.1467233643891960037653	0.3346727739883053054371	0.9068191512928235331614	0.1235288259021449647213	-1362.468625	-1362.468625	0.312250	1.000000
-19.1310462052490954931727	0.1029719962482068262855	2.5754633377936451132939	0.1467544486096927225383	0.3347433552470209794372	0.9065499796364950846339	0.1241248414981810516133	-1362.940598	-1362.940598	0.312250	1.000000
-19.1808403998181979943638	0.1089809193210505983140	2.6120903186622115299542	0.1756937653666671983466	0.4095851065829058113010	0.8909557630795337246354	0.1223842227563342460739	-1362.370469	-1362.370469	0.312250	1.000000
-19.1858954794421876499655	0.1098331715670530783768	2.6018189462892369334668	0.1719483970712403220205	0.4084115930445508801938	0.8895024766774111135703	0.1229581035605016303691	-1362.689781	-1362.689781	0.312250	1.000000
-19.1811565486973343297450	0.1039685459426687719198	2.6023268970989295034713	0.1711170709077107221496	0.4045950122076743538102	0.8906504988956183144211	0.1231151586174036582921	-1362.639548	-1362.639548	0.312250	1.000000
-19.1192376381836623977506	0.1043311994307557916128	2.5934830206475427694102	0.1500171922141685931784	0.3708041111257146527080	0.9155897374957128187489	0.1235151945704517778557	-1362.661101	-1362.661101	0.312250	1.000000
-19.1213876811220231388688	0.1036073702094710419219	2.5977593300135648490823	0.1434096213777527883959	0.3686056615757974386227	0.9148648188335194442189	0.1199344986849738420309	-1362.362651	-1362.362651	0.312250	1.000000
-19.1228290579462729681381	0.1078648069061437370086	2.5924065987524129717201	0.1448634570595604409426	0.3342192825837848602077	0.9097937292122857400045	0.1211142463137271363394	-1361.914590	-1361.914590	0.312250	1.000000
-19.1420653724989655586342	0.1088254164509858679111	2.6106450972495331974699	0.1561321469828838015559	0.3759180860668975832084	0.9050517390025565322986	0.1203749128068141160952	-1361.763071	-1361.763071	0.312250	1.000000
-19.1435835940324921011779	0.1086388855049427587529	2.6120530769991385788842	0.1569998963537340974650	0.3774078450468872913959	0.9045742486040622143406	0.1205142760315198735555	-1361.801905	-1361.801905	0.312250	1.000000
-19.1129843557518555030583	0.1067477177668102739094	2.6589922360100808340633	0.1648983450758957913784	0.3325007700380774866566	0.9068907027405032073020	0.1201378404970576407873	-1364.558875	-1364.558875	0.312250	1.000000
-19.0491368693611420326306	0.1176298096823912703313	2.6278050801159751337366	0.1595278873223131277381	0.3686989709711354645805	0.9406965111337307616779	0.1267121957333561810266	-1365.107647	-1365.107647	0.312250	1.000000
-19.1066431190669057116338	0.1139847774482376507876	2.6046025557431855546042	0.1646712274776431783607	0.4223036523707088818469	0.9165860220388089008026	0.1187125018487673600021	-1365.226527	-1365.226527	0.312250	1.000000
-19.0844510242266665045463	0.1110026556429148936189	2.6131736614795570972092	0.1619888941936771520336	0.4502801020902068573903	0.9296775945327315771038	0.1179897977480684617690	-1364.377110	-1364.377110	0.312250	1.000000
-19.1082840064775716371059	0.1123193546703451645152	2.6345372034764711344224	0.1761207811974084269657	0.4785502179477524320461	0.9209205690728343718376	0.1175017400200142891897	-1364.280035	-1364.280035	0.312250	1.000000
-19.1095429459308121522554	0.1083165906826218244374	2.6177326483358269726409	0.1819148192641724948171	0.4703203105385663773674	0.9199393646781479638719	0.1244439367325484852023	-1364.109792	-1364.109792	0.312250	1.000000
-19.1251560068724941743312	0.1161936106520635447747	2.6008521684989149846956	0.1746296322641384679564	0.4364000987222924621278	0.9105922539054265296699	0.1218040988869574792197	-1364.435175	-1364.435175	0.312250	1.000000
-19.1076705042962835534581	0.1179769014711586072597	2.6111763120779065694421	0.1570911781927383787938	0.4110038625470597839495	0.9198590109904197786861	0.1174989770572012759420	-1363.142450	-1363.142450	0.312250	1.000000
-19.1016407816136819519670	0.1212308397779737340061	2.6019989047649869640111	0.1620996307007256109767	0.4030963297387469834732	0.9203985873865846434327	0.1204821866263043189660	-1364.703407	-1364.703407	0.312250	1.000000
-19.1320674824498482280433	0.0982471778009773033524	2.5872531061096672999611	0.1611300640712167164814	0.3888692987910550291630	0.9087951572555549306642	0.1229683046293409132144	-1363.902586	-1363.902586	0.312250	1.000000
-19.1364567925497865985562	0.1004756077115351448059	2.5926991053487409288891	0.1647881679736475368792	0.4005233160424453986437	0.9080341833688676533853	0.1226048258318985229032	-1363.104931	-1363.104931	0.312250	1.000000
-19.1358650096431048837076	0.1003414624747853423070	2.5927767480602152971869	0.1646756899264120721504	0.4000180584101409864139	0.9082244046416617644368	0.1225332447743091718317	-1363.133934	-1363.133934	0.312250	1.000000
-19.1369531265046717294354	0.0995678745535694825763	2.5878149883404999442860	0.1642314102537233422296	0.3928483064986424966314	0.9099994776731413770321	0.1226299801491663454822	-1364.164679	-1364.164679	0.312250	1.000000
-19.0225293179171153212792	0.1133389015933132654146	2.6152017415544532852323	0.1730209981635717764181	0.5111296920619037287281	0.9642948806865890842843	0.1202642040561263808707	-1364.320067	-1364.320067	0.312250	1.000000
-19.0215417784681655177792	0.1130718961493512031424	2.6144326040442340541858	0.1745750111943590865415	0.5111091214147549521840	0.9627223278448878707181	0.1173223804253472890569	-1365.169546	-1365.169546	0.312250	1.000000
-19.0214719033827641681000	0.1110908655954283286160	2.6143950856865463272527	0.1745901945748441208561	0.5111435974958362660203	0.9625908484122847053044	0.1176135098609586010499	-1365.211679	-1365.211679	0.312250	1.000000
-19.0499643405105416604783	0.1093821293805935512822	2.6269832788487952335288	0.1655823846517554542856	0.3832127152139344072879	0.9452854826748631200672	0.1232161233210398165738	-1362.855004	-1362.855004	0.312250	1.000000
-19.0066417372513392081146	0.1061024839165528310669	2.6331459376152404061600	0.1694369936626363704057	0.4316235535895929786854	0.9671098651830232206805	0.1220193500215762533179	-1362.242816	-1362.242816	0.312250	1.000000
-19.0048473595506841604674	0.1124859104232597273310	2.6393339709482326327361	0.1691253753656863922927	0.4281568377150045678903	0.9663355798413311159578	0.1203397768502933451451	-1361.910489	-1361.910489	0.312250	1.000000
-19.0504924771265002902965	0.1124550238355029457837	2.6479927336091533263129	0.1682945243146342084728	0.3874457567846037453485	0.9431995841559392967923	0.1216646713216423397741	-1362.216786	-1362.216786	0.312250	1.000000
-19.0879710986591142329871	0.1078048090512696843835	2.6463091158538034619596	0.1799254863692088257654	0.3941272786924294724287	0.9315260548179900013110	0.1238884202768047865240	-1365.949748	-1365.949748	0.312250	1.000000
-19.0870586487258862007366	0.1085055345737739318501	2.6516476225749352479966	0.1797960011839787319854	0.4010938225802235801432	0.9296481330208489213263	0.1233941367860565824222	-1363.161275	-1363.161275	0.312250	1.000000
-19.0894427916774915843234	0.1008184397636669588083	2.6600722561232990059921	0.1970588116572628278877	0.4573978032959203354757	0.9308333673149468134866	0.1244225204772946430376	-1363.686024	-1363.686024	0.312250	1.000000
-19.0894427916774915843234	0.1008184397636669588083	2.6600722561232990059921	0.1970588116572628278877	0.4573978032959203354757	0.9308333673149468134866	0.1244225204772946430376	-1363.686024	-1363.686024	0.312250	1.000000
-19.1011613293342108477191	0.1007261819286561499442	2.6578202017660372824537	0.1988269352684885193927	0.4610667680481757568778	0.9269839547187603834288	0.1240519589950891815588	-1364.070968	-1364.070968	0.312250	1.000000
-19.1881351300743752119615	0.1038349199226363817061	2.6427235892322498145290	0.2313918193383310839550	0.4923341907991073962414	0.8900894548763207403397	0.1256631753547110541547	-1363.881460	-1363.881460	0.312250	1.000000
-19.0763489961514736137360	0.1057380133780987385705	2.7127222355845335144409	0.2110181547581007066583	0.5003623777496202240656	0.9363653953973103405417	0.1153143790037050031572	-1362.933495	-1362.933495	0.312250	1.000000
-19.0982258729026597166012	0.1067528890586182110933	2.7174549916031098817371	0.2052559137020722457301	0.4716696481888749681310	0.9253443732120251175033	0.1139668232025515676176	-1362.936506	-1362.936506	0.312250	1.000000
-19.1587892788230753637890	0.1093066604642606298725	2.7072941805725845298980	0.2339356849700053309071	0.5184491983878178889000	0.9047655919362138643436	0.1159047694628594082911	-1364.058784	-1364.058784	0.312250	1.000000
-19.1013348308879820081074	0.1095609914346827307163	2.7084860089837787811007	0.2212329328574932640894	0.4960838464817766135795	0.9250637445666554103951	0.1165291432292028944717	-1362.292107	-1362.292107	0.312250	1.000000
-19.1375042815491340775225	0.1078665191490403851837	2.7054327339978292421563	0.2394591104817999638321	0.5286042831347207426873	0.9108957919341637010646	0.1171976799738157354325	-1362.469539	-1362.469539	0.312250	1.000000
-19.0557264323787691751022	0.1118663879948707390311	2.6913594821619790664613	0.2269306798854245077468	0.5711381978202131337596	0.9495327256334797905168	0.1148560751020420156454	-1364.342129	-1364.342129	0.312250	1.000000
-19.0551719543135433809766	0.1000624350588381200611	2.6912667599902011517088	0.2268263201332361145290	0.5712279704415758052605	0.9488266742849617019218	0.1166806419254483445647	-1366.600365	-1366.600365	0.312250	1.000000
-19.0399363982209344214880	0.1070902651267165439641	2.6802786818962363035723	0.2073214571913808423886	0.5029646126684395035511	0.9540583000157415449749	0.1166189335857102243876	-1362.600982	-1362.600982	0.312250	1.000000
-19.0404767323802559531032	0.1110755410820052635490	2.6805876907808530162924	0.2067326622000121294498	0.5029351357610684081223	0.9550960786735104290912	0.1175005488568094808022	-1362.829884	-1362.829884	0.312250	1.000000
-18.9986587739439798383501	0.1060763906237486287054	2.7068601774948457538983	0.2125074042678347374657	0.5090987094222858555526	0.9757481272954784401463	0.1212962221256577433071	-1364.525997	-1364.525997	0.312250	1.000000
-19.0055102099773094437296	0.1102418390456026686675	2.7223638236559697389794	0.2102766339510943605084	0.4468504781022228367071	0.9611964639237765561930	0.1261850444919639935293	-1364.014871	-1364.014871	0.312250	1.000000
-19.0055102099773094437296	0.1102418390456026686675	2.7223638236559697389794	0.2102766339510943605084	0.4468504781022228367071	0.9611964639237765561930	0.1261850444919639935293	-1364.014871	-1364.014871	0.312250	1.000000
-19.1351467523608498311205	0.1075016771441250074126	2.6820187843592968590656	0.2223600537247106545546	0.5184912642305208319016	0.9121541369464690740543	0.1134374067315290085523	-1363.530420	-1363.530420	0.312250	1.000000
-19.0566056063684570176520	0.1124633915861612126763	2.6667543009252878682958	0.1964765183825656347238	0.4962507819922021279346	0.9439249710280114280536	0.1141613602332833404818	-1363.838240	-1363.838240	0.312250	1.000000
-18.9892352916084732328272	0.1211045421632129387435	2.7134230290941014906991	0.1876602813400668201549	0.4330485111052404523235	0.9721644425487732110724	0.1195345263016143189105	-1365.159261	-1365.159261	0.312250	1.000000
-18.9564435176391157256148	0.1227963515482389939004	2.7194913902692929852378	0.1935011172351555064353	0.4689773062821391280686	0.9875838282459478145725	0.1191706515357059681381	-1365.487390	-1365.487390	0.312250	1.000000
-19.0082852620536542076479	0.1154312675299387358496	2.7011469819161297856169	0.2087539831445848204083	0.5300807110096172891645	0.9702254995416090821436	0.1111931650241383129352	-1365.491890	-1365.491890	0.312250	1.000000
-19.0170016955059040242304	0.1179021760815925079502	2.7095914720554254984108	0.2015476359018596175243	0.5044613568896186839297	0.9675836650436872021785	0.1142454765331232940939	-1366.433463	-1366.433463	0.312250	1.000000
-18.9995156717191200357320	0.1097940877211302235228	2.6781121337755386946355	0.2268878244155468071330	0.5364177503512818079301	0.9715181460719065631437	0.1231292171381039995959	-1363.094606	-1363.094606	0.312250	1.000000
-19.2949252375791573399511	0.1051510497254230513953	2.7595294070844458289571	0.2447203413242209080192	0.4384664354527827434538	0.8380189061724379051554	0.1185243956897723965893	-1364.326179	-1364.326179	0.312250	1.000000
