flux,fluxerr
0.010293817387910723, 0.0001529517092707938
0.01023349071201038, 0.0006668833159894368
0.010498673839928202, 0.0014739776609483664
0.010890209269075428, 0.001691649131827738
0.011076929525026065, 0.0011197383510298618
0.010734419733985489, 1.0673157918615685e-05
0.009682238949349742, 0.0009703221528953792
0.007966904709875348, 0.0010887405824166342
0.005793795797860414, 8.222997774552773e-05
0.0034052058200952163, 0.0025761845056098067
0.0009931171984434886, 0.006187783320776864
-0.0013113576769695327, 0.010667278335255138
-0.003423787143957179, 0.01576812307936923
-0.00529452062534348, 0.021265653230877053
-0.006899393431567295, 0.026965532098413268
-0.00823251488541021, 0.032706301281573806
-0.009300716873786141, 0.03835861288014432
-0.010119320420514508, 0.043822679331198454
0.08482845248731362, 0.011169685318940071
0.10109202493591016, 0.006498919658948685
0.11798146738165123, 0.002538023127976077
0.13488081192450826, 0.000459611187769133
0.15090109604548654, 0.0022586448996680126
0.1649044038098446, 0.002781566742694644
0.17569737966088314, 0.0021873909584794286
0.18227641649429305, 0.0008576174570926028
0.18409346179447317, 0.0006417224907129892
0.18131911486190835, 0.0016927364735395724
0.17482211338353018, 0.0019299553352810257
0.1658252178849343, 0.0013582617046041347
0.15553212249819598, 0.00033458703836734133
0.14475977055009642, 0.0005227345484965831
0.13365830632015516, 0.0006711086511415072
0.12192810992733982, 0.00014525310388456233
0.10939935844391901, 0.00038541529047057685
0.09647625800008376, 0.0001006965005696578
0.08391453033075484, 0.0012542910113422581
0.07233283819227077, 0.003427451001876468
0.062091139767110975, 0.006042364043788255
0.05334833557164248, 0.008720631091742405
0.04611557901212258, 0.01112669772733113
0.040297991486318914, 0.012990566229178754
0.03572749185862591, 0.014119077732020442
0.032189027731715586, 0.014401220513504981
0.029442177105564297, 0.013810314040658021
0.027239861512521994, 0.012404414804104529
