flux,fluxerr
0.3810482392500627, 0.02984795353403015
0.382790782505752, 0.02358702130692662
0.3823738832683784, 0.018590613149893888
0.37955757861773304, 0.015164272101780743
0.37410683355330104, 0.013370712753302975
0.36579897232643993, 0.01282107307598092
0.3544310289638668, 0.01292114304347446
0.3398396412088411, 0.013252032489473575
0.3219827586872471, 0.01363694175975452
0.30106842268985395, 0.014003227401113835
0.277637137824102, 0.014252263362740158
0.2524949633881439, 0.014279042573452458
0.22659037112148148, 0.01404958592347645
0.20089449026984266, 0.013632083115203154
0.17628288068644551, 0.013158545703212326
0.15342270646979836, 0.012744349046052221
0.13273616919678075, 0.012457983641569501
0.1144632240354066, 0.0123408044428644
0.09872942332919322, 0.012382289832566767
0.08556106692727009, 0.012504109016078279
0.07483148041391262, 0.012606859323765296
0.06621693644281045, 0.012645146110319767
0.05929863617724405, 0.012725464847558451
0.053739532610163586, 0.013146936444185636
0.049379573565825854, 0.014281528303925381
0.0461379926674524, 0.01631593852126135
0.043906340680138385, 0.019094196382982424
0.04253604918150633, 0.0222521161262704
0.041848556592147396, 0.025400265465525096
0.041644504314172916, 0.02820661557259583
0.04171198885379712, 0.03041541599900088
0.0418342410770617, 0.0318467755613622
0.041797089554047054, 0.032393456952066815
0.041396559797872004, 0.03201862320588887
0.04044696500033828, 0.03075491757174045
0.0387898566877199, 0.028704701153378722
0.036304225833151405, 0.02604116649857645
0.03291837681811183, 0.023009325210727984
0.028623938883996024, 0.019922625301902853
0.023492533211585936, 0.017140768719528954
0.017695679591058007, 0.014995677057365105
0.011528528858972265, 0.013643775028066117
0.0054278918008460264, 0.01295825178508734
-6.455871578931747e-05, 0.012667746636100154
-0.004386308117487501, 0.012569465231461787
-0.0070584465920915055, 0.012572301654010276
-0.007845185860691639, 0.012641385677978817
-0.006860951197213089, 0.012729899559276121
-0.004442164408012691, 0.012768377442732117
-0.0009729537010383315, 0.012733151908474167
0.003182568154021388, 0.012795698520320135
0.007712336779227922, 0.01343161538369788
0.012371166078746733, 0.015302345848311149
0.016972993188713894, 0.01882237750537278
0.021380044209739938, 0.0239198606914957
0.3729020136822013, 0.041084871515093054
0.3780475499400878, 0.03357049791825812
0.381628608583259, 0.026730495024201766
0.383436032440946, 0.02081637363672589
0.3832550166928787, 0.016128056314113026
0.38086872631542856, 0.012953091007335478
0.37606300184058156, 0.01134039478296762
0.36862914428975974, 0.010883245323606298
0.3583507720256317, 0.010991381087431326
0.34499754938710564, 0.011281150354724307
0.32841574260610706, 0.011614672278713479
0.3086916818738323, 0.011943997370453934
0.28626272445091827, 0.012178898050907874
0.2618585983701742, 0.012213257826518288
0.23637832237878814, 0.012009196241213965
0.21077056601187497, 0.011630277500820936
0.18591634008509975, 0.011202096293870607
0.16251774790938303, 0.010830523991364301
0.14105901389720057, 0.010574476828890409
0.12186117876506028, 0.010471745083663022
0.1051394707838845, 0.010515645783174186
0.09099914141259152, 0.010634767874462617
0.07936304551095312, 0.010733174019697516
0.0699195357025267, 0.010759520799870277
0.06223569162930817, 0.010804569119160768
0.055954808825390515, 0.011150939704725716
0.05090610251703243, 0.012165932219023571
0.04700661330630757, 0.014041206659580339
0.044150171258831104, 0.016627600288785543
0.04219335822683423, 0.019574561522918452
0.04096485904758099, 0.022512928468491553
0.04027406639690026, 0.02513112045811429
0.03991885740570626, 0.02718997940211892
0.039692859725915554, 0.028521299110565904
0.03939251288739574, 0.029024761600689966
0.03882422606110838, 0.028666027407099094
0.03781193564856393, 0.027476030621177292
0.036205375498339805, 0.025551252907089362
0.033889389183713856, 0.023054800391568504
0.030794637973007993, 0.020217611502698307
0.026910090338107318, 0.017336275873562915
0.022297719677024777, 0.01475385525277276
0.017109887130344396, 0.012789035676259289
0.011609873658658945, 0.011585898890361717
0.006186422934568089, 0.011003182878948012
0.0013156495991266423, 0.010764755593707816
-0.0025222757913884665, 0.010680019331115306
-0.004937679918433284, 0.010677452694495491
-0.00574769333330449, 0.010739426588570297
-0.00504421369339553, 0.010829021757545614
-0.0030898356174962477, 0.01087557395594078
-0.00018420585196040365, 0.010839498051905887
0.0033834684395865305, 0.010862590587863163
0.007353580550758702, 0.011392619907869033
0.011508208723271253, 0.01308867557966012
0.01567391620517761, 0.016373913109442643
0.019718844006356526, 0.021179589166155276
0.3739853435723697, 0.037855402709415904
0.3788954670847909, 0.030668189484851664
0.3823538501986674, 0.024158824719001253
0.38417550899044645, 0.01855855451556141
0.3841710783746479, 0.014145648689641157
0.3821498897254858, 0.011191740019449701
0.37792389238840723, 0.009734698987248385
0.3713060520495479, 0.009353416472706383
0.3620744693379988, 0.009464223180862544
0.3499362034035619, 0.009716905806312305
0.334625055515272, 0.01000721245105678
0.3160998331493589, 0.010306910675760866
0.2946847699514736, 0.010531227039050637
0.2710213941661258, 0.01057218701919966
0.24594833289176427, 0.010388827688766549
0.22038461152095393, 0.010041656142920812
0.19521608541431446, 0.009651570093231476
0.17118823903390346, 0.009316284418835521
0.1488636270797599, 0.00908579541643463
0.12866257673051676, 0.008994341936961206
0.11090306925367353, 0.009038734925170686
0.09577192858718235, 0.00915433717251615
0.08323790355678552, 0.009249320717266127
0.07299979830180281, 0.00926793897605454
0.06460930069456836, 0.009286918396637422
0.05768209189596301, 0.009572825680246897
0.052019438292030484, 0.010487304741948249
0.047517913220422835, 0.012225778586748058
0.04406186260785451, 0.014644963386954863
0.041508112643666696, 0.017406974151458993
0.03969321277154844, 0.020161285843615012
0.03844023684695199, 0.022614694766418763
0.037564996803368195, 0.02454270753180588
0.03688190772221622, 0.02578733327716643
0.03620973546509604, 0.026254234770341906
0.035377455294176505, 0.025911143628894205
0.03423045212855648, 0.024787340964012753
0.032637300299264385, 0.02297394996466135
0.030497372997398575, 0.020624954400590298
0.02774954927170769, 0.0179585550364206
0.024382309728146458, 0.015256026513704807
0.020445541415558984, 0.012845400712177279
0.016064408252393282, 0.01103402918183076
0.011455620181646942, 0.009956078643416508
0.006937740298573743, 0.009458222079353403
0.0028932736424257654, 0.009261150371711263
-0.000310529142935447, 0.009185902645550954
-0.002400527686808148, 0.009177608329056244
-0.003257367225174284, 0.009232545861954065
-0.0029344502946571966, 0.009322139996985926
-0.0015896117608860507, 0.009375820334959381
0.0005917442561949899, 0.00934182392630307
0.003417172497151729, 0.009336255837245764
0.006690089979929266, 0.009779660269809544
0.010220145718596366, 0.01132575501402918
0.013843263702600788, 0.014403243366416964
0.01743083218265701, 0.018945191328466303
0.3741579428479606, 0.03588135145849618
0.3790034805195623, 0.02889971456352117
0.3824941237379055, 0.022596701713654577
0.3844652458052531, 0.017191202631530907
0.3847497060168815, 0.012948491945971554
0.3831808255646612, 0.010131537666125276
0.3795960948673978, 0.008772234531712749
0.37383195693500226, 0.008438316180632765
0.36566637030742816, 0.008549348717509692
0.3547534621734202, 0.008777668321165347
0.3407251940457623, 0.009041388565007183
0.32341823266084846, 0.009324657577968711
0.3030398256825918, 0.009544594778015225
0.28013235929491725, 0.009590446118201035
0.2554607974785881, 0.009419006947620764
0.2299038636977557, 0.009089880191798978
0.20434923951924436, 0.008722361790072871
0.17959489394257896, 0.008409330166263667
0.15630133711723293, 0.008194475949827053
0.13500874829332388, 0.008109519299974898
0.11614888853092577, 0.008153775512321352
0.09998726174985355, 0.008267217047570509
0.08653229054781746, 0.008360735029177908
0.07549778636922402, 0.008375464339868669
0.06643017146424746, 0.008378757387039274
0.058917691464340144, 0.008627181633025532
0.05271639079748746, 0.009480533435352108
0.04767957905326208, 0.011138245792207653
0.04366590329966737, 0.013459884637641318
0.04052403026585365, 0.01611404743052338
0.038096380460798676, 0.01876093235451854
0.03622280949900209, 0.021118156044488325
0.034744054080530724, 0.022969841659975038
0.033505083928769025, 0.024163953468912897
0.032358498528422985, 0.024609601661699006
0.031168107975302888, 0.024275669781653013
0.02981284065392931, 0.023190413721017225
0.028191126852524222, 0.02144176593113477
0.02622591691131593, 0.01917831848338472
0.0238705052341034, 0.01661078716595927
0.02111534768351806, 0.014011599208562715
0.01799607979215184, 0.011700618553785614
0.014602967180638677, 0.009979970311186812
0.011091991805864426, 0.008978566370302836
0.007690391274197707, 0.008533579766693838
0.004660709210137944, 0.00836171880904998
0.002229488477140604, 0.008291385510253076
0.0005297436455020804, 0.008278643956770193
-0.0003907790563410124, 0.008328684047045969
-0.0005319553229657916, 0.008418271974116804
8.019333002638812e-05, 0.008477058889106888
0.0013990496002653464, 0.008445560148170966
0.00334578089057397, 0.008423176971181404
0.005794044281206119, 0.008812576500745217
0.008580099135668514, 0.010265388034230072
0.01154584999787016, 0.013214837504352999
0.014563596971315328, 0.017593524326831124
0.37175424134798085, 0.035605226425090675
0.3769680468009435, 0.02862594752557162
0.3809004116348721, 0.022326091688166193
0.3833964398910035, 0.01692478266557307
0.38429993535010326, 0.012688591669568186
0.3834565377215622, 0.00988402143689724
0.3807175925859012, 0.008543440466629224
0.37593278282724424, 0.008223536395319404
0.3688779030732865, 0.008336047831118602
0.35916881434210984, 0.008558043807087764
0.3463630385267809, 0.008816362113512843
0.33020215370691125, 0.009100176208858108
0.31079310646718683, 0.009324636745996168
0.2885851868785268, 0.009374283324553
0.2642689909767155, 0.009203765296849412
0.2386797454254195, 0.008874284788653746
0.2127056702424155, 0.008507972959676875
0.18720177912513664, 0.008197764261070314
0.1629357102019463, 0.007985000802449618
0.14057323174735598, 0.007900832863440212
0.12065411069501615, 0.007945904741162153
0.10350599176627832, 0.008061065286781076
0.08916416925753674, 0.00815639779318187
0.0773632644396901, 0.008169994895554153
0.06766195019652109, 0.008166169553516442
0.05963191844231383, 0.008402849770834242
0.05297786373154493, 0.0092479498324852
0.04749584891891306, 0.010907966280240978
0.04300749759237573, 0.013240064385272681
0.03934617857116652, 0.015907522344113415
0.03635653024430417, 0.01856734905479795
0.03389434134934014, 0.020935590118399825
0.03182660225453474, 0.02279543063931773
0.030031765811195443, 0.023994176018485643
0.02840026025426162, 0.024440507979955884
0.026835301077743148, 0.024103141048806325
0.025254054365936432, 0.023010453675482108
0.023589210809488944, 0.02125081791980539
0.021791037686106535, 0.018973628913478202
0.019829985569720085, 0.01639092179002728
0.017699937604228118, 0.013777399228984903
0.015422202020176863, 0.01145694565115045
0.013050363394627836, 0.009737067088311064
0.010676080673212926, 0.008747713129622161
0.008430057304860659, 0.008317088119769712
0.006449599530475071, 0.008152729041926533
0.004817850871629393, 0.008082650770707583
0.0035290514416638054, 0.00806719947280855
0.0025613541882555384, 0.0081157906792158
0.0019667639529586754, 0.008207080041421042
0.001846291245433764, 0.008269390686682532
0.002286483582679252, 0.008238672601029501
0.0033173892992265667, 0.008209011172833066
0.004880500405597637, 0.008582388069796238
0.006838965811209718, 0.010020216749696683
0.009042575730065124, 0.012963357868104472
0.011367203140145908, 0.01734019422122577
0.36638420009534395, 0.03647195175195056
0.3723866320185799, 0.02934614062719938
0.377167804429249, 0.022900606372587087
0.3805713882258104, 0.017364185745176928
0.38243944567338306, 0.01301589479167608
0.3826157116496716, 0.010135913411148216
0.3809496647730869, 0.008761857034534077
0.3772882078389354, 0.008436366116830895
0.37139588380516153, 0.008552502004061638
0.36285789507224386, 0.008779792524816185
0.35118035640219963, 0.00904639179102827
0.3360387400515751, 0.009342935957298822
0.3174666040380131, 0.009579557479577824
0.29584220027590424, 0.00963342108939009
0.27179851664548954, 0.009456345018531145
0.24613862975569423, 0.009113217219147735
0.21975724566518232, 0.008732928148770901
0.19356696395414238, 0.008412096400168384
0.16843719818989772, 0.008192105437356182
0.14514687821903144, 0.00810493259875573
0.12432378267064684, 0.008152066375205928
0.10633483763024221, 0.008272585472587074
0.09122616518179347, 0.008372681136554204
0.0787517857515928, 0.008386374934913987
0.06849265245342073, 0.008378781866158643
0.06001646654948936, 0.008618359580659015
0.05298517751512041, 0.009491200598059227
0.04714198100280363, 0.011215231764017645
0.042273049171905115, 0.013640617063586439
0.03819585769755909, 0.016414858635987652
0.034754902213937365, 0.01918037636454494
0.03181814648018096, 0.021641963578025156
0.029274025551546422, 0.023574550232122408
0.027028950047743874, 0.024819748312484406
0.025005267041353335, 0.02528286629518695
0.023139641821692387, 0.024931457048981462
0.021381832966521297, 0.023794925560738027
0.019693840911174605, 0.021964907330989197
0.018049417671459927, 0.01959643194272663
0.016433932677850184, 0.016909795012415307
0.014844596938224099, 0.014190963366113044
0.013291055086783377, 0.011778144810148251
0.01179636242316363, 0.009993602441052286
0.010398337513365725, 0.008973083377947024
0.009146742804142908, 0.008533517186136584
0.008074100610188581, 0.008366538461891952
0.007144268012179984, 0.008293692442938832
0.00623624276794909, 0.008276081936861647
0.005266876169904497, 0.008325447527605006
0.004321277199105975, 0.008420439479408046
0.0035936178646762233, 0.008486246751795662
0.003271824776606445, 0.008454823492096464
0.003472263977832229, 0.008421713040317198
0.004194464903360617, 0.008801317705467333
0.005330299603289589, 0.01027691186800736
0.006743799820647905, 0.01330158824296201
0.008320708431263538, 0.01779555482476696
0.3580145104049608, 0.03776187802080991
0.3651223785205895, 0.030421755144812903
0.37107907423952685, 0.02376145825390284
0.375719467482461, 0.01802455891314816
0.37887477727895724, 0.01350908654248564
0.38037578494934565, 0.010516259996822881
0.38005689061916653, 0.009092071269982302
0.37774721025013, 0.008758237085416386
0.37318677023058755, 0.00887979100836201
0.36592388500548273, 0.009115006216485736
0.35541575224692795, 0.009394200907764487
0.34128193076213426, 0.009710332703636162
0.32349896567166403, 0.009965723078614161
0.3023939159794071, 0.010026069575594173
0.27856252217820376, 0.00983883937362351
0.2527939464075113, 0.009474718594314056
0.22600307334483236, 0.009073123284822309
0.19916704329478924, 0.008736261364802884
0.17325615195549857, 0.008505358687244351
0.14915391885743937, 0.008413586143997854
0.1275604229960243, 0.008463798767297042
0.10886164660977725, 0.008592455638579778
0.09309685402322551, 0.00869986073142034
0.08003177579075312, 0.00871377438471204
0.06927226382639262, 0.008700408989022598
0.060391457796894435, 0.008944167465605422
0.05302090115144677, 0.00985891589814853
0.04686182202672681, 0.011680139014274931
0.041671603299375914, 0.014247227070678475
0.037254319929219154, 0.01718355940917322
0.033453381050467426, 0.02010938165847394
0.030145239425568435, 0.022712456862016235
0.027233999420304054, 0.024755257771263858
0.024646787683199296, 0.02607082306830805
0.022329766337641836, 0.026559387212731836
0.020244681729839085, 0.026186752322080686
0.018365852852337602, 0.024983856379036242
0.016677512676643483, 0.02304722944823603
0.015171422940439161, 0.020540373044817102
0.013844688573699582, 0.017696041519510285
0.012697702013750247, 0.014817260531508045
0.011732150222488021, 0.012264054394849275
0.010949018324306841, 0.010381329938564762
0.010346495366322253, 0.00931378914041532
0.009913975353131271, 0.008860934884570666
0.00960392638257842, 0.008690010441475644
0.009285141385348823, 0.008612878763862674
0.008738951248230846, 0.008591937332534359
0.00782178121982202, 0.008642477670032315
0.006630131360883135, 0.008743106733845629
0.005418747428944244, 0.008814234162039494
0.004448267072695117, 0.008781733400999362
0.0039024194615536593, 0.00874337467472392
0.0038321449376972068, 0.009132278784353128
0.004162072020335023, 0.010664486616141482
0.00477803989456418, 0.013811132982953417
0.0055823299489185475, 0.018479617553426236
0.3462761856222917, 0.03883347327185671
0.35469533440141077, 0.03128775623522847
0.3620631494760231, 0.02441844356742817
0.3682016383056475, 0.018484670551105073
0.3729250357842844, 0.013805617756925286
0.37604248726054096, 0.010708106796897472
0.37736155614551425, 0.009248347964296086
0.3766784526401831, 0.008917527240665118
0.37369163788465276, 0.00904544788589
0.3678965380420238, 0.00928315228151377
0.3586905182062808, 0.009570952134468373
0.34563618971292626, 0.009908658439546823
0.3286647708915289, 0.010188138917938683
0.3080734332685313, 0.010258405072269971
0.28444634810194697, 0.010060564154320151
0.2585838449270304, 0.009673424319598816
0.23144072504193497, 0.009250592282545822
0.20406865607538563, 0.008900016412208195
0.17753727763375018, 0.008659898533454186
0.15282315669291624, 0.008563860583615582
0.13067875690832165, 0.008617576945134053
0.1114823833353363, 0.008755874894890589
0.09524039414822952, 0.0088725626968389
0.08171513884821419, 0.008886260617642756
0.07053631778166418, 0.008861309014766533
0.061294664834206015, 0.009099306478597797
0.053613048432948375, 0.010050089350078197
0.04717231862792842, 0.01197403046733215
0.04171505201978447, 0.014696940582257477
0.037038114594225534, 0.017812336220951054
0.032983715005528796, 0.020914854854442038
0.02943172726234811, 0.023673453786187855
0.026293124613084577, 0.025837052843994988
0.023504339223982124, 0.02722935844365413
0.021022382632031336, 0.027745042830608968
0.018820578748950656, 0.02734794621926997
0.016884774708333893, 0.0260706248092608
0.015209905340695568, 0.024014911956444528
0.013796794727378594, 0.02135357280133625
0.012649083267974903, 0.01833316559605852
0.01177017108846815, 0.01527614438357741
0.011160068460618186, 0.012568660802045242
0.010812041189524646, 0.010584395281288583
0.010708903237958646, 0.009478807750717765
0.010814788710649014, 0.009024730595705754
0.011042624719654335, 0.008855719955490993
0.011201075318336275, 0.008773962758413714
0.010992201445682602, 0.008747204030769706
0.01020594223890435, 0.008797787309868719
0.008918735573057177, 0.008905641142696338
0.007403288347641606, 0.008985178621380761
0.005955380267277838, 0.008952317357226977
0.004800822896662834, 0.0089028064221873
0.004033030742383913, 0.009288146591090021
0.003614800899601633, 0.010865731653675126
0.0034637163734092375, 0.014130843992508472
0.0035069918497560985, 0.01897309667099415
0.33231561618552197, 0.03964000217424815
0.34209627356589933, 0.03193241671582781
0.35095460953732516, 0.024894042512974716
0.35869811037841, 0.018797901466706513
0.36512030721160277, 0.013982618178273619
0.37000231534343664, 0.010799688460666382
0.3731150559423408, 0.009315857706387442
0.37420848911093035, 0.008992294878646473
0.372926459572855, 0.00912572388844391
0.3687048236279135, 0.009363002304696097
0.3608823924272179, 0.009656661126885164
0.3489722555386154, 0.010014506029805754
0.332871823608232, 0.010317702925046676
0.31286172579669097, 0.010397989704754283
0.2895274546361552, 0.010190101685259387
0.26369075725297064, 0.009781445483890403
0.23635181546676795, 0.00934014506758564
0.20863549091681208, 0.008979091741715564
0.1817020535105042, 0.008731970504661858
0.15660623833328027, 0.00863226320420483
0.13413327894011767, 0.008688910911331272
0.11463172877191058, 0.008835981457553497
0.09805661627406584, 0.008961631116688802
0.08415930562519627, 0.008975333043324188
0.07259798636713996, 0.00893825287148686
0.06299631230181688, 0.009166991441194044
0.0549908387895629, 0.010146135184364892
0.048263065268709986, 0.012161227097415463
0.04255423216009717, 0.015024869625146296
0.037660019451410315, 0.01830208259778455
0.03342151698787311, 0.0215639784767364
0.029717488426132338, 0.024462633559190695
0.026457796747852324, 0.026734895794044304
0.023577796040061882, 0.028196162428070496
0.02103351677305307, 0.02873613395735976
0.018797490334430088, 0.02831686254523455
0.016855073481427684, 0.02697228539970778
0.015201144950144577, 0.02480888985552627
0.013837054941460385, 0.02200763956644104
0.012767713756773186, 0.018827426015542024
0.01199870858987159, 0.015608357374559192
0.011533337444487455, 0.012761056387783876
0.011369446332380208, 0.010687235912322271
0.011495909820482635, 0.009552902684188106
0.011883243094192376, 0.009103119997922578
0.012442032011639386, 0.008937928976715907
0.012953961884317779, 0.008851735104425029
0.013060807641189436, 0.00881888086628358
0.012481506368634291, 0.00886906837182481
0.011241394554603113, 0.008983754567770683
0.009587440226876695, 0.009071761162593717
0.007811099854159607, 0.009038967343896724
0.006153762297227584, 0.008977711572278316
0.00474351304714748, 0.00935481046681707
0.0035902804931352335, 0.010966249425590933
0.0026571493080619736, 0.014329968793208081
0.0019074729616585285, 0.01931738758945754
0.31678317668251305, 0.04017841246283596
0.32788380322566957, 0.03235913339233595
0.33821510035709496, 0.025198629792333282
0.34757029951924945, 0.018981439165288858
0.3557208958686095, 0.014062790258912519
0.3624164606172653, 0.010816211515307723
0.3673848586291528, 0.009318643400794456
0.3703203575120912, 0.009004535194224375
0.3708035102254523, 0.009142234192460498
0.36820858652566424, 0.009377034615107128
0.3618212074164593, 0.00967419226255748
0.351114499297216, 0.010049633769036774
0.3359628033048729, 0.010374404816577124
0.3166401793096071, 0.010463874207550152
0.29374112422240456, 0.010246963396419735
0.26811265243090443, 0.009819460076199696
0.2407987203800769, 0.00936320140446369
0.21298879919031252, 0.008994989696034046
0.18591870697478768, 0.008743099597852386
0.16070287124808583, 0.008640417838908926
0.13814066147710483, 0.008699248438230504
0.11853417084225011, 0.008853627218014144
0.1017742207623386, 0.008987225644277891
0.08759454627943454, 0.009001203088490443
0.07568389664941619, 0.008952861160048476
0.06571224508676472, 0.009170781824885696
0.05735343974141305, 0.010170349993587218
0.05031338919042385, 0.012260411332664218
0.04434767295277087, 0.015241708646668576
0.039258295916340245, 0.01865419767541876
0.034886290186374465, 0.02204905190901484
0.031105398847654772, 0.025064357917288678
0.027816757699644836, 0.02742703715742935
0.024944421999383695, 0.028945660547284927
0.02243160560915943, 0.029505828917904865
0.020237517188411117, 0.029068087833418035
0.01833469255271996, 0.02766744890111355
0.016706734351676914, 0.025414149292912976
0.015346380044694852, 0.022495825693516006
0.014253826985103963, 0.019181514773243393
0.013435249421647788, 0.01582610445198416
0.012901446516524464, 0.012861343823600721
0.012666563146376522, 0.010714142285215176
0.012746767650193277, 0.009560159883146473
0.013151011505963144, 0.009118124289652692
0.013825786295967691, 0.00895756123208209
0.014560440299515587, 0.008867361124106897
0.014956993207711622, 0.00882879872394469
0.014659397697432994, 0.00887834990367295
0.013609487302672203, 0.00899892070194196
0.011982374028852827, 0.009094597439116158
0.010023506032802953, 0.009062182339814545
0.007962016201026285, 0.00899001792692208
0.005952966709678221, 0.009356524593323336
0.004063780802493298, 0.010990501642683396
0.0023183935560148433, 0.01442914259330384
0.0007286503111285411, 0.019526773039092307
0.3005139218897433, 0.04052338659135329
0.31280323742978305, 0.03263413528836426
0.324488631761273, 0.02539065875067317
0.33535123369089626, 0.019086940350940232
0.3451420038305791, 0.014092167520229116
0.3535794521016908, 0.010799019592189735
0.36034738225286495, 0.00929409442276905
0.3650818160754488, 0.008989520380417523
0.36729861937947395, 0.009130386444155062
0.3663143002531366, 0.009361927628340929
0.3613700738504287, 0.009661286584024518
0.351909334442032, 0.010051920321054375
0.3377919311240516, 0.010395681831354002
0.31929086611846974, 0.010493147478194555
0.29701128086782086, 0.01026817660795399
0.271822312815561, 0.009824356218280931
0.2448026889792878, 0.009355980025506593
0.21719065902457488, 0.00898290594001124
0.19027669862468197, 0.008727763504057904
0.16521438811752368, 0.008622632220419372
0.14280240681165587, 0.008683022574717016
0.12328857629923375, 0.008843326079764645
0.10649473293980692, 0.008983728991725443
0.09213128559109808, 0.008998198779457716
0.0799147510312531, 0.008940123667758143
0.06956955971970692, 0.009147471176723402
0.06082839683364322, 0.01016190121190487
0.05344547578478577, 0.012312843792868629
0.04720700789004051, 0.015390728859450234
0.04192961768802991, 0.01891414706998496
0.03745630174444174, 0.022417780286909772
0.033652996706770626, 0.025528360742182666
0.030405744162668502, 0.027964819569265924
0.02761839976279242, 0.02953024964438713
0.025210846825517528, 0.030106956844599762
0.023117686759342684, 0.029654252221939393
0.0212873903782393, 0.02820795901845764
0.01968190580101687, 0.025881256159411982
0.018276730373342584, 0.022867075467439366
0.017061466191542182, 0.01944259701320714
0.016040891612856257, 0.015974772999503613
0.015236594896058718, 0.012913069288824476
0.014689231139960821, 0.010706283236679992
0.014461395556546837, 0.009538694277642071
0.01462992006663249, 0.009105355881150358
0.015212770922785888, 0.008949211555352861
0.016039601562491183, 0.008855450619506893
0.01669260506935735, 0.008811897149629579
0.01673800543680244, 0.008860790990140779
