flux,fluxerr
0.3947797278710791, 0.05009555044109391
0.4025741967370444, 0.04011137373349498
0.409043840195327, 0.030921374528172542
0.4140146431815282, 0.02283249042101536
0.41731606023207185, 0.01623309475354894
0.4187869991551952, 0.011599951282478444
0.41828345511672743, 0.009234245537556777
0.4156849615128472, 0.008560180765838666
0.4108499769043035, 0.008451531929581481
0.403470385068474, 0.008372698872087156
0.3929199917444571, 0.008315405062040405
0.3783979633842572, 0.008328678711614643
0.3594493378115702, 0.008353655753341474
0.3362316117574597, 0.008319240138525837
0.309411413709702, 0.008270602845128441
0.2800170471813243, 0.008276652167592454
0.24929677545436157, 0.00835608555538211
0.2185762543335837, 0.008549723963584381
0.18910658810791375, 0.009075314369137596
0.16190284984720732, 0.010205328246140411
0.1376183581740475, 0.011829168641910033
0.1165561243218223, 0.013477884254882933
0.09874473911692061, 0.0146657042558186
0.08400811678837942, 0.015068444579269497
0.07202698215006334, 0.014567910650184162
0.06239428492726173, 0.013260194410499823
0.05466657636747854, 0.011461436016921903
0.048413282474383784, 0.009703300561644129
0.04326574255628262, 0.008615761494906816
0.038962228348769896, 0.008516989457650784
0.03534552480301895, 0.009111659284568866
0.03230714192425134, 0.009761940542230528
0.029752871596512933, 0.00992114644384742
0.027598580449542356, 0.009518485864759705
0.025770326646745063, 0.00942156751479375
0.024204724638464584, 0.011444057429908864
0.02284918086713455, 0.016387594791483082
0.02166089800782933, 0.023573397298515635
0.020605283623869066, 0.032274583214352635
0.019654551961173505, 0.04201617740874385
0.018786542953450638, 0.052465501443412874
0.017983726907160453, 0.06336523666841548
0.017232367682553144, 0.07450595425233361
0.016521820963395543, 0.08571419002178603
0.015843947480334294, 0.09684625337052867
0.015192623886077663, 0.10778422602809293
0.01456333643197433, 0.11843285875822437
0.013952844714807615, 0.12871688822654212
0.013358904593263856, 0.1385786001119344
0.012780040953452334, 0.14797557962300117
0.012215362365163232, 0.15687863297191823
0.011664410844113826, 0.16526987712808874
0.011127040945355113, 0.1731409978070186
0.010603323281211247, 0.1804916742790467
0.010093468302570671, 0.18732816713076111
0.00959776682180936, 0.1936620627345332
0.009116544303221456, 0.19950916628088555
0.3989857072924003, 0.05091939291733265
0.4068364651292431, 0.040424375602632866
0.413343287532729, 0.030745274653330705
0.41835435015596917, 0.022207753032337556
0.4217326908667119, 0.015228844959861938
0.4233655545726045, 0.01035805176196707
0.4231761697709476, 0.008015151621759375
0.42113363617941385, 0.0075036817401933865
0.4171851139879366, 0.007444929279600299
0.4110344017623474, 0.007327924620989111
0.40190588208610506, 0.007252822679856463
0.3887047540749844, 0.007292819045219684
0.37068933211635857, 0.007341808683010838
0.34783759298730826, 0.0072940829553549335
0.32075633655717206, 0.007227912425466809
0.2905324420759993, 0.007243500231909546
0.2585647590979634, 0.007331400217760662
0.22637393384880722, 0.007472847683930744
0.1954084662303743, 0.007917714522401826
0.16684618331052775, 0.009083079359615666
0.1414400277309343, 0.010884032227970665
0.11953107309617941, 0.01274578908227077
0.10113989160835228, 0.014092187226829908
0.08605020626702763, 0.014556016711697132
0.07388238368232361, 0.014011284575888261
0.06415955452145812, 0.012572116581463904
0.05636895659322905, 0.010593206040288728
0.05002096857044295, 0.008664987569393538
0.04470822391954015, 0.007492093246011044
0.04015992533386582, 0.007421246922470068
0.03623544378329269, 0.008117995038835453
0.03284970001731455, 0.008884709959042843
0.02992789503262938, 0.009079743425579719
0.027400847421339906, 0.00853272132547204
0.02520594912078517, 0.008167626708500299
0.023288253923989817, 0.010252902547933667
0.02160132010916848, 0.015647706684188224
0.020106666433181052, 0.023372496408683194
0.018772525002970792, 0.032620797685829026
0.017572731763662718, 0.04290940380374828
0.01648578902637606, 0.05389953579900673
0.01549407477001175, 0.06532487220100985
0.014583176998567884, 0.07696635612391489
0.013741334507980433, 0.08864189961037681
0.012958968069527751, 0.1002009284756966
0.012228288326027474, 0.1115205922992031
0.011542968671010045, 0.12250260059836596
0.010897873081572262, 0.1330703479254113
0.01028883033979516, 0.1431662300051652
0.009712447336907617, 0.15274913340550425
0.00916595523669253, 0.16179210467255364
0.008647083203930988, 0.17028020797634616
0.008153955200862024, 0.17820857678605256
0.00768500603766134, 0.18558066009974789
0.007238913447736753, 0.19240665916492727
0.0068145434585915364, 0.19870214701173347
0.006410906755974702, 0.204486860541614
0.4084248996941425, 0.05089026437816282
0.4154208279075464, 0.03988596783788185
0.420976123733497, 0.02973032220941665
0.42498437787111776, 0.02075964339646908
0.4273762580779147, 0.01340137932817305
0.4281350937875556, 0.00827291691491235
0.42731630108576985, 0.006026968169462752
0.4250637956635703, 0.0058005835498785045
0.42150325986904047, 0.005783538498183038
0.416391678741766, 0.005587635919009233
0.40873783182706735, 0.0054988423796516915
0.3969975588483987, 0.0055958763519887685
0.38001655999198986, 0.005682170380351684
0.35755751570474753, 0.005598242579057639
0.3301946411692173, 0.005492613941275593
0.2991258145428164, 0.005529304465768937
0.2659467536843855, 0.005657445655589454
0.2323914128546208, 0.005725858842747844
0.20009653960907145, 0.0059930283877978755
0.17038114981439104, 0.00715933811165455
0.14407697928404883, 0.009187417535736821
0.12154716860583756, 0.011304867106826167
0.10279258954192419, 0.012813464884021864
0.08754858266989396, 0.013307411565571588
0.07536962329919136, 0.012669151653304078
0.06570532824002691, 0.0110548205124927
0.05797097721636566, 0.00888655902585534
0.051615568233276427, 0.0068365093102669815
0.04619033609571994, 0.005660455486620807
0.041411969075032376, 0.00562557353314682
0.03715363912435899, 0.006378115863431808
0.03335475227122656, 0.007283562280100334
0.029965795365426595, 0.0075918568027059
0.026941594671592402, 0.006921320606919939
0.024241232486961563, 0.006143721535077978
0.021828034655953597, 0.008304742101712892
0.019669524233351922, 0.01424948203101626
0.017737089858124746, 0.022515696755215996
0.016005517976686433, 0.03228148192204757
0.0144525723105249, 0.04308932340569413
0.013058626718795067, 0.054604740938636154
0.011806344592562117, 0.06655463786026765
0.010680398800922336, 0.0787096940534934
0.009667226981074343, 0.09087755635622059
0.008754817636511016, 0.10289884168031387
0.007932523093174623, 0.1146438616562584
0.007190895873515523, 0.12600952729333875
0.00652154549251966, 0.13691633164279982
0.005917013066698132, 0.1473054297693274
0.0053706614638154, 0.15713585946011674
0.004876579014390679, 0.1663819410006155
0.004429495061424936, 0.17503088213849624
0.004024705846908337, 0.1830806022336775
0.003658009427344735, 0.1905377796290263
0.003325648478753568, 0.19741611877910561
0.0030242599983901384, 0.20373482837112433
0.0027508310378357983, 0.20951729814860803
0.4296949980778815, 0.04929451269336549
0.43379402683994406, 0.03773497073006432
0.4361862900609432, 0.027118820117310462
0.43687738086805916, 0.01778143525770023
0.43596281624339445, 0.010100597238782958
0.43365813979599604, 0.004598199446383879
0.43033610538407324, 0.002478946957872477
0.42655774708238237, 0.0028484844351541173
0.4228670293823223, 0.002705143540660674
0.4191172928855538, 0.002369552365774809
0.41373869843485156, 0.002334268437012131
0.40409858951591043, 0.002484371834922729
0.38827525693900483, 0.0026269167766126544
0.3659549847108676, 0.0024756101296614912
0.3380275344139204, 0.0023300654990167425
0.30604050867353133, 0.0023643753762465185
0.2718235869148428, 0.0026191437355016886
0.23725294011594827, 0.0026884828894259546
0.20404659631120636, 0.00247990325792904
0.17356412576242078, 0.003683072509707648
0.1466528318510221, 0.006247188994783309
0.12367550169541328, 0.008791825959194614
0.10462155746787416, 0.010500144456008295
0.08920689721724587, 0.010948360178564626
0.07696042782765232, 0.010042324295566108
0.06730100176806772, 0.00801170807802876
0.05960818787732963, 0.005414666777593343
0.05329012188633367, 0.003186247408755069
0.047851575927085076, 0.0023786609798172233
0.042957780703699065, 0.0023844303237019245
0.03843609598607239, 0.002893183020242731
0.03420634155173385, 0.0041486207999472825
0.030231751824452646, 0.004974232456503083
0.02650229098252457, 0.004378325566128993
0.02302324151043132, 0.002613645312739882
0.019804420536160522, 0.0052142294263643205
0.016851339206974212, 0.012099986136091766
0.014163002789509447, 0.020992185697265256
0.011733326712795982, 0.03133701153368929
0.009552504874671283, 0.04275806382212526
0.007608111814792864, 0.054930469212290355
0.005885983736393779, 0.0675687200972329
0.004370916371102826, 0.08042534936770701
0.003047211695962312, 0.0932899952627867
0.001899100417918045, 0.105987600669264
0.0009110628103047385, 0.1183758560009549
6.806680988298196e-05, 0.13034217403247902
-0.0006442608346224716, 0.1418004492950961
-0.0012395172102091017, 0.1526877884174001
-0.0017304487620527957, 0.16296133907732904
-0.0021289106519055555, 0.17259529990481307
-0.0024458524990266348, 0.18157816039602165
-0.0026913243837174794, 0.18991019610209317
-0.002874498111701296, 0.19760122768425029
-0.003003699673819186, 0.20466864101351456
-0.0030864496170647624, 0.21113565791958633
-0.003129508693660623, 0.21702984240382164
0.420237502366327, 0.04182557302238806
0.42548817941858086, 0.031432826424319465
0.4293221567267136, 0.022038118467896804
0.43169793605602613, 0.013914411251664684
0.43262584825288464, 0.007332830298036273
0.4321856578036612, 0.002537238010319156
0.4305481486928761, 0.00029937408015084954
0.4279929553606022, 0.0011866690137475038
0.4247887767493483, 0.0006449361813468813
0.42080194061162657, 0.0002398310796292758
0.41506076418472726, 0.0003425416278930804
0.4058252886766536, 0.0003409973693855017
0.39134844817646963, 0.0007512917259678983
0.3705482307256969, 0.0003259513574511826
0.3434350815633496, 0.00034021354431010964
0.3114062916795203, 0.00021613047949672318
0.27678751859736905, 0.0006052264510726669
0.24184056788052594, 0.0010163953701651295
0.20832791702102113, 0.00021973691911707146
0.17750369634951074, 0.001748584666605296
0.15014280097241645, 0.004243582959718011
0.12661247804077114, 0.00655133040163636
0.10695912166736658, 0.008092515126809485
0.09098368300955081, 0.008508993559717029
0.07830657704683298, 0.007706787255940252
0.06842451871455008, 0.005868132695987236
0.060761512830643294, 0.0034360670289928287
0.054716069368673806, 0.0010677985786274923
0.04970661525263684, 0.00045607909593171463
0.04521719397872431, 0.0005063968379908035
0.04084670903163281, 0.0007738220306919892
0.03635633848152226, 0.00245506292459503
0.03166953303188566, 0.003497949408786432
0.026825445848119217, 0.0030862946737319485
0.021929531715930223, 0.0007292560683829481
0.017106821593898893, 0.003688155947146477
0.012463541055897755, 0.009995034535402599
0.00807658830085551, 0.017932887067742535
0.003998360561736383, 0.02721870601926936
0.0002617130123404436, 0.03756877276705525
-0.00311592212437708, 0.048713110095025484
-0.006129127573890538, 0.06040377913469387
-0.00878169380707622, 0.07241915205447176
-0.011084318317173509, 0.08456555595018382
-0.01305273083490959, 0.09667721243715437
-0.014706175802128315, 0.10861509522488774
-0.01606619362836626, 0.12026512959720208
-0.017155651023421162, 0.13153602438707293
-0.017997978226861753, 0.1423569355620297
-0.018616577410261424, 0.15267509677751312
-0.019034372056977566, 0.1624535073113933
-0.01927347185404434, 0.17166873589274634
-0.01935493167137224, 0.18030887623754646
-0.019298586650872952, 0.1883716739793408
-0.01912294836463822, 0.19586283330612508
-0.018845149498738913, 0.20279450368920748
-0.01848092663965718, 0.20918394168348545
0.3895365966846845, 0.04488928604556021
0.39972902262911736, 0.03413669274120206
0.40866669704167385, 0.024307306390003086
0.4161497988786909, 0.015704840479088645
0.42198080149040024, 0.008656062556159543
0.42597206743706933, 0.003566377690680745
0.4279557715094928, 0.0015879599156095228
0.42779636047310354, 0.0020638874129432308
0.42540124225476744, 0.0018366913600745267
0.4207254594167061, 0.0015237253379140098
0.41375163413140403, 0.0015198203173808432
0.40419044342409777, 0.0016307018970674358
0.3908961682701469, 0.0017883204215240354
0.37212374925950475, 0.0016254607829033372
0.34681924083565524, 0.0015149991647396236
0.31583911723864816, 0.0015235709573395248
0.28160808775872576, 0.0017756233056182842
0.24661850761916895, 0.0019060634652820726
0.21277683257340294, 0.0015828393153620086
0.18142848881717985, 0.0027410768091067407
0.153430790574459, 0.005218897322473011
0.12923707954931274, 0.007619764106783559
0.10897951187916621, 0.009222088132541644
0.09253808352351008, 0.009638842323836374
0.0795976077081069, 0.008779980474186546
0.0696949679851532, 0.006853998156165571
0.062258692750642615, 0.00436895856064303
0.056642675561121444, 0.002196658934459572
0.052155708662553785, 0.0015504232197515488
0.04809541073437158, 0.0015635774408179703
0.043844503754848586, 0.0019431652288356934
0.03902692185128427, 0.003261925710042545
0.03355017472198068, 0.0041684649846530685
0.0275253175062312, 0.003665497184316861
0.02117717604920106, 0.0017485915703867368
0.014759758077734428, 0.004363067626909584
0.00848704222341556, 0.010861420569803198
0.002514953764912408, 0.019135565732783775
-0.003048629340033538, 0.028764232492030566
-0.00813388671728587, 0.039418806309382416
-0.012700824255013322, 0.050803880624488644
-0.016732519948620756, 0.06265559752717237
-0.020229607727645548, 0.07474304262042834
-0.023205796330732106, 0.08686841518339444
-0.025684251300715104, 0.09886589923029268
-0.027694694665595234, 0.11059963090036297
-0.029271099487263436, 0.12196112798905195
-0.030449875743590038, 0.13286645543983205
-0.031268460434132964, 0.1432533186779671
-0.031764238771560274, 0.15307821408452388
-0.03197373519084054, 0.16231372022386267
-0.031932022978958675, 0.17094598070006195
-0.03167230985913682, 0.17897240633276423
-0.031225664079360678, 0.18639960812354375
-0.030620851648150312, 0.19324156132477052
-0.029884260495608096, 0.1995179934337447
-0.02903989165787772, 0.20525298410088685
0.3740331732941133, 0.04798795639188183
0.38574523933448507, 0.03702048541091424
0.3963296080858859, 0.02691172481294302
0.4055457580543187, 0.017987320537919075
0.4131388127019393, 0.010633600550346615
0.4188432423214675, 0.005422177713126861
0.42238815894005205, 0.003370939812305968
0.42350615369033756, 0.00355071060825546
0.4219708132421518, 0.0034903733754419026
0.41768832278703866, 0.003193831860983957
0.4107773588313653, 0.0031302398458387215
0.401285259800456, 0.003282948064585788
0.38849172887817557, 0.0034042869410429327
0.37097781317748235, 0.003274105735134463
0.3476659931096975, 0.0031281072334601178
0.3188522173421758, 0.003176454632442728
0.2861778145925892, 0.0033868285665197093
0.25176406490344827, 0.0034167620472031254
0.2176623826772073, 0.0033720663965201335
0.18558831703328316, 0.004501397410649225
0.15673278723152834, 0.00679900237175261
0.13177194824090127, 0.00913649817473199
0.11096821782854178, 0.010729781549537805
0.09425879214633985, 0.011170679055125338
0.08132851734721802, 0.010367371466259791
0.07167014085639979, 0.008531010007856034
0.06463459680601712, 0.006175572653185657
0.059473685811930826, 0.004122007670650922
0.055377299973635725, 0.0032020505625963724
0.05151610411332472, 0.0031982740353267017
0.04716320919858541, 0.0037986935455119213
0.04189175536737007, 0.0048607026891695805
0.035628339953330285, 0.005462718929288783
0.028551371068007685, 0.004835639570012717
0.02097721118515386, 0.003478990519735281
0.01325290458158538, 0.005771893203900819
0.005668527869214921, 0.012130181558434112
-0.0015647679248324262, 0.020530039948515648
-0.0083008559784069, 0.030325404397726068
-0.01444496553929979, 0.04112950432533614
-0.019942451593704308, 0.052626749328973085
-0.0247696069446975, 0.06454568987431172
-0.028926181322047016, 0.0766534258750337
-0.03242932370533856, 0.08875317545328396
-0.035308708035024956, 0.10068191413635366
-0.03760263998378013, 0.1123076418535152
-0.03935497438881164, 0.1235263612163224
-0.04061270010065952, 0.13425892963173902
-0.04142407207247682, 0.1444479265948237
-0.04183719008527678, 0.15405463915655487
-0.04189894008760695, 0.163056233604271
-0.0416542281583281, 0.17144315391012366
-0.04114544895363135, 0.17921676717737153
-0.040412140495626456, 0.18638726182519494
-0.03949078557561149, 0.19297179425094452
-0.03841472711681384, 0.1989928730613331
-0.03721417077148326, 0.20447696578187854
0.36008659525421205, 0.04985190514025698
0.3725802547002714, 0.0388068006963213
0.38404474955535706, 0.02857534717044124
0.3942228149036469, 0.01950023613631872
0.4028347855390648, 0.012006322143168298
0.4095804306887624, 0.006729891037515876
0.41414204848113, 0.004564817057741636
0.41619160557547186, 0.004573889089945596
0.41544107638614497, 0.004548777271382391
0.4117755724076622, 0.004283947167563407
0.40538167640641953, 0.004201222399954582
0.39647691802319096, 0.004343721190685601
0.3845702774159682, 0.004456421216461211
0.36843277542523595, 0.004338804685502134
0.346986639407391, 0.004199567306009365
0.32021841874934714, 0.004250203188475981
0.28930950585519416, 0.004430270125293567
0.2561122169473333, 0.004462863567143278
0.2226718976799751, 0.0045576200359331315
0.19083145007592595, 0.005729938342971244
0.16192392465040392, 0.007970995598774582
0.1367437365109851, 0.010288134349804946
0.11564857938214403, 0.011897891166641998
0.09864964933092199, 0.012377773941112558
0.08548478068604745, 0.011624206859730238
0.0756775812759816, 0.009834572141891615
0.0685852319971295, 0.007501049284295355
0.06343727087268855, 0.005394254832157261
0.05936742956947379, 0.0043111556858439915
0.05545272305802427, 0.0042962818763885476
0.05086066187754604, 0.005003227293012243
0.04510280406299184, 0.006011741654147234
0.03810898385611691, 0.006475558692376323
0.030106738784161185, 0.005790204412939035
0.021485134991487888, 0.00467223491699639
0.012666606185565985, 0.006915357008787448
0.004002371072472765, 0.01320021258247773
-0.004253170652970441, 0.021674408407365016
-0.011925034932264812, 0.03156946021777431
-0.01890070100203529, 0.04245292187275599
-0.025116230341985762, 0.05399188486792605
-0.030544950867840873, 0.06590841965725412
-0.035188278379681075, 0.07796828721904765
-0.03906831412505102, 0.08997620279311218
