flux,fluxerr
0.011701331316200356, 0.027782283226079
0.009976385319046585, 0.03782213595639086
0.008345126675536892, 0.04826230517643842
0.006824230577755273, 0.058866984260243484
0.005423702452320364, 0.06945298836396901
0.004148355953023785, 0.07987469107363888
0.002999022348629168, 0.09001697937364234
0.0019735352600348706, 0.09979066470119359
0.0010675279694096192, 0.10912882912936221
0.0002750747767114707, 0.11798364395938642
-0.00041079702274958473, 0.12632351368874217
-0.0009977021424435414, 0.1341304979315842
-0.0014935804476209381, 0.14139799412373877
0.3318498998251554, 0.007818043314373444
0.343747360086846, 0.00557682669086735
0.3560782619798854, 0.0053186754510990645
0.36888953311701417, 0.005520017071793332
0.3814335291126625, 0.005585343099538731
0.3919943813036415, 0.005587276942740488
0.39854491088191685, 0.006034222983983171
0.39953246715908985, 0.007074898804558499
0.3942409521037449, 0.008081808977730918
0.38266170538250166, 0.008435872371736604
0.3653122758779539, 0.007945090030381482
0.34308623136654903, 0.006888891171758798
0.31712703365800293, 0.00591777056768194
0.2887192367503037, 0.005530054652819999
0.2591954679318324, 0.005455790471506215
0.22986880386601818, 0.005337950242516203
0.2019778361471562, 0.005250672939201646
0.17658676924265398, 0.005299714824399759
0.15434064022913146, 0.005421406135806626
0.13527490086034266, 0.005416654887535831
0.11899848547970583, 0.005289162623956829
0.1050218446399967, 0.005236761396719604
0.09290951606745898, 0.0053271688367357755
0.08207570665701822, 0.005444061586487864
0.07172347376876383, 0.005399247471150761
0.06127092905588122, 0.005265133985579088
0.050880378693620026, 0.005243195803793134
0.04148319835288781, 0.005378394084332482
0.03409219151960409, 0.00551401948970702
0.029288629713871396, 0.0054512695995233545
0.02709763494725807, 0.00527861452930446
0.026952915911820686, 0.0054202887752066884
0.027929696757241412, 0.00665956565758625
0.02918684936589196, 0.009186434896135577
0.03015658310580886, 0.01225496752861744
0.03050518777000109, 0.01503647296054187
0.030078447681436988, 0.016883605092406318
0.02885622684017766, 0.017328396523382795
0.026914214781435332, 0.016083092661311763
0.02439100965034671, 0.013084011773724785
0.021458894388788473, 0.008746457981391013
0.01829678797709618, 0.006001565674385101
0.015064329619574865, 0.010974788527554652
0.011884291191130278, 0.019826343662681514
0.008844141340615692, 0.030005520610590423
0.006003379287819779, 0.04084755963867166
0.0033997113008534057, 0.05200161012791683
0.0010540635125781694, 0.06321681457433635
-0.0010253688203754729, 0.07429948898656194
-0.002839867914672318, 0.08509883460031915
-0.004397595587697106, 0.09549940925186476
-0.005711533693550338, 0.10541569047486865
-0.006797865122671247, 0.11478751541132644
-0.007674714019572556, 0.12357605020261482
-0.008361177663920248, 0.13176018556205113
-0.008876594041450081, 0.1393333242949849
-0.009239998842932761, 0.14630054262418987
0.308188285613551, 0.00792146586495389
0.3224202145737561, 0.005579908543994418
0.3374812835803712, 0.005342946034964078
0.35343475226558224, 0.005561111056332688
0.36949566825134983, 0.005626970261853962
0.38383780534713247, 0.00560259935143826
0.394274037291024, 0.006073796407728582
0.3990717504359696, 0.007242214798778517
0.3973332744782066, 0.00838110961934414
0.38887453545110945, 0.008781360365491361
0.3740544220162815, 0.008225399041214696
0.3536406154673614, 0.007029266170637064
0.3287051109216727, 0.005945578388528648
0.3005430042330362, 0.005555350403882087
0.2706026943721892, 0.00550516713657167
0.24040146429806758, 0.005372254037786794
0.21142898477401892, 0.005268826372572557
0.1849907488768724, 0.005324729308830728
0.16185674983811715, 0.005467946501538018
0.1419997360160513, 0.005463136405491571
0.12488521710028494, 0.005314943374669696
0.10997705408423658, 0.005254766208192707
0.0969588425242364, 0.0053578336620459886
0.08536623687426219, 0.005493840698524203
0.07439491186796664, 0.0054419891509616325
0.0633933438160335, 0.005287665828162545
0.0525077603065101, 0.005260922994490411
0.04275522578295319, 0.005409683247232185
0.03528424185552559, 0.005561146957323131
0.030790526294382812, 0.0054935486012675444
0.029318880299745272, 0.005304047183493853
0.030165138544431345, 0.005426462757516326
0.032158277370434606, 0.006735835739444407
0.03424254411599265, 0.009480047391530617
0.035725705237933836, 0.012826747476499348
0.036223080433877924, 0.015863456604306634
0.03558261802477421, 0.01788534423445054
0.033823323923491695, 0.01838535953766895
0.03108399953911849, 0.01705248968581283
0.02757955561045877, 0.013813597711685579
0.023562451848767162, 0.009085987806987479
0.01928700705706647, 0.005999818806584146
0.014975003761436685, 0.011417229464347579
0.010792688801564075, 0.02084124919268612
0.006854463332592706, 0.0315543076895684
0.0032343463508144625, 0.042872943159402974
-2.4519532223192777e-05, 0.05443067972805614
-0.0029022548284532404, 0.06596583122573883
-0.005396179775083055, 0.07727910396854862
-0.007516016457059565, 0.08821868034572096
-0.009280120920088994, 0.09867179619359388
-0.01071255055784715, 0.10855840268757982
-0.01184080613817032, 0.11782578785809718
-0.012694116252744752, 0.1264438408668239
-0.013302155638596576, 0.13440086169443477
-0.013694108491985822, 0.1416998768061124
-0.013898004221816512, 0.14835543230298137
0.2811340376564668, 0.00819193925917694
0.2975035236548353, 0.005763514940244012
0.3150001565174118, 0.005524062493736132
0.3336583656901274, 0.005753752500417236
0.3526776576527511, 0.005824515448445592
0.3702304955976919, 0.005791539911598992
0.38410929369538704, 0.00628490262324459
0.39250269248535424, 0.007533467467308278
0.39436460717579114, 0.00875344971982662
0.3893158548656808, 0.009182421008057188
0.3775040109253024, 0.008587080937866151
0.35950275753740674, 0.0073054018014633865
0.3362454625482742, 0.0061488071922364005
0.30898812294536354, 0.005746099185385176
0.27927402460182066, 0.005702493710018078
0.24881701781611998, 0.005559551562643172
0.21933139612269723, 0.0054473946924718545
0.19230337095478536, 0.005507508204507011
0.16857632128677305, 0.005662753054468833
0.14806699629049577, 0.005657691952931259
0.13014756376614495, 0.005497610426073985
0.11428776950867833, 0.005432984808558481
0.1003245655528068, 0.005543553290400027
0.08795300315586027, 0.0056905093394380695
0.07641432984842067, 0.005634476439936867
0.06502117949564006, 0.005468360560351984
0.053873842706268014, 0.005439332191347859
0.043983158774183385, 0.005597288488992844
0.036546029200683915, 0.0057583884396068905
0.03233334467502253, 0.005686191304335924
0.031417127522058656, 0.005485838026766369
0.033000741379023826, 0.005606424174697395
0.035730835626205326, 0.006975055876865828
0.0383926673676832, 0.00986368940106835
0.04020573631831183, 0.013385490657012129
0.04075371688174595, 0.016574416770020556
0.03989286020648578, 0.018689588594473342
0.037677475622556605, 0.019202025255679635
0.03429848970936292, 0.017791410723957464
0.03003152021093055, 0.01438837673284873
0.02519128686894788, 0.009434557545338208
0.02008944257455936, 0.006195467586321928
0.014993759277491346, 0.011817174283154864
0.010101121610649442, 0.02154323848632985
0.005543286259146317, 0.032538902955729504
0.0014019415839235019, 0.044091919444185335
-0.002278944797536954, 0.05582178381903371
-0.005483338262975762, 0.0674599802301646
-0.00821542781297559, 0.07880540683660416
-0.010493598621198178, 0.0897081458920543
-0.012345760705784989, 0.10006001685389526
-0.013805766564152996, 0.10978739399289784
-0.014910699219535443, 0.11884513319264084
-0.01569885235206666, 0.12721127495308363
-0.016208257420246317, 0.13488241186532376
-0.016475640086731008, 0.14186966647582838
-0.01653571082315717, 0.14819523637518472
0.25236957565505275, 0.00845124855735914
0.2701763833703634, 0.005970512785508917
0.2893593903756953, 0.005719565332864792
0.30992436633376935, 0.005955751173335073
0.33108821678842193, 0.006031318926705141
0.35109514824580823, 0.005999652087357157
0.3678021716489559, 0.006508865906824422
0.37938270979788585, 0.007794966794957869
0.3846699128544929, 0.009051747851654107
0.3830888844159605, 0.0094939345237731
0.3745560094342117, 0.008880977985941839
0.35941868812311273, 0.007560819868729032
0.3384325219889776, 0.006368813521227708
0.31277338506702906, 0.00595233592999107
0.2840392089828251, 0.005906136497044781
0.25409371778154805, 0.005758566236865218
0.22480930190896017, 0.0056431436842190865
0.1977676676883657, 0.00570520671455656
0.1738327207431774, 0.005865254858248408
0.15289289533377465, 0.005860008553314513
0.13430358512281332, 0.0056949347634718045
0.11760208726541561, 0.005628313122247674
0.10279371457932154, 0.0057423432331255835
0.08973738417640341, 0.005893882155206646
0.0777442686016897, 0.005836058445935057
0.06611477252173512, 0.005664734959200565
0.05489265312096705, 0.005634881161097681
0.045030426206045256, 0.0057978289900834186
0.03771081810480413, 0.005963603542080827
0.03373564921497902, 0.0058883295238234745
0.033195516740676834, 0.005681899696621629
0.03524083213326824, 0.005808224568151266
0.03840736163307486, 0.00721475077392125
0.04138534958809214, 0.010173907385992767
0.04334560581442109, 0.01377350113926384
0.04385918721863485, 0.017022345891919692
0.042794287208008173, 0.019163804304739497
0.04023302415127998, 0.01966194958115313
0.03640337330812664, 0.018197500406800536
0.03162203575945221, 0.014711359084923664
0.02624450805025703, 0.00967439334137089
0.02061893235111527, 0.006418004692733191
0.015041280872706064, 0.012058506348878104
0.009725930316259122, 0.02184671447166524
0.004813121470256598, 0.03288710093534897
0.000386679857848342, 0.044442372101397
-0.0035115781194716106, 0.056123397299874464
-0.006870517435326433, 0.06765968101214591
-0.009700839334518228, 0.07885193987008693
-0.012028231254875782, 0.08955450797722511
-0.013888113534376264, 0.0996649975798495
-0.015321658425121383, 0.10911645660866315
-0.016372817716506588, 0.11787079159212074
-0.017086145270096314, 0.1259130886014265
-0.01750524182662807, 0.1332466986185652
-0.01767168309529001, 0.1398890159781604
-0.017624319655758895, 0.14586789186772636
0.22459649828384293, 0.00857722353358165
0.24292114736124512, 0.006091656853178992
0.26283348677102386, 0.0058303136493279
0.28433867512631816, 0.006067450537320891
0.3067064881974682, 0.006146248966138413
0.32829381390516604, 0.006119871111059497
0.34706350908114164, 0.006634763954455964
0.3612096879605916, 0.007922880102031276
0.36947268798489014, 0.009180740148706788
0.37110249253866856, 0.009623573900566444
0.3657971120006371, 0.009010429241042155
0.3536806385463533, 0.007689477076902033
0.3353205129105328, 0.006494301879018282
0.3117838806048829, 0.0060700925497279715
0.2846723795664796, 0.0060187190667439164
0.2559294324669584, 0.005870832585301652
0.2275037429721933, 0.005755922507362166
0.20099375689636267, 0.005818128802629854
0.17724609085423212, 0.005977818828588332
0.1561524243148478, 0.005972497136784151
0.137118491414281, 0.005807553115384623
0.11979328368655447, 0.005740870141828649
0.10434415467789548, 0.005855098651186741
0.09077574336180344, 0.00600649994844296
0.07847396177347644, 0.005948678932380435
0.06674339447621336, 0.005777255555179228
0.05557587162346634, 0.005747567602155145
0.04584642861039138, 0.005911405635225482
0.038686632499131755, 0.006077476151051033
0.03489063779457818, 0.00600099210646632
0.03455274575831175, 0.005793464608359179
0.03680233397967474, 0.005926133147704322
0.040130708407533244, 0.007341720786707183
0.04319285993501751, 0.010301494000544802
0.04514631013768517, 0.013892508904440484
0.045564862990119914, 0.017123518029422066
0.04432947901252728, 0.01924011192892745
0.041540744950743905, 0.019711631275083425
0.037447704620448975, 0.018226727728635376
0.032388443735291365, 0.014737838697074205
0.026738349904097892, 0.009737036253737945
0.020862321704596357, 0.0065489985812729285
0.015068243151945663, 0.012079915275043984
0.00957660513652918, 0.021731240289322006
0.004529110805980668, 0.03260909826179348
7.96350450821774e-06, 0.04396430971762827
-0.003948550370229371, 0.0554065041403316
-0.0073338819987707575, 0.06666806612929861
-0.010163771858195851, 0.07755455858476899
-0.012468984646945304, 0.08792614751406476
-0.014289782023498981, 0.09768667575316828
-0.015671771988561956, 0.10677542342166058
-0.016662842838547708, 0.11516025404192418
-0.017310946207626847, 0.12283174658462258
-0.017662539972507243, 0.12979815983129103
-0.017761539527081753, 0.136081142911816
-0.017648656645177833, 0.14171212209845216
0.19714585917832536, 0.00851494583750567
0.21508078024431196, 0.0060753298045139615
0.23479592236653735, 0.005809988561781553
0.25633689365888274, 0.006042855689151968
0.2790655615197798, 0.006122829339107113
0.3014823279734694, 0.006101997164942473
0.3216802877207722, 0.006611186364626494
0.33789537216668497, 0.007873421107050384
0.3487943952677078, 0.009105115821629635
0.3534689578514102, 0.009538973924566803
0.35141070647105777, 0.008938885400539913
0.34252426612721, 0.007645706401868058
0.32717986291347073, 0.006473317016659332
0.30630791641253186, 0.0060509246019769996
0.28146217263822154, 0.005995718370467007
0.2545965524327663, 0.005850718759079824
0.22766198170855492, 0.005738791441665634
0.2022105585152379, 0.0057997744963046195
0.17904526708909693, 0.005955627766037243
0.15808770070093275, 0.00595034516798081
0.1388465871562472, 0.005789133155560867
0.12111722049917154, 0.005723853852582716
0.10522469582281128, 0.005835770034791395
0.0913046555474172, 0.005983725148509723
0.07881927369780643, 0.0059271713250674775
0.06708943457042559, 0.005759409708152431
0.05606351844065269, 0.005730538933118877
0.04653364816932537, 0.005891649372396758
0.03955774856857032, 0.0060543965244743555
0.03589193877553417, 0.005978493520299498
0.035619287934572585, 0.005774478542440694
0.0378708514117738, 0.0059102591460270006
0.04114523450055352, 0.007304583875150974
0.044109089913394205, 0.010203444722113927
0.045934111234028845, 0.013712729070201601
0.04620842761894328, 0.016861996877814887
0.04482595597638242, 0.018914334944141385
0.0418980794465917, 0.019354322289548576
0.03768218195289705, 0.017883451398096807
0.03252224307991036, 0.014464592261079498
0.02679725878491998, 0.00959747884963825
0.020873626147551137, 0.0065322628077843885
0.0150586961755249, 0.011860581840718976
0.009570576084594743, 0.02120550706866433
0.004547388993572566, 0.031734702612470696
6.721756946167742e-05, 0.042704091467236756
-0.0038358611424067425, 0.05373008046344955
-0.00715930238408166, 0.06455273224766163
-0.009922467006506536, 0.07498535359269395
-0.012159261039310656, 0.08489548431392503
-0.013912571383106006, 0.09419372243873651
-0.015230117822746978, 0.10282534272047734
-0.01616141541129452, 0.1107633718006046
-0.016755601545103613, 0.1180026999155211
-0.017059931139847374, 0.124555061520649
-0.017118783213134713, 0.1304447880911403
-0.016973054527604944, 0.13570525487588855
0.17153330910784267, 0.008147602742708199
0.18795767498564314, 0.005821022066086
0.20633230887185258, 0.005566159449723138
0.22680458512106866, 0.005788818370343634
0.2488755029382128, 0.00586628623126916
0.27120913839306543, 0.005846832085396031
0.292035531859558, 0.0063343792148877085
0.3096430174326316, 0.007543148627956971
0.3226467526306367, 0.008722829349759603
0.33000891602422333, 0.009138464565875285
0.33104405120080055, 0.008563834060035207
0.3254590322818267, 0.007325297840317317
0.3134317254991576, 0.006202414412916581
0.2957325861160292, 0.005797975613870004
0.27380769959933404, 0.005745104517861788
0.24953655313906437, 0.0056060863399271495
0.22478596846674004, 0.005498863006562689
0.2009969828011378, 0.005557329955991316
0.17890479079260288, 0.005706726279053538
0.1584836133338777, 0.005701659214072216
0.13938779143133317, 0.005547138030955982
0.12158163256122609, 0.005484591646352549
0.1055327992131528, 0.005591832911366344
0.09148362062389068, 0.005733648320585422
0.07896688416660876, 0.0056794263931264945
0.06733166564749495, 0.005518646171781065
0.05650328650286105, 0.0054909944489914524
0.047206049089927635, 0.0056453142391738554
0.04041529813490181, 0.005801075339668504
0.036818632303149745, 0.0057280941410938506
0.036466570452937976, 0.0055328137677569484
0.038510588205339945, 0.00566309514933875
0.04150878162665712, 0.0069960304264114715
0.04418749746241646, 0.009765111424638968
0.0457601311045789, 0.013114658923928674
0.04584010655593714, 0.01611699894710867
0.04433360700101038, 0.018069029584569567
0.04135423653757313, 0.01848049746146705
0.03715419992640434, 0.017069311520655057
0.032067268125531304, 0.013804025935623234
0.02645935891207309, 0.00916778055088657
0.020682933478011097, 0.0062588143501118255
0.015032449000957094, 0.011309448121004626
0.009715480650889705, 0.02017464853516174
0.0048620437674018, 0.030153579015955202
0.000544174581730391, 0.04053362441514368
-0.0032083781067039603, 0.050949038229310316
-0.006395985852821091, 0.061153478584501014
-0.00903978316230999, 0.07097126271100604
-0.011174540668655183, 0.08027886117073468
-0.012843300979678675, 0.08899398467877792
-0.014093400138274838, 0.09706740600959855
-0.014973571755929536, 0.10447622335272301
-0.015531891219526441, 0.11121815356817165
-0.015814366399914306, 0.11730668729991098
-0.015864021037097435, 0.122767006868273
-0.015720349120793706, 0.12763258650549422
0.14857695497034307, 0.007539775125772048
0.1626813503388864, 0.005367294163896912
0.17889430578126428, 0.005137647193175256
0.1975171498909487, 0.005347338770265397
0.21822091884223355, 0.0054193725250250655
0.23983028455465236, 0.005394266628472904
0.2606949277039743, 0.0058495975143178155
0.2791486236451634, 0.006998071513053672
0.2937685981037396, 0.008120875147605254
0.3034159255997883, 0.008516406724792987
0.30726231342355376, 0.00796938697196887
0.30484830084351694, 0.006790200026129023
0.29617845729196607, 0.005724822535292947
0.28185923416090974, 0.005351733070587572
0.2631938877319742, 0.005309417584808173
0.24193057740140836, 0.005176928324476974
0.21979364491297337, 0.00507385229354134
0.198070864647261, 0.0051295701568284495
0.17741142327201928, 0.005272995857705072
0.1578470218532758, 0.005268260374627208
0.13919177090710097, 0.005120328743211184
0.12158390461453955, 0.005060709498957402
0.10562014454411926, 0.005162824847213937
0.09162849453162179, 0.005298632994756619
0.07919784152217352, 0.005246734942272626
0.06770577921363638, 0.005093229310081524
0.05707578827657124, 0.005066601599040973
0.04799626259693301, 0.005212411717455015
0.0413709434134525, 0.005360075658116737
0.037800763014335645, 0.0052913108008643805
0.037282920062387155, 0.005107157506547961
0.03899418155621193, 0.005222386951767866
0.041581700877384664, 0.0064695059666199225
0.04386048431167479, 0.009079849105371738
0.04510250789663207, 0.012241415909243271
0.04495343726791058, 0.015076780775080964
0.04333164431814334, 0.016922640918290696
0.04034809852700964, 0.0173167348419995
0.03624194858802089, 0.015992767061584163
0.0313272737506019, 0.012918999085088997
0.025947027081795773, 0.008541098245699163
0.02043055103823682, 0.005769543411567714
0.01505202844859802, 0.01054470344065197
0.01000361430249946, 0.018873817338258606
0.00540447505511732, 0.02822208804247068
0.0013194043613349187, 0.037928318683789486
-0.002226298511215724, 0.04765193126225349
-0.005235322818208263, 0.05716356141367729
-0.007729523067811435, 0.06630020006551814
-0.009743220570060603, 0.07494795127907562
-0.01131818003106463, 0.08303173228344556
-0.012499899505533619, 0.0905075042111792
-0.013334923741114111, 0.09735586203145431
-0.013868949226949333, 0.10357660953601816
-0.014145536515952366, 0.1091841635625479
-0.014205283622189197, 0.1142036927250928
-0.014085345148136167, 0.11866791221231396
0.12908115290558728, 0.006752062080972618
0.14018733177414464, 0.0047609091633528345
0.1535501514688003, 0.004568420870156558
0.16967332204047197, 0.004763093347515258
0.18842026798566522, 0.004828279660512039
0.20875949926912457, 0.004791134418784947
0.2291289900427518, 0.005206406706910759
0.2478921227370813, 0.006294954154613526
0.2636003983427756, 0.0073629887438540825
0.27504628205433845, 0.00773909008224281
0.28130094582886395, 0.007218669745312381
0.28178049816729334, 0.00609621195644827
0.2763470951585116, 0.0050892675009453995
0.26545131714593134, 0.004758372434262732
0.2502299219183201, 0.00473396680624247
0.2322523113385354, 0.0046072973975774005
0.2130477161977327, 0.00450735921354142
0.1937095420940761, 0.0045604229634587205
0.17478133429843626, 0.004699088530083026
0.15635565561832557, 0.004694700975042996
0.13841814788916507, 0.004552480391145723
0.12128022473613928, 0.004495780186043131
0.10564465679876309, 0.004592761006874721
0.09189432394445224, 0.004723413584334259
0.0796537567008054, 0.004673493972694973
0.06833017982353212, 0.004526810720925152
0.05787627325122463, 0.004501055301274517
0.04899046667382228, 0.0046374170839485925
0.04251973925565965, 0.004776468823644526
0.03894972833862216, 0.004712491067283231
0.038189542713567864, 0.004541352656297155
0.03944027162592682, 0.004633587656423883
0.0414713203318273, 0.005778236448634799
0.04322099772072822, 0.008216795979405219
0.044040683853409014, 0.011181063138405665
0.043617529667356145, 0.013846015680356741
0.04188308511755959, 0.015590160506889654
0.03894100046488102, 0.015979408790086982
0.03500903723144507, 0.014761386778655688
0.03037124615629964, 0.011898632820208933
0.025336672226934975, 0.007782570719683124
0.020201277920994704, 0.005115012477340995
0.01521066849314598, 0.009643273499982109
0.010536041428166918, 0.017425742623087104
0.006282570787296091, 0.026115828283327314
0.002506390021602884, 0.03511852320309317
-0.0007718647835553485, 0.044123181094691606
-0.0035566044838133367, 0.05291926469038794
-0.005869292111200769, 0.06135712617488637
-0.00774238951503647, 0.0693326042034983
-0.009214831417869827, 0.07677758938471693
-0.010328694549876883, 0.08365280151832602
-0.011126795900517036, 0.08994179265159151
-0.011651007974756624, 0.09564586246363274
-0.011941122533060617, 0.10077975255891096
-0.012034129500791595, 0.10536803457796064
-0.011963806094424479, 0.10944211890090083
0.11363616018107962, 0.005959570977469529
0.12129630629107625, 0.004153165752224456
0.1313360095435569, 0.00399708555183426
0.14449036284048702, 0.00417520129828634
0.16082243616879724, 0.004234611731001178
0.1794217253194079, 0.004186419043006527
0.19878438927649855, 0.004559892289227888
0.21729366094713987, 0.005585044217962052
0.233496555155604, 0.006594757849365607
0.2461599798045104, 0.0069502816996568125
0.25430772388330725, 0.006458514148776347
0.2572832910467252, 0.005396513429234371
0.2548449101670007, 0.004450716844694834
0.24729897974613466, 0.0041630446006556965
0.2355903790566727, 0.004155879019644585
0.22105793929172143, 0.004034836595321144
0.20498111628810967, 0.003938697056169534
0.18822284426595157, 0.00398886076543883
0.1712163637561703, 0.004122004973804994
0.1541411219009038, 0.004117878118722671
0.13718083253130325, 0.0039821012550903786
0.1208052859466246, 0.003928793284820347
0.10575633268015387, 0.004019979051240626
0.09240945212118383, 0.004144835411497955
0.08041540655664986, 0.004097052655418063
0.06924678388863137, 0.003958026199840428
0.05894400595129664, 0.003933537992692467
0.0502636119102159, 0.0040597765079804496
0.043987536574568005, 0.004189317323416119
0.04042086098742282, 0.0041299780336945795
0.03932173527678975, 0.003973388504753763
0.039915683045383926, 0.004043354670278977
0.04115381936136823, 0.005082133127557124
0.042159446301673204, 0.007342652095467247
0.04240086894008308, 0.010102669140345142
0.04162399802068374, 0.01259194367198772
0.03977637980299047, 0.014232148771402563
0.036947196736460734, 0.014617878954141201
0.03331923225736931, 0.013510614580368547
0.029129324881875637, 0.010866675807505489
0.024634261793510442, 0.007021746071804872
0.02007934177203838, 0.004459462644302648
