flux,fluxerr
0.018997778843258255, 0.00866072160411376
0.017282328315069945, 0.00797233006442742
0.015591016452611427, 0.007696149275210479
0.013947022465334453, 0.010398228766223512
0.01236844002911286, 0.01647442548120958
0.01086834221290028, 0.024774229167427705
0.009455658416810696, 0.03456588702044269
0.008135950835553352, 0.045421235269772674
0.006912070063848012, 0.057032348863673095
0.005784706872259434, 0.06915084910800186
0.004752854929896829, 0.08156771886541096
0.0038141972834415997, 0.09410525917955193
0.0029654276850581184, 0.10661291812424911
0.5069995742934572, 0.009345588185632265
0.5179231452356245, 0.009879035073498672
0.5271509898805908, 0.01944141073227198
0.5344266201523253, 0.028714198318941148
0.5394840863056191, 0.036476684993223485
0.5420505300190558, 0.042422706288306224
0.5418502510267627, 0.04643020723983649
0.5386105496519981, 0.04847138643964698
0.5320696665336805, 0.048592787238827755
0.5219872086391383, 0.04690950979474465
0.5081575284044899, 0.04360359040929598
0.49042661226017703, 0.0389241818621994
0.46871313784237967, 0.033189347789857535
0.44303447808968843, 0.026791300466304596
0.4135385677202078, 0.020212244735344505
0.380542706178647, 0.01407596859077296
0.34458055434952195, 0.00930248039827267
0.30645879393451464, 0.007151986872654807
0.2673211773216746, 0.007446921643677636
0.22864182582290782, 0.0080675119816785
0.19204475347702046, 0.007982610616561834
0.15906498028414512, 0.007365537641904721
0.1309040882949783, 0.006810496276994945
0.10818324724518158, 0.0065844369612138645
0.0908119525736078, 0.0064650758733028205
0.07805303315058718, 0.006349792522665747
0.06864127952751051, 0.006333564827669951
0.061139366105081194, 0.006447791038868939
0.05459950621578724, 0.006560852820734127
0.04882466840853571, 0.006490033089421169
0.04399474757024318, 0.006326055279856111
0.04021213350974075, 0.006498532795975741
0.037346851158039394, 0.0076165114237953585
0.0351878866429127, 0.009740228600528646
0.03354279282610121, 0.012191402919154196
0.032245976960253955, 0.014224504180089078
0.03115608407272786, 0.015310250221357574
0.03015410442206045, 0.015168863507472968
0.029142230008329707, 0.013783236333458605
0.028043466997752474, 0.011441206650441568
0.02680202886429425, 0.008852341156621915
0.02538455386490345, 0.007279790121477224
0.02378216622995586, 0.007575977825055032
0.022011463581111095, 0.00855936715370838
0.020109263792317325, 0.008763835234100962
0.018124226119194283, 0.007826885999751365
0.016108729062395254, 0.007209609226087945
0.014111023246377715, 0.010307746862907466
0.012169484266073905, 0.017289616291391842
0.010312377363831357, 0.026591705928894323
0.008559665532160306, 0.03740722695657673
0.006924610235599596, 0.049277717265754896
0.005415111235360345, 0.06186792258577929
0.004034824221649804, 0.07490534315004078
0.0027840895570812826, 0.08816148880388293
0.0016607007549241436, 0.10144422361581881
0.0006605372648745469, 0.11459336694868406
0.5021357187952671, 0.009176806598855647
0.5151082287669956, 0.009867909663472212
0.5264516582344829, 0.020678386311254213
0.5358836763124903, 0.030901803232093836
0.5431077133273031, 0.03942558995853668
0.5478150340373036, 0.04595444074783133
0.5496885691086657, 0.05036132003584441
0.5484088211212412, 0.052614033846203626
0.5436622395031974, 0.05275926447088405
0.5351525491135418, 0.050918087298249225
0.5226156213674409, 0.047284939353526026
0.5058385973938233, 0.042128092869626904
0.48468411265878375, 0.03579141451422032
0.45912063513755996, 0.028698924815114744
0.4292601183230816, 0.02136886767076791
0.3954043905451356, 0.014464709547155723
0.3581019583290403, 0.008988503832322373
0.3182171996942956, 0.006558826973753742
0.2770095434431533, 0.007125695169264752
0.23613028398722283, 0.007902230562064743
0.19741488695250906, 0.00772567670986696
0.16260702235116087, 0.006920143181688873
0.133076173127011, 0.006286312719981712
0.10953087250281138, 0.006116742607867168
0.09185859433298522, 0.006024574951671393
0.07918149886236048, 0.005881958408568563
0.0699732315994926, 0.0058476352993542405
0.062497442048754424, 0.005978914775709964
0.05566309821276095, 0.006125286891456626
0.049359210657164, 0.0060562457893725925
0.0439584170390941, 0.005857078815895221
0.0397160463951794, 0.0059741509926257395
0.03656165715512447, 0.007159420980814312
0.03429182692318053, 0.009566994565272166
0.03270050520842725, 0.012394830439015871
0.031594824433225255, 0.014771327757430971
0.030796617713755893, 0.0160824505166912
0.030144287798992406, 0.01599250821648956
0.029495229184110558, 0.014454065972168861
0.028728974982834356, 0.011751182690934954
0.027751258978535392, 0.00864352552021548
0.026499207586405737, 0.006688252683366053
0.02494782211111001, 0.0071922598605476855
0.023114203749739607, 0.008535510045549179
0.02104974543807398, 0.00883458453538259
0.018826303619779338, 0.007628568241183249
0.016522850231454805, 0.006605702204098013
0.014212650476466403, 0.010161676503286657
0.011953882496303954, 0.01805032279196816
0.00978920896230092, 0.028294351620717292
0.007748654424522749, 0.04005250418679266
0.005852134554878989, 0.05284674749051154
0.004111555241000391, 0.06631898678828203
0.0025325482278150246, 0.08017587398684092
0.0011159002688595166, 0.09417236180080935
-0.0001412756242236995, 0.10810454710303993
-0.0012445854423377986, 0.12180501882588944
0.4986435773162802, 0.008956866177563968
0.5132320530126291, 0.00980885313829954
0.5262533907950482, 0.021790573117122704
0.5374065092443276, 0.032875938687227976
0.5463721254437082, 0.042088845723418575
0.5528140848795282, 0.04914546080443857
0.5563826942079818, 0.053914186008826796
0.5567204152166081, 0.05635864481270957
0.5534703769628547, 0.056525418431728376
0.5462882773537467, 0.054540756173566574
0.534858377632465, 0.050610088556967726
0.5189144469091117, 0.04501877956856303
0.4982666930818267, 0.03813382316829022
0.47283592592058216, 0.030407540727340497
0.44269644312379375, 0.022388878684124897
0.40812941703702443, 0.014768618908636842
0.36968889564601043, 0.008591020374044463
0.32828292474748355, 0.005845419242757427
0.2852673586837319, 0.006736588261694557
0.24244721440507674, 0.007663417830071765
0.201846103569973, 0.007366324988543884
0.16539882772863898, 0.0063432208760458636
0.13463699009408925, 0.005634656474555492
0.11036802585223293, 0.005547168900485114
0.0924826110995499, 0.005478008624690333
0.07998203032547964, 0.005300107326125826
0.0710717711738764, 0.005250336132792298
0.06368557489440435, 0.0053964257536007814
0.05657024474574258, 0.0055695898464060995
0.04971169682735267, 0.005498997303427372
0.04369998439912457, 0.005280489169777438
0.03896161400546151, 0.0053392887590465584
0.03549098152614428, 0.00655533078065517
0.03309192951153519, 0.00922155456122315
0.03154372901265638, 0.012411565151619544
0.030625172200291713, 0.015130392364403264
0.030120356735285247, 0.016681923716892432
0.02982435693392446, 0.016673551851027386
0.029549194945118568, 0.015023204744766854
0.029130478050870573, 0.011999925148503489
0.02843508670976462, 0.008377807151951367
0.02737032815397517, 0.005976638314021518
0.025894886205553573, 0.0067361043916746004
0.024026347332080367, 0.008476167837631759
0.021830743066449665, 0.00887365279871535
0.019403129680204162, 0.007385070428741713
0.016848925565559742, 0.005881783382816487
0.014266052840903752, 0.009968401639387087
0.011731903107853225, 0.01874071457229702
0.009302792547912685, 0.029849042582677062
0.007018002916830938, 0.042457262639150034
0.004903307160553857, 0.05607612291027303
0.002973873468837323, 0.07032854445604257
0.0012366477435485112, 0.08490336345135174
-0.0003077006824869437, 0.09954165271821147
-0.0016631981845444265, 0.11403009063369386
-0.0028372900077185473, 0.12819603037524951
0.49608379477479136, 0.008708817079489957
0.5118281045139667, 0.009709456172797478
0.5260559963335405, 0.022680747061538
0.5384551446114224, 0.034468279457165234
0.5486922391218888, 0.04424057012679582
0.5564134174219404, 0.051724900760971214
0.5612469253026937, 0.05678615778811748
0.5628083878903521, 0.059384556341778486
0.5607091920061249, 0.05956655491150388
0.5545686170300786, 0.05746256926263295
0.54403050964166, 0.05328694542362646
0.528785481967195, 0.047338950461084876
0.508599828059904, 0.040004391720029134
0.4833526062759216, 0.03175841556390066
0.45308263193466874, 0.023173614473888875
0.41804747371096845, 0.014955866582459653
0.3787969578386943, 0.008148092657526392
0.3362641672521303, 0.005062930168540663
0.2918715778385293, 0.006313213503174674
0.24753754681024387, 0.007368955649283604
0.20543054353378484, 0.006933054236026224
0.1676405065515298, 0.005678459007591279
0.13584316693508441, 0.004904502741117282
0.11095545922090265, 0.004918924760615859
0.09290857703050928, 0.004859397951403047
0.08062387778088652, 0.004641922658302535
0.07205671330878108, 0.004585087240863585
0.06480064637396915, 0.004741632056373894
0.05742539309317347, 0.004931925275941484
0.050009945497142584, 0.004851913921967494
0.04336613651513663, 0.004633554001109308
0.038098417109561585, 0.004640440447206149
0.03427202611093622, 0.005843117778016884
0.03170276842754922, 0.008721428772603313
0.030158713450721353, 0.012228580149354882
0.02939290765721746, 0.015258854136030797
0.02915367978010717, 0.01704429763159664
0.029194261751305305, 0.01713977598032956
0.02928237725576029, 0.01542826082187524
0.029210382435133266, 0.012156608004846034
0.028806559150409188, 0.008080100927839068
0.027948196287254954, 0.005197377007577968
0.026576981110226057, 0.006249610894629898
0.02470983734076294, 0.008384652148775358
0.022425900809604746, 0.008874069371224294
0.019841646363264787, 0.0071199575349095425
0.017087079271573068, 0.005089149813814367
0.01428302257269094, 0.009746164864191184
0.011524572991616515, 0.01928966499554786
0.008880470956512206, 0.031109030649355406
0.006398286199790401, 0.044405288374183775
0.004108914832143592, 0.058684924834646796
0.0020302614836749592, 0.07355666329366681
0.0001702413093544889, 0.08869563226225866
-0.0014707843413269018, 0.10383243358670943
-0.0028980426539066463, 0.11874699309501056
-0.00412077372387, 0.13326336788212934
0.4938664814465302, 0.008470769642872427
0.510351132945171, 0.00959303780780429
0.5253583265026714, 0.02330487185963217
0.5385710728754286, 0.035598461288585154
0.5496498153440403, 0.045771822226871595
0.558231954936843, 0.05356180896303465
0.5639337897181513, 0.058831029459197784
0.5663552570710193, 0.06153730549426592
0.5650880018291241, 0.061727042313144076
0.5597274477890861, 0.05953370581156017
0.5498897289017666, 0.05517814539102297
0.5352345446762202, 0.04896976641943978
0.5154952482101657, 0.041308072998820715
0.49051776190910096, 0.03268467505653811
0.46031025362948075, 0.023688430901820417
0.4251059042633187, 0.015031066715629907
0.38544156782729955, 0.007722711450590566
0.3422556799105944, 0.004298126262404376
0.29700321020435305, 0.005910884422633488
0.25166733583923656, 0.007062454818268156
0.2085075776961357, 0.00648775705247051
0.1697221496024984, 0.005009335476829877
0.13710379989317878, 0.004181221040711172
0.11168459244828269, 0.004305215281058711
0.0934754932360939, 0.004236279250716175
0.08137088107523657, 0.003981238019594799
0.07311888226069861, 0.00392775895430366
0.06599200475067488, 0.0040878016372165255
0.05837864054857996, 0.004288879125952583
0.05043097129898423, 0.00419013372833528
0.043161225578696845, 0.003987474176029153
0.03734290103804874, 0.003956620369935172
0.033117581420450376, 0.00510899551964704
0.030322679147163897, 0.008146481595736452
0.02872295641329336, 0.01190523003165697
0.02805168790041214, 0.015190808748787771
0.02802591266218497, 0.017180189487133724
0.028360309354252263, 0.017385229273451798
0.028780606096115546, 0.015658030560114604
0.02903734671539157, 0.012221820114070352
0.02892084504055579, 0.00779357490453985
0.02827819643998724, 0.0044385221027213925
0.027033072819513403, 0.0057967528169127775
0.025199869335937722, 0.008278946933771918
0.02286832133419578, 0.008844162501168169
0.020173500418879227, 0.00687097706925731
0.017267185257950065, 0.004314882294952644
0.014290620573971999, 0.009529049810005158
0.011354699895477126, 0.019666061339869537
0.008539235562439285, 0.03200239379002444
0.005899182622712672, 0.04579064816377167
0.003470014175915224, 0.06053747248226762
0.0012721037496164719, 0.0758421824551792
-0.0006857177901180295, 0.09137054963289339
-0.0024032899051498044, 0.10684618224451414
-0.0038868163020547913, 0.12204476302109327
-0.005147025880123652, 0.13678864505565813
0.4912889304502919, 0.008251701689136887
0.508243575707681, 0.009471523123470582
0.5237550319814078, 0.02372720631381543
0.5375064725863398, 0.03637794180948772
0.5491577842123752, 0.046832518098746084
0.5583441941103736, 0.054835876853854146
0.5646774630642319, 0.06024922404885178
0.567750025357038, 0.06302872400147537
0.5671426035620051, 0.06322076094496526
0.5624359947430866, 0.06096099843322063
0.5532279191995787, 0.05647496979894542
0.5391560492980809, 0.050079390304240065
0.5199286011618999, 0.04218363223994899
0.4953641840599161, 0.03329106542760355
0.46544297056032174, 0.024001615910784972
0.43037168571112816, 0.015027600452973446
0.3906654282895745, 0.007329284393212088
0.34724994623640765, 0.00355563100820069
0.30158238180939584, 0.0055396902497992645
0.2556682951513568, 0.006758704465149663
0.2118119914494805, 0.006049087364030689
0.17228098101294254, 0.004351502680029247
0.138965049232321, 0.0034732332125971092
0.11302232200441163, 0.0037135319243294484
0.09458554536785697, 0.0036133410617192416
0.08257511665126473, 0.003325003102400184
0.07457214287156512, 0.003284415967702897
0.06754207416132728, 0.003438713292374715
0.05968114807168608, 0.0036531942584622805
0.05118867273403026, 0.0035253509721363
0.043253216577272935, 0.0033473579770781276
0.03681212166469162, 0.003293589671363598
0.0320973468481301, 0.004368779728842514
0.028985126365923247, 0.007534119786263796
0.027248633314747358, 0.011495455105668451
0.026607966268739482, 0.014990872067244301
0.026751612731694824, 0.017157267768571974
0.027355610227687385, 0.017471855787351255
0.028101627307300057, 0.015760001109823514
0.028695071664931297, 0.012222117189114685
0.028884331437832686, 0.007528761350007801
0.028482292353889237, 0.003706588131585085
0.02739109599051212, 0.005388224350124477
0.02562003564172218, 0.008168958982739115
0.02326779932087039, 0.008795485198611758
0.020487097920293528, 0.006645904351084305
0.017451002652865234, 0.003562906214774667
0.014320992409910844, 0.00932645342632419
0.011223723983043879, 0.01991082773286525
0.008250142683108414, 0.03261507929532868
0.005462719411514189, 0.04674644172153703
0.002901684338872149, 0.061813893950440645
0.000590093096851301, 0.07741066348631091
-0.0014620747435942117, 0.09319628167095025
-0.0032546173391597324, 0.10888983980597133
-0.004794472047054369, 0.12426452865024108
-0.006093619363445676, 0.13914206444005847
0.48765868721086286, 0.00809366960280212
0.5048904807970338, 0.009374503576387057
0.5207183266527774, 0.02393997364886265
0.5348290429962125, 0.03678539884451313
0.5468859432051105, 0.047392558155788404
0.556526737961967, 0.055511639636730815
0.5633640892034054, 0.061003067511107484
0.5669891817951177, 0.06382194485853514
0.5669788331967256, 0.06401447473110496
0.5629068384553306, 0.06171737559415794
0.554360451510125, 0.05715864083116947
0.5409631405065103, 0.05065894693655666
0.5224050320585722, 0.04263309809446896
0.49848278575604915, 0.03359095042616854
0.4691510256526416, 0.024138267864029252
0.43458791159011567, 0.014985662674215453
0.39527797353403915, 0.007049294929545988
0.3521159724162418, 0.0029881695526234537
0.3065300630289996, 0.005275212656914956
0.2605038999539668, 0.006529895475627095
0.2163369941737944, 0.005719169315859992
0.1763218759150333, 0.00385061785642458
0.1424174965364913, 0.0029298564928227897
0.11590821893525743, 0.003267802210478077
0.09708158397512219, 0.0031246876342485887
0.08494262918219907, 0.0028141379580036586
0.07697920635030116, 0.002790030759754958
0.0699128310216816, 0.0029308920998164486
0.061755255454631376, 0.0031652246704947646
0.05269788446863686, 0.0030057603697256708
0.04403813860777834, 0.0028493368495773564
0.03685255376403794, 0.002788783393125802
0.031489275125300496, 0.0037899733150874378
0.027899559714804498, 0.007047068465784368
0.025889185678368315, 0.01114110964221639
0.025177727668941764, 0.014774426849050719
0.025429076809144642, 0.017062308559259762
0.02627826704536581, 0.017460043319850387
0.02735624594718499, 0.015774857161747965
0.028314083668629985, 0.012190646453267711
0.028848092231404634, 0.007340790068119234
0.02872735667361837, 0.003152677201409156
0.027824955118382202, 0.0051036489138603265
0.02614075240542902, 0.008084052677489887
0.0237810355014804, 0.008749319598567774
0.020916850010396566, 0.006488628705736774
0.017744428926403134, 0.0029874420221344495
0.014447721457444466, 0.009180166490932805
0.011171147358288376, 0.020027089222023453
0.008018413703611529, 0.032932931849778004
0.005060815177467003, 0.04724538958572217
0.0023443762717195245, 0.062475920585628224
-0.00010435535019738331, 0.0782147168134826
-0.002273631438265913, 0.09411817262693571
-0.004162746695725492, 0.1099033076056469
-0.005779040262844902, 0.12534247185150835
-0.007135519100079146, 0.1402576472489362
0.48309367627628114, 0.008023579014023301
0.5005416338199948, 0.009334167995659576
0.5166350484702855, 0.024048560084879465
0.5310656905881994, 0.036991648918982364
0.5435016503070761, 0.04767792102613284
0.553584707727039, 0.05585906977976687
0.5609303827847606, 0.061394458767483
0.5651310151885055, 0.06423811923342578
0.5657623830996649, 0.06443567255296555
0.5623945504497839, 0.06212390490791266
0.5546078408421513, 0.05753162142669035
0.5420150776584194, 0.05098113496093515
0.5242915130131661, 0.04288975030132412
0.5012142014952342, 0.03377056232195347
0.4727129685554583, 0.02423258530082443
0.4389355899932621, 0.014986427220833917
0.40033035232555547, 0.006926325651710157
0.35774982033001496, 0.002692796635174986
0.3125743552836408, 0.005156223858123758
0.2667388501369268, 0.006428041049793686
0.22250697842447664, 0.005563012355230771
0.1821663432444203, 0.003596722181879919
0.14772171648136356, 0.0026468735493452235
0.1205730759252237, 0.003042475238174519
0.10117209830698319, 0.002867413598444493
0.08864656746554694, 0.002545326626061519
0.0804653353845312, 0.0025325911024206018
0.07318981662392156, 0.0026622204749854545
0.06467015397364144, 0.0029143369209699457
0.05503101487951654, 0.0027330855909666156
0.04559844544394409, 0.0025875383706252153
0.03755515466027763, 0.002527713025244991
0.031391107740497096, 0.00348798905321685
0.027171034506510983, 0.006804359664011843
0.024758702570824607, 0.010972958354937992
0.023885887767673, 0.014681287805923206
0.024195113790087097, 0.01703425312774146
0.025276794140537004, 0.017475834749066648
0.026702950651298726, 0.01580414017060624
0.028059505642345176, 0.012195373911775064
0.028979092773756935, 0.007265197874280107
0.029176347492955154, 0.0028679918157847603
0.028487351817131915, 0.004976011571524946
0.02689867203116624, 0.008058157118435803
0.024524007778318552, 0.00874205252244655
0.021554999789577818, 0.006425065603142452
0.018214578071635578, 0.0026872704722371195
0.014712883541693702, 0.009123712650333977
0.011215202094414541, 0.020100881033035103
0.007840363359898862, 0.03310500665385905
0.0046702384902432325, 0.047501916023559417
0.0017579117535193867, 0.06280319327440446
-0.0008656992111319388, 0.07859708038678273
-0.0031865050436077464, 0.09453838125179977
-0.005202962894931569, 0.11034333524555616
-0.0069226631070407755, 0.12578431891479888
-0.008359627523731794, 0.14068401946222722
0.47781682472502707, 0.008068245251931732
0.4954908471105646, 0.009375740593339432
0.5118730366771034, 0.024094633112974318
0.5266597091895363, 0.03705908849701129
0.5395230214826099, 0.0477694494645111
0.5501080998371458, 0.05597427108422982
0.5580328074122983, 0.061531142886704866
0.5628904924143608, 0.06439275824133592
0.564256216985694, 0.06460362722781315
0.5616971480014039, 0.062299600392160384
0.5547879990546262, 0.05770874192855117
0.5431326547298276, 0.05115289042394463
0.5263933916320302, 0.043049272030348334
0.50432944458985, 0.033911513926146955
0.4768470614584836, 0.024350194331004806
0.4440636582233263, 0.015079733129828696
0.40638924190285236, 0.007006722688746639
0.3646289287510854, 0.002798213755747448
0.320105338688782, 0.0052262065840446535
0.27468899938959107, 0.006503041486168484
0.2305872175274253, 0.005648161923461111
0.1900583597097195, 0.00369629734786596
0.15512597803093364, 0.002748436060749041
0.12727771675248553, 0.0031301393190053947
0.10711183604729937, 0.0029635557777900686
0.09389883652172147, 0.002642266101309627
0.08517361732809602, 0.002625997865157947
0.07745732073031049, 0.0027601962404371844
0.06848672141740528, 0.0030086586280481946
0.058257254339912065, 0.0028325412345919666
0.048024939288345295, 0.0026827411529123696
0.039031114880557397, 0.002621945280147032
0.03192903807364816, 0.0036012384967656383
0.026935638975492882, 0.006924381973461685
0.023998786328464777, 0.01110148394682856
0.022875874554966147, 0.01481407311959634
0.02319192202924234, 0.017163794002776237
0.02448967071762932, 0.017594409591707046
0.026274511625976226, 0.01590573507340989
0.028056848858035062, 0.012277835873464978
0.029394422967897314, 0.0073361096327711735
0.029937110351331033, 0.0029711465425188263
0.029476353005663775, 0.005045196588287404
0.027981781283722584, 0.008116426932937517
0.025574509751887523, 0.008797276507378958
0.02246919492895348, 0.006481065763292847
0.01891913899577742, 0.0027940914966121137
0.015164518557418624, 0.00918636725999925
0.011394694560481197, 0.020170659785151174
0.007746067466185252, 0.03318866393093743
0.004312905880652686, 0.04759516725300537
0.001156668743359939, 0.06289806722926605
-0.0016864466206489323, 0.07868392902044354
-0.0041994215012803714, 0.09460691667932972
-0.006379539546978223, 0.1103833146944592
-0.008234501718817405, 0.1257860274611698
-0.009779352923368486, 0.1406386065812966
0.4722126834798622, 0.008260435382719849
0.4901703058985419, 0.009528030574662439
0.5069133409862873, 0.02409883702401413
0.5221406460895204, 0.03701020776723591
0.5355258492327217, 0.047692374751020845
0.5467146463466015, 0.05588485222658851
0.5553246133823772, 0.06144244137214437
0.5609478796564469, 0.06431617770287935
0.5631571625191323, 0.0645489762540615
0.5615158400065514, 0.06227485106931269
0.5555929415357065, 0.057719715642385726
0.5449841736416057, 0.05120300199128493
0.5293403759204995, 0.04313950137440284
0.5084051306238371, 0.03404098198627593
0.48206363806877356, 0.024518477935900968
0.45040543123544474, 0.015295509301450221
0.41380405068409537, 0.007329645816960326
0.37301745172433254, 0.0033408583556093444
0.3293080965795666, 0.005518663586057
0.28447557838407633, 0.006785286704814338
0.24065851094713642, 0.006009634649834853
0.2000660106653911, 0.0041877211158139185
0.16471040295765216, 0.003269414017690052
0.1361255150960564, 0.0035651475783692777
0.11501694283000737, 0.003442508572631926
0.10080022715672798, 0.0031356049743265424
0.09116162170223867, 0.003102023900206032
0.08272168569794901, 0.0032540453711405602
0.07317626052043844, 0.003482487174522007
0.06234526407964293, 0.0033361251890774526
0.05132033021733588, 0.0031650399315059823
0.0413442696359092, 0.0031053336895320613
0.03323624560572926, 0.004167042925558804
0.027387143164355532, 0.007449216327897211
0.023845151765897566, 0.01156634692850357
0.022402775075962195, 0.01520805949730411
0.022671831217741908, 0.01748139247807289
0.024147840621519045, 0.01784200766188783
0.026267313194430743, 0.016103371809139094
0.028461204531141725, 0.012462652881014055
0.030207674438684853, 0.007586377689193776
0.03108725384517201, 0.003500996842193788
0.030843080376692433, 0.00534792870669607
0.02942572480783142, 0.008283556036960557
0.026963071768791667, 0.00893722384183107
0.023693209945401427, 0.006685970845642199
