flux,fluxerr
0.0019521464066236172, 0.0979127802338616
0.00041532402495010845, 0.10031216879356192
0.043447818346066695, 0.09310749390896896
0.11320543629744417, 0.03789007660661207
0.10527759164541846, 0.06982991168556128
0.10923653465858801, 0.0873385374829868
0.16534582788427268, 0.0200914893504006
-0.050632953849135756, 0.06740959142005762
-0.31925727612424915, 0.007725248554225599
-0.18425162613149582, 0.08406357718554001
-0.04851012455749652, 0.09878096729798018
-0.001568181426667577, 0.0979664494197894
0.037061558653910996, 0.07566506342193285
0.09868119092184309, 0.021386244847014214
0.07284347764981058, 0.08619290043688181
0.07837918771251647, 0.06392321191839827
0.09181724804512789, 0.04404839451450729
0.08250454743159583, 0.0514674471935624
0.063873282786742, 0.056985637298932044
0.03393945605705993, 0.08956884589617584
0.043387313590095615, 0.039800711810147674
0.0435098748712109, 0.06280541558673498
0.04445172682178575, 0.029575891887998196
0.02988165627297911, 0.0734648066681427
0.021247216659272337, 0.08538893301219187
0.03107287735063098, 0.01098663123784724
0.024873579640294883, 0.06987886304957643
0.022199119458495335, 0.007000685642328167
0.011696893018098195, 0.08352532504657977
0.008219129393817373, 0.07729726876263257
0.00986698224091759, 0.021151581944297268
0.006517440175680562, 0.06354382681583516
0.005367900358410794, 0.03608499611774138
0.006959817965625524, 0.08863574905832722
0.016299061914047397, 0.05441996143617671
0.015635527249738004, 0.05771161165284673
0.005271057998831214, 0.09604520575383799
0.0011758834937846687, 0.09973194800890298
0.00021607514940568415, 0.09991517110079985
3.94168051752941e-05, 0.09992132920121062
3.208048490263354e-05, 0.09992005600590297
0.0001566392572981495, 0.09987263599329645
0.0007875799574785231, 0.09872666042444768
0.0030657979914878587, 0.08243964007542619
0.006912291748837905, 0.011036348018606573
0.010537914872590816, 0.06802525596632335
0.01384534096911214, 0.02136048795149352
0.006997915901621688, 0.08746789839022544
0.005220116991456515, 0.068386453531793
0.006967081879588637, 0.03838719254358107
0.009829897703661774, 0.058516629489707685
0.010019164917010617, 0.04806952668021042
0.005511618255175146, 0.08993420651806615
0.007081763131970856, 0.05025901495645705
0.008431843378577854, 0.056745124688087935
0.009921998516847936, 0.037610265647178294
0.006788835525705709, 0.0693077741158505
0.0020388964445164854, 0.09742709197088398
0.0004333021348091595, 0.09980809694179667
0.03962064445311932, 0.09238256674696879
0.10338194004402074, 0.03790864247580276
0.09724603990358444, 0.06937528138611918
0.10468181382931144, 0.08667820184899866
0.1600791743180356, 0.02060532339313041
-0.05202592486252594, 0.06697760915639318
-0.31624051536051856, 0.009321284050182416
-0.18221321831510917, 0.08344150770018434
-0.047418655666266775, 0.09799908270162545
0.0010054479198960894, 0.09728351965851523
0.044076489278763044, 0.07581968445961071
0.1028244108577396, 0.02216095862137503
0.07351583025846731, 0.08593796225823432
0.08178937164894433, 0.06357242566593584
0.0969977243999969, 0.04395156280603976
0.08759484813519539, 0.05125239307986372
0.0680075019597375, 0.05670034493910865
0.03648073574460638, 0.08888337050306351
0.047050362042008, 0.03978547919570216
0.04639097728553551, 0.06243339046533511
0.04574807250186237, 0.02977179511256345
0.03054704395500088, 0.07296694656034869
0.02208246348417755, 0.08475081592468355
0.03257143452228884, 0.012118392189650617
0.02577712410805106, 0.06941724987354177
0.02258289420979221, 0.008743449441949797
0.011905216575392154, 0.08290863308847467
0.008564884701536801, 0.07675358400133299
0.010418398006380765, 0.021613069414370526
0.0069584443027504266, 0.06316128272969941
0.0057577224023018046, 0.03614172654521015
0.007290749666161376, 0.0879604927260885
0.016922726383041528, 0.054168407128043106
0.016220792421288308, 0.057414697276063145
0.005467817185434975, 0.09528786082638907
0.001219721472657896, 0.09893430328791508
0.00022399357663503317, 0.09911553406784898
3.995817730890346e-05, 0.09912162522468908
2.7402108941859344e-05, 0.09912036595274941
0.00012864063120964338, 0.09907346409076379
0.0006498390550569659, 0.0979400256734782
0.0025649514965005358, 0.0818360547399049
0.006072695644273463, 0.012157041415271231
0.010346112654597003, 0.06758619512582906
0.014142233956186124, 0.021821722830699445
0.00723947784704313, 0.0868061445959348
0.005546420941461501, 0.0679511623512631
0.007301237011230083, 0.03839051319098558
0.00982071038308147, 0.05820196096694064
0.009924253393462545, 0.04791474246002112
0.005712071585065492, 0.08924462041855968
0.007813744231399066, 0.05007082087448682
0.009182664456476567, 0.05645423032774868
0.010366040802444536, 0.037627873827799696
0.007013061374690051, 0.06886156947399638
0.002101754634367127, 0.09665472844588058
0.00044631736478422784, 0.09900963075129936
0.035508900673224236, 0.09141247101032203
0.09281173744933315, 0.03779290448593286
0.08847930476793849, 0.06872750729735255
0.09920076069014558, 0.0857858570492208
0.1531030635196362, 0.020978767342886735
-0.05436930234365238, 0.0663584772266763
-0.31328721488644745, 0.010503955835637251
-0.18013898747778168, 0.0825946429619617
-0.04648419346946404, 0.09695597963248632
0.0028022776844767215, 0.09629094590342946
0.04905701922466151, 0.0753818975832918
0.10671662791047573, 0.022546244592071506
0.07474660333763303, 0.0852325829538508
0.08454729755491266, 0.06302538199090545
0.10102602699238905, 0.043711515970393675
0.09186964260086547, 0.05088204384156644
0.07160656132777639, 0.056248281160052406
0.038750314040551945, 0.08796081494834387
0.0503952661038068, 0.03963319643417189
0.04910783308509768, 0.061883773851985124
0.04716233861829723, 0.029840698327810916
0.031294271117520735, 0.07226793527173278
0.02278850062201827, 0.08388509446516701
0.03374188068040572, 0.012998058267948418
0.026535266037465165, 0.06876307996061913
0.02301099097455234, 0.010008593130512193
0.012158306774239878, 0.08206852665098391
0.008942604938633258, 0.0760003301865278
0.011034944925282958, 0.02193899565505367
0.007558216435122566, 0.06259971444173393
0.006337838211931947, 0.03606591892586986
0.007633705949111328, 0.08705031104703098
0.01736565303896045, 0.053755353759394615
0.01661462047188851, 0.05694976944396911
0.0055992838608766434, 0.094278593952933
0.0012489437998034292, 0.09787621982091697
0.00022923029787639277, 0.0980550338896535
4.006568383677006e-05, 0.0980610438370177
2.2684273828483968e-05, 0.0980598014290053
0.00010074108205071581, 0.09801352728405265
0.0005121778761055739, 0.09689527220051336
0.0020601188557061736, 0.08101142818251185
0.005188950737418005, 0.013028553173777302
0.00995515285472057, 0.06695860331760849
0.014113693419764756, 0.022146754062990465
0.007321681097793019, 0.08591208328120295
0.0057805663560670005, 0.06732566375169334
0.007512337382444039, 0.03825958956858227
0.00959721525011305, 0.05771841848999637
0.009592396302514825, 0.047609894540742666
0.005749497650623465, 0.08831712446603049
0.008286269786050049, 0.04972863904621532
0.009689903868944225, 0.05599804621594571
0.01067718917519965, 0.037512280160084364
0.007173771535989395, 0.0682231249236423
0.0021470766976382743, 0.0956272412260265
0.0004557235741020117, 0.09795054872271844
0.03108110884248688, 0.09015728479124102
0.08141131976038393, 0.03746410857405551
0.07888829573994464, 0.06783846329547112
0.09265716401720245, 0.08462002431246647
0.1441465144768188, 0.021081106678170876
-0.05785628288656951, 0.06550431742565958
-0.3105017626551395, 0.011144885297745368
-0.17806131006726064, 0.08148039096685425
-0.045667460539478455, 0.09561458446154142
0.004022958300378778, 0.09497799704917587
0.05243456913805023, 0.07451434139873618
0.10987141248994947, 0.02259805920144423
0.07597124748334831, 0.08415262170945642
0.08653823293042451, 0.062238523283844334
0.10394946889467915, 0.04326061235889885
0.0953881893585644, 0.05029680424762011
0.07471987819992687, 0.05557285785515202
0.040792081525837624, 0.08676033802655866
0.05350836922762625, 0.03926789923132446
0.05175892966029613, 0.06110578323679338
0.048809522414856435, 0.029686759216323855
0.03220575345359842, 0.07132112838025155
0.023433921734169437, 0.08274968551314749
0.034693963962345996, 0.013459546103975383
0.027243094962195645, 0.06786953141514464
0.02357452180708292, 0.010694111160710961
0.012489379682410321, 0.0809623077481303
0.00932614285006537, 0.0749924758314888
0.0116710382689408, 0.02200460764603907
0.008344418826083987, 0.06180898468859788
0.007174033906661508, 0.035775056768421375
0.008008266423577505, 0.08586415506666868
0.017609507391635373, 0.05312254115230909
0.016793772853355815, 0.05626110634861738
0.005657386364414877, 0.09297818152359107
0.001261735267174218, 0.09651927328294632
0.00023146166915428835, 0.09669528385133234
3.975610522520198e-05, 0.09670119958381518
1.837106596270146e-05, 0.09669997670305201
7.554011338268613e-05, 0.0966544296011637
0.00038738835905094806, 0.09555375349358593
0.001597912162121237, 0.07992257866490521
0.004340065669968977, 0.013485109284224278
0.009387481788743218, 0.06609480323239829
0.013739782316521714, 0.022210412609196442
0.007226496952744487, 0.08474426451524852
0.005899530763505111, 0.06646081346095944
0.007601525394228952, 0.03791762804950898
0.009262411102002797, 0.05701222984371105
0.00915372644829192, 0.04709007026246193
0.0056793982789536965, 0.08711097834287286
0.008535075938227828, 0.04916984854048791
0.0099859805509553, 0.055321554745442036
0.010887445451112986, 0.03718545984632946
0.007291906854810039, 0.06734366148070527
0.002181099676449837, 0.09430568888254127
0.000462842308147335, 0.09659244084555622
0.026674866231018536, 0.08863737880610849
0.07004674571413604, 0.0368535623115214
0.06917751535567138, 0.06670087826076343
0.08543707799273388, 0.08319480941340038
0.13364972734151548, 0.02076858506909047
-0.06231731380021506, 0.06440634398093362
-0.3080117940429204, 0.011040731015166196
-0.17607636897330145, 0.080108965529085
-0.04500738002611348, 0.09400153848819591
0.00459628970393318, 0.09337750518631033
0.053929273977266, 0.07327428611634652
0.11164957415601913, 0.022255277556314484
0.0768078232915206, 0.08274256560892966
0.08753606071325018, 0.061197893417051466
0.10554049543557442, 0.04254783768321632
0.0978922045737737, 0.049461450778880846
0.07712493448761351, 0.05464673292200308
0.04248083302294062, 0.08529851060353867
0.056229626200279166, 0.038625706424867866
0.05423604672029979, 0.060083593789175764
0.050680822490203864, 0.029214536341088324
0.03329815444425492, 0.07012381678590283
0.024046187720317847, 0.08135648121907535
0.03548220699754308, 0.013301779646966588
0.02796184464884502, 0.06673097799160442
0.02434679846638938, 0.01060126067722275
0.012917396737449143, 0.07959970682052754
0.00965777987129457, 0.0737321848496647
0.012227419978676383, 0.021673974484728468
0.009295476499618859, 0.06077461823098114
0.008287943498605423, 0.035194549978474196
0.008416397486937998, 0.08441763767360877
0.017628577150040296, 0.05223865248389504
0.01673083610820838, 0.05532297965337783
0.005632766861285168, 0.0914100682749771
0.0012560034325274554, 0.09489067117698632
0.00023032441293704443, 0.09506367585040135
3.911068485589163e-05, 0.095069490555665
1.5365583739691105e-05, 0.09506828856453618
5.8292026672833576e-05, 0.09502351948377012
0.0003014092335125963, 0.09394164581258173
0.001273676569373578, 0.07857782242885052
0.0036948870022953943, 0.013326441296900379
0.00872714724373408, 0.06498671993344338
0.013042672725466397, 0.021876410585138208
0.006946006091244492, 0.08331692707399356
0.005864285799879848, 0.0653470012339093
0.0075578363316695495, 0.03729869153270531
0.008961332838027474, 0.056060668978694383
0.008795416526084454, 0.04631104219020239
0.005575197435738196, 0.08564315353165818
0.008590745386778193, 0.048354667371665855
0.010092944664923918, 0.05439916854702265
0.0110194562868008, 0.036579403929920554
0.007382616365796911, 0.06621471198518146
0.00220835646827389, 0.09271490507154698
0.00046863568629163893, 0.09496258963464074
0.0227191556074674, 0.08697820490445499
0.059825005079322265, 0.036008569435716474
0.06029724762519593, 0.06540769497666357
0.07826597367403972, 0.0816276356715841
0.12270227139906938, 0.020062103023651794
-0.0671768600643289, 0.06315418701843549
-0.3058209726610279, 0.010201620887107802
-0.17425007152190738, 0.07859321761755782
-0.044530302530925756, 0.09225024786040895
0.004490890084866862, 0.09162298944289748
0.05343948661672715, 0.0717725145697182
0.11186892572953182, 0.021548682882406252
0.07719058941452307, 0.08112373593966464
0.08759577512873687, 0.05998848171936291
0.10585718544243594, 0.04162955413330911
0.09930443182505437, 0.04844300225707745
0.07871080956245968, 0.05354468591974393
0.043738726254028575, 0.08369586203829221
0.058436037267546995, 0.037756693029915245
0.0564133334286889, 0.05890033063183474
0.052651720061000266, 0.028459097442984943
0.034505641984471924, 0.06877403129192239
0.024643449614650235, 0.07982018694494541
0.036183520048641886, 0.012534915261205428
0.028734258968005, 0.06544050887633081
0.02533309999150794, 0.009740822053235345
0.013430199441117827, 0.07809282894252423
0.00989313840234911, 0.07232285587528317
0.012624956968860688, 0.0209695959667969
0.01033555751474222, 0.05958079412224994
0.009613222911079286, 0.034369030246336925
0.008850551398212, 0.08282999234479597
0.017471559775064146, 0.05117484204586959
0.016478200343578806, 0.05421121743078377
0.005543323900168233, 0.08970378875770023
0.0012357587199275895, 0.09312506703905009
0.00022656788470980048, 0.09329511769650264
3.834098847575383e-05, 0.09330083310808966
1.4264863259768667e-05, 0.09329965160109584
5.2350392403385026e-05, 0.09325564568006667
0.00027095130100200323, 0.09219220661081182
0.0011504557202016727, 0.07708774206222507
0.0033790841285412194, 0.012562722527875216
0.008103685716203839, 0.06372484219011125
0.01215947597625848, 0.021167505939005
0.006533774216389084, 0.08174767393747562
0.0056780227988044345, 0.06407512408001234
0.007402435279556507, 0.03645087255664532
0.008823701966377533, 0.054940786611939324
0.008677025813575106, 0.04533485395386748
0.005518820224168115, 0.0840346880132044
0.008539582624779735, 0.047348278885204854
0.010086139450448589, 0.053305429410364286
0.011113671974802827, 0.035741073660766384
0.007465110300291416, 0.06492846226829287
0.0022341423874532836, 0.090986342016907
0.00047419285094369394, 0.09319575422396857
0.019123377492273472, 0.08517668320571178
0.05051315476636242, 0.034961451365785934
0.05205401384170903, 0.06396674207482456
0.07102168183115687, 0.07991787262964394
0.1111465555954557, 0.01901857251654693
-0.07249336221269335, 0.061756207810517515
-0.30387582419559606, 0.008640976093802395
-0.17254991800598046, 0.07693403661424367
-0.044258503535599285, 0.09035465321536883
0.0035706327755314344, 0.08969680291808832
0.05064598514073733, 0.06992125440189464
0.11072349452164525, 0.020456006828608035
0.0774512563423784, 0.07924337774104573
0.08691367712346053, 0.05861800672649944
0.10506419319086059, 0.04053092842237615
0.09977325257662935, 0.04726043830474501
0.0796010033006955, 0.05228260496434094
0.044659895365428255, 0.08195079555309281
0.060288816937507886, 0.03669131231651788
0.05842379493460235, 0.05756718783641254
0.054791651836834744, 0.027462724238775084
0.0358728905311848, 0.06727779234889279
0.025296670801996386, 0.07814104233535185
0.03693485419467015, 0.01120901429206199
0.02966617178737885, 0.06400523255801509
0.026617711292724396, 0.008111400910441753
0.014063573937594692, 0.07644276537785442
0.010034620419058334, 0.07076857415094719
0.012864065831579013, 0.019946403275384213
0.011507838617096177, 0.05823815634998399
0.011217466484967499, 0.03333309536423526
0.00935271466871201, 0.08109999450066266
0.017191737539831983, 0.04994858588145006
0.01608300603342541, 0.05294105308172854
0.005404782334553821, 0.08785506641654771
0.001204497943676329, 0.09121672435129514
0.00022083530517727083, 0.09138380146432622
3.75751984337731e-05, 0.0913894169177283
1.5235433213527789e-05, 0.09138825599420726
5.85925818960004e-05, 0.09134501712766567
0.0003004039933354126, 0.09030009975898189
0.0012450432845880004, 0.07545399310852939
0.003428111814403723, 0.011244357648819083
0.007562009863333102, 0.06231725287996062
0.011143631524881261, 0.020138825296963175
0.006010416802439356, 0.08003582301316178
0.005340071370971391, 0.06265395610539
0.007144437239584774, 0.03540538621801802
0.00891364488051815, 0.05366655438061279
0.00888025586921975, 0.04418417270333544
0.00556398340976647, 0.08228382851666903
0.008462121013238927, 0.04617157052005459
0.01004203379082784, 0.052055456687632305
0.011215815902827327, 0.03470248614897607
0.007562792973563065, 0.06349323499786455
0.002265044002291537, 0.08911518535706181
0.00048087973786041386, 0.0912861691332776
0.016181817509001658, 0.0832776058434502
0.04286816264349743, 0.033791562050483136
0.045079156095033615, 0.06242980053865154
0.06411556490354062, 0.07811158006839644
0.09954802533297431, 0.017756707884437433
-0.0779230179179461, 0.06026382518852913
-0.3020704770037286, 0.006312072587165143
-0.1709805795466507, 0.07517834754291407
-0.04436372604031232, 0.0883546931307196
0.0010820636549295187, 0.08757380484522426
0.043684214139465556, 0.06726196310903444
0.10855531856035384, 0.01869855748166808
0.07872445259345638, 0.07685948154752427
0.08570827154893738, 0.05712143760790114
0.10300121362908263, 0.03932057919229967
0.09907166220069213, 0.045975703573613406
0.07960763653935561, 0.0509198903775741
0.04516147010736361, 0.08010884408129008
0.06171193438468448, 0.035506459274519626
0.06019574026696965, 0.05613820726151038
0.05702942228108367, 0.026319319179525083
0.0373695085171955, 0.06568559643440153
0.026050204884487876, 0.0763656124707281
0.03785762038084873, 0.009417766511011573
0.030864003010117748, 0.06247564929958739
0.028299102286447615, 0.005593559194638438
0.014855001003930354, 0.07469660053051447
0.010061494879095835, 0.06911843055803812
0.012905652003513091, 0.018719448569742784
0.012838905050145342, 0.05680015118111318
0.013167104822849269, 0.03216941718945721
0.00997411723660531, 0.07927334028184178
0.016870318344208633, 0.04862078711705052
0.01561966620222987, 0.051571095904356205
0.0052420808248964165, 0.08590814025227946
0.0011677762064720926, 0.08920926384843968
0.00021415923088350227, 0.08937331924583505
3.708678056323858e-05, 0.08937883311738709
1.898371548262598e-05, 0.0893776930913729
8.096296072634795e-05, 0.08933523308622215
0.0004093865192238978, 0.08830911874426386
0.001631148032341501, 0.07372408616959417
0.003986306765118607, 0.009466234425110874
0.007239839495459448, 0.060815203637105075
0.010132036656345347, 0.018905885725935115
0.0054232580968877125, 0.07822741163460278
0.0048334731814654915, 0.06113620545834697
0.006778133776378969, 0.03423978724863722
0.009345611203912444, 0.052294720505130385
0.009557649316010497, 0.04292595869796651
0.005798569694346717, 0.08043602694931593
0.008468992427867398, 0.04488942623649305
0.010059895608567971, 0.0507071210860257
0.01137749605752687, 0.033542279804502535
0.007699437935594672, 0.0619614242389273
0.0023075542179590717, 0.08714545947350219
0.0004900267635387853, 0.08927744449035627
0.013878101988187508, 0.08141205001594543
0.036855149578540296, 0.03271566465794089
0.03939899794633099, 0.0609416064179097
0.05778780399157176, 0.07634197042764278
0.08847795059659407, 0.01665127686761398
-0.08302561086597524, 0.05882034660083152
-0.3001296416417234, 0.0036277736471915104
-0.1695330019586616, 0.07346042774042598
-0.04543554468525376, 0.08635449197919905
-0.005560841881145511, 0.08492356980286055
0.0265634750643254, 0.06035846990708986
0.10892113057265497, 0.01356413769585207
0.08659317335456657, 0.07213895687473353
0.08550967279496761, 0.055517963684937166
0.09980186617752147, 0.038180409482156195
0.09735500944875333, 0.04475699353910416
0.07891966598353405, 0.04961922595025205
0.045332062846586356, 0.0783022879829271
0.06277398569984759, 0.03441173769939502
0.061708996201225136, 0.05476278749815232
0.05918773481250746, 0.025292408240918333
0.038862910910621766, 0.06413951398292184
0.026866521817833264, 0.0746280348112732
0.03893724532858451, 0.007742512697445496
0.032264088225898296, 0.060993121905051816
0.030249634673068914, 0.0022196769171755684
0.01575404124835016, 0.07298945334848672
0.010020379051161208, 0.06751155713743166
0.01282911146985431, 0.01764282546892944
0.014282608405421802, 0.055414730133947335
0.015354603467735109, 0.03110476020852582
0.010704851904382749, 0.07748255523959133
0.0166073239869454, 0.047357806936459884
0.01519492461145741, 0.05026205519996491
0.005091657803766726, 0.08399324729192098
0.0011337498754873643, 0.08723206816161864
0.0002080183080690272, 0.08739301668568465
3.699265822577477e-05, 0.08739842611785803
2.4738015359302927e-05, 0.08739730760160833
0.0001148307475611023, 0.08735564915117196
0.0005752283513417484, 0.08634889020911204
0.0022274115859019896, 0.07203403783965714
0.004926695046749634, 0.007806771384624286
0.007155650967904999, 0.059361681160098004
0.009255098278248872, 0.01782381763244453
0.0048507389248140026, 0.07645562016676026
0.004226358923520546, 0.05966879929127279
0.006343160140141182, 0.03316561731551978
0.010021551370228856, 0.050981139275739176
0.010575179547668507, 0.041742300109057086
0.006193069677357323, 0.07862343686152434
0.008609825611684989, 0.04367848889748174
0.010190144996999148, 0.04941898637381278
0.011604644839454208, 0.03247518990797197
0.007869320551325856, 0.0604793043481723
0.002359401432772308, 0.08520712640743795
0.0005011088496026922, 0.08729895097022392
0.01331660369057741, 0.07644605536513031
0.03235854161484298, 0.02913658234600716
0.03924015487395462, 0.05524564830948148
0.061244061697280035, 0.07029037063042265
0.08004472595405752, 0.014530798319222016
-0.09249051747887511, 0.052139560833455716
-0.2976015098547371, 0.002520926392505117
-0.18316232092911608, 0.06784987599036124
-0.05368592643878307, 0.08220827659912955
0.0031574169077819023, 0.07927267491630721
0.05113948557048702, 0.04731353337006256
0.09067305235260077, 0.004349766008138547
0.06812071215518531, 0.06149354742955402
0.08085230851203823, 0.04946148234048896
0.09866400207312735, 0.033519389665212444
0.09727896073951901, 0.039429857062693176
0.07948180291066265, 0.04443236618220484
0.05052809942565174, 0.07227545079715085
0.06447536523941909, 0.030489594514782576
0.06474762966646895, 0.048504419670094855
0.061564473527619776, 0.022134801406524802
0.04242138114073717, 0.05818472644526369
0.030629182250320942, 0.0685209490207758
0.040170678890183054, 0.00651846479465304
0.035199580401115566, 0.05422596614981476
0.0323668379416902, 9.734165128592362e-05
0.0179283255931385, 0.06688455052911367
0.010796980723463735, 0.061458991021667755
0.012712489429201453, 0.015347067883556767
0.016195116049782403, 0.04902494701635186
0.01798535498682187, 0.027479485888103887
0.012984552802004307, 0.07138089701815013
0.017031911144961116, 0.04246601116610702
0.015198633748763934, 0.045314035944794606
0.005760703830133299, 0.07942050631256577
0.0014978255797877726, 0.08363932803781286
0.00032464312903320665, 0.0839258365931932
7.085916620613645e-05, 0.08393921647529821
5.620204088854267e-05, 0.08393608827468502
0.00022319486280930622, 0.08385054146067392
0.0009472920201198412, 0.08235643566325052
0.0031495688724673216, 0.0663982593745832
0.006193298463267495, 0.00657162901314467
0.007630950836922772, 0.05268940749245286
0.008611014001024514, 0.015583083741933306
0.004739462799523387, 0.07037587207020518
0.0037007276784332076, 0.053899410562765246
0.0059738935798899035, 0.029124410780466025
0.01109017511658455, 0.04508501973035722
0.012124593686809463, 0.03717247558149203
0.007578304632946153, 0.07261481940707314
0.009128765746593678, 0.038942293031523294
0.010726507567862732, 0.04363708238026723
0.012026839074511873, 0.02850611347810412
0.008380433490645108, 0.05491792145278095
0.002867084609010022, 0.08087530666743921
0.000712309080433469, 0.08374904804227055
0.011355592903745874, 0.07799510949108124
0.030182316957462263, 0.0313100393290906
0.03242951628633453, 0.0583747288846628
0.04769870905728645, 0.0731358193288181
0.06957713425276216, 0.01587894087463969
-0.09119269611248389, 0.0563421135670033
-0.29522257224700266, 0.0031077643306460633
-0.16467828237516488, 0.07037334228427862
-0.03833655567957704, 0.08271493223439778
0.01966820837170022, 0.08105253498238639
0.08280977341832986, 0.055337735323316574
0.06539175857051382, 0.0105843248304331
0.025881930967187952, 0.0677733022019529
0.06659670666470204, 0.053086725752416665
0.09476645350856741, 0.036547669907331916
0.09265752694742535, 0.04285882637049441
0.07486351281679114, 0.047520352627832003
0.04432978832026439, 0.07501464264929573
0.0636214416619595, 0.03293694035630279
0.06364840034526292, 0.052452378786092824
0.06263489744027555, 0.02418608580277195
0.04139129986827548, 0.06143994527295247
0.028494795654938742, 0.0714931008339992
0.04137419596261405, 0.007253178310396611
0.035399432316841305, 0.05842476377685287
0.03455898299106221, 0.0014475526661912074
0.017720052654723123, 0.06992258611161391
0.009865269160904988, 0.06467209651698924
0.012552257883021006, 0.016834300495155323
0.017393320381870313, 0.053077449933207795
0.02015530316702994, 0.029764159814568755
0.012451031041098544, 0.07422902485175822
0.016472706502834816, 0.045352493486794515
0.014696403851524119, 0.048136888475689615
0.004908097335676236, 0.08046894414702468
0.0010918025364816451, 0.0835730097388739
0.00020060665484972838, 0.08372726071660581
3.8226009643164634e-05, 0.08373244504441332
4.043430543076563e-05, 0.08373137306483454
0.00020610619207294, 0.08369144788756168
