flux,fluxerr
0.09134437875114129, 0.030028939113462418
0.11126432219046788, 0.019640336117875096
0.13321443897256016, 0.01100315308782545
0.15589259457848048, 0.009547428382516845
0.17681766571683463, 0.012712131835500236
0.1924166295694812, 0.01358284067587631
0.19882051052313301, 0.011504693274982958
0.1930761052072152, 0.009081209567498803
0.17513830654929885, 0.009079687901951237
0.149681877055849, 0.009329724755526358
0.1238517821239784, 0.00860534668820972
0.10294525705228916, 0.0082463440739915
0.08747009963916333, 0.008221151599103343
0.07532359933343281, 0.008283012457214153
0.06501082633854673, 0.00814169347372156
0.0553188271177477, 0.008160805215229721
0.04479391360725783, 0.008722023864515083
0.033713798306971604, 0.009365735704292852
0.024713002627872505, 0.008995316901671888
0.02057612538823094, 0.008830607944237765
0.021687500132579363, 0.009177713844268577
0.025491101543161348, 0.008771410305641632
0.028618433622858284, 0.010364816535590377
0.02903087826680377, 0.015048325407737937
0.02643888954734678, 0.0192988944469952
0.021521139201182198, 0.020720748619550526
0.015368583829931145, 0.018449296129986588
0.009165832347036084, 0.01308880631902985
0.003967944390595758, 0.00905874605279762
0.0004640004143364571, 0.014448203539982808
-0.0011838109985788225, 0.023367596466828365
-0.0011743075948020295, 0.031128583196539487
0.00013652121609078184, 0.036322083657244576
0.0023415318116974384, 0.03837619066606455
0.00502782895430937, 0.03709865310488298
0.007790882387283661, 0.032578695733197306
0.01023805053371884, 0.025244786601114177
0.011999146019100083, 0.01620886428861356
0.012763593156763472, 0.009294511258996378
0.012369217693714206, 0.012608458594517882
0.010901890119817216, 0.01938740264447191
0.008631912153562321, 0.023588154487111858
0.0058994612788081085, 0.02384210987141094
0.0030515518403334873, 0.020044193565865693
0.00040649731248370587, 0.01327513234287983
-0.001780001958572963, 0.009176217566390513
-0.0033678889180457625, 0.016582349802305243
-0.004362428999376502, 0.02760424211722153
-0.00485477375347408, 0.038170821517611205
-0.004962768645639588, 0.04735036656364411
-0.00480050690219367, 0.05491588983640767
-0.004465072672146127, 0.06091990591272528
-0.00403263825071835, 0.06554207682584785
-0.003559279322582406, 0.06900954849759394
-0.003083851694325566, 0.07155219738324323
-0.0026314763130836174, 0.07337890181488121
-0.0022168942749071978, 0.07466703160028691
0.09124932785754676, 0.0304814419282894
0.11125453430054094, 0.020404735300378108
0.13336613481204132, 0.01234782983422268
0.15632844417336259, 0.010865337092217361
0.17773089873652148, 0.01354778512167061
0.19409614623595886, 0.014394681808701964
0.201654945742715, 0.0126312080891441
0.19748736347492976, 0.010512432085895865
0.18134369676721204, 0.01034158608277082
0.1572915924215727, 0.010506800912804037
0.13176768538612224, 0.00989737032299874
0.10984378238148938, 0.009521351351040272
0.0926632578768089, 0.00947640804012453
0.07897068914319835, 0.009518642389861637
0.06755311806761764, 0.009392323284609287
0.05712928804749143, 0.009440618683907184
0.046201254047085714, 0.009987328296084137
0.03497333410473712, 0.010564971419323232
0.025910794993524337, 0.010311223101129568
0.0216296535237028, 0.010159000132022785
0.022465912686369667, 0.010354428283928444
0.025957696645293175, 0.010128479908823245
0.028861760735624846, 0.011751406766104875
0.02919320741467697, 0.015998720298813166
0.026639130618016208, 0.019869063694529645
0.021830553847201926, 0.021110949703597507
0.015813356937155312, 0.01891117508087446
0.009737142536111064, 0.013980002001839197
0.004633126453420407, 0.010568204318979412
0.0011816668069515334, 0.015348628894212513
-0.00044517105103288767, 0.023711958703698723
-0.0004295936020401816, 0.031179227216788
0.0008851382502083157, 0.036223333275646245
0.0030975641424534723, 0.03822322984743925
0.005794119307281568, 0.0369714859773868
0.008565611689851038, 0.03256765858269905
0.01101360443298713, 0.025482967657705025
0.012763553578660165, 0.016941266377659272
0.013503327949231337, 0.010777133294633794
0.013070608674719505, 0.013576258521069829
0.0115492725250413, 0.01977825814884386
0.009207833182742993, 0.02374738555384111
0.006387563948804008, 0.023995032826314447
0.003439186658447636, 0.020406566925470944
0.0006859035868225613, 0.014169934379261498
-0.0016116156940837172, 0.010682410939772529
-0.003307779006565966, 0.017392068010751455
-0.004401168571361615, 0.027998061602384508
-0.004977315698057922, 0.03843774493486452
-0.005150924005519352, 0.04764598584928711
-0.005035395407712342, 0.05533091776948765
-0.004728977402737045, 0.06150307982364181
-0.004310158648645069, 0.06631222989125826
-0.0038378767558215434, 0.06996480546759898
-0.0033539455503535645, 0.07267757823840681
-0.0028862474168181392, 0.07465237978858756
-0.00245192492187879, 0.07606402542136506
0.09245894213077734, 0.03044122673388712
0.11227253598563597, 0.021021752761431707
0.13410010899778643, 0.013837740856760516
0.1567372327721036, 0.012328712505011663
0.17790720193801599, 0.014371456670740844
0.19435613428506, 0.015143265898021006
0.2025777984407911, 0.013791610339542648
0.199839124658687, 0.01206386535869723
0.1857456513242561, 0.011726395830432706
0.16363421567701616, 0.011763025804872011
0.13899547641556412, 0.01127760851599293
0.11645495801112908, 0.010914804794182359
0.09767513675649483, 0.010837604823102802
0.08226251438636718, 0.010850593460861174
0.06943180162129539, 0.010753735096294098
0.05807384000787234, 0.010838241582933674
0.04687953414567819, 0.011342690820848817
0.03596792520583228, 0.011847666409371802
0.027326972644765753, 0.011723753284017601
0.02305262570591043, 0.01158290182196601
0.023320297552080305, 0.011643064783473543
0.02595758945615612, 0.011627952366822604
0.02813902516058289, 0.013232082889593622
0.02811453587724024, 0.01686246687938197
0.025576531359065405, 0.020144950361774352
0.021057255167197114, 0.02112521990538142
0.01547605247146432, 0.01910391233215998
0.009861427518698685, 0.014881365082704063
0.005145632415317443, 0.012250730302205106
0.001951939567792027, 0.016239851510413284
0.0004511662975547126, 0.023634519143403233
0.000490273713404292, 0.03047793686852249
0.0017595895923577473, 0.03516833376383768
0.0038852832407367762, 0.037035875938889046
0.0064738460000135665, 0.03585689241429439
0.009131088267677424, 0.03174305206207056
0.011472326227131789, 0.025211629575424412
0.013138387118195113, 0.01757976340282679
0.013833470634281444, 0.012432560345723539
0.013404552053031036, 0.014590025809037059
0.011926425688921759, 0.019871530863727983
0.009647100368300441, 0.023405084026136422
0.006887156933489411, 0.023637574602542243
0.003980129209487714, 0.020443698334998917
0.001235812512519771, 0.015077608844387592
-0.0010940036918581516, 0.012366411187818551
-0.0028636478460106734, 0.018148335534231515
-0.004059773344880378, 0.02794405770719266
-0.004751636484434055, 0.03797223277836716
-0.005039673783388204, 0.0470383855680056
-0.005027218004143119, 0.05476424602525229
-0.004806734661637481, 0.061095019552677016
-0.0044544411155480355, 0.06612861876516427
-0.004029510242850862, 0.07003198416453425
-0.0035755650284044747, 0.07299397751995201
-0.003123124274310845, 0.07519864656527644
-0.002692254058850313, 0.07681117493836159
0.09435429734737646, 0.030047198919263236
0.11382624487781935, 0.021377560606225254
0.1351353522087637, 0.015019586216885565
0.1571301829668651, 0.01348689861319558
0.17769324660463912, 0.014964921111090154
0.19384223325076586, 0.015635461428592005
0.20239028042630272, 0.014634834110026819
0.2008450087981369, 0.013245146020100395
0.18871669974913377, 0.012804316531647835
0.16865737067752282, 0.012720060755318856
0.1452220797960122, 0.012320374155599308
0.12249642312264472, 0.011990042327768888
0.10243062216368735, 0.011884979909374793
0.08533307713596801, 0.011870247762070225
0.0709556561764003, 0.011804927779455274
0.05856738864642621, 0.011918237331473328
0.04713777052965027, 0.012372610282909645
0.036670299499826135, 0.012818171592720666
0.02858552356004375, 0.012784932252014224
0.024369741696404778, 0.012656080141983914
0.02400676854321375, 0.012650938081105048
0.025655486145273836, 0.012801890743018324
0.02698011190722137, 0.014337890653678341
0.02651998281524384, 0.017392671818527803
0.023992893792323552, 0.020100357900628196
0.01982602222097102, 0.02083758418409457
0.014789962820041618, 0.019042767805494097
0.009762890369085732, 0.015548768713772164
0.0055494597995483135, 0.013584974895925897
0.0026947488311141023, 0.016884967778948913
0.0013590344256224618, 0.023249327424400994
0.001418949657847478, 0.029348868699843787
0.002604999307594081, 0.0335961249124582
0.0045810235199273365, 0.03529521143536168
0.006985449086824142, 0.03421210229687265
0.009451858851313378, 0.030467780098990423
0.011622275821746127, 0.024609556123706872
0.013165102134764354, 0.017980770284406703
0.013810660170502925, 0.01374858742115654
0.013419727877258782, 0.015363845831774836
0.012054478846845065, 0.019718784924373758
0.009932572867316348, 0.022763819321725845
0.007341201669990088, 0.022976143756761096
0.004583531046028691, 0.02022311287219909
0.0019439387596127118, 0.015747832391953622
-0.00034399601811589784, 0.013708758589021297
-0.0021393696244000476, 0.018675496825981023
-0.0034164333689556308, 0.027570645327625733
-0.004224224716495378, 0.03706004475196249
-0.004643564228279557, 0.045882741027877295
-0.004762262396418, 0.05358421736649866
-0.004662161333900608, 0.060043007987821924
-0.004413295771177194, 0.06529982100446423
-0.004072160741702153, 0.06947520119735512
-0.003682198831434915, 0.07272301290964235
-0.0032753552544536923, 0.07520307027690905
-0.0028740228246202284, 0.07706557379399044
