flux,fluxerr
0.0026851661411104338, 0.03800309551880876
0.0014098934818802388, 0.042952347932113964
0.00023957813435813234, 0.04802935650158007
-0.0008142471088458026, 0.05312073595436186
0.2087257007089229, 0.03212040372495509
0.214932387488475, 0.02797578913217986
0.2198755122606458, 0.024623526328395557
0.22323378020187176, 0.022202627327491016
0.22464398584365713, 0.020723776957635557
0.22372955746526263, 0.020067745365797404
0.22019534123787404, 0.02007511589112282
0.2139434276361663, 0.020606341824882864
0.20511230096097285, 0.021529781160485123
0.1939991737534397, 0.022681666949881163
0.1809865447894516, 0.023850117273408012
0.16650753975926944, 0.024812536782395332
0.15102323390748754, 0.02538118841014315
0.13500376000906977, 0.02543451985410007
0.11891165276502168, 0.024935894107074665
0.10318606226882511, 0.023945817844486014
0.08822651836697376, 0.02263045782423077
0.07437492505433567, 0.021260642318405076
0.06189440965054566, 0.020179279421569957
0.050943750343224195, 0.019702321690710674
0.04155606533063212, 0.019965820708635187
0.033658868150110106, 0.020841992771300534
0.02713026171305639, 0.022012906099400886
0.02182771626755929, 0.02312631360829986
0.017597732943377527, 0.02390527492476656
0.01428323869482332, 0.024188696976249917
0.011729945166013396, 0.023938623920741038
0.00979212081013743, 0.02323905226307355
0.008338197375256531, 0.022291337765581547
0.007256619527204962, 0.02139475896064962
0.006462340292834606, 0.02088554608532338
0.005902542801029029, 0.02101932444020683
0.005551295593704822, 0.021858882734516364
0.005394543393047077, 0.02324480143127512
0.005421213053831028, 0.02487655586955924
0.005621123825094661, 0.02643622491479147
0.005983690526629187, 0.027664037650372945
0.006496481072409985, 0.028384090571448514
0.007143561102919369, 0.028506718170795985
0.007903552833671995, 0.028024213569897143
0.008747324315461593, 0.027005608437120503
0.00963521170064659, 0.02559037528509818
0.010513660416893942, 0.023977403482093294
0.011311150877935322, 0.02240270279672482
0.011933250255276752, 0.021099852964646924
0.012258829143981909, 0.020251675828654715
0.012167373242344279, 0.019979727499348572
0.011615788564451722, 0.020387565834017348
0.010668985168395213, 0.021597762952185597
0.009449070902776167, 0.023728358787119878
0.008075959964212495, 0.02680373887331966
0.006641850329384592, 0.030717497725839604
0.005214128319271121, 0.035284368819172775
0.0038406211708327167, 0.04030150635968379
0.002553871515330047, 0.045583352958884236
0.0013745966426864011, 0.05097405002855247
0.00031447578935625385, 0.05634863264185745
0.20857795616842723, 0.03346611467896748
0.21646016652561573, 0.02899707316637007
0.22309342596890197, 0.025395780694789562
0.22808526035832197, 0.022820386681270614
0.23097913471089346, 0.021269353929843134
0.23128924710664697, 0.0205890326115174
0.22862411861830956, 0.02060108879995816
0.22283873899389411, 0.021176830719634512
0.21408582781589952, 0.022205225748195116
0.20271317859751142, 0.023524613932580096
0.18916790072752646, 0.02489509552809236
0.17395317427003754, 0.026050166128258796
0.15760116458400822, 0.026759667260777432
0.1406509894847261, 0.026870823942559997
0.12362964029975192, 0.026330887053430754
0.10703402027460787, 0.02520136706436604
0.09131233807997748, 0.02366935907319607
0.07684309007034867, 0.022050924774476763
0.06390978271316726, 0.020759631144003015
0.05266967341184919, 0.02018925516223895
0.04312870471567058, 0.020514910310760647
0.03517242973918389, 0.02157801151687576
0.02864079784227508, 0.02298443758238356
0.023362291846095003, 0.02430754578592605
0.019162261730189582, 0.02522022964034578
0.015868847073350362, 0.02553607285391176
0.013318016018793333, 0.025212823206249246
0.011358176981812688, 0.024349731287317607
0.009854792248612725, 0.023184379943457924
0.008695414109428519, 0.02207470280130523
0.0077955649317156765, 0.021430071582452723
0.007104126605030872, 0.021565125482267973
0.006598304641483259, 0.022554185269066922
0.006269401660075508, 0.02419417839616288
0.006114013561893794, 0.026114194112529767
0.006131292100763452, 0.02793360639938256
0.006320974336262552, 0.02934988931505315
0.0066812985161475895, 0.030163142791119178
0.007206683085687741, 0.03027508982527042
0.007885037208501205, 0.029682771402134312
0.00869455530285474, 0.028472666887149226
0.00959982663024682, 0.026814181448409677
0.010547063205359537, 0.024947093574960683
0.011458214314610813, 0.023153108930663236
0.01222369301322603, 0.021701770207077458
0.012696207452843025, 0.020782962132045585
0.012723530634081107, 0.02049582312207729
0.01224387288336301, 0.02092011191383273
0.011325025982460272, 0.022182569073181127
0.010103737331013288, 0.02443371081451621
0.008714708706546307, 0.027722161333792142
0.007260281962146788, 0.03193335748889638
0.005814094089488401, 0.0368524767534447
0.004427443245982747, 0.04224316171382095
0.0031344095997780726, 0.04789155415065337
0.001955950049242285, 0.0536210405234216
0.0009031564307714087, 0.059292916955188395
0.20558247403877478, 0.03453451364220193
0.2155168509112722, 0.029679645244964203
0.22426659899729384, 0.025793155444274955
0.2313430478706645, 0.023060703475559826
0.23615761688287085, 0.021455900813999704
0.23806556600077666, 0.020764078909434634
0.2365352649637957, 0.020776500738485065
0.23135830355190135, 0.021389283524256696
0.2227184970316672, 0.022536089211722638
0.21104538503820916, 0.0240695406594546
0.19688108263010048, 0.025712582355003583
0.18082511343095178, 0.02713509986155908
0.16350252177439048, 0.028046003796368152
0.14553876400596677, 0.028248536111413754
0.127538456065288, 0.027667103054233012
0.11006545647548667, 0.026362862252073987
0.09362187630512159, 0.024548101221198704
0.07862359595490098, 0.0225965215241915
0.06536973311625358, 0.021017374337960602
0.054003661661674175, 0.020316799832729323
0.044483182453122, 0.020728973358700196
0.03662891192690974, 0.022049436561248373
0.030226883428228095, 0.023773831767471495
0.025069215880229822, 0.025374243626799915
0.020958899007601287, 0.0264595217312093
0.017712321660515222, 0.026812625272139342
0.015161421451428953, 0.026386975341976576
0.013155824104234812, 0.025301521553363446
0.01156532673333491, 0.023840185433930117
0.010283083650251736, 0.022438084347350812
0.00922986866867024, 0.02160495711994704
0.008358315065691077, 0.021738986784764235
0.007648737497835096, 0.022930209034803344
0.007097409390422577, 0.024911505436219766
0.006708731087400612, 0.027213288587947113
0.0064918084309144525, 0.02937178322623801
0.0064577042617209235, 0.031030296706085744
0.006616641785647549, 0.03195926622018878
0.006974953628974584, 0.032049941958752166
0.007531558441207695, 0.031305667588725716
0.008273723334166464, 0.029835872187432926
0.009171836070133343, 0.027850375427448063
0.01017286441529781, 0.0256460483143584
0.011192119699118873, 0.023570240402380184
0.01210286563430255, 0.02194326569250539
0.012726806322997086, 0.02095744139988806
0.012873462175835522, 0.02066509832145015
0.01245901167617695, 0.021100044738650518
0.011556166083639505, 0.022394891015633002
0.010320842589832459, 0.024757886991284613
0.008906367853617116, 0.028282789940826874
0.00742725434245895, 0.03284515179743242
0.005964076062197808, 0.03818573950573467
0.004571442276868952, 0.044019532377215696
0.0032843158381493137, 0.05009382118275037
0.0021229870570705616, 0.05620533130058913
0.00109696702793521, 0.06219916320679747
0.1997362028233111, 0.035429766310204114
0.2120225527203455, 0.030115443551698047
0.22326058915415542, 0.025898317225675236
0.23283839054006403, 0.023007330430027253
0.23998857891114525, 0.021375825835962366
0.24384409763885756, 0.02068966781971519
0.24367709199039211, 0.020692461382096065
0.23919815288368323, 0.021324126280541828
0.2306505029633688, 0.02259715958257156
0.21859060452402876, 0.02439577921712021
0.20369527737328802, 0.02639222890787173
0.18669097069768698, 0.028166488312965136
0.1683177886852554, 0.029344793425821507
0.1493024342843898, 0.029673670563209523
0.1303359817314186, 0.029049510045773785
0.11205302000786693, 0.027533419738789443
0.09500887448472861, 0.025367774931625665
0.07965157848423138, 0.0229953362833623
0.06628503044706864, 0.02104528705375781
0.055019939614233536, 0.020174059704863394
0.04573822500703168, 0.020698399033195192
0.038167919710560536, 0.022348977215268476
0.032025248857086276, 0.02447265472049899
0.02706226056228627, 0.026414196291364184
0.02306423299801262, 0.027707062218927554
0.019845695807471732, 0.02809992064219353
0.017247254404180633, 0.027542558242464012
0.015133271547372882, 0.026178090357534694
0.01339048824225026, 0.024345960461101192
0.01192770187304357, 0.022575232018924057
0.010676661084103652, 0.021502249126070332
0.009593637762973041, 0.021633928044550207
0.008657523294361523, 0.0230809061418287
0.00786456159962181, 0.025490903097309545
0.007223450492577344, 0.02826759412831378
0.006751090311381015, 0.03084533002990935
0.006468774558255322, 0.032802701948577276
0.006398507366290837, 0.03387418993253404
0.006559114280607867, 0.03393710184068852
0.006961798662839176, 0.033000608072521094
0.007604763210227924, 0.03120066754457282
0.008466463065185253, 0.02879705777152711
0.009496981414634986, 0.026161561368615267
0.010606917006128617, 0.023732725846137247
0.011653041870354805, 0.02190339250114433
0.012424323660437499, 0.020863153085262764
0.012688373576089153, 0.020583455691712167
0.012337324950701103, 0.021022035743946337
0.011450070971913133, 0.022321094225882274
0.010204174740544438, 0.024783324569358608
0.00877317145881086, 0.02857551349006402
0.007283882821501314, 0.033556273473406395
0.005823049778237413, 0.03939848802018647
0.0044473829569645395, 0.04574849926331145
0.003191383145267878, 0.05230325076080852
0.002073381931252238, 0.05882802531496521
0.0011001761618616712, 0.06515120029568776
0.1903644477558629, 0.0362827613652018
0.2053939335980528, 0.03037967523872206
0.21962767192399485, 0.02574175595815483
0.23229030876104126, 0.02267638671623322
0.24236032053181358, 0.021056243279794083
0.24864227370085662, 0.020401457650196665
0.25011829874883684, 0.020377474122846906
0.24639323573728364, 0.020998000458301285
0.23782664868015524, 0.022410626463479515
0.22518492548085062, 0.024558654474560127
0.20934719947193206, 0.027036432810570356
0.1912143068097946, 0.029288950140725998
0.17167190176602798, 0.030827121213408266
0.1515648616339913, 0.03132464703232846
0.13167724651781895, 0.03064585063512766
0.11271309738709902, 0.028855792965773824
0.09527358486989702, 0.026236889142103453
0.07982591642078732, 0.023317937520086155
0.06665896904616557, 0.02087994668292659
0.055820727927826407, 0.01978121124704773
0.04707543185215121, 0.02045382879945839
0.0400192102960948, 0.02253436079071066
0.034279198991334865, 0.025166953073853048
0.02956750989558547, 0.027535319865582497
0.025664319556174257, 0.029082462834872053
0.02240207195902989, 0.029517042033096463
0.019653036457862358, 0.028786179869593306
0.01731944111746954, 0.027064669147566597
0.01532554425400569, 0.024761888657777797
0.013611115060641861, 0.022523810423880523
0.012125878435911524, 0.021145863442306383
0.010825566336649411, 0.02127368355725656
0.009675294742126517, 0.023046492532880148
0.008658852511394102, 0.02600321637563282
0.007780550119052999, 0.029385947409962983
0.007059534279352731, 0.03250207538756613
0.0065241081475469, 0.034848945446358144
0.0062066649658015826, 0.036113410367440625
0.006138678533753399, 0.0361511167241933
0.00634518899046049, 0.03497374954458024
0.006838185047032333, 0.03274632077440456
0.007608208024485046, 0.029789936771609966
0.008613384797014694, 0.026576481713588243
0.009764929796079248, 0.023677288528561897
0.01090793271632895, 0.021598734415011745
0.0118014905942959, 0.02052329109199022
0.012171652609256501, 0.02028520266861605
0.011886002485406397, 0.020717467484510133
0.01102918802002674, 0.021979537491082834
0.009799312609174745, 0.024532029912624726
0.008387940932221906, 0.02865872476146359
0.0069312792620979, 0.03418009862012847
0.005519170798078714, 0.040656956786658434
0.00420761740883603, 0.04763554920400424
0.0030283051663146355, 0.05474761521579327
0.001995789254999073, 0.06172296117201508
0.0011128687112934128, 0.06837521347186838
0.1770561814201033, 0.037178838227460986
0.19517431421356565, 0.030502501320129383
0.21292455688670964, 0.025299199723352456
0.22931722399846816, 0.022026751729010096
0.24296592693304733, 0.020476131468214177
0.2521815047150995, 0.019892572221810515
0.2555103062124892, 0.019814940252562967
0.2524253866783467, 0.020375432725293956
0.24351642106268345, 0.021944048307734276
0.22990812005089797, 0.024565626352151277
0.21278986669401304, 0.027705774665174293
0.19330090540149164, 0.03060359782938099
0.172502861205722, 0.032612176835833936
0.15136482902076712, 0.033316502950042855
0.13075327548145776, 0.03254948998232972
0.11142063351231253, 0.03039135833431498
0.09398672711505904, 0.027183059220088207
0.07890686240114457, 0.023563797127513525
0.06641955081649957, 0.020501836399187217
0.05646668470601293, 0.01911151840100961
0.048641617221537314, 0.019973966962270162
0.042363758491492175, 0.022596271190174436
0.03715655069250967, 0.025861622711250552
0.032704129907451744, 0.028756387496625856
0.028808715441148346, 0.030612677169717363
0.025355050536638463, 0.031088503479990197
0.022283345155914402, 0.03012866640119562
0.019568001016747598, 0.02795219664586292
0.017199834763112272, 0.025062222090566567
0.01516978189222216, 0.02225288358102292
0.013452202346311401, 0.020508594223504123
0.011990612339141829, 0.02062972048581545
0.010711730936289722, 0.022795467809177364
0.00956367351026776, 0.026428229002905358
0.008530815570844568, 0.0305764175994185
0.007624876571483082, 0.03438885631170325
0.006875435751882595, 0.037256146950681426
0.006322323162634054, 0.038797917753164726
0.006008889156375813, 0.03883441211468256
0.00597520707720633, 0.0373720490182338
0.0062502519703651685, 0.034604118340478614
0.006842010214434941, 0.03092296343368963
0.007724305334196554, 0.026929942172659475
0.008818862998857127, 0.02338901653770497
0.009970767642081364, 0.020991718956323707
0.010921485795875385, 0.019913456338402122
0.011365462609826786, 0.019762168915951044
0.011149123736648925, 0.020172646803668787
0.010358241205973015, 0.021333993053603475
0.0092019739802843, 0.023969022439317908
0.00787991170089633, 0.028543426360135037
0.0065294366619743725, 0.03478708363131544
0.005237310041040542, 0.042073388639368096
0.00405449200831718, 0.049807397566908204
0.0030071091647843494, 0.05754286562710684
0.00210448990512725, 0.06497582986089341
0.0013449910045545818, 0.0719135022621339
0.0994752970737036, 0.04270887999049469
0.13268843421192433, 0.026997604944389943
0.171983252771463, 0.011517695712398692
0.21475918435626118, 0.0008577748055824746
0.25450043467064126, 0.006457905326328289
0.28061559021472227, 0.00424803702341929
0.2836691287551887, 0.0016167347698783252
0.2633394820470032, 0.0034493772046088056
0.2298593277306522, 0.0027638678294426874
0.19432687904543394, 0.014401683692961098
0.16276896727068535, 0.02705594813278966
0.1373643651093851, 0.0374891328123118
0.11819020260782906, 0.043726726004770934
0.10422571245669764, 0.04482245908056962
0.09391828902822881, 0.04067464560378409
0.08553686556351187, 0.03199318971677316
0.0774929788026342, 0.02042133579401645
0.06881359736296891, 0.008725563032439236
0.06000443601031725, 0.0007503408489253699
0.05455372312758834, 0.00021934529798486272
0.056615858171786326, 6.81392695157621e-05
0.06139079308659535, 0.006443471616751635
0.06341173844838789, 0.01721823919557316
0.061143157463283124, 0.02807515898515629
0.05505986284387352, 0.03589271697582864
0.04644636965598938, 0.03882847390393604
0.036810408096276774, 0.03619007157620755
0.027614053846405254, 0.02836165671029467
0.02013062981823801, 0.01689586491742814
0.015283384194887051, 0.004751519382599351
0.01332597235190503, 0.0035066441735395466
0.013386041991968457, 0.003272941397621057
0.013857180444635771, 0.005677070582208211
0.013589209448898553, 0.01931806710993595
0.01225148305480433, 0.03367273530064645
0.009963546522028055, 0.0461243421403616
0.007033388173884924, 0.05514665492561415
0.0038371573585413536, 0.059951556267158396
0.0007757459753705991, 0.06021762504813319
-0.0017322312243329464, 0.05594603473751068
-0.0032494356716010024, 0.047453534304265736
-0.0033366955718134115, 0.0355004454366868
-0.001620268558410228, 0.021538674906764817
0.0020408448102694314, 0.008022880914669425
0.007205938608763077, 0.0014002908569358183
0.012280016492558856, 0.002973684302762585
0.014813729691432262, 0.0020341169811177798
0.013639900508812242, 0.006255635834369412
0.009789733544579989, 0.003619089625153237
0.005130212565346131, 0.006698052350788757
0.0010073513511325652, 0.021431897822831027
-0.0020764627066969105, 0.0372825784418468
-0.004087534496890957, 0.052165347853128555
-0.005189997502746889, 0.06501922859322548
-0.005605429857714756, 0.07548870992383976
-0.005546161096540583, 0.08364193325849559
-0.005188554931518464, 0.08976377502738392
0.09079605489877149, 0.04208553297862685
0.12428747203475098, 0.026551691582322335
0.16449106568924635, 0.011305536929096296
0.20886941088155642, 0.0008404990655629066
0.25077016240483657, 0.0063205663710959314
0.2792107896472982, 0.004154291221167992
0.28429568891109286, 0.0015804601798184263
0.2653779039418301, 0.0033728310717125844
0.2325789765117132, 0.0027044344249863212
0.19705990316789906, 0.014106132035547584
0.1650133268984301, 0.02652477249633596
0.1388163168062117, 0.03677757758750389
0.1187429911015321, 0.042911805565326706
0.10395975346798207, 0.043987076006230065
0.09309041652078852, 0.039902038578172226
0.08456184510684951, 0.03136295349495614
0.07689421876875123, 0.019998200524475592
0.06909598452305296, 0.008533612349137798
0.06136273208462896, 0.0007327475951048069
0.056285924560990686, 0.00021390423713039562
0.057047374679656856, 6.607453747437968e-05
0.059824916300224795, 0.006298525179207289
0.06031799842783493, 0.016851529159798016
0.05735895528696171, 0.027504139157853956
0.05138118351717988, 0.03518641515149302
0.04346110118440387, 0.038077616635068916
0.03484903619509176, 0.035491058568278736
0.02675307812902261, 0.02780634123485064
0.020222392732422104, 0.016556865429162865
0.01601417612351245, 0.0046535150033497515
0.014331473626782422, 0.003433364461531148
0.014451056391797931, 0.003205445271486526
0.015045488427966231, 0.005564849363151712
0.015157012499613093, 0.018958840180127858
0.014495198671119165, 0.033084606827211115
0.0131335402959605, 0.04536197163287933
0.01129074119491216, 0.05427160353634168
0.009225832347346969, 0.05902019493342263
0.007195702524167081, 0.059280743394832386
0.005443715901168871, 0.05505419136740136
0.004199343210216754, 0.04666267456980253
0.003673527502741752, 0.034872358081217726
0.004034091765937575, 0.021130458363883983
0.005339889975745105, 0.007859774290144167
0.007400410758238924, 0.0013701073439990911
0.009544176048909015, 0.002907713711177376
0.010737095415406912, 0.0019889712905292577
0.010438203878132202, 0.006120712509252833
0.008976384252051996, 0.003544632789356953
0.007033084684721739, 0.006570333616950022
0.005134714265251384, 0.02106309728582654
0.0035190631937908356, 0.03671297391882749
0.0022514679711831496, 0.05146655437436487
0.0013142241246410088, 0.0642633900477405
0.0006558040227999326, 0.07473341768787056
0.00021650694768151783, 0.08292571914849006
-5.9315084009195505e-05, 0.08910748226079959
0.0816483836736661, 0.041922905499649846
0.115001760746727, 0.026456947327646897
0.1556516519034778, 0.011268527068147054
0.20117928486060205, 0.0008381266935245931
0.2448833453349818, 0.006302667446833515
0.27549197907432993, 0.004143065022204994
0.2827161207041362, 0.0015763482913329866
0.26559113223814707, 0.0033637882488964117
0.23408482831621125, 0.002696931755882122
0.19934343198767351, 0.014064575135708874
0.16764266234851502, 0.026442985550640907
0.14148300115156526, 0.03666049552925239
0.12126627091835723, 0.042772945067566556
0.10627459484698729, 0.04384476540159458
0.09522780948188445, 0.039775165336405655
0.08662191255459283, 0.03126666867649589
0.07900557510426558, 0.019940003500036052
0.07134663815139076, 0.008510533657477379
0.06367639011314907, 0.0007311780872055922
0.058209165993857184, 0.00021404506119780935
0.057807371249312456, 6.794854609578931e-05
0.05922617529181528, 0.006282007668732924
0.05876239489722319, 0.016804006742084814
0.05542237802322264, 0.02742241826888708
0.04958943681179444, 0.0350782329347797
0.04219215582384535, 0.03795851466779688
0.0342993352228937, 0.03537989820201144
0.026935808201507535, 0.02772036831636674
0.020986337476598317, 0.01650690664855074
0.01708878592701574, 0.004639905479546798
0.015421944723738694, 0.0034234721184260805
0.015402166629337202, 0.0031960777551946077
0.015945707843205936, 0.005547823325346328
0.016262028627911148, 0.01889732369601616
0.01609559788391512, 0.032971506782413104
0.015477541208812787, 0.04520037962400078
0.01454432368713687, 0.05407278182843141
0.01344755839349208, 0.0588009773319433
0.012314012588787959, 0.059060770969007664
0.011232018352802256, 0.05485313260085626
0.010251197671841654, 0.0464974469246864
0.009389102335218995, 0.03475437358068989
0.008642852062062807, 0.021063067001059838
0.008007408367102196, 0.007836395211857987
0.007505778858597286, 0.0013663749631516796
0.007233369027925968, 0.002899925017486662
0.007323069193215804, 0.0019836905721742604
0.007751842643452223, 0.006103667788112658
0.008274896107672468, 0.0035342368620681274
0.008598559811965868, 0.0065494982664355715
0.008570020899591866, 0.020990184948323845
0.008202275175293944, 0.036574963868473837
0.007580969263063435, 0.051258186539003124
0.006805617018044578, 0.06398574293204169
0.005963564129101416, 0.07439197900647217
0.00512120787409109, 0.08252852575568831
0.004323632609627109, 0.08866360002906284
0.07257440791614753, 0.041971955701245275
0.10546445222997751, 0.026524878517134177
0.14617149950457095, 0.011313099798469943
0.1924348422128691, 0.0008423034497847756
0.23757732648421853, 0.006340736521871945
0.2701363134847876, 0.004170503717359351
0.27951105008926197, 0.0015871310829945707
0.2644448852274023, 0.0033863648437405507
0.23471602773544706, 0.00271362556048019
0.2013878029553853, 0.014141856345857884
0.17074814167788946, 0.026571056055540082
0.14535401214151403, 0.036820541787694026
0.12566856034810017, 0.04294890827506707
0.11101831963420065, 0.04402514357929466
0.1001395034819572, 0.03994916030099723
0.09151280117479425, 0.031419519471366175
0.0836443477042015, 0.02005235004306258
0.07544994667647124, 0.008566388758396097
0.06694202123767332, 0.0007364473472919662
0.060436246381952316, 0.0002151108642256816
0.059058450815314634, 6.634238425596969e-05
0.05976591847957144, 0.006325490105303568
0.05891726279559985, 0.01690578950142012
0.05549777599071913, 0.027569328411338676
0.049825161973619046, 0.03524922846890637
0.042739940019492946, 0.0381341270215047
0.035212894357857384, 0.035543013413728695
0.028169421102127515, 0.02785355434289585
0.02240367067296945, 0.01659207077059998
0.018490656695444006, 0.00466571830559451
0.016611527646552025, 0.003443192455006146
0.016300165606635972, 0.003213837404619362
0.01666104682112287, 0.005575209417691314
0.01702932869217381, 0.018974507471143258
0.01717233834376303, 0.03307898251140143
0.017084112303033357, 0.04531681784114544
0.016833246416893148, 0.05418604916572518
0.016484268058900797, 0.05890992163329783
0.01605956227224584, 0.05917118535365011
0.015523852475141682, 0.05497096395708334
0.014783590392528962, 0.04662187883653419
0.0137018560397353, 0.03487340055689785
0.012137800454855229, 0.021154600532167413
0.010030615417544402, 0.007878331914369645
0.007564365405580548, 0.0013748113500874296
0.0054318343165091895, 0.0029193601882245013
0.004681129411681102, 0.001996943391187517
0.005694773622039574, 0.0061418841361120455
0.007774950837652676, 0.0035537556127025367
0.009861728366756285, 0.006578488243516085
0.01127299173886342, 0.021054654060767754
0.011852181770148608, 0.036635901871874384
0.011707034155500767, 0.0512735551771488
0.0110330533243296, 0.06392293644380023
0.010028436957977045, 0.07423203872785963
0.008858802800287537, 0.08226543189352539
0.007647543349774336, 0.08830129159733023
0.06387859888119504, 0.04210755062513364
0.0960196329968124, 0.026662346349856748
0.13641070373654945, 0.011393702680948472
0.1829786774977952, 0.0008497690357940875
0.2291425615704459, 0.006404398077730325
0.2633621753502235, 0.004215800614910295
0.27483107879715163, 0.0016049588774082768
0.26203866916962454, 0.0034235421695683354
0.23452886147333776, 0.00274146652850731
0.20320566088599498, 0.014272537042351052
0.17429941816349684, 0.026792033021056857
0.1503615623210967, 0.03710182290052805
0.13185496490391857, 0.04326166612488499
0.11808271366723345, 0.044345726152701825
0.10771977627799836, 0.04025479156386892
0.0991478058891705, 0.031682789563581074
0.09075861638212404, 0.02024159584188814
0.08140155106860715, 0.008658602544156157
0.07120875342881758, 0.0007454547336737413
0.063062468114096, 0.0002179781985346574
0.06092017084258937, 6.73884352195845e-05
0.061568676827806215, 0.0063968437157642015
0.06089962002321916, 0.017075479287235743
0.05768550757702729, 0.027818651403167794
0.05216569998769981, 0.03554391723411281
0.045155876307967295, 0.03843957824731462
0.03761649725296215, 0.0358269775213328
0.030461717429872363, 0.028083821474533744
0.024472575320835056, 0.01673763116263255
0.020219669687838084, 0.0047093848643088975
0.017912097074890047, 0.0034763999529201207
0.017174438837127888, 0.0032439259565365565
0.017236966081520942, 0.005622480818642803
0.017513302567335496, 0.019112409757035955
0.01777883079355274, 0.03328082495237664
0.017995661703880044, 0.04554953093242182
0.018180737095947547, 0.05442741001250385
0.018335026073030874, 0.059152131346720156
0.018406349628627566, 0.05941582093608141
0.01827184349916012, 0.05521983720602079
0.017736210709447517, 0.046867704067923864
0.016551330897508022, 0.03509414959961086
0.01447418154419869, 0.021316026820060906
0.011396565573008702, 0.007949672765863964
0.00760618669363901, 0.0013889962746799836
0.004210448534599765, 0.0029514106036991664
0.0029025627787603145, 0.002018888071026107
0.004349324297778548, 0.006205456555565615
0.007527431482039253, 0.003586910749040293
0.01083348942639932, 0.006629720140245486
0.013217232608062856, 0.021178610295060084
0.014413155570031557, 0.03677963911342689
0.014554315425713822, 0.05137697405370288
0.013910328152892589, 0.0639377866578509
0.012760623376250637, 0.07412874771541846
0.011341302800516583, 0.08203259931832574
0.009829894210687536, 0.08794173444313333
0.055925022285958914, 0.042353938881510275
0.08704867409103098, 0.026884519584597616
0.12674695422588472, 0.011516807530988313
0.17315941128704593, 0.0008607941628484993
0.21987530228514723, 0.006497340792296409
0.25540081570232415, 0.004281368635929505
0.2688417827922399, 0.00163065526247198
0.25847367071149996, 0.0034772451528764453
0.23355171598798732, 0.0027819078531898687
0.2047376172141384, 0.01446432274891725
0.1781388889357257, 0.027119981847893264
0.1562504639927807, 0.037523398946884674
0.1394868006120246, 0.04373315799519231
0.12707336280351153, 0.04482892339900524
0.11755851507616137, 0.040712526039658324
0.1091499010148081, 0.03207283811786835
0.10005516406457284, 0.020518435672508384
0.08903287092968205, 0.008791838277018365
0.076444974035361, 0.0007582765636929965
0.06615147966316115, 0.00022190353381032935
0.06345755539312525, 6.838133627803358e-05
0.0646353466864459, 0.006499524018635704
0.06463221550544639, 0.017322239759544878
0.061845969853778125, 0.028185030625299094
0.05643750239653464, 0.03598077633578627
0.04926232510671678, 0.03889478735387673
0.0413531780485281, 0.036250471983037935
0.033692792017340475, 0.02842603089571733
0.027117172120421154, 0.0169526300084564
0.02224220554942352, 0.004773468311789884
0.01932425984379209, 0.0035250072587976727
0.01804984614291309, 0.0032881180610723868
0.017714335997125283, 0.00569269526151047
0.017765129176215946, 0.019321269740882163
0.01797274126211957, 0.03359444623471471
0.018273669505018145, 0.04592190487373409
0.018649999757087393, 0.05482445042020402
0.01906288023832908, 0.059557377188772485
0.01941541960277805, 0.05982454224184569
0.019533240682627417, 0.055627637176239274
0.019160985678840982, 0.04725885698551965
0.017983249392220034, 0.03543487764519476
0.01569172769871397, 0.021558724093654436
0.012140609362214417, 0.008054774712274507
0.0076648498710097735, 0.0014095991810563779
