flux,fluxerr
0.1911996480063575, 0.0013183689841809703
0.17328621826891244, 0.0014829069456186994
0.15823784806158628, 0.0014544973995443866
0.14500435958143734, 0.0012766561740230702
0.13216294471407455, 0.0012752795982871597
0.11852465263256035, 0.0012602461544584194
0.10418954849044135, 0.0012701136469028757
0.09076860182639111, 0.0012980418103288505
0.07972940904011608, 0.0014587940508403265
0.07110981654968987, 0.0014025994841616069
0.06401740097955087, 0.00126751750942441
0.05759600060682431, 0.0012636549516519206
0.05150988046870857, 0.0013206439667661453
0.045684626251423104, 0.0014729659750201435
0.04007249679528873, 0.0013811880481577055
0.03471294690044251, 0.0012741656616093377
0.029843854676384313, 0.0012734398574585617
0.02583366563471977, 0.0013676741835452022
0.02290043920698467, 0.0015937101110117696
0.02097394143454924, 0.0014013403374864093
0.019804635771668834, 0.001651811172957205
0.019107019791557402, 0.003404003169822063
0.01863573900418569, 0.005497645311450521
0.018192189064217865, 0.007195359203746696
0.017622288943416265, 0.00808734573545867
0.01681654647408313, 0.007986953962530102
0.015712616341653378, 0.006925493160058739
0.014300575317942158, 0.005149812209976102
0.01263123644500946, 0.0031216194760087324
0.01082793236964443, 0.0015814522382299272
0.009102143128340135, 0.0012811398495757137
0.0077511978603614536, 0.0013001971190664094
0.007032384605707268, 0.0014164468994077454
0.006967159854852587, 0.0015396334907683902
0.007334523669821902, 0.0013344950871629953
0.007824105633595762, 0.0016241463776935946
0.008182797619159238, 0.0023530295472472293
0.00826393288116019, 0.002573268163990188
0.008007833940627731, 0.0020699612365113174
0.00742000357440706, 0.0013975653240464235
0.00655296735280819, 0.001348210442849224
0.005489116724130363, 0.0012878132721989228
0.004318091838157737, 0.0025025628577541566
0.003114705870380182, 0.005936147026664268
0.28041197439252713, 0.0018652743017317141
0.30015945240306774, 0.0025762179884053454
0.31735624247754657, 0.003641306777013777
0.3307795432887, 0.0034941882806719636
0.33925376224485415, 0.0025216247964499837
0.34183909874322566, 0.001677716571680066
0.3380358196720888, 0.0017507050359821031
0.32795233966644644, 0.0017844216277101315
0.3122996912087743, 0.0016351908672774332
0.2923145166677625, 0.002110234947368889
0.26964915415813145, 0.002689998016488287
0.2461319498671839, 0.002674581879224538
0.22347665806490122, 0.002087005264716847
0.20298551882920454, 0.0016222681070708614
0.18524047000994914, 0.0017245512316475485
0.16994024875717298, 0.0017118462381759164
0.15611191534589017, 0.0015605912664846731
0.14245177979443852, 0.001540085993560892
0.12789243833539332, 0.0015305789002689682
0.11257085119137131, 0.0015378836591857497
0.09803690314579716, 0.001580610266458056
0.08575534746798699, 0.001718803364275674
0.07591731148188602, 0.0016729908564180275
0.06782546827715417, 0.00154579872995656
0.06069405383023648, 0.0015317144936603045
0.05409203723349343, 0.0016018059360532026
0.04783674502495736, 0.001732566871351323
0.041861098678494, 0.00165727644641476
0.03623206965366145, 0.0015491936330103958
0.031193870958851524, 0.001543851685225608
0.027079305335415905, 0.0016529053695028754
0.024065075081654543, 0.0018272040712305412
0.02205887172805635, 0.0016611240012015208
0.020804555437549787, 0.0019482947818351174
0.020017131429375386, 0.0035830833606975486
0.019454154525442496, 0.00558864090096008
0.01892125681133757, 0.007229996093840904
0.0182693997004535, 0.00809993219611443
0.017394383466527236, 0.008014872882581644
0.016238770562912456, 0.007003415806248005
0.014796401274811086, 0.005303485225407184
0.013119769596673428, 0.0033649205442713207
0.011330625910526049, 0.0018969333789987614
0.009634112529908041, 0.0015431971399378205
0.008315430835953845, 0.0015796578347596062
0.007617391772642687, 0.0016933939441010385
0.007551253685436867, 0.001773093211971432
0.007893105729493664, 0.001622432838624112
0.008336955231156924, 0.0018961197674743726
0.008641037596488786, 0.0025324570394835606
0.008674629927574024, 0.0027295877473995783
0.008394571633470047, 0.0022877712560702215
0.007819126813332949, 0.0017059581711269985
0.007005195705069463, 0.0016000827026590155
0.0060279956112302075, 0.0015775038036657438
0.004963068241313332, 0.002794316970128137
0.0038722716803933155, 0.006129246899834025
0.2763329403370403, 0.002136264984220345
0.29703326137488556, 0.002713852107170351
0.3152692074255864, 0.00371178172345742
0.32981561848662894, 0.003599585185286093
0.3394966368031429, 0.0027228001289003817
0.343375659201741, 0.0019620396068149794
0.3409600975290018, 0.0019682653534356873
0.3323654583461092, 0.001997598043210535
0.3182933899406963, 0.0019142720407013761
0.2999308691865002, 0.002334599025761353
0.2788267254306185, 0.0028474638027461783
0.25667137782732025, 0.002837225615883932
0.23503840372307108, 0.002317648837673214
0.21512049926750648, 0.0018977729145811602
0.19745516224332665, 0.001953563177661359
0.18178158584548904, 0.0019466586227947019
0.16723320888909113, 0.0018158728426789267
0.1526473815646777, 0.0017826411170544587
0.13708451087395152, 0.0017734717351042299
0.12071755327107223, 0.001782659183724895
0.10503327439864514, 0.0018346724735653415
0.09148297910435771, 0.00195704067585428
0.08039043328834937, 0.0019176416053398534
0.07124119368501258, 0.0017969741239467368
0.06333884591737839, 0.0017774473499515377
0.0562015701954238, 0.0018540706606217983
0.04955953249699359, 0.001971393281330028
0.043300237746140335, 0.001906354145291073
0.037474656101731986, 0.0017985804855434448
0.032310533586494744, 0.0017927425095339443
0.02811286832169692, 0.001907343759160857
0.025031516492008004, 0.002045563814559238
0.02295727169303023, 0.0019062007720778177
0.021626050394462738, 0.0022245008069681875
0.02075147651988023, 0.003762749410235552
0.02009446024408498, 0.005683968663413088
0.019467269652558045, 0.007270542055413629
0.018729435903800145, 0.008119467991482719
0.01778591940989746, 0.00804971598445248
0.016587614126821817, 0.007086557304012145
0.015134283680486364, 0.005458166734087751
0.013480103541775429, 0.003599510791888138
0.011742069847434798, 0.002183714327622363
0.010111474753825997, 0.0017881784495626908
0.00884932164917274, 0.0018320882995125213
0.008173473397912258, 0.0019453157585263387
0.00808586678204507, 0.0019982301319711768
0.008371908172751255, 0.0018874296406827425
0.008745301355747262, 0.0021506462585339273
0.008986171854509688, 0.002715627003833024
0.008983387442710862, 0.00289504683378388
0.008708984932609583, 0.0025063505985664877
0.008189787129362148, 0.0019872768288889692
0.007481909735598687, 0.001837416125998487
0.006648885723869218, 0.001844301592905878
0.005748756220467435, 0.0030820217264940575
0.004827906797536022, 0.0063448342050561254
0.27083210260721285, 0.0023796526024590764
0.29281330020484375, 0.002853045381807796
0.3123970354558746, 0.0037940267712268435
0.3283377750012267, 0.0037121401702859044
0.33944361461929906, 0.002913160288760006
0.3447715762156071, 0.0022096754294805964
0.34383709111715366, 0.002167290502873394
0.33677610025926225, 0.0021926539270137714
0.32430036488739455, 0.0021563713407687867
0.3075625494834056, 0.002540714599412988
0.2880122664801144, 0.003001218850670499
0.2671975830127208, 0.002993255121798807
0.24654471767237865, 0.0025251137246072924
0.22713287316018113, 0.0021368212642141273
0.20946019304266986, 0.0021587970908092525
0.19332192709070445, 0.002152138502372793
0.17797534394610645, 0.0020361967961428254
0.16240625378763315, 0.0019948498097789227
0.14579816786255176, 0.0019840726612822632
0.12835932216411963, 0.001996316092238352
0.1115234403286036, 0.002054344160663034
0.09672828058464925, 0.002165432825764309
0.0844077855816554, 0.0021297944790422832
0.0742068454345773, 0.002014688610320122
0.06552293174387362, 0.001992572681041726
0.05785729812408929, 0.0020718721423038924
0.05087451608047058, 0.002180143997668111
0.044402820968835834, 0.0021215804040982016
0.03844776963146621, 0.002015645925398474
0.03320271313407314, 0.0020108985423485646
0.028946983017770957, 0.002125646170724056
0.025812136273123617, 0.0022394685615386017
0.023677127185523887, 0.002124891692773199
0.022271968166644337, 0.0024684626598352037
0.02131020222374242, 0.003932855446307571
0.020557784757338524, 0.005782340773705909
0.01983561053615522, 0.007321756749923821
0.019013792777564154, 0.008152766303889055
0.018008197170406123, 0.008096159173446265
0.016779221467426605, 0.007173890610407716
0.015332820870491192, 0.005605193282472803
0.013723850652587015, 0.00381077352210219
0.012061871101546925, 0.002432067202152189
0.010519503409339265, 0.0020054904510803696
0.009326693204773692, 0.0020501975134964456
0.008671028804230716, 0.002163556774100538
0.008546765025705056, 0.002201769895702261
0.008756936981626664, 0.00211979273626445
0.009044767116475146, 0.0023756919033994916
0.009218693620932514, 0.0028891168012728677
0.009188959997644032, 0.003056601226539423
0.008941340850018869, 0.0027097287645325703
0.008508037861894807, 0.0022320563412825305
0.007940943623453541, 0.002048820369945522
0.0072894018863526745, 0.0020787371263203207
0.006592432296523905, 0.00334617592488735
0.005879846773673425, 0.006566984939299006
0.26331863069975053, 0.0025962897759428975
0.2869291883493184, 0.002990353964075887
0.3082029102406493, 0.0038869030194324024
0.32585939645781187, 0.003829781847392955
0.338676980718203, 0.0030901181751390176
0.3456958774748933, 0.002424998174689703
0.3464350317240604, 0.0023468589774609345
0.34105366946097687, 0.0023687419150440693
0.3302807543015933, 0.0023662196038069876
0.3152407552356927, 0.0027272872287233156
0.2972858205257924, 0.0031488675549076433
0.2778203734956822, 0.003141498890928176
0.25812218969803946, 0.0027106613698549623
0.23915945899918953, 0.0023441854205567157
0.2214002312888355, 0.002341458411218202
0.20471186101726999, 0.0023324732605542486
0.18849086964942782, 0.0022268578858834916
0.17187657515056975, 0.0021802652302936277
0.15416983908204301, 0.002167490807990312
0.1356145473742726, 0.0021826772176623543
0.11760501246641243, 0.002244830122903414
0.10157108402947003, 0.0023478643154309776
0.08804068276786213, 0.0023143976254264187
0.07679712720905578, 0.002203832569355702
0.06733076325639452, 0.0021806273320243287
0.05914793039283336, 0.002260696190322981
0.05186284804575707, 0.002362494917967923
0.045235549144330346, 0.0023082293493844742
0.039205872840761845, 0.002204885281713948
0.03391911150400009, 0.0022015514988303897
0.029628299688459644, 0.0023140711885281683
0.026451434673708325, 0.002411516235727601
0.024259712608490774, 0.0023186335213594934
0.022780191931639975, 0.0026830986423221712
0.02172870182434517, 0.004094287750614351
0.020878306401161534, 0.005888374664455899
0.020060282241733687, 0.007391394421467587
0.019156701021709726, 0.008208907411805516
0.018095237803166436, 0.008162681957010934
0.016846111998034947, 0.007271743755465091
0.015421070065740537, 0.005748125319541737
0.013874380999334603, 0.0040009806932727425
0.0123058769355444, 0.0026472533553957007
0.010866022715999627, 0.0021971058688364056
0.009749228809854451, 0.0022390171559446043
0.009109651409215373, 0.002352755904185318
0.00893541860229921, 0.002383739932308377
0.009053190469049135, 0.0023229366802445944
0.00924275207816894, 0.002573816325641357
0.009345695621749904, 0.0030510942389914766
0.00929539466080956, 0.0032112023871127297
0.009090856021741598, 0.0028957221732108522
0.008767826716246162, 0.0024446633415090902
0.008371719145368378, 0.0022358012696788946
0.007935768542948016, 0.0022840806096306914
0.0074785199233125795, 0.0035856667375454804
0.007011999160562497, 0.006793201515348555
0.253682552631362, 0.002771908788838506
0.279146415046751, 0.0031118964596579704
0.3023376871295553, 0.003979409306759761
0.3219336252271515, 0.003939943736293467
0.33667428582128167, 0.0032392504172683574
0.3455738896639753, 0.00259647592268422
0.3481454496612128, 0.0024938609137749265
0.344562559671968, 0.002513071146978245
0.33556490998528965, 0.0025329459052840044
0.3222474083065905, 0.0028806494970273788
0.30587030266069026, 0.0032768290993620006
0.28770562923977006, 0.0032692617949167135
0.26889738860941725, 0.002862289335790788
0.25031864979088486, 0.0025090909187456168
0.23242214605390868, 0.0024896841293563406
0.21515827862677095, 0.0024777579603030868
0.19806672476331505, 0.002378461738264135
0.1804338389594162, 0.0023286091127137027
0.16166492099161153, 0.00231417496738456
0.1420376025689379, 0.002331626465475286
0.12292154482448543, 0.002396541479536541
0.10574543777796665, 0.0024944194681046365
0.09111323197875128, 0.0024620847566869494
0.078920459283323, 0.0023546701736980222
0.06874045748853615, 0.0023311020226032294
0.060097220676569627, 0.002411192958020808
0.05256734803027973, 0.0025087386033925273
0.04584102233436992, 0.002457162239614261
0.039783341180934954, 0.0023561668582267404
0.034486054464726135, 0.002353985976113651
0.030177859628993386, 0.002463967793453246
0.026967971639296692, 0.00255142681517067
0.024723754557066366, 0.0024750877279720676
0.023172060834211354, 0.00285584865192826
0.022032841146524745, 0.004234781468139327
0.02108738314241467, 0.005993870818487489
0.0201778728859895, 0.007474485746047231
0.019198383816754552, 0.00828431055504767
0.01808804523084714, 0.008245199184910377
0.016826224545556795, 0.007373996210259811
0.015429552495890198, 0.005878059854546649
0.013950674130075419, 0.004159179264075463
0.01247865894347996, 0.0028186353843992215
0.011140965276427517, 0.0023512134249975814
0.010096064766810749, 0.002389269750940765
0.009465143726553426, 0.0025035506393070194
0.009231913744399937, 0.002531784464364824
0.009249240459683835, 0.002485379245901588
0.009335884113143334, 0.0027335085443976523
0.009367841516852007, 0.003188330132778598
0.00930154107114777, 0.0033446492828097547
0.009148289234603892, 0.0030499056345450106
0.008946131895965726, 0.0026138889207793247
0.008733014816994572, 0.0023866685370126277
0.008525789195296106, 0.0024484381047376502
0.008322733248559307, 0.0037836455852680827
0.008118226989683834, 0.007002654096304769
0.2425907108799924, 0.0028986095427795864
0.26989247802485467, 0.0032052578054330805
0.2949952262499763, 0.0040564419465570906
0.31653728416038845, 0.004028056267262521
0.3332214685535908, 0.0033499645538273616
0.3440325848106846, 0.0027186642945980265
0.3484676927072721, 0.002600408212888392
0.346697915171882, 0.002617817457558023
0.3394564857059315, 0.0026515338744548715
0.3278011709666168, 0.00299216583893476
0.3129089383661587, 0.00337325527993542
0.2959407374754474, 0.003365300839849827
0.27793344464994885, 0.0029722830513188078
0.2596896994750307, 0.002626455964433306
0.2416622097398312, 0.0025965717792909328
0.22388563659204583, 0.002582186868762194
0.2060323692176391, 0.0024864288543337224
0.18751838194118473, 0.0024346139905801665
0.167836383700909, 0.00241904181198067
0.1472934230698396, 0.0024380119867509547
0.1272445717243092, 0.00250469060129331
0.1091200454894391, 0.002599532853652857
0.09358075275934312, 0.0025677561504208486
0.08060717686718508, 0.002462284324037474
0.06984076945069785, 0.002438626422050311
0.060827835281373956, 0.002518568046727445
0.053117943536014026, 0.0026135359854245594
0.04633747019732038, 0.0025635561757052496
0.0402796189139611, 0.002464250157405168
0.0349859440671556, 0.0024628385083094225
0.03066585465348474, 0.0025708800356498904
0.02742467161120327, 0.0026526652064985832
0.025129287419197812, 0.0025875073767806377
0.023508240552047612, 0.0029798487029091877
0.02228629618381524, 0.004341594030891212
0.021252712253608277, 0.006081588073477005
0.020259650240109672, 0.007550577561404731
0.0192118196117628, 0.008356977617309422
0.018058246648508382, 0.008322252962004228
0.016785945193801447, 0.007461823655555179
0.015415255462797112, 0.00598045893799113
0.013996663898569526, 0.0042759914261748504
0.012608958842131585, 0.0029409069833940156
0.01135854915811361, 0.0024616331785253624
0.010371644757530635, 0.0024963738427869237
0.009740367741390055, 0.0026111791493777696
0.009445562867743925, 0.0026386939772138035
0.009365050338103606, 0.0026013834352985894
0.009353870378597666, 0.0028482916436186247
0.009319603967978693, 0.0032903208368644608
0.009239409173420825, 0.0034449406529577526
0.009135228276359224, 0.003162659445581527
0.009046598932901318, 0.0027344528187737867
0.009004323328329025, 0.00249511819062215
0.009010469855372138, 0.0025658597417349727
0.009045271716372448, 0.003929251710913062
0.00908732167046698, 0.007171686427731503
0.2296206683310603, 0.002984170047468794
0.2587202022565264, 0.003269569182871757
0.2857133722996568, 0.004110493698598661
0.30920901171427817, 0.00408891281188898
0.32787921364412487, 0.003424948430704205
0.3406795255068889, 0.002800464547787281
0.3470812091704795, 0.0026719698366186825
0.3472318611650305, 0.0026881560271755363
0.34183367427594386, 0.002730737661748992
0.3318912790189662, 0.0030667191272282504
0.31849920605024384, 0.003437713617186175
0.30272203950877036, 0.0034294146062423324
0.28551091535234796, 0.003045703291912443
0.26761892009402416, 0.002704842609458562
0.24951193289190937, 0.0026681540675517505
0.23131017787125704, 0.0026519288870464268
0.2128112685757262, 0.0025584468780998283
0.19354994628392735, 0.0025054689676052492
0.1730972551319784, 0.002489153033763414
0.15178696312954432, 0.0025091146196524615
0.13096248498666754, 0.0025768411911482134
0.11205326995605305, 0.0026696208626328555
0.09576324314582622, 0.002638206406835973
0.08214038685041133, 0.0025341739830955466
0.07088509138757089, 0.0025105528400012
0.061569062357005246, 0.0025901909528829098
0.053722073355487295, 0.002683342940104003
0.0469117780806778, 0.0026344669758966003
0.04086302330430452, 0.002536530616131831
0.03557112619024293, 0.0025356363646784896
0.031231041866897107, 0.002642105166670724
0.027948513933783694, 0.00272031767055453
0.025592808126900107, 0.0026628982425052
0.023895639724908133, 0.0030627961396220396
0.022587010904721438, 0.004412659124557668
0.0214637657123658, 0.0061389248055367515
0.02038709984932819, 0.007599281688933031
0.019271086854218408, 0.0084029001286316
0.01807325949635524, 0.008371027625826673
0.016786981164678392, 0.007518116868433358
0.015435324574090343, 0.006047147886854819
0.01406621590130608, 0.004353133406449396
0.012748636855241394, 0.0030224060441084544
0.011569659859603175, 0.0025356954550898154
0.010626351908951202, 0.0025678338401769014
0.009984970873616442, 0.0026828555455886143
0.009624535673424053, 0.0027102785238315
0.009446391768934357, 0.002679015517054156
0.00933927603166032, 0.002924960140763583
0.009239892495004077, 0.0033584808111606457
0.009144328830340769, 0.0035120151969250135
0.009084065178389758, 0.0032380750779562335
0.009099785824763323, 0.0028150667023330287
0.009215668844481637, 0.002568025053189565
0.009420417123402103, 0.002644593214997983
0.009678023453986072, 0.0040289250986828866
0.009952766466211354, 0.0072941447059068935
0.21467663271642273, 0.0030106032664736467
0.24529895635854507, 0.003282744209707306
0.27394146399754093, 0.00411244887354955
0.29920784052895794, 0.004094083904103502
0.31975925722845283, 0.003442128361901481
0.3345305444905275, 0.002825534750999137
0.34295735054461357, 0.0026919620517626306
0.3451326727356305, 0.002707353498944503
0.34168786427128967, 0.0027546615140909047
0.33354599118764755, 0.0030850653538142168
0.3217158034490452, 0.0034469833199410865
0.30718286115071824, 0.003438525723984571
0.2908392229292441, 0.0030635157833042194
0.2734130341401614, 0.0027284443865400847
0.2553946078909971, 0.0026880918610157215
0.23698203611703833, 0.0026708519052470875
0.21807968679253179, 0.002579473153163841
0.198324359787463, 0.002526296232317962
0.17735758722985537, 0.002509684988055784
0.15553779582788843, 0.002530055787305635
0.1341944430677089, 0.0025977886658740674
0.11474746447167138, 0.002688548159416563
0.09792685937623533, 0.002657612783600404
0.08383022206140882, 0.0025553609048437564
0.07220756579075127, 0.0025319920337749146
0.06265898949846636, 0.002610712741644873
0.0547043758217065, 0.0027019696492654004
0.04786415344369981, 0.0026541774177622412
0.04180574657315327, 0.0025579582029457326
0.03648724077062145, 0.00255738544231407
0.032095701050581835, 0.00266197103299403
0.028741927353517677, 0.0027374984495215347
0.02630065848924326, 0.0026851867929450655
0.0245083890514191, 0.0030862406822138627
0.023100425738508495, 0.004418109510129166
0.021879918535071312, 0.00612213551035345
0.020714908047356984, 0.007565480354572437
0.019526174074158277, 0.008360913254155155
0.018277045661747343, 0.008330939737546797
0.016964886631337727, 0.007489327682388119
0.015613947413653123, 0.006036425650645822
0.01426930949445992, 0.0043624291546765104
0.012991677268141719, 0.003045239035049609
0.011852762688200399, 0.0025582638733238103
0.010927081112363075, 0.0025884968935645275
0.0102612042727583, 0.0027026307184003983
0.009833205371230126, 0.0027298738854408065
0.009563209975318746, 0.002702448408888321
0.009366816732036294, 0.0029457596834284593
0.009204335032347638, 0.003370665895303527
0.009087744225334468, 0.0035222714991067737
0.009057085392495782, 0.003255541628451896
0.009154801761091447, 0.002839279956479178
0.009400268874236367, 0.0025899756242956807
0.009771470749758164, 0.0026690331916941444
0.010218959426416659, 0.004057770124415935
0.010694934936363153, 0.0073212580754183154
0.19872411376824528, 0.0029868733420052762
0.23048377568506026, 0.003248720754601322
0.2604161214696495, 0.004062165013997013
0.28714791371384635, 0.004045033440099161
0.3093539822732966, 0.003407500564109345
0.3259626507447056, 0.00280286689536745
0.3363707570352024, 0.002667706887341176
0.34059293299516274, 0.0026824745717627914
0.3391563390014461, 0.0027320524631279735
0.33287740171202806, 0.003054367334641368
0.32267449383824703, 0.0034055896754098106
0.30946630937102215, 0.0033971427028851964
0.2941048082318713, 0.0030327568497543183
0.2773089399943505, 0.0027059161493583053
0.2595959378415412, 0.0026638006500292895
0.24122667225605393, 0.002646138111930655
0.2221891243996733, 0.002557338022207824
0.20220483960078622, 0.0025047723245681
0.18098088046706834, 0.0024882033638994002
0.15890049864340147, 0.0025085512029975636
0.13727634381301823, 0.002575346360774064
0.11751053931013665, 0.0026635685954247857
0.1003464027079711, 0.0026333632598712748
0.0859184843023968, 0.0025336631928106804
0.07401934930137885, 0.0025107846041998345
0.06427906056918013, 0.0025878244276491104
0.05621686400686508, 0.002676614089967722
0.049320023329330456, 0.0026301739090141057
0.043212863978866874, 0.0025363887949542726
0.03782627451718186, 0.002536038494574866
0.03334405038932721, 0.0026380106176484013
0.02988426519407505, 0.002710837447968514
0.027328962928106642, 0.00266245200508911
0.025420585698295667, 0.0030588524102903277
0.023899579943645118, 0.004361649778030656
0.02257377841486912, 0.006029001306299831
0.021315445011415978, 0.007442500731117612
0.020048957662452866, 0.008222260413025454
0.018740333460973105, 0.008193861111918239
0.01738831226889891, 0.007370462538718622
0.016016686775046248, 0.005948177783496694
0.01466759784223049, 0.004309061804909611
0.013395537983225476, 0.0030180037341132446
0.012261800824527698, 0.002537440854136948
0.01132629761949947, 0.002566057216511818
0.010623078043734252, 0.002678047807109842
0.010129640428392456, 0.002704811550659628
0.009778286005409814, 0.0026801953851956057
0.009502656763144216, 0.0029185540972846073
0.009280193938033324, 0.0033322440938023537
0.009136007755487102, 0.0034805380060622623
0.009118748948824732, 0.0032219999628699714
0.009274471438703769, 0.0028158755024410677
0.0096204931157981, 0.002568705714885678
0.010126932749219426, 0.0026479065172580695
0.010733370009724387, 0.004024346057506537
0.011381754018552967, 0.007255198278932873
0.18236923435474872, 0.0029140830299469976
0.21477527152472667, 0.003166892442949468
0.24553247925701624, 0.0039572646160117315
0.27332010421763514, 0.003939981965028936
0.2968527424141314, 0.003321076231380697
0.3150686920196651, 0.0027337435812884395
0.3273263131817014, 0.002600139022200108
0.33354310621699235, 0.0026143658477271797
0.3341139523652773, 0.002664192872151832
0.32972721057815174, 0.0029753777670997075
0.32120697944341825, 0.0033134608840139123
0.30941522963280127, 0.0033051935740313976
0.29517883337058737, 0.002954157814842244
0.27921804835047154, 0.0026385394615399725
0.2620736365622359, 0.0025962509102946288
0.24404837585868744, 0.0025787066263165074
0.22518599208206808, 0.0024931654428115616
0.20527280958510696, 0.0024419982962913733
0.18407603297576397, 0.002425785100603534
0.16200423874296432, 0.002445710818814261
0.14035048414587617, 0.002510628508143725
0.12049120436651434, 0.0025956198110889546
0.10317155762926224, 0.002566440824985954
0.08855177276726699, 0.0024702085716780194
0.07646028992196992, 0.0024480706489056164
0.06655821472430527, 0.0025226030080013734
0.058373954500460186, 0.0026081947546318846
0.051378105047948264, 0.002563465013128187
0.0451691589413819, 0.0024729564270566102
0.0396625477678516, 0.002472753276479253
0.03504340022342614, 0.002571231529038633
0.03143856860291785, 0.002641071136657984
0.02873859433490873, 0.002595832766575675
0.026692506955333376, 0.0029817563338604895
0.02504520976809971, 0.0042425074842488255
0.0236070437594791, 0.00585643104947057
0.022251315349575453, 0.007225424073367731
0.020902369884202555, 0.007981109063645884
0.01952537088680843, 0.007954142953536521
0.018117525259303182, 0.007157092249958838
0.016700462243026775, 0.005779923884748159
0.015313501061731183, 0.004192689655824566
0.01400756314023709, 0.002941826107213931
0.012839479728657096, 0.0024744184529923684
0.011863917395402247, 0.0025015894272229747
0.011110654185828635, 0.002610104256790326
0.010556672338340005, 0.0026360211767612165
0.010138234469088419, 0.002613504453818238
0.009796400633426385, 0.0028443258120814316
0.009518308100369709, 0.0032433807162714806
0.009339528770140104, 0.0033867848689471598
0.009318117862040093, 0.0031380700855690898
0.00950654425685809, 0.002746073763920878
0.009923524954553582, 0.0025052328131508254
0.010534299753467154, 0.0025825200902752656
0.011269649176300344, 0.003928683584225285
0.012062767016969338, 0.007090773617546468
0.16629194750746706, 0.0027974405295366636
0.1987684221112611, 0.003042079528100914
0.2298029357081465, 0.0038029685071641855
0.2581532898648646, 0.0037845341902242977
0.2825971517504174, 0.0031883163084769676
0.3020984314639003, 0.002623261871322472
0.3159800507805751, 0.002494124506475253
0.3240506893895959, 0.0025078749860714886
0.32655393478707617, 0.0025561192917316396
0.3240358273709972, 0.0028536076363282264
0.31722483376882243, 0.003176566800523137
0.30693459878914137, 0.003168635841132919
0.2939773937957384, 0.002833196322688977
0.27907944025161047, 0.002531330226250008
0.2627958776090702, 0.0024903235348656926
0.24544585375867325, 0.002473403475084748
0.2270974303111653, 0.0023916867086377766
0.2075790425342156, 0.002342605534125891
0.1867108037267465, 0.002327027276748925
0.1649267452887408, 0.0023461747799885775
0.14349883687399634, 0.002408398021096528
0.12377184996091672, 0.0024895901913916225
0.10648280666547169, 0.0024616887047070922
0.09180710770111279, 0.002369685341647501
0.07960224810657501, 0.0023484970987897465
0.06956079003153523, 0.0024198258468665816
0.06123023083794856, 0.00250162000721829
0.05408249289361551, 0.002458891399797423
0.047709511525610544, 0.002372351413396404
0.04202444099704475, 0.0023722201429687336
0.037218759186180665, 0.0024664720849879485
