flux,fluxerr
0.10739317269721396, 0.010862083291988862
0.09493553359761274, 0.010903099277203527
0.08611776853597396, 0.011052579612984934
0.07933129639583646, 0.011060229480525482
0.07349432122739115, 0.010902293613498825
0.06768479289305479, 0.01083847617444412
0.06100293799156621, 0.010976813782024374
0.0530192530775358, 0.011147335008100003
0.04409990879529904, 0.011065489447051562
0.03507927097886255, 0.010861988997478074
0.026794388125282367, 0.01111415190822091
0.01986017237435314, 0.012425889622956342
0.014726462889201692, 0.014646225293317652
0.01173312558904883, 0.016788492568538163
0.011108325038753546, 0.017927037451989203
0.012941130253604138, 0.01762249861886298
0.017129808142970417, 0.015981447754606824
0.023299746734946582, 0.013640880590403071
0.030682476917343736, 0.01165084572098031
0.037957561873155354, 0.010977850600156845
0.04335374533539823, 0.01191815225271829
0.04545842468496545, 0.014059891479540678
0.04387421851370583, 0.016372353363540527
0.03905790732003456, 0.017856301208015766
0.03198828626633926, 0.017956643443806108
0.023900030653080696, 0.016639608880450435
0.016056744904010982, 0.014391549351696908
0.00953288625344351, 0.012156993925821489
0.004976636403658569, 0.011009482418040787
0.002426814964483989, 0.011546971538498986
0.0015057034263211068, 0.013690950070303994
0.0017778606506366483, 0.0165249475898971
0.0028722962477513714, 0.01881302047863931
0.004477770284273086, 0.01959694496145766
0.006333804383172115, 0.018365218098679876
0.008225357542934315, 0.015210858047757363
0.0099817118150652, 0.01153795925197156
0.011480386584602422, 0.011803886729468383
0.012653892423335816, 0.018375859367912372
0.013483165734672745, 0.02785994180928344
0.013980752676999107, 0.03820933124661854
0.014177747630729444, 0.048583523874837525
0.22946644469820918, 0.05103134822575678
0.24475883261104117, 0.041079279102591
0.25891752608763546, 0.03128201943474232
0.2713218601269063, 0.022342847908099938
0.28125002753448797, 0.015463714961121151
0.2878866138792908, 0.01227868394421784
0.2903433399412475, 0.01249740148790409
0.2877181782142428, 0.013280472097817115
0.2792292954933419, 0.013065675377867118
0.2644120396027424, 0.012026780135810732
0.24338722572015864, 0.011078301099265369
0.21720166988747153, 0.010789941949406148
0.18802448331095634, 0.010954197579442397
0.15902440178661317, 0.011075130303842638
0.1335871609407263, 0.010946933318780841
0.11392114157331319, 0.010810383796747137
0.09996693212619127, 0.010852166762628117
0.09012675112163082, 0.01100400318299803
0.08276308046624176, 0.011011910017453224
0.07659960082228284, 0.010851646871665436
0.0705118653711587, 0.010786578386151402
0.06350097377226724, 0.010926472754441986
0.05514472905500336, 0.01109984793109935
0.04588126188612381, 0.011017876079216086
0.036618309676842195, 0.010810542201019062
0.02820291007447946, 0.011059253643685985
0.021191847005089727, 0.012376665461855323
0.015976794722979668, 0.014613515860684044
0.012875161905628986, 0.016772850496211945
0.012119565102868301, 0.01792006685480801
0.01381828494041784, 0.01761238781486317
0.017893640525787784, 0.015958164341407958
0.02399120092404739, 0.013600680522281382
0.03135038540461476, 0.011598602148823235
0.038637796114948816, 0.010922460780281374
0.04404851271824022, 0.011867113087723665
0.04613776338499285, 0.014021525413197558
0.044497048599482475, 0.016349689841729763
0.03959192757991278, 0.017844287132354857
0.032422723695222797, 0.01794531836363936
0.02425120043193445, 0.0166188374354535
0.016366262950244518, 0.014355683039734382
0.009858042322075962, 0.012107879851038453
0.005372117287795611, 0.010954325205432056
0.002921201497360603, 0.011494351071258293
0.002091427941092077, 0.01365578077309778
0.002421867321003583, 0.01652071687533399
0.0035306985198019576, 0.018841871288468964
0.005106208244390508, 0.01964863029756903
0.0068942257570270915, 0.01841824310027606
0.008690130556474288, 0.015233814966596867
0.010335635514134552, 0.011500278953652217
0.011720856662554515, 0.01176634511344888
0.012788781653412983, 0.018458190784813255
0.013526466164230807, 0.028093961145911308
0.013948964092867975, 0.03861074494495681
0.014087598183285283, 0.04916552889604679
0.23224957450529446, 0.05117353836494625
0.2477582695138986, 0.04109974638068434
0.2621973185999604, 0.031200050654596818
0.27496563803927737, 0.022176096985569986
0.28536326296219805, 0.015230487588630891
0.2925975848975264, 0.01202606795736342
0.295801557273402, 0.012275987719430077
0.2940851046473987, 0.013076778458813972
0.2866503983574326, 0.01285746259282768
0.2729620546166418, 0.011807661416618149
0.25298005307939603, 0.010855445271371281
0.227467350058302, 0.010571717456857702
0.1982822196881588, 0.010740578004280243
0.16849451430857343, 0.0108618298765127
0.14166683303653876, 0.010730959063667824
0.12034690932785311, 0.010592917241009815
0.10485163578415348, 0.010635454393679931
0.09384581931027182, 0.010789234065280717
0.08571830723742274, 0.010797463597778018
0.07904762317881261, 0.010635414479801816
0.0725537993699584, 0.010569118030134174
0.06518075266365166, 0.010709713252826436
0.056532025117734995, 0.010885496905371814
0.047100036648019046, 0.01080437981446592
0.03782344999505229, 0.010593589855662612
0.029508418070000073, 0.010833544998767902
0.022608106320746838, 0.012143071710413995
0.017426873495763568, 0.014377758443218336
0.014249382556052974, 0.016536758625539417
0.013316038217660656, 0.01768301723722688
0.014766398022154573, 0.017374006642967933
0.018564010093623164, 0.01571965636884064
0.024394224841164797, 0.013365294264450787
0.03152434059454677, 0.011370016742305311
0.03862679816534023, 0.010697834260658484
0.04387949741231118, 0.01163692414343327
0.0458190097211489, 0.013783573276836835
0.04403609495465833, 0.016106912408899006
0.03901294276234172, 0.017599361971861516
0.031776798075162135, 0.017700091252360318
0.023618582847509235, 0.01637533331424962
0.015849517901154075, 0.014117040332099783
0.009564762590590534, 0.011877381377996247
0.005385479449823018, 0.010729652132710734
0.003263913140756429, 0.011266242121838781
0.0027143892767084584, 0.013426016146105378
0.0032290790427910217, 0.016301404649631302
0.004409834847851754, 0.01864340608279996
0.005949902404180507, 0.01947466649995054
0.007613645531575455, 0.018262132141849314
0.009222662393921778, 0.015073109539306781
0.01064777272250871, 0.011295427718057957
0.011806738980202604, 0.011557355463274634
0.01266407221364637, 0.018340603780861938
0.013219338235226835, 0.02807265228823207
0.013493054018496391, 0.03869402794908657
0.013517456913837917, 0.049369333478357535
0.23427151925548773, 0.05091380810912268
0.24993526480394854, 0.040765158896335085
0.2645991350267951, 0.03081065127623922
0.27768347539660787, 0.0217432147712542
0.28851148536531396, 0.014756935592267805
0.2963136023602702, 0.011549959953213205
0.30024242080300817, 0.01184919562040958
0.29941683495489696, 0.012672094889071974
0.293022339454401, 0.012446225590452546
0.28045952164229965, 0.011385522638963332
0.2615474374805615, 0.010433960032997618
0.23680236119189393, 0.010160189191318522
0.20780193671980282, 0.010335637773064597
0.1774876635092098, 0.010456570071980989
0.14951289843497054, 0.010321909350792075
0.1266809094515041, 0.010182263142455596
0.10965512030677123, 0.010225899049906504
0.0973863390470667, 0.010382160959933972
0.08833859515745884, 0.010390893453433506
0.08100091181607727, 0.01022667367521027
0.07398779975767238, 0.01015866201388543
0.06621962102543728, 0.01029954399076831
0.05733493495430304, 0.010478315619213438
0.0478633477600519, 0.010399102788633463
0.03874021112450288, 0.010184036449340414
0.030690820617546712, 0.010408177602417013
0.02402947176065779, 0.011696801864030841
0.018951966671498247, 0.013914793499856457
0.015705204725762444, 0.016060455116944452
0.014543969147920275, 0.01719804699712111
0.01565273409107293, 0.016888151521087563
0.019053256001500967, 0.015242879610758608
0.02448779759882426, 0.012907580518407374
0.03126585913388945, 0.010936260847835928
0.038074339422187596, 0.010275322665082517
0.0430762487652696, 0.011198763165843093
0.04479046333879995, 0.013318996344677526
0.042811189556449906, 0.015620442942366091
0.03764440158656945, 0.01710049869474303
0.030352505454847304, 0.017199916542519938
0.0222626844548163, 0.01588546248440769
0.014711809825706197, 0.013648503431507059
0.00879645562805977, 0.011436627230705427
0.005098942558151551, 0.010306852112750332
0.003483955851772056, 0.010833404764825178
0.0033639928903925653, 0.012973707483549016
0.004165214235482201, 0.01584442816592899
0.005466943792786317, 0.018202019962832973
0.006970277724502956, 0.019065126078232804
0.008466838962702436, 0.01788897431623835
0.009816410326454104, 0.014716890693822083
0.010931937109865885, 0.010899486543447258
0.011770873850855665, 0.011151254664138875
0.01232840487856448, 0.018014615010332947
0.01262220358283564, 0.027800517463326707
0.012681132818125274, 0.038473056728758157
0.012539372832088298, 0.04921578737187295
0.23532447220180108, 0.05018940591267508
0.251099823514907, 0.040008017861592735
0.26595839956792644, 0.030040388675925494
0.2793445212037309, 0.020961396014946513
0.2906062911604848, 0.013945323213899206
0.2989974066383841, 0.010747912867460865
0.30368783233443697, 0.011131901460392368
0.3038008599097048, 0.011988577047522264
0.2985018131861028, 0.01174989403626936
0.2871294925184031, 0.010671523079132918
0.2693752309481741, 0.009723393611238036
0.24553644883396764, 0.009468061930503622
0.21693215155086684, 0.009654499836389198
0.18634693747033662, 0.009774425079329506
0.15744874046381951, 0.00963307382588197
0.13322313878502662, 0.009490951740525975
0.11465448267664168, 0.009536607995417624
0.10100244707121424, 0.009697308624334974
0.09085519122191718, 0.009706930795665774
0.08266884687117233, 0.00953881203485202
0.07500142617799177, 0.009467822409482128
0.06677999176181044, 0.009608938563748913
0.057686748358774124, 0.009792725614567213
0.04827634062355014, 0.009716911640294389
0.03945167785081725, 0.009495254037325025
0.03181540132745, 0.009692239605404702
0.02549949112668332, 0.010943795828900288
0.020564946465792024, 0.013132244800971797
0.017218504611831647, 0.015254064809478753
0.015743866763199606, 0.016375683028331766
0.0163943960272149, 0.01606327560074771
0.01927691482019539, 0.014433131068789493
0.02421416595848672, 0.012131529582417425
0.03057175520761613, 0.010204537606372426
0.03704845583438627, 0.009565062040334704
0.04177311867061443, 0.010458947122101016
0.04322816827095884, 0.012530837102344317
0.04100800888444243, 0.01479357796424235
0.03565295654413987, 0.016251989497903893
0.028278828550053637, 0.01634875862168347
0.020269217457886915, 0.015051607350730562
0.013002889665330811, 0.0128518874817258
0.007583913419910234, 0.01069098443991464
0.004544544038231226, 0.0095960461440496
0.0036293526103009033, 0.010102702095061806
0.00410886545340986, 0.012201661422543992
0.005315867176294127, 0.01505617326307891
0.0067962943554688154, 0.017433415855998054
0.008260134336109563, 0.018346898500543468
0.009535166867738754, 0.01723468065431236
0.010532876176832262, 0.014102115561555903
0.011223739444339437, 0.01023236936599835
0.011619710074401325, 0.010464033285522771
0.011758424142688085, 0.01742175402309955
0.011683216872224058, 0.02723007246334891
0.011435457410541418, 0.03790495614131087
0.011053054665718477, 0.048664845089621246
0.23502805517988903, 0.04902355089394152
0.2508811073730184, 0.03885176014182783
0.2659142762873413, 0.028910262438516528
0.2795969676320586, 0.019845518102872838
0.2913022196440521, 0.012797037543667901
0.30030536687871506, 0.009611280124247187
0.3057897806248936, 0.010126832208814501
0.30687749819455074, 0.011030868704355094
0.3027104613466757, 0.010767362344997563
0.2925706943421594, 0.009658328895175736
0.276041890455676, 0.008715460973026572
0.25324305156066096, 0.00848912902438264
0.22527061032229437, 0.008691399829554417
0.19472857307636435, 0.008809139747895482
0.16521600517354806, 0.008657193844468093
0.13981310373528275, 0.008511753124210309
0.11978321122112692, 0.00856064119806778
0.10470558750825011, 0.008728554319150334
0.09333804623123133, 0.00873956502006518
0.0841628375190995, 0.008564982200248109
0.07573210052962363, 0.00848952483092443
0.06700749489724363, 0.008630737842683773
0.057722142081058546, 0.008822077346655617
0.04844742835440416, 0.008751331772289978
0.04003079775985901, 0.008521147853785629
0.03291446600490031, 0.008678359809151617
0.02700620163471955, 0.009876086499644296
0.02220909792749067, 0.012026537120138889
0.018693889095386954, 0.014118887838299255
0.016796408653471682, 0.015218863538759038
0.01687186507518855, 0.014899587849623076
0.019146276820039086, 0.01328476696331929
0.02354959416249132, 0.011026625087389809
0.0295134917881973, 0.009165745696912487
0.03573139121874459, 0.008560997278943997
0.040254022822700915, 0.009407850545779426
0.0414861962735899, 0.011409200658448863
0.039009624426253234, 0.013621312200945288
0.03341109262311642, 0.015053033737164134
0.025886655227836397, 0.015145703784357697
0.017908713138912177, 0.013868281332869693
0.010927361323504595, 0.011716224885636733
0.006071893267924478, 0.009629559233428652
0.0038208896183586426, 0.008591189476387756
0.0037679421614082837, 0.009064816365601667
0.004998827216061306, 0.011096731274194286
0.006721824574948352, 0.013928145836534579
0.00843509307459025, 0.016337888518173263
0.009855518886572958, 0.017328670110735744
0.010853503878247578, 0.016313429718563074
0.011403970474311844, 0.013243520335070653
0.011549259163514958, 0.009296616838124168
0.011370358857947927, 0.009496101635580595
0.010959674448740481, 0.016581124319685524
0.010394608614685306, 0.026385923552256774
0.00973405198526962, 0.037016552637707804
0.00902219724731171, 0.047743249370363214
0.23325875108114805, 0.04760569654210463
0.24917995650329886, 0.03748589109673083
0.26438936811589836, 0.027610693913262326
0.2783797900548214, 0.018590990651896032
0.29054576144902405, 0.011513933085632295
0.30017849568352556, 0.008332519511319586
0.3064661042741826, 0.00901031602653657
0.30851927342549335, 0.009962389439706242
0.30545160287498035, 0.009660658881982743
0.2964976957310664, 0.008511891004991185
0.28116831553052996, 0.0075787796697409605
0.2594729797641309, 0.007388914635242258
0.23235212718903148, 0.0076068333334429255
0.2022102039176954, 0.007720523487923193
0.1724709708315378, 0.007556542433087172
0.14619518778243784, 0.007408941495346543
0.12487420937565512, 0.007461275977456184
0.10842059846017624, 0.0076372807800650705
0.09580550518077578, 0.007649926196573053
0.08558715387710751, 0.007467952803388671
0.0763517346962956, 0.007388100081899524
0.06711525203002658, 0.007528162626415806
0.05766312772416263, 0.007727057358846479
0.04857186013370436, 0.007662183011204156
0.04061383212901083, 0.007425804685169396
0.03404840216893049, 0.007537612021547588
0.02854117053898986, 0.008669223883364443
0.023833090171773506, 0.010776165248646798
0.02007059420665759, 0.012835895785365302
0.01766391511127919, 0.013910499911187809
0.017096841256314433, 0.01358014894640685
0.01873972007343107, 0.011978002206208248
0.022646750817323386, 0.009767817569994787
0.02831722006133903, 0.007991313686360737
0.03441682972244982, 0.007434338419514088
0.038872911099867555, 0.008217639966554858
0.039970619415054254, 0.010132387682680061
0.03726264192741369, 0.012290135723412116
0.03138880518121869, 0.013695495277291888
0.023646004084518522, 0.013783330775732124
0.015622478561788795, 0.012523604004517932
0.008866304608112446, 0.01042102813166104
0.004551664916370722, 0.008424346455142522
0.0031091994168631044, 0.007463491238776387
0.0039688056551623, 0.007891857406352043
0.0060088801301047485, 0.009832619886220606
0.008294510801328819, 0.012635105928088624
0.01026517852640018, 0.015086186256194751
0.011640052953639634, 0.016172487097624758
0.01233225493216072, 0.015278214117574674
0.012383616589835281, 0.01229336656542732
0.011914057942668217, 0.008259213804732811
0.0110806135398019, 0.008419248842869794
0.01003758848507804, 0.01564606496700427
0.008902046240094011, 0.02541325999509049
0.00775424169411322, 0.035955528867346244
0.006647098371103332, 0.046603524694931064
0.22958069304722928, 0.045878532794029134
0.24561892103754615, 0.035895034060184086
0.2610864596594168, 0.026179893306783747
0.2754971444349953, 0.017303284829943876
0.2882597709424668, 0.010278552676728057
0.29866700921966005, 0.007121555844933281
0.305887292777649, 0.00794411221354851
0.3089877775527222, 0.008917044342230281
0.30702919500672854, 0.008575290058132243
0.29920287994328093, 0.007403623269429462
0.2850032021559017, 0.006496851724035373
0.2644574386560149, 0.0063438427313261435
0.23847642607086392, 0.006568142071098718
0.20922813119694433, 0.006675280142863348
0.17976242229470346, 0.0065043574661778954
0.15292788033453406, 0.006359361599348971
0.13040051143028758, 0.006413031739068504
0.11250439181813222, 0.0065925056941696855
0.0985156291968609, 0.006606391475897417
0.08713559363277971, 0.006421370953594429
0.07703033592427004, 0.006340290263247329
0.06729329807797252, 0.00647563459267102
0.057747160188569624, 0.0066762662438354945
0.04891856112829939, 0.006617039794922723
0.04144657525965545, 0.006383303935061026
0.035390979071033134, 0.006455165764802391
0.030206184392458077, 0.00750704311615359
0.025508576584805872, 0.009543722186885121
0.0214414945721084, 0.011545157842187926
0.018497340134344998, 0.012581775813296427
0.01728754657798669, 0.012244815631136437
0.0183205498876267, 0.010673626569826533
0.02176606694452089, 0.008535869205863621
0.02718272430057267, 0.006867339494542449
0.0332043705242616, 0.006368446166766198
0.0376364781401478, 0.007074812601319483
0.038645956218019396, 0.008881337091570298
0.035752743451146624, 0.01096492988119885
0.0296425702725195, 0.012331499217941752
0.021705191292886214, 0.01241423198864251
0.013637539096221833, 0.011183774438187737
0.007080816432262414, 0.009148948734645418
0.003253475263007455, 0.0072628925572234175
0.002544962554536252, 0.006396131194159036
0.004237937546187232, 0.0067719084384153545
0.007022202697544516, 0.008594063385123082
0.009829935684429914, 0.011334158171074249
0.012042967036695959, 0.01379547447597544
0.01337826945900938, 0.014960627231511914
0.013784502747178434, 0.014196101016888379
0.013362476254529255, 0.011338185791947883
0.012302451516752575, 0.007276940785855692
0.010832215445319955, 0.007400206919611096
0.009165544218337887, 0.014681992872061247
0.00745898055211993, 0.024304648243362068
0.005815182139515572, 0.0346632956743207
0.004297440935603503, 0.04514955909424047
0.22314169351183538, 0.04376764836766204
0.23940531459254638, 0.034075164134048104
0.2552885643399379, 0.02469386549536734
0.27032115495911496, 0.01615458955278216
0.28391342091680927, 0.009392208203783284
0.2953358696042758, 0.00635307701319136
0.30369870236535756, 0.00719891302132206
0.3079754744480851, 0.00813332789216611
0.307135087345754, 0.007787047474823887
0.3003282078549126, 0.006657995959688938
0.28711048514508497, 0.0058029675750244925
0.2677054936693622, 0.005670269520166693
0.2431818976926051, 0.0058844387869262885
0.2154551522123382, 0.005983461644313385
0.1869696970706281, 0.005819146393949197
0.16010615514239135, 0.005682944597133371
0.13661601821834796, 0.0057340281352486954
0.11727685189635435, 0.005905122044959946
0.1017800941384642, 0.005918704618870075
0.08909486488276075, 0.005742423278301228
0.07807099300002994, 0.0056654844352283
0.06792551113974074, 0.0057919337067047745
0.058462535182964216, 0.005982414345576262
0.05000660856364071, 0.00592808776655151
0.04292851592907187, 0.005708282906836659
0.037105368841774594, 0.005763297323458365
0.031947058547223316, 0.006734213317418461
0.027094322040174066, 0.008645292177888633
0.022733305634703927, 0.010527707282429263
0.01940656712442086, 0.011500265133838162
0.017776854435637764, 0.011177651361731211
0.018398894366509523, 0.009694285356269422
0.021478138912981327, 0.007686854939930371
0.026594277669492586, 0.006139726032370356
0.032385902244154524, 0.0056872472484593845
0.0366503571311452, 0.006330074564658615
0.037543433036572815, 0.00800922530306523
0.034580359838786795, 0.00996549494615516
0.028452540768520974, 0.01125232072016154
0.020563802741158998, 0.011329391457695527
0.012627409287053123, 0.010168900826251225
0.006294756193037499, 0.008256694583509987
0.0027793426378579155, 0.006502495372086959
0.002442563576631129, 0.005713243734452068
0.004514236910729448, 0.0060512506487173595
0.007623657159597116, 0.0077465630359216464
0.010658877732552773, 0.010344661818296696
0.012980305972504755, 0.012708612934183267
0.01430236563951622, 0.013863477457693427
0.014585617221525928, 0.01319278285562199
0.013952857914374934, 0.010512332291571554
0.012622104005322344, 0.0066022991641448816
0.010850300602255536, 0.00671074635731029
0.008876977766336568, 0.013775936854530607
0.0068773432396264595, 0.02304235715458603
0.004966245118807197, 0.03304375337062519
0.0032142482356689967, 0.0432195068376098
0.2152969902286177, 0.04167959538655242
0.23177900343775884, 0.03239484812347311
0.248066810752347, 0.02347318584665091
0.2637030357729349, 0.015417896514634648
0.27809725721062645, 0.009109923390241283
0.29049730326516837, 0.0062899237227759435
0.2999580987709079, 0.0069932099699720396
0.3053676246113182, 0.007835423657676815
0.3056163009992192, 0.007538986258564718
0.29983254887997257, 0.006525158246137238
0.2876559764924446, 0.005734809726042197
0.2695311081375675, 0.005595077699272273
0.24670637323304326, 0.005785505265959666
0.22085636289632055, 0.005877328754923399
0.19380429541118666, 0.005733240715687968
0.16739271049788682, 0.005609049265409129
0.14331596136297262, 0.005654375874005173
0.12269681163860945, 0.005805560647330714
0.10566607020523827, 0.005816995048039994
0.091587462836553, 0.005661121556565909
0.0796210091915103, 0.005592465018974568
0.06915210929576415, 0.005708549138541857
0.05990554503101193, 0.005878557854325281
0.051868954165798425, 0.005827794533793851
0.04504193625587031, 0.005628281649965468
0.03916560930408695, 0.00569736209314652
0.03378731541306391, 0.006610685707373857
0.028716965307100772, 0.008360101956959813
0.02420689262525478, 0.010077345113492158
0.020783629290101642, 0.010968965929503338
0.0190471476160729, 0.010683879201078932
0.01947390052808675, 0.009339713050889912
0.022206731140732676, 0.007504295397810126
0.026813741812818957, 0.0060588869296827625
0.03201493796771916, 0.0056198571174605385
0.03578375821033938, 0.006240017059950753
0.0364337871745098, 0.0078022306252607185
0.033523445110358076, 0.00959145473852009
0.0276912759552523, 0.01076297557305049
0.02023405585767028, 0.010834572636532402
0.012736310581541215, 0.009781341433569436
0.006726933504367256, 0.008036037761870247
0.003331814389495648, 0.006406673548732594
0.0028940807085846084, 0.005644447667744924
0.00471985186574606, 0.005978491694551117
0.0075600191536803266, 0.007578675368752056
0.01039095644534414, 0.009970901396249713
0.012612940582254234, 0.012124621142692148
0.013947340190077874, 0.01315634288495919
0.014341231873682123, 0.01250427878414013
0.013892268488139762, 0.01000831175801647
0.012787911842752972, 0.006429658072338556
0.011253883095724776, 0.006555049506152713
0.009503065451505848, 0.01311739324594324
0.007694107943069828, 0.021863865931919427
0.005934068997674004, 0.031385223688773646
0.004291558646507614, 0.04114261927730373
0.2076643187185776, 0.03980798897889216
0.22410580428306656, 0.030998208439106337
0.24048228192240356, 0.02260263131082493
0.25635574376038095, 0.015107724917683144
0.2711512739554845, 0.009353709432516753
0.2841248922661709, 0.0067869466934731325
0.2943278505043979, 0.007247439857793691
0.3006331072288543, 0.007958651000965463
0.3019188556552751, 0.007737837509868032
0.29732133962353846, 0.006877700043212348
0.2865224957825654, 0.006161298410642461
0.27004489001344106, 0.005996530578947237
0.24915509910512057, 0.006149621460984866
0.22530264938931047, 0.0062350123447981395
0.1998726163388781, 0.006120843510287109
0.1742998611579945, 0.0060128887201779035
0.1501249756435305, 0.006049003025898086
0.12861122484909832, 0.006172636848165516
0.11024832740713383, 0.006180885952289189
0.09484760033923506, 0.0060526092192642825
0.08195124405012016, 0.005996693100470805
0.07112996361877699, 0.006100276893514256
0.062021092764871034, 0.006241957711440404
0.05428707478571261, 0.006192011312446749
0.0475910278801086, 0.006021361584079805
0.041586555118834814, 0.006128183232393265
0.03600241479740601, 0.007000199954762134
0.03082955406513393, 0.008578806821740424
0.026358106613329386, 0.01011750846208615
0.023043962635666295, 0.010926370412311847
0.02135982939374642, 0.010690600867440437
0.021645697203898, 0.009502922902290491
0.02394677841872188, 0.007845885266745475
0.02782621195133191, 0.00648467467058118
0.03215349552623076, 0.006043903776199288
0.035200880549396726, 0.006661264049367459
0.03554261332137593, 0.008124963804588856
0.03280095611155485, 0.009747010217185229
0.027510393409035383, 0.01079855907626844
0.020767006080435677, 0.010867099351658707
0.013918003041354023, 0.009930096898176451
0.008273031628348321, 0.008353889600992587
0.00481320533703038, 0.006828226129619302
0.0038760099124102603, 0.006066989431415629
0.004944087286598867, 0.006415370587017149
0.007028868230082884, 0.007943842820255616
0.009298004477737641, 0.010110720678808485
0.011241666016442097, 0.01200012848240767
0.012598194981700629, 0.0128423186597144
0.013283319356108323, 0.012154466098018641
0.013333814947116544, 0.009834620592989871
0.012861601694324667, 0.006686784214887701
0.01201475556780546, 0.006850987836655527
0.010939517220826263, 0.012746196408930162
0.009749699756367667, 0.02088435646957149
0.008526625002116496, 0.029863237519994073
0.007326702827139786, 0.03914286153337708
0.20028818338657678, 0.038211871178474424
0.21639974071688384, 0.029889618752534597
0.23252475399646005, 0.022024091805755076
0.24825331495309122, 0.015088245581372426
0.26304382529816933, 0.00987185777926349
0.2761913398312846, 0.007519315388989813
0.2867921897891114, 0.007734185700691244
0.293768482917312, 0.008300195723466441
0.2960439495847688, 0.008142580477016645
0.29278473187651316, 0.007429733792052383
0.28366989575259893, 0.006790774042649734
0.26916276716525944, 0.006600338667119966
0.2503938260115373, 0.006707763035332891
0.22859257652618878, 0.0067848206984234246
0.20487234680115526, 0.006702647254371631
0.1804125102101757, 0.006614703498707045
0.1565888297821673, 0.006640128095811397
0.13467409872299949, 0.006734862580592144
0.11539663075822283, 0.006739852762018827
0.09894408162204808, 0.006639926231048868
0.08520444445741597, 0.006599239183800723
0.0739306622120298, 0.006687994046589077
0.06473392682858824, 0.006798168809898899
0.05708164251974842, 0.0067477353141035664
0.050425447316033406, 0.006614440312473664
0.04436114008231575, 0.00676634322437687
0.03872485862597543, 0.007599426203251536
0.03360172409592283, 0.009020662150654528
0.029271083154505818, 0.010395747415708407
0.02610235197887149, 0.011128910306351629
0.024447508616675582, 0.010936712580669349
0.024530837463286114, 0.009887387033429703
0.02632771067929825, 0.008389018831192316
0.02942361789343569, 0.007112407171936784
0.03285543603409821, 0.006679265703745342
0.03519649005349106, 0.00728389046466304
0.0352729473272342, 0.008657560075867692
0.03275711229251119, 0.010139448798238502
0.028061795182669828, 0.01109197403722468
0.022062657025586626, 0.011159760141213372
0.015851180613131656, 0.010320708888831163
0.010505050280883233, 0.00888433307389836
0.006858187841496388, 0.0074485631761119775
0.005254413642235312, 0.0067005343723747
0.005380067539181243, 0.007057532933349856
0.006540046453500738, 0.008509039629142767
0.008118715432526622, 0.010466448073239373
0.009710063860475222, 0.012106890399354845
0.011073336625180718, 0.012763357383850971
