flux,fluxerr
-0.6797375054320159, 0.1868715107748326
-0.9496187159495237, 0.17546086789154033
-1.2132765876317375, 0.141075420346869
-1.45703685722027, 0.08694587614990681
-1.6693205800100241, 0.045087590962861454
-1.8422189505680913, 0.1092116521557467
-1.9724628315620172, 0.20804667453915038
-2.0604771066997354, 0.31394877177436553
-2.1090397447771156, 0.4207213981659654
-2.122296094976933, 0.5248402474606761
-2.105063593426703, 0.6239529769525645
-2.062353590436432, 0.7165172486369719
-1.999053914340222, 0.8016099630995139
-1.9197290195291081, 0.8787858817936152
-1.8285048886122672, 0.9479622262591269
-1.7290138827631323, 1.0093230618986595
-1.6243809472201465, 1.0632407767597043
-1.5172373681138749, 1.1102126449867176
-1.4097519500316098, 1.1508105721135067
-1.303672284942971, 1.1856421670001287
-1.2003709052425204, 1.2153213758880468
-1.1008927089869112, 1.2404470507109069
-1.0060012337823419, 1.2615879890266284
-0.9162222313165647, 1.2792731595932032
-0.8318836308892512, 1.293986003250354
-0.753151434939672, 1.3061618655463048
-0.680061407171408, 1.316187771098384
-0.6125466290108922, 1.3244038879818452
-0.5504611394565477, 1.3311061529507302
-0.49359995730713163, 1.3365496353038209
-0.4417158288659761, 1.3409523094710154
-0.3945330602823845, 1.3444989848941193
-0.35175879055334636, 1.3473452076051307
-0.313092045439516, 1.349621002213397
-0.2782308889769538, 1.3514343669783222
-0.24687796138378867, 1.3528744694577652
-0.21874466245064692, 1.3540145170717457
-0.19355420968377704, 1.3549142969703538
0.4448932007758217, 0.15940207546248367
0.48334591712503056, 0.0942687714701508
0.5214437860718234, 0.05344289361571739
0.5578562604897676, 0.04248460863947588
0.5906115291551312, 0.04389937354777477
0.6158311033297209, 0.04570926577207295
0.6267797517424882, 0.0455054053126568
0.6170984905153172, 0.0453108423973495
0.5864706318689452, 0.04893324067065208
0.5434865344413113, 0.05041480764349593
0.5005567301506182, 0.04540016933090588
0.46583626598980576, 0.03943961592560285
0.4354549373476068, 0.0384148059189778
0.3934252692302116, 0.03775969886666119
0.32104991911945113, 0.042402863191244346
0.20559708570262844, 0.06864339605868039
0.04361235711076321, 0.10758618132951164
-0.1611296284513565, 0.14536043552372618
-0.3999315417032725, 0.17249100980685264
-0.6609538612099127, 0.1825056927244248
-0.9306435275522634, 0.17150675185765563
-1.1949691009776462, 0.13834900083136537
-1.440608855651999, 0.08641826490342822
-1.656235576112184, 0.04742363544083082
-1.8340053414065784, 0.1084088494340886
-1.9704739994291924, 0.20482323384015488
-2.0657326373620686, 0.3090509039321469
-2.122165694079224, 0.4147708706093582
-2.1435285091635845, 0.5184402760905568
-2.1342886925241107, 0.6176766179423464
-2.0991665031097826, 0.7108840263543145
-2.0428239953866894, 0.7970680266111089
-1.9696641741650696, 0.875702046953347
-1.8837104195866363, 0.9466190039281166
-1.788543508625314, 1.0099210685370725
-1.687279071523206, 1.0659049256478557
-1.5825726048307511, 1.1150007313457309
-1.4766424758518588, 1.1577231320585242
-1.3713039027432776, 1.1946327492461377
-1.2680088446665025, 1.226306594484198
-1.167888217878465, 1.2533159802881535
-1.071793970048807, 1.2762106213335187
-0.9803393783230743, 1.2955077645643986
-0.8939365513268918, 1.3116853336272314
-0.8128305622348979, 1.3251782154147491
-0.7371299590363172, 1.336376949633268
-0.6668336203197152, 1.345628203795337
-0.6018540744604953, 1.3532365249146643
-0.5420374957549202, 1.3594669553483796
-0.4871806472262902, 1.3645481841029916
-0.4370450675724419, 1.3686759771722288
-0.3913688074235589, 1.3720166919187278
-0.34987601406330876, 1.37471073202445
-0.31228464876001194, 1.3768758420279859
-0.27831260034431676, 1.3786101748703457
-0.2476824351898875, 1.3799950931214255
-0.22012499911099967, 1.3810976855881913
0.43226877986510703, 0.15998982254762037
0.4756632816139039, 0.09605320374412123
0.5184702110330157, 0.05587195619237917
0.5586754971385308, 0.04460622638824622
0.5934409143225379, 0.045945308029091074
0.6185919869700159, 0.04772087183463628
0.6285701472540399, 0.04756173245316152
0.6190096214015182, 0.04752919956480001
0.5908625212270214, 0.0507525405754829
0.552261535015623, 0.05187126987283277
0.5139615005233507, 0.04708223771444721
0.48232769797119046, 0.04146363477204062
0.4525970742524423, 0.04026464223481175
0.40923275980148266, 0.0396054778103628
0.33477121735381976, 0.04434510612267734
0.21757524297498537, 0.06925233903295656
0.05470976910470503, 0.10647319286918482
-0.14996919070647885, 0.14276149114168443
-0.3879562475525269, 0.16887811798253696
-0.6477656592801594, 0.17851553575674695
-0.9162829708327126, 0.1678800531746109
-1.179941355246099, 0.1358957369537957
-1.4258544384688951, 0.08614035326843696
-1.6430350109442364, 0.04994365487465569
-1.8237949130059288, 0.1078226399629192
-1.964606703877357, 0.20171194219716507
-2.065311430155137, 0.304117657251806
-2.127968402573186, 0.4085743390692761
-2.1559931866426236, 0.5115207508401399
-2.1535357489972347, 0.6105538466668656
-2.12504116407744, 0.704037796594746
-2.0749479372108848, 0.7909214726550379
-2.0074890302153965, 0.8706111950735564
-1.92656860521434, 0.94286832175632
-1.8356937520034837, 1.0077238603883565
-1.7379453731871368, 1.0654072847813514
-1.6359762424814666, 1.11628788037144
-1.532027244581535, 1.16082717753348
-1.427955125981881, 1.1995410804912536
-1.3252668762525113, 1.2329703443371893
-1.2251572313376544, 1.2616581277944898
-1.128546834481081, 1.2861334513913434
-1.036119378042849, 1.3068995086296937
-0.9483566376510508, 1.3244259014334108
-0.865570743875829, 1.3391439933522744
-0.787933351485671, 1.3514446900154824
-0.7155015903285897, 1.3616780635199306
-0.648240836909905, 1.3701543345371456
-0.5860444489373942, 1.37714581254629
-0.5287506697809033, 1.3828894708962984
-0.4761569462322751, 1.3875898998111957
-0.4280319190537061, 1.391422437577726
-0.38412534759621875, 1.3945363286702437
-0.34417622181389873, 1.3970577981903582
-0.30791930070891704, 1.3990929654655238
-0.2750902981433294, 1.4007305467105284
-0.24542991688712051, 1.4020443180603923
0.4189461569652267, 0.1609081763800244
0.46591036671636044, 0.09816274671928878
0.5120549085867858, 0.0586021026786849
0.5548714664474672, 0.04701771511062922
0.5909190220145658, 0.048238114693537934
0.6159124500234016, 0.05000466000866742
0.6253737140103418, 0.04991896041169022
0.6166263580751733, 0.05001720996839563
0.5916079446706373, 0.05284804814711445
0.557882580365901, 0.053618855418433635
0.5245506397116797, 0.04904770719986218
0.49616821310601855, 0.04374730385463732
0.4669313136206557, 0.04236806460576552
0.42165269689345863, 0.04171170861062774
0.3442856906378689, 0.04656435164512336
0.2245595376431076, 0.07020002841556595
0.060256799591387904, 0.10570339405247157
-0.14457011118450125, 0.14048666638670554
-0.381559834523609, 0.16555758203229565
-0.6395834779981433, 0.17477927497873247
-0.9060042070565247, 0.1644743038759572
-1.1677814995337106, 0.13365912043479516
-1.4125378191398603, 0.08614899383433951
-1.6297034893856523, 0.05279057908126128
-1.8118239048423754, 0.10748323754195847
-1.9553638993786484, 0.19864105993626938
-2.0599815911352772, 0.2990097146537969
-2.1274650246301565, 0.40195032474834863
-2.160928990788244, 0.5038793392003478
-2.164230363933672, 0.6023795997846222
-2.141550693591772, 0.6957856078212705
-2.0971058111556387, 0.7830009215551896
-2.0349509973683517, 0.8633756866564816
-1.9588572413628722, 0.9366094314204098
-1.8722396588203658, 1.0026701137085103
-1.7781235118219934, 1.0617263352427708
-1.6791367177475511, 1.1140910844438507
-1.5775204362304749, 1.1601757028740751
-1.4751514326612232, 1.2004528443969236
-1.3735715556055208, 1.2354272357916125
-1.274020931493822, 1.2656131057594735
-1.1774724514448844, 1.2915172305988676
-1.084665864875352, 1.3136266419474005
-0.9961403527483818, 1.3324001464522024
-0.9122648698676352, 1.34826291237142
-0.833265852257248, 1.3616034794116068
-0.7592521075165712, 1.372772642821639
-0.6902368629393405, 1.3820837494381268
-0.6261570537420567, 1.389814021415052
-0.5668900041745598, 1.3962065927146958
-0.512267697109362, 1.4014730043459742
-0.46208885030766894, 1.405795957241385
-0.4161290256263521, 1.4093321670858014
-0.3741489953101528, 1.4122152039158369
-0.33590158050565344, 1.414558231487672
-0.3011371637122358, 1.4164565878679316
-0.2696080608849136, 1.4179901700468833
0.40386510506085194, 0.16207258685955192
0.4527662684480328, 0.100497575679137
0.5006910257516081, 0.06153318860403704
0.544850635975862, 0.049635315471693
0.5814837562625996, 0.05069742960894094
0.606369361309737, 0.0524770981053389
0.6159494120072109, 0.05248995843861397
0.6088370666957742, 0.05268615684767522
0.587594240232457, 0.055144694066919325
0.5590858005609113, 0.05559771658635197
0.5308082898877903, 0.05122954871312949
0.5056101160670431, 0.04620956241574139
0.4766827082204621, 0.04465240248836639
0.4291873072284992, 0.044006073695063035
0.34856472619958145, 0.04898139671036363
0.22601704256355193, 0.07145451311931826
0.06013746930150549, 0.10530828476820626
-0.144759154949119, 0.1386185437721894
-0.38041745522807546, 0.16264660640669254
-0.636052254258756, 0.1714284708664725
-0.8995110669151938, 0.16141233787819248
-1.1583008830268589, 0.1317280811723685
-1.4005844217107342, 0.08646203695257038
-1.6162495049502146, 0.05586642680981029
-1.7981259303315447, 0.10742139208754396
-1.942733747111173, 0.19572104742113475
-2.0496143948334136, 0.29388927201365267
-2.1203453384534123, 0.39509312162475874
-2.1577909491836453, 0.4957219288888585
-2.1655531178722978, 0.593350104741115
-2.147575628639317, 0.6862930397665589
-2.1078660237338975, 0.7734215445085806
-2.0503064607809427, 0.8540424942202097
-1.9785312701749764, 0.9278057978823883
-1.8958538643670722, 0.9946272554885429
-1.8052295771189995, 1.054623829788268
-1.7092441185389142, 1.1080596488970325
-1.610119782411995, 1.1553015117528993
-1.5097334669032314, 1.196782781308605
-1.409642074037473, 1.2329745952144056
-1.311112022978233, 1.2643633732202841
-1.2151505159718992, 1.2914336677941092
-1.1225368893543524, 1.314655486148866
-1.0338529097521512, 1.3344753014204975
-0.9495112731972314, 1.3513100622996248
-0.8697818607879756, 1.3655435997679481
-0.7948155214488433, 1.3775249140099475
-0.724665308271791, 1.3875679025166154
-0.6593052041129793, 1.3959521611394483
-0.5986464457972418, 1.4029245531886878
-0.542551603262953, 1.4087012977213038
-0.4908465971431284, 1.4134703772374113
-0.4433308509692018, 1.417394107503798
-0.3997857765246618, 1.4206117486060745
-0.35998178602399167, 1.4232420670791202
-0.32368401514368617, 1.4253857845759579
-0.2906569282844972, 1.4271278695132572
0.3867692888245975, 0.1632740984487622
0.4361253099697793, 0.10279639668355012
0.4844659867499217, 0.06438649273186724
0.5289111187199775, 0.0522107853055519
0.5656175441402385, 0.05309380889269867
0.5905479614648159, 0.05489978095026293
0.6008556625330962, 0.05502278686813575
0.59601821053551, 0.05528533075424892
0.578873301778089, 0.0574175345364653
0.5555173609041086, 0.05760391057212178
0.5319994755757138, 0.05341093632575545
0.5097013913944233, 0.04861753034391291
0.48099862858721426, 0.046900536213039794
0.43143687630792793, 0.046270132764778406
0.3478486294411368, 0.051362641822095975
0.22280968671015813, 0.07284947624162019
0.0556862192152472, 0.10523340222945345
-0.14893940560628086, 0.1372033669769469
-0.38289050786809165, 0.16026558704926613
-0.6356886017799017, 0.16862060993019204
-0.8956261356171565, 0.1588421372998107
-1.1507206052094858, 0.1301829391253381
-1.3896449528403114, 0.08700128438380998
-1.6027280205897998, 0.05888288627377677
-1.783091617796833, 0.10759027956792831
-1.9273490308505339, 0.1931193085776796
-2.034981989388981, 0.28908779219396014
-2.107419703593903, 0.38847188895741563
-2.1473352694968044, 0.4876314981696165
-2.1581267657518572, 0.5841373695687833
-2.1435411597872296, 0.6762955728541071
-2.1074078531376603, 0.7629568484972172
-2.053455696985428, 0.8433987424880739
-1.9851929217609032, 0.9172355643677854
-1.9058339125146717, 0.9843442264484555
-1.8182603397392971, 1.0448020303495185
-1.7250069987628733, 1.0988346117219594
-1.6282649625516068, 1.1467728398388026
-1.5298964288548937, 1.1890176284953697
-1.4314570373585178, 1.2260116722759482
-1.3342225222763804, 1.2582171698376992
-1.2392174124103443, 1.2860986551188274
-1.1472441440501098, 1.3101101288811288
-1.058911452381276, 1.3306857620624075
-0.9746612866533657, 1.3482335240924432
-0.8947937791586199, 1.3631311697699988
-0.8194900088289182, 1.3757240949136298
-0.7488324535106312, 1.3863246422302795
-0.6828231338760581, 1.3952125038944378
-0.6213995268870914, 1.4026359259080052
-0.5644483759588667, 1.4088134714482945
-0.5118175549272181, 1.4139361463292024
-0.46332615864486737, 1.4181697297235374
-0.4187729984290803, 1.421657187802922
-0.37794367867707357, 1.4245210773539487
-0.34061642406281567, 1.4268658711490316
-0.3065668165786762, 1.428780157320096
0.36577345045859233, 0.16449022772870198
0.41450394920342637, 0.10504920090655485
0.4623031168870456, 0.06716010591371649
0.5063300902239826, 0.054737409559490025
0.5428195054589461, 0.05542911471827559
0.567991141988554, 0.05726778182034553
0.579555632090683, 0.05750628217571317
0.5775528208525832, 0.05781429475685997
0.5648499453682353, 0.05966067002566313
0.5467264533284104, 0.059622347794471946
0.5278976645279548, 0.055579025777785535
0.5084583479265946, 0.05096678237533234
0.48011771330075936, 0.04910666675196221
0.4288331647262061, 0.04849665091080805
0.3427312326724053, 0.05369951675618679
0.21565786493462255, 0.07434807093143483
0.047707297380764666, 0.1054247824114513
-0.156271991482391, 0.1361773153505393
-0.3881586317594154, 0.15834718352462143
-0.6377446063754446, 0.16629179553381826
-0.893725908258127, 0.15670936943164673
-1.1445894368932343, 0.1289820771618095
-1.3794826372437126, 0.08773421958581931
-1.5891515919550483, 0.061834252355007675
-1.767007841164218, 0.10796317694355138
-1.909782862621145, 0.19082256574438014
-2.016941540825493, 0.2846141751640994
-2.089814236431599, 0.38213068162916425
-2.1309313543406136, 0.47969994296424395
-2.143530585095521, 0.5748918205703445
-2.1311980985337597, 0.6660101635250044
-2.0976129344881147, 0.7518954224982412
-2.0463702540719395, 0.8318069456333271
-1.980864275022775, 0.9053349260113048
-1.9042158519311454, 0.9723285016850995
-1.819232970279186, 1.0328355641940479
-1.728395060091263, 1.0870523358635176
-1.6338541296633535, 1.1352814976445722
-1.537447377452778, 1.1778978613259032
-1.4407172463766447, 1.2153206556310807
-1.3449359090448154, 1.2479915464176892
-1.251131971274655, 1.276357566950249
-1.1601178002936081, 1.300858199492837
-1.0725163602580507, 1.3219159214581933
-0.9887868008788219, 1.3399296040279822
-0.9092483189983418, 1.3552702251074478
-0.8341020171323077, 1.368278429280256
-0.7634506326471849, 1.3792635335768115
-0.6973161186621127, 1.388503638545971
-0.6356551326886953, 1.3962465589911874
-0.5783725391769526, 1.4027113377741725
-0.5253330636074194, 1.4080901494664544
-0.47637125333420904, 1.4125504386129273
-0.43129990776812915, 1.4162371702897671
-0.38991714058158794, 1.4192750988495364
-0.3520122316403378, 1.4217709846221576
-0.3173704180154399, 1.423815708263724
0.33891791110839475, 0.165383558355863
0.38625219183948484, 0.10682841711251921
0.4328676899930488, 0.06938346984874044
0.4760429441470497, 0.056784517588629825
0.512178460073998, 0.05731174393733748
0.5377634669522237, 0.05917913550548165
0.5509080872740958, 0.05951492073475991
0.5519707387856352, 0.059850651223966364
0.543705545131243, 0.06148839583306203
0.530653340822224, 0.0612906584823993
0.5164226824595082, 0.057353049980507984
0.5000550199408392, 0.052861243574176486
0.47269253444160086, 0.0508943976218666
0.4206014459499717, 0.05030408237677989
0.3329785371605166, 0.05559103229512513
0.2047510233154039, 0.07563301978968187
0.03665821491754372, 0.10572442143391922
-0.1661892067566526, 0.13553589233244095
-0.3956798095453639, 0.15699972936552584
-0.6418018409093647, 0.16460304626159902
-0.8935661874122636, 0.15515200227974668
-1.1398372494761313, 0.12814548630336198
-1.3701524426716338, 0.08842606778378581
-1.5756105502316722, 0.06422007131631968
-1.7498850233980061, 0.10832778684762537
-1.8898445630788367, 0.1889311327197421
-1.9949893066838, 0.28078725998644627
-2.066618315566918, 0.37654644594335535
-2.1071904096519125, 0.4725112927945173
-2.1198500851767967, 0.5662565770395691
-2.1080816768473554, 0.6560934879545846
-2.0754624667238097, 0.7408652366634266
-2.025491525937525, 0.8198283189939641
-1.9614759720250008, 0.8925652292034145
-1.8864602559044261, 0.9589137966526923
-1.8031872399075917, 1.0189082364503341
-1.7140823404212615, 1.0727298106600731
-1.6212540070474022, 1.1206658346964127
-1.5265053938822062, 1.1630760234597899
-1.4313533283220854, 1.200365266934553
-1.3370516644526858, 1.232961982557251
-1.2446168749524125, 1.261301248452517
-1.1548543308250914, 1.2858119852341843
-1.0683841771922555, 1.3069075232177196
-0.98566606410079, 1.3249789633357494
-0.9070222566185872, 1.3403908107707856
-0.8326588467029403, 1.3534784280956236
-0.7626849351020452, 1.3645469181201233
-0.697129756606884, 1.3738711048969783
-0.6359577956376274, 1.3816963341045456
-0.5790819888260382, 1.3882398612645517
-0.5263751427873147, 1.3936926381111472
-0.47767971325612185, 1.3982213441543627
-0.4328160997841643, 1.4019705423806699
-0.39158961105105866, 1.4050648654402946
-0.35379625167932177, 1.4076111619345033
-0.3192274739130098, 1.4097005518942067
0.3079973295681147, 0.16600532408123472
0.353636583153983, 0.10807225385373803
0.3988426760744033, 0.07092437055670908
0.4410259404023816, 0.05821420386739208
0.4767547211191503, 0.058630212247390276
0.5027489457680449, 0.06052059238035098
0.517413535319451, 0.06092253085814005
0.5213161500918346, 0.061274881660562025
0.5170962568837378, 0.06279403446351761
0.5087247256564801, 0.06250396056199767
0.4989589099460313, 0.05861761629074973
0.4859902786427871, 0.05418076653188586
0.4604070104470787, 0.0521455892530015
0.40858447717636137, 0.05156852991766815
0.3205139230865686, 0.056914590156123206
0.191996051486922, 0.07662518919325609
0.024331125813979636, 0.10615044724864532
-0.17710059361587327, 0.13539997379671528
-0.4041321253423663, 0.1564197433527434
-0.6468477786460879, 0.1637816011506119
-0.8944553762258163, 0.1543712303670586
-1.1360747807805238, 0.1277814213771162
-1.3615205456979131, 0.08901920778705241
-1.562156305861616, 0.06587840118693976
-1.73187515813945, 0.10864719647545479
-1.8676988594553678, 0.18764161951234293
-1.96922046760739, 0.27800527900042704
-2.0377861515134885, 0.3722882902990681
-2.0758678347884323, 0.46677632058395546
-2.0865985248583048, 0.5590546587574018
-2.0734339086400686, 0.6474514606741107
-2.039911271929178, 0.730826652217148
-1.9894828272359477, 0.8084509675095063
-1.925405383126044, 0.8799180294172073
-1.850672177892855, 0.9450736833905969
-1.7679758123847769, 1.003957307703828
-1.6796936988769609, 1.0567528379995266
-1.587889415779529, 1.1037481659589226
-1.49432492021457, 1.1453018694359736
-1.4004798023001672, 1.1818163450722121
-1.3075747315842803, 1.213716481808655
-1.2165970004289777, 1.241433075990241
-1.1283266541614485, 1.2653902555228795
-1.0433621481770787, 1.28599625152554
-0.9621448158961267, 1.3036369284016278
-0.8849816910740226, 1.3186715545184864
-0.8120664215412127, 1.3314303636915141
-0.7434981534888118, 1.3422135211118784
-0.6792983674862599, 1.3512911655208444
-0.6194257187154047, 1.3589042520321346
-0.5637889817222119, 1.3652659670295766
-0.5122582300750103, 1.3705635281849105
-0.464674398193313, 1.374960219111853
-0.42085737980148596, 1.3785975398112031
-0.38061281770341476, 1.3815973812083773
-0.34373773497585924, 1.3840641550935096
-0.31002514984812696, 1.3860868300070168
0.2742739959281057, 0.16626844177917466
0.3181292241344075, 0.10865200288589406
0.3618661773789904, 0.07162987309687237
0.40300255498984633, 0.05887741028501441
0.43823065199713285, 0.05925353172994366
0.46443762552251683, 0.06116018396255578
0.4802540124259337, 0.06158856131334964
0.4864307931436868, 0.06194927261944507
0.4855814324808046, 0.0634456668826787
0.4813387409591374, 0.06313130216814467
0.47588794168777937, 0.05923938555966801
0.46674992818848543, 0.0547937403609002
0.4438947223763137, 0.05273067949161358
0.3935262244553881, 0.0521565456728054
0.3061309359056014, 0.057534473353630024
0.17818223619211018, 0.07720096994632857
0.011467098861952114, 0.1066184028675086
-0.18834798121176907, 0.13572991159269607
-0.4129658157495544, 0.15660185920438593
-0.6524572158337202, 0.16383728847232962
-0.8960993848173497, 0.1543664698351784
-1.1331359916937578, 0.12784559758747033
-1.3535368139777801, 0.08938626690681266
-1.5488349268500412, 0.0666366519259651
-1.713096250623896, 0.10879492874823657
-1.8435108609412327, 0.18693687102708614
-1.9398247349238358, 0.2763377600716191
-2.003513357726382, 0.36949429308546267
-2.037150761789861, 0.4626882873321203
-2.0439444088380396, 0.5535233661427749
-2.0273983428548177, 0.640355657868242
-1.9910748426284186, 0.7220769372984414
-1.9384310748114426, 0.7979904302781141
-1.8727122798978217, 0.8677208826204423
-1.7968870488768038, 0.9311426229483762
-1.713613459423952, 0.9883201125742885
-1.6252273938514878, 1.0394585812634478
-1.5337463841982333, 1.0848633104493677
-1.4408839265588134, 1.1249064461824199
-1.3480704613239851, 1.1600003537295485
-1.2564781967945289, 1.190576605433806
-1.1670477159835295, 1.2170697656852516
-1.0805148950559034, 1.2399052118373277
-0.9974371128282442, 1.2594903076773831
-0.9182180730781115, 1.2762083241340836
-0.8431308183706893, 1.2904145777473668
-0.7723387043402468, 1.3024343291594385
-0.7059142417349973, 1.3125620503385123
-0.6438558118784927, 1.3210617298236322
-0.5861023288957695, 1.3281679397871753
-0.5325459665004102, 1.3340874372211915
-0.48304309415690694, 1.3390011142905105
-0.4374235815691315, 1.3430661501718006
-0.3954986352345142, 1.3464182488706067
-0.3570673289726831, 1.3491738749571844
-0.32192198397557664, 1.3514324222777192
-0.2898525446166513, 1.3532782698777541
0.23953239865388581, 0.16609329713813295
0.28162655491961086, 0.108479450293895
0.3239054184575101, 0.07140758588679873
0.3639461124630872, 0.0586860208010271
0.3984922540741194, 0.05910096776352067
0.4245214466407455, 0.06101717721072953
0.4408492495747221, 0.061428393541449654
0.44844507757018864, 0.061788585199625615
0.4500491192164273, 0.06336091232580592
0.44923127959038683, 0.06309249074937665
0.4478974409869093, 0.05913812678338533
0.44305615504007045, 0.05462093808916775
0.4239348019392982, 0.05257253596368004
0.37622673518112587, 0.05198968436362145
0.2906068818852799, 0.057369403831997914
0.16403611729213724, 0.07728144080330084
-0.0012738061055774699, 0.10705884033857095
-0.19934703015885438, 0.13646643156997415
-0.4216790059629969, 0.1574941520089113
-0.6582173681864915, 0.16472122158271016
-0.8981821319660567, 0.1550858433898181
-1.1308102818969206, 0.1282737056053076
-1.3461057130576335, 0.08943720120222752
-1.5356759127303525, 0.06639352838315393
-1.6937132710774265, 0.10867786898965934
-1.817592449711239, 0.18675227699566277
-1.907273207427286, 0.2757385286518397
-1.9644425955246958, 0.36813163960672496
-1.9918647480600775, 0.46022733235732083
-1.9929055065985415, 0.5496583176139633
-1.9711914507080552, 0.6348216788992298
-1.9303714646285581, 0.7146575144603751
-1.8739558208328098, 0.7885206216287693
-1.805213229733947, 0.856087241845372
