flux,fluxerr
0.011582505759455991, 0.007169475820254741
0.009538909823528934, 0.007179016889996869
0.008092022397680487, 0.007118729536874734
0.007325789925185929, 0.007081530616399628
0.007144781999194448, 0.0071073900183036744
0.007337031568123477, 0.007147316531030537
0.007661964417931714, 0.007128847003581494
0.007911328282081144, 0.007081062827773942
0.007961477513248718, 0.007093816401758506
0.007794970939903808, 0.007187162958003109
0.007473057296328082, 0.007268667313345294
0.0070948767650959145, 0.007222763173430366
0.006751998018583385, 0.007123343913763466
0.006486574812608134, 0.007398639139024287
0.006288488371878431, 0.008803361064754194
0.0061319158057686965, 0.011774270731234718
0.005996462839185731, 0.016086869080271397
0.005868013376682061, 0.021330757466232357
0.005737230069625693, 0.02716597771241356
0.005598359859580085, 0.033334757668695605
0.005448294094478119, 0.039638934891258006
0.005285833993711179, 0.04592477202415908
0.005111121153010013, 0.052073879520324294
0.00492520015436033, 0.057997044747426854
0.004729686437045013, 0.06362942243091989
0.004526517608543202, 0.06892647078546277
0.004317770508550114, 0.07386040208254832
0.16297950754385201, 0.017248613474730674
0.17906434342476862, 0.01266520089551226
0.19467852887893025, 0.009264266005532764
0.20907386284779406, 0.007319350842419669
0.2212626647141334, 0.0066396390483070885
0.23013119980724853, 0.006612250027657598
0.23482374377176526, 0.006753051469219126
0.2350040870785656, 0.006830292356459781
0.23073397457096143, 0.006859424508555094
0.22226785658939324, 0.006989905103415288
0.20998904140948238, 0.007300395478830442
0.19453140791483312, 0.007672997814533252
0.1768071270279578, 0.007880823893936859
0.15787780008757096, 0.007838131999710387
0.13880929717197235, 0.00769679294717504
0.12052945161240027, 0.007685776337601644
0.10369568753035903, 0.007803039685191619
0.0886648709996622, 0.007841259530537811
0.0755620691582283, 0.007739867904408677
0.0643507672577983, 0.007753389401088101
0.0548920383573326, 0.00821455386913746
0.04699240809499979, 0.00906184758454012
0.040431708770017144, 0.009875719670530032
0.034978364401728454, 0.010264082241653706
0.030402075358142586, 0.010048443133494738
0.02648560585678777, 0.009291574449869774
0.023036592151233888, 0.008274836019494056
0.01990028174694944, 0.007406020127433429
0.016974244639291647, 0.006972047657905628
0.014229034727144098, 0.006916444192602099
0.011739868615363575, 0.006990900852630403
0.009686190698408368, 0.00699863272503165
0.008257526415842141, 0.006932022872173912
0.007526417299599911, 0.006892518324229435
0.007383277133036186, 0.006922018057608023
0.00760605945064756, 0.006966542502660166
0.007951868230742705, 0.006946840664022534
0.008213973837851912, 0.0068934191144847294
0.008268285892703692, 0.0069030702178656915
0.008091298896358859, 0.006999618919752044
0.007732496787592394, 0.007087704040666607
0.0072772031275393214, 0.007043607449167185
0.006808859451686528, 0.00693475867648424
0.006374838385709906, 0.007191392255118548
0.0059820249174518635, 0.008595076199048608
0.005622571718291432, 0.011602460712528071
0.005289318147150106, 0.01597668325866151
0.00497707198257509, 0.02129541438685194
0.004682134726367303, 0.027213096797064
0.004401923771752017, 0.03346837906227169
0.004134677727985868, 0.03986012711581827
0.0038792283281783037, 0.04623208591351403
0.0036348254268886676, 0.052463841997035805
0.0034010041300338444, 0.05846466382131002
0.003177485184154425, 0.06416866012087699
0.002964101462336934, 0.06953065794281381
0.0027607447844549705, 0.07452258452908633
0.15949042446636724, 0.016911666160314788
0.1763760468369322, 0.012293115969768249
0.19284606173547758, 0.008879365495482782
0.20810754812040771, 0.006950194077241903
0.22110768506865705, 0.006296512168776538
0.23066057125817785, 0.006280892762870751
0.23587477056678524, 0.006423529897546379
0.2364375505913116, 0.00649539874203069
0.23246094502792544, 0.006514074237453455
0.2242316839912696, 0.006638437427110101
0.21213113736729525, 0.006955387783251815
0.19678190980867372, 0.007340365715834888
0.1790934837564292, 0.007548027858092701
0.16013310954044704, 0.007486030004426852
0.14097801386434441, 0.007323241117847884
0.12257093387207485, 0.007315231022956518
0.10558586257383373, 0.007455556897931562
0.09039619968981802, 0.007503439429512639
0.07714184139452307, 0.007380680004948815
0.06579754797509993, 0.007363628664300104
0.05622997803990035, 0.00782888259814537
0.04824381520585657, 0.008717601624998187
0.041610757766252573, 0.009575949776909225
0.03608764639333964, 0.009987885648390336
0.03143192264199137, 0.009768396219034501
0.027416144171939237, 0.008985110335074837
0.02384265852474474, 0.007933718673288369
0.020559535496433582, 0.007044030466131197
0.017478844669206867, 0.006615277744331954
0.014596783844663019, 0.00657620321537353
0.012012173114620668, 0.006660353451147375
0.009912936568689332, 0.006664921513055288
0.008482261822028282, 0.0065896997593853325
0.00777636562056787, 0.006547427642516504
0.00766554023976528, 0.006582109364735081
0.00791323520384885, 0.006633032264019483
0.00827292032093896, 0.0066117865562812465
0.008540306785610352, 0.006550719828961792
0.008592508911727794, 0.006555652944342761
0.008401044106669524, 0.0066554942544963
0.008003209793626481, 0.006751951832384064
0.007468649036599006, 0.006711345615786245
0.006870714637552479, 0.006591078494605775
0.00626137316983508, 0.006817996817076191
0.005665370394251244, 0.008204761205708783
0.005094014143049726, 0.011234322603055989
0.004554229958363371, 0.015654695421412894
0.0040502902641630905, 0.021031536947729957
0.0035844472770472074, 0.027015438658409982
0.0031574360373647853, 0.03334274227263072
0.002768874147534944, 0.03980994958726271
0.002417577456108485, 0.04625846095601664
0.0021018075522621004, 0.05256576624422402
0.0018194641292817505, 0.05863941232615923
0.0015682329444390262, 0.06441219742915974
0.0013456981686897126, 0.06983803098076324
0.0011494263173507365, 0.07488827024925954
0.15551337851950905, 0.01638919169268024
0.17319720648172104, 0.011762853932503332
0.19051770195687132, 0.008361578453887537
0.2066358578771006, 0.006469142517528292
0.220432234936388, 0.005852395051452036
0.2306491014405774, 0.005849035115098621
0.2363662584084346, 0.005992286487616578
0.23730879925989062, 0.006058143586143238
0.23365264295201707, 0.006064689204378962
0.22571950064691892, 0.0061802171269874015
0.21387906855872946, 0.006502011026782567
0.19873150164181758, 0.0068994247402442204
0.1811777689864628, 0.007105927509493566
0.16228915465958468, 0.007020672504737805
0.14315452653825692, 0.00683189252591815
0.12473147047072974, 0.006827970756610367
0.10770814635371495, 0.006997502627546932
0.09246932357076507, 0.007058561169908709
0.07916296441950971, 0.006910671425594319
0.06776811872028803, 0.006854685636261763
0.05815124989402075, 0.007320817170767312
0.05011186621234772, 0.008253328235920008
0.043412768092390294, 0.009157734532687242
0.03780051231135731, 0.009593080637955501
0.033023244562682574, 0.00936941361242437
0.028847683656761863, 0.008560302004961544
0.025076520358636382, 0.00747619218312363
0.021567502971953697, 0.006569729506812573
0.018255299514705975, 0.0061518394484254635
0.0151702961556444, 0.006132474387076497
0.012440693299889791, 0.006226464282340332
0.01026320807205795, 0.006226703792814462
0.008810730364571032, 0.006141938208000365
0.008117409219779279, 0.006097053453484034
0.008028156871744916, 0.006137741273943173
0.008289021855527807, 0.006195935336937582
0.008650096370997756, 0.006173076382537311
0.008911793855485496, 0.00610360003966181
0.008955061882800222, 0.006102921914473622
0.008747987774152626, 0.006205266449648048
0.008315048852245224, 0.006310149058130428
0.007707513955814245, 0.006274376119926089
0.006985577740303136, 0.0061436100643424505
0.006204147771023191, 0.006334321915961582
0.005405920506240221, 0.007688860961838531
0.004622030070335445, 0.010720453757146003
0.003874046663446857, 0.01516195354648738
0.003176112477712845, 0.020569736006302734
0.0025367189570145695, 0.026593556468326295
0.001960119593515068, 0.032969310506077654
0.001447446507028749, 0.03949210389469644
0.0009975872037751906, 0.04600140123650261
0.0006078678193169104, 0.05237265332627951
0.00027458078753545364, 0.058511518814336035
-6.612043392129831e-06, 0.06434917720392133
-0.00024037554613473986, 0.06983822759611125
-0.0004314761172230328, 0.07494902090432148
0.15122299807073578, 0.015698937066652815
0.16965862675320934, 0.011098081253437463
0.18777538347569342, 0.007738724839556431
0.20469000008861657, 0.005905598745936156
0.21921998836028445, 0.005335447684864491
0.2300425775032085, 0.0053430492803941245
0.23622145744170478, 0.005485445052854641
0.23753682530119538, 0.005545561262398831
0.23424156579910807, 0.005539315932824359
0.22669080883660672, 0.005643349982289357
0.21522597368437568, 0.0059674541743705645
0.20040741051970518, 0.006376649668402794
0.18311806276354559, 0.006581531394981212
0.16442999664938915, 0.006470591976042374
0.14544367603282965, 0.006252223818773387
0.12713177000078885, 0.006253233342867941
0.1101945138599688, 0.0064573125995155585
0.09502296587687956, 0.006535015949823586
0.08176634216731796, 0.0063597484826423386
0.07040098046939158, 0.0062578038129041955
0.06078758287366846, 0.0067212510033699815
0.05271777098150247, 0.0076970161196415
0.0459456821417919, 0.008644762269972251
0.04021011286663311, 0.00910033388069414
0.035254186392418944, 0.008871791893911046
0.030844417100440016, 0.008039631741489724
0.026790558474106878, 0.006928196445133486
0.022967646189109573, 0.0060117680960043865
0.01934127454888885, 0.005610747403929871
0.01598413264196002, 0.005612605866862436
0.013058597010871715, 0.00571527530516158
0.010769228794058458, 0.005710272544897836
0.009273556346129834, 0.005616037452570409
0.008577483910444867, 0.005569124165161104
0.00849567625284927, 0.005616079801126152
0.008754467095258772, 0.005681734040193329
0.009101107027523958, 0.005657299276320279
0.009343179991138057, 0.005579501998009539
0.009368635819212367, 0.005572905017413532
0.009144605622787419, 0.005676398911212168
0.008682949055311346, 0.0057884722178186765
0.008014230622991564, 0.005758453215228371
0.00718220236048053, 0.005620033980531485
0.0062422166779054124, 0.005770841343586038
0.005253777964433171, 0.007077276971908687
0.004267419080608653, 0.010085678368528413
0.0033191870560117533, 0.014515552008071943
0.002433078516195245, 0.019918603811373906
0.0016239125450650442, 0.025947601051064414
0.000899616512254684, 0.03234025239386356
0.00026303208694267215, 0.03889149930019844
-0.00028666704128018646, 0.04543946696557363
-0.0007528706184274734, 0.05185774422590193
-0.001140678933518821, 0.0580499915638563
-0.0014562512955697438, 0.06394546398149244
-0.0017063148867616515, 0.0694950163551605
-0.00189780065927552, 0.07466748301932917
0.14681802140439434, 0.014881735884323118
0.1659096798460855, 0.010341241576075888
0.1847143389683025, 0.007053149301473794
0.20230959332567922, 0.005300150791482308
0.21745854927394662, 0.004783548471832618
0.22878649652751504, 0.004799247681510432
0.23535889440720092, 0.004939417330073317
0.23703044234967233, 0.004994917852775123
0.23414282565148048, 0.004976294014611941
0.22707869926934504, 0.005066603202987067
0.21612847960404769, 0.005389886579348222
0.20179020036166684, 0.005809633799797542
0.18491648273993522, 0.006013209000730386
0.16657598761374318, 0.005876267962186579
0.14788086431767286, 0.005626175400782993
0.12981957328687285, 0.005632481760883619
0.11310249798067572, 0.0058747501685595125
0.09812156832896964, 0.005971871569772198
0.08501986130072754, 0.005768879639066468
0.07376349466881617, 0.005616383230148699
0.06420174240979624, 0.006073999588292796
0.056116205047902754, 0.007089677332133166
0.04925378721396065, 0.00807385338201255
0.04334960532705453, 0.008543694314483498
0.038147693948192084, 0.008309220668326503
0.03342150380890874, 0.0074585703192039466
0.02899564476274975, 0.0063279503782069264
0.024770371294951698, 0.005410205601241813
0.020749732700830973, 0.005031550389573604
0.017054869533516957, 0.005054063483512928
0.013885012722260963, 0.005163118370074119
0.011450447457486156, 0.00515251212267954
0.009888253897470105, 0.005050006017954367
0.009170947997211618, 0.005001992936964759
0.009079698105810247, 0.005054766359541988
0.009319697071798696, 0.005127286872528863
0.009635313904936077, 0.005101390927350329
0.009842655097348772, 0.0050162476913804595
0.009839510131661143, 0.005004166432660795
0.0095955411373887, 0.005107153558260952
0.009111935036522804, 0.005223995555062869
0.008397896193290675, 0.005199858823099048
0.007478334430165244, 0.005058080657211238
0.006406008603656988, 0.005168775165019036
0.005254363525024329, 0.0064127412932487495
0.0040911244528128755, 0.009370734370510385
