flux,fluxerr
0.628187949277461, 0.027360063814743853
0.6055989120187134, 0.021952139395165594
0.5817285854490616, 0.017344051132177372
0.5566257285619016, 0.013637878629738188
0.5303528637448812, 0.010939049916933376
0.5029877992446105, 0.009288838997406857
0.47462593044240564, 0.008548275432681357
0.44539478947924344, 0.00839473379208948
0.41549133133170296, 0.008496848940341197
0.38519693459774257, 0.00864406151135128
0.3548434343821744, 0.008743999821515318
0.32476889599337877, 0.008768727296993222
0.2952893087233203, 0.008717691747583522
0.26669038420776514, 0.008608536930297816
0.23922290024928652, 0.008473443364176714
0.2130978599530632, 0.008348627920812993
0.18848407358093677, 0.008259445608912246
0.16551819626236575, 0.008215157367222564
0.14432102172298555, 0.008213684356677239
0.12500526064626552, 0.008250922882231032
0.10767749870048618, 0.008322011428094512
0.09242417197038673, 0.008413667231329313
0.07926311872462227, 0.008501183463638118
0.06810985814610772, 0.00855477463223216
0.058795253035222254, 0.008555639788142744
0.05109766687583986, 0.008506277414683591
0.04477505881980314, 0.008426658183139226
0.03959442769484431, 0.008340229499175823
0.035343965885359374, 0.008264494683152632
0.031828310411767646, 0.008207759548154517
0.02886494503482149, 0.00816535186930195
0.02629562411616637, 0.008123121045334875
0.024003896928881947, 0.008067354431578773
0.02191994072720877, 0.007997688360795568
0.020018203947282712, 0.007931869075152625
0.018307902716865675, 0.00789837852928278
0.016807116840196114, 0.00792330547011743
0.015519341652458165, 0.008015932200584103
0.014430234905682529, 0.008161686548234034
0.013511740922104472, 0.00831717998476084
0.012727140056527886, 0.008423118581367578
0.012036986792898365, 0.008447400173900792
0.01140519713871851, 0.008441449789192977
0.010805136253472783, 0.008595532673402743
0.01022400392802801, 0.009249203341046628
0.00965927464802644, 0.010771146093012
0.009111226405555294, 0.013354885039993407
0.00858017872229405, 0.01698282288125517
0.00806635459539559, 0.02154735790402674
0.007569890234939226, 0.026937273710276394
0.007090844038598363, 0.03305965240043553
0.006629204853711844, 0.039837710322906575
0.006184899576855651, 0.047205385914313246
0.005757800137567888, 0.055103424705028804
0.005347729909854037, 0.06347708491215377
0.6487804184971422, 0.04272551985282351
0.6343885924836101, 0.03541940262976828
0.6183463946944601, 0.028775954408735555
0.6006312361952107, 0.02288219479159146
0.5812300407377107, 0.017841147848894064
0.5601407833845593, 0.013777931162280837
0.5373741951870576, 0.010828578302513972
0.5129556490812356, 0.009060492282114006
0.4869282468435604, 0.00831540657445408
0.4593748653727292, 0.008201944361530182
0.4304758550293574, 0.008336056490089807
0.40053790467350237, 0.008496722852970961
0.3699563029792965, 0.008601535558275938
0.33916268559991564, 0.008629257744927508
0.30858693078116595, 0.008576537575397607
0.278636779470986, 0.008457598155858984
0.2496805449061778, 0.008307892665778591
0.22202954618365517, 0.008171430065140557
0.19592542434716, 0.00807759476199519
0.17155239066016031, 0.008033297844964702
0.14906448020490357, 0.008032184609878965
0.1286048590123456, 0.008071065310271476
0.1103186639390709, 0.008151064144936614
0.09433768646763183, 0.008261812576189093
0.08070349212915491, 0.008372937912432193
0.06931172562103463, 0.008442394660985814
0.059938440150534344, 0.008442554414393918
0.05228947156468083, 0.008377313735564846
0.04604963830253021, 0.008275929872707496
0.04092782191638775, 0.008170898645360563
0.03667517660711929, 0.008085048263899943
0.03307709387080186, 0.00802897728741957
0.029945857568808673, 0.007995351745119702
0.027131403678223767, 0.00796284659699654
0.024539081520929516, 0.00790953325775122
0.02213087710397362, 0.007831596292689393
0.019917419756507612, 0.0077501274375481955
0.017942516888704886, 0.007700809207298966
0.016250621759118858, 0.007717862383426771
0.01485841238791879, 0.007817400474760866
0.01375128839466396, 0.00798909156293301
0.012889077636039978, 0.008182716231019668
0.012214147422515698, 0.00831734704861328
0.011662193906609825, 0.008336532413509895
0.011173469204108121, 0.008281713004919977
0.0107040098090858, 0.00836807694945551
0.010233825958618135, 0.009011620127943886
0.009760822366496762, 0.010671104348915599
0.009287648866782766, 0.013557659280810149
0.008816847256779179, 0.017609071363928967
0.008350624183790954, 0.02267323913599487
0.007890883190760398, 0.02861025505574462
0.007439254108999799, 0.03530755481815111
0.0069971199951853694, 0.042672369387228355
0.006565641800898656, 0.0506242340498045
0.006145780949387343, 0.0590905082051546
0.00573831998175595, 0.06800402259403787
0.6271956752799923, 0.044939138099053984
0.6177421570113363, 0.037126366567899756
0.6064424429731615, 0.029991046537827373
0.5932230468966639, 0.023636454884459895
0.5780166068616472, 0.01818395960288891
0.5607634818591535, 0.013781930487501926
0.5414135604801759, 0.010598514014343922
0.5199283044677916, 0.008730296717801067
0.49628442771707776, 0.007995425930064904
0.4705035661906183, 0.007923702220746459
0.44273130845788045, 0.00808091045759718
0.41328245712823014, 0.008246045982428712
0.3826043390228053, 0.008354117937480292
0.35122158919381813, 0.00839033783391648
0.31968844914011163, 0.00834246251762018
0.28855014326895523, 0.0082163712399939
0.25830578893705347, 0.008051270430438014
0.2293709095186167, 0.007902916810648305
0.20204904002510574, 0.007806665494700571
0.17654961159349, 0.0077649616142455875
0.1530353338301911, 0.007763624312199388
0.1316608915081737, 0.007799982751557237
0.1126033449529399, 0.007884688690955877
0.09604686835503394, 0.008013743590181475
0.08206675131482036, 0.00815103021546168
0.07054216171177123, 0.008238802369737947
0.06119176966194797, 0.008238091006506012
0.05364376983030024, 0.008155144483237701
0.04750555397769754, 0.00803115641830177
0.042427548706440145, 0.007908313099045277
0.038129016700887926, 0.00781353012258371
0.034386751805869024, 0.007759242518588764
0.03102320994042647, 0.007735610426007574
0.027912826311160287, 0.007714105738827291
0.024994982436066453, 0.007664225416371351
0.022269012334768322, 0.007579109446755771
0.0197793705338549, 0.007483956594751928
0.017595060491592842, 0.00742077090589577
0.015776073930224392, 0.007429455444348915
0.014344788070346977, 0.007531758637854093
0.013281320688065052, 0.007725053042953374
0.012528135344249618, 0.00795646527927224
0.01200018270947584, 0.008123317924983423
0.011601696304177367, 0.00814196759875556
0.01124411120745955, 0.008039813269221001
0.010864004253729655, 0.008052718141338159
0.010436168725913264, 0.008675888683911386
0.009963662036274072, 0.010466620598307278
0.00945648134458102, 0.013647238294396397
0.00892375096376231, 0.018101984341618773
0.008373427316183395, 0.023634693641761472
0.007812418217520403, 0.030079712168968372
0.007246691332616604, 0.03730671799618777
0.0066813727082796325, 0.045207863127896764
0.0061208362252813345, 0.053688773855031284
0.005568784743032639, 0.06266386303452726
0.0050283236487210494, 0.07205408811012673
0.6060364781470287, 0.046682709109249335
0.6007147573885354, 0.03844710722084317
0.5934547888065467, 0.030897832010777424
0.584136960478947, 0.024153075556337437
0.5726433019460284, 0.018350915183516173
0.5588589289549214, 0.013660856901007462
0.5426737269063098, 0.010281566441997887
0.5239843025066944, 0.008339661915081852
0.5026978663072184, 0.007627841069594375
0.47876691522309484, 0.007594478362854017
0.4522830056973467, 0.007763722774379306
0.4235377490018635, 0.007925125174827838
0.3929984984339542, 0.008036244625460907
0.36126367716566743, 0.008086929838245141
0.3290099794635713, 0.008049821768890929
0.29692851321742725, 0.00791829447174423
0.2656589362775824, 0.0077364740705113365
0.2357230892085627, 0.007576014971586972
0.20747415284897375, 0.007480071302962465
0.18112454384538496, 0.00744434636113269
0.1568242333997129, 0.007443088975361762
0.13472522259030442, 0.007473248283511872
0.11503305883577684, 0.007557854037118324
0.09799178689317392, 0.0077024916320488565
0.08372146632796808, 0.007865782095814374
0.07209268709470097, 0.007972015286309683
0.06277106059814243, 0.007969547929614016
0.055309138886705085, 0.007868391496956896
0.04923772862741581, 0.00772374968493698
0.04414976753430765, 0.007586752718941397
0.03973598712541409, 0.0074857748731329945
0.03577362457890931, 0.007434154204227495
0.03211185680301513, 0.007420256308656207
0.02866795243353651, 0.007409301933752241
0.025426357478335992, 0.007362672223988574
0.02242374856547722, 0.007271366917721633
0.019726685506976736, 0.007165658448852258
0.017408879239497913, 0.007092700830329433
0.015527914375494185, 0.007094474294627029
0.01410545164791749, 0.007195433214304536
0.013118186279997352, 0.007403146298716143
0.012494233598919244, 0.007667057788471144
0.01212154002480613, 0.007865108268484857
0.011871415785617788, 0.007887119080143662
0.011624708057123212, 0.0077449527445716945
0.011298025924674455, 0.007688336050668234
0.010862884898055414, 0.008283583144535736
0.010331122715050486, 0.010183343100735423
0.009723683014488723, 0.013614132836280263
0.009059268122411698, 0.018406110385422923
0.008354026188010072, 0.024325743380135597
0.007621833794796621, 0.03118714838084778
0.006874550657315593, 0.03884545816376329
0.006122248958171715, 0.047179784859039856
0.005373419669557199, 0.05608346443922009
0.004635157997417795, 0.06545948604235144
0.003913329898142351, 0.07521847603218702
0.5874479093695621, 0.04736487639237648
0.5848594316110818, 0.03892374472178418
0.5803394961334861, 0.031168054655520066
0.5737411259391466, 0.02422511115428505
0.564915488216138, 0.018243061359533568
0.5537131210660925, 0.01340415388623011
0.5399854040047644, 0.009926780102901047
0.5235863055031666, 0.00795936185399973
0.5043759899122754, 0.007276526432171393
0.4822536628773784, 0.007269314720724967
0.457247254809722, 0.007440089032021308
0.4295819524823768, 0.007593450488336887
0.39968408468980743, 0.007706407518860671
0.36816762964308397, 0.007770992132299465
0.33578722491709984, 0.007745161355662569
0.3033477417597937, 0.007610923188150738
0.2716062563553078, 0.007416774821498362
0.24117356475749144, 0.007248261720662571
0.21243873852615452, 0.007154992424953454
0.18560968543256973, 0.007126179460466195
0.16082586332803595, 0.007125386731344558
0.13824284596324152, 0.00714874184026969
0.11809444954350726, 0.007229902862494774
0.10067450111177062, 0.007383353777292565
0.08614113042216999, 0.00756437576202664
0.07436455715946569, 0.007683175134729238
0.06497745888293752, 0.007678512811136487
0.05748167285075978, 0.007564264730838118
0.05135402027143447, 0.007406971491746007
0.04614406643867869, 0.007263216762659034
0.04152032217355762, 0.007160194808176204
0.03726636796768755, 0.007111255677203951
0.03326944492741497, 0.007104265138293496
0.029501317159883026, 0.007100820662558243
0.025993312482153193, 0.007056719080315432
0.022808503476942358, 0.006961855961569159
0.020013025717931128, 0.006850769391725748
0.017656159072206384, 0.006773659753653308
0.01577104638152091, 0.006771603121318459
0.014374240509019115, 0.0068687086707414115
0.013448064913557772, 0.007081221847597623
0.012919841349410242, 0.007363589368306847
0.012662875763896296, 0.00758176416007937
0.012525483975186357, 0.007607698292407291
0.012365022037231612, 0.007441722121514468
0.01208197125491262, 0.00733795982588173
0.011644996803325062, 0.007904391745655754
0.011072926021181689, 0.009856023546666325
0.010395404560798514, 0.013417622469067024
0.00963865009016382, 0.01838247539857036
0.008825144271156365, 0.024496024038866745
0.007974066484142664, 0.03156208296394443
0.007101682519542599, 0.03942792982464766
0.006221692577905528, 0.0479651298536979
0.005345542535393967, 0.05705970379837962
0.004482702066521888, 0.06660782985114905
0.003640912882335295, 0.07651405623113114
0.5717877026111353, 0.04720546214461901
0.5706335466672389, 0.03877537375496469
0.5676156992700518, 0.031020171990844024
0.5625804835653873, 0.024069973616128972
0.5553709903819464, 0.01807605579437974
0.5458281874759252, 0.013224581637539874
0.5337922703399532, 0.009740186976821195
0.5191042890341675, 0.0077790666929033955
0.5016092274813064, 0.007111636633800449
0.48118071076524527, 0.007113019570714723
0.4577886787871547, 0.007282277775718801
0.43156487596155374, 0.007431453186781126
0.40284265772004946, 0.007544918831904636
0.3721864235961408, 0.00761511958035452
0.34036047809189984, 0.007594107502421984
0.3082201265405569, 0.00745948543882674
0.27658932893837396, 0.00726141659327043
0.24613817036702548, 0.007090682059672477
0.21728905729805653, 0.00699918888939967
0.1902661089575372, 0.006973493082440951
0.16522997529205594, 0.006972966024031834
0.14236465917657518, 0.006993352844612494
0.12193029244161327, 0.007072359228661946
0.1042378442524282, 0.007228004813325798
0.08945321238818861, 0.007414595333190493
0.0774469095408417, 0.007537327002923353
0.067845819138465, 0.007531642703859013
0.060140922142361185, 0.007413049420462226
0.05379395358655155, 0.007252229096730457
0.048336769680563885, 0.007107280124263243
0.04342525610777555, 0.007004347670864265
0.03884925448275207, 0.006956628414265992
0.034530576296125874, 0.00695207593084132
0.0304892490652125, 0.006951317368480177
0.026792366719522426, 0.006908300117689116
0.023514027831147127, 0.006812608995295302
0.020702520619719823, 0.006700352468721331
0.018366103895196693, 0.006622587802551124
0.016502172172873412, 0.0066194621223407074
0.015119641617725239, 0.006714323384698264
0.014212306089867366, 0.0069266430866853634
0.013719032752685772, 0.007213427515657482
0.013514753201769949, 0.007437197967870058
0.0134416832971671, 0.007464442088056236
0.013347816695311411, 0.007291738569713642
0.013125437253569738, 0.007172853675942594
0.012739694931669727, 0.0077251386785457355
0.012209847989370456, 0.009679484625495977
0.011566912611247022, 0.013257193566223258
0.01083830888678938, 0.018239551055892998
0.010047524823694096, 0.024366223284395017
0.009214579069097261, 0.031438329597174595
0.00835643477952486, 0.039300909048538564
0.007487369436081997, 0.047823296436121515
0.0066193049688420295, 0.05688939321018944
0.005762102142634547, 0.0663935068651506
0.004923822783047256, 0.07623864954569838
0.5570679706522915, 0.046241420281051555
0.5563890070259977, 0.038037536415126826
0.5539534860655572, 0.030487448822345803
0.5496167331808844, 0.023718027001641155
0.5432311908629889, 0.01787708193500199
0.5346474944322815, 0.013146325201963127
0.5237157792936116, 0.009743204629072801
0.5102872525657406, 0.007816426062511527
0.49421670166575216, 0.007147404451124814
0.47537723016772643, 0.007140393505389297
0.45370034942324766, 0.007308018409382772
0.4292309773261212, 0.0074589956133947425
0.40219447372461875, 0.00757111851304407
0.37306076137220257, 0.007636157131534549
0.34253163837337813, 0.007611653762786817
0.3114299202862989, 0.007479277639080181
0.2805717536667717, 0.007287230508895271
0.25063914152373695, 0.0071207546689240255
0.22208236153967043, 0.00702912776501324
0.19516963611056767, 0.007001263485373606
0.1701204653908466, 0.007000543687173007
0.14717435624839167, 0.0070230858602247205
0.1266169187898875, 0.007102737414786627
0.10874544653983248, 0.007254359063849641
0.09370514602566445, 0.007433714769849634
0.08136855726143429, 0.00755146676504827
0.07138488612237127, 0.007546702132885272
0.06327615574141336, 0.007433371638953322
0.056532237475577854, 0.0072777524324107445
0.050700247374859585, 0.007135860924447192
0.04544010455463997, 0.007034320340803758
0.04054751954499049, 0.006986269961651296
0.03596255568334656, 0.006979767718648763
0.031728415916133124, 0.006976796722502047
0.027923991442627333, 0.006933471502382232
0.024617306124007688, 0.006839785413698905
0.02183191877813207, 0.006730069343447413
0.01953804199881565, 0.006653976118209335
0.017701162586526795, 0.006651822700795926
0.016320339258351385, 0.0067471178110352185
0.015397174884535684, 0.0069561955326267735
0.014884949564736879, 0.007234455563180916
0.014672286273760519, 0.007449412703323404
0.014612322841806379, 0.007474605941539884
0.014560192406226295, 0.007310623832274214
0.014410479690592998, 0.007207763315182842
0.014125254255776548, 0.007762584797252383
0.013717387484155063, 0.009674419244052749
0.013211400817093738, 0.013160274915897276
0.01262918958899708, 0.01801394946004324
0.011989623473306768, 0.023982609242317224
0.011308894355745268, 0.030871025863979863
0.010600828085345865, 0.03852703590425523
0.009877163602193392, 0.046822772323763036
0.009147802632347341, 0.055645024414959283
0.008421032841702956, 0.0648910044460167
0.007703727070921759, 0.07446656413679412
0.5406875807137754, 0.04451092564261527
0.5399525937531581, 0.03672021829964429
0.5375966556421036, 0.02955200077491497
0.533492370346974, 0.023125179733890503
0.5275104866238303, 0.01757883378404302
0.5195209293026034, 0.013083443094674515
0.5093940389016459, 0.00983894935518774
0.49700204817012983, 0.00797603130216994
0.4822210753185128, 0.007297894151150239
0.46493805445473274, 0.007269870791553573
0.44506906435186167, 0.007433209553796138
0.4226014693416916, 0.0075884393276762895
0.39767018067638404, 0.007698002513864021
0.37063603943788404, 0.0077516922564786605
0.342087221815875, 0.007719110296132891
0.31274250415963767, 0.007591145037224189
0.28333781169370076, 0.007411872147002281
0.2545133106141288, 0.007254355928595856
0.22672710753427366, 0.007162075846157823
0.2002982579084629, 0.007129227366363354
0.1755190406187844, 0.007128149464368934
0.15269516357085133, 0.007155688879072268
0.13214064728350283, 0.007236872147416541
0.11413482052788054, 0.0073793653682009425
0.0988019102017604, 0.007542212759986074
0.08602934148607065, 0.007648447108197397
0.07551263264220014, 0.0076455422893554085
0.06683491410123467, 0.007544146025855005
0.059545379733027065, 0.0074006415633328885
0.05323371521131766, 0.007266029545951517
0.04758158346570021, 0.007167592383590957
0.04239215103036666, 0.007118286476504929
0.037605236766673655, 0.007106661025432159
0.0332573701583586, 0.007098020238758842
0.029412928648718438, 0.0070534743332703485
0.02611878459604843, 0.006964017570263375
0.023373435713349423, 0.006860109787215286
0.021121686108193285, 0.006788282181546202
0.019308678583115062, 0.006788992174465506
0.017922916523229113, 0.006885653462657274
0.016966293030243575, 0.007087390774877828
0.0164026921666158, 0.007346229306292404
0.016139084041898063, 0.007541278534218318
0.01604970863735961, 0.007562501517184129
0.016008195358054183, 0.00742005299890353
0.015919635213605808, 0.0073564774399368545
0.01574476712618811, 0.007922417359578965
0.01548690692095278, 0.009750048871596532
0.015159999736404176, 0.013050023178578382
0.014776862718067945, 0.017646936053388747
