flux,fluxerr
-0.02878417056023637, 0.022226115963980362
-0.04566753584561834, 0.02333455972080546
-0.05886481462841469, 0.022434845231372423
-0.06571167283594644, 0.019954911753381925
-0.06416331643872256, 0.01707161507289249
-0.05335792432168703, 0.01516234706675101
-0.03432071902552328, 0.014498246589360855
-0.010046829183632202, 0.014660249730254786
0.01573035650458363, 0.016961163973963113
0.03997105215909647, 0.023031333768938175
0.06092099088694441, 0.032202812176030195
0.07779799801690253, 0.04304188830458414
0.09044215022969988, 0.054475248460395
0.09907087011427308, 0.06580002608886822
0.10411113731100591, 0.07656730651793571
0.10608719777282033, 0.08650488010844454
0.10554778822643596, 0.09546678002639988
0.10302113127927737, 0.10339714128796018
0.09898913164264529, 0.11030293400304819
0.23249725239107236, 0.032170880268204284
0.2437238055653124, 0.022784910968894352
0.25328980913415894, 0.01652068135210788
0.2610551849392025, 0.014156834311488183
0.2671285452594121, 0.013875214674804418
0.2717224946210573, 0.013714546584685391
0.2747755503623003, 0.013502075227220101
0.2756357911077551, 0.013486167939436095
0.27309924420921977, 0.013668725014025938
0.26571416339402015, 0.013923850300951631
0.2523698806049192, 0.014604725416162997
0.23309374910366087, 0.01604941887882301
0.20948154538009256, 0.017442637107614282
0.18415873645286046, 0.017689980666677065
0.16001308148054433, 0.01647959824168814
0.1394738793340328, 0.01451495490920311
0.1237410253876601, 0.013074498487649227
0.11205903611324028, 0.012680345264281856
0.10255630719627579, 0.012690266565784536
0.09379968923822828, 0.012732436864077261
0.08502409185024443, 0.0129347095471946
0.07602604630466325, 0.013289243884316737
0.06696104655077006, 0.0136720081092847
0.058149792041385595, 0.01394206350465248
0.04996038376471247, 0.014370410261501107
0.042732494434498815, 0.015319747743197075
0.036723820130584665, 0.016172415124105523
0.032107419905748044, 0.016049354504108555
0.028981789146321886, 0.0149129905126842
0.027367998732712465, 0.013701936805772813
0.027184434128815778, 0.013509144285442254
0.028095322722779256, 0.014538788252600519
0.02919032335296195, 0.01590091589194089
0.0289895499629036, 0.01637574958114087
0.025854956593131907, 0.015663753291386466
0.01846238754100226, 0.014979024143134024
0.0063287031745940196, 0.016200288310876512
-0.009717329971978507, 0.019130871194961017
-0.027675988684669223, 0.0218641446319384
-0.04486874389482705, 0.022985567859160647
-0.058376634025045386, 0.02205302489612788
-0.06545440899410572, 0.019510270986074007
-0.06398962999539677, 0.016573510633962445
-0.053080402068544634, 0.014672523215234089
-0.03375454528846414, 0.014047479166423871
-0.009054404135625289, 0.014183773662107073
0.017218091725869324, 0.016436479420125473
0.041960694530278064, 0.02255214991775837
0.06337596218990128, 0.03184255169140364
0.08065537567653816, 0.04283375057196577
0.09362517976445947, 0.054437656909446804
0.10249797405824083, 0.06594394344912352
0.10770215246349062, 0.07689756710841783
0.10976746472727548, 0.08702087598725679
0.10925061281635194, 0.09616331195319111
0.10668904193344782, 0.10426539501280424
0.10257427212324984, 0.11133146398850269
0.22938182170815813, 0.03152863006753751
0.24150561877064095, 0.021962964475477745
0.25220865030132966, 0.015607703580183686
0.26132966662885554, 0.013315801206506975
0.26891624628073707, 0.01311344201435936
0.2750812080049325, 0.012944230017462541
0.27963942101756806, 0.01271318152771549
0.2818105472742806, 0.012704842999944451
0.280295439525698, 0.012896547539883153
0.27361872813505067, 0.013119964715760452
0.2607065803929562, 0.01376389446519596
0.24164759383226656, 0.015247637586301332
0.21809597287652233, 0.016716200133808926
0.19272091607756034, 0.01700055103883842
0.1684309162799648, 0.015765620627712307
0.14764271403922638, 0.013746082126171209
0.13149714760985537, 0.012291976254412649
0.11912966869655324, 0.011933577886300811
0.10861121937575077, 0.011954961256903046
0.09858760863626154, 0.011981513709643671
0.08845302615075823, 0.012175216261718783
0.07821622385773218, 0.012528240538513154
0.0682183534287862, 0.012907169709170557
0.0588170613255789, 0.013146295907331483
0.050286390542708434, 0.013538299806064897
0.042838655869639405, 0.014512394247567726
0.036645342114675815, 0.015419075574775959
0.03184528514762104, 0.015313581845853642
0.028542905697479824, 0.014148763940537499
0.02679735960303455, 0.01290146759068391
0.026591799265549294, 0.012701586548504066
0.02765579713797561, 0.013766174344263235
0.029084283023337765, 0.015185169642360507
0.029324057060082735, 0.015672964841576452
0.02662100085789072, 0.014884212409805605
0.01953174492249967, 0.014086638069613916
0.007489608784150223, 0.01533518947669586
-0.008691775085070397, 0.01841068061312786
-0.026963225067572212, 0.021254826470959394
-0.044556800224296096, 0.022400510477924986
-0.058445613541079335, 0.021405948879379195
-0.06577664769720803, 0.018742168517943355
-0.0643482853654336, 0.015698025517635984
-0.05320871148895355, 0.013809718955886488
-0.03339875856046592, 0.013262366674516048
-0.008040096855006682, 0.013351857581692316
0.01895748077835624, 0.015507924379889989
0.044399525523629024, 0.02169204240964512
0.06643156604722233, 0.031164177055824492
0.08421594945529233, 0.04237387290284394
0.0975685669963581, 0.054209398323744204
0.10670380525380901, 0.06595081663813665
0.11205923730784252, 0.07713619364800678
0.11417784975884394, 0.08748231390672609
0.11363135190617966, 0.09683439041476398
0.11097244731165139, 0.10513004120733296
0.10670720173457342, 0.11237190079792195
0.22484821574149613, 0.030610718802469458
0.2379872778440144, 0.020834096435636787
0.2499807677550209, 0.014368469620976857
0.2606426650171826, 0.012186066416693698
0.269950545402899, 0.012091138927309859
0.27789763339917284, 0.01190222684526013
0.2841352618643603, 0.011645586089376016
0.28769350915383757, 0.011651191938428987
0.28713309293959066, 0.011859294066233773
0.2809721986665553, 0.012037147883975679
0.26824153810925677, 0.012622610818787176
0.24916733254689735, 0.014160958550030186
0.2255178622747269, 0.01573712152021801
0.20003703394581543, 0.016073692364138997
0.17566255272312895, 0.01480452118097962
0.1547838730067627, 0.012707778656090952
0.13844044289810487, 0.011236369819210591
0.12558653485273724, 0.010930510743529078
0.1141813779121607, 0.010965282175320909
0.10295191193223964, 0.01096851736034035
0.09147910545062155, 0.011151027821004857
0.08002501738450042, 0.01150127163235883
0.06915068825474133, 0.01187699112801072
0.05924266312183403, 0.012073828464128742
0.050440110196824116, 0.012410082590941113
0.042790647865555684, 0.01341719709712572
0.036372283854896055, 0.014398812098538894
0.031308884289005516, 0.01431599106252078
0.027742006049251096, 0.013113253910249525
0.02579848804820034, 0.011822463067594198
0.02554111661912422, 0.011613698334635906
0.026760480320677286, 0.012719354140396577
0.028544235090180052, 0.014216774927397898
0.02925352368382156, 0.014730793642449336
0.027007645629141614, 0.013842412620176034
0.02023616939591732, 0.012882882630365715
0.008285080486365755, 0.014173028992348935
-0.0080453086219233, 0.017456328850304847
-0.02664977698956711, 0.020452438069884393
-0.044661706045248745, 0.021630161006754994
-0.058935938220740856, 0.02055010569133567
-0.06650173361511239, 0.017715544980982822
-0.0650605884663219, 0.014511788020930212
-0.05360813428976349, 0.01264033164086857
-0.03320477238776335, 0.01221342802766029
-0.007067954262245613, 0.012236534251861235
0.02076549470818247, 0.014247260561483184
0.04699534757291576, 0.02052244464348424
0.06970499565040043, 0.03022182772184427
0.08802817399287903, 0.041687523792483756
0.10177389581584112, 0.053783080324363665
0.11116306388988588, 0.06578063083250789
0.11664738405639613, 0.07721246108973588
0.11878767640049216, 0.08779061759548351
0.11817460790537411, 0.09735686782740594
0.11537933929513278, 0.10584673092746237
0.11092493452103581, 0.11326194293936342
0.21924396860073508, 0.0295454896920725
0.23336503206071824, 0.019566796820490184
0.24663057364177393, 0.012987564562882263
0.25883608087599197, 0.010940358205629802
0.26989647871228023, 0.01096366391477542
0.2796847510382371, 0.0107419363856387
0.28766214028988674, 0.010457641154602081
0.2926088942300479, 0.010482522685100453
0.2928950034297129, 0.010713656286554667
0.28704726687231663, 0.010838690547106863
0.2742694146389271, 0.011347583674015444
0.2549984444404713, 0.012948740777965623
0.2311611131540021, 0.014650416060455971
0.20559127853752024, 0.015046430308035074
0.1812496496325141, 0.013738450463659907
0.16047558213967078, 0.011553644243118171
0.1441697537972084, 0.010065711505218651
0.13105658348644056, 0.009823596207747146
0.11895474793555581, 0.009869402195201481
0.10667950378032995, 0.00984458302109253
0.09401174028480525, 0.010015673318211203
0.08148426388838191, 0.010360117943492448
0.06989123003690907, 0.010734996392960139
0.059629900020080694, 0.010885986889396121
0.05066445176061164, 0.011151336012257006
0.042847882443143394, 0.01219414147100387
0.03616795578604941, 0.013259867981827503
0.03076306931602387, 0.013198464766145706
0.02684978530112029, 0.011954140354162094
0.02465158600429273, 0.010625845052391064
0.024313884132573307, 0.010409378928291479
0.025665235591056202, 0.011548410504859156
0.02776648839943675, 0.013133348920210222
0.028893052484174342, 0.013690298347495144
0.02705057736309993, 0.012700995809450298
0.020559001028465765, 0.011549239008193636
0.008691111724583037, 0.012892414574916864
-0.007761574633186894, 0.01642069506984212
-0.02664298723081187, 0.0195852986718048
-0.04499922499839097, 0.020797720611160687
-0.05958131309663739, 0.01962390487950615
-0.0673156109390742, 0.016594407360145006
-0.06581945554171324, 0.01319369885193516
-0.05404412087646919, 0.011338007785348882
-0.03307081752334234, 0.011065883525410207
-0.006206697162400165, 0.011010223393068659
0.022394377813559373, 0.012843588164457251
0.04933628747021972, 0.01923139256272792
0.07264793024002937, 0.029171052369025955
0.0914398144088058, 0.040885183726146884
0.10551757282249215, 0.053221844966872774
0.1151106111221474, 0.06545067771707701
0.1206855925292747, 0.07710105416015708
0.12282113904531082, 0.08788203556279
0.12212624480168029, 0.097633148107909
0.11918950705356908, 0.10628868072503941
0.11454974142478905, 0.11385009598016607
0.21246906342740726, 0.028354739528134346
0.22747443470433357, 0.018180006850488446
0.24193277926518691, 0.011473243116527488
0.25563887487170756, 0.009588408486741699
0.2684692017732931, 0.009739079952966462
0.28019134284013014, 0.009466624348134911
0.29004951615240365, 0.009155072006572918
0.2964880794998118, 0.00920385838062118
0.297602768037062, 0.009466214772648066
0.2919312358766714, 0.009532913540086792
0.27892567900296067, 0.009942777274685817
0.2593187837101165, 0.011620546667460676
0.23524637762973663, 0.013471217108889285
0.20964757788753538, 0.013933814733192147
0.1854959866993954, 0.012579175137498018
0.1650519606071555, 0.010290374966458897
0.14903318017758052, 0.008785428101956774
0.13588004788482144, 0.008620104458772053
0.12324630618542191, 0.00867192641101959
0.11005624274295593, 0.00861452648277475
0.0963110335429068, 0.008775463183605857
0.08283672321823761, 0.00910783560202573
0.07067836303826187, 0.009486453299935735
0.06021945840455748, 0.009591164438128713
0.05119526949322492, 0.009766343116291966
0.0432249723518387, 0.01085058752521097
0.03621297368140527, 0.012012168537566916
0.030354827128741, 0.01196598791912903
0.02599465872141328, 0.010671113658801974
0.023489927161529072, 0.009315888762162343
0.0230657068885639, 0.009095195402063463
0.024546235455628194, 0.010252628616833893
0.026930472142271848, 0.01193779718401027
0.02840506110210505, 0.012564666144962836
0.0268806806903455, 0.011478872448498496
0.02059465042432006, 0.01009421730807991
0.008769893824923465, 0.011509142056524807
-0.00780084431110042, 0.015332989365484157
-0.02691444154661667, 0.01868709899526116
-0.04554255096425006, 0.01993977847352386
-0.06034992447922024, 0.018665454328699402
-0.06817861409049918, 0.015412767930749426
-0.06657820088783559, 0.011760226745350535
-0.05446679575242807, 0.009909130157204307
-0.03294962289549155, 0.009836348458886037
-0.005418276028918962, 0.009685454221178558
0.02386657779867525, 0.011307773929711818
0.05142396780300704, 0.017855636450938052
0.07523770033088507, 0.028060328670355007
0.09440232479964113, 0.040018800551639484
0.10872529637690931, 0.052577937785918606
0.11844789426185613, 0.06501140039192724
0.12405358229362329, 0.07684887248032538
0.12613941918444618, 0.08779849356780467
0.12533245309418106, 0.0976990914685901
0.12223780172776873, 0.106484940028834
0.11740869577441149, 0.11415818032991999
0.204519113903243, 0.027070769413996384
0.22009961998593935, 0.016714286947563564
0.23543662105357516, 0.009856846689900726
0.25036173605324435, 0.008161304217189224
0.26477033163000235, 0.008442321130211518
0.2783779543774349, 0.008095478978769806
0.29020931912710285, 0.007763743975873158
0.2982811053669296, 0.007836967860204406
0.3003028468976502, 0.008139787683765007
0.29479245624136624, 0.008149002330689345
0.2814984359127262, 0.008432399746842657
0.2615173558066075, 0.01020822988447672
0.2372420337262376, 0.012235868981083076
0.2117394150894019, 0.012769687161234004
0.1879975111689469, 0.011356477556100664
0.16817973519716434, 0.008942916395780067
0.15278127772019684, 0.00741937923946578
0.13989820263539882, 0.0073448536169517485
0.1269914722005976, 0.007393308266702042
0.1131224156085653, 0.007300512388129844
0.09853114188764293, 0.007455353137448151
0.08434298151664212, 0.007763150081533324
0.07185164532266726, 0.008153869850441874
0.06139122341738052, 0.008218800522390313
0.05241471678312762, 0.008279034176685053
0.04427854149285223, 0.00941654791411268
0.03682795936747655, 0.010689593030436973
0.030377427985420435, 0.010643946513151408
0.025465820098182834, 0.009279092072672995
0.022625262523083584, 0.007913917146021113
0.02214220898081588, 0.007697112837390326
0.023764424036945776, 0.008845688413016986
0.026373956686776855, 0.01064941689058888
0.028067187128547746, 0.011387796707372572
0.026693985337238612, 0.010220429166641067
0.020456667860650805, 0.008549022266218155
0.008569629045052088, 0.010065429996427165
-0.008153725843983857, 0.014248131559952509
-0.02746662455901329, 0.01781411564414891
-0.04628481900125404, 0.01911553843449858
-0.06121337866652712, 0.01773863838252564
-0.06903869783486798, 0.014235842720506027
-0.06726820727376846, 0.010257567290128439
-0.054805092625320136, 0.008381771417046643
-0.032786098361149915, 0.008565770525182502
-0.004683514630785518, 0.008297950249481394
0.02514666931702347, 0.009676919793294705
0.053153539761659235, 0.016463780358962815
0.07729083366671173, 0.026957555306080853
0.09665032351688356, 0.03914325500593479
0.11105175606531854, 0.051887065899483005
0.12075584540893078, 0.0644742035987333
0.1262676979173008, 0.07643876326796073
0.12820531286864584, 0.08749114114044165
0.1272144122298057, 0.09747222148689139
0.12391582424792542, 0.10631864545002837
0.11887536975934102, 0.11403521802933712
0.1959932760637598, 0.02578095774762842
0.21173547903674214, 0.01526252066667743
0.22750959310997096, 0.008218480308373284
0.2432294835096027, 0.006731447415918989
0.25888181852392084, 0.007132236838536935
0.27420432543543233, 0.006681887237198329
0.2880210652474341, 0.006350413379421657
0.29784465145563016, 0.006437694284538473
0.30088873663545673, 0.006789691799152628
0.29560502684276374, 0.006757091905198259
0.28205882908320834, 0.006882858869000243
0.2617534244694562, 0.00878614529964164
0.23737238166599853, 0.011015574934600316
0.21212889552689854, 0.011616949548395466
0.189028828389698, 0.01013005385412637
0.170125227362798, 0.007571743956106808
0.15565490447354452, 0.006028986864938787
0.1433102527093903, 0.006056337063377863
0.13034517068555854, 0.00608695913690028
0.11600838723699948, 0.005960308979262964
0.10079268423534288, 0.006117241080975795
0.08611250020378235, 0.006378813978107058
0.07350340250182817, 0.006795704113954549
0.06321645971466154, 0.006839660826050008
0.05437385073727713, 0.006754198973792097
0.04604639518497154, 0.007967730983519357
0.038050540348589665, 0.009372946622088782
0.030885846498587926, 0.0093026803503695
0.025354184580291542, 0.007831336020076024
0.022198755692218703, 0.006477601551915509
0.021736970856393954, 0.0062802718763212565
0.023550602961186738, 0.007377525166973065
0.026339159362004493, 0.00932704889756673
0.02810852167119355, 0.010232642747859438
0.026690597074770527, 0.009012859085970876
0.020311589840471052, 0.006989730027525544
0.008228437683985942, 0.008652006926888126
-0.008700369145764858, 0.013256919653097738
-0.028187661214553496, 0.01704914267261037
-0.04711484488551084, 0.018408387805740053
-0.062058557665403816, 0.01693558391683059
-0.06978324557812837, 0.013169876089191714
-0.06778420721282896, 0.008785356171014311
-0.054970829892419235, 0.006828197106271121
-0.0325195842793613, 0.007337986588566867
-0.0039781689237434826, 0.006926807026916276
0.02621655728619631, 0.008041071612709205
0.0544620677074327, 0.015179707791888566
0.07870021795194374, 0.0259785664369456
0.09803573478896098, 0.03836530226873563
0.11231294563254214, 0.05124808124615288
0.12182067709967555, 0.06392977191368221
0.12709102893873234, 0.07595244021157706
0.12876547009222633, 0.08703195435990013
0.1275086836263957, 0.09701428823720876
0.12395582283003366, 0.10584117905630638
0.1186827520258826, 0.11352241130972378
0.18707521876815286, 0.024495970999715067
0.20252928870791362, 0.013842736103799902
0.21824271066748765, 0.006555287532769153
0.23425377128572902, 0.0052983420477583105
0.2507115175750701, 0.0057960548722513685
0.2674566012685401, 0.005196004864305348
0.28315600512428957, 0.004909047289918713
0.29478740166868694, 0.0049797598663348505
0.2989929138934901, 0.005393440437315973
0.2940948928515848, 0.005357519739532664
0.28044220705056, 0.005275882892510868
0.259940034402526, 0.007356341019478202
0.23558322559554395, 0.009808777438126566
0.21076397925965124, 0.010458748837341575
0.1885349361794071, 0.008874916906735603
0.1708463146513944, 0.006155008170349949
0.15764013935075735, 0.004599758030368172
0.14611315624794047, 0.004737932720402566
0.1332948484036771, 0.004732253019635763
0.11871725991823691, 0.0045775299543250715
0.10313551108330385, 0.004750094122035051
0.08820865251882828, 0.004929093113840216
0.07569493624477555, 0.005396996226821932
0.06573540585946948, 0.005456217856949938
0.05708855750558806, 0.005172749953512707
0.048531570781741494, 0.006512289100028142
0.039889093317004375, 0.008088001251369537
0.03191066909333796, 0.00795825844243322
0.025723189604507053, 0.006310215898910351
0.022309022257471632, 0.004984467176732404
0.02197783039863814, 0.004834675233838447
0.02404953051494067, 0.005819843572997933
0.026973361317349173, 0.00797238035068937
0.02866664668166296, 0.009120215836172372
0.02699045850374846, 0.007887075047914612
0.020258443956525086, 0.0054118721767964575
0.007824998719866739, 0.007296344536970486
-0.009379657595658219, 0.012390854619795952
-0.02903046051531725, 0.016415444247100144
-0.047996108366239486, 0.01784021466601519
-0.06285647234443036, 0.016283697451667526
-0.07038819326189799, 0.012255958137243264
-0.06810479260023446, 0.007378773011029736
-0.054943367169524464, 0.005238569344893584
-0.03212920012854607, 0.006180824563261593
-0.003281665859843308, 0.0055861652320966975
0.027094473780329597, 0.006413081529443941
0.055362882543269716, 0.014052869466100343
0.07947229102437628, 0.025155135836932484
0.09855714197657313, 0.03770317372918739
0.11249967019251911, 0.050668011556572135
0.12162632484646362, 0.06337450104952651
0.1265021069708009, 0.07537585311412862
0.12779477299220637, 0.08639673027814501
0.1261883185717049, 0.096291466016977
0.12233073284253707, 0.10500985203306165
0.11680516139231063, 0.1125691402586661
0.1775323633172031, 0.02322311419849458
0.192393031433729, 0.01250158894803008
0.2076869149024966, 0.0049063049878193595
0.2235846074403645, 0.0038964305765607984
0.2404173689330945, 0.004452215292321535
0.2581691841268096, 0.0036169891509970358
0.2754230325155975, 0.003460300135488866
0.2887235672331937, 0.0034459907383549686
0.29420072872564385, 0.0039499687177895785
0.2899835780883429, 0.003985035667550318
0.2765594016589406, 0.003608906680303355
0.256119523667201, 0.005952748352158055
0.23195385247654535, 0.00860545611749512
0.20769136068074187, 0.009237141614369141
0.1865116659680232, 0.007519937139022033
0.17031426020099888, 0.004656005522220454
0.15871398194188435, 0.0031325828929496835
0.14826363349800972, 0.003370416332063944
0.13575373807923846, 0.0033179516250440863
0.12118655899963299, 0.0031473683764498637
0.10556781278611596, 0.0033552053383223094
0.09067388276241482, 0.00340168748198817
0.07844018883448688, 0.0039615413246662625
0.06889713945361112, 0.004102540110054831
0.060456339618538774, 0.0035309214681932587
0.05163045862306431, 0.0050996040690703005
0.042289708282180684, 0.006897238715940093
0.033469949353444904, 0.006675623669213365
0.02664747985795799, 0.004742737692889453
0.02304427177204289, 0.0034282566195190695
0.022924539437030954, 0.003374094865509823
0.025280707821834676, 0.004174248376527347
0.02827270169346563, 0.006639712947865768
0.029740797453956504, 0.008099889323262546
0.02761778726493909, 0.006898668594699256
0.020356867489013653, 0.0038424798943365625
0.0074525607277214825, 0.006068252249147057
-0.010075168495847296, 0.011663085624298844
-0.029869652622159626, 0.01588519094108885
-0.04880842617615427, 0.01736954323252787
-0.06350372218378758, 0.015754680080482305
-0.07077488720022578, 0.011511637432467173
-0.06818010159862356, 0.006115656133010453
-0.054701214748956964, 0.003626865835730141
-0.031614645722499404, 0.005155873406166599
