flux,fluxerr
0.12311358184248887, 0.004780415489001783
0.12744988338848603, 0.004350106017311202
0.12969401375499895, 0.0030923895647122484
0.12951354810303695, 0.0012327375640832957
0.1267455481185171, 0.0009111397348811306
0.12147596717686164, 0.0029651540322763116
0.11404781768885372, 0.004610851402863272
0.1049832277835913, 0.005632702044527133
0.09490599453375992, 0.005922995670523617
0.08447640328739003, 0.005482945473738398
0.07433227505140796, 0.004420878350676637
0.06503045568433892, 0.002946621503118467
0.05698302998620797, 0.0013595026384703025
0.0503823047602652, 2.536937139693999e-05
0.04511137335216375, 0.0006837501430959151
0.04072298261444955, 0.0005906034670782247
0.036639740200426395, 0.00010744315645438465
0.03243813679989726, 0.0009046425376705541
0.028016066244791724, 0.001315179370750369
0.023521724050614166, 0.0011352451217673774
0.019221384326587067, 0.0004914182198702075
0.015374538986299553, 0.00018193928610249024
0.012117725635035825, 0.00029889602972470576
0.009438563925279126, 0.0004222938438060348
0.007270282807689281, 0.0017975512894147228
0.005556417788683137, 0.003475114670591609
0.004256554051476746, 0.005107660704638255
0.0033431677964814613, 0.006397113347003474
0.0027986909744322054, 0.007116362685734639
0.002612666652393024, 0.007120029487836358
0.002778801126639879, 0.006349636531327099
0.003291703654740004, 0.004835954700458319
0.004143079138210697, 0.00269982091826238
0.0053171019844795425, 0.00015200032137690906
0.006784745226197036, 0.0025130121626173695
0.008499595855081362, 0.004978121679016924
0.010400447476264636, 0.006976765915125816
0.012416180070960589, 0.008302322198817711
0.01446985501521351, 0.008809197626970714
0.01648232239610145, 0.008412660263197291
0.018375784209242994, 0.007088351415363627
0.02007775842355621, 0.0048720522172263055
0.021525915689338922, 0.0018600774742006435
0.022674309632196608, 0.0017895981144524637
0.02350036916550083, 0.0058735439258760435
0.024005097830174627, 0.010202103737781382
0.02420605786753754, 0.01461949426399044
0.024131066368956743, 0.019001973309446557
0.023813585055648893, 0.023254706463239485
0.02328941825369057, 0.027308117468354272
0.022594409068994, 0.031114092462355133
0.021762890222335674, 0.034642300382509636
0.020826699106724626, 0.03787678998093783
0.09474262658523765, 0.002904293711239732
0.10356460975612643, 0.00033157021366187926
0.11209368654988697, 0.002805910600240141
0.1199077707971209, 0.004346521397128626
0.12652207306646276, 0.004881304840802666
0.13143869690239732, 0.0044405184758625855
0.13419959343317792, 0.0031557783831796956
0.13444738131045478, 0.0012576930139238751
0.13199938107876133, 0.0009294042425048943
0.12692946719253118, 0.0030242451277511045
0.1195768261162959, 0.004702191096992302
0.11046646934524956, 0.005743594091597658
0.10023022191637457, 0.006038788845838984
0.08954037759930773, 0.005589264539778647
0.07904999581333294, 0.004505793172916302
0.0693340816005161, 0.0030026100431051733
0.06082598300184798, 0.0013850224769994066
0.05374313207327385, 2.5101096169975936e-05
0.04799893214842146, 0.0006963201009721878
0.0431801077029795, 0.0006013834358631818
0.03873627235312286, 0.00010922870665312347
0.03424946788399031, 0.0009210938397641818
0.029595638237424785, 0.0013391043949761696
0.02488579084627958, 0.0011558806508349475
0.020350916657407386, 0.000500312581923344
0.016234413444543218, 0.0001851646129433346
0.012692403361272817, 0.00030433516826270637
0.009762505684663239, 0.0004300848083509134
0.007424076436879726, 0.0018314396085198578
0.005643588809426679, 0.003541624083940989
0.0043837594928379025, 0.005206744312649285
0.0036060251388130736, 0.006522699328995283
0.0032720355960875265, 0.0072575254910868785
0.003344357190099796, 0.0072625399402562124
0.003786495558782932, 0.006477733235266878
0.0045623023763168786, 0.004934220819542178
0.005634789256802657, 0.002755073956980501
0.006964333336409179, 0.00015501632991584454
0.008506262885162933, 0.0025654021901118556
0.010209008591204681, 0.005083139616931781
0.012015208489097758, 0.007125793798661238
0.013863863670084681, 0.008481958550137477
0.015692264933592163, 0.009002329542890602
0.017437894301746446, 0.008599630389524798
0.019040581842739466, 0.0072481718732367905
0.020445216393983986, 0.004983629532483823
0.021605344078847812, 0.001903421247942362
0.022488039074174904, 0.0018321553968764677
0.023079489762836754, 0.006016490779572861
0.023385050738368586, 0.010456493159878538
0.02342339347964675, 0.014993156316460766
0.02322127175356296, 0.0194997711495539
0.022809703303827505, 0.02387885070363256
0.022221245269176276, 0.028058510744505574
0.021488103834514757, 0.03198868379660287
0.020640874142159687, 0.03563743363201142
0.01970775089614305, 0.038987534879807495
0.09477586840423202, 0.0029506240744589084
0.10413333057024758, 0.000336660079136733
0.11324376589783279, 0.0028475132806217687
0.12166718253945029, 0.00440905693817284
0.1288962430165768, 0.00494965467459733
0.13440817629751653, 0.004501174219658373
0.13771978455581957, 0.003197924604986078
0.1384501335493833, 0.001274161949537157
0.13639636336843464, 0.0009413877987912548
0.13161716594169112, 0.003062789469092458
0.12444212028551806, 0.00476151489724065
0.11539163384162263, 0.005815301328761165
0.10509734322694726, 0.006113296307236937
0.09423546875472268, 0.005657282506977615
0.08346719765304696, 0.004559753173489389
0.07338045025213362, 0.003037916976668549
0.06442750188596684, 0.0014009881375329233
0.05685276252104017, 2.5428850099196926e-05
0.050607546675976375, 0.0007040743224103517
0.045326101509868974, 0.0006080066512327097
0.040500349140288064, 0.00011043330526961288
0.035729066452517715, 0.0009311493559762202
0.030869722196042403, 0.0013537140612694951
0.02599302351291361, 0.0011684810943665565
0.021287210563585533, 0.0005057656801223643
0.016969663567213914, 0.00018719471154264337
0.013205390732517292, 0.0003077087840503382
0.010072473181566025, 0.00043495470573124366
0.0075903016014116685, 0.001852707204192136
0.005746385730530673, 0.0035837913976454216
0.0045078686833624594, 0.005270158366069168
0.003828633974773286, 0.006603742328005024
0.003654462877292264, 0.00734927210796494
0.003926690254289204, 0.007355731665317908
0.004584708932699375, 0.006561948713060809
0.005567604159929935, 0.004999141246314767
0.006815146358245479, 0.0027917575560400293
0.008268329877356002, 0.00015711540341279185
0.009869615047488626, 0.00260061012693285
0.011562984954678153, 0.005154237677872104
0.013293891108496112, 0.007227475653958591
0.015009248779443094, 0.008605497944806988
0.016657633892569242, 0.009136213964603478
0.018189814510539908, 0.008730298531075582
0.01955976947977908, 0.007360807188395785
0.020726377323698284, 0.005062969227232118
0.021655999764326066, 0.0019345492739854641
0.02232623529162137, 0.0018630558265308273
0.02273034897203863, 0.0061215021937721025
0.022877197026002577, 0.010645659291978641
0.022786324743465904, 0.015274371043759734
0.022483600799775127, 0.019878778459888606
0.0219980422282696, 0.024359330660472727
0.02135955865207521, 0.028642230019046106
0.020597397375505762, 0.03267569037780634
0.019739117566515793, 0.03642627783701896
0.018809959091237463, 0.03987550186343936
0.09354477983299027, 0.00298564559998308
0.10343474606818846, 0.0003405411318632887
0.11313641128839334, 0.0028785748378772655
0.12219337199340097, 0.004455491016927531
0.1300769846364157, 0.00500015110230532
0.13624041300611597, 0.0045457764391115965
0.1401754589988286, 0.0032287834283449765
0.141476838374769, 0.001286186168405033
0.1399194150733893, 0.0009501195460505217
0.1355429325181441, 0.0030907435747254703
0.1286619876071864, 0.004804440191447514
0.11978598790761093, 0.005867070217513771
0.10953960707817954, 0.006166953087564276
0.09859647382498851, 0.00570612548086271
0.08762030871374342, 0.0045983731615420265
0.07720801844296535, 0.0030630943446634906
0.06782940448840265, 0.0014123394100717702
0.05975801437697009, 2.6454944809181163e-05
0.05299000479821277, 0.0007095578329434572
0.04721894904066072, 0.0006126880189249858
0.0419924266728597, 0.00011146468802294113
0.036936196065845965, 0.0009382206986686222
0.03189344338182607, 0.0013639697720022603
0.026893247976878035, 0.0011773315150741138
0.022075615990280417, 0.0005096336886294258
0.01762336100798393, 0.00018871648159446728
0.013699693576752459, 0.00031013402045347176
0.010412330058247144, 0.00043845895067399143
0.007813135734962395, 0.001867851048413137
0.005907804534614496, 0.003613945922844367
0.004668758290203057, 0.00531570923861033
0.004045772201267515, 0.006662188967970102
0.003973935214646949, 0.007415667604460151
0.004379575846105509, 0.007423375305157747
0.0051846788750852316, 0.0066232383471917355
0.00631023287212307, 0.005046504105145887
0.007678885969463536, 0.0028185892402168952
0.009217244951721089, 0.00015878341568947277
0.010858096713318189, 0.0026265166159952324
0.012541884720173868, 0.005206729130603769
0.014215839710652187, 0.007302824299797557
0.015832421509067836, 0.008697386984291886
0.01734826387946884, 0.009236173038114255
0.01872370727160224, 0.008828228074241839
0.019922981706467967, 0.0074455526524662705
0.020915140832186735, 0.005122910244672742
0.021675893335806953, 0.0019581789471133444
0.022190528966338455, 0.0018866284896788968
0.02245749301041238, 0.006201994639444605
0.02248821069219782, 0.010791416221482471
0.022302873904042383, 0.01549216395774369
0.021926708954570204, 0.020173748720779185
0.021387271153608216, 0.02473500794038749
0.020712531810483287, 0.02910061288993575
0.019929568993184224, 0.033217372207088904
0.01906371362033705, 0.03705060256105407
0.018138034683114635, 0.04058073647123891
0.09080221129632815, 0.00301307048025473
0.10120076416876048, 0.0003435422042505883
0.1114840686387468, 0.002903582756515788
0.12118088561410517, 0.004493333012153806
0.12974243523569864, 0.005041763538942806
0.13659845994477007, 0.00458291386900104
0.14121573213988062, 0.003254722250537438
0.1431637653792983, 0.0012963612635391315
0.14219334885854581, 0.0009575446005100651
0.13832247455709154, 0.0031147307596873933
0.13184701731302745, 0.004841453177161649
0.12326091494787231, 0.005911925899081522
0.11317698004679204, 0.006213699659711093
0.10226129307268196, 0.00574895212485831
0.09117551684165848, 0.004632491229877312
0.08052178940545333, 0.003085525312619968
0.07078503171279267, 0.0014225290942748558
0.062267420629815856, 2.6173495719579865e-05
0.0550119133296594, 0.0007145475957330827
0.04877602768947642, 0.0006169577807861303
0.04316944459121842, 0.00011212998231570576
0.03785196799088964, 0.000944732988172692
0.03265897218873291, 0.001373443515317759
0.02758245564539228, 0.0011855002145835514
0.022715398202972855, 0.0005131457032062062
0.018202308782620854, 0.00018997243005197976
0.014194327912203495, 0.00031228191817642896
0.010814146181536784, 0.0004415485106472812
0.008134166768319524, 0.0018813974417941828
0.006172764679962104, 0.0036406403150235486
0.004907476097218431, 0.0053556187108775855
0.004287633657095649, 0.006712931177916642
0.00424393516341552, 0.0074728597416433215
0.004695672467445878, 0.007481252614095762
0.005556241400442848, 0.006675374255011795
0.006737458448614361, 0.005086579553479864
0.008153141652286594, 0.002841167960934671
0.009722369069898896, 0.00015999134600230155
0.01137275816494799, 0.002648034742517675
0.013042701648591459, 0.005250001715212477
0.014680103458182936, 0.007364436376462758
0.0162400392382694, 0.0087719087463585
0.017683067691614384, 0.009316575684558407
0.018974254964749134, 0.00890634841850558
0.020082929647813396, 0.007512583317109839
0.020983228691477413, 0.005169897206732794
0.021655541493806732, 0.00197651137407689
0.022089010419786583, 0.001904718157310784
0.022284666428959946, 0.00626309615689058
0.02225519907456478, 0.010900770625570332
0.02202109056199247, 0.01565370477220419
0.02160720382322816, 0.020390162299980353
0.021040315026785633, 0.025007829522322028
0.02034737457615694, 0.029430345173825083
0.019554322840398437, 0.03360361680030531
0.018685323898148407, 0.03749219640836409
0.01776231025813294, 0.04107588708876366
0.08679417852970998, 0.0030356645371254717
0.09764102340549537, 0.0003461053068473453
0.10845545590584137, 0.0029256105030876028
0.11875340081936812, 0.004527578152572291
0.12796770985167621, 0.005080340551442384
0.1355061299655901, 0.004618102359424708
0.1408113749698321, 0.003279788519391969
0.1434281976894051, 0.0013063649819084911
0.14308323685664892, 0.0009649438666875187
0.13977226143418506, 0.003138867579113265
0.13377156949937227, 0.004879022899581243
0.12555825116589037, 0.00595786409285847
0.11573130895917576, 0.006262053561772496
0.10494679727737012, 0.0057937638273285455
0.09386139443570855, 0.004668668046106521
0.08307916548003386, 0.003109669744795057
0.07309648683611614, 0.0014336781957856115
0.06424005778548764, 2.5975803811007492e-05
0.05659487288665033, 0.0007201631503145335
0.04997730335433618, 0.0006218075359933685
0.044055864376039706, 0.00011292089647147634
0.03852587136330569, 0.0009521773376341311
0.033222111514903466, 0.0013842751786281031
0.028109453179467468, 0.0011948470749114256
0.02324240082462844, 0.0005171725241281204
0.018730118934921883, 0.00019142208996823565
0.014705059514875274, 0.0003147162527785186
0.011290367573831166, 0.00044498826310256936
0.008565774340955153, 0.0018961311404115861
0.006555611469913685, 0.0036690844769127103
0.005241392422144598, 0.005397355980884171
0.004574932486698741, 0.0067651227383862195
0.00448830353740357, 0.007530836428066157
0.004901366619993102, 0.007539185136564443
0.005727522799682722, 0.006726978827117978
0.006878224374429025, 0.00512583908976552
0.008266718004390671, 0.002863059358506153
0.009811445511442063, 0.00016115716326342024
0.01143945585437574, 0.0026683526789830947
0.01308873738641526, 0.005290182298519648
0.014706951363271818, 0.007420638636315403
0.01624905282756302, 0.008838650215145242
0.017675568414347982, 0.009387237443030038
0.018951593108361055, 0.008973673822971854
0.020046521544790773, 0.007569169414505954
0.02093457240297608, 0.005208682991910059
0.02159621154731094, 0.0019912684019461366
0.022020630673250254, 0.001918862477189885
0.022208861422079538, 0.00630933631203775
0.022173541194818458, 0.010980714900416683
0.021935061045471008, 0.01576770101959426
0.021518167260672988, 0.020537579047750693
0.020949504370983, 0.02518730711150482
0.020255884177413253, 0.029640011413656752
0.01946310749983883, 0.033841266754059865
0.01859520231797316, 0.03775543822615926
0.01767397159358577, 0.04136225708669665
0.08147316276365325, 0.0030555297281154806
0.0927205625126699, 0.00034873697239141103
0.10403121766079286, 0.0029466925508728906
0.11490945645165701, 0.004561357447751631
0.12477047353234345, 0.005119400725462137
0.1330002668955175, 0.004654551946088542
0.13901731143752066, 0.003306281404290531
0.14234106151084464, 0.0013171758079686953
0.1426732763162306, 0.0009730865801936365
0.13998686089078544, 0.0031653685627505168
0.1345380014989473, 0.004920568423559581
0.12678619629496782, 0.006009058763607698
0.11731546235021158, 0.006316409660805744
0.10677011799681485, 0.0058446412254444195
0.09579956730033198, 0.004710213405812212
0.08500689342077268, 0.0031377657985483254
0.07489631736127278, 0.0014468904619941887
0.0658145708319086, 2.937624430828286e-05
0.057883020322438944, 0.0007270179413160301
0.05097042727410719, 0.0006278102057336303
0.04479942382525088, 0.00011476455589515655
0.03910129439389631, 0.0009613312331817501
0.033717234536563535, 0.0013975183915066957
0.028595448141001442, 0.0012063125164567853
0.02376163484793373, 0.0005222950286222587
0.019294182328328656, 0.00019364680367530297
0.015302229987443593, 0.0003178975276228572
0.011896906430609427, 0.0004493754554732102
0.009153524290440416, 0.0019135060400881983
0.00709624479348018, 0.0037019417028723227
0.005709328315789389, 0.005444768399143562
0.004949414468348963, 0.006823541706614869
0.004754798568971786, 0.007594886622510692
0.0050523958922432735, 0.007602448318486017
0.005762988489169225, 0.006782748997540627
0.006805253438946986, 0.0051678614750661715
0.008099001247559676, 0.002886281092531764
0.00956800571642319, 0.00016297969638036646
0.011142742174126358, 0.0026893503330047285
0.012762237746788845, 0.005330936684046868
0.014373138312716452, 0.007476549485526924
0.01592792906512812, 0.008903690339554307
0.01738369607134974, 0.009454599704360798
0.018701510234534934, 0.009036349812508072
0.019846484274598765, 0.007620486784873504
0.020788593424154737, 0.005242830097052916
0.02150439648879185, 0.002003847917574643
0.02197984538824542, 0.0019304120217828343
0.022213743679240835, 0.006344988075370777
0.02221755192955166, 0.011038638512454159
0.02201125627276557, 0.015844715618536603
0.021619714469321715, 0.020629701639479095
0.02107001067029788, 0.02529018255916855
0.020389587977854815, 0.02974924434843074
0.0196049731171805, 0.03395266545974975
0.018740947219455427, 0.03786518261129358
0.017820048491245452, 0.0414670036687636
0.07484666021749449, 0.0030643440583813116
0.08640063625359104, 0.000349729031426158
0.0981237312760988, 0.002958775371121668
0.10951133107054178, 0.004582251746326879
0.11996341945213088, 0.005144988831804249
0.12884645006312362, 0.004679541333114676
0.13555655670237474, 0.003325109958211514
0.1395894403140479, 0.0013249941971990524
0.14062320363746222, 0.000979033611861505
0.13860891622075092, 0.0031854883290223035
0.13378341768999938, 0.0049525588846117
0.1265887913843019, 0.006048989481463303
0.11759340126200676, 0.006359385188935541
0.10742813191804158, 0.005885467984323722
0.09673220814185599, 0.004744089159729542
0.08610339142948907, 0.0031610426788309387
0.07604763860660664, 0.0014579230348481073
0.06692333442351463, 2.64160533874395e-05
0.05887688518907323, 0.0007328176746485525
0.05181574419794776, 0.0006328632227893928
0.04550511713489529, 0.00011494103354306138
0.039709007885535136, 0.0009692600777643
0.034282899890428015, 0.0014091248259247744
0.029173080386264465, 0.0012163145040673471
0.02439192668428905, 0.000526469009379143
0.01999717690566757, 0.00019484895960243044
0.016073665637232188, 0.0003202767466598229
0.012709301411989303, 0.00045267112622678817
0.00996336599401803, 0.0019279247359521759
0.007853603256941049, 0.0037287903383196193
0.006365546297457811, 0.005482704990089186
0.005462652167789236, 0.006869303682161272
0.005093859847218686, 0.0076440581647697825
0.005199141905689569, 0.007650112765639962
0.005713532586090706, 0.0068240358592133775
0.006570027457497908, 0.005198437726720437
0.007701683038142144, 0.0029028447862529203
0.009043195914982764, 0.00016334591863391984
0.01053219390998648, 0.0027035861701311743
0.012110047908744294, 0.005357687124293218
0.013721600008406718, 0.007511792448862344
0.015314601222500631, 0.008942818737276093
0.016839451446564065, 0.009493007562249016
0.018249363076827663, 0.009069906321713016
0.019501071173129086, 0.007645938454026131
0.02055624696541545, 0.005258179242039978
0.021383814919138763, 0.002008741558858236
0.021963425693486572, 0.00193405571642036
0.02228960684134707, 0.0063530907828036305
0.022371645267534844, 0.011045210429450215
0.022228889382913206, 0.01584286048043451
0.02188657855052982, 0.02061227558438743
0.021372818399069425, 0.025250310643396515
0.020716439310562395, 0.02968069045320617
0.019945527012357793, 0.033850073635263545
0.019086459492395257, 0.03772421160765305
0.018163320671816165, 0.041284376604400014
0.06760763008247385, 0.0030588973942233355
0.07935845842571164, 0.0003493810386615921
0.09138531253350553, 0.002957780031168404
0.10317822678984095, 0.004583288979260128
0.11412598819881378, 0.005148693588483667
0.12357970812327418, 0.004684968705254808
0.13091731016746722, 0.0033302658648984413
0.13561452578662597, 0.0013274933363510895
0.13732895287441252, 0.0009811332327129573
0.13599207340128502, 0.003192922338940752
0.1318225830756835, 0.004964935040159009
0.1252453101985387, 0.006065127431706259
0.11681208988647042, 0.006377552209069888
0.10713842712263613, 0.005903563665714804
0.09685025266763234, 0.004759864448037456
0.08653553813044028, 0.0031724427886242654
0.0766958601864199, 0.0014636195899337086
0.0676930609431608, 2.652714094149834e-05
0.05968775248950706, 0.000736054281607898
0.052613108824250805, 0.0006357599224675881
0.04626551635350595, 0.00011547845463707376
0.04043694483011218, 0.0009738161049775148
0.03500156401234592, 0.0014157597855815086
0.02991429311182137, 0.001222056208284522
0.025186468050337914, 0.0005289584006406418
0.020864878718123703, 0.00019576004947318101
0.01701310264698189, 0.0003217156608791685
0.013692232080613998, 0.0004545640791835659
0.010940752176334102, 0.0019352446234564868
0.008767401467117842, 0.0037415248864920416
0.007158403720668226, 0.005499489316687964
0.006084877364807859, 0.006888149876782449
0.005508226389794974, 0.007662888448095307
0.005383926798497368, 0.0076670808062134005
0.005664045610845594, 0.006837687889055638
0.0062987535875078295, 0.005207793159789487
0.007237031109753114, 0.0029074818289580653
0.008426716248871114, 0.00016356901556837845
0.009814018526123066, 0.0027064852733589056
0.011343052125224875, 0.005361623782656883
0.01295638166491999, 0.007514590570296261
0.014595957172469805, 0.008942766185355519
0.016204049042662864, 0.009489220556228502
0.017724356659933244, 0.009062551031058064
0.019103505141095878, 0.0076363680287944505
0.020293170442383372, 0.005249046393623884
0.021253113126181108, 0.0020041419261324234
0.021955454028495996, 0.00192836422237755
0.0223896674518339, 0.006329626428865732
0.02256255027755821, 0.01099545544570194
0.022492819772511937, 0.01575808236313338
0.022206304437909306, 0.02048416427502513
0.021732453040302163, 0.025071436857368526
0.02110185861376879, 0.02944480422677336
0.02034455414123894, 0.03355226788343852
0.01948888912113419, 0.037360977259603176
0.018560838132134615, 0.0408535748724889
0.06015388631419004, 0.003031114649249978
0.07196942784509668, 0.0003464735402864092
0.08416095978707372, 0.0029350623570926298
0.09621815241440569, 0.004550590073824671
0.10752471199602086, 0.005114426553264771
0.11742314062713283, 0.004655785739069162
0.12527998033858584, 0.0033107832685451183
0.13055734415436995, 0.0013201588826879627
0.13289752263673682, 0.0009759575165501763
0.1322157059763703, 0.0031766609720351316
0.12871362546185983, 0.00494043939571884
0.12279833801496808, 0.006036194688194393
0.11500329884708343, 0.006348299367601914
0.1059256359337524, 0.0058777399440826964
0.09617388015814894, 0.004740210749445878
0.08632090188190746, 0.0031602182516116332
0.07685715759669444, 0.001458412015939886
0.06813943158107216, 2.6435654669543067e-05
0.06033181524105031, 0.0007338036286769416
0.053380719666121845, 0.0006339160822169163
0.04710256725783247, 0.00011515361532335302
0.04131172407820711, 0.0009711097524555359
0.03590327256756285, 0.001411836433153993
0.0308485842110849, 0.0012186842008608516
0.026168075830191487, 0.000527502891856466
0.021906878419816842, 0.00019521084603231798
0.018112821950253474, 0.0003207558701295284
0.01482138391751843, 0.0004530690550767942
0.012049871247744334, 0.0019281487396832987
0.009797850352579119, 0.003726403427256519
0.008052369638872243, 0.005475352928533286
0.006792513419370387, 0.006855773669788233
0.005992540911256854, 0.0076247712479280095
0.0056238543660465, 0.0076271078503131985
0.005655974994298261, 0.006800593773468232
0.00605664291652406, 0.005178527357342664
0.00679110142941811, 0.0028905743131015455
0.007820573828403423, 0.00016258039892816706
0.009099937584398725, 0.002689369713999628
0.01057593146977025, 0.005325960908778401
0.012188571498808174, 0.007461966418899311
0.013873659878982765, 0.00887686139892231
0.01556496597004173, 0.00941567780712177
0.017196311433731157, 0.00898870291437036
0.018703872982729977, 0.007570886454528423
0.020029032676180537, 0.00520157166269319
0.021122141815072472, 0.0019849416896278197
0.02194761817073669, 0.0019086670234825525
0.02248980581090572, 0.006260350469602015
0.0227530255224018, 0.010866427639425292
0.02275543199428262, 0.01556017491879432
0.02252353676452212, 0.020209662680711095
0.022088231983041714, 0.02471425510373597
0.021481968291802937, 0.029000570991601256
0.020736809075955327, 0.033018309973284025
0.019883143639001, 0.036736226100355235
0.01894888990137826, 0.040138419394662006
0.05289324511941104, 0.002972544417312973
0.06462481514863218, 0.00033997966276054465
0.07681623022804726, 0.002881482746263095
0.08896319106807904, 0.004469408489253673
0.10045267421877174, 0.005025046539129564
0.11062802661522593, 0.004575928355565375
0.11885413544209686, 0.0032549480580333925
0.12458858086934507, 0.0012982205378092367
0.12746566937729434, 0.0009599236805786051
0.1273885665191479, 0.00312490902794705
0.1245429666210683, 0.004860546822786395
0.11931667415886195, 0.0059393292785495915
0.1122216694610419, 0.006247311217382512
0.10383246354974532, 0.005785190818701185
0.09473502219729923, 0.004666462015000963
0.08548105526658047, 0.0031117189011409248
0.07654283673019778, 0.0014363604832178536
0.06826381768710985, 2.603945791995838e-05
0.06080182761471289, 0.0007229901241544917
0.054105674413558104, 0.0006246511678123976
0.04800200872333166, 0.00011347859778806715
0.042321752970737085, 0.0009570066707025809
0.036980701151340646, 0.0013913413373320858
0.03197093781428546, 0.0012010042917528236
0.027328863204574606, 0.0005198534772144341
0.023105874208038384, 0.00019237216136455207
0.01934151464928571, 0.00031604760839400045
0.016051627614245757, 0.0004463122808308762
0.013236465890314247, 0.0018988338140243889
0.010888731909287469, 0.003668676008811255
0.008997158129349364, 0.005389073012131298
0.007548562557380556, 0.006746105534892258
0.006529033058437869, 0.007501204256279139
