flux,fluxerr
0.009575444069798357, 0.022792679719532603
0.008850872857530173, 0.023059952843684537
0.008074981782004555, 0.021030955638819036
0.007273187299760502, 0.016758183922388138
0.00647170143896248, 0.010845279175241734
0.005694584171451441, 0.006872881637745859
0.004960852555888024, 0.012671503280727945
0.004282639113535521, 0.02273611455236846
0.003666160547392471, 0.03370935296547399
0.0031134162275823964, 0.04477826563410363
0.00262350372729998, 0.0555485039436925
0.002193601946658071, 0.06577655680078735
0.00181969752644473, 0.07530942273017113
0.0014971140728141724, 0.08405881643850054
0.0012208908451300968, 0.09198478622712342
0.0009860473456213647, 0.09908337580537555
0.00078776216159176, 0.10537680421091368
0.0006214880218770926, 0.11090557075882754
0.00048301999574823837, 0.1157221535506766
0.000368529808588217, 0.11988605493797623
0.00027457615298608567, 0.1234599835494846
0.00019809845890986317, 0.12650698588003495
0.23576426602107722, 0.036382299244991936
0.2515087915102781, 0.02719513292774678
0.26619401014355404, 0.018912388102757128
0.2790998597079252, 0.012205556381032049
0.2893135925303686, 0.007991481500163745
0.29569037082819644, 0.006672836283628264
0.2968588038257781, 0.006759300513144684
0.2914766201903516, 0.006975244146303696
0.2786766943807187, 0.006966238098743401
0.258519428963803, 0.006739676935484429
0.23248792686462127, 0.006598422093342467
0.2036826696789771, 0.006664270348699601
0.17557295238902468, 0.006837002140263061
0.1503773122699809, 0.006924102572242624
0.12887948785578454, 0.007137728837199922
0.1109220973284267, 0.007789659747950274
0.09583154260825835, 0.00838052448059503
0.08272632935460156, 0.00828618472449446
0.07077893388510907, 0.007546135197870939
0.05947881433613194, 0.006814084040953694
0.04889581293854324, 0.006592906791525018
0.039617896740683806, 0.006756053524485678
0.032117518103154975, 0.0069394845058005595
0.026360644835154958, 0.006837186262848327
0.02201245738973596, 0.006618659877952446
0.018740664980962482, 0.006706070759768547
0.016336425625146526, 0.0074213802899508
0.014638634319619747, 0.008455479790198128
0.013481696484890142, 0.008901813378861126
0.012700413618552923, 0.008282551741855864
0.012142580116503604, 0.007380121222668029
0.011682094961056903, 0.008485605670987256
0.01123090531236372, 0.012109948124159683
0.010738123369082692, 0.01644948585771691
0.010180292861740775, 0.02012713814513442
0.009553110638065746, 0.022328622605450796
0.008865160079891198, 0.022568802186722296
0.008133126031501958, 0.0206228766499693
0.00737805244622807, 0.016555665822246435
0.006622271428644645, 0.011015539050329417
0.005886677723206152, 0.0074822391498693035
0.005188096751057802, 0.012828990159259295
0.004537587880799668, 0.02248409902834731
0.00394117247694947, 0.03318403023745613
0.003401216911544121, 0.04407051867536938
0.0029175178542143205, 0.054735653144065595
0.002488124109392613, 0.0649283749493773
0.002109952864539781, 0.07448808207422984
0.001779246258076621, 0.08331789490643204
0.00149190458949401, 0.09136856302914181
0.0012437248216170677, 0.09862665434459889
0.001030566896379424, 0.10510522030913409
0.0008484655006417342, 0.11083626987157318
0.0006937010343083597, 0.1158647131944106
0.0005628404522457874, 0.12024354347401711
0.0004527562149892781, 0.1240300676961278
0.0003606296622503655, 0.12728302066437874
0.23560051061693305, 0.036609399400797216
0.2515845124021279, 0.027455968588479897
0.2666111526535094, 0.019214780067227027
0.2799827403229724, 0.012546887213860105
0.2908109095621848, 0.00834288202693934
0.2979763715715287, 0.0069858211809799954
0.30012750024016804, 0.007055996986873317
0.29590067021405725, 0.0072733430575309885
0.2843208773273306, 0.0072629516600134485
0.2652655481728536, 0.00704098401216728
0.24000883511666118, 0.006900329390326193
0.21146820469468058, 0.006960557262516432
0.18302460049189137, 0.007126907515168472
0.15695800727356582, 0.007228564294565186
0.13423097830371244, 0.007460686957586896
0.11491218992138479, 0.008088745997135834
0.09854559711830842, 0.008644738636872859
0.0844276729129952, 0.008548970653345022
0.07184406589711015, 0.007837429595172656
0.06030179692000762, 0.007124431375053227
0.04975787038110318, 0.006897195881990137
0.04058945773625624, 0.007049835592732263
0.033113024008305146, 0.007224781458941545
0.02727876922865222, 0.0071262126910686474
0.022810528029890132, 0.006918918826446253
0.01941992338047241, 0.007018948851537339
0.01689749626723552, 0.007721329159707126
0.015071285499942013, 0.00870638930827648
0.013776074600983113, 0.009118802241740881
0.012856049160083791, 0.008530508195095567
0.012172350980441133, 0.007719491211240464
0.011611463478285679, 0.008813511715778108
0.011093047233577529, 0.012300693810774201
0.010568322927913853, 0.016509248372135504
0.010011947139543904, 0.020092059976414386
0.009415135365103647, 0.02223825838737415
0.008780429462202184, 0.022464808594336524
0.008117689677597194, 0.02054980271811623
0.007440964561079348, 0.016565435522854506
0.006765946890888753, 0.011186184999710424
0.0061077618413219155, 0.007846996749882538
0.0054788913889403604, 0.013004894041603933
0.004887821794421663, 0.022501567967797235
0.004339464175610831, 0.03311866070238993
0.0038360771773672912, 0.04397046883461346
0.0033780035674308793, 0.0546394045096825
0.002964237512793979, 0.0648690665216916
0.0025928580113530495, 0.07449417673898551
0.002261356925448162, 0.08341308747599932
0.001966884376458725, 0.0915716827149904
0.0017064296641287047, 0.09895174044624018
0.0014769521670608356, 0.10556178135131927
0.001275473695422506, 0.11142968701829072
0.0010991413673248534, 0.11659673876646846
0.0009452681555884641, 0.12111284908308409
0.0008113567112111027, 0.12503280457951105
0.000695110840059477, 0.12841336364518222
0.23475043965526166, 0.03698074039581517
0.25113855257079337, 0.027775167100507946
0.2666778916384769, 0.019490959017474174
0.280682544263634, 0.01278994353654255
0.29227362375785654, 0.00855875372909501
0.3003371414378281, 0.007175468104874171
0.30351595376387985, 0.007238548429470032
0.3004025405724494, 0.007457960031414883
0.2899070607778479, 0.007447369041043173
0.2717415340138323, 0.00722573998333563
0.2470213442965141, 0.007084157828964843
0.21856355016417564, 0.007142372209598567
0.18973141379476893, 0.007307625545418784
0.16287361039508608, 0.007416254934238461
0.1390846344861541, 0.0076575331613891046
0.1185952362189823, 0.0082807037744835
0.10111330949262351, 0.008826673522401154
0.08607808890466556, 0.008729344635649568
0.07287381850514044, 0.008023883232237888
0.061035102705330926, 0.00731349731852591
0.050446158782051415, 0.0070821921011695104
0.04133196420058635, 0.007231211043773857
0.033887984039211214, 0.007403704531535013
0.028038238961024833, 0.007306041868423549
0.02353124254769949, 0.007102354721133662
0.020093255207005223, 0.007208411099802864
0.017501459387473606, 0.00791025049453359
0.015570902499243876, 0.008882560080175376
0.014139687680075971, 0.009284701207392387
0.013067126746900339, 0.008705640519341203
0.012234625785655952, 0.007926298525084256
0.011547850125479804, 0.009024312033017576
0.010939184718459252, 0.012481212383429035
0.010365062451320546, 0.01666600703969189
0.009799807829724961, 0.020235072580349064
0.009230527280196021, 0.02237327026241895
0.008653220709555395, 0.022595015451020713
0.008069816724619181, 0.02067820338816743
0.007485888597866975, 0.016699077159047497
0.006908850115961437, 0.011348491586072047
0.006346461254858882, 0.00806555702530416
0.005805511949433839, 0.013182597279990342
0.005290951223335324, 0.022679847621104362
0.004805966255670601, 0.03333721697304635
0.0043523594772561834, 0.044250725194710336
0.003930866745273827, 0.05499547082858863
0.0035414151702857282, 0.06531095011110061
0.003183330930864619, 0.07502883127409868
0.0028555057625913377, 0.08404488263691831
0.0025565294071270245, 0.0923027214852613
0.00228479411857269, 0.0997821456339953
0.002038576318041252, 0.10648998177256197
0.0018160996369834224, 0.11245270489133445
0.0016155828725418128, 0.11771047142962252
0.0014352757744280115, 0.12231233691820677
0.0012734850755647547, 0.12631247830286976
0.001128592753477363, 0.1297672661172168
0.2333764320983375, 0.03741036851092079
0.25026706486386524, 0.02810278078845083
0.26642342986866435, 0.019726726515425907
0.28116498463031264, 0.012951282486673439
0.2936129833647001, 0.00867232888734562
0.3026456511336723, 0.007271665152670462
0.3068836321206727, 0.007334682083325528
0.30486083744635906, 0.007556668155032158
0.29536900280977946, 0.00754598008404384
0.2779674997464247, 0.007321996745958103
0.25364570306841877, 0.007178789132697801
0.22517169783625443, 0.007237435908499967
0.19593384280072326, 0.007404385428874335
0.16835255708646787, 0.007514865869748782
0.14362376926167636, 0.0077596242222909215
0.12209948005678438, 0.008389083273603019
0.10361766893251613, 0.008940013484288505
0.08773817525235607, 0.008841472635718136
0.07393424164105505, 0.008128941367686323
0.06177278861004482, 0.007411116543275808
0.05108686308736772, 0.007176921660024566
0.04198222457329519, 0.007327191941188668
0.03455734916866119, 0.007501308803519341
0.028713137599476187, 0.007402678672926276
0.024211484327320537, 0.007197150969302572
0.0207771997008033, 0.007304931806489623
0.018160009649139074, 0.008014279594910514
0.01615364528605825, 0.008995861644332526
0.014597657197721667, 0.009401371728857529
0.013369049563410122, 0.008816981439952099
0.012374400736469593, 0.008032297732611389
0.011543940752015168, 0.00914249504924871
0.010827072627863577, 0.012633565725337591
0.010188176857937579, 0.016860857014775184
0.009602730162570058, 0.020466674181334733
0.009054279273046322, 0.02262675844842556
0.008532152615911451, 0.022850138620675958
0.008029749006855528, 0.020912404730553547
0.007543277197781555, 0.01689113816928613
0.007070848269699122, 0.011486366069822238
0.006611845699279666, 0.008174202730902191
0.006166514140096405, 0.013341115024377835
0.0057356686325884905, 0.02293844429123106
0.005320405948150756, 0.03371171639691011
0.004921874277518046, 0.044745432112009174
0.004541124146050085, 0.05560944709691145
0.004179019706847749, 0.06604013468803381
0.0038361930607288073, 0.07586715215514098
0.003513028498473951, 0.08498499797123907
0.003209666862046347, 0.0933365630267556
0.0029260227751243106, 0.10090132844861117
0.0026618094573559225, 0.10768611222547608
0.0024165673374184535, 0.11371760759709458
0.002189693817836164, 0.11903635080691548
0.0019804723995025145, 0.12369188610727602
0.0017881000093462108, 0.12773894615384682
0.0016117118406592716, 0.13123449129378564
0.2315888224549108, 0.03776350706659573
0.24898680317130134, 0.028344773330931834
0.2657626310897417, 0.019867508426949985
0.28123792228236816, 0.01300992415128327
0.29452955459144853, 0.008682713114118012
0.30450177702058107, 0.007275516876720494
0.30974566123117736, 0.0073433116113809345
0.30873317453905336, 0.007567396466997039
0.3001455500011532, 0.007556568005186516
0.2834094159621265, 0.007329175855590637
0.2594165343630576, 0.0071844183152470755
0.2309174848868302, 0.007244971021904575
0.20134521088419488, 0.007414843540793127
0.17318459058449218, 0.00752323912418574
0.1477042117886299, 0.007766741737110234
0.12534144601259364, 0.00840772198340848
0.10603241664859112, 0.008971735210436071
0.0894337355188936, 0.008872628770099892
0.07509412575606693, 0.008146779762608825
0.06261260541343029, 0.007417321348230365
0.05178774936131827, 0.007181889987707183
0.04263634073451297, 0.00733624811557415
0.035187440863997395, 0.0075141647193810055
0.029332505414049956, 0.007413640298340318
0.024847843207854367, 0.007203229987051531
0.02144870506641532, 0.0073094032556467545
0.01884496519530861, 0.0080292695793712
0.01679876835154969, 0.009031603885738013
0.015145750511965046, 0.009448249958260862
0.013779002016550308, 0.008850536561241884
0.012630975251246198, 0.008037967627526087
0.011658249260127857, 0.009162097529463618
0.010829115490817037, 0.012719583080240477
0.010117456647058954, 0.017020823491086894
0.009501159750468842, 0.02068656054613817
0.008961225165914386, 0.022882738627991065
0.00848112123998651, 0.023112463699289907
0.008046361179204218, 0.02114797514360104
0.007644293455742466, 0.017065581844747366
0.007264111094195603, 0.011566496243176506
0.006897099868068351, 0.008175721720572321
0.006537139637801637, 0.013441092280521367
0.006181001848957204, 0.02318106678713672
0.005827712475256375, 0.034094117724634096
0.005477734645614214, 0.04526118075129002
0.005132368324258616, 0.05624967639405356
0.004793327403581286, 0.06679417261383067
0.004462449893331153, 0.07672327625881195
0.0041415069061577475, 0.0859311114666375
0.0038320840375446192, 0.09436073066693997
0.0035355149451184414, 0.10199216923112993
0.003252851792259902, 0.10883306545922546
0.0029848610105865244, 0.114911094254474
0.002732035777275497, 0.12026785210560532
0.002494618874319692, 0.12495395919724511
0.0022726313399259847, 0.12902519399346302
0.002065903650927434, 0.1325395008953807
0.22952741318679168, 0.037931454426424455
0.24734510284686376, 0.0284313271382867
0.26464091087020075, 0.01988082867328545
0.2807388052598932, 0.012964894753678744
0.2947521683406789, 0.008607100235524476
0.30553312111733055, 0.007204500456766447
0.31164688536088914, 0.007278844121838518
0.3115127837173257, 0.007503638700238376
0.3037205524522768, 0.007492733607632995
0.2875888303742408, 0.007262554001028666
0.2639325038363469, 0.007116946242543351
0.23549290313594964, 0.00717974423867319
0.20574203460985208, 0.007352347998537603
0.17721254946731102, 0.007456399775142287
0.1512214408211743, 0.007695267968001027
0.12826336430180507, 0.008347117590834181
0.10834419293307038, 0.008925227877662272
0.09119239380287568, 0.008826261305081974
0.0764149551975875, 0.008087675551149772
0.06363842905212275, 0.007348227629287384
0.05264048076981761, 0.007113480801824753
0.04337850038973782, 0.00727235134754751
0.03584183004920731, 0.007454121329652451
0.029930753858547553, 0.007351806620876522
0.025443210079399866, 0.007136291461610244
0.022083588955049045, 0.007238859234126706
0.01951536817752544, 0.00796711536882054
0.017461505463769355, 0.008990797495842286
0.015747294283603126, 0.009420410285622627
0.01427678261026801, 0.00880876018153735
0.013004389337855003, 0.007961680047342623
0.011910389400782853, 0.00909576811298342
0.01098064363574065, 0.012719010653326339
0.010198387535089677, 0.01708980093048184
0.0095446055651033, 0.02081043552490276
0.00899900020203001, 0.02304041601942779
0.008540777325064657, 0.023278615666113035
0.008149343216522845, 0.021294101036185707
0.007805005542114869, 0.017159966497072108
0.007489772335820886, 0.011571215796517004
0.007188350376847464, 0.008091625010555742
0.006889419912312559, 0.01345941219681582
0.006586432985728526, 0.023325554811162864
0.006276697990409104, 0.03435037566996412
0.005960084183565965, 0.04561908297743521
0.005638054351540436, 0.05669963972271881
0.00531297059238268, 0.06732624619052338
0.00498760671994782, 0.0773272617384279
0.004664815583935567, 0.086596901662001
0.0043473112957967104, 0.09507863455853252
0.004037535570818998, 0.10275316128473733
0.0037375846415835094, 0.1096289508155172
0.003449178869641241, 0.11573459897279066
0.003173661604071324, 0.12111265272740945
0.002912017267065067, 0.1258146662504915
0.0026649012957224404, 0.1298973026143979
0.0024326766020480012, 0.133419319700484
0.2270547459696739, 0.037865002040920616
0.2451830406992874, 0.028331583484490868
0.2628814981892776, 0.019753795101352365
0.27947958144289964, 0.012818667822442259
0.2940920715445286, 0.008456794082499155
0.3055661791650781, 0.0070697637439773135
0.3124514789067663, 0.007150768718756319
0.3131283464379423, 0.007374424061254287
0.3061116994674072, 0.007363558797611114
0.29062696786550907, 0.007132084578293349
0.26741665988794805, 0.006986639564298507
0.2392011673683794, 0.007051412278468468
0.209471151981656, 0.007225812534313116
0.18078943290370078, 0.007324208936621401
0.1545074634910499, 0.007555868662798209
0.13116256615250452, 0.008214852535490617
0.1108127054759881, 0.008804298031020218
0.09324012097100078, 0.00870618574233917
0.07809613548028352, 0.007959027089757082
0.06503018126836571, 0.007214271377933212
0.05380915264342751, 0.006982223075123297
0.04435540640968913, 0.0071447445268133835
0.03664543060767123, 0.0073292998598772155
0.030608239267025973, 0.007225839866300059
0.026074408544762333, 0.007006493250646236
0.022739166134957828, 0.007104213620588623
0.020214065768155216, 0.007836083787571417
0.018175063364210615, 0.008875984641217667
0.016429921863698863, 0.009317248068926677
0.014887504700946401, 0.008694954409216644
0.013519218254275623, 0.007815241198331246
0.012325421709826364, 0.008952461926980508
0.011307522999176908, 0.012623717590589454
0.010457528818207598, 0.017041183209599874
0.009759977268864562, 0.020797299384452267
0.009194431557387802, 0.02305045092130296
0.008737439281296238, 0.023298028348884676
0.008364147921299839, 0.021306678022636524
0.00804974998615373, 0.01714468139790028
0.007770922645147879, 0.011493872073353733
0.007507427838390211, 0.007935458240118676
0.007243999688536522, 0.013387097807401391
0.006971542009158975, 0.02333377092008075
0.00668601255608294, 0.03441757767011502
0.00638677151220969, 0.045735553856968834
0.006075340616907267, 0.05685914228143284
0.005754506689469467, 0.0675235765586088
0.005427686532461118, 0.0775576024350892
0.005098488546720521, 0.08685569034826736
0.0047704209137456296, 0.09536158201971173
0.0044467076660150906, 0.10305630190760011
0.00413018298696612, 0.10994868686459854
0.0038232411556906832, 0.11606772735081913
0.0035278250757464352, 0.12145637311566392
0.00324544062311217, 0.12616657325366964
0.0029771873719736516, 0.1302553656345761
0.002723798814152685, 0.133781854268237
0.22394579625623912, 0.03742696679024384
0.24217908136637137, 0.027952182519282037
0.26006102543678006, 0.019434539240321198
0.27693475397536943, 0.012554067814268197
0.2919290020442567, 0.008234996508225702
0.3039044740614659, 0.006876187384727427
0.3114202934486083, 0.0069616583428652725
0.31284669028987694, 0.007181428856651776
0.3066493583438005, 0.00717059395875164
0.2919735365144205, 0.006940937576992519
0.26947757734349537, 0.006797411887195212
0.24181788844020724, 0.006862908448156097
0.21245300490320787, 0.007036606846470214
0.18394775693967683, 0.0071293326007272565
0.1576802750145256, 0.007352344058088479
0.134225365774234, 0.0080088295901246
0.113678818275397, 0.008599950129437485
0.09585623837736222, 0.008503677796284671
0.08043494288911103, 0.0077589684516625075
0.06707979410389708, 0.0070193215376974085
0.05555953353960166, 0.006792342534437339
0.04579383557049034, 0.006955626575498975
0.037780938086400886, 0.0071400201439844845
0.031502430742493384, 0.007036989552172416
0.02683492224980829, 0.006817463811515246
0.023470155912754045, 0.00691015784727013
0.020967645263056257, 0.007635945978512991
0.018951643207330154, 0.008676330929633606
0.017204465676449874, 0.00912190910711528
0.01563033694271178, 0.00849885281225488
0.01420820410276566, 0.007603259397349756
0.012950551436657607, 0.00873035030555261
0.011869158832366491, 0.012399141233066792
0.010962492328780103, 0.016805129102100577
0.01021843343852289, 0.020549479436977592
0.009617638390752397, 0.022798924143282842
0.009136169784643924, 0.02305450881058539
0.008747641268863206, 0.021082449666123458
0.008425091161042538, 0.016945002959923686
0.00814278664173163, 0.01130364378474753
0.00787815763808988, 0.00771430626195501
0.007614012656255221, 0.013186392594078132
0.007339953883444648, 0.023107501339347043
0.007051186005611814, 0.03414183563934604
0.006746708748064114, 0.045406664130588754
0.006427954495734777, 0.05648054596928827
0.006097800809908334, 0.06710157289746321
0.005759868012757917, 0.0770995667288661
0.00541803176911181, 0.08636915642973339
0.005076096253417833, 0.09485372191021636
0.004737585864180365, 0.1025336288965013
0.004405623196518551, 0.10941690016120849
0.004082868636698508, 0.11553165147848483
0.00377150292782551, 0.12091996141236579
0.0034732387167799223, 0.12563295383569975
0.003189350704536519, 0.12972691396989028
0.0029207168058721557, 0.1332602806272711
0.22025227586855253, 0.03667799309482976
0.23838242724175454, 0.027350516748874145
0.2562263619376474, 0.01897655577260813
0.2731499605406367, 0.012220505501214124
0.2883099138905399, 0.007986522527954752
0.30060099159988374, 0.006663067618136366
0.30861989576256116, 0.006749659935525854
0.31075746620548533, 0.006963481837634901
0.30545454087112395, 0.006952493257041884
0.2917841163076235, 0.006727690619721901
0.2703001412812362, 0.006587630751801544
0.24354148770654627, 0.006652287110925386
0.21487629569119676, 0.006822510475467723
0.1868440070881928, 0.006910954362722524
0.16084933160907325, 0.0071260086840654316
0.13750958241906588, 0.007769556002270844
0.11695340897555344, 0.008350811558737214
0.09901660763956951, 0.008257116406123302
0.08338880675655416, 0.00752693024929189
0.06974423209864432, 0.006802919037590596
0.05786329000760266, 0.006582344553420953
0.04768848423059653, 0.006743048824671173
0.03926578260505105, 0.006924052282343128
0.03264533531404147, 0.006823098552358889
0.0277584304403032, 0.006607421474133208
0.024299556926816734, 0.00669617380585893
0.021781106444047998, 0.007406563610662589
0.01977629787766531, 0.008429291123687385
0.018037586659994914, 0.008869439233617698
0.016457025324737817, 0.008256789511940924
0.01501250423069529, 0.007368606688099306
0.013720839198965277, 0.008472866968621224
0.012598783180431929, 0.012082066339147027
0.011648505859220932, 0.016413551414544834
0.01086044010167732, 0.020095723528308494
0.010216904884051537, 0.022312160848276835
0.00969495173919367, 0.02257241265867921
0.009268684698134648, 0.02064455010992271
0.008911277683991024, 0.016584814116045482
0.008596897675240413, 0.011031219932192417
0.00830273822821943, 0.0074734056728145
0.008011319483516839, 0.012888707385211905
0.0077119636493041014, 0.02267171751558946
0.0073996257460802045, 0.033547647992730176
0.0070730906921586964, 0.0446584561047989
0.006733611041161248, 0.055592211399811305
0.00638391717793218, 0.06609121665983647
0.006027511251881401, 0.07598684993106411
0.005668175529397487, 0.08517369980788504
0.00530964124677574, 0.09359409680914055
0.004955376233614995, 0.10122673780356305
0.004608459193786565, 0.1080776347285305
0.004271516093627961, 0.11417275147361536
0.003946700031481234, 0.11955201728165409
0.0036357005844093308, 0.12426450847609682
0.0033397722162806145, 0.12836462911057198
0.0030597741025106817, 0.13190914109691693
0.2159164426930354, 0.03563491254452484
0.23372051867838853, 0.026546524896401486
0.2512895492245468, 0.01840169566468988
0.26802195268691736, 0.011840591377450025
0.2831173993856077, 0.0077331612409609445
0.29552675645286647, 0.00644953485273165
0.3039143115415907, 0.006533308840333675
0.30672458826583165, 0.006739481926462859
0.3024001195499541, 0.006728022027272994
0.2899504713776479, 0.006511109966028396
0.2698028099180273, 0.00637599357481496
0.24431904425450154, 0.006438063452453905
0.21671198633167385, 0.006601808794028092
0.1894647362321018, 0.0066880976093840255
0.16400838915930827, 0.006897021475844443
0.14100973247909013, 0.007516507616638923
0.12062809229231429, 0.008075102574708882
0.10270925225518797, 0.00798463465824626
0.08694421310991222, 0.007281899786297045
0.07301257613849628, 0.006584341640429662
0.060717114157699086, 0.006370989595377252
0.050047708625408756, 0.006525502062379433
0.041120559017435866, 0.0066996941041962315
0.03406506165114425, 0.006602525032231
0.028871680938006194, 0.006394960004082674
0.025244109237522683, 0.006481534343273183
0.022656920644165707, 0.007167211615824124
0.02063749794104339, 0.00815238959641996
0.018906557297119243, 0.00857574913107274
0.017337361651583, 0.007985519988623352
0.015898052864456596, 0.007132115688518314
0.01460138711443163, 0.00820064932175747
0.013462994255556622, 0.011687743022476736
0.012485370196206113, 0.015877077556433514
0.011660173986592155, 0.01944319140922266
0.010971506420714244, 0.021594815892302
0.01039850571747858, 0.02185495428489999
0.009917480645489767, 0.01999614078430588
0.009503780034119835, 0.01606932345470983
0.009133584791317205, 0.010688117007030479
0.008785806097888359, 0.007234869929422641
0.008444229216655313, 0.012504781863769384
0.008098893137913335, 0.022028324479792635
0.00774502589336853, 0.032630635576192175
0.00738138978848061, 0.04348094820083755
0.007009028707363949, 0.0541788081552079
0.006630356235294705, 0.06447202702101495
0.0062485039247883595, 0.07419406923368715
0.005866866547482305, 0.08323935809279373
0.005488795104675764, 0.09154855584078345
0.005117399417635506, 0.09909773272943051
0.004755430854355844, 0.10588972576373287
0.004405222633315928, 0.11194708294296177
0.004068670549250269, 0.11730630180817385
0.003747241191350319, 0.12201316998317135
0.003441998012484146, 0.12611905158591197
0.003153638153294596, 0.12967798137333147
0.21088488262423624, 0.03433541320770375
0.22813905786360678, 0.025575378669697172
0.24519602359883966, 0.01774147662339382
0.261496145039628, 0.011441775046214582
0.27629638367936554, 0.007498619577200523
0.2886245360534245, 0.006256356073370773
0.29724087734753185, 0.006332771270257698
0.3006761298303787, 0.0065300351678238685
0.2974034681905147, 0.006517850478551823
0.28638223334025054, 0.006311665093357219
0.2678939846786066, 0.006182747117784197
0.2440647621816408, 0.0062403781010540536
0.2178844521708107, 0.006394758355475017
0.19174414727452693, 0.006481639437681194
0.16709651814823911, 0.006687095573729308
0.14466275792585812, 0.007271655561998752
0.12463259558380717, 0.007794612651102972
0.10685624766320899, 0.007707788398669017
0.09102052496074374, 0.007045165432979688
0.07681051387421031, 0.006384422279506058
0.06406278997132261, 0.0061786309577927245
0.052835676490433685, 0.006323175215311008
0.04333193153709548, 0.006487097972196023
0.03576427553248414, 0.0063953888218117325
0.030182450002255702, 0.006200322516393641
0.02630618793417893, 0.006287027667006618
0.0235861520661132, 0.006939149153435145
0.021513918395325217, 0.00786668647513763
0.01977950327558583, 0.008261414916267069
0.01823206546555875, 0.00770587556056429
0.01682155069499332, 0.00691652775657425
0.01554791833299249, 0.007937368621423885
0.014419020868671258, 0.011239206168625832
0.013433723115025142, 0.015218614618291089
0.012583035353273259, 0.018614682783868512
0.011852461972430586, 0.020668998233034773
0.011223891008209827, 0.020922810082899757
0.01067718124728671, 0.019155960025710423
0.010191591678299236, 0.015415624139834131
0.009747191661292589, 0.01029243088985873
0.009326391244446487, 0.007022449459296847
0.008915696364161237, 0.0120528238801292
0.008506839423508916, 0.021193490262689692
0.008095881170301642, 0.03140686180643501
0.0076818238457097504, 0.04188996161184683
0.007265560727184265, 0.05225520634537629
