flux,fluxerr
0.16737707875357305, 0.020533667006754127
0.2005320646578862, 0.0111474253138473
0.23330464246350666, 0.006000393554455179
0.26204114860168487, 0.005417263859744673
0.28178648186623734, 0.0055931392098485105
0.28873318189545727, 0.005956785385723389
0.2826569140600966, 0.0058667535962831354
0.266368121837386, 0.00544529658628782
0.24429374461676348, 0.005347324016585265
0.22103930258735532, 0.006007184931354513
0.19966428080240345, 0.007795166151323535
0.18096111442819712, 0.00879136097107016
0.1642356985768855, 0.00786430459336116
0.14825294082655033, 0.006072686321084429
0.13211490687812583, 0.005759240903884656
0.11598412122272034, 0.006039893534380248
0.1007818728138623, 0.0055933318440353555
0.08704800689647632, 0.005334576758024568
0.07417124712025784, 0.005452937718613917
0.06142042090095733, 0.00592602229038716
0.04937345477179659, 0.005908159559979699
0.03952101695618366, 0.005436440017631403
0.03310018459684969, 0.0053292457544462735
0.030239789250302417, 0.0055734268487492205
0.029811637120003964, 0.005985957433136399
0.02985366153346992, 0.0057311348890183985
0.02865122918023399, 0.005364802134130482
0.025862425825877777, 0.005366639220992945
0.022398645687974204, 0.0057418586360115575
0.01905990781724609, 0.00600845494126771
0.016090921873324397, 0.005623394033099265
0.013700639986960549, 0.005370210220182282
0.012470224705354171, 0.005537953384909602
0.012838923495616902, 0.007245200968252956
0.014263970983622275, 0.009488559937530828
0.015294009678892924, 0.009791854355917255
0.01408500636725454, 0.0071906178121301356
0.008899117245122571, 0.005304362899148771
-0.0013725573929436264, 0.011886280500128807
-0.016845824446938527, 0.02116634124294494
-0.03681504209278572, 0.030074980642899384
-0.060036134688575, 0.037299350549190285
-0.08491582293865749, 0.04201343404045826
-0.10963534700037965, 0.04373030526478378
-0.13223827500608307, 0.042264193936121505
-0.1507086208115713, 0.03772176675760715
-0.16306501700586712, 0.030517093164432487
-0.16749908456492524, 0.021427310684525438
-0.16259163220234163, 0.011831038528925098
-0.1476493877964608, 0.005827677243340444
-0.12320319934717733, 0.009380084223703372
-0.0913367147637558, 0.012823690371678844
-0.0552028936955466, 0.012402660858984647
-0.01830058757044247, 0.008225658306887547
0.016182724783861943, 0.006714444149405222
0.046014606125196846, 0.016412966589883168
0.07016788255252723, 0.029435304278264608
0.155630880827471, 0.01972730509916955
0.19068593413634827, 0.010251848636404916
0.2259710043269276, 0.005103201065663733
0.25776161835406414, 0.004674158807180137
0.2808956271661857, 0.004772502482366024
0.29114731312645076, 0.005177873370339589
0.2876835767568587, 0.005088515075955777
0.2728245971400313, 0.004656640150882759
0.25104624842920065, 0.004576287917840643
0.22758916308349816, 0.005165308256399464
0.2061069388084761, 0.0070653133387558655
0.18754026744768573, 0.008156925936492412
0.17102526551860464, 0.007177726666604018
0.15504253637631468, 0.0052235830249889445
0.13848367523677887, 0.004975690632746937
0.12153317674958493, 0.0053173007537271255
0.10532412456388499, 0.004798860917221876
0.09059357414099838, 0.004565201891513939
0.07676809066180584, 0.004659606151656529
0.06313122456864163, 0.005159616007763536
0.05043882771053503, 0.005140071108303714
0.040390301853839794, 0.004643361483337045
0.03418987010703267, 0.004561182017659411
0.031608809074056804, 0.0047792363903606545
0.031178540875972115, 0.005230499126697306
0.030883820947281402, 0.0049466448281967725
0.029192647246250654, 0.004585121352888331
0.026065353686291315, 0.004586709430745164
0.02263175917053628, 0.0049577750632234215
0.01956052022501875, 0.0052461007969921
0.016688131097566623, 0.004817357918041917
0.013927108574133455, 0.004613920648531729
0.011991485672994337, 0.0047074711978792195
0.011711188270584419, 0.006445648575522139
0.012807620516187977, 0.008890705617778393
0.013890676223475368, 0.009343571409397641
0.013050605537490243, 0.006691253969369542
0.008422840517095994, 0.004551708921808698
-0.0012328649273090043, 0.011550410791669385
-0.016124170110009738, 0.021034963260604705
-0.035596988128734734, 0.030081160116628366
-0.05843290327726262, 0.03741226737837177
-0.08304837813563377, 0.04220244424770411
-0.10762477269293519, 0.04395947661567035
-0.13019989045408242, 0.04249252924452293
-0.14874810311219192, 0.03790407721545543
-0.1612754394159633, 0.03060292897194458
-0.16595832208328803, 0.02135101425539966
-0.1613601161850296, 0.011455814625023531
-0.14676879783789035, 0.004929325805143549
-0.12269737805864414, 0.008987161825501336
-0.09121483338614006, 0.01263727132629955
-0.05546168872261329, 0.012199784295766958
-0.018925482602078436, 0.007738188719119143
0.015216539040872298, 0.005923780307180628
0.04474090358695631, 0.016174762926936977
0.06862770179655515, 0.02945265509973605
0.14235747043487898, 0.018711545707194164
0.17842913516881023, 0.009219012606337864
0.21536207361953355, 0.0040764114253843756
0.24951090525721514, 0.00383821307651366
0.27570380583667986, 0.003821285713752753
0.28939142633043574, 0.004302588707595782
0.28899778056230874, 0.004200061735283086
0.27610235941048017, 0.0037436113814330397
0.25505294483747054, 0.0037079623198807603
0.2317068106315677, 0.004188829052078113
0.21036156044569373, 0.006224632198523582
0.19214504372470834, 0.007427767494704246
0.17604417859145105, 0.006404431785815869
0.16026286720679378, 0.004255701288099509
0.14348044478298527, 0.004096150566980795
0.12589528168020536, 0.004496215911586555
0.10884595055223804, 0.0038732014632031986
0.09327527150829573, 0.003694325595478132
0.07867816898294411, 0.0037418049733046513
0.06438301058534479, 0.004278705187826223
0.051321014818819406, 0.00425745863102135
0.04135346787720977, 0.003727244144725236
0.035556262039095156, 0.0036893373961496157
0.033233316375995706, 0.0038579846814463955
0.03257064689966814, 0.004366189095336733
0.03164705930524113, 0.004039754795311013
0.029296071175048385, 0.003693347692826859
0.025858349452150764, 0.0036938538953702428
0.022625503110140277, 0.004053665077497377
0.02002922507290369, 0.004380893966955095
0.017405548873955165, 0.003880939203160103
0.014321969904429367, 0.003757397738937221
0.01164009445039687, 0.003756632528191616
0.010631576785263422, 0.005519735655930808
0.0113235130386314, 0.00818261505263281
0.01240789641182804, 0.008803954575950425
0.011915372322321916, 0.0061391329838894676
0.00785083079824873, 0.003709356261236027
-0.001167329546032875, 0.011124501081899033
-0.015448309369124717, 0.02071290745673892
-0.03439575701138208, 0.02980598699639532
-0.05682029502152609, 0.03717398503719575
-0.08114959432098674, 0.04199696916734114
-0.10556551565496555, 0.04378073778264076
-0.1281001213058252, 0.04233050009175811
-0.14671839924625615, 0.037743549258718104
-0.15941466927619927, 0.030420317631192753
-0.1643518056436984, 0.02110208498549794
-0.16007782019970693, 0.011011904857883116
-0.14586348509224895, 0.003910941204452765
-0.12220303422221292, 0.008544258522039518
-0.09114574716066765, 0.012362547973988837
-0.055812143527907636, 0.011913978679900645
-0.019670611100125166, 0.007209212746060741
0.014118017131529126, 0.005062018003866701
0.0433416924090767, 0.01582870289605138
0.06698598213544509, 0.029237060693565464
0.12865856661076297, 0.017618965306218346
0.16468983249390626, 0.008153557865671202
0.20220526357531782, 0.002951994394568238
0.2377992989567923, 0.002957083846764853
0.2665053271187391, 0.0027634059374049614
0.28357173611989944, 0.0033930275248033903
0.28657872744549107, 0.0032501825995508563
0.2761352969252035, 0.0027291120576163727
0.25626880847914496, 0.002786384953970724
0.23338510172017674, 0.003110437951558764
0.21243504826513623, 0.005351859829683371
0.19476746649560242, 0.006689185707501898
0.17925996313263917, 0.005626513670753847
0.163873698298108, 0.0032148826130597493
0.14709057992445965, 0.0031752884146586395
0.12910780455062423, 0.0036315675370742115
0.1114380117594478, 0.002837280884159971
0.09521612544415219, 0.0027630726308697307
0.08003243350287115, 0.002719255919667833
0.0652951225870342, 0.003331611128996887
0.052105179302632844, 0.003306711041236333
0.042435979803200484, 0.002709018807404273
0.037155818742619535, 0.0027516598701231784
0.035030487414024876, 0.0028319023618208557
0.033926375360485816, 0.003445629185733914
0.03216063873945261, 0.003043501677154639
0.029079395420359522, 0.002719967388788705
0.02542078078158689, 0.002718194187424751
0.022531060258838935, 0.0030630024081521328
0.020517872579089238, 0.0034723326110537873
0.018203250714893798, 0.0028409532225068027
0.014827402560056626, 0.0028409255607120686
0.011407967823283231, 0.0027150143919206257
0.009656148443459875, 0.00453493249854884
0.009909543603748464, 0.007446531474237083
0.010955901047092728, 0.008246164514042567
0.010781624653681975, 0.005599848530733625
0.007270195671004507, 0.0028241280555482045
-0.0011048689655748037, 0.010677470771416911
-0.014762269828033683, 0.02028824793776086
-0.033168500222339255, 0.029358665477796864
-0.05516642644293379, 0.03670937695462327
-0.07919703955754746, 0.04153040882506086
-0.10344409063435916, 0.0433286437763185
-0.12593466618604798, 0.04190672707323793
-0.14462446178439664, 0.037356360745238466
-0.1574954149162048, 0.03006764539290427
-0.16269539368372385, 0.020758780877837484
-0.15875500369565979, 0.010567131974983032
-0.1449257522437547, 0.002803886571956866
-0.1216822440823857, 0.008112987558197508
-0.09105547221017339, 0.01205539680327339
-0.05614875474852571, 0.01159967885343346
-0.02041427324983735, 0.006703459139516905
0.013001422881437437, 0.004204629717841213
0.041897401079044994, 0.015433717186560598
0.0652664219876816, 0.028853641243358093
0.11448523001798949, 0.01653426100391386
0.14930706262671753, 0.00715017680774746
0.186209927801774, 0.0016896537172504508
0.22219810203495025, 0.0020645422644860016
0.25274361752743363, 0.0015451478151901187
0.27304727550618224, 0.002503865580044183
0.27978880451822935, 0.002273149596541006
0.2724013482684611, 0.0015686719758754766
0.2543629120195568, 0.001830148271409803
0.2324656512270316, 0.0019134294588231784
0.2122546278002487, 0.00452097540435558
0.19533939495756575, 0.006003951962485819
0.18058058290236714, 0.00490954452736662
0.16579065921333266, 0.0021176220201440466
0.1492988094786394, 0.0022552606003551925
0.13125476306326297, 0.002771666216612222
0.11324553701982422, 0.0016405577771998702
0.09654943380470461, 0.0017828870008481145
0.08092515857632185, 0.0015321840287808666
0.06595885356521665, 0.0023541534075900545
0.05290732247522445, 0.0023172337661706726
0.04375143711371653, 0.001531117820295252
0.03904395053045956, 0.0017520968825266738
0.036976900001572194, 0.0016525480285016294
0.03518349169827716, 0.0025128068343380594
0.03240217843112919, 0.0019517956251143582
0.028627499949178216, 0.0016435017252855707
0.024931566406005076, 0.0016388504796088256
0.02251235076667456, 0.0019802743063894344
0.02107622269071646, 0.0025730652728877504
0.01903031570013688, 0.0016611516886338592
0.015398438071367624, 0.001878403615569416
0.011335715912756728, 0.0015429094203558045
0.008895685970204651, 0.003556327341365162
0.008685171364089396, 0.00673850954296672
0.009618895777980726, 0.007701777744140168
0.009698531455166621, 0.005107388027243379
0.006729275953507337, 0.0019238626355882105
-0.0009693854136426312, 0.01021659859979946
-0.013955676160943151, 0.019743097991834276
-0.031777174283809766, 0.028703725484006192
-0.05331827339982978, 0.035970064555571446
-0.07703692913142336, 0.04074651084664776
-0.10111886118176441, 0.04254440852345327
-0.12358393390725433, 0.0411652237654861
-0.14237469956378582, 0.036694377820663794
-0.15545570814197682, 0.029509280847476567
-0.16095407208115256, 0.020302792363625463
-0.15737711053098613, 0.010132583735297166
-0.14395216977122366, 0.001559613687149971
-0.12113225993680629, 0.007710281294487966
-0.09093260262920701, 0.011712964966028746
-0.0564448087082697, 0.01125543044722678
-0.021111143093625506, 0.0062497173558076465
0.011930790102541495, 0.003419224798602444
0.04048853242178785, 0.014985892349308649
0.063562593448637, 0.02827233176569502
0.10048655723423477, 0.015696472372624667
0.13314200278736846, 0.0065189695822264505
0.16834664245337974, 0.0005732230658789757
0.20361654467497264, 0.0014972528732479834
0.2350339647626293, 0.00032096417662291196
0.25795583168095937, 0.0019652817565530977
0.2683277860083078, 0.0016433787447351627
0.2644445505888002, 0.0005175404519196689
0.24903421454627636, 0.0011875848598072
0.2288767463591501, 0.0009916559458581944
0.20983126430744706, 0.004011472441710751
0.19378300383279243, 0.0055553030594872104
0.1797744835181628, 0.00446322306944708
0.16570273766529184, 0.0013682598031864565
0.14986796597808777, 0.001681160707138333
0.13226847053371282, 0.00224030674340457
0.11432097933984697, 0.0005470947306184374
0.09732028645152872, 0.001105279370252961
0.0813587306364164, 0.0003353392090448469
0.06641504364617358, 0.001724529334687372
0.05383515466712353, 0.0016696393899560305
0.045363642633300685, 0.0003651783029117755
0.04110379526948816, 0.0010423837528736708
0.038801420253439446, 0.0005993925247534522
0.03609883013876071, 0.0019265123298728007
0.03233056677181301, 0.0011533667114880467
0.02814198736016476, 0.0007927268323454228
0.024694735085180896, 0.0007856910502424596
0.02273202622343902, 0.0011928260502461242
0.02160830070380121, 0.0020187209369446992
0.019687597771805378, 0.0006465956031793505
0.0160007557445927, 0.0012170778150467686
0.01155213891506041, 0.0004795535644012018
0.008292168834030379, 0.002900466373532651
0.007113477506595747, 0.006082152878466969
0.0075057248682170825, 0.007013053311610615
0.008006500198076706, 0.004557581691726447
0.006565072456660778, 0.0012814606718152114
0.0009824417792175892, 0.009366833369488221
-0.009950086237652164, 0.018370680950199086
-0.026146506050552194, 0.02694545501052696
-0.04665057738389026, 0.03400159002718846
-0.06994720623529821, 0.038734580001142466
-0.09416745924057028, 0.0406306045615551
-0.1172290416745616, 0.039460687555183525
-0.1369475571486725, 0.03527855074215171
-0.15115124381967787, 0.028429035974814873
-0.15783294860680172, 0.019568261010264452
-0.15537797525599825, 0.009692195256638867
-0.1429155685536094, 0.00035125523133937883
-0.1208400467305629, 0.007359549234792994
-0.09115784046102425, 0.011306382950072942
-0.056988835764564476, 0.01086399017104606
-0.021822071191786953, 0.00591754174037773
0.011154271473109474, 0.0029613378666863586
0.03970578972565952, 0.014483938362050535
0.06280535964056769, 0.027444870901157752
0.08758442747105238, 0.015171861548215251
0.11759234108064291, 0.006319263300269522
0.15045457107233337, 0.0006702094263707642
0.18419129300957174, 0.0014818125567867984
0.21552531026916552, 0.00047602726717693353
0.2401285262598991, 0.0019291142537442214
0.2535320830593433, 0.0016271962522475618
0.25316577527427436, 0.000612060141386895
0.24093997619099822, 0.0011913245793524587
0.22318071090990171, 0.0010327504752114418
0.20568192074837652, 0.0038966622506778977
0.19056089440226986, 0.005379374531308273
0.1772233966984807, 0.0043274174799460595
0.16389287879943404, 0.001373671372557108
0.1489875183297641, 0.0016588461685761952
0.13227835666331275, 0.0021935173990702806
0.11478652762263045, 0.000645042903553731
0.0976882821902819, 0.0011159386516836197
0.08152736282876875, 0.00048317744167416615
0.0668295091760904, 0.001705168558856395
0.054933169798772184, 0.0016541001813342754
0.047131716687647644, 0.0005014655507987253
0.04305705034619561, 0.0010591231457860275
0.040285455771829744, 0.0006861811996567689
0.03669934394980333, 0.0018958275930963928
0.032175077377154214, 0.0011738577935081216
0.027822966798687145, 0.0008380723153597793
0.024788956021734816, 0.0008316947864192458
0.02334988677591312, 0.0012108665223685598
0.02242703954863273, 0.0019833883770081604
0.02027202304962254, 0.0007235074574268027
0.01620186751228308, 0.0012247470012296928
0.011868962556287646, 0.0005810734865014499
0.009643431786368192, 0.0028650234782802973
0.00991778233728036, 0.005990482218030162
0.011011023671289715, 0.00694083145731814
0.010344912685331267, 0.004537542514354837
0.005579577842186107, 0.0013123238034916892
-0.0043580847627858015, 0.009299688575860145
-0.019288858142951, 0.01815484792394952
-0.03837479591259706, 0.0265184873259374
-0.06036985811890518, 0.03334219109610333
-0.08376459105577586, 0.03786745100127824
-0.10687751303955094, 0.03961960589305329
-0.12791891550654522, 0.038397145086274106
-0.14505016921328426, 0.03426758568478359
-0.15646168919595604, 0.02757501543370853
-0.16049548750269776, 0.018959746803449307
-0.15584399384959463, 0.009387411274836083
-0.14186607273891536, 0.0004959591580076512
-0.119060205563255, 0.007120857387812701
-0.08937993957155595, 0.01092764830953429
-0.05577806598359908, 0.010497299848140473
-0.021525172875099013, 0.005723986339824549
0.010407233011119787, 0.0028829586362839753
0.03795162883006237, 0.013987596705195574
0.060177188124590185, 0.026494813695584332
0.07555112196705492, 0.014606051339892637
0.10240889625745642, 0.006142392671036862
0.13228620029891647, 0.0009426086702421307
0.16372503310735684, 0.0015382748177277272
0.1941454306513987, 0.0008016300658723489
0.2196663933857673, 0.0019525589866244944
0.23561371051187616, 0.0016906678773055865
0.2387200140251085, 0.0008712051333120331
0.23003814156115654, 0.0012840005523276998
0.2151736861445837, 0.0012147417921786086
0.1996117069825509, 0.0038097087484119992
0.18563985638243394, 0.0052022132877031215
0.17309414336450213, 0.0042037866406416215
0.16063896928303203, 0.001483439025761636
0.1468992966344668, 0.0017060586615475742
0.13142010674715882, 0.0022015412761119246
0.11475130713585009, 0.0009145523267329539
0.09786633119947272, 0.0012229743173911244
0.08172148831327573, 0.0008008350930071942
0.06738380352352592, 0.0017640883005028162
0.0561785125019969, 0.0017208546466369985
0.04895360231142912, 0.0008080118633860243
0.04492039580484414, 0.0011789689082781964
0.04158672772373089, 0.0009393413573939875
0.037162713770286564, 0.0019331274495232422
0.03207838257458591, 0.0013112034761665148
0.027816364813827984, 0.0010152928691387498
0.02529900522535413, 0.001009959429724615
0.024181084819926268, 0.0013428642340515711
0.0231542878957518, 0.0020078641434986342
0.02077431217197433, 0.0009600041593135679
0.016687710267158207, 0.0013209510014357433
0.012470265633991657, 0.0008460889577623433
0.010195819832153726, 0.002869902127758504
0.010188184952741057, 0.005841685541571114
0.010954332104013743, 0.006758055389841936
0.010177363195071025, 0.004442647344671439
0.005666013172381198, 0.001399676416376108
-0.0037647849047191748, 0.00904779791948729
-0.01813371271954679, 0.017597018177583565
-0.03672268636488884, 0.025643305913534014
-0.058345266626051204, 0.03218080810640942
-0.0815123918171463, 0.036490882906242326
-0.10453877611497309, 0.038128890777507085
-0.1256173057412029, 0.03691143076552131
-0.14288570634725323, 0.03291143761239608
-0.154509460474019, 0.02646509356968769
-0.1588074211568458, 0.018190905520157525
-0.15445203168484425, 0.009021360927236783
-0.14078501365840818, 0.0008139903275606628
-0.11828819160967562, 0.006845561651953584
-0.08889657326576314, 0.010477492148641153
-0.05554446251502005, 0.010066119549202416
-0.021486901643443086, 0.005515241289683326
0.010314599001499678, 0.0028428472986876227
0.03779360364836435, 0.013419842795360239
0.060011054218445416, 0.02540377859213396
0.06571399083141499, 0.013858857602152013
0.08882362281387761, 0.005781339126481716
0.11497430114618219, 0.0006931906460390052
0.14325073768975083, 0.0013779501140040711
0.17182260923202036, 0.0005352622252298304
0.19736349066669728, 0.0017802510091257302
0.2151569339761834, 0.0015125201162082926
0.22138051304843023, 0.0006360203973386995
0.216245971411805, 0.0011191665201269717
0.20450813974537438, 0.0009977291873045303
0.1911936900372324, 0.0035626485443205932
0.17868202758017143, 0.004904553672518578
0.16722101550764293, 0.003949973289459451
0.155931891202482, 0.0012913842939026802
0.14367476279083263, 0.0015374040214688077
0.12978937857707734, 0.002019267964569694
0.11434535084273237, 0.0006692482692974412
0.09804702516797832, 0.0010535604218728754
0.08213604656051772, 0.0005390678631358967
0.0681400970835303, 0.0015827678842122623
0.057449368243766986, 0.0015378319983142465
0.050634871748368074, 0.000551674278183825
0.04660362993805339, 0.0010047640367973928
0.04278733400544187, 0.0007015752317373281
0.037670774357617606, 0.001752594737003171
0.03220698027230017, 0.0011149511141797022
0.028220363149088608, 0.0008178212793878468
0.026343057145328665, 0.0008122680475831206
0.02553025421290445, 0.0011476147411674286
0.02423995560338869, 0.001830191648385572
0.021422835763152202, 0.0007305051634986374
0.017201039839816835, 0.0011513500727444413
0.013220539009699852, 0.0006098737786867988
0.01129355007982728, 0.0026409757788927665
0.011493741814536865, 0.00548889239814714
0.012196845416821702, 0.006363909279305473
0.011060806705346551, 0.004170088782227924
0.0059719419606963555, 0.0012348086056661767
-0.004082790924137344, 0.008537307661091493
-0.01896844776542556, 0.016647666560118964
-0.037890847675984995, 0.024297192792976856
-0.05964092191383474, 0.03052808324368828
-0.08274079338517792, 0.03465023718293364
-0.10553719628038605, 0.03623361127639164
-0.1262674307383843, 0.03509787924126136
-0.14312047815201875, 0.031308452175881046
-0.15431591359112, 0.025183100569923723
-0.1582258650458282, 0.017309485937040722
-0.15357073020186449, 0.008571863829742893
-0.1397281580032907, 0.0005504433918152443
-0.11719360554033932, 0.006501657826096186
-0.08788606032847865, 0.009971843576782012
-0.054702971923021454, 0.009581329754335278
-0.020854606778953275, 0.005232362542855367
0.010739459059737564, 0.0026520358119527347
0.03804175608785309, 0.012786130809327468
0.060125422714992695, 0.024231801022496505
0.05796315487741239, 0.013309021768116488
0.07709791770637946, 0.00551917590182028
0.09919608520676046, 0.0004228028468678046
0.12385231742367864, 0.0012533687465543886
0.1499556019710648, 0.0001460802222132888
0.17477615588095816, 0.0016527501289239645
0.19371479393154975, 0.0013753483922050082
0.2025789574467117, 0.00037718726674498864
0.20081466973873524, 0.0009864494701122648
0.19224919709766963, 0.000804546986769612
0.18133310077212716, 0.00339271959963334
0.1704659987489026, 0.004706272830043272
0.16028141290563638, 0.0037785357961025567
0.15035884012463296, 0.0011359650128630239
0.13980607093741748, 0.0014097307950529615
0.12776566637919787, 0.001886645343416385
0.11381331529852164, 0.0003999678917122027
0.09832976028544652, 0.0009145598535413739
0.08274812261922458, 0.00016990963271658734
0.06901043983826187, 0.0014444026967596066
0.0586582478935515, 0.0013968829653864861
0.052133846659692756, 0.00021098513554737317
0.048112346273180916, 0.0008591820170242963
0.04389324074602069, 0.00045118602057373105
0.038187614034621814, 0.001617773810441263
0.03250666899033189, 0.000949518404778059
0.029016777271658276, 0.0006364033233009267
0.0278902405420005, 0.0006299925694725221
0.027191629628996385, 0.000982400986672539
0.025323206128660465, 0.001692279217415316
0.022056295602553417, 0.0004945101451380364
0.0180396518720491, 0.0009990133161857863
0.014244706035565918, 0.000334676232703686
0.01148821439173528, 0.0023485930352794594
0.010057365651448404, 0.004835389578774649
0.009627405396870892, 0.005438579467658941
0.009276982621916084, 0.0034538913281512117
0.0074238331145342045, 0.0009496887247009714
0.0019162292600854005, 0.007138527894300776
-0.008631141216174762, 0.014255923546969567
-0.024269452714484854, 0.02126422661045717
-0.04414041037184274, 0.0272177858948075
-0.06680026275882346, 0.031372733854858836
-0.09043389677490632, 0.033225590522607755
-0.1130016128247342, 0.032522320217190766
-0.13235438569759264, 0.029261582369189496
-0.14635054656340754, 0.02370295151105109
-0.1530076542196245, 0.016383366625451385
-0.15072795672089284, 0.00813964572764569
-0.13864470121197328, 0.0001888937149885943
-0.11713475366054774, 0.006207805120980389
-0.08815993314008395, 0.009553724028651138
-0.05477722843496466, 0.009189149725344166
-0.020407642853705808, 0.005005610397497517
0.01182187651256623, 0.0024975533259325162
0.039719632502632066, 0.012271471691216292
0.062278225582102324, 0.023262031203875533
0.05177136510964975, 0.013325045662111618
0.06718752016157784, 0.005749115519983857
0.08536704600794977, 0.001286113331260182
0.10630355654406555, 0.001627444623529563
0.1294813402445195, 0.0011695182969171582
0.15278286623452308, 0.0019913488283127565
0.17198936627103553, 0.0017944503198889367
0.1828774244253278, 0.001194685494505507
0.18427754402779767, 0.001432130630846294
0.17896000762039202, 0.0014780638327254745
0.1706008231723156, 0.003647089309728131
0.16151366858287852, 0.004869338019117261
0.15269470402876825, 0.0039724805282033366
0.14420601458317958, 0.0016566221862960593
0.13544423546312778, 0.0017851110926913438
0.12538518846854776, 0.0022126824778460658
0.11311273081131981, 0.0012501586801875572
0.09864749394802629, 0.0013910453009548548
0.08353930404101137, 0.0011608094220357625
0.07007194460428902, 0.0018615346260820026
0.059921830167503284, 0.001829848963594142
0.053466348510141884, 0.0011609587153624693
0.04930303055785083, 0.0013636073841082708
0.04477841951141108, 0.0012618277643792384
0.038813279263616725, 0.0019956104220535415
0.033205102455149064, 0.001519135574843143
0.030226794369012294, 0.001265736023910881
0.029715575281376718, 0.0012617393067718761
0.0291637499469004, 0.0015432169250449703
0.026822649644019956, 0.0020479673346710647
0.022871751534448346, 0.0012700937307412693
0.018559115491202566, 0.0014704338843065886
0.015271626452880051, 0.0011733065459796728
0.013780576039638648, 0.0028436202438073903
0.013738233768662324, 0.005456950510362715
0.013867306412076187, 0.006247241962748035
0.012450466968967006, 0.0041324544495243256
0.007781056132325484, 0.0015095094627803546
-0.001356182122892579, 0.008277481869808903
-0.015241417528029298, 0.015996691019367845
-0.03332576135086396, 0.023242486626659297
-0.054519907467828664, 0.029108576891899985
-0.07738630942756841, 0.03295838953425959
-0.10026097595354568, 0.03440257677370792
-0.12133602692626244, 0.0332837048358037
-0.13873019549924992, 0.029670515421194678
-0.1505737301245688, 0.02386473278965617
-0.15513660533469295, 0.016421221397555558
-0.1510348417528767, 0.00818833039045389
-0.13755962151000412, 0.0011805404659593162
-0.1151733713907825, 0.006227634430603521
-0.08584383333579919, 0.009469189232048668
-0.05257154429881289, 0.009091812472318984
-0.018684014541839634, 0.0050306660925458005
0.012800502118500668, 0.002720873703196592
0.03979778023428933, 0.012050092586441375
0.06139566997406532, 0.022694560869177496
0.046913761165286276, 0.01385446843452757
0.059126628449759196, 0.006476263917027735
0.07378398439259196, 0.0023927432910133715
0.09114787773371723, 0.0023884079053172924
0.11114808268918927, 0.0022417555112545485
0.13225715611556316, 0.0027436767662277948
0.1508557865787356, 0.002629994484262947
0.1630142330153544, 0.0022136826343851705
0.167154630657915, 0.002257466977397826
0.16497762158833562, 0.002520853348756383
0.1592639823360606, 0.0043134917874658625
0.1521165992393801, 0.005382559676975511
0.1447920465541106, 0.004531139166146738
0.1377732774673442, 0.0026034320940066273
0.1307499659499632, 0.00256929252161625
0.12262041938364893, 0.002934659103961093
0.11209641416164157, 0.0023010597238016066
0.09886982822349473, 0.002239286282370781
0.08447070998144478, 0.002206099124201294
0.0713415556337156, 0.0026965739394526267
0.06124369032905352, 0.002676645595863739
0.05459040229587651, 0.002197802863149545
0.05010611907162718, 0.002230340687366638
0.04538973161985617, 0.0022967191987470206
0.03955110862415194, 0.002787702923434946
0.03436697380312162, 0.002466109768734052
0.03190740262752924, 0.002205620652190844
0.031690632057552556, 0.0022042504601001356
