flux,fluxerr
0.16409014934976682, 0.011430511110885234
0.14425036415705558, 0.011376550924742634
0.12567810208780927, 0.011569779856044855
0.10812197702690286, 0.011735058385372116
0.09210317558967525, 0.011618255341881892
0.07836175214938465, 0.011409464267642243
0.06721291866046339, 0.011392011280099108
0.05836200411934428, 0.011569979735858502
0.05120309772530058, 0.01167947794441734
0.04512014169341897, 0.011543818385717525
0.039729166783568345, 0.01138988386253641
0.03505458241178957, 0.01143758500918308
0.03136616137505688, 0.011637532449714976
0.028816637235686855, 0.011694330233795437
0.027319590174124938, 0.011498377873590227
0.026604025538758506, 0.011407142251107987
0.026288566404116344, 0.011819190509611442
0.026002708002272255, 0.012742530566820951
0.025501463110407515, 0.013555827942741142
0.02467566808194087, 0.013641938456809994
0.02351787887468473, 0.013041065971998332
0.022093086380328336, 0.012353741978195306
0.02051486191645751, 0.011986297977964277
0.018922059816749305, 0.011981691935969235
0.017450685410609082, 0.013130153979994525
0.01620456380614968, 0.01639062362618676
0.015238952348733528, 0.021139501222989736
0.014567531126737202, 0.025945151042234497
0.014173614631281304, 0.029572933790490398
0.014019210732985468, 0.0311476701279713
0.014052404853862102, 0.03013700863322991
0.014213614618046978, 0.026380137624042066
0.014441208171878646, 0.02029987735463724
0.014676950336372839, 0.014075373629535683
0.014871729695956647, 0.015031199281956197
0.014991166543524463, 0.025500362156801404
0.015016376449396998, 0.039669909620774824
0.014940136258737337, 0.05513088104198672
0.39539029518407126, 0.019294370535276096
0.44095786502935097, 0.013697151806121527
0.4826054178523809, 0.012020105638997332
0.5168604186719483, 0.011952642077528941
0.540209306631322, 0.011724080790270227
0.550453830290107, 0.011459029325479712
0.5477392784016603, 0.012006425275357243
0.5339542991745265, 0.013894042449413375
0.5114685127374579, 0.01648482737816159
0.4826225673175009, 0.018594880015773495
0.44962513931903275, 0.019378782391459258
0.4144770495105759, 0.018559270773919227
0.3788922447896612, 0.01644107298436055
0.34420771617864343, 0.013874250048574689
0.31127408715520877, 0.011991200073078738
0.280333368044298, 0.011355263901600902
0.2511349175191927, 0.011495614533931454
0.2235359042681389, 0.011709808362608511
0.19783104659617645, 0.01161414919652481
0.1743516181362836, 0.011372229200441624
0.15292132673516312, 0.01131953601103917
0.1329092993361999, 0.011501852492199928
0.11409401382713347, 0.011658136748430798
0.0969926019748967, 0.011548370546509012
0.08232588638010191, 0.011350771638694978
0.07039545205920988, 0.011333624554726827
0.06090468372696374, 0.011501399739799908
0.05324873870735358, 0.011604612342760034
0.04680818859219567, 0.011477095474297044
0.041186099398302284, 0.011332081188166032
0.03638059921597806, 0.011377878895749111
0.032629038087676324, 0.011566526146117658
0.03005916913447354, 0.01161857010511961
0.02857204456884926, 0.011433301671990354
0.027895947668069385, 0.011352731313445911
0.02765702182143641, 0.01175674989736477
0.027484692503830933, 0.012647161271566584
0.027110462906843203, 0.013431311343387506
0.02638382533080883, 0.01352261643915735
0.025253308373796458, 0.012954133085536454
0.023752311563293008, 0.012287739057220623
0.021990328046961563, 0.01191793153019094
0.02013546903252554, 0.011921271646748293
0.018371509619798772, 0.013068338644299885
0.01684817089370039, 0.01625494095898269
0.015652020174913968, 0.020876480292684664
0.014813869125644944, 0.025556236881430966
0.014323367667357272, 0.02909579220982086
0.014140896007377078, 0.030638733980090684
0.014207290346158396, 0.029659626907706946
0.014452062732992073, 0.025995326844829768
0.01480070938487446, 0.020057415609475795
0.015181661646735622, 0.01398935330654702
0.015533413619955314, 0.014953704068185178
0.015811375331296694, 0.02529241980175111
0.015989043574333957, 0.03936719824474366
0.0160537895710761, 0.05480334538599927
0.4020974358605022, 0.01913164418977694
0.44821778458083533, 0.013600842038326663
0.49042970993530843, 0.011927097181714147
0.5253530095931908, 0.011847535607630732
0.549573270222791, 0.011626143728366777
0.560939227463112, 0.01137393434812769
0.5595444045692752, 0.01191440283486647
0.5471556644579335, 0.01375175369958546
0.5260090724217145, 0.01626590878926176
0.4983231857888471, 0.01831227553953519
0.4662010673601939, 0.019072209691456298
0.43155865358716083, 0.018277234616764094
0.39605116665465645, 0.0162231425511096
0.36099063233427586, 0.013732579821578049
0.3272473252032319, 0.011898348333331657
0.2951413052840764, 0.011268703375761456
0.2645497909257193, 0.01139750862805609
0.23545055512283847, 0.01160382349409093
0.20821326969045295, 0.011513849318981152
0.1832179162057611, 0.01128218789258791
0.1603421951237532, 0.011230638426317097
0.13901871150593417, 0.011404224097951112
0.11906532360347134, 0.011553325656782675
0.10100012259319133, 0.011449107104607475
0.08552503267052076, 0.011260475493630805
0.07292429940519425, 0.011243631974220148
0.06289414020494215, 0.011403295437326344
0.05482813533773564, 0.011501524179680297
0.04810402450754358, 0.011380436705709013
0.04231276009054977, 0.011242529866757077
0.037424820640003756, 0.011286734160744492
0.03364221157842465, 0.011466367890766958
0.03106586579770901, 0.011514772777253917
0.02958462342943343, 0.011338088788421226
0.02892828108662131, 0.011265640602725441
0.028734420387352043, 0.01166207413961193
0.02863836740578244, 0.01252495164725203
0.0283563734862433, 0.013284863816032381
0.027705707902896455, 0.013379555359914704
0.026598721837910257, 0.012836731773259787
0.02504161493695354, 0.012188348653532726
0.02313839149518634, 0.011818729169743625
0.021078534277317054, 0.01182773408340208
0.019082545963284903, 0.012969392731597083
0.017336187403058284, 0.016092316363095806
0.01595125490967294, 0.02060786452648558
0.014973007837316657, 0.025183578677294233
0.01439717491195872, 0.028651186161349075
0.014183917337273562, 0.030170114427749768
0.014269304197184852, 0.029220505963472386
0.01457502921974641, 0.025636338065432796
0.015017024394991436, 0.019817292846525513
0.015513579475112046, 0.013872258436501165
0.01599355045229, 0.014842659796422185
0.016404165142866425, 0.02508009581314637
0.016712549688168144, 0.039076915299553115
0.016901311067929012, 0.05449162820906145
0.4096498709210152, 0.018953879860216332
0.4560598927155168, 0.013487680650303454
0.49852940603531853, 0.011820331830272071
0.5337605801166877, 0.01173132574435309
0.5584327980509788, 0.011516304917868654
0.5704544654259036, 0.011275119027891415
0.569906802003537, 0.011808339461664116
0.5584853488150086, 0.013599878530856953
0.53833040526106, 0.016045154896321426
0.5115583918871638, 0.01803440301621245
0.48017285477599797, 0.018772856219576216
0.4460008018520564, 0.017999889592908814
0.410627491633719, 0.016003265132127256
0.3753237554999708, 0.013581217340799617
0.3409597524425051, 0.01179159665465292
0.3079110200938916, 0.01116881947318978
0.2761586691629307, 0.011287782743273165
0.24577949090657894, 0.011487090794179582
0.21720266949267616, 0.011401998230236562
0.19085022811588226, 0.011179325717806965
0.1666582887672999, 0.011128851255418272
0.14413567114829062, 0.011294865314591219
0.12315076702089157, 0.011437746500656282
0.10422675532651149, 0.011338287548644547
0.08804559678321544, 0.011157438837106586
0.0748709095040056, 0.011140894154696924
0.06438867795053974, 0.011293551066757982
0.055989675906517496, 0.011387486874207861
0.04904899503719756, 0.011271922075569167
0.04314487723159491, 0.011140159841233595
0.038217050371263626, 0.011182937742255974
0.03442797705264292, 0.011354769173882274
0.03184972069614026, 0.011400115801342186
0.030360140744486414, 0.011230901472932682
0.029694533466314295, 0.011165263669597667
0.029507977474407865, 0.011554434058668895
0.02944912025350917, 0.01239272307093061
0.02922694673419817, 0.013131065444021095
0.028633904766205226, 0.013228226490901152
0.02755169544516345, 0.012707476454726214
0.025961620569815304, 0.012075424018803196
0.023959789486604363, 0.011707219864159926
0.021749684642034528, 0.011720835042543915
0.019578870826471105, 0.012855097291257837
0.017660620513033912, 0.015919045162728206
0.016126621155619737, 0.020338329767961193
0.015034132809442177, 0.024819448188081808
0.014384626081956843, 0.028221425400270103
0.014139189265541365, 0.029718452029295957
0.014231254397752939, 0.02879611690002647
0.014577406035996776, 0.025285905318774376
0.015086959934507647, 0.019576081251024655
0.015670949232875354, 0.013741892334312021
0.016251126358260842, 0.01471604257136926
0.01676845897486245, 0.024856110062962407
0.017184955837708724, 0.038769313292122964
0.017479180310362673, 0.05414708546189345
0.4170301682230113, 0.018797139145049963
0.46340323361542934, 0.013396660601492305
0.505781048440608, 0.011734795615534274
0.540942424041131, 0.01163559661293735
0.5656571645956757, 0.011426504301327793
0.5779021688760836, 0.011196357150132206
0.5777741713419532, 0.01172341242720367
0.566934130593575, 0.013472793849421759
0.5474565198955382, 0.01585470976717659
0.5213746840820179, 0.017791558842209888
0.49060256541227226, 0.01851043323808032
0.45688066890542134, 0.01775781546231839
0.4217204023016254, 0.015814008320049845
0.38634180590580397, 0.013454786694392125
0.35159953743697697, 0.01170592473739651
0.31790268061947397, 0.011089110684980998
0.2853087450752386, 0.011198701519958144
0.25396596779915837, 0.011391531135523606
0.22434106647616794, 0.011311011113150866
0.19688555429392718, 0.011096659684036734
0.17159407907410013, 0.011047175596362082
0.14806172499189815, 0.011206212963037901
0.1262165392674901, 0.011343394661454976
0.10658928418665065, 0.011248288022674975
0.08984059215463469, 0.011074579798423108
0.07621218181933712, 0.011058308650628257
0.06538024271876616, 0.011204534107137974
0.05673394566307325, 0.011294544454098348
0.04964651842075584, 0.011184035780091835
0.043682919724274794, 0.011057926387019098
0.03874975914215996, 0.01109938236041218
0.03496738778929677, 0.01126403073578239
0.032378898402605646, 0.011306567027720017
0.030854203045865787, 0.011144249023720253
0.0301393858400281, 0.01108500423512346
0.02991366538945001, 0.011467685838881159
0.029846614454982146, 0.012283709868362996
0.029648174834752072, 0.013002582773115577
0.029093700523362465, 0.013102071100715
0.02804001198469016, 0.012601250599171337
0.026445802490609464, 0.011983795297726306
0.024396478350298755, 0.011616944238535692
0.022101337808867732, 0.011635295795678267
0.0198242807156114, 0.012762995478545074
0.017796480130231312, 0.015771613654934114
0.01616324902198235, 0.02009945260618532
0.014990693821194218, 0.024489160395093208
0.01428521583518832, 0.027825670564988022
0.01400972512942122, 0.029297873844286514
0.014097093083668265, 0.028397737704599402
0.014461614129249074, 0.024956074837417654
0.01500917074169848, 0.019352684647355706
0.01564674549288015, 0.013632783742182847
0.01629189296248466, 0.014608489328107939
0.016881633729037428, 0.024633448694679004
0.017374498014785692, 0.03843766189232088
0.017746086648789287, 0.053743544888891305
0.4231209471121496, 0.018696862276107614
0.46913805110306617, 0.013365459919766131
0.5111115340136387, 0.011703988779717775
0.5458975987946175, 0.01159033342837323
0.5703563877056127, 0.011387130127546755
0.5825358276087078, 0.01117004650389562
0.5825563889553227, 0.011693226282332696
0.5720570175823632, 0.013402502673339345
0.5530601634470904, 0.01572324824141918
0.5275293575833753, 0.017609678901444492
0.49730058937708316, 0.01830995830524156
0.4640369065124287, 0.017577234084949867
0.4291811743874732, 0.015684459923943104
0.39390275431202254, 0.013385495346955021
0.35903372771009784, 0.011674674808219288
0.32499993487172146, 0.011061628314370322
0.2919092631032833, 0.011160852699211087
0.25995349884086066, 0.01134722495143796
0.22961412963403913, 0.011271547702887168
0.2013575118616407, 0.011065621818803596
0.1752321548482873, 0.011017056603660081
0.15092257018243227, 0.011169020741634663
0.12841985753531734, 0.011300489295312913
0.10826232702701989, 0.011209765771184217
0.09108842022411977, 0.011043216395289405
0.07711966390856001, 0.011027183583169816
0.06602687425873485, 0.01116691999828972
0.057201561905329795, 0.011252992834613012
0.05001697404480773, 0.011147586000010085
0.044025200482580164, 0.011027204692215445
0.039099643400454395, 0.011067347620719543
0.03531911559454565, 0.011224717767679913
0.03270004614412566, 0.011264331919139593
0.03110831048866913, 0.011109015804188618
0.030305238184889484, 0.011056756746396607
0.029998404090106137, 0.011434027985097683
0.029883001996344704, 0.012229141651725787
0.02967606842194368, 0.012929804801028543
0.0291425709645876, 0.013032233181399887
0.0281200177171747, 0.012550822213079668
0.02654717430093194, 0.011946446643226328
0.02449675229798789, 0.011579874250655911
0.022176749253963603, 0.011604373882549934
0.01985771609253762, 0.012728925205896741
0.017779847753600336, 0.01568432361853621
0.01609609804141108, 0.019920003844624366
0.014878196285125529, 0.024214722879453535
0.014136375917653283, 0.027479666323699428
0.01383585406611185, 0.028919458896635542
0.013910555308491735, 0.02803434531332096
0.0142748370387191, 0.02465746847128421
0.014833899618941245, 0.019165159318959783
0.01549351512684741, 0.013578194882344479
0.016169677247019402, 0.014554004325768111
0.016797631170011394, 0.024427668600290775
0.017334049383453166, 0.03808247964604869
0.017752720699789178, 0.05326881176013295
0.4277799647830397, 0.018664348630313358
0.47310771780187466, 0.013415960197162412
0.5143692269769391, 0.011746978853839494
0.5485145729892464, 0.011610106556668979
0.5725086432638172, 0.011413752588583622
0.5844760735748771, 0.011215038893385999
0.584554033437719, 0.011736847616288617
0.5743465398265839, 0.013401219602294607
0.5558156967701738, 0.015652057768178643
0.5308535213369557, 0.017481076515013873
0.5012207077617548, 0.018160509872713212
0.4685076249681682, 0.017450843574381862
0.43409337297139333, 0.015616426959172399
0.39909922223824273, 0.013385737992224613
0.3643326427502612, 0.011716487589802798
0.330226855677264, 0.011104810629289271
0.2969228908982272, 0.011190138255094998
0.26463542633825876, 0.011368739793882936
0.23384192925758066, 0.011299240085049097
0.2050110541962691, 0.011103579539071647
0.17824273740513596, 0.011056027350675558
0.1533167207053984, 0.011199373955244974
0.13029155967005232, 0.011323968651682247
0.1097119510763787, 0.011238530771790635
0.09219200967397813, 0.01108058367223813
0.07793547114784351, 0.011064790590143427
0.06661486099604721, 0.011196674633223377
0.05763050733417899, 0.011278016325314213
0.05035880951592192, 0.011178785019019854
0.04433935677601349, 0.011065371761098204
0.03941108028687367, 0.011103947146845964
0.035610223757007994, 0.011252460579659762
0.032927765397340075, 0.011288430341032427
0.031229006579165944, 0.011141680009634282
0.030294774958438294, 0.011098656910296757
0.029864851929565873, 0.011471005980032785
0.02966380905107738, 0.012243055168641069
0.029420157180871064, 0.012923729225648006
0.02889295093208752, 0.013030492416214
0.027903838026448042, 0.012571499365697132
0.026372926576233257, 0.011980692832444188
0.024358123072219386, 0.011613118092631512
0.02206037744929051, 0.011646996470004703
0.019749392794355104, 0.012772752318532513
0.017667601064897998, 0.01566864345260435
0.015971046889111343, 0.0197952432477367
0.014734647377231864, 0.023973925258898528
0.013971659284658476, 0.027147263112554644
0.013650009711324547, 0.028539605905179122
0.013705942343216647, 0.027663191896351615
0.014055708031465478, 0.024357620389924648
0.0146059579543327, 0.019001566595678542
0.01526345032369401, 0.01359422989667818
0.01594465104312798, 0.014569458010580958
0.01658469412323275, 0.024223484640697172
0.01713962461211762, 0.03765840877456948
0.017582283052479983, 0.05265349478346148
0.4300922302816546, 0.018722212147664685
0.47431741497847, 0.01358622038204603
0.5145124760062781, 0.011897862188810622
0.547758437506301, 0.011722273575264243
0.5711573994548061, 0.011534805934708977
0.5829193345543856, 0.01136455586068367
0.5831704728630783, 0.011888041953003277
0.5734341093974996, 0.0134938634763014
0.555576661055819, 0.015652019883674786
0.5314004552369926, 0.017405181328942573
0.5025854259017709, 0.018057454210177532
0.47065202585034893, 0.017378666161290565
0.43692250545383593, 0.01562149228175404
0.4024772112174724, 0.01348047551851542
0.36810245998703456, 0.011864310234595539
0.3342345324320962, 0.011251361329913615
0.3010341221023726, 0.01131570813208923
0.2687205427788162, 0.011483334108091298
0.2377496180234822, 0.011422707166165126
0.20857969741743326, 0.011241437201439615
0.18135839502124393, 0.011195266187982524
0.1559642735206315, 0.011326638750552247
0.13252558192136762, 0.011441770256544947
0.11159114316618947, 0.011363542919881835
0.09374956355728083, 0.011217390956832255
0.07919303674056598, 0.011201902708197223
0.06760875358326893, 0.01132298267085127
0.05841770490009749, 0.011397866078428395
0.051006270720302206, 0.011307122267849221
0.044904295247385664, 0.011203347755436067
0.03991651192134205, 0.011239735619152083
0.0360364607047371, 0.011375967318733067
0.033231127723507434, 0.011406874791429052
0.03136809707974256, 0.011272159008131222
0.03025017050925263, 0.011242798142516516
0.02965019720148719, 0.011610041643556866
0.029322731692326083, 0.012352730984546258
0.029010095363395747, 0.013008049738603873
0.028469111117284094, 0.013121276585139178
0.027509098189481926, 0.012691527611978849
0.026033350434974806, 0.012117216415994723
0.024083562807622763, 0.01174790824295111
0.021848468097932835, 0.011797157974437585
0.01958983368310771, 0.012929182156438169
0.017545810627596716, 0.015748181129351925
0.015871125101499583, 0.01972747973087198
0.014641477404366712, 0.023745439001879212
0.013872276455551983, 0.02678750138936342
0.013534425547368795, 0.02810603192223619
0.013567561373008916, 0.02723198217243251
0.013891430352167689, 0.02401781187466521
0.014416021125448684, 0.01885232621198001
0.015051028142632435, 0.013711578267349192
0.015715192364180956, 0.01468600897732991
0.01634500089871734, 0.02400102121007569
0.016896938650813008, 0.03709256880278523
0.017343634873808477, 0.051776787525233764
0.43048151797321066, 0.018847047372517807
0.4732919182544814, 0.013852880095052558
0.5121695360721872, 0.012136072750110515
0.544364182688849, 0.011907356579010257
0.5671483296688469, 0.011730375987208634
0.5788252549887419, 0.01159844609127576
0.579479539052783, 0.012125334376473841
0.5705028658291602, 0.013656736040473013
0.5536245496608448, 0.01569689710360126
0.5305327859604464, 0.017353622956770884
0.502815422696968, 0.01797152370966584
0.4719208360823285, 0.01733201442126165
0.43911789421430697, 0.01567269989356927
0.4054518242703073, 0.013645061752534332
0.37169272797574016, 0.012096141249260433
0.33828086362773463, 0.011481233134430238
0.30539228748913744, 0.01151747313064892
0.27324419157689583, 0.01167030181389312
0.2422642795428994, 0.011620999231523316
0.21289507998360457, 0.011458396360448866
0.18532744651151645, 0.011414232171914339
0.15953531697854967, 0.01153041907997047
0.13571396653495577, 0.011633545725275004
0.11441520828074232, 0.011564209878611361
0.09620460147869392, 0.011432889317446895
0.08127092641109997, 0.011417851582662349
0.06932834758801594, 0.011525397146066018
0.059829966695237435, 0.011592248156386554
0.05218022221128675, 0.011512109665823419
0.045904378258349476, 0.011420457420092272
0.04077600789998181, 0.011453939239031215
0.03674759314288219, 0.011574625620542353
0.033762910588427696, 0.011599364877213417
0.03169148283101291, 0.011480248978910836
0.030355755706617842, 0.01146868516115014
0.02955713041923808, 0.011829898656557427
0.02907610793517887, 0.012536437180560897
0.02866837013334422, 0.01316046109080346
0.028091282435936435, 0.013281024866911339
0.027145889794016383, 0.012886233445360691
0.02572205620654577, 0.012332573909072064
0.0238460519763762, 0.011963921517553674
0.021691710828745634, 0.012034538299897446
0.01950817531563452, 0.01317380286153943
0.017524717269581897, 0.015895739807231475
0.0158915500605012, 0.019688711750409243
0.014683339892168372, 0.023501357762226706
0.013916876770150896, 0.026373701642104085
0.013566040103546123, 0.02759471000258601
0.013574404799647846, 0.026720640674481166
0.013866115003758221, 0.023622492828731852
0.0143555942068919, 0.01870469138022618
0.014956620810691754, 0.013911308886955126
0.015591271697973311, 0.014885503888990364
0.01619823677830676, 0.023752969892829778
0.016735042525371027, 0.036382532991751315
0.017174505835528302, 0.05064277525408094
0.4291459188191799, 0.01901567606028199
0.470300299783582, 0.014189977809397814
0.5076767756657534, 0.012439184252389292
0.5387267539341113, 0.012145338462911633
0.5609219624157881, 0.011979630411439221
0.5726668297383037, 0.011894483491738843
0.5739796693965176, 0.012425213964602189
0.5660779330545904, 0.013866583903541745
0.5505168967627011, 0.015764505656713168
0.5288459166214483, 0.017304846575606006
0.5025459321094377, 0.017881131454393667
0.4729857859106061, 0.0172885973269381
0.4413786203088526, 0.01574648777049221
0.40873524761889496, 0.013854772914399578
0.3758113519017247, 0.012387851798776125
0.3430522077052037, 0.01177240635282786
0.31064882581829534, 0.011774304322283137
0.2788159445271065, 0.01190821298684839
0.24795351965540768, 0.011871890042940715
0.21848718271328188, 0.011731717615057464
0.1906458173235858, 0.011690473483964962
0.16449028650294742, 0.011789038158273023
0.1402771279174988, 0.011878075589456742
0.11856150395262866, 0.01181868364343577
0.09989160217438817, 0.011704484593620973
0.08446243866591334, 0.011690121511574138
0.07202690380739933, 0.011782175390678674
0.06208166052317823, 0.011839893416608368
0.05405901601744154, 0.011771881719846899
0.0474875906949185, 0.01169414072264826
0.04211569869208847, 0.011723978261935922
0.03785814025260945, 0.011826616221342658
0.034635678119800666, 0.011844689687221629
0.03231670261970019, 0.011744352652175605
0.030737229841144516, 0.011753838834014787
0.02971903500389367, 0.012107593707054054
0.029061802876282964, 0.012771816283062527
0.028532860502094796, 0.013358795100254863
0.027892928804329847, 0.013485774457299093
0.02693972885244867, 0.01312937406143415
0.025554409174559613, 0.012601418886226786
0.023749972410233536, 0.012239383385491156
0.021683803147464504, 0.012336924047998792
0.019588563736290553, 0.013479688256595306
0.017680587925339115, 0.016083430206095057
0.01610264871470361, 0.019654474378311502
0.014926613475886284, 0.023222053423138215
0.014169778608317052, 0.025891204755817025
0.01380878640801255, 0.026995561097442597
0.0137914103566058, 0.02612279363876826
0.014046769536011213, 0.023167294379899474
0.014494482172313281, 0.01855212564031802
0.015053233749854069, 0.014173581296139583
0.01564921153867432, 0.01514844677782929
0.016223933412906504, 0.02347711735048646
0.01673641126704117, 0.035534153314362354
0.0171599443913993, 0.04926355475112804
0.42641618927696573, 0.01920125164550708
0.4657722255636211, 0.01456283991341934
0.5015512647609459, 0.012776930644087107
0.5314279031194433, 0.012410646682039325
0.5530921847567155, 0.012255937761755575
0.5650561974348376, 0.01222278333478791
0.5672590926417505, 0.012756441017699831
0.5607190348070092, 0.014095754047062335
0.546792598104983, 0.015833122484066035
0.5268702149436549, 0.01724148480050976
0.5023101276963557, 0.017770028383573205
0.47438964561238023, 0.017229767660775944
0.4442575133081883, 0.0158190530146427
0.4128843837502018, 0.014080184646312902
0.3810083781652146, 0.012707780697668602
0.34907900679486614, 0.012095283299366105
0.31730383091963577, 0.012058903045475898
0.28589941293163845, 0.012170116063026749
0.25524364410348055, 0.012146984715880748
0.22574800418769067, 0.012031580872079903
0.1976744279908928, 0.011994390191867252
0.1711594437115802, 0.012074389695437759
0.14651339615900721, 0.012148198247447204
0.12429634708845219, 0.012098819971773436
0.10504675927772736, 0.012002650923209112
0.08897582544872978, 0.01198923007269795
0.07588555661801766, 0.012065171249725138
0.06532711117811824, 0.012113446052271007
0.05677181059574307, 0.012058082538881715
0.04976197378211166, 0.011994813661675133
0.04402903797365511, 0.012020378285429687
0.03945490990769206, 0.012103886022744157
0.03593687122970369, 0.012115661419075606
0.03333667719578082, 0.012036275402270272
0.031494854514945464, 0.01206845908659657
0.030242902008612862, 0.012413075991079351
0.02939129116938455, 0.013030555843669335
0.028716405723546015, 0.013575742675532873
0.02798489414452257, 0.01370623795447512
0.02699635871173414, 0.013388705796921238
0.02562857782011236, 0.012891917571097098
0.02388435491850788, 0.012545486437901515
0.021904151830129538, 0.012674136816928885
0.019901340814668215, 0.013812125747309369
0.018076062214643012, 0.016278540133741786
0.016561170471950343, 0.01960119392019895
0.015424121940851134, 0.02289552059116197
0.014681785634308912, 0.025338765105151356
0.014313149547163891, 0.026315349789623313
0.014270149454096858, 0.02544900348856367
0.014487109017115743, 0.02266078391172748
0.01488923751932935, 0.018392202375960953
0.0154006024341557, 0.014471295297425732
