flux,fluxerr
0.005065369327781052, 0.0005030672717246261
0.005903126638614119, 0.001644801791397398
0.00678877814395139, 0.003278363240635756
0.15845482544816422, 0.0026212722183549825
0.16311594544439434, 0.0014489631842998308
0.16701072707287115, 0.0011466882283125534
0.16992953839668962, 0.001197393624824583
0.17164595445762923, 0.001178770677204182
0.17194521943651933, 0.0012333051799701953
0.17065424300477774, 0.0014276663506694787
0.16765938204180228, 0.0015440309429201585
0.16291176217883507, 0.0014292256599618696
0.1564331716232442, 0.0012027741937549262
0.14832497268109476, 0.001385747340095406
0.13877674502433265, 0.00214276801014861
0.1280580238632319, 0.00306868998476441
0.11649625532089482, 0.0038906582906802294
0.10445527242696794, 0.0044590815015481105
0.0923153721527461, 0.0046922907649133575
0.08045422256753706, 0.004563429016430892
0.06922784592637002, 0.004097385245519944
0.058950926701031525, 0.0033699751209467174
0.04987567969905861, 0.002509618671277462
0.04216848223889504, 0.0017071752121963974
0.03588342530810138, 0.00121657612882583
0.030932513765446812, 0.0011255921682939468
0.02707867946335479, 0.0011459537444625056
0.02401860397303002, 0.0011364857072646154
0.021510755679279885, 0.0011347812537823203
0.019451233795961476, 0.001128402558879716
0.01781206052493392, 0.0011593132817571063
0.016529410126737, 0.0012898051105200148
0.015438255227555106, 0.0014109679197824479
0.014312893281251704, 0.0013985156438600117
0.012942596575923877, 0.0012639574929652533
0.01120888813413781, 0.0011257957345439753
0.009160330524602163, 0.0010729621461327168
0.00701223033334822, 0.0012219092192630044
0.005016437099994079, 0.0017657656369332532
0.0033514816213524954, 0.002613276151162929
0.0021127662532532923, 0.0035458642166438766
0.0013293328265281369, 0.0043843400635777295
0.0009790136653538943, 0.004996497471001325
0.0010017936162387444, 0.005293746023096358
0.0013118167097968603, 0.005231540980849366
0.001808441171032409, 0.004810604097698467
0.002386725329205293, 0.00407820756990062
0.0029477141719523045, 0.003131314389505924
0.0034088916067274233, 0.002130723382900594
0.0037151668489840113, 0.0013603368038481445
0.003850766418175801, 0.001206899355204165
0.003849956871002807, 0.0014285827175572476
0.0037905050137998684, 0.0015241437179122983
0.00376854889919682, 0.0014080073714085662
0.0038710593895900963, 0.0012161868253375745
0.004148105980397946, 0.001094853460930572
0.004592684775787162, 0.0011181521270202668
0.005157622450613596, 0.0016358321543749757
0.00579170367745812, 0.0028827954856174734
0.006453985801588958, 0.004733766124044609
0.16345521289052012, 0.0035126563743949706
0.16841452728300305, 0.0022268895158224916
0.1726480121458601, 0.0018038103437360501
0.17595618776329955, 0.0018125867831588725
0.17811969516246165, 0.0018488007357133967
0.17891822366897595, 0.0019338598675015869
0.17815123238240915, 0.0020879279462414245
0.17565593103566876, 0.0021590045563503
0.1713229442363224, 0.0020443590916871023
0.16511402611036707, 0.0018886420359857717
0.15708308967443618, 0.002112482987566133
0.14739590651775167, 0.002861318978124323
0.13632374116290882, 0.0038227447423609217
0.12421583470689758, 0.004705451514592473
0.11147241547696204, 0.005332138371793889
0.09852002051874738, 0.005604834646954456
0.08578812814046254, 0.005488680834980223
0.07368612971183129, 0.005006909861165771
0.06257967897412822, 0.004239877620300404
0.05276544403657203, 0.003327362879802618
0.044443250781717125, 0.002474312879518075
0.037684545890894455, 0.0019254344813927967
0.032396762019815915, 0.0017646553891554416
0.02831358730843548, 0.0017698424871015336
0.025088196335828743, 0.001774075997375685
0.02243837334329875, 0.0017706748597619531
0.02023537088982542, 0.0017713340716082663
0.0184443113069584, 0.0018255651516752634
0.01701065736237693, 0.0019639777653575967
0.015791342506216898, 0.0020857736258046346
0.014587484072811109, 0.0020784596653160557
0.013210718983471105, 0.001938911772970711
0.011550982835778639, 0.0017682384156871727
0.009642221288443878, 0.0017020982923383078
0.007663182938592222, 0.0019218055307836579
0.00582571843461204, 0.002568418019083105
0.004280361366907106, 0.003515952165010037
0.003107809531265866, 0.004536371194086382
0.0023331508924589726, 0.005438908927574344
0.001938625735661798, 0.0060836443590358835
0.0018747915190510988, 0.006378841279443763
0.002070473893850374, 0.006280733672802329
0.0024418589222058693, 0.0057946775759259795
0.0029010612320304824, 0.004977373402506099
0.0033644903110274086, 0.0039426700327717685
0.0037613321178088573, 0.0028798363775594674
0.0040424655767512686, 0.002093044416780772
0.004190136638749394, 0.0018897285228105577
0.0042267518844881875, 0.002067054469018635
0.004209906668733154, 0.0021857643599683067
0.004212583793644174, 0.002105285026616625
0.004301475908438621, 0.0019037847777348936
0.004515175941885158, 0.0017274906317800822
0.0048482686167696624, 0.0017834693170872512
0.005264415242128899, 0.0024735793329922397
0.0057244706470999185, 0.003957479938918573
0.00619755193274445, 0.006086668480263322
0.16790492803149035, 0.004277487889218353
0.17342955770761767, 0.0028350741391727024
0.17825651595810607, 0.0023182929671114426
0.18218337707386842, 0.0023058200758300767
0.18498370389063257, 0.002367062052320708
0.18641999624801825, 0.002474501660905518
0.18625870978363304, 0.002628048614493014
0.1842893421251522, 0.0026859534261912694
0.18034855962305055, 0.002562934352893591
0.17434764545252213, 0.002425159635788581
0.16630380346914997, 0.0026898469277037416
0.1563693963518354, 0.0035002053143294944
0.1448266510107938, 0.004550443018298361
0.13205443193205213, 0.005525570647342271
0.11849574837174764, 0.0062243281862979
0.10462838554657897, 0.00653408572725014
0.0909373814668623, 0.006413648878547158
0.07788811425772292, 0.00588720736829507
0.06589878326293422, 0.005043166868033122
0.05531105416231488, 0.0040365705778171845
0.04635759351459182, 0.0030927614299157266
0.03912514065885234, 0.0024716215623647023
0.03351251228455134, 0.0022649168058677957
0.029218237813936523, 0.002257807751906495
0.025847233810248633, 0.0022657286341597796
0.02307752149611777, 0.0022652634154901414
0.02076358061234656, 0.002272148806894954
0.01887235632028865, 0.0023403627036305023
0.017358610873095426, 0.0024940131225753915
0.016087641717981976, 0.0026261438879057472
0.01486544460053467, 0.0026178477278265048
0.01350429787535159, 0.002461079486382023
0.011889715672412123, 0.0022634836968322145
0.010045481874271801, 0.0021914538806473136
0.008135883552538492, 0.0024601047735234314
0.006358912255638892, 0.003203923236773398
0.004855762068163284, 0.0042731670219631574
0.003702580002515016, 0.0054153316096345544
0.002923906546613335, 0.006418974059584449
0.0025046256263788506, 0.007129871430254486
0.0024003145352589615, 0.0074480155925584724
0.002546375357273345, 0.0073268957872902095
0.0028662986630803044, 0.0067746331784841575
0.0032793881618877483, 0.005856814548084483
0.003708261088795148, 0.004703838724049819
0.00408643310817318, 0.00353109395049084
0.004366298292237811, 0.002670001112451609
0.004527818358790349, 0.0024257357610807245
0.004586499521065525, 0.0025963133462825567
0.004589263980778264, 0.002730217720994663
0.004597272723722554, 0.002653561475211548
0.004667150664446829, 0.0024278988579315174
0.004832123245782023, 0.0022175173935376088
0.005088204071679927, 0.0022974356878707495
0.00540527111465553, 0.0031179666441514546
0.0057510491625820835, 0.004821589944257751
0.006100484212840887, 0.007229875491937233
0.1716029463252243, 0.004890948346572667
0.17786681759596445, 0.0032888684617940556
0.1834579724440725, 0.0027001131467685297
0.188161855626547, 0.002678059684880887
0.19173471769740152, 0.002752047296636099
0.19391308413693595, 0.002876976826909393
0.19442558315845662, 0.0030451823970776503
0.19301384597639876, 0.0031046052009013037
0.18946393245816606, 0.002968192404006383
0.1836422271495727, 0.002823800197951359
0.17553593294473163, 0.003125140883421564
0.1652909924629343, 0.004026812402232957
0.1532072754962622, 0.005197028345928207
0.13969929390981703, 0.006286236122830621
0.12525802602837946, 0.007068410524742593
0.11041678883476361, 0.007416670165996751
0.0957195517230438, 0.007284306546132844
0.08169014847320191, 0.00669786008039312
0.06880087292758577, 0.005755818102661196
0.057438930331467276, 0.0046313675931891896
0.0478691601905454, 0.0035758335995281216
0.04019134658248234, 0.0028768745500194507
0.03429128411535851, 0.0026370934653212803
0.029825771370379645, 0.0026246923138654515
0.026345378324390482, 0.0026340879480594662
0.02348676415767299, 0.0026349783856425123
0.021092250510660455, 0.002644891540373277
0.019137080660616222, 0.002723643682040784
0.017587144431413817, 0.0028959292880733982
0.016309680916777945, 0.003043063786809597
0.01510385033467336, 0.00303318873760725
0.013770631159818247, 0.0028563999021379727
0.012184054675594082, 0.0026329113628362033
0.010360512064632463, 0.0025534039353445684
0.008462702124994457, 0.002861187502565373
0.006689886771304744, 0.003700715884355835
0.005184659544003062, 0.004901904443252435
0.004024407420970953, 0.006182176919098995
0.0032350083278346125, 0.00730504071405406
0.002802896788347312, 0.008098480151899717
0.002685406605481317, 0.008451404112464542
0.0028198002800368673, 0.00831255279254972
0.0031313591392131235, 0.007691647696056903
0.0035408823414177677, 0.006662674914658406
0.003971926470696113, 0.005372431226449515
0.004358109966153198, 0.004063070647671719
0.004650807978535498, 0.0031031453903301157
0.004827567714118582, 0.0028244263683464515
0.004899911918181973, 0.003007313466848002
0.0049096328516082255, 0.0031565063357209323
0.004912671689552416, 0.0030727467272949754
0.004961533981358753, 0.002818812119737027
0.005087650253731304, 0.0025807318969407874
0.005288406172344308, 0.002676572426600446
0.005537250942011297, 0.0036026869125900533
0.005805778000928802, 0.005504085165399292
0.006072301651564894, 0.008175192281306094
0.17435371111981643, 0.005325957835716646
0.18150678554961605, 0.003567250250448514
0.18801742103518904, 0.0029289040119468727
0.1936513396508898, 0.002909220415191731
0.1981384743180969, 0.002985939922508665
0.20118084687843177, 0.0031235829010902824
0.20246311709826523, 0.0033187668528749377
0.2016759999369231, 0.003392174749057438
0.1985544612332226, 0.0032371590032283003
0.1929215050822585, 0.0030636902058540734
0.18473752049954156, 0.003396429531953099
0.17414671783749378, 0.00441451731672339
0.16147235324168982, 0.005733295194149591
0.1471707443107603, 0.006957148675354154
0.13178694107294567, 0.00783384348864583
0.11591552053850723, 0.008222542138038415
0.10016450657737962, 0.008071774539555057
0.08512050535534914, 0.007411666906865186
0.07131318840520288, 0.006352597514318799
0.059177240932596555, 0.0050886319948440645
0.04900982187678744, 0.0039026723312845964
0.040921452912366124, 0.0031217775770955095
0.03477922770306108, 0.0028617470226031537
0.030189061860674087, 0.002852428992187698
0.026638139255458618, 0.0028621968533515136
0.023718317253791043, 0.00286197470936871
0.021264629394757206, 0.0028708483975651345
0.01926903628111179, 0.0029568483147488544
0.01771311584121004, 0.0031510431616379483
0.01646239317230892, 0.0033179925880227495
0.01529983236288305, 0.0033070383178345434
0.01400472578744866, 0.0031084426071435406
0.012432896917988698, 0.0028591441635407266
0.010594836169623572, 0.0027689030150141966
0.008661847760556503, 0.003106667654466249
0.006846741963033485, 0.004040734357670301
0.005302243247316984, 0.0053827636976499435
0.004111707634719292, 0.006815250488227659
0.003303961669941962, 0.008072953455627016
0.002866251729035773, 0.008963090343183324
0.002755230782244228, 0.00936103321507444
0.002906449855489451, 0.009208955050621585
0.0032427776096829197, 0.008517023550873973
0.003682139723169103, 0.007366990563876828
0.004144949358493145, 0.005921719866549638
0.004561590428445367, 0.00445104159879053
0.004880316414152341, 0.003371007710754186
0.005075933277277348, 0.0030646234474127404
0.005157930896971013, 0.0032784905495330885
0.005166904140147192, 0.0034454592527015846
0.005158333072056498, 0.003346740866793865
0.005184930980476869, 0.0030612971235819695
0.005278965380527217, 0.002799082365950211
0.005439205368472243, 0.002901687802470745
0.005640814455861802, 0.0039110245399481686
0.005857152489043295, 0.0059889298314477766
0.006068200730369444, 0.008905180055565372
0.1755584543048358, 0.005507354054077238
0.18365704909444291, 0.0036101774114615077
0.19115403168674025, 0.002953898516287174
0.19779084680376852, 0.0029506944555460434
0.20326541732031608, 0.003016735955434595
0.20724005291632738, 0.0031594937771950104
0.20935234209890674, 0.003394514180077627
0.209241553353669, 0.0034963391175697944
0.20659288176467044, 0.0033189911516188775
0.20118833872728606, 0.003091737653439659
0.1929643017194088, 0.0034461080203318974
0.18206597368438424, 0.004598380006695124
0.16884231129900373, 0.006081397214199371
0.15379315543773134, 0.00744660311650093
0.1375186820063203, 0.008418100329612821
0.12067513043982438, 0.008843552299646739
0.10393438348124087, 0.008668350067639326
0.08794509031596068, 0.007927262714512431
0.07329308197642909, 0.006743163922732049
0.060458812111702294, 0.005331396983052708
0.049769467425063045, 0.004008753983852671
0.041343228121962866, 0.003151188471802932
0.03502426343695356, 0.002889359130027581
0.03036238013677223, 0.0028917831434403605
0.026777533971053036, 0.002899652336547044
0.02381789618898368, 0.002896259945792992
0.021318718857937506, 0.002899950899574252
0.019298169363971454, 0.002987952534598923
0.017758499059946708, 0.0032051615824661406
0.016560286780093768, 0.0033950597346804816
0.015461429969915603, 0.003382952177271414
0.014209566301864027, 0.003162515129130229
0.0126357751142757, 0.002891767467544247
0.010745951995383652, 0.0027896463874662047
0.008729653635479987, 0.0031416484025692326
0.006824885586568975, 0.004155662372786984
0.005202760274811592, 0.005631087287966915
0.0039570538123130435, 0.0072136849717847435
0.0031210482139202443, 0.008608420650582486
0.002682103897462291, 0.009600679865228402
0.002593910498117573, 0.010051000213080502
0.002786971261405146, 0.009893604494917009
0.003177820951318406, 0.009137646598055408
0.0036774371215580965, 0.007870862196818297
0.0041992787224245836, 0.0062695744761359995
0.004667373687218371, 0.004628194381037715
0.005024878038306738, 0.0034159121406056718
0.0052435367858767274, 0.00309351122199836
0.0053326211631002235, 0.003357510396790968
0.005335199573150306, 0.003541795800855335
0.005310724006984678, 0.0034189066517705292
0.005316119940699887, 0.003101468188563754
0.005386867795754931, 0.002823736301106879
0.0055229877214285576, 0.0029219702253440085
0.0056994544648212705, 0.003977823525028053
0.005889294502114209, 0.0061881290856675856
0.006072479284671876, 0.00930339487725327
0.17492012525048029, 0.005424554700918238
0.18389093601808362, 0.0034163101995825923
0.1923118681195096, 0.002777067084576149
0.19990047471032746, 0.0028038834928926486
0.2063228206219408, 0.0028425369838912945
0.2112023749320802, 0.0029807988823751788
0.21413215826673607, 0.0032689046815654365
0.21470412177749965, 0.0034144394061268613
0.21255846960153396, 0.0032141608935653443
0.2074405280961827, 0.0029094278762066368
0.19926534463977894, 0.003273404495172637
0.18817912643940915, 0.004567465623369669
0.17455374085450767, 0.00620977055088799
0.15892756636527902, 0.007702195674103024
0.1419493396054726, 0.008753420210588928
0.1243293717808414, 0.009204487311976702
0.10679530046596039, 0.009000062802084489
0.0900496916699549, 0.008180176736385412
0.07472687907652799, 0.006879099793216715
0.061346410313342814, 0.005330501974669255
0.05026036365430495, 0.003881884419044705
0.04159159993448748, 0.0029630997732899254
0.03516124242125596, 0.002721134654782739
0.03046621818602871, 0.002740336546254657
0.026865398593555433, 0.002741747422140205
0.023871465470544178, 0.0027356181707458857
0.02132886624949488, 0.0027319080973524793
0.019289218491365303, 0.002814756877724374
0.017777974270063782, 0.0030531589619160163
0.016647171939546675, 0.0032663476809915524
0.015622206268385744, 0.0032511554351434815
0.014411191544699888, 0.0030097399715184755
0.012815564141011706, 0.002727417183390514
0.010838016467546197, 0.0026174422663747684
0.00869431103447446, 0.0029620451565871907
0.006657092251196535, 0.004026486507192997
0.004922512920294383, 0.0056088425197219445
0.0035983207907498, 0.00731976624536438
0.0027234105405504767, 0.008836736675276256
0.002284624088560968, 0.009924840506509117
0.0022307716352807424, 0.010430235335547973
0.0024845421888101426, 0.010278704374313389
0.002952902623405406, 0.009476933411330933
0.0035365338489337134, 0.008115891474191303
0.004138820078092826, 0.0063804315300398555
0.004674891580122911, 0.004581228651280058
0.005081222275453545, 0.00323668375512465
0.0053262938138980455, 0.002913091903812325
0.005420737495182785, 0.0032428401937936984
0.0054132160584350305, 0.0034379227120803334
0.005370885384920816, 0.003279192957307784
0.0053582115242944185, 0.002931991332113667
0.005415784871422959, 0.002654633469236887
0.005544589638862464, 0.0027384409257770635
0.0057176015781628745, 0.0037926031060995357
0.005905569217382408, 0.006073105376424104
0.006086916632111806, 0.009317720302473131
0.172254089831914, 0.005088862323616305
0.18200743391200325, 0.0029810469272550893
0.19127719649050287, 0.002396117984725175
0.1997596876558099, 0.0024710406595156885
0.20709169965443538, 0.002456591738318354
0.21286059395802034, 0.0025785370764621787
0.21661786179433448, 0.0029446497118774395
0.21791130758683427, 0.003156661844824233
0.2163389179517506, 0.0029325741922292033
0.21161106309799482, 0.0025140952997307906
0.20362139936323354, 0.0028776301388107315
0.19251457293531044, 0.004334573542747185
0.1786803305084791, 0.006130299523237409
0.16268873492513802, 0.007730317373366595
0.14522902193016127, 0.008840495186247905
0.12705683830695075, 0.009301425803077424
0.10894665295886183, 0.00905997604782566
0.09164631121662611, 0.008162245354163197
0.07583078979727809, 0.00675258193589512
0.062052192269486425, 0.00507884829680141
0.05068290225746899, 0.0035134133215574026
0.04184858061914252, 0.0025484093246281574
0.03534903537288217, 0.0023544934672215436
0.030634259826080378, 0.002391284719037198
0.02701130273668666, 0.0023768635598769897
0.023968315686056837, 0.0023734190695347845
0.021369703207294637, 0.0023620741490019605
0.01930832547571493, 0.0024282078449702833
0.017834505668815698, 0.0026874157103115677
0.016785934587198403, 0.0029267062287168816
0.015845149324762872, 0.0029033555086095415
0.014670090106360565, 0.0026365527090129147
0.013025869587786744, 0.0023560005450922253
0.010913450235581674, 0.0022489262879067723
0.00858474073336946, 0.002556548925595999
0.006358942220787769, 0.003635356872359857
0.004465672148551547, 0.005297084245427648
0.0030311857310369693, 0.007114726198045532
0.00210153591183168, 0.008740154653459956
0.0016623631315254121, 0.009919834460706213
0.0016553172329530012, 0.01048604836103763
0.001991927296097152, 0.010355600764764909
0.0025656472710134355, 0.009531114342252725
0.003262741721351482, 0.008103730937004268
0.003972635014791251, 0.006260968614480984
0.004598327740246738, 0.004317786171784686
0.005067485433740153, 0.002830058288699045
0.005344818384105, 0.0025217548758793003
0.005443916037417517, 0.002940381025687041
0.005422476922755334, 0.003134086113734964
0.00535956754279488, 0.0029175630164249237
0.00533099305666278, 0.002538419534125786
0.005384655083568864, 0.0022863441911246127
0.0055222293489343936, 0.002345397555579378
0.005712699206619317, 0.0033401124401609594
0.00592241248884667, 0.005628910988157697
0.006126606628984376, 0.008935700130737875
0.1667761477273177, 0.004486235860249049
0.1770913374079734, 0.002266495157840032
0.18700743957463323, 0.0017785186954005247
0.19620963638097308, 0.0019334479178989413
0.20431681006883035, 0.0018185190346690651
0.2108913401106214, 0.0019075013231282388
0.2154524773760571, 0.002404779100699838
0.21751044939421926, 0.0027168467053845136
0.21662469915960142, 0.0024682182559270668
0.21247108279661406, 0.0018716179817311897
0.2049183931811812, 0.0022309483756212008
0.194101532761771, 0.0038885314161326372
0.18041565394104228, 0.005810452608373896
0.16444712569633751, 0.0074735544749255705
0.14690862378305755, 0.008602492915819606
0.1285834034876629, 0.009046272837526041
0.11027526906025184, 0.008757794775969456
0.09276095738005735, 0.007789695826835448
0.07674175422310195, 0.006293204432228108
0.06279114585044891, 0.004521398306543177
0.05129517625107182, 0.0028543118720817376
0.04238192757863594, 0.0018560131138547174
0.03583797218639173, 0.001756984060129781
0.031083949075468017, 0.0018011008039492736
0.027397781342793755, 0.0017492513992352458
0.02426378069887532, 0.0017693324431249508
0.021579580709215642, 0.0017536497250998677
0.01948423965675439, 0.001776535902325121
0.018050164866826996, 0.002063701153514972
0.01709147097885429, 0.0023425093156437763
0.016235519396394293, 0.002300639708336833
0.015078673429254142, 0.001987839532143988
0.013343306796312586, 0.0017261152352777119
0.011031238042820012, 0.0016492170507471943
0.00844210787724458, 0.0018699155124315208
0.005955207586758959, 0.002915684973945456
0.0038432018580725094, 0.004622924397857367
0.0022560578761177904, 0.006514199742502828
0.0012487901552518848, 0.008222788110917027
0.0008050784636326757, 0.00948239678941773
0.0008567940512521806, 0.010114343893674159
0.0013004308844662158, 0.010027013349625555
0.002011328928621225, 0.0092173748683525
0.0028564973866523225, 0.007772590681215507
0.0037067949059567105, 0.005874162720226137
0.004449199626871282, 0.0038203068963599475
0.004999903851018805, 0.002161489721413021
0.005318985947624849, 0.0018878550386629978
0.005424481892471259, 0.002437671319645062
0.005386688115214396, 0.0026084639310249968
0.005301053242963439, 0.0022918040296528324
0.00525883328380155, 0.0018632948207674507
0.005317709557198157, 0.0016804771080557643
0.005479923848326621, 0.0017009635519049228
0.0057085156254315025, 0.0025612845742596074
0.005963311110121236, 0.004798425746381193
0.006214715064351952, 0.008087558220501577
0.15906200363391138, 0.003717764347866534
0.16968542340764223, 0.001206818406097277
0.18000804734861192, 0.000831235548355888
0.18971693517462832, 0.0011926308816280042
0.19842799099557457, 0.0008041505468911887
0.2056928824165929, 0.0008266754092258338
0.21100951409209356, 0.0016877441555361492
0.21385688582893372, 0.0021624276689391486
0.21375809887658107, 0.0018806875060899874
0.21035284784226693, 0.0008888749646048262
0.2034794564704935, 0.001314729302383291
0.19325320822135605, 0.0033147803357560317
0.1800611075166124, 0.005333306719770524
0.16448990442971775, 0.0070088664967934864
0.14725853535827557, 0.008110799828283536
0.1291603403986283, 0.008504548211593205
0.11101139407444066, 0.008152378411532192
0.09360150845013042, 0.0071136794850160355
0.07764458063673095, 0.005542405487735347
0.0637249458719577, 0.003681769432245944
0.05223626261682003, 0.0018645145656899507
0.04330919366830037, 0.0006643272632959807
0.03672564205274542, 0.0008401561915366661
0.03189493961911958, 0.0008374316031311365
0.02808904155761112, 0.0006180742745448811
0.02480955448611362, 0.0008043357888926563
0.02200098895927345, 0.0007945635907211734
0.01985373806763453, 0.0006259272217296532
0.018459316954395327, 0.0010862320462569687
0.01759838458843981, 0.001504700207495621
0.016829836412637543, 0.0014173924747173984
0.01567598938341815, 0.0009090052990350293
0.01380913853441251, 0.0006180556522920367
0.011233991637078455, 0.0006918660937475369
0.008309403101075167, 0.00066934857973492
0.0054884499967280094, 0.0017780993935646448
0.003096671131003106, 0.0035869407862442757
0.0013132145996986517, 0.0055560894190300435
0.0002041229759107658, 0.007342631232347789
-0.00024939725135479586, 0.008683304707350079
-0.00012765389233699868, 0.009394435406831289
0.00044711474320800114, 0.009377727457826633
0.0013276606694187663, 0.008623580368260244
0.0023569620247522877, 0.007211675223099947
0.0033826894971947918, 0.0053092348676487735
0.004271789622047556, 0.0031696544752540475
0.004926073823038985, 0.0011772917143370257
0.005299724599643264, 0.0009350542306124328
0.005416118075074594, 0.0017832140199871898
0.005360984576884487, 0.0019018294144530082
0.005249929407692584, 0.0013631007799037728
0.005193281741063308, 0.0006883789362214946
0.005260878637993124, 0.0007024450262835698
0.005455837515084411, 0.0006246035947983484
0.005734061400381077, 0.0013464901846326426
0.006047448482807605, 0.0036354479337021694
0.006360463362955285, 0.006894392700963815
0.14921355583567186, 0.003374592314290879
0.15993442371905595, 0.0009166443671864547
0.17044391391305824, 0.0005612177496456223
0.1804370042848683, 0.000984154750153586
0.1895365360901828, 0.0005000147391557829
0.19729991931537377, 0.0004958762226952829
0.20322918311738253, 0.0014585500144647639
0.20680498889800913, 0.0019340006983493568
0.20754820735568116, 0.0016645449310377532
0.20509025298937678, 0.0006086028158101157
0.19925197102737624, 0.0010585848684848697
0.19011857328073645, 0.003007586975967386
0.17803558762644855, 0.004903456023760013
0.16354170720692116, 0.006465592099636775
0.14730553967831528, 0.007486755264119332
0.13007148789693096, 0.007843849410590254
0.11261150476505138, 0.007503153353427247
0.09567966854776996, 0.006521344007347025
0.079966637274299, 0.0050425687318472545
0.0660510483551324, 0.0032907055236386386
0.05434483266958192, 0.0015545102326597244
0.04502920852385861, 0.00016112174573467775
0.03797935218307875, 0.0005769676589471942
0.03273923573470163, 0.0005428684568340562
0.028707461990707433, 7.18201299121463e-06
0.025429715044583804, 0.0005148076153098819
0.022772693723178326, 0.0005092139420545885
0.020784125971280442, 5.605294765562248e-05
0.019439446782431206, 0.0008013843519162141
0.018488628519309065, 0.0012519532220404215
0.01753070671951661, 0.0011576291972194468
0.016161886755812777, 0.0005762670771227557
0.01412604284230406, 0.00012744036773025438
0.011462431022753117, 0.00039277877412972185
0.008515989184091978, 0.00014774776236685247
0.005706567986241829, 0.0014321074860179411
0.003333790134519087, 0.0031644885162821924
0.0015614690225263877, 0.00502036528877638
0.00044814405433500176, 0.006702544402015231
-2.6878802126737298e-05, 0.007968727775075478
5.8080286743104365e-05, 0.008647098984123417
0.0005853261523137693, 0.00864479274687373
0.0014136447270660546, 0.007951804825413277
0.002392641569807814, 0.0066415049469312855
0.0033763864632629275, 0.004867912129227837
0.004237162297432203, 0.002858967930634119
0.004880118645303122, 0.0009039893056746094
0.0052596490558189934, 0.0006681659237743081
0.005395060566712494, 0.0015599500942642208
0.005364271743058497, 0.001660058879706342
0.0052737288956777595, 0.0010965275631813463
0.005225833746003002, 0.00022776133471568517
0.005286362146706348, 0.0003947794692458017
0.005460170437924282, 0.00021773611474201057
0.005708695959942636, 0.0010033387169032686
0.005989180944332797, 0.003219454456580852
0.006269826219154747, 0.006291808025471653
0.13761746256863114, 0.0031142479069406837
0.14815144353070464, 0.0008444987896560879
0.15856760676262513, 0.0005162957196302369
0.1685840079034704, 0.0009043711096508436
0.17784862645538702, 0.0004590875013591708
0.18594272377465812, 0.0004550494396214478
0.19238723633240876, 0.0013381364962702597
0.19667429475802167, 0.0017740917533585509
0.19832733433262204, 0.0015268208730899238
0.19696927471824366, 0.0005582439746853801
0.19239803510225, 0.000971087848636285
0.18465783333271174, 0.002759385758980308
0.17403701640083225, 0.004499361825493668
0.16100719858210896, 0.00593325368682136
0.14616575801653914, 0.006870504416137755
0.13018673799412023, 0.007197883874860175
0.11377735161359227, 0.006884430804150142
0.09763747360026387, 0.00598242534660386
0.08241961511842455, 0.004624620563265083
0.06868690402792124, 0.0030169514395288447
0.0568665350828387, 0.0014246386431551123
0.04719601061348679, 0.0001475701211512776
0.03966039689679547, 0.0005283708495377027
0.033965507723352356, 0.0004970076050790288
0.02966486234477781, 5.85815667745694e-06
0.026363399373789367, 0.00047118360906802303
0.023844432179861267, 0.0004660503965394883
