flux,fluxerr
0.010109588246815748, 0.009262967692286055
0.010198280118303898, 0.015173686913290609
0.010237570664208705, 0.022001770920538323
0.010226401733539505, 0.029505454781768414
0.010165818274331597, 0.03746879989187219
0.3345314658729264, 0.011867371063942242
0.3415739953448646, 0.006923733857488066
0.34701553551433045, 0.0032476457763745965
0.3505521221227373, 0.0014823276941462722
0.3518508428369697, 0.0016528003974453254
0.35052937496320297, 0.0016356709473072989
0.34608109852547697, 0.0014410281412000222
0.3377839543428291, 0.0015158477643695504
0.3247961279400884, 0.00150831993056099
0.30667148299082764, 0.001409455050595383
0.2839978977028447, 0.001368579110728691
0.2585028096805289, 0.0015642298870580684
0.23218650194914456, 0.002722719991548915
0.20659354336444155, 0.004477516834151859
0.18275413604540744, 0.006199033298772673
0.16128116997438427, 0.007462188563853921
0.1424539143764604, 0.0080058033381025
0.1262881258983046, 0.0077279227713409615
0.11259508218110166, 0.0066872413885994955
0.10103175931030282, 0.00509816225178425
0.09114413770419058, 0.003320238899833521
0.08240543821689998, 0.0018571024472903463
0.07425108658062081, 0.0012549839793094192
0.06616938959576814, 0.0012679407174686305
0.05809467490042979, 0.001339157584103736
0.050326500843851554, 0.0013714780050329695
0.04316900239898825, 0.0014831944103152555
0.03690151029404816, 0.0015305335195928806
0.03173431405622344, 0.001434269043235474
0.027724403417294336, 0.0014957741004950026
0.02471555132189302, 0.001519650000946855
0.022405358638301683, 0.0014408599533100666
0.02048805598526813, 0.001779976351389782
0.018767230895883218, 0.0021678820337234627
0.017162069935406938, 0.0019660387068960576
0.01566522198507911, 0.0014595785201171304
0.014300972191450602, 0.0026281221384362075
0.013092607644607322, 0.005024427028411766
0.012053476982056518, 0.007587303014901718
0.01118854315841068, 0.009828501173300542
0.010496092055918223, 0.011423151702570038
0.009969124547872571, 0.01216200726440564
0.009596484469740877, 0.011951097547520799
0.00936376777513116, 0.01081522673241872
0.009254052142876938, 0.00890044890690069
0.009248481328497465, 0.006476867322261053
0.009326734508089816, 0.00395295116849776
0.009467407655735808, 0.00197124776780545
0.009648331820232909, 0.0014337028035066456
0.009846985605495231, 0.0014364927323692067
0.010042092803806421, 0.0019484170655531573
0.01021642940395608, 0.004661818630645277
0.010357943569440052, 0.008997540771799347
0.010458920709432124, 0.014513904069860825
0.010515032198105494, 0.020944192140128395
0.010524554110393004, 0.028064606916003494
0.010487729848649412, 0.03567682378140963
0.3361887424041012, 0.011910975312821986
0.3446788093952913, 0.007138852220661362
0.3516587773093611, 0.003637347600713257
0.35678187918555976, 0.0019837366955988947
0.3596542386271916, 0.0020171424475413707
0.35982191048480733, 0.002045543345638501
0.3567355647991791, 0.0019119387003715212
0.34971127399263147, 0.0019340081555460336
0.3380304609093489, 0.0019331792024898302
0.3213506488699466, 0.0018476438371519141
0.3002065466769097, 0.0017896151157494845
0.2760833179688431, 0.0020565527156003946
0.2507095724497935, 0.003169953854131119
0.2254623894059919, 0.004811825303597852
0.2013124546490243, 0.00642414903434455
0.17889600914333234, 0.007610197586958672
0.1585773024072299, 0.008126386295553543
0.1405009856077006, 0.007875671725349129
0.12463611556747552, 0.006907336509122838
0.1108132387143272, 0.005413653168306679
0.09875585573461064, 0.003724719752124246
0.08810742998737506, 0.0023113923750639354
0.07845507608402874, 0.0016761591480332757
0.0693871089624741, 0.0016674620445262822
0.06074004850485508, 0.001753182790528203
0.05256001977032965, 0.0018067032754050213
0.044962454506219524, 0.001900879604689425
0.038219155012384744, 0.0019417608880750198
0.032670629903756056, 0.0018883363672053666
0.02850110232718287, 0.0019136977175896247
0.025562207605509327, 0.0019194126639889585
0.02345034792530117, 0.0019141604204564175
0.021735306011813706, 0.002190123826956995
0.020143291905741937, 0.0024585935716091405
0.018571436264964346, 0.002268612131236391
0.017025290406341553, 0.0019508002913115555
0.015556265043170458, 0.00295338904526408
0.014212726059256947, 0.005095410758565344
0.013026667459387251, 0.007458325206513537
0.01201617777491128, 0.009542321064895505
0.011188170807070205, 0.011029543860692817
0.010540667028026907, 0.011720547716021703
0.010064702117727753, 0.011527340197664365
0.009745929913638488, 0.010474919666070703
0.009565979431360746, 0.008703724309265035
0.009503619425334703, 0.0064742740767664685
0.009535779075093266, 0.00418576787262098
0.00963846970463063, 0.0024444994708356883
0.00978765000201439, 0.0018701363972776386
0.009960129987311935, 0.0018445320366862127
0.010134985958531378, 0.002453424184699166
0.010295436722543976, 0.004960900976771584
0.010429457433851593, 0.009061392360620367
0.01052900842467824, 0.014337152573530928
0.010589202735504441, 0.02052512115602984
0.010607616420355176, 0.027411848573271353
0.010583720439212217, 0.03480987331017342
0.3378638101590591, 0.012163802870790542
0.3477076691525564, 0.007443476267104858
0.3561436577833034, 0.004005561281855231
0.3628026823474617, 0.0023752064977571935
0.36725833327736546, 0.0023266444736672314
0.3690171385037179, 0.0023742381999362944
0.36750152006808073, 0.0022745081338520308
0.36203433978773686, 0.0022748926591780274
0.3519359683050713, 0.002266688705660706
0.33687183963240563, 0.0021809308549149233
0.31727278417279225, 0.002125269385040817
0.2943997561845625, 0.002435178300539355
0.26975964453167367, 0.003536505985431001
0.24460883554400398, 0.005127166292141687
0.21989675484703033, 0.006685744675440949
0.19631391305289128, 0.007831164988717413
0.17433340243055057, 0.008329386181528757
0.15424493882039478, 0.008086705846613166
0.1361823846191186, 0.007148699655581409
0.12014554054117382, 0.005697741755351906
0.10601686229303592, 0.004050544450491503
0.09357364078766704, 0.002661183881382938
0.08249614806873319, 0.002005662926006743
0.07240226951792782, 0.0019778057016682717
0.06304778176922736, 0.0020753800960564375
0.054342916455083275, 0.0021433286946605976
0.046313338933892605, 0.0022307414467236837
0.03922130305994211, 0.0022713309498622997
0.03345092639799999, 0.00223536728144497
0.02922062591562931, 0.0022452829361771674
0.02635651997721671, 0.0022487546330000516
0.024379883713969777, 0.0022783997284936395
0.02278205708116352, 0.0025239137730533826
0.02124486534457949, 0.0027307052610398754
0.01965738579577683, 0.002551897937997327
0.018039485634576653, 0.0023353049671895995
0.016465079899476986, 0.003270738337491839
0.015002088557466986, 0.005274569388542308
0.013696293222639324, 0.007529712071509866
0.012574692490252955, 0.009532812201186689
0.011649174782542444, 0.010966945955236581
0.010919630693633444, 0.01163648034416171
0.010376603777288955, 0.011456216377633062
0.010003567979868906, 0.010451491612276617
0.009778911147222239, 0.008760409778208663
0.00967769706336602, 0.006638983128277154
0.009673273177210768, 0.0044784900553324885
0.009738787438146983, 0.0028430088317713056
0.009848675312241746, 0.002220414561123547
0.0099801217317337, 0.0021779928574124446
0.010114116063386684, 0.002871999490669988
0.01023595133381028, 0.005321804778800444
0.010335069122404419, 0.009331393574212924
0.01040432984378149, 0.014516974793972572
0.010439314265499856, 0.02061987470787922
0.010437742405918712, 0.027431740953204987
0.010398992484132931, 0.03477036087774907
0.33992844294980634, 0.012605055843791365
0.3510047390350985, 0.007803461320419457
0.36079126100791503, 0.004316097912806751
0.36891371852456234, 0.002652205202796114
0.3749358926532247, 0.002560653214524484
0.3783486484340272, 0.002616166893157849
0.37855131538235604, 0.002531090535153433
0.37483412417866774, 0.002523217993150104
0.36646849397962244, 0.002507985876660608
0.3530377595214177, 0.0024182314361160307
0.3348383222496187, 0.002366205678832142
0.3129570563262222, 0.002704430329622839
0.2887572016071518, 0.0038258928489448454
0.2634334287801396, 0.005428891492531392
0.23794928146117827, 0.006997304754433026
0.2130666003118457, 0.008148981186902446
0.18937041277845473, 0.008649106714682777
0.16728806252343684, 0.008403568901651177
0.14710296481063478, 0.0074574925752557706
0.12896325532204192, 0.005993095264744418
0.1128854855033038, 0.004328319283232072
0.09875340544531061, 0.00291927420954614
0.08631183249029752, 0.0022391465246448766
0.07518561961274729, 0.002199575198986284
0.0650728533486302, 0.002305320480391879
0.055806167876151176, 0.0023828481615687925
0.04736133283485508, 0.00247024097424545
0.039989458293666236, 0.002511755646022486
0.034084048772988096, 0.0024814804907415905
0.029858215932508744, 0.002485978496353491
0.027091186097215177, 0.0024907808205475003
0.025228680090186632, 0.0025357533697522062
0.023694704353407432, 0.0027726511344933927
0.022140848916896, 0.002956630601232375
0.02046170972490828, 0.00278134769105082
0.018703200608240097, 0.00260765160900164
0.016970533994456825, 0.003538590913904149
0.015356289369633593, 0.005522207946059393
0.013921771752803045, 0.007775537915113379
0.012701990208804496, 0.00978489237041049
0.011710925041815692, 0.011226506171172213
0.010946038060848299, 0.011901991051269396
0.010392168654712458, 0.01172552201030898
0.01002494441612325, 0.010723148834358556
0.009813823891482675, 0.009034836981068623
0.009724880496621674, 0.006919605839342987
0.009723430570880941, 0.004771208888645127
0.009776604825297587, 0.0031398487252020995
0.009855960470051535, 0.0024722223174352097
0.00993995916064464, 0.002420547729536716
0.01001423748195632, 0.0031795521262467314
0.010069322532261362, 0.005672424410622042
0.010098878535588001, 0.00973435435513304
0.010098964959930738, 0.014993083064264386
0.010067527500527931, 0.02118741508809082
0.010003976625061905, 0.02810673784901493
0.00990883984247041, 0.03556717900426393
0.3425555565778808, 0.013228025021185183
0.35479112436813026, 0.008202017031284068
0.36587642850767715, 0.004548928824355017
0.37544559343556755, 0.0028039515356940922
0.38307001339065955, 0.002704831670709539
0.38824193845851995, 0.002763435541656814
0.39033671279215404, 0.0026753309368012824
0.38857033796067264, 0.002666880063901708
0.3820804634990716, 0.0026503672676007313
0.3702840536962215, 0.0025557280877831477
0.35331705392958435, 0.0025013864821912157
0.3321438172043079, 0.0028584203948053854
0.30806225139544335, 0.0040379271698123935
0.2822650835760514, 0.005722883614138219
0.2557665004441264, 0.0073712537248884465
0.22941781688469473, 0.008581521277645577
0.2039199681697768, 0.00910702712241372
0.1798312347520906, 0.008848919521810685
0.1575701567733066, 0.007854555174899459
0.1374134884440164, 0.006315283431699865
0.1194889301212908, 0.00456513915543275
0.10376225610293072, 0.0030834627473625047
0.09001840471382115, 0.0023673774751522777
0.07787008657627206, 0.002325091182862694
0.06696993873868477, 0.0024366972082849304
0.05710793985558128, 0.0025187604644917225
0.048236363504899696, 0.002610680496340283
0.04060532263715981, 0.0026543700896533755
0.03461231843707964, 0.0026227889493176154
0.030448412710548968, 0.0026272743143613535
0.02782256574148639, 0.002632460066877619
0.026082378225048736, 0.002680464638464009
0.024571843044037447, 0.002928885569053003
0.02291575870412623, 0.003120973039161743
0.021030679153557857, 0.002937053907305248
0.019010758130100218, 0.0027570000158531915
0.017013403279047677, 0.0037346149555279947
0.015170132743505508, 0.005816659579030064
0.013564897714923991, 0.008182604439628744
0.012242165522168382, 0.010292447957227923
0.011215135395658377, 0.011805996527632034
0.010472811181220716, 0.012515021295113263
0.00998616277377232, 0.012329586808589279
0.009713586898208353, 0.011277215692432396
0.00960586147181367, 0.009504990715111898
0.009610775830024808, 0.007284940598280808
0.009677611355730672, 0.005030363283727034
0.00976164337345483, 0.0033175780732030585
0.009828834126988498, 0.002613147214189767
0.009860202095334617, 0.002558466509665265
0.009850562810098542, 0.003358686834178561
0.009800909072188339, 0.005971597711750249
0.009713572184668957, 0.01022380595072533
0.009591406258609929, 0.01572361360972793
0.009437598413357562, 0.02219515802891603
0.009255520013963158, 0.02941621110915376
0.009048609786017103, 0.03719319820879843
0.3456744595830494, 0.01395104839830996
0.35890629775410443, 0.008579906585340356
0.37113980648208517, 0.004660605769353753
0.3820308609290956, 0.0027960809199723295
0.3911757138822057, 0.002728546304526232
0.39808519614801247, 0.0027851004232655767
0.4021109815067375, 0.0026754270258406575
0.4023563840762071, 0.0026744040370305345
0.3977461348953598, 0.002663283672175694
0.3874549128239075, 0.0025636984521501573
0.3714431495466411, 0.0025005480610227806
0.3506164193112858, 0.002863527787214466
0.32629532249143944, 0.004133641274804239
0.2997350255122888, 0.005963777057663928
0.2720365695458866, 0.0077561345494804946
0.24415454175815823, 0.009072936900593414
0.21690229285421148, 0.009645507423462176
0.1909526772681613, 0.00936628864448928
0.16683395635868684, 0.008287398587519111
0.14492039344663094, 0.0066179263646624865
0.12541694414074914, 0.004721614465827893
0.10833730368202124, 0.0031205616180502455
0.09347450891641271, 0.0023613051454819756
0.08040540414816115, 0.0023265357330953577
0.06874956383953507, 0.0024407365963217
0.05829407948153877, 0.002521155374734515
0.04900099511512831, 0.0026216870759019247
0.04113600200614295, 0.0026686073726339614
0.03510009872032647, 0.0026286044360212205
0.031048631984606907, 0.0026386447540916666
0.028598093203041495, 0.002642889108348444
0.0269754091925881, 0.002680595317857266
0.025432009500463103, 0.002960498444742975
0.023570552300525308, 0.003192380648790192
0.021348048762898187, 0.0029876535964825086
0.018931296955482946, 0.0027494860195133555
0.016552522182309567, 0.0038212459400491098
0.014397258688225223, 0.006114726416412087
0.012579191572500896, 0.008699990933891948
0.011153106266091986, 0.01099690392282264
0.010127623767695389, 0.01264092704349102
0.009476157925701978, 0.013407872091666452
0.009146476836119629, 0.013200609830580719
0.009069216375581723, 0.012048798264575918
0.009165668116425033, 0.010111326356202325
0.009355145865790506, 0.007682252287294598
0.009562224469882977, 0.005210371945306737
0.009724141113753654, 0.003337868947346142
0.009798650415888155, 0.002611545786967358
0.009771293001568527, 0.0025608914648629594
0.009651701464463884, 0.003370239521749585
0.009457600095942246, 0.006165899140978194
0.00920513816605651, 0.010727025977865286
0.008907981210167504, 0.01661148424538149
0.008577641538201893, 0.02351742629071645
0.008223772432398387, 0.031202565042448678
0.007854425034812753, 0.03945643658003173
0.3488326617600467, 0.014651375564568494
0.36281692481728844, 0.00888468261558045
0.3759493864673755, 0.004649605102740386
0.3879185103954988, 0.0026428451342927714
0.3983601217529064, 0.0026414679753399535
0.40681948994922346, 0.002687201209525665
0.41262907521031555, 0.0025407176754872925
0.41475605075360883, 0.0025572558418758174
0.4118596606060129, 0.002553550218545014
0.4028248388645971, 0.002448002996344956
0.38743887928237725, 0.002376026291567236
0.3666129243143924, 0.0027280404385056577
0.34176928125232986, 0.004100684100578563
0.3142786953799215, 0.006108031913065078
0.28535358112325315, 0.008077176169870593
0.25605379717939186, 0.009524991709382197
0.22729002622731376, 0.010155217747896355
0.19982227975159397, 0.009849610063686634
0.17425298362154168, 0.008667021116680003
0.15101396829434507, 0.006839814194609098
0.13034653505306998, 0.004769288645940981
0.11227359337543454, 0.0030302372302476155
0.09656278621068871, 0.0022328843022136184
0.0827341720195091, 0.002213284378768565
0.07039622363237488, 0.0023253838511494334
0.05938706305557465, 0.002398622295994944
0.04971960359410182, 0.0025117994921542734
0.04168285655844402, 0.002562259820849832
0.035661809642063946, 0.002505212312948412
0.03175093804448599, 0.0025284024863267826
0.029461950537952634, 0.002533557589161856
0.0279042708782009, 0.0025449204966908542
0.02624869590434141, 0.0028712271098464207
0.02409024982893524, 0.003172182998760972
0.021440313253131116, 0.0029415190604390627
0.018550084565130003, 0.0025991705328050636
0.015734903944538612, 0.0038023093811231363
0.013238339318696219, 0.006380100171718903
0.011204121220767247, 0.00924444855682118
0.009695004455518772, 0.011775010010118022
0.008710870421145198, 0.013580824533410255
0.008204236684972988, 0.014419005458045817
0.008093754733560367, 0.01418357139071952
0.008276224499908643, 0.012906328053739846
0.008637615375872513, 0.010759707515414977
0.009063557122357613, 0.008062931778234219
0.009449749828994226, 0.005305001415428398
0.009712739541786839, 0.003214027255422494
0.00980151109056144, 0.002480973027083985
0.009708222214520905, 0.00244120677906246
0.009461460903230606, 0.003229561865756775
0.009099919182632484, 0.0062528743363665555
0.00865683115500594, 0.011188223321009064
0.008159034217044966, 0.017526200977754237
0.007628012153346832, 0.02493600026846257
0.00708078993385727, 0.033152041561373996
0.006530692476237668, 0.041943862109350805
0.3516343623261746, 0.015311516872140812
0.3662066382045404, 0.009130856244777453
0.3800665104952603, 0.004552652275648404
0.39294275255286987, 0.0023781810808805454
0.4045217628730979, 0.0024751408540019245
0.41439549347588517, 0.0024963036632940816
0.4218807876338164, 0.0022990463977117064
0.425790445008356, 0.002348088690624858
0.4244772261043882, 0.0023469715167997516
0.41650032485644006, 0.002231042604745226
0.4014792056167853, 0.0021586220293394517
0.38038658729543723, 0.0024799025590152893
0.3548133883560402, 0.003958267365012002
0.3262899577755825, 0.006159818131764299
0.2961592971734063, 0.008321707050876209
0.265586334486754, 0.009911140152669752
0.23556417405607777, 0.0106015433152905
0.20691439566983738, 0.01026354990413971
0.1802808076743763, 0.008965044813463916
0.1561158899245928, 0.006966291397331536
0.1346589676629983, 0.004711601558167859
0.11590493305554739, 0.0028330015530612642
0.09956224087739461, 0.0020108629845621427
0.08507236192150446, 0.0020103864711939795
0.0720656105233329, 0.002116050643543869
0.06050960354797811, 0.00217739368523427
0.05052442075147372, 0.0023082018119258032
0.04241450976103964, 0.0023633886028805976
0.03649205523809613, 0.0022769721316154134
0.03273592894606093, 0.002324086219282851
0.030542615186320374, 0.0023369552960111877
0.028934831451857983, 0.0023012751490130994
0.0270449210714689, 0.0026881843420733004
0.024489235183482536, 0.0030888964405588457
0.02134525214730581, 0.002832773388093936
0.017948633962457432, 0.002339754575632895
0.01469202798927966, 0.003715118741251513
0.011870000657712236, 0.006627020353738232
0.009649776854914142, 0.009802454746463159
0.00809630610759207, 0.012590648517463077
0.007195839815452224, 0.014574783506219192
0.006876013686695316, 0.01549211412091579
0.007023245328074963, 0.015226879933837922
0.00749818221492264, 0.01381275374541315
0.008149880530101076, 0.01143595182983477
0.00882935937225274, 0.008440778189957773
0.00940315676916854, 0.00535334978532083
0.009767513373475232, 0.002986938997491473
0.009863820699637094, 0.0022545693690118876
0.009692979369034713, 0.002232570356969861
0.009305262484862232, 0.0029788235059234106
0.008762735738675477, 0.006281472332645627
0.008117347777776158, 0.011633198918165744
0.0074100829523446946, 0.018457991943117286
0.00667288581496674, 0.026399250333091272
0.00593029027961795, 0.035167790488419476
0.005200785094106788, 0.044512229696470576
0.35259123472415593, 0.015838923589329267
0.3676439646309371, 0.009290416633166288
0.38210453771586994, 0.004391623117621119
0.3957393679574781, 0.0020311850151880414
0.40828299426473164, 0.002255448151563585
0.4193722451189461, 0.002234891174990076
0.42830791866345463, 0.001974418398076756
0.4337501482745596, 0.002075850846629084
0.43375127047465983, 0.002065497096547909
0.4265612673630019, 0.0019309201804697796
0.4116660396027989, 0.0018749568826247536
0.3901490919933213, 0.002142951426284312
0.36381273518940016, 0.0037203286964805076
0.3343674032238368, 0.006107674598189458
0.3032863036834152, 0.00844836692379952
0.27182323470932146, 0.010165108001869835
0.24102599316842296, 0.010903932175530992
0.21174210393002524, 0.010526766962328241
0.184616389782524, 0.009112938423708104
0.160079676943704, 0.006952710319487251
0.13832768038974394, 0.004533834356542918
0.11928883045230129, 0.0025414012849919168
0.10257970933153464, 0.0017199767506273266
0.08754626982125677, 0.0017373147209876884
0.07388947094609917, 0.0018348930830062874
0.06181025102236431, 0.0018793346310185199
0.05160624266489122, 0.0020316928638499437
0.0435720728979658, 0.002096281320274173
0.037852603894794105, 0.001965337802851365
0.034230225997730054, 0.0020486350236941083
0.03198660494203471, 0.002080956307207075
0.03012789338727167, 0.0019745378044074232
0.027829416843740233, 0.0024351275974731274
0.024774528231725917, 0.002960775124810471
0.021112749866918953, 0.002685295344328205
0.017246107086030502, 0.0020003465316351735
0.013618118594790939, 0.003583116551141478
0.010551777339078163, 0.006829929901628164
0.008222131560879031, 0.010299300057414489
0.006686515843076586, 0.013328735293057802
0.005912486785102975, 0.015480040965281092
0.005801475133350278, 0.01647244412789449
0.006209177656931263, 0.016180994141286292
0.006963615336770291, 0.014640698615612239
0.007881714566537594, 0.012049716223890944
0.008785223359323155, 0.008773411942964654
0.009516753923795016, 0.005364447317237646
0.00995674590909467, 0.002692103245045001
0.010042163660622525, 0.001961193154569553
0.009783963999094652, 0.00196363205558737
0.009253741802171044, 0.002654895177908599
0.008535827098766307, 0.006265790944737628
0.007699643931600276, 0.01201255257784048
0.006799092860569039, 0.0192798595583954
0.005875406644110355, 0.0276941834682958
0.004959546252385107, 0.03694612397675049
0.004074192598999701, 0.04676570832854543
0.3509871201307194, 0.016257623993901137
0.36649072818140654, 0.009398913575481681
0.38150109177515507, 0.004213767035936361
0.3958121679353133, 0.0016359544359692377
0.4091942054343586, 0.002019862373616067
0.4213166463260747, 0.0019394873690844606
0.43146229901448885, 0.0015980354408207686
0.4381600837437855, 0.0017789735683036527
0.43921020582182996, 0.0017426935858425045
0.43261034650171415, 0.0015750659551441678
0.4177538643905309, 0.0015585750664263388
0.3958479988155918, 0.001750476373311665
0.3689011307573604, 0.003434961391254546
0.33879138253077606, 0.005997711651681973
0.3071060867235856, 0.008494594362042137
0.2751692161231811, 0.010314529713948695
0.24406263431200464, 0.011081788543149246
0.21463764825607728, 0.010653628380061703
0.1875165431121383, 0.009123829871559764
0.16308348694106137, 0.006814431484038985
0.14146387473464997, 0.00425603776529458
0.12249082921560882, 0.002180677862936345
0.10565749237572546, 0.0013893593570122433
0.09018898009857683, 0.0014179234642020923
0.0758996789289117, 0.0015117413815889209
0.06331967339176217, 0.001532381275134412
0.05298181639934851, 0.0017099991892498309
0.0451449643034325, 0.0017961465544751244
0.039704585624814055, 0.0016010071408507646
0.036180516753710625, 0.0017346585996025432
0.033747595753888325, 0.001802554554288643
0.031464550934819126, 0.0015970753363449806
0.028625136605191885, 0.0021518100030655063
0.025017806725901665, 0.0028226216106987663
0.020862710101489126, 0.0025346123136617527
0.016603878395515553, 0.001615146988985448
0.012704827792867052, 0.0034469012732874474
0.009492221925390763, 0.007006606857344375
0.007133036098723675, 0.010736946690594636
0.005668369214101767, 0.013979503467559374
0.005044176170815656, 0.016278745692641566
0.005137132234876842, 0.017338256722266132
0.005776826341955936, 0.01702499119604709
0.00676536463309396, 0.015374965268314326
0.007895383127833342, 0.012596400844699285
0.008967417210675352, 0.009071858438259228
0.009807554216704307, 0.005371173991247827
0.010286303291923819, 0.0023776434872353758
0.010339645266696307, 0.001636649993133344
0.00998881645944948, 0.0016705884790287806
0.0093242325288, 0.002306113853521545
0.008449185309777186, 0.006244329103390541
0.007447633160165825, 0.012341179128549713
0.00638392364876355, 0.01998434702954783
0.0053065350738226635, 0.028790661427934783
0.004251192997449116, 0.038433768870991626
0.0032434430669342675, 0.04862786396500729
0.346143718315107, 0.01654614867204825
0.36210747146513267, 0.009451878253436527
0.377654640354653, 0.004031014291366785
0.39259036993388563, 0.0011815752308967512
0.4066994259659223, 0.0017801027678088228
0.4196620456239741, 0.0016198334718205297
0.43073884830216835, 0.0011592119110447597
0.4383647819026203, 0.0014664241100288342
0.44017152841761464, 0.0013819499057167435
0.4339961344003202, 0.0011529909022435965
0.419188200424388, 0.0012111105332732882
0.39706434547838404, 0.0012942298073012099
0.36979666314159054, 0.003121338961128413
0.33939372169600834, 0.005842111819334932
0.30752957956980714, 0.008458940346170543
0.2755784556401466, 0.010344016499149199
0.2446414349741421, 0.011108289863949015
0.2155614950966913, 0.010610356920373291
0.1889266127915978, 0.008962554383274509
0.1650603435624434, 0.006520434602069825
0.1439988701538595, 0.0038551219587415536
0.12545308258183838, 0.0017338501671719812
0.10875420075188233, 0.001010521784021251
0.09296935212646164, 0.0010384517154920457
0.07808721345091381, 0.0011409603956412998
0.06506197350767526, 0.0011248166199303302
0.054677474935007755, 0.0013351607858294735
0.047120777941979934, 0.0014681144348608283
0.04198849541579022, 0.0011754209770084908
0.03850990170620973, 0.0013834465631709987
0.03577190494899131, 0.0015101328291443703
0.032938760550744677, 0.0011592143596202739
0.029474298428226724, 0.001850066448471063
0.02529493222840893, 0.0026823651286144224
0.020685760611630532, 0.0023885765033693487
0.016111214868425417, 0.001175043319013794
0.012029567566082212, 0.0033138942821931915
0.00875164860119836, 0.007143892296294384
0.00642439389669075, 0.011088071377487246
0.005066775460560637, 0.014504248840913033
0.004601943396965572, 0.016924033327825654
0.004884117985418634, 0.018038570912015144
0.005721560362286614, 0.017708309101925144
0.006896819529321762, 0.015969986344704024
0.008185361615875405, 0.013039657574811488
0.009373632048962636, 0.009312858387701007
0.010277581026760229, 0.00536858086727195
0.010762696884883335, 0.002057726485867692
0.010766631170475235, 0.001284135268606385
0.010320602678374972, 0.0013604311794234093
0.009531101816339451, 0.001945352476087205
0.008517018001258547, 0.006211832742346446
0.007373948380218512, 0.012588896890876224
0.006174334036633101, 0.02051727564578003
0.00497201665454695, 0.029609740741682218
0.003806009738939287, 0.039526603972503876
0.0027035926034139983, 0.04996966879241714
0.337576201083252, 0.01662534315838067
0.35404231473444603, 0.009417553069877628
0.3701496126750384, 0.003859877581752461
0.38569126684337457, 0.0006695018258680918
0.4004350959330147, 0.0015685283581420848
0.4140383331787356, 0.0013193593625338042
0.4257308583056368, 0.0006598899169257778
0.43390678002380756, 0.0011776840422801727
0.4361511190744024, 0.0010220519662534138
0.4302697753243709, 0.0006694711676821343
0.4156244025479877, 0.0008646852639907922
0.39359378191982547, 0.0007891477925266074
0.366428684250685, 0.0028229585269385644
0.33620392204307187, 0.005640935675832779
0.3046424839986552, 0.008297275650791174
0.2731503699469732, 0.010170231588123895
0.24284227307033268, 0.01087178870483804
0.21455415692560872, 0.010273152774033043
0.18884229833899008, 0.008512748948118704
0.16596793033044155, 0.005981991814284362
0.1458661439918494, 0.003285940277431964
0.128097181676604, 0.0011938088020986904
0.11177829457691763, 0.0005846178059998668
0.09576918277253667, 0.0005950041447524059
0.08036396999176468, 0.0007281673925351705
0.06704064749183393, 0.0006583872884445292
0.056729678680224126, 0.0009243243068919826
0.04946796224103483, 0.0011449387934507145
0.044574635722528774, 0.0006975171180660646
0.04105022900497777, 0.0010292312901489672
0.03793852431477674, 0.0012396401285378756
0.03452361499215552, 0.0006647009548910902
0.030435781931298596, 0.0015712100588099725
0.025709695499739428, 0.0025519458339491475
0.020684740507769132, 0.0022594185049893095
0.015835847897937905, 0.0006873041973097911
0.011608215332283046, 0.0031907955103808684
0.00829192744084585, 0.007196981285723695
