flux,fluxerr
0.2778961781368965, 0.004022172085290934
0.25502875271169556, 0.006114531054627701
0.22994555535064884, 0.008120504447415706
0.20450264412315527, 0.00868753483416031
0.18056257742955453, 0.00775856972646726
0.15966889391267805, 0.005889815417972701
0.14270244390734363, 0.004205057242032558
0.12950007057338572, 0.003773384403681112
0.11859013487708865, 0.0038585997060036886
0.10781925102366033, 0.0037020941855299637
0.09569672168589247, 0.0035885745389701864
0.08235294444768498, 0.003637996608882612
0.06898183277647489, 0.003786975938733682
0.05678129934908541, 0.003778412767313757
0.04659325372960742, 0.003893979635781023
0.03888965371107514, 0.004563902258798117
0.033787039718451074, 0.005094660372815142
0.031096794463122957, 0.004874867344372583
0.030372279226379653, 0.004133402911720858
0.030939575728086238, 0.003612639351417721
0.03192689368030331, 0.0036241127612288253
0.0323850235296404, 0.004329735507695321
0.03149064950675384, 0.005442586761550268
0.028633960854200533, 0.005905142297807023
0.02339984959224975, 0.005069264701277136
0.01554844462540487, 0.003921127222142561
0.0050078179140848975, 0.006406164457126034
-0.008132230394439308, 0.011889597573767082
-0.023648569832300362, 0.018274956415756615
-0.04121892747405268, 0.02462393032922771
-0.0604488744291139, 0.030299161631167578
-0.08089275859204109, 0.03479945429169708
-0.10207028832791773, 0.037732068599657526
-0.12348029230609746, 0.038806015328305785
-0.1446130665106384, 0.03782954578584065
-0.1649626668833622, 0.03470946722272349
-0.1840405134906428, 0.02945342831961882
-0.20139173996730036, 0.0221819571449639
-0.21661585273633308, 0.013200292869810842
-0.22939346270163263, 0.0043355444916276424
-0.23952073873917368, 0.010964632487218027
-0.24693733511711846, 0.023336025821453533
-0.2517079221282069, 0.03637645593432533
-0.2539839996485177, 0.04956137780164886
-0.253973103240951, 0.06259953245738265
-0.25191542615768747, 0.0752801719849742
-0.2480663417727607, 0.08744733398065486
-0.24268359284354876, 0.0989888991958527
0.29611453904229973, 0.012843960633196564
0.31124497186187167, 0.002620767790637278
0.3245438481937859, 0.005673068290240131
0.33518985302584126, 0.011527927505890762
0.3422608115421038, 0.014673168555677968
0.34483050129786885, 0.015110412356227402
0.34207709717615364, 0.013109787343961982
0.33340752007152724, 0.009201825963939422
0.31860670376421274, 0.004159921751097275
0.29802201777065973, 0.0010335129603749344
0.27277723568224466, 0.005292216102072044
0.24479254097552533, 0.007794103129408366
0.21642799306677074, 0.008208593412524582
0.19004696754312791, 0.0067095519726448295
0.16758048814035892, 0.003942741359926795
0.15006351284620392, 0.0009384582024285964
0.13711319656445323, 0.0010752310922633307
0.1265719991016867, 0.0012804647115433998
0.11544230504343654, 0.0001519901784583965
0.10186650577931478, 0.0007040090575340345
0.08648251911834665, 0.00013888430996139372
0.07134073975528431, 0.0010048506869242799
0.0580898006594307, 0.0010972721879287043
0.0475473629458317, 0.00030632972406307267
0.03994199836890775, 0.002170944083389756
0.03512034321366768, 0.0031467208764867087
0.03266426316803845, 0.0026204441730162476
0.03197016159037894, 0.0009562972067450401
0.032313297547830605, 0.0005911562021978439
0.03290469298488792, 0.0005669832907127513
0.03296097068033934, 0.0011745580209719633
0.03178532584988407, 0.00335345939385216
0.028806633340359503, 0.004523461438121222
0.023584621522083, 0.003674139823601625
0.015821005493739406, 0.00041575672234980013
0.005382343931129431, 0.004960394652709754
-0.007682543116469841, 0.011728184693378265
-0.023169208560301382, 0.019103776617229777
-0.040758604771519706, 0.026349899520992343
-0.06004906343323609, 0.03281428550885737
-0.08058043093389242, 0.03794822952148117
-0.10185259599785168, 0.04131396826202707
-0.12334038502759256, 0.04258626301961431
-0.14450663552855147, 0.041551477305345565
-0.16481518302965198, 0.03810613666018282
-0.18374550955116817, 0.032256129826343155
-0.20081090271162563, 0.02411717741840474
-0.21558216819747364, 0.013916879559363033
-0.22771923226595614, 0.001998588855628152
-0.23701289330390793, 0.011177145591160736
-0.24341913967904105, 0.025108212567903295
-0.24703628197167005, 0.03936263205898743
-0.24805818240483565, 0.05358914412630996
-0.24673723617948323, 0.06751013084796056
-0.24335688581228773, 0.08091352814958658
-0.2382115956777026, 0.09364429160355266
-0.2315926233546221, 0.10559591562708487
0.2996800641230828, 0.013246756146331305
0.3171773514461041, 0.002703583215986705
0.33297812603718807, 0.005853568165671712
0.3461676113114939, 0.011896869219319888
0.35570290439523344, 0.015145235156540173
0.36052156155695725, 0.01559888400295349
0.3596618955948213, 0.013535483224802573
0.3523995409859972, 0.009501873425389419
0.33841035440595857, 0.004296081709304662
0.3179710221696674, 0.001067428815059617
0.2921919844845692, 0.005466476298151835
0.2630464066172536, 0.008051352611570688
0.23300229633661285, 0.008480143349957942
0.20457257323356792, 0.006932029135270081
0.17986948734172542, 0.004073785895810977
0.16013351311070803, 0.000969693230540849
0.14520565486717127, 0.0011111079518919614
0.13315017451339878, 0.0013232611085067382
0.12108595734767758, 0.00015689313414180838
0.10699457441156059, 0.0007275643017319349
0.09103152903512693, 0.0001433455668560646
0.07486122617396751, 0.0010384878057222745
0.06029299712994255, 0.0011339974690633974
0.048664078489843124, 0.00031649061623549417
0.040593290838474405, 0.0022435584257268016
0.0359032293366297, 0.0032519412751745675
0.0338519836508989, 0.002708047531869626
0.03342829939660328, 0.0009882368880528292
0.03362848302532463, 0.0006108737890860717
0.033700240094446464, 0.0005858688949304047
0.033155530237105234, 0.001213649270215712
0.031561928874853866, 0.0034648191079099454
0.028454478299748447, 0.004673208034820657
0.023380705497102614, 0.0037953519240521527
0.0159642235789115, 0.0004293559243471528
0.005975325855079435, 0.00512266683679764
-0.006615215239410441, 0.012109998629709625
-0.0216557534177703, 0.019722653157203483
-0.0388603810800878, 0.02719940778715701
-0.05784582870671652, 0.033867276775285435
-0.07815941838001714, 0.03916052029197641
-0.09930054216561066, 0.04262811731683729
-0.12073783418803827, 0.04393527944319118
-0.14192400824231113, 0.04286241091265716
-0.1623102335137429, 0.03930356909300485
-0.18136191597140833, 0.033265621438651784
-0.19857784240995843, 0.024868742507917038
-0.2135148317235448, 0.014348568059580107
-0.22582033134999535, 0.0020602463767985467
-0.23527531282894087, 0.011519948716530927
-0.2418295151731189, 0.02587306881212053
-0.2455781592820537, 0.0405530035882809
-0.24671419807519923, 0.05519743765409081
-0.24549053520958292, 0.06952040847694961
-0.2421919851722852, 0.08330385347754399
-0.237114852371228, 0.09638870997705272
-0.23055242701545056, 0.10866608534106985
0.30323361103521784, 0.013860135016213198
0.32302556735684584, 0.0028318459782758864
0.34125359251638726, 0.0061371317649942855
0.35691072246162675, 0.012483576646717445
0.3688343575763754, 0.01590404161261813
0.3758262309333708, 0.01639172612903812
0.37678452175724386, 0.0142326416932197
0.3708532492332011, 0.009997341117983932
0.357600405543242, 0.00452262784850969
0.33723775726224986, 0.0011242627999584831
0.31087723090452785, 0.005759765064809236
0.28056931092781767, 0.008486265779480433
0.24891544731742776, 0.008941242558187505
0.21859471801189032, 0.007311492205613543
0.19189800254253675, 0.004298339760122239
0.1702373669132179, 0.0010235150954080556
0.1535970081874592, 0.0011731310479005197
0.14013100148253932, 0.0013974564351471367
0.12696792786849645, 0.0001657362292307479
0.11199032672084756, 0.0007685813513860392
0.09516002344713236, 0.00015144642296598826
0.07801637115853863, 0.0010970245148423383
0.062472528590841854, 0.0011978484374749218
0.05010299566512298, 0.00033429546622185927
0.041681010506904106, 0.002369516400121314
0.03697860166245936, 0.0034342970688783082
0.03506203239283406, 0.0028598308873990443
0.034696972608220945, 0.0010436226606068614
0.03473370069514533, 0.0006450735720764478
0.034446136737442755, 0.0006185570954588557
0.03351030774713248, 0.0012809369433287173
0.03163793914226742, 0.003655335127361882
0.028419879805847526, 0.004927846171589273
0.02339390604201512, 0.004000118368971653
0.016137948756961274, 0.00045226590269199237
0.0063678900727757145, 0.005392330764182822
-0.0059878699377176724, 0.012738371321050877
-0.020804712701227968, 0.020731170284944814
-0.03781237659879678, 0.028570273959479257
-0.05663506421075256, 0.03555031871183883
-0.07682169361391052, 0.04108025607888855
-0.09786899730068038, 0.044690494722286804
-0.1192398299535926, 0.046033903193988805
-0.14037882105339222, 0.04488428999221347
-0.16072739168441233, 0.04113453164921732
-0.17974014273079839, 0.03479560220896919
-0.1969047138550684, 0.025997166464622426
-0.21176741326498255, 0.014990048612153944
-0.2239672356274437, 0.0021508047567599764
-0.2332808110505693, 0.012016271392809653
-0.23965944262730013, 0.026962737984446407
-0.24320466486719425, 0.04221914724716451
-0.2441181983541587, 0.057406267372450415
-0.24266251933303, 0.07222669726138474
-0.23913174439163268, 0.08645547535550814
-0.23383055181532808, 0.09993028747701611
-0.22705931834412926, 0.11254182361528561
0.30723045766367085, 0.014498983802088082
0.3292445330239017, 0.0029655948798246587
0.3498205798838659, 0.006433131638212557
0.36785767389305896, 0.013096548214259552
0.3820712813980425, 0.01669742670360172
0.3911255328789359, 0.017221286816684934
0.39377818095720957, 0.014962578169929705
0.3890440588729622, 0.010516436916692922
0.37639005473155557, 0.004760119257732582
0.35597628068754594, 0.0011838697063733124
0.3289385523754446, 0.00606751027026041
0.2974349769413275, 0.008942786947892764
0.26422991968650406, 0.009425434554511636
0.2321865395313042, 0.007710121932508496
0.20376927683176083, 0.0045343387592705784
0.18052067944704894, 0.001080100748281034
0.1624754718446155, 0.0012383666930914318
0.1477305961859133, 0.0014755189622603366
0.1333060317686397, 0.00017501384242440098
0.11704884228179939, 0.0008117491609171035
0.0990348831951665, 0.00015994317728689768
0.08095854381727627, 0.0011586321203953358
0.06477914671792505, 0.0012650449135665515
0.052010976354833316, 0.00035301781383232587
0.04333441907606083, 0.0025020501311567244
0.038447150045877454, 0.0036261590162692883
0.036367445111184886, 0.003019521785211677
0.03583534562681958, 0.0011018898081360646
0.03569433236875124, 0.0006810474789049996
0.03522733772472326, 0.0006529330663148052
0.03412746001500561, 0.0013516782397749404
0.03211953696808735, 0.0038555333349381718
0.028799158439169387, 0.005195271169937204
0.02370287261525481, 0.004215033283492261
0.01640427597336866, 0.00047628449816845267
0.006614638908928919, 0.005674928119210289
-0.005740318917977267, 0.013396305666453192
-0.020536915656533348, 0.021786216427258774
-0.03750505796145889, 0.030003198113850965
-0.05626890785557168, 0.0373081902681596
-0.07637735157226162, 0.04308392111410111
-0.09732708998262318, 0.046841647711152554
-0.11858080702076537, 0.048221582260605696
-0.1395826348956386, 0.04699084354460465
-0.1597730136717277, 0.04304122606271465
-0.1786050335512091, 0.03638809923837328
-0.19556445098052547, 0.027171117212375022
-0.2101957891786163, 0.015657043209323672
-0.22213727922003407, 0.0022449007914033922
-0.23116733999941397, 0.012531565883635036
-0.23724301293885555, 0.02809295872906765
-0.24047453122064497, 0.043945453327066036
-0.241073399923568, 0.05969228506119065
-0.23931167645808446, 0.07502432909862042
-0.23549206967593259, 0.08970968986235199
-0.22992643393181028, 0.10358294523434476
-0.22292072735611707, 0.11653462956663903
0.3115937671277123, 0.015157979580284111
0.3355306867288347, 0.0031042253634050686
0.35813458717243113, 0.006741169277705953
0.378219031181788, 0.013736595584507095
0.3943883633774148, 0.017528289014508983
0.4051815936798416, 0.018092333219752413
0.40922966896378027, 0.015730887979786102
0.40543276166113074, 0.011064058674444321
0.3931722599130195, 0.005011179040199615
0.37257404078017603, 0.0012469949371582325
0.34481829438206224, 0.006393860723911071
0.3121928773750293, 0.00942750427576872
0.27764197169351806, 0.009940156021216342
0.24421605954739867, 0.008134421350834153
0.21453337162374178, 0.004785867778876925
0.19021289582897943, 0.0011404927442541883
0.17123743947963177, 0.0013080656603532087
0.15549393186073893, 0.0015589938388642826
0.1397727616644052, 0.00018495883605413251
0.1219485865513125, 0.0008579600477474713
0.10252003181405074, 0.00016905745515350618
0.0836170362556407, 0.0012245783335897683
0.06718560685551632, 0.0013369570576112458
0.054381019955505656, 0.00037305716860883364
0.0455469226593571, 0.0026437995649341807
0.04029226137994671, 0.0038313138198895276
0.03774309622649638, 0.0031902626086365085
0.03682145924115155, 0.0011641913995555108
0.03650748279107232, 0.0007195065864160418
0.03607030599348001, 0.0006896605423597837
0.03506078481096453, 0.0014271631034451753
0.033076583417833545, 0.004068811436892029
0.029664373884916696, 0.005479672301896897
0.024369835361758924, 0.004443157790382212
0.016807554839317843, 0.0005017301318052573
0.006738255049054616, 0.005973473074396438
-0.0058720801884234435, 0.014089420090744388
-0.020872532521507406, 0.02289450924330873
-0.03797647614739767, 0.03150421035778235
-0.056799882900660445, 0.039144576371779045
-0.07688970940231117, 0.04517161086764317
-0.09774517653766876, 0.04907741565662498
-0.11883438971247878, 0.050489876971012315
-0.13960851692173235, 0.049169969819570516
-0.159515631483772, 0.04500910229724699
-0.17801633322985855, 0.03802787232281216
-0.1946033868094321, 0.028376932412558415
-0.20882786435497536, 0.01634025277968709
-0.22033466302015592, 0.002340972385711626
-0.22891023711560898, 0.013055578738528728
-0.23452225532567877, 0.029236947522074726
-0.2372932113350757, 0.04568369379733061
-0.23744677861321922, 0.0619810718070401
-0.235265973684627, 0.07780838881909828
-0.2310626437778912, 0.09292740517619934
-0.225155699573513, 0.10717046736722126
-0.2178560466948475, 0.12042899472559386
0.31578869883587946, 0.01594251714340694
0.3411145448891247, 0.0032713806842321314
0.3651896223334836, 0.0071164775331186295
0.3867640410924981, 0.014523171632626253
0.40435784391069707, 0.01855698620010602
0.41641304785737315, 0.01917796237526409
0.42146011391921795, 0.016694287954092262
0.4183066169674501, 0.01175456793387219
0.406264702564353, 0.00532934876998137
0.3854361582714598, 0.0013273568675993247
0.35705079702106746, 0.006810597359553354
0.3235269587916177, 0.010048297728487032
0.2879821134212463, 0.010601288752088501
0.2536372442115702, 0.008681048196745079
0.22323386724343322, 0.005110932717296757
0.19841802103197193, 0.0012188114721696486
0.17904380484381055, 0.0013986712451583574
0.16268153525086113, 0.0016677212720515504
0.1458088977168163, 0.00019809698947314544
0.12636933897888725, 0.0009183140418091723
0.10549102479438771, 0.00018113078560884753
0.08592642524152014, 0.0013106839958528112
0.06956539719264174, 0.0014307974933551915
0.057002589338610715, 0.0003992697710570934
0.04808583977454863, 0.002828498682147464
0.04233664006606474, 0.004098477062929129
0.039106844603625096, 0.003412570233625668
0.037651461412036104, 0.001245334455615335
0.0371890170368151, 0.0007695908993638516
0.036954672848909895, 0.000737421013554024
0.03623785179856579, 0.0015250012106479609
0.03440511622599724, 0.004344157044726319
0.030914542436969117, 0.00584532367695163
0.02532820023876805, 0.004735133708878387
0.01733441189276902, 0.0005341867977345718
0.006782739691118853, 0.0063512282670503024
-0.006288594957622522, 0.014960428702077765
-0.02167969009166641, 0.024277471840264107
-0.03907376714954792, 0.033364104122204294
-0.05807110704507801, 0.0414044152090982
-0.07821366486743751, 0.047723599111098775
-0.09900312757530197, 0.05179283753449003
-0.11991482675732186, 0.05322764767923622
-0.1404097037916074, 0.051784095399170046
-0.15994643866321331, 0.04735546076173576
-0.17799589308673985, 0.03997079779599156
-0.19406018581112602, 0.029796090797253903
-0.2076990211265619, 0.017138263293810126
-0.2185663447363272, 0.0024521895330048694
-0.22646042073637115, 0.013655362501482388
-0.23136576095128905, 0.030528965588151307
-0.2334250359182361, 0.047617164947832656
-0.2328823224924183, 0.06448409657871798
-0.23003924577438498, 0.08079692155547068
-0.22522334778242514, 0.09631237619596954
-0.21876582443523926, 0.11086321370493837
-0.21098637783011392, 0.12434520531099488
0.3207653053017301, 0.016429861653429113
0.3460866727964605, 0.005602649512307975
0.3701743902084452, 0.008206287758754002
0.39181910154396105, 0.014845750606107613
0.4095920387488824, 0.018688795270001824
0.42198928054274704, 0.019332453868268075
0.42758904220653515, 0.01703528325017197
0.4252286491912734, 0.01248387431034839
0.4142160344446977, 0.007005822696857796
0.3945925051208585, 0.00464759691249653
0.3674425799542802, 0.008060857747597
0.33495280138201505, 0.011051232750440492
0.29997545212042986, 0.01182116180827851
0.26549786985200813, 0.010359518696391951
0.23412659641300293, 0.007483044628226324
0.20754788893344814, 0.0048895379030406945
0.18592464413503443, 0.004391300166849431
0.167460229274201, 0.004585262889213805
0.1493286920094681, 0.004294195390369777
0.12971035941827586, 0.004138869607372342
0.10920269765849132, 0.004207855267304875
0.08978292794094445, 0.0044592984547233
0.073027974262041, 0.004411931372277381
0.059689401410811915, 0.004481208202881583
0.04992088744908895, 0.005540899711000448
0.04347545140739333, 0.0063790748249802935
0.0398280531741122, 0.006001473271790666
0.03826216229086985, 0.00484486172991674
0.03793868704249456, 0.0041617384654002625
0.037957551215941646, 0.0041641043548113444
0.037445330133782324, 0.005099829958239296
0.035664820397751776, 0.006820171003954498
0.03205691261313957, 0.007635482872915734
0.02622587277597744, 0.006438997376947604
0.0179312130953993, 0.004476466832764955
0.007093954605168833, 0.00819334212961313
-0.00619794435080732, 0.016076541116449267
-0.021718177355330427, 0.02502841886106113
-0.03914039676354986, 0.0338176727569487
-0.05806715745706401, 0.041589700695801916
-0.07805106731745227, 0.047674882693778634
-0.09861049071292068, 0.05155742602437224
-0.11924187092189127, 0.05286518234887272
-0.13943057021988425, 0.051363904420141986
-0.15866206572222968, 0.04695431884460807
-0.17643538290354893, 0.03967354159365109
-0.1922807993497977, 0.029707672901697332
-0.20578411562641802, 0.017465688864249058
-0.21662017986026438, 0.005094419957708871
-0.22459834179781676, 0.014245896890165198
-0.22970031737298877, 0.03054203997997206
-0.2320547662770474, 0.047369692044164684
-0.23188579892473032, 0.06409020870602083
-0.22947289134234436, 0.08033684301039677
-0.22512171632306846, 0.09585438419656721
-0.21914339459008242, 0.11046745215849645
-0.21184018711861388, 0.12406395235629833
0.3236612393349288, 0.016898284520676973
0.34841328939689026, 0.007645281461450184
0.3719218796132025, 0.009393933917149622
0.3930409456113772, 0.015102228175774465
0.410422455165776, 0.018635828795756815
0.4226503698906468, 0.019276747341578165
0.4283861843939445, 0.017224854757601653
0.4265314686921918, 0.013190363811341447
0.416420224958591, 0.00865257138129625
0.3980554212127856, 0.006900139916717124
0.3723855029884875, 0.009310526191270612
0.3413585887357017, 0.011894570017751094
0.307540328249055, 0.012731891968944604
0.2736489041308657, 0.011632648881001373
0.24210527161083864, 0.009296936434211263
0.21456715385658118, 0.007145901712149091
0.19141409533619744, 0.006443692328596464
0.17136884833635385, 0.006469913339519839
0.15221979788477866, 0.006298564168657449
0.1324304777165952, 0.0061539893935197995
0.11228249693601162, 0.006212480788399681
0.0931863253962223, 0.006391441127240798
0.07640483221365778, 0.006429074349073939
0.06268280772546116, 0.006673779830703484
0.05231702460150164, 0.007537704304404921
0.04523292471237593, 0.008209908604921174
0.04105876368014832, 0.007939779150116183
0.039183356182644964, 0.006962795928901104
0.038794460338814056, 0.006197778032228402
0.03891443015006686, 0.006231807510061263
0.03852783750442516, 0.007243237505183722
0.0367919677261575, 0.00864708681473195
0.033117652710471235, 0.009127531897090327
0.027133052401195925, 0.008010085002014002
0.018649286154917084, 0.006782017812520326
0.0076415473655771626, 0.009933768738890717
-0.00576493133865925, 0.01702792775777764
-0.02132525725912468, 0.025411900803755758
-0.03870791191909402, 0.0337224414209239
-0.05751970287885586, 0.04108147574212017
-0.07732421847891778, 0.04683027323205602
-0.09765576209422668, 0.05047017675568974
-0.11803052199294439, 0.05164426610269838
-0.13795660347770033, 0.05012965064640998
-0.1569445068079379, 0.045835195212844536
-0.17451967606785876, 0.03880670812711556
-0.19023887267354078, 0.02925422960807439
-0.2037123481083183, 0.0177080901958982
-0.2146341129261643, 0.007219507590316129
-0.22282255750564478, 0.014857489096340402
-0.2282540671984066, 0.030231220693319533
-0.23104040168593343, 0.04651514901773254
-0.23138272713865696, 0.06284085335834153
-0.22953550560946803, 0.07880063017102179
-0.2257799265166628, 0.0941261370297523
-0.22040475878282623, 0.10863360250878043
-0.21369293003103887, 0.1222025464388245
0.32357392291094145, 0.017331999235343527
0.34738470492171913, 0.009349005569445111
0.3699418946215116, 0.010501370925524466
0.3901746408384977, 0.015322689047777652
0.4068298004123762, 0.018508305716568394
0.4185946338885244, 0.019135503251509606
0.42422972432817385, 0.01734454359601641
0.42271645028602267, 0.013841112719132048
0.413429911748195, 0.010090390672810682
0.3963494539819246, 0.008681206650078786
0.372302637710031, 0.0104417147811308
0.3430139105333905, 0.012615115692670514
0.310771936794597, 0.013440964455728652
0.2780244443504921, 0.012616337471129217
0.2469876741760891, 0.010702619632169421
0.21924484342923328, 0.008855326395083173
0.1953070284418889, 0.008056970880015488
0.17428679136917893, 0.007938712045249888
0.15446628739253876, 0.007808536669207507
0.13458355656378385, 0.007700659492969824
0.11476235280558289, 0.0077386712539095955
0.09604006688419174, 0.007881298828033992
0.07942771697533908, 0.007995935703113346
0.06560092016169569, 0.008331990707898217
0.05490045635475737, 0.00908219302718378
0.04734983623663478, 0.009628019166295045
0.04269207216586736, 0.00938417098214969
0.04041744381648672, 0.008507889022995157
0.03977251608820572, 0.007770255414130509
0.03977063693296055, 0.007829234671189978
0.03933683539209095, 0.00879311714261425
0.03757537492064589, 0.009972308827324678
0.03387564216694153, 0.010281770109663808
0.027868305734238277, 0.009330040738801114
0.019379781278863934, 0.008585862490483251
0.008401957655637733, 0.011402386541959117
-0.004930922451094046, 0.01775351388268919
-0.020373235217442963, 0.025488958350866318
-0.03759832043470132, 0.03323843239533502
-0.05622156331615775, 0.040121013332940686
-0.07581773829803291, 0.04549318537317163
-0.09593434834222209, 0.048874784406364224
-0.11610250878521937, 0.04992467186357159
-0.13584681577384938, 0.04843148076311365
-0.15469560192783952, 0.04431217738979497
-0.1721930149082215, 0.037621374731018564
-0.18791445954863664, 0.028594004073643358
-0.2014871253398553, 0.01787733083206373
-0.21261758542202885, 0.008951889425918826
-0.22112838629628007, 0.015424398864251752
-0.22698811339925543, 0.02972182367385833
-0.23029117096633253, 0.04529038190045897
-0.23121651570225743, 0.06105602098017335
-0.22999493693530382, 0.07656952040941715
-0.22688471138436717, 0.09155010732925789
-0.2221538246987104, 0.10580686081956932
-0.21606730627996878, 0.11921215881608405
0.3197044454405661, 0.01766244909976517
0.342248036500162, 0.010740774678271121
0.3635404801207097, 0.011448544557466278
0.38259639159683756, 0.01545982414472261
0.39826891306460627, 0.018281045799501513
0.40936042510205134, 0.01888610878528801
0.41474218978616173, 0.01735853706940295
0.413486296714538, 0.014370490511661279
0.4050190390427841, 0.011277657867465424
0.3893058320444231, 0.010103346467963372
0.3670636476777837, 0.011396514555002112
0.33980373612942055, 0.013187858339161454
0.3095447153831388, 0.013956403189298519
0.27846271925812044, 0.013340137459975794
0.2485548918622082, 0.011767412619341605
0.22129563862797405, 0.010167049829415764
0.1972642127209563, 0.009334189444213232
0.17586593994242697, 0.009107232132977039
0.1557814011702721, 0.00898350551990888
0.13599842469818485, 0.008903856904217683
0.11656894917407341, 0.008931915898779482
0.09828167275170091, 0.009058406002020146
0.08196001842775652, 0.009228112870433954
0.06820607413206323, 0.009609355640661697
0.05736526062421258, 0.01026612652498133
0.049511609927972086, 0.010701594608300113
0.04446134993379063, 0.010460405191759519
0.0417817300164117, 0.009675471400174426
0.04078273426742673, 0.009012444744538767
0.04051273187983661, 0.009086389470156378
0.039903883009776, 0.00994971073558965
0.03805496828228671, 0.010935385933025957
0.03434692564393831, 0.011153674610085883
0.028401417507962518, 0.010400669991080915
0.020035717942995024, 0.010022180397420534
0.00923171032943822, 0.012583934671840616
-0.0038881928416485065, 0.018233814893991722
-0.01909136736784227, 0.02526974818077225
-0.036064273170563974, 0.032394503307601734
-0.05443504406633944, 0.03874746900415465
-0.07379076068049042, 0.04370723825086548
-0.09369097579126379, 0.04681492432634072
-0.11367889898918666, 0.04774655792631066
-0.13329154910840893, 0.046302950670275615
-0.15207014513986494, 0.04240929268156911
-0.1695720281173243, 0.03612864538787299
-0.1853854887356245, 0.0277192067745278
-0.19914902131820117, 0.017927301664904215
-0.21057673954505549, 0.010355402224101414
-0.21949160200316223, 0.015876489395560706
-0.22585251300318107, 0.0289939597384045
-0.22973619187100788, 0.04369304483692741
-0.2312999522977664, 0.0587412238035663
-0.23075191135240214, 0.07365188436901365
-0.22832857279074747, 0.08813391754835968
-0.22427824069661034, 0.10199116102129752
-0.2188490133356628, 0.11509056231867948
0.31145927672606144, 0.017833804363006515
0.3324859269042211, 0.011809175576181403
0.3522861828492561, 0.012178268210315792
0.36996696667033924, 0.015474223766926592
0.38449446963164086, 0.01793488401550183
0.3947926200012472, 0.01851075149446086
0.3998492553846696, 0.017234996079012674
0.3988325567346337, 0.014723602210303628
0.3912252789823613, 0.012177897588712128
0.3769850814673257, 0.01118094592098174
0.3567271386280596, 0.012125506328119368
0.3317608848121242, 0.01357675651487651
0.30384494705396925, 0.014261143741982611
0.27488787909892953, 0.013798663412317978
0.24666065994202976, 0.012503224044355969
0.2205045489452862, 0.0111160218199143
0.19701720206034254, 0.010290656350874108
0.17581675426245666, 0.009989207648732009
0.15589896993179317, 0.009855303513411335
0.13646814015917677, 0.009792087690230626
0.117554068238405, 0.009818917627570525
0.09978357897167726, 0.00994203044316694
0.08384992920726674, 0.010146864830226034
0.07029771835583357, 0.010540434170897861
0.0594653757933676, 0.011111082149899615
0.05145099319010328, 0.0114521984831443
0.046113914802409985, 0.011213044210992203
0.04307523038354115, 0.010520715372960288
0.041703067457485546, 0.009948170150885166
0.041102721470084404, 0.010027608321491823
0.04025324852781686, 0.010772927252854196
0.03827888510238052, 0.011590149861666094
