flux,fluxerr
0.15644746040355972, 0.002456536372525587
0.15912162229687513, 0.0021802899151949695
0.15671709426151728, 0.0021534434972043637
0.1481662318281355, 0.0022880451075528475
0.1340373950940479, 0.0024465730332380166
0.11672517409738058, 0.002309859692413505
0.0991912391245211, 0.0021592082948272543
0.08363360365673628, 0.0021595509543023334
0.07099252644366984, 0.0023109069880328037
0.06127890041982983, 0.0024437659372633703
0.05393848507984016, 0.002279444485377213
0.0481486562770683, 0.00214831479441143
0.043076559686708246, 0.0021631883466422504
0.03814245657308553, 0.0022862392325089004
0.0332398122672605, 0.0022535484816011845
0.028615979924847122, 0.002013604011677858
0.024516504069421474, 0.001991345433458864
0.0208864425198762, 0.0019701753108853394
0.017491118143205545, 0.0027076546458414718
0.014263265936597498, 0.004387674784006976
0.011357595603042524, 0.0059242976154497305
0.009043943614665246, 0.006628967843959147
0.007602384401315331, 0.00625731966719274
0.007217305042838553, 0.004961340419008573
0.007855211109248608, 0.003308129245213047
0.009109539926619614, 0.0022723030830464454
0.010014288653223607, 0.0021671243801756326
0.009284355207198941, 0.002243647143144376
0.006645968356174071, 0.0024163232348127332
0.0036265043527255077, 0.0023674860614998888
0.002253653209211616, 0.002185420351423232
0.0031534342471467485, 0.0021560109090046557
0.004940724615683076, 0.002234887153421843
0.006012534466177658, 0.002401208097558329
0.005956063602922507, 0.0023186662604627616
0.005215238805181989, 0.0021710004764648335
0.004405031876721503, 0.0021641752484119004
0.0039217008372958665, 0.0022951299976130286
0.0038962605068882166, 0.0024387476402849073
0.004251740649694232, 0.002280921047682018
0.004818521538770729, 0.002661938630384245
0.0054407716112136175, 0.0037930997447086934
0.006016804314672941, 0.004458589497174908
0.00648704476626977, 0.003920514541562657
0.006820904660524977, 0.0024732863843636307
0.0070083728378984005, 0.003773755485628003
0.007054757624377296, 0.008153560744028043
0.00697535766219175, 0.01344759027122019
0.006790385743584728, 0.019037742499270465
0.006521544136615236, 0.024596555079030826
0.006189902830712565, 0.029910681431673306
0.08820671436019424, 0.018801202075084764
0.09917913105752396, 0.0130063278838995
0.11061279033277614, 0.00760402778072164
0.12219318894334372, 0.003249513505709668
0.13345998120116695, 0.0016914663668265869
0.14376252343305826, 0.0022864762186520656
0.15217123391235107, 0.0019499611621189223
0.15731614724891513, 0.0016011899969964655
0.1572661006658104, 0.0016154757061022772
0.15029786117702265, 0.0017267961010703611
0.13678709707965225, 0.0020035985434268943
0.11955261251163493, 0.0017679023728852956
0.10207188043839073, 0.001605503312872763
0.08662337572728628, 0.0016052485127269506
0.0738503403681153, 0.0017695124564485688
0.06367465522526852, 0.002002905519075667
0.05580427751453809, 0.001723598899133465
0.049697828211226217, 0.0016044207754950914
0.044497494857525424, 0.0015988082192161675
0.03938435797420353, 0.0017985228764218655
0.03417401486735556, 0.0018536427768958248
0.02924425527369039, 0.0014628536170143026
0.024979391803195125, 0.0015471139194161128
0.021275742774990624, 0.0014283875044322728
0.017722072637374672, 0.0023962050068276194
0.014177260959968832, 0.004662420276317379
0.010856312655285633, 0.0066169249028877174
0.008162465897943158, 0.0074600030988848515
0.006531349700883814, 0.006915135314864713
0.006276614832315447, 0.005179139052210506
0.007407948858524632, 0.002953840696136093
0.009389154827464188, 0.001640594434141151
0.010831355486696597, 0.001671755173524301
0.009841353603274062, 0.0016466219816594337
0.006093005923757149, 0.001952766711772009
0.002042627170247239, 0.0018754526265675963
0.0007968603225363528, 0.001607078900758666
0.003010491950167956, 0.0016278297204298845
0.006026398593058484, 0.001658704808187378
0.007232168261074795, 0.0019433851497204426
0.006500626890153178, 0.001791617997612757
0.005156183665118329, 0.001610065097643201
0.004284527745444526, 0.0016211180412282488
0.004058007294507479, 0.0017401208189650676
0.00426466862762483, 0.0020663189754839537
0.00472292308067946, 0.0017349902240464319
0.0053122244336390205, 0.0021608348811592505
0.005943392310787178, 0.0038331621967588434
0.006543178596645384, 0.004800781062661404
0.007050866325597973, 0.004149501499705105
0.0074191660161133256, 0.0019997408385752256
0.007619049028971142, 0.003701790537591561
0.007646148284156715, 0.008972097303552475
0.007516584355281925, 0.01494007091853702
0.0072568381652941445, 0.021019713401946125
0.006896791530772648, 0.026873606583755972
0.006465611579324246, 0.032292382292520044
0.07700266160711021, 0.020386067798086622
0.0880019583630206, 0.01416746956438623
0.09972523129990488, 0.008181993865496473
0.1119119434236434, 0.0030901369125912134
0.12416247272288157, 0.0010686726241134542
0.13589497592822605, 0.0020814180197658207
0.1462157986094429, 0.0014055777084981576
0.15363821303856368, 0.0009313351560815764
0.15582663928944218, 0.001026588925808943
0.15051297891884757, 0.001057272550048932
0.13793002077026972, 0.0016176714241743083
0.12126569668570979, 0.001144189162742438
0.10437346950534154, 0.0009735748234388214
0.08942849832318117, 0.0009714812721146967
0.07664458732207521, 0.0011461473728812414
0.0659121618813653, 0.0016075838691037962
0.05741745815827595, 0.001050580562585661
0.051081453662273006, 0.0010076392921966155
0.04599138961092018, 0.0009167450627848469
0.04090216283889661, 0.0012555024876594397
0.03542503124222971, 0.0015313019079764955
0.030081885410265203, 0.000817906437792253
0.02553275253524327, 0.0011287929843937384
0.02173290979576621, 0.0008132353199024107
0.01807188504505972, 0.002224717002234793
0.014314182178070636, 0.005143350025102268
0.01070389688867284, 0.007521980638362364
0.007733543780884437, 0.00850660603989724
0.005950659254726022, 0.007789098843902631
0.005770037158542047, 0.0055997457434340415
0.007246197634212621, 0.0027162698193411855
0.009754890282744306, 0.0008742485650072784
0.011565838736576746, 0.001187758276128719
0.010267125271722277, 0.0008926092451552175
0.0055031626182726855, 0.0015502543580190717
0.0005818868853799039, 0.0013764693921880114
-0.00043047620239337095, 0.0008861896885384628
0.003062098319415123, 0.0010762157170319522
0.00711747161386724, 0.0009313800602368092
0.008215087895193287, 0.0015245220838118521
0.006697630215272606, 0.001212609662413665
0.004889481403398104, 0.0009445570906354213
0.0042597558681923735, 0.0010436015517103856
0.004506066902655266, 0.0010643042217225794
0.004924695387311254, 0.0017751421120558715
0.005288338002702422, 0.0011983789133648349
0.005671169611925972, 0.0017175436724386642
0.006157215987510488, 0.004049752355712423
0.006732365457719872, 0.005303618460619807
0.007318195073031171, 0.004526025003936282
0.007812949402605966, 0.001600316016006655
0.008129615022110195, 0.0037896581201577527
0.008229576721707987, 0.0098641054751853
0.008120677198641995, 0.016393601260435743
0.00783507571667601, 0.02282678292445684
0.007414042864270461, 0.028825246540392823
0.0068992513788050285, 0.03419853989317774
0.06485236747251939, 0.020976160547823357
0.07565109672263966, 0.014675747525476205
0.08750810644487075, 0.008502170683718684
0.1002285237443346, 0.0031262266222834845
0.11345352746555984, 0.0008515198579312282
0.12659142642079038, 0.0020907381627635986
0.13867055522280308, 0.0012502572275679088
0.14806010018184307, 0.0006594514768189888
0.15221424185408913, 0.0008219528853710588
0.14864540328473339, 0.0007987226118949955
0.13751066254951974, 0.001555670413492928
0.12207335359589594, 0.0009243811112553752
0.10621754522314966, 0.0007331959803644632
0.09193672233210923, 0.0007289350363592776
0.07919903842005009, 0.0009274334703719058
0.0680084748390281, 0.0015401448250405418
0.05902417744585595, 0.000783913221864999
0.05256734559269638, 0.0007970950632533132
0.04765011514351771, 0.0006244151655631714
0.042632363472167846, 0.0010860174259650977
0.0369458614870939, 0.001483867583977915
0.031243259685475314, 0.0005380669019968217
0.026403214119197986, 0.0010192915201601542
0.022390249075408996, 0.0005577785582682257
0.018497547214299605, 0.0022488027692754782
0.014573857528872329, 0.005443750973416494
0.010913139350181792, 0.008011476818918109
0.007997965998594005, 0.009068717127487963
0.006334798807508375, 0.008288745659908682
0.006286809861390493, 0.00591180254975458
0.007857687094243088, 0.00274165452539195
0.010371903501221677, 0.0005065987022888065
0.012029656987211685, 0.0010573504130552227
0.010351486418172512, 0.0005301140880874157
0.005077999398597441, 0.0014799726485765117
-0.00014339154107546057, 0.001246315373269582
-0.0009379457996104853, 0.0005488536102491139
0.0031723601674363074, 0.0009030166870144846
0.007658375360790775, 0.0005956335731844534
0.00864360815854715, 0.0014439010650752553
0.006752550858365119, 0.001030414452529168
0.004799581599316899, 0.0006702270531158107
0.004402166741857744, 0.00085287727599914
0.004971658330499403, 0.0007980528721662532
0.005535757570169726, 0.0017504518557711671
0.005851590688053281, 0.0010448895695918579
0.006107289061640954, 0.0016308410968093707
0.006485015716839082, 0.004244576531243631
0.007004680911618026, 0.005600420639872338
0.007580635932550595, 0.004752218186772182
0.008085046443289062, 0.0015120967688779618
0.008403709214358922, 0.0038909762326259697
0.008484179530478411, 0.01024067788689226
0.0083341133337093, 0.01692202380629003
0.00799170601133995, 0.023388592089159627
0.007505839712078516, 0.029309941629198828
0.006925101646602891, 0.03451545429858973
0.05332155733942005, 0.02105314049433997
0.06363979307716107, 0.01481638475364853
0.07531689961202598, 0.008629699262477926
0.08823794718043595, 0.00317276595343188
0.10209934699599496, 0.0008164033395966597
0.11630672882566931, 0.0021341656292774786
0.129814125950659, 0.0012442674666884811
0.14087464626596813, 0.0006053542095533959
0.14681376906830765, 0.0007943581980979403
0.14502732785763797, 0.0007550020727221743
0.13560513978303732, 0.0015826735050986538
0.121771617232433, 0.0008961931413701687
0.10729983939693072, 0.0006927284143593473
0.09392757278040666, 0.0006876209451477816
0.08139309331847301, 0.0008997369318089823
0.06987624719530838, 0.0015657760828039042
0.06056712713766961, 0.0007370847299258597
0.05418145921578059, 0.0007673880604749706
0.04954566723451871, 0.0005616103794218007
0.044544202784028625, 0.001073508088323114
0.03859239448284542, 0.0015062645795801788
0.0326908313603643, 0.0004734125793190646
0.02773968234925606, 0.0010151146569843724
0.023372528574139653, 0.0005021925355653036
0.018955146253924814, 0.0022939430980158794
0.014658687267496003, 0.005598972138295517
0.010906013133945725, 0.00824953866111431
0.008144684820619044, 0.009343171611278369
0.006763537990806399, 0.008543283326457112
0.006982110235761575, 0.006091910938464297
0.008677741554823799, 0.0028061077867040916
0.011104336999569475, 0.00040491234511073464
0.012485634301179651, 0.0010547148263899816
0.010464681296450555, 0.00043286130806758635
0.0049328756657334724, 0.0015028593008736832
-0.00035223634591466596, 0.0012497713915170373
-0.0009929653281554674, 0.0004638565504110022
0.0033661631810890783, 0.0008870578010620915
0.007958799392971455, 0.0005148968437301815
0.008819027238191075, 0.0014642626614849517
0.006753503202157047, 0.001015565990656813
0.004811930181508815, 0.0006160742652725372
0.0046427649791965595, 0.0008304449696862913
0.00546182719444771, 0.0007514443666668179
0.006134586560934268, 0.00178685340286037
0.0064148267573660885, 0.0010348408216342827
0.0065652949529358545, 0.0016467301619932432
0.006832550222823333, 0.004360973493129034
0.007262464202242466, 0.005748211813923343
0.007771005364082084, 0.0048609565204796685
0.008220604523605032, 0.0015114093540350368
0.008485792282985382, 0.003939383692301489
0.008509267924635003, 0.01034523650534256
0.008300240996153539, 0.017004839567778887
0.00790072890323735, 0.02337333082872089
0.007363352587888321, 0.02913214018962619
0.006739404746367502, 0.03412883967376461
0.043476308423115596, 0.02077453731505421
0.053156298181670926, 0.01468541352554502
0.06441684437520337, 0.00859765611599799
0.07722216334336306, 0.0031942709675425443
0.09133238399615333, 0.0008781988263697411
0.10617189784481994, 0.002169519412620334
0.12065765417059532, 0.001301818248390155
0.13298108830551617, 0.0006855456667411695
0.14041007230323876, 0.0008581986173966455
0.14028656837970774, 0.0008331371836510296
0.1326266277009659, 0.0016326562930669018
0.12053553301031925, 0.0009664909199604033
0.10759522026880629, 0.0007652233176141705
0.09527492657972597, 0.0007607032767386897
0.08311866073341177, 0.0009699361184601625
0.07147313774113297, 0.0016170639321216847
0.061998535820721574, 0.0008177822607653742
0.055774061060860705, 0.000833227491110754
0.05150871232364441, 0.0006492285387389838
0.046683618984264014, 0.0011371609680962847
0.04059242320411855, 0.0015565871348079195
0.034411161904505674, 0.0005582822237182409
0.029152038861533648, 0.0010659571341485486
0.024529655692193165, 0.0005788224859177861
0.02005966899326711, 0.002345396077429289
0.01585031657492522, 0.005666010973246723
0.012231020834528728, 0.008324850333773557
0.009574145870045448, 0.009417578963399424
0.00821103885937342, 0.008611873667115888
0.008325020547424528, 0.006151692243310151
0.009786213190225454, 0.0028586146485003244
0.011882482375420321, 0.0005225899892689303
0.012927882804313822, 0.0011054817656946042
0.01069232545220725, 0.000547538267205965
0.005126510742669034, 0.0015521356453388846
-8.483501745437704e-05, 0.0013062822407322987
-0.0006734178531789945, 0.0005681864708657582
0.0036371008334579896, 0.0009454617423723146
0.008098818892505388, 0.0006175331222530027
0.00883052257513883, 0.0015155046806851226
0.0067350779081636145, 0.001078828900239569
0.004909449762196533, 0.0006977535595216403
0.004950880135934599, 0.0008915660744874234
0.005950228418817628, 0.0008311754543436539
0.0066908942907682265, 0.0018305237877234738
0.006933963165075257, 0.0010883129852376874
0.0069902462094052755, 0.001694270340079216
0.007147718422878002, 0.004393286185034886
0.007472480300304933, 0.005768383590344153
0.007887267621726262, 0.0048690611762040445
0.00825449486354929, 0.0015419059711136644
0.008446556900387174, 0.00393228255590119
0.008405528502112448, 0.010254023736074511
0.008141661841909219, 0.016785443169523493
0.007698117015832155, 0.02298419513903364
0.007128028518510018, 0.02854428258704068
0.006482433408645976, 0.03332765630819757
0.02963008427768634, 0.01709495724376396
0.039974990986657764, 0.012167903192624284
0.052197397224629585, 0.007590205908135739
0.06617743202732422, 0.004038405245981178
0.0815009114417657, 0.0027420563653091467
0.09729931124014722, 0.003017402266116383
0.11218491749652328, 0.002899785630950084
0.12438628308499848, 0.002619816877790452
0.13194900802739026, 0.0025843653082126264
0.13334143373781546, 0.0027349272722077115
0.1285672683855497, 0.0029003319600268912
0.11931366775018852, 0.002758835763201934
0.10781437207272693, 0.002592794746041934
0.09571735196736685, 0.002593252347025339
0.08390993628839279, 0.0027595582094816127
0.07320807639722686, 0.0028962229385148166
0.06445928842067394, 0.0027256227337989227
0.05795844011110819, 0.0025800493661145376
0.05289926646700742, 0.0025963184098817577
0.04792243073722263, 0.002721196479078237
0.042380236348222335, 0.002676504919617455
0.036522765779782265, 0.0024248499434522215
0.03091160125314809, 0.002382352312910756
0.02593960105615582, 0.0023762607360557383
0.021774682263847156, 0.0031677529709344403
0.018479789028755987, 0.004927993655504106
0.016061012432621136, 0.00654842265786989
0.014475666065884626, 0.00730028344764927
0.013626869185515792, 0.006924117680844804
0.013344519475009739, 0.005575661607660555
0.013350160676193915, 0.00384578732020677
0.013201394273375012, 0.0027359214768121758
0.012223387424833098, 0.002593656311896051
0.0097374292660498, 0.0026904984383891322
0.006033665051388371, 0.002871923291884298
0.0028406098269195515, 0.0028185348237018157
0.002019150216614573, 0.0026240903141045635
0.003724167843759355, 0.0025868218122440645
0.005984280477653074, 0.0026786324986498027
0.006982319525678209, 0.0028512866117450316
0.006668251461654435, 0.002766309357571169
0.006000069724222127, 0.002606349298097125
0.005741045443090139, 0.0025980903540311776
0.005979810240106403, 0.002738325008939028
0.006508436757634106, 0.0028754392585346746
0.007128000133830038, 0.0027361935940918014
0.007694295612493769, 0.003141257100286349
0.008121559393028393, 0.004256206815805399
0.008373683848347784, 0.004881949194721683
0.008445435525093225, 0.004299183936069983
0.008349072068565836, 0.0029254698052968496
0.008106717774237429, 0.004160361227369924
0.0077464330968935215, 0.008349764360570078
0.007298406924559976, 0.013371093994565248
0.006791420262001207, 0.018534998449067298
0.006250879632014122, 0.023512257709062512
0.005697986180167701, 0.02811423087431011
0.02211187719809399, 0.01612625201616243
0.03202707267104181, 0.011526560917206833
0.0438387370164514, 0.007296062925703732
0.05744371647175409, 0.00406466452152925
0.07245780009293726, 0.0028622719998925472
0.08806533294148548, 0.003055639308070104
0.1029630181859847, 0.0029735296218813866
0.11549882258022989, 0.002728314139804226
0.12386935219256986, 0.0026872757884853766
0.12664590781377089, 0.0028274906117581006
0.12371095100184767, 0.0029680589406835514
0.11639541250350328, 0.0028487660982810777
0.10655706980843693, 0.0026964359433448233
0.09566585136853753, 0.002696885496023041
0.08465703326296013, 0.0028485283783909825
0.07446759598279136, 0.0029622866545197476
0.06604993470973856, 0.0028182478202614506
0.059777146948138515, 0.0026838478171823735
0.05489451251083109, 0.0026973907545877807
0.0500585131969861, 0.0027980855590891956
0.04459038826605222, 0.002747332188649382
0.038692670242720446, 0.002530598746645692
0.03292105827803741, 0.0024696779417919083
0.027740607928297634, 0.0024857775612816325
0.023417071716316035, 0.0032082675419994808
0.020057214136679446, 0.004759627073408697
0.017648656154275466, 0.006205685655306438
0.016093718018850053, 0.006890320985919842
0.015227272713765679, 0.006573611909765238
0.014820010449441673, 0.0053910937143147805
0.014568687831717123, 0.003865669657492546
0.014073539032731106, 0.002855668090657168
0.012811494948444845, 0.002689930972452097
0.010323067826886582, 0.002792451458263519
0.006921313585223221, 0.0029491486330453062
0.004009164536608261, 0.0029000111496090774
0.0030622703643132425, 0.002727966633420022
0.004211579822167657, 0.002688053848675561
0.005923058172439211, 0.0027777477924604654
0.006761833901482371, 0.0029235575484382187
0.006645901883849524, 0.0028526543593417578
0.006274993438585334, 0.002709738995797884
0.006212734040561197, 0.0027015383218234683
0.006516345964347589, 0.0028272807367813817
0.0070190389600573375, 0.002933031540324446
0.007561199748281006, 0.002845195336800245
0.008027006140544395, 0.0032250900278197932
0.008349458584358267, 0.004169329009749148
0.008503800568931987, 0.004687888305197319
0.008491562403201952, 0.0041629169600908116
0.00832885489804763, 0.0030218717416166654
0.008039287284002262, 0.004128920255551574
0.007649945963828634, 0.007908965992167736
0.007188274006099818, 0.012550905216806072
0.006679647305971875, 0.017384301335027594
0.006146097754167161, 0.02208983227115257
0.005605835489728483, 0.02648248572810217
0.016667946077873363, 0.015152939662762075
0.026055542251668, 0.010866214851812148
0.03728300875995785, 0.006959239253909104
0.05026303173765829, 0.004011702023760236
0.06465225683565465, 0.0028943081511405384
0.07971692351664995, 0.0030270345443475827
0.09428156836633615, 0.0029667215122738512
0.10684874777236632, 0.0027521898910955454
0.11576791058756988, 0.0027093606504623425
0.11968943984545462, 0.0028365609705874
0.11837607487808799, 0.002958078588637986
0.11284427367364223, 0.002855997754568174
0.10461849671117227, 0.0027180513220894744
0.09499224862914943, 0.0027183680857804883
0.08490726482266087, 0.002854925618421422
0.07537303940495878, 0.002951451682959133
0.06741152269156372, 0.002828073936587339
0.06145468219914582, 0.0027060750115301523
0.05679735113346309, 0.0027161001535966527
0.0521252920183328, 0.002798076003947848
0.04675195998801701, 0.0027466535842790574
0.04085359892409113, 0.002556337458062276
0.034982407862284244, 0.0024860968544272886
0.029648306312458957, 0.0025165545209330275
0.02517917574889612, 0.0031779683647560094
0.021713461205229243, 0.004554190584302287
0.019234100743893215, 0.005847045157734311
0.017616884397936124, 0.0064687456200218955
0.01666223021193027, 0.006199124319383466
0.0161123345964747, 0.005156401925401809
0.01565734963296546, 0.0038035857622878504
0.014933138321552743, 0.0028847196743250884
0.013519216749798503, 0.002708303076927571
0.011092396496911551, 0.002808219935915766
0.007952198069129916, 0.0029465364646480544
0.005239342869024337, 0.002901509861453886
0.004139588121986254, 0.0027482217147086433
0.004784045050296481, 0.0027087595199825564
0.005998970874803807, 0.0027928247776468304
0.00666463825639073, 0.0029178416947182374
0.006685526659847784, 0.0028574659368510594
0.006559553521096279, 0.0027307163795860343
0.006677090082033159, 0.0027229511896057056
0.007043804078350463, 0.002833729225183301
0.00751160520701625, 0.0029198718340370873
0.00796029052129113, 0.0028692910636373293
0.008314254888462536, 0.0032232141731262597
0.008534447440594499, 0.004033267613635324
0.008608938284486778, 0.004467616896347865
0.008542223447484617, 0.003995643624182926
0.008347980921488493, 0.003036076542513897
0.008045046533056882, 0.004039042156488658
0.0076554367405370525, 0.007460216774182279
0.007202143927416852, 0.011746995602033497
0.0067069167093090545, 0.016260845702360822
0.006188993004806373, 0.02069567823932006
0.005664548448529565, 0.024872173668982797
0.013166478668622398, 0.014155852555897411
0.021974246633295683, 0.010183400293133341
0.03250609625909434, 0.006595713695945412
0.04468730576224232, 0.003919489596458677
0.05821871072199651, 0.002884521341755901
0.07246187511579513, 0.0029659054553464307
0.0863915609632165, 0.0029210740057874734
0.09868663666007645, 0.002735691944221687
0.10786024740849139, 0.002693007589584367
0.11264497258093979, 0.0028057045764416106
0.11269968257668388, 0.002910334540329198
0.10875962489243363, 0.0028235105046115617
0.10204745398163828, 0.002700586432368984
0.09368898857712427, 0.002700686195727629
0.08461106206683179, 0.002821695504721973
0.07585149524550432, 0.0029033894235849502
0.06845081158352079, 0.0027983148020709224
0.06286658060393033, 0.0026893396604603325
0.05844915588654972, 0.0026955911433295707
0.053947477020366244, 0.002761335625090414
0.04869477554485231, 0.0027114353797979946
0.0428489301897967, 0.00254383297398242
0.036948756953673785, 0.002468766739983303
0.03152497380219663, 0.00250997070807115
0.026943349720567725, 0.003112732738569232
0.023365982068000266, 0.004327912438925097
0.02077958867978856, 0.005475808252838461
0.019051313855294672, 0.0060355876684079135
0.01796855067176089, 0.005807435267200662
0.017264732577079767, 0.004893553676778346
0.016635689851731986, 0.0037004623079447286
0.01575028171457367, 0.0028704764134467094
0.014263270507187419, 0.0026896181826853945
0.01194050372931426, 0.0027826942383860323
0.009046334839050848, 0.0029050165459154577
0.006493845233853013, 0.002864439408402796
0.0052321317084740755, 0.0027287116164912786
0.005406660608630479, 0.002691033839414359
0.006161411173313005, 0.002767723522995811
0.006652111158174858, 0.002874405082373421
0.0067749362289456615, 0.0028232146129622375
0.006853861237478685, 0.0027124533633120207
0.007123980594132993, 0.0027051157870973007
0.007537604384124531, 0.002800769417252355
0.00795974968403223, 0.0028726886670664958
0.008309920746070981, 0.0028528040635280223
0.008556016068807255, 0.003179753821200258
0.008688729867019004, 0.0038715006869528847
0.008707722532864526, 0.004231850326323348
0.008617141746820494, 0.00381131384589373
0.008424021136636827, 0.0030109587665681785
0.008138504052078539, 0.0039194950893007025
0.007774975043477198, 0.006999784612758435
0.007350856944245441, 0.010934550580947118
0.006884083913435907, 0.015125027487316913
0.006391451504976295, 0.019280679332428767
0.005887733515731756, 0.023229368389338957
0.011474671421363164, 0.013143202367335374
0.01967072376063678, 0.009488575936337578
0.029432096193822192, 0.006218333535741966
0.04069353671532241, 0.0038045936745234998
0.05319960062382719, 0.0028500878989898507
0.06641031148289592, 0.0028863477264923234
0.07945717285702503, 0.002852640079354467
0.09120326104093615, 0.0026951771401211976
0.10033329389699504, 0.0026540258095451574
0.10567384806790449, 0.0027513673347858937
0.10680616496142184, 0.0028404376465310656
0.10422379605344594, 0.002767553752558892
0.09888253742042595, 0.0026600087305741166
0.09175201124657942, 0.002659833183867129
0.08372518393293693, 0.002765114521695822
0.07582491942731245, 0.002833635238948497
0.06905914494231834, 0.00274523350083811
0.06387824059107096, 0.0026494734995591517
0.059696345483671955, 0.002651957443666325
0.055361778263319554, 0.00270330576419401
0.050253977274733394, 0.0026560098509928235
0.04451648007782645, 0.002508445649772093
0.0386622574674036, 0.002431741101161658
0.033220867841352746, 0.0024812390416782807
0.02857571764240693, 0.0030271773905848486
0.02490505641888999, 0.004092239558003665
0.022204494772198657, 0.005102096808834498
0.02034502298887369, 0.0056011091401094735
0.019116425999145904, 0.005410167823260679
0.01825770005385013, 0.004616577218271155
