flux,fluxerr
0.0023667113847935972, 0.036868438251792694
0.002084420611110746, 0.03996562626853089
0.0018618373345626747, 0.043124477578567286
0.0016924287768009343, 0.04633303431654273
0.0015702058173142231, 0.04958020464216904
0.0014896839018284562, 0.05285569756863367
0.0014458465181694513, 0.056149968955208795
0.001434111080977966, 0.059454175721622114
0.001450297076124432, 0.06276013605755662
0.22607975503794525, 0.01247201321443612
0.22035087903018905, 0.011017536071548348
0.21426236104791155, 0.009827455210450439
0.2078211464510499, 0.008906279074561681
0.20103678550684823, 0.008241638879769041
0.1939218865841322, 0.007801602881195737
0.18649418082789812, 0.007539270709737337
0.17878054135196028, 0.007402930659197171
0.1708207845172682, 0.007345777418084018
0.16266700809389448, 0.007331856149956767
0.1543785553711666, 0.007337582694966132
0.14601779700678935, 0.0073500020350178155
0.13764718511131177, 0.007363527074969449
0.12932651232448106, 0.0073763918109227365
0.12111006278814122, 0.007388278287504019
0.1130441623907506, 0.007399311831604542
0.10516764032939024, 0.0074099302866490755
0.09751397615588571, 0.00742096757603366
0.0901130710565414, 0.007433588008591212
0.0829916618815646, 0.0074492943853371905
0.07617314695509586, 0.007469901050364634
0.06967743042818292, 0.0074974384859502466
0.0635207809672735, 0.007533580089197265
0.05771588390883643, 0.007578804372992618
0.0522722090262703, 0.007631823898979847
0.04719598779343042, 0.007689497413543306
0.042489496627257005, 0.007747415407313895
0.03815026518554346, 0.007800841462782762
0.03417099960071311, 0.007846441849587662
0.030540277399496395, 0.007884858268476793
0.027243338068866148, 0.007923417308532658
0.024262851002004957, 0.007978593562761168
0.02157965546678011, 0.008077975961468278
0.019173447367514276, 0.008261403796912588
0.017023431526756866, 0.008579203374032635
0.015108966234586031, 0.00908540782555401
0.013410200065834378, 0.009826792283078112
0.011908552884746359, 0.010832811548729608
0.010586792538742966, 0.012112608322004503
0.009428952573625863, 0.013658826044775087
0.008420248825105718, 0.015454026804248053
0.0075470011213483465, 0.01747629238313927
0.0067965597991239066, 0.0197027772736155
0.006157236752873152, 0.022111485786079358
0.005618240751703715, 0.02468195147483988
0.005169616774194619, 0.027395365715969247
0.004802189124970886, 0.030234478125669432
0.004507508110375365, 0.03318342846336699
0.004277800063052452, 0.03622757815106598
0.0041059205172108764, 0.03935336502253337
0.003985310347576392, 0.04254818560045316
0.003909954695602321, 0.04580030195518452
0.0038743445166185267, 0.04909876824604663
0.003873440591105632, 0.052433372179863845
0.0039026398520892016, 0.055794587426934286
0.003957743889348835, 0.059173533934578755
0.0040349294989541614, 0.06256194386763358
0.2298571257753045, 0.012126581709594452
0.22340827597645566, 0.010577751865407676
0.21657420394963706, 0.009317304984470967
0.209365656166427, 0.008352063475357998
0.20179670795481253, 0.0076687289620355975
0.1938853236863208, 0.007229794586899782
0.18565579596889725, 0.00697954949414899
0.17714346391489583, 0.0068577291914645
0.16839913870944292, 0.006811864036312345
0.15948800253467288, 0.006803850534291724
0.15048313081244713, 0.0068106758275787915
0.14146030793001896, 0.006821391118063698
0.13249465848824307, 0.006832644198552468
0.12365747541118154, 0.006844184782796086
0.11501243431968108, 0.006856153690205612
0.10661201399536184, 0.006868286198497689
0.09849795459605375, 0.006880238939996147
0.09070407284465418, 0.0068920657004846
0.0832586122765371, 0.006904345861417765
0.07618488101416092, 0.006918337617790151
0.06950113981082028, 0.006936058403555122
0.06322049844360178, 0.006960254770835379
0.057350823913614894, 0.006993659252158298
0.05189493208589316, 0.007037799673319414
0.04685127314017519, 0.007092081537020433
0.04221437640015149, 0.007153431006590908
0.03797475419252456, 0.007216753679258513
0.03411873836763166, 0.007275773824627049
0.03062884855355979, 0.007324891957860775
0.02748473763743675, 0.007362186578068688
0.024664208316942295, 0.007392649224878073
0.02214421318048125, 0.007431300252436625
0.019901750069083023, 0.0075061475515979595
0.017914357727189294, 0.007660795192998049
0.01616036213932731, 0.00795365329233764
0.014619105478824935, 0.008449969916427725
0.013271175787447366, 0.009207012276969467
0.012098568487816493, 0.010259873396561583
0.011084664203575314, 0.011617577883441602
0.010214136546607123, 0.013269039112360555
0.009472862914029621, 0.015192077147776886
0.0088478409713133, 0.017360517665032296
0.008327110478690005, 0.019748162559310382
0.007899680137805003, 0.022330458909478414
0.00755545915434709, 0.02508494225856686
0.007285193230037717, 0.027991162388844595
0.0070804047140740935, 0.031030447377124834
0.006933336659765106, 0.03418565447832047
0.0068369005471984184, 0.037440957487055976
0.0067846274464003235, 0.04078167935840509
0.006770622409115488, 0.044194164599743915
0.006789521889405422, 0.047665682590751685
0.00683645400539926, 0.05118435356751404
0.006907001465238542, 0.05473909066661417
0.006997166991095235, 0.05831955311238141
0.007103341084785308, 0.06191610702561118
0.007222271987767546, 0.06551979139217579
0.23645847381122398, 0.011940116635594644
0.2296017328915599, 0.010232337062551632
0.2222903987180733, 0.008851118097817143
0.2145358340803793, 0.00780815963657575
0.20635358916805632, 0.007089439513100259
0.19776415597910202, 0.00664808625978577
0.18879621512352665, 0.006413108401358708
0.179492907462729, 0.0063099621059415426
0.16991768962361842, 0.00627748094376832
0.16015257529500757, 0.006274896011155972
0.15028907977387476, 0.006280746804000436
0.14042167958798166, 0.0062876048114763805
0.13064440251910925, 0.006295655898936825
0.12104755480483016, 0.006306655815445997
0.11171239665742153, 0.0063208179247567714
0.1027052701738642, 0.006336637425020106
0.09407789610331352, 0.00635219912912139
0.08587132287533308, 0.006366309519164229
0.07811913965517968, 0.006378745834887413
0.07084799175380341, 0.006390465257450425
0.06407694148850361, 0.0064037964048995625
0.057816900185837024, 0.006422593226071274
0.05207009481748371, 0.006451272148713288
0.04683001077108748, 0.006493071007997818
0.042082228302536176, 0.006548626868133704
0.03780555073215139, 0.006615246152754462
0.033973223037137346, 0.006687196282977483
0.030554164787011846, 0.0067562746204438565
0.027514401011438653, 0.006813759552207088
0.024818718433290646, 0.006854023421041818
0.022432345984232816, 0.006878395254067346
0.020322628699378797, 0.006898999291142488
0.01846041860085227, 0.006943189961405879
0.016820271354392482, 0.007059151625450001
0.015379901140910363, 0.007317907767133931
0.014119595422416859, 0.007804111900430048
0.013021648130834895, 0.008593795838308844
0.012069898653597444, 0.009731423155765667
0.011249524258318709, 0.011224354670530087
0.010546938253312039, 0.013053686720677199
0.009949698715157074, 0.01518839509665699
0.009446423435303681, 0.017594830702134683
0.009026710685415329, 0.020241033860546764
0.008681065425591692, 0.02309800411664907
0.008400830603036997, 0.02613968763874997
0.008178123210621946, 0.029342581151438247
0.008005774795181176, 0.032685305999961084
0.007877276124823649, 0.03614825764639231
0.007786725742717329, 0.03971334295062849
0.0077287821516692475, 0.04336378989728929
0.0076986193901031124, 0.047084010382819785
0.007691885774880835, 0.05085949971176049
0.007704665600682297, 0.05467676068387101
0.007733443598901298, 0.05852324380788963
0.0077750719714537375, 0.06238729791959112
0.007826739826720773, 0.0662581274174292
0.007885944855675564, 0.07012575365413426
0.24478545903748958, 0.011841397714045085
0.23780240763640145, 0.009962327126467795
0.2302787719089971, 0.008450995995751269
0.22222369789404747, 0.007325496187921364
0.21365129232546862, 0.006571597002632048
0.20458159719058164, 0.0061309784151446335
0.19504472515578689, 0.005913899592075891
0.18508883373790258, 0.005829648032764755
0.17478752007218137, 0.005808692034939632
0.164237062112385, 0.00580888544215059
0.1535441701959978, 0.005811516335229586
0.14281861297526435, 0.005813450213537631
0.1321713245741313, 0.0058186904776290765
0.12171246315741432, 0.005830615693565577
0.11154449031636066, 0.005848662766271051
0.10175292240514508, 0.0058693073084014995
0.09240616496761554, 0.005888816654480075
0.08356081902545469, 0.005905048923577542
0.07526572427044279, 0.005917403913282468
0.06756146966416089, 0.005926747381147762
0.06047806726770758, 0.005935640780052871
0.05403296816261788, 0.005948884546127877
0.048229200080474405, 0.0059724345409238435
0.043054217482080145, 0.006011100862763772
0.03848020364228415, 0.006066702492899938
0.03446599971594195, 0.006137096851288922
0.03096087774168774, 0.006216409828088324
0.027908585777536844, 0.006295139656841234
0.025250880305424193, 0.006362016888187973
0.022930535668988915, 0.006408153649220364
0.02089427725477863, 0.006431183427840197
0.019095728674568557, 0.006439225948131723
0.017497754785094032, 0.00645656891601077
0.016072165105228516, 0.006533492905743456
0.014797781066786217, 0.006753646720188179
0.013658424815927824, 0.007225219845538956
0.01264095966250841, 0.008048651255437897
0.01173374731783961, 0.009279938075628512
0.010926139345244982, 0.010922838072723293
0.010208386588985057, 0.012947730078825862
0.009571570276435619, 0.01531285176118207
0.009007538045838391, 0.017976191562138154
0.00850884456480737, 0.020899602799568543
0.008068696426820511, 0.024049319142454822
0.007680901033364953, 0.02739535779842293
0.007339819188530111, 0.030910786400553548
0.007040321150948445, 0.03457112827062643
0.006777745904730268, 0.038353935722681406
0.006547863426868987, 0.04223849669262126
0.006346839743117671, 0.046205634046837044
0.006171204578543944, 0.050237565576963863
0.006017821421443184, 0.054317802430496206
0.0058838598317096456, 0.058431071328618765
0.005766769835857782, 0.06256325120833009
0.005664258261545662, 0.06670131842506893
0.005574266874403447, 0.0708332969137675
0.005494952189089194, 0.0749482111493021
0.25532369364405927, 0.011813380819487348
0.24844251178846513, 0.009748070801929114
0.24092896152711596, 0.008095850552642805
0.2327882414990759, 0.0068826873917075685
0.22403127186907473, 0.006094427134022969
0.21467588910637384, 0.005658269100621597
0.2047516180415129, 0.0054614252325352825
0.19430879044545687, 0.0053955357187736525
0.18342684978113466, 0.005383918057343047
0.17220981481819822, 0.005384647317674132
0.16077023800230805, 0.005382666245497063
0.14922235945695111, 0.005379486238151368
0.13768479759485536, 0.00538294642057869
0.12628279253145047, 0.005397467015411613
0.11514014112566534, 0.005420697529139472
0.10436534987408942, 0.005446334874083743
0.09405078882303286, 0.005468898002373165
0.08427983347379683, 0.005486078165649168
0.07513167999392269, 0.0054976647632062935
0.06667805905330736, 0.005504695737450723
0.05897696229924074, 0.00550972559360319
0.052067619053316416, 0.005518173163624022
0.04596587615542417, 0.005537246506560056
0.040660405373944636, 0.005572961841716284
0.036110858507577386, 0.005627941608245504
0.0322504907526349, 0.0057004523251807165
0.028994625795796116, 0.0057848603615495075
0.026250006246743625, 0.0058710937870403365
0.023922199891789033, 0.00594627034395018
0.021920977252153553, 0.005999399137147147
0.02016540861973291, 0.006025238794010601
0.018589015515903955, 0.006027227874239115
0.01714377732512999, 0.006023593800064398
0.015799037158692446, 0.0060627163231550246
0.014537251680882999, 0.006239585715858967
0.013349603362294637, 0.006690768878285666
0.012231723910777743, 0.007549150385520204
0.011180360923397317, 0.008885502244973777
0.010192398303859993, 0.010697370251783751
0.00926481983773699, 0.012940909367291992
0.008394709747527835, 0.01556165714349248
0.007579252777333393, 0.01850842298507438
0.006815733862688411, 0.021736440541135504
0.006101537435956697, 0.025206772982864733
0.005434146413397466, 0.028885051836554466
0.00481114090552301, 0.03274042497343593
0.004230196688749308, 0.03674482875099841
0.0036890834726115065, 0.04087251393695284
0.0031856629936761484, 0.045099739992332605
0.002717886964217417, 0.04940457371490409
0.002283794900921665, 0.05376675027382126
0.0018815118565039843, 0.058167570578493866
0.0015092460746500204, 0.06258981925338217
0.0011652865866854105, 0.06701769391478969
0.0008480007663489422, 0.07143674036653254
0.0005558318573406791, 0.07583379070079194
0.00028729648665270987, 0.08019690271064031
0.2660004358771957, 0.011925245963972078
0.2593703129701127, 0.009668544355541674
0.25203024208844854, 0.007871646864581503
0.24398254090619112, 0.00656908308080224
0.23523624378248764, 0.005746757236684864
0.22580849335322434, 0.005315095569749627
0.215729268054652, 0.005136032810268297
0.20505016141813198, 0.005084532966360459
0.19385204059570443, 0.005079076683245164
0.18223776805535752, 0.0050790059589990635
0.17031231750402587, 0.005072549600005524
0.15817822230396655, 0.005065156677943621
0.1459460966241089, 0.005068093818264712
0.13374409867019338, 0.005086338710714642
0.12170961235605696, 0.005115097733843596
0.10997025693564913, 0.005144942429621058
0.09864272258087695, 0.005169055074554037
0.08784273574906142, 0.005185911476304747
0.07769090116620779, 0.005196391067532914
0.0683045460229905, 0.005201745413162684
0.059784931046929946, 0.005204088158172514
0.0522077662770753, 0.005209127891102424
0.04561475985402991, 0.00522518572756159
0.040005644452089865, 0.005259211039307827
0.03533198606420329, 0.005314129944194007
0.03149990058444877, 0.00538812530848731
0.028385222320974818, 0.0054757303486717215
0.025850582149068227, 0.005566633469439142
0.02375826555938586, 0.005647202568833193
0.021978649951705367, 0.005706049681288864
0.020398034969323856, 0.005737066981602128
0.018926590075090975, 0.005739783980680094
0.017504475785317313, 0.005724410839414528
0.01609970824974787, 0.005733238386784069
0.014700924419642658, 0.0058693287941348725
0.013309945353465644, 0.006299693104704418
0.011934533814868318, 0.007195933006712579
0.010582779849774225, 0.008645881994289681
0.009261552087964132, 0.010638173757433185
0.007976570291954302, 0.013112221879026179
0.006732530395989175, 0.016000011999018855
0.0055332180942705995, 0.01924101581990232
0.004381611930331844, 0.022783707028855963
0.003279976764951888, 0.026583712322223417
0.0022299484314942165, 0.03060193185362167
0.0012326103237775441, 0.03480323459576351
0.0002885626027837308, 0.03915564250869
-0.0006020153457211092, 0.04362983293777245
-0.0014393086211787315, 0.048198830223272295
-0.0022238161504342293, 0.052837805095185236
-0.0029563051701877066, 0.05752393368545594
-0.0036377703969179315, 0.062236288500280575
-0.00426939746857236, 0.06695574579226604
-0.004852530275926114, 0.07166490078519086
-0.005388641832793051, 0.07634798623747885
-0.005879308363222055, 0.08099079213346289
-0.006326186310251483, 0.08558058559002023
0.2769461608870734, 0.012216568867525604
0.2706988270960424, 0.009735230770582986
0.2636734211810176, 0.0077682834010167024
0.25587176296220276, 0.00636076124340112
0.24730406520496948, 0.005498421638931777
0.23799055122947976, 0.005069893753834432
0.22796526526337463, 0.004906529280226859
0.2172825355581222, 0.004866478942352586
0.20602190315248334, 0.004865371838019598
0.19427680057623775, 0.0048642412243652
0.1821307016700285, 0.004853659057704417
0.16965686365241206, 0.004842392105449045
0.15694039330431214, 0.004845475566433643
0.1440983403474165, 0.004868519458549474
0.13127172542278376, 0.0049035644562241245
0.11860036575568411, 0.004937328859493039
0.10622251254407286, 0.004961890751464447
0.0942901333229328, 0.004977564536464516
0.08297694362488639, 0.0049870006698401435
0.07246230160732421, 0.004991412447101895
0.06290804087119184, 0.004991724061471752
0.054443016339425325, 0.004993761848443224
0.04715003552634726, 0.005007414614681526
0.04105195432134288, 0.0050408624979445295
0.036097907383954776, 0.005097070923390618
0.0321650576935027, 0.005173491501620597
0.029083186448526515, 0.005264343406894735
0.026662794839858537, 0.005358660810943175
0.02471539327920109, 0.005442153844427853
0.023065597494991454, 0.005504670478011488
0.021562102103767727, 0.005541934254140443
0.02008886933224377, 0.005550935386005646
0.0185736945669206, 0.005531549857578234
0.016984721119621897, 0.0055149737026748144
0.01531952899876482, 0.005609382892455409
0.013593965627543204, 0.006017843860870162
0.011831283966524775, 0.00696288315902215
0.010053759615247987, 0.008553809352558167
0.008280493038984935, 0.010765418604985326
0.006527667568976364, 0.013515329085323246
0.004808872637607286, 0.016719292815167815
0.003135396135334085, 0.020305862863613622
0.0015164885910827419, 0.024215448069450286
-4.039834472703398e-05, 0.02839701317790604
-0.001529396841191589, 0.03280558768748453
-0.0029460291672332647, 0.03740074265537197
-0.004287033400661543, 0.04214570858492238
-0.00555020681553031, 0.047006861856926055
-0.006734265344641855, 0.05195341169505038
-0.007838717649467883, 0.056957192777410626
-0.008863752454387308, 0.06199251169613324
-0.009810137916739747, 0.0670360195549248
-0.010679131909249323, 0.07206659623440706
-0.011472402188311194, 0.07706523908897697
-0.012191955510228676, 0.08201495276816684
-0.01284007483918696, 0.08690063896077722
-0.013419263865565413, 0.0917089859544215
0.28798432341222296, 0.012707740334236908
0.28226973976245207, 0.009956865188306633
0.27571825936788535, 0.007785531891091874
0.26833433433653436, 0.006252286797084265
0.2601335163848785, 0.005342449782522306
0.251144371761599, 0.004915499131655069
0.24141018365805725, 0.004765181210682589
0.23099035696349063, 0.00473342185921947
0.21995982217408805, 0.004735604173396626
0.20839277762975383, 0.004734197900392869
0.19633615516175915, 0.004720166875917124
0.18381604596319312, 0.004704808154310031
0.17087440004798385, 0.004708075619291305
0.15760240019329058, 0.00473690905580607
0.14413257893973935, 0.004779301092580087
0.13060595644230835, 0.0048169057167482
0.11717490156617213, 0.004840828437579711
0.10402853379759307, 0.004854614373442137
0.09140546505092982, 0.004863506119859069
0.07956501096106121, 0.0048680915116231455
0.0687478241728255, 0.004866857336733874
0.05915322774004527, 0.004865589920854085
0.05092171170717072, 0.004876717315023013
0.04411358431845596, 0.004910449071170169
0.038683370944988076, 0.004969749053785587
0.034478949738165114, 0.005050646728688566
0.031278824770250874, 0.005146336116904963
0.028835238407845562, 0.0052440062644311634
0.02690402839429431, 0.0053278161838722455
0.025260582451793342, 0.0053904663817188865
0.02371389166378671, 0.005433476117897684
0.022120965683907146, 0.005453971357290363
0.02039781032211893, 0.005438985541248036
0.018514286365297936, 0.0054022061161079354
0.016479063868632612, 0.005452840448281653
0.014324293329838155, 0.005837320767534354
0.012090727807335467, 0.006846191628395418
0.0098162900826231, 0.00861559574218907
0.007533218521689269, 0.01109865192201933
0.005268603470910028, 0.014184256455305907
0.0030449932700625064, 0.01776838857733824
0.0008809385200034097, 0.021766465729814277
-0.0012085196243088988, 0.026108972068736726
-0.0032114118730420947, 0.03073652835019851
-0.005118449137266321, 0.03559680261245106
-0.006922672411500778, 0.04064279489383316
-0.008619140223684938, 0.04583189875689107
-0.01020465002993065, 0.05112536753635833
-0.011677490257752682, 0.05648798389796651
-0.013037219999854313, 0.06188782836327204
-0.014284473632932884, 0.06729609381516741
-0.01542078788512375, 0.07268691966802446
-0.01644844910310974, 0.07803723318493402
-0.017370358677424518, 0.08332659253787263
-0.018189914774079118, 0.08853702982509339
-0.018910908693448723, 0.09365289403747577
-0.019537434334957977, 0.09866069477015733
0.29749394293562037, 0.013336498953177933
0.2924373754025902, 0.01031309402375707
0.2865043807033242, 0.007933775441121312
0.27970390085888763, 0.006271831855379696
0.27205920277283024, 0.005312292699090234
0.2636100929983642, 0.004883088951619608
0.25441131775068143, 0.004740011696566221
0.24452623708904708, 0.004712255976759665
0.23401829358058318, 0.004716966036415122
0.22293169871756163, 0.004716699742649744
0.21126783396106757, 0.004700388083443691
0.19899994114791625, 0.004680846825315667
0.18612202759023194, 0.004683820728364519
0.17269285755967775, 0.0047183875797665396
0.15882671836034326, 0.004768216341054917
0.14465320794221495, 0.0048092838446631165
0.13032659231322408, 0.004831864774432319
0.11606620617811834, 0.004843594961820283
0.1021766682978156, 0.0048527067482570735
0.08900256204068407, 0.00485861898239493
0.07686828403589104, 0.004856463174003811
0.0660483054253116, 0.004851877072086063
0.05674689196866195, 0.004860477575589846
0.049069780359024595, 0.00489503663029872
0.04298514824998798, 0.004958618194871837
0.03831907503579095, 0.005045672499715814
0.034806037011575676, 0.005148115212826605
0.03214776316193808, 0.0052501701906393135
0.03005266244454873, 0.005332963106057298
0.028254887860745537, 0.005392382479276009
0.02653062014888719, 0.005438635871766356
0.02471487869567059, 0.005472191244374274
0.022714277598978316, 0.005467619181130258
0.02050035942829957, 0.005418538139091748
0.018091029294319057, 0.005431605308126826
0.01553172423707395, 0.00579626551612884
0.012877174103487436, 0.0068760979372414766
0.01017743753991686, 0.008833691714979162
0.007474559012992414, 0.011595672622342243
0.004803405597812378, 0.01502049711779711
0.0021925664453512706, 0.018984294919218922
-0.00033484519752964115, 0.02338921439293233
-0.0027604777359583428, 0.028155496705102773
-0.005070105970265815, 0.03321509630883833
-0.007253066887560739, 0.03850810406631507
-0.009301759306118386, 0.04398087658128288
-0.01121120085998668, 0.04958504077433271
-0.012978636432776039, 0.055276924199479764
-0.014603192714100615, 0.061017186536282866
-0.016085574065421406, 0.06677054281664731
-0.01742779534801767, 0.07250552597750219
-0.01863294778920295, 0.07819426447361694
-0.01970499434687037, 0.08381226457250415
-0.020648591381112795, 0.08933819374628217
-0.021468933757721475, 0.09475366479829758
-0.022171620794931342, 0.10004302177686403
-0.02276254072443927, 0.1051931292304809
0.3055004454922202, 0.014156241818161705
0.30129470325309626, 0.01086245387719717
0.29619575716947877, 0.008272968981714635
0.2902171568920086, 0.006476033910826934
0.28338999197479536, 0.005457307495018835
0.2757653117710522, 0.005015669690974245
0.2674078403927996, 0.004872320367024298
0.25837894479000484, 0.00484519375278902
0.2487177826898591, 0.004852097016034626
0.23842351031827472, 0.004853776141000973
0.22744478050740308, 0.004835814367149072
0.2157040468213523, 0.004812142060441916
0.20315162140031065, 0.004814531187518543
0.1898132750588704, 0.004854537398085632
0.1757779417836367, 0.004911686705703944
0.1611527850123116, 0.004956327831028915
0.14608252614324765, 0.00497789297422535
0.13080856096125618, 0.004988063414400432
0.11569895384881079, 0.004997953734390819
0.10118455775073013, 0.0050057005659161725
0.08767523519556158, 0.005003045129178057
0.07552254843002199, 0.0049955789538850826
0.06499705027352715, 0.005002219108626236
0.056254126565736376, 0.005038329647166913
0.049283868417172166, 0.005107154298848316
0.043903553475133916, 0.005201802271650471
0.03981920247428929, 0.005313110495510543
0.03669750683716328, 0.00542194736223796
0.034213116307206484, 0.005505346886172976
0.032070147933410884, 0.005561433464903955
0.030020173894033955, 0.005609226478653017
0.027880878472205755, 0.0056540269679367745
0.025550229375866804, 0.005660332001898923
0.022998787585228175, 0.005604303078920191
0.020248658978018724, 0.005590850939807565
0.01735222408558083, 0.005948801138702043
0.014371579450868203, 0.007108759895759897
0.011362843687570514, 0.009255825623931317
0.008372516072977513, 0.012290412362016723
0.005438561041717241, 0.01604242022550222
0.002591541988551362, 0.0203690161232612
-0.00014437466731875704, 0.02515915891913476
-0.002750531564605775, 0.030322742027312628
-0.005212996379378875, 0.03578304499559463
-0.007521870667614051, 0.04147273592648903
-0.00967068163677264, 0.047331834417841535
-0.011655847907332179, 0.05330662755890407
-0.013476211225327675, 0.05934903122676884
-0.015132626900210637, 0.0654161543340136
-0.016627606477869, 0.07146995240498856
-0.017965006822451317, 0.07747691828565997
-0.019149760380315902, 0.08340778714290534
-0.020187641940695458, 0.08923724691215988
-0.02108506769567102, 0.09494365191547381
-0.02184892284242526, 0.10050874028835086
-0.02248641436737539, 0.10591735697802834
-0.023004946009144062, 0.1111571843315682
0.31255202610435384, 0.01527659544473416
0.30938198739978273, 0.01169619040627692
0.30532072928352466, 0.008878346575623457
0.30038567289871554, 0.006926288166212489
0.29461478321256557, 0.005827606456374235
0.2880690910017495, 0.0053571534893419774
0.28082056610874456, 0.00520529728944062
0.272921912248243, 0.0051765560071844905
0.2643755120724943, 0.005185452639677281
0.2551217745557045, 0.005189004195431007
0.24505140480278353, 0.0051693924398755866
0.23404024820588512, 0.005141846066468548
0.22200117269707964, 0.005143808717062428
0.2089282345786751, 0.0051891653668928815
0.19488062289529862, 0.005253741147130559
0.17993670868573192, 0.0053027339234032874
0.16422529158534532, 0.005324551180143942
0.14800412870931892, 0.005334177505629
0.1317004171446362, 0.005345166556739336
0.11582910914340269, 0.0053546475235029395
0.10088566139787641, 0.005351643811347172
0.08729987633746401, 0.005341982309540403
0.0754091584827801, 0.0053476800943418465
0.0654193900698621, 0.0053865033455816405
0.05734861489115135, 0.005461952654015863
0.05101864716343787, 0.005566041115626249
0.04612412520840474, 0.005688650172772596
0.042312991855080806, 0.005807429640891222
0.039239178619414096, 0.005895130783725498
0.03658630109823179, 0.00595079508461844
0.03408738106529512, 0.006000246997470383
0.031545329954528696, 0.006053046691799325
0.02884860753296701, 0.006066589442942379
0.02596311738395848, 0.0060055062129736915
0.022909616795692908, 0.005977959538058673
0.01974095274218483, 0.006349215927617667
0.01652010916078677, 0.00760575902848299
0.013303486256881328, 0.009951027946338318
0.010137098235659888, 0.013263326592188476
0.007057821552173177, 0.017346490480725552
0.004094678166149242, 0.02203854953655487
0.0012699644276425713, 0.027214357753633088
-0.0013997574409162648, 0.032772684565080146
-0.0039027900567322037, 0.03862767760464499
-0.006231540155231762, 0.044704414790896096
-0.00838185423224555, 0.05093663389151107
-0.010352439629237459, 0.057265498795167895
-0.012144361294571072, 0.06363884329075717
-0.013760605491709136, 0.07001063072835771
-0.015205702657818282, 0.07634050918305849
-0.016485402454587038, 0.08259340801763987
-0.017606394805913146, 0.08873915288739682
-0.01857607139271194, 0.09475209080010484
-0.01940232268173743, 0.10061072348446212
-0.02009336610878479, 0.10629735013254198
-0.02065760152407511, 0.11179772154990371
-0.021103490444297556, 0.11710070784758901
0.31819831633368556, 0.01664946338296418
0.31620226374973354, 0.012784304734907763
0.3133343936621328, 0.009733814251885582
0.30961346940015533, 0.007614499070955094
0.30508091147889543, 0.006417027864976565
0.29980330775173175, 0.005900966878143554
0.2938545124590155, 0.0057328403668405505
0.2872725444480688, 0.005700913524057106
0.2800168685894573, 0.005711342628904989
0.27196517909582035, 0.005715982519627944
0.2629516950475528, 0.005694617694695682
0.2528117125447294, 0.005664079420635548
0.24142682861505974, 0.005666126202683043
0.22876172275666265, 0.005716309025186663
0.21484520932979592, 0.00578777707830555
0.19972658889331185, 0.005841856234958459
0.18351767577622408, 0.005865742101078442
0.16648691634554383, 0.0058762143929204005
0.1491087610842306, 0.0058883781924997354
0.1319694036982514, 0.0058989684693998975
0.11564144099012229, 0.0058956503013028174
0.10062793747951754, 0.0058848212566936725
0.08732882224796096, 0.005890914503601363
0.07599737565791995, 0.0059336206069875
0.06668392597310668, 0.006016804204110996
0.05922920978957177, 0.0061316551019930015
0.05333611565837264, 0.006267058235512846
0.048652718802192546, 0.006398115736996629
0.04482716420962905, 0.00649420701930006
0.041533324959620234, 0.006553942900621094
0.038492412003898205, 0.00660615400734863
0.035495353189149655, 0.0066623783953468204
0.032420083941001376, 0.006676811858487941
0.02922376265422012, 0.006611341302815539
0.025919729066260045, 0.0065841829662087
0.02255432481080022, 0.006990923948147556
0.01918459265407101, 0.008354708831576938
0.0158613126014464, 0.010891703908816042
0.012625159861565548, 0.014466570822863482
0.009507983817180968, 0.01886226217801448
0.006534113515305861, 0.023898689142704342
0.00372149908624508, 0.029436481060850415
0.0010827078741798876, 0.03536319103307247
-0.0013742079602274279, 0.041583980256819086
-0.0036449574188374078, 0.04801668334499395
-0.005728356906550241, 0.0545892330619251
-0.0076257648704507, 0.06123821678073185
-0.009340594280424643, 0.06790795910294477
-0.010877893562522684, 0.07454984662237363
-0.012243987642493875, 0.08112176405098698
-0.01344617169217299, 0.0875875828967288
-0.014492451007844027, 0.09391667766344537
-0.015391321196662124, 0.10008346028526606
-0.016151583514431637, 0.10606693063178445
-0.016782190793460227, 0.11185024389746492
-0.017292119930005054, 0.11742029668079168
-0.01769026737423751, 0.1227673336274856
0.3225041356153503, 0.018141348328891683
0.32170975316201866, 0.014008339083751034
0.3200744410285061, 0.010734878052967883
0.3176155160743116, 0.00844854803054099
0.3143739529655452, 0.007143649731037191
0.3104168009131468, 0.006571822237422393
0.30581459125830873, 0.006382375489155237
0.300587847926057, 0.006346154046948463
0.2946550747020686, 0.006357604050128797
0.2878372075805435, 0.006362653248839265
0.2799181913689529, 0.00633960272885134
0.27069736983474907, 0.0063069951748739046
0.26002822289452376, 0.0063095533516520355
0.24784833958159702, 0.006363878575875309
0.23415892231208624, 0.006441430554202784
0.21898428011402765, 0.006500907033187741
0.20242163926935966, 0.006528203181411433
0.18474568954257053, 0.006540579663521231
0.16646443686067722, 0.00655389851052331
0.14821836872832228, 0.006565018674028866
0.13064381268087744, 0.006561412010912844
0.11430760332617104, 0.0065502763352597825
0.09966499274638355, 0.006557781954885377
0.08701212267435511, 0.006605076625146839
0.07643340159646084, 0.006696467923560134
0.06779794039213785, 0.006822555837689107
0.060830580603374505, 0.006971178126277865
0.05519335618245813, 0.0071155259583871935
0.05054026423907676, 0.007222573087658686
0.04654448055761647, 0.0072895714641433365
0.042921678096638716, 0.007345282444368078
0.039454046034762505, 0.007401326056839693
