flux,fluxerr
-0.006454674872349254, 0.16119524725674336
-0.009327943354024613, 0.16793971865033733
-0.011652990321347837, 0.1742220510704632
-0.013485101002098309, 0.1800184375136592
-0.014879312065676411, 0.18532182871717237
-0.015888931590143818, 0.190138031678317
-0.01656452464466894, 0.19448242402737317
-0.016953258828926662, 0.198377236993427
0.34078000514974677, 0.11460115933257226
0.34833745146268014, 0.10757113378651721
0.3537930653512865, 0.10139836536090209
0.35682833150781657, 0.09628952591120997
0.3571469114568939, 0.09234951121449951
0.3544988253860565, 0.08953840686670815
0.34871370211585934, 0.08767907151817593
0.33974033977154866, 0.08651952306761625
0.3276617761147451, 0.08581274780070723
0.3126870058326563, 0.08537724781502441
0.2951472720601322, 0.0851146749182945
0.27548283451774286, 0.08500347159681132
0.2542175817700228, 0.08507901997265857
0.23192404849815174, 0.08540394038776403
0.20918292875280536, 0.0860239688046145
0.18654861174596776, 0.0869152634474658
0.16453156114290501, 0.08796675570320246
0.14359249549382122, 0.08900280643261581
0.12414328755948699, 0.08983567756000659
0.10654910335745332, 0.09032292680815962
0.09112744110441122, 0.09040615197708825
0.07814324113236151, 0.09012410242527141
0.06779930604893195, 0.08959917281394636
0.06022107362959312, 0.08899928607006609
0.05543531657119682, 0.08848272121968487
0.05335179555226725, 0.08815098856411788
0.053755729876097544, 0.08802997946524078
0.05630688446237895, 0.08807566650508179
0.06054704105429583, 0.08820084953078909
0.0659056304656379, 0.08830001491804454
0.07172120372110626, 0.0882795607725958
0.07728504628054343, 0.08809378195419348
0.08188690325570112, 0.08776333171698061
0.08486147990590028, 0.0873703809179927
0.085647362909404, 0.08703872884907438
0.08391130150815923, 0.08692295874220128
0.07970548498893985, 0.08721050963433569
0.07344174357435293, 0.08812691792051316
0.06571665042717463, 0.08992144233334855
0.0571455080345803, 0.09281368878912977
0.048262801046824524, 0.09692891806384009
0.0394765228382787, 0.1022512981835367
0.031071801102543213, 0.10863071764294281
0.023237457003043666, 0.11583195086254136
0.01608886235171374, 0.12358812360330772
0.009686143393877559, 0.1316408128784798
0.004048598019273073, 0.13976306418911064
-0.0008339588981811944, 0.14776882380198234
-0.004992334013588842, 0.15551388507535996
-0.00847109506097494, 0.16289243063431932
-0.011323315867651047, 0.16983175649858567
-0.013606603507725705, 0.17628660128086215
-0.015380144004750814, 0.18223377687403455
-0.016702552302173653, 0.18766739290148035
-0.0176303528498725, 0.19259475948182408
-0.018216950569021898, 0.1970329535830868
-0.018511979380376655, 0.20100599138517888
0.34313920705415435, 0.11482654070052885
0.351725859050623, 0.10752292115063398
0.35825318898247, 0.10111699054107806
0.3623796623867037, 0.0958332009462916
0.36377904786806486, 0.09178576773485929
0.36216384247485417, 0.08892997208760704
0.3573202835309347, 0.08707052574439358
0.3491532867925037, 0.08593162771108605
0.33770612452110915, 0.08524575081916068
0.3231555522074915, 0.08481968718712644
0.3058119667306388, 0.08455226850928914
0.2861082930021164, 0.08442619202886556
0.2645746801354516, 0.08448617698411326
0.24180144986974006, 0.08480694790306584
0.2183954079533811, 0.08544484041866199
0.19494291025872093, 0.08637896648096816
0.17199024589740886, 0.0874910369664894
0.15003618774083546, 0.08859020390469483
0.12953168412757374, 0.08947134644163747
0.11088101403005637, 0.08997881305332117
0.09443987002308984, 0.09004923253550658
0.08050939332254925, 0.08972588584525586
0.06932524842543909, 0.08914374008809735
0.06104061202454436, 0.08848728431793115
0.05570254519869183, 0.08792943255220168
0.05323174375783388, 0.08757963915526794
0.05341435613803439, 0.08746382442395587
0.055900881990910166, 0.08753156408583541
0.06021391562633856, 0.0876861832067924
0.06575363310116901, 0.08781186539662555
0.07182037032043587, 0.0878062302590405
0.07766117897570206, 0.08761926614459642
0.08251845463820716, 0.08727263151454981
0.08567918640669199, 0.0868529588205449
0.08653778202295954, 0.08648880142975653
0.08473168107108005, 0.0863388499002143
0.08031442593201156, 0.08659606006318206
0.07372837497413694, 0.08749645319059662
0.06561416875895033, 0.08930606353833749
0.05663016640377445, 0.09226307198655906
0.04734538294120368, 0.09650553988611994
0.03819150980233472, 0.10201826105667937
0.029467692277723268, 0.10863979604886112
0.02136965892853592, 0.11611720306727183
0.01401466718639713, 0.12416511397438884
0.0074612974371696585, 0.13250924747191153
0.0017250681492601606, 0.14091067498767457
-0.0032093282995777177, 0.14917519510474203
-0.007378513057209958, 0.15715367447406287
-0.010833094402293525, 0.1647378670503782
-0.013632088808001408, 0.1718544800378278
-0.015838731998501467, 0.1784589625294943
-0.017517389520441098, 0.18452971268721238
-0.01873133148864492, 0.19006297838825129
-0.019541181463446366, 0.19506851636276126
-0.020003886557515057, 0.19956597804021622
-0.02017208625569194, 0.2035819507687312
0.3438449298254836, 0.11504741071310977
0.353481802560604, 0.10748173928025065
0.36111355851404464, 0.10085087867631592
0.3663749406663609, 0.09539837912977972
0.368908421905393, 0.09124901803249993
0.36838674880107725, 0.08835375295680895
0.3645498750257648, 0.08649875974296427
0.3572558558654836, 0.08538374285205698
0.34650562163972365, 0.08472031624325521
0.33244188040639727, 0.08430373315272172
0.31535358805566993, 0.08403040014808642
0.29566706830109224, 0.08388768176832434
0.2739205488384882, 0.08393013370343902
0.25072452802311035, 0.08424534713984735
0.22671422534080155, 0.08490114525245052
0.2025096134589521, 0.08588001345347952
0.17869339418695068, 0.08705604237851491
0.15580171516278338, 0.0882220666060575
0.13432286593726428, 0.08915427374078572
0.11469783739838088, 0.08968285247234462
0.09731780390635747, 0.08973917577463218
0.08251740091976853, 0.08937149368259947
0.0705627398310258, 0.08872836521929303
0.061632869968019664, 0.08801208585465811
0.055794045260232905, 0.08741111938309953
0.05297767291693022, 0.08704308171072005
0.05297138752204159, 0.08693350686594276
0.05541757945969559, 0.08702484234850232
0.059821167158268976, 0.08721028559895834
0.06555464006417219, 0.08736324678910895
0.07188149961103117, 0.0873723465861775
0.07800559704450077, 0.0871834858243332
0.08312247691889918, 0.08681994924117555
0.08647115722179412, 0.08637347844512416
0.08740077371961999, 0.08597750873301326
0.08551846994137403, 0.08579422777985306
0.08087996292399005, 0.0860210323765814
0.07396077962190077, 0.08690352125193838
0.06544870058067813, 0.08872429625107994
0.056047431800695616, 0.09174048630803959
0.04636167120214553, 0.09610332184919872
0.03684700979784964, 0.10179796994453481
0.027816151707373032, 0.10865082509335774
0.01947089356998871, 0.1163903381164615
0.01192935925692896, 0.12471210147825253
0.005247520662809351, 0.13332587775177795
-0.0005639004474884363, 0.1419810332434557
-0.00552625208009228, 0.15047572539248782
-0.009682759246258364, 0.158656526610548
-0.013090719958289766, 0.16641344101489605
-0.01581560252488146, 0.17367325975240122
-0.017926648369626676, 0.1803927757101277
-0.01949365995159671, 0.18655254665901128
-0.0205847151880449, 0.1921514603573163
-0.02126460039831026, 0.1972021445424084
-0.021593795147345676, 0.2017271712664635
-0.021627876083489924, 0.20575596926220902
0.3428934404976557, 0.11513427489895554
0.35347923199142633, 0.10735707947932649
0.36212643383475807, 0.10054361472960455
0.3684492289951186, 0.09495454708624726
0.372061804982585, 0.0907245037314614
0.3725997463485469, 0.08780108819708479
0.36975860196390636, 0.08595441135878683
0.36335050686583154, 0.08486288728085413
0.35333407938156225, 0.08422023455293333
0.3398173745749741, 0.08381212927336261
0.323066912358384, 0.08353325907525545
0.30350112516271127, 0.08337523066210344
0.2816647071962798, 0.08340125423222149
0.25818635997713835, 0.08371037047605483
0.23372734300331902, 0.08438084451122345
0.20893839341115814, 0.08539841938895912
0.18443506824919495, 0.08663051619580744
0.1607864175117915, 0.08785537976149593
0.13851283967634198, 0.08883243035821849
0.1180863737489724, 0.08937918916887892
0.09992790641463559, 0.08942239040475723
0.08440002656724249, 0.08901483300324015
0.07179434642117909, 0.0883173485050387
0.06231185903893856, 0.08754822054650307
0.0560355870462118, 0.08690971340565964
0.052907068280043976, 0.08652643310711003
0.05271669682346744, 0.0864231928880142
0.05510178690471225, 0.08653581284811888
0.05955421363425788, 0.08674843900260662
0.06542488143809694, 0.08692505104203181
0.07194771763363308, 0.08694653207703643
0.07829122707766649, 0.08675553405781562
0.08361195585941696, 0.086377227701853
0.08710819025549664, 0.08590817832735619
0.08808969746428325, 0.08548599279729173
0.08613669641068689, 0.08527522606546943
0.08130655235218182, 0.08547605352586106
0.07410384644579304, 0.08634136637918424
0.06525746531033998, 0.08816761218321581
0.05551011640087659, 0.0912283340576725
0.0454965854511637, 0.09568633567963912
0.03569209248953992, 0.10152702982363682
0.026419957998012642, 0.10856595404396249
0.017886157833351585, 0.1165151987109221
0.010208603337068562, 0.12505390305565792
0.0034401905251432293, 0.1338783320841865
-0.002413171424648141, 0.14272822326468287
-0.007378563357445687, 0.1513957070322345
-0.011505284619271236, 0.15972423462758426
-0.014856650864091115, 0.16760285545958342
-0.017503828904382256, 0.17495893386361994
-0.01952127784869666, 0.18175085641475158
-0.02098344897010311, 0.18796140755030025
-0.021962464801533462, 0.19359204543103056
-0.02252655350271886, 0.19865810012959106
-0.022739059785903112, 0.20318482635337348
-0.02265789044762326, 0.20720421077124912
0.340181755682862, 0.11504888159209394
0.3516323041479914, 0.10711766792372293
0.361229001705146, 0.10017024181799504
0.36856926682292684, 0.09448149250902695
0.37324243518015054, 0.09019457720409793
0.3748495814501055, 0.0872547967260216
0.37304324929516974, 0.08541942661905957
0.36758939165852367, 0.08434978445103952
0.35840245428345646, 0.08372540405322369
0.34555289035971365, 0.08332464788120503
0.3292811984929816, 0.08304116239727354
0.30999398346136425, 0.08287014779871481
0.2882382889672868, 0.08288190479647231
0.26465689887000304, 0.08318496583718255
0.23993319175146277, 0.08386644329524523
0.214745075651657, 0.08491501186963307
0.18973744410751228, 0.08619268349326163
0.16550842719984835, 0.08746558046310153
0.1426063803617775, 0.08847913696856043
0.12153007264218946, 0.08904033345912526
0.10272581104455163, 0.08907209585027374
0.08658010006037163, 0.08863109545378522
0.073406553124254, 0.08788847438505387
0.06342550873665133, 0.08707587594461015
0.056735511379706866, 0.08640696327686848
0.05328864618787428, 0.08601190600634608
0.052880135039078575, 0.08591461075773797
0.05514586590550249, 0.08604517680764533
0.05956983557305231, 0.08628022010730685
0.06548803486611729, 0.08647602517967873
0.07211275843388168, 0.086507261610874
0.0785858195868277, 0.0863141776229868
0.08403354672466146, 0.08592384027911425
0.08762179998560754, 0.0854370234224366
0.08862801997362531, 0.08499464251111168
0.08660952223264555, 0.08476259918927054
0.08162406063000799, 0.08494239238002622
0.07419909888982729, 0.08579189846527804
0.06509606051360829, 0.08761820892401251
0.055088067689421545, 0.09070797401001383
0.04483278031441844, 0.09523334575599988
0.03481980333945499, 0.10117979535323021
0.025379682976447354, 0.10835382945087163
0.01672059849248956, 0.11645418694193951
0.008959317297926624, 0.12514684721879674
0.0021454816292749107, 0.1341175509119951
-0.0037194628475736694, 0.1430987914765583
-0.008667628404866217, 0.15187842815131447
-0.012753468011601252, 0.1602979866979181
-0.016045274819845485, 0.16824630072179136
-0.01861882816328306, 0.1756516919123892
-0.020552725943917327, 0.182474257986259
-0.021925033266965772, 0.1886989325244032
-0.022810950589672398, 0.19432952857920602
-0.023281264404973946, 0.19938376976920572
-0.023401392012652112, 0.20388922617304506
-0.023230871248376708, 0.2078800434368555
0.33497060073941465, 0.11461481669546662
0.347130289489388, 0.10663207914731083
0.3575469463128314, 0.09963861783041084
0.36580871966153433, 0.09391704142642464
0.3714876425112949, 0.08961554019924942
0.37415730703887723, 0.08667877556688425
0.37343274029876994, 0.08485772884911942
0.3690362340081302, 0.08380515937225004
0.360837131451772, 0.08319366114101774
0.34886437135541654, 0.08279833530271927
0.33332583130200494, 0.08251275766190341
0.31460739603103116, 0.08233432105113216
0.2932478877235917, 0.08233729376972274
0.269892864955428, 0.0826355549811939
0.24523695075264115, 0.08332135158370849
0.2199757232470387, 0.08438524851777578
0.19477537259332894, 0.08568644490541144
0.17025614339524803, 0.0869844148719137
0.14698817068230977, 0.08801685465257665
0.12549139951339222, 0.08858493026323461
0.10623256523231314, 0.0886095150112427
0.08961771462799394, 0.08814950302262474
0.07597890522307113, 0.08738182638063796
0.06555344984622968, 0.08654556376539009
0.05845478624648511, 0.08586060521882516
0.05464708128217712, 0.08545997396159316
0.05393410212392138, 0.08536680366769889
0.0559562228062627, 0.08550783842664501
0.06019776655112721, 0.08575550918948963
0.06599055838044547, 0.08596194545305705
0.07253836294964394, 0.08599853671888272
0.07897095089669409, 0.08580441346526062
0.08439979769546783, 0.08540791058388816
0.08797360236258864, 0.08491220948082752
0.08895137294896689, 0.08445979368274803
0.08687600228129028, 0.08421660712795068
0.08180298210653675, 0.08438380338956504
0.07426948746790676, 0.08522077715464194
0.06505158836447543, 0.08703935872581417
0.05493561356029742, 0.09013253511043738
0.04458835150033937, 0.09467700823375072
0.03450434388975951, 0.100657950708636
0.025015732614199218, 0.1078768830939974
0.016330072777859687, 0.11602556192084276
0.008562139727837292, 0.1247634302611774
0.0017588272549392276, 0.1337713623253473
-0.0040814946605264605, 0.1427788801720062
-0.008994049112140403, 0.15157249909904477
-0.013036244733975697, 0.15999362209115625
-0.016279059496439006, 0.16793179831646748
-0.01880062473741817, 0.1753165936743142
-0.020681533408796488, 0.18210964461749402
-0.022001490405888488, 0.1882975474661869
-0.022836999295947385, 0.19388578137152612
-0.023259841876034498, 0.19889365691461092
-0.02333615733932461, 0.2033501984191249
-0.02312596853613536, 0.20729084127497013
0.32749268544376453, 0.11383811177936515
0.3402159276216977, 0.10589650110898118
0.35132979894608746, 0.09893683707435517
0.36042048865515364, 0.09324326663894492
0.36705038697429915, 0.08896557295386136
0.3707731656315517, 0.08604921639218291
0.3711727906112144, 0.08424496384507142
0.36793161290334414, 0.08320495032721549
0.3608741115467908, 0.08260147543385718
0.34998463184799167, 0.08220999969323506
0.3354320249821529, 0.0819248403346144
0.31757202663937273, 0.08174429626840914
0.29692351948633877, 0.08174376484659336
0.27412201624163907, 0.08203862265106228
0.2498609462306206, 0.08272270588082539
0.22484275698731554, 0.08378740672880801
0.1997461994980888, 0.08509151606151198
0.17520683435616963, 0.08639303773314903
0.15181133537392877, 0.08742786009390088
0.13009673022924712, 0.08799580791197074
0.11054695807254944, 0.08801734167595913
0.09358511673828991, 0.08755198165797165
0.0795599668974553, 0.08677813194686156
0.06872499366241207, 0.08593667896456166
0.06120903315703332, 0.08524888708055475
0.0569904414719855, 0.0848481857939875
0.055885256978912876, 0.0847572000835554
0.05754372786782764, 0.08490164274216412
0.061457700260104685, 0.08515291112997467
0.06696413163376498, 0.0853622482634981
0.07326956942770388, 0.08540042882628705
0.07950444125580254, 0.08520653801721094
0.0847788205827535, 0.08480941914696738
0.08823783593954106, 0.08431283766122563
0.08913474049656332, 0.08385922243808216
0.08700592691054035, 0.0836135372589772
0.08190221132611895, 0.0837753630501996
0.07435824677565098, 0.08460269598763175
0.06514822184408553, 0.0864067567344702
0.05505597258812535, 0.0894805396297572
0.044745076487242685, 0.0940007361488407
0.03470667777773041, 0.0999518692661591
0.02526967684807215, 0.10713430131389222
0.016638705210666037, 0.115238780843591
0.008926015627603095, 0.12392434962065024
0.002176412135235671, 0.13287218164534892
-0.0036133950467618944, 0.14181266744655183
-0.008479883957946972, 0.15053355873653954
-0.012481351883224608, 0.15887767971474231
-0.015689344547114653, 0.16673604644768278
-0.018182287892150963, 0.1740396413458259
-0.020040843345829475, 0.1807514050945048
-0.02134460245124842, 0.18685908925596564
-0.022169813980986858, 0.1923691605734862
-0.022587899342609408, 0.19730174371427453
-0.02266456283887095, 0.20168650670877666
-0.02245934433108204, 0.20555936757044405
0.31772768486107944, 0.11268300085317776
0.33084715911361356, 0.10488016339508446
0.34251120665767426, 0.09803873951791099
0.35231207562305533, 0.0924376868801014
0.3598113332175422, 0.08822454967052203
0.36455203130099423, 0.08534701843967282
0.3660957789884508, 0.08356211632710858
0.36409108902230863, 0.08252983717247143
0.3583199351333952, 0.08192927047438327
0.34872046930558553, 0.08154005915310678
0.3354165415506053, 0.08125810025979745
0.318723559471336, 0.08108123020421568
0.2991269669940448, 0.08108295264289342
0.2772369324551934, 0.08137598973456342
0.25373051010474307, 0.08205188826194564
0.22930359855812046, 0.08310167012231384
0.2046366633406105, 0.08438631296486215
0.18037246317764719, 0.08566799511098018
0.15710838536735872, 0.08668727331644639
0.13539439411622772, 0.08724751093666995
0.11572871081940875, 0.08727053415315149
0.098549506048162, 0.08681473031300471
0.08422110450123924, 0.08605524527627596
0.07301295138507936, 0.08522862322232735
0.0650702828666296, 0.08455222993272266
0.06038812073572224, 0.0841572890569605
0.05879877635160058, 0.08406627096817146
0.05996799054268958, 0.08420643124748792
0.06340255115518377, 0.08445156284820085
0.0684541115948344, 0.08465555154308473
0.07434366219691567, 0.08469141941090876
0.0802154351170475, 0.08449931352138482
0.08519213093880149, 0.08410767711339023
0.0884296489089404, 0.08361880208490818
0.0891890860812454, 0.08317328612755609
0.08700899110286543, 0.08293408106100161
0.08193302371056732, 0.08309801908734202
0.07448021613444401, 0.08391871254002083
0.06540519610948632, 0.08570111544104747
0.05547262842001259, 0.08873146043612937
0.045329898036524915, 0.09318154612127219
0.03545608689814627, 0.09903492279706416
0.026171920096771203, 0.10609498608465676
0.017676858476019897, 0.11405794562029396
0.01008024070943343, 0.1225890285204609
0.0034256221499444255, 0.1313752052162409
-0.002290334303970766, 0.14015177554460498
-0.007103314039308685, 0.14871040150568154
-0.011070260544576944, 0.15689688701010435
-0.014261017333449925, 0.16460442730260819
-0.016752119794909596, 0.171765521155575
-0.01862226882276266, 0.17834408826914872
-0.019949110988361368, 0.18432842995125717
-0.020807025567429673, 0.18972522445822096
-0.021265680025113354, 0.19455454570992517
-0.021389165173235303, 0.19884581182394467
-0.021235561262409854, 0.20263454391521643
0.3057720684866525, 0.11113146930728597
0.31909899794762625, 0.10356631550248835
0.3311399377404175, 0.09692887686821819
0.3415014848017344, 0.09148605577346271
0.34975395224043293, 0.08737920639471128
0.3554404783419617, 0.08455960230812641
0.35811111244068794, 0.08279698328696128
0.35738917816500687, 0.08176775607424026
0.3530191426251673, 0.08116500675204281
0.3448936394798725, 0.08077649423384523
0.33308698284273003, 0.08050058864997672
0.3178644761560089, 0.08033327767600718
0.29966405090463816, 0.08034306890663136
0.2790538969550971, 0.08063576815912615
0.25667770033914866, 0.08129666440994371
0.23320935974604967, 0.08231520200294837
0.20931830720565736, 0.08355722806235688
0.18564493975160337, 0.08479490126290247
0.16279058439166186, 0.08578010369232286
0.14131343395555523, 0.08632475645091946
0.12172279262178361, 0.08635388563832888
0.10446983994289445, 0.08592294384115884
0.08993335108828644, 0.08519896139921944
0.07839858335420367, 0.0844078187814274
0.0700282162364397, 0.08375755100900106
0.06483641901358585, 0.08337446361865185
0.06267580767541067, 0.08328120393181612
0.06323333522859294, 0.08340919602635753
0.0660383128253705, 0.08363815710174884
0.0704668694780078, 0.08382826824272403
0.07576636206114075, 0.08385777658101559
0.08110827527965252, 0.08366906623151689
0.0856423011423577, 0.08328927338374152
0.08854982508125747, 0.08281710074046635
0.0891137922232212, 0.08238944477008535
0.08688388987309968, 0.08216610097904758
0.08189420394413033, 0.0823398546290094
0.07463485041631242, 0.08315683054898099
0.06582291426951732, 0.08490997466007695
0.05618693578476701, 0.08787197966978706
0.04634493565833612, 0.09220493964778792
0.03675516865407811, 0.09789123535940411
0.027725221947075912, 0.10474163731102275
0.01944715470958478, 0.11246443642399116
0.012027041606370092, 0.12073776739772635
0.005508084147566461, 0.12925999785570352
