flux,fluxerr
0.03119663498912122, 0.013658320663638514
0.028841415991688962, 0.013658429380753298
0.02648824771822129, 0.013593682399245702
0.024244141138912448, 0.01356668260086661
0.0222529336857331, 0.013622438201096154
0.020588068487954875, 0.013689845436085972
0.019191043093418767, 0.01366920396893528
0.017909211595431497, 0.013595816580327812
0.016556056768171786, 0.013587781530910937
0.01496690841300699, 0.013711872730272886
0.01304948838507846, 0.01395817104644111
0.010815354053972619, 0.014303965885309064
0.008393083236109437, 0.014736217943997747
0.00603713259178218, 0.015087759702003262
0.004095653802434946, 0.015100403677088564
0.002943378858512606, 0.01471175197490706
0.0029111785603368515, 0.014175208647751136
0.004211432127265064, 0.013882675074027389
0.0068507283958066, 0.014010249873513425
0.010518883010662826, 0.014378160663177484
0.014531136885014851, 0.014589342274426416
0.01797418129019536, 0.01438313683068273
0.019936730411940537, 0.01386444911678761
0.019745760769822734, 0.01342238581001621
0.01721162488195557, 0.013424888974166035
0.012721972921608902, 0.014206169420307748
0.0069906565517438716, 0.016427738354230677
0.0007247556034792364, 0.020693346684771075
-0.005553978762191205, 0.026925795659292154
-0.011494882813465999, 0.034626627996871176
0.2731656495869079, 0.016470811469493453
0.30205197142346984, 0.014114557093000631
0.3276692433823624, 0.013580605921506535
0.34799468817529683, 0.013711885638489277
0.36160945468129746, 0.013793869497604971
0.36784683969224297, 0.013690143281272063
0.3665222387957902, 0.013568047850085366
0.35773222774048274, 0.013549879531724698
0.3419147824059913, 0.013598722154804498
0.3199885206134162, 0.013595256581515685
0.293302647629319, 0.01353143520687491
0.26351379650741136, 0.013513522866408672
0.2324396479072482, 0.01358136127518718
0.20182732296045788, 0.013651520272925809
0.17313933140184956, 0.013612817905886917
0.1474164307768219, 0.013508591968650042
0.1251497277573862, 0.013472286730320032
0.10629501246634258, 0.013533584909251951
0.09054439700632466, 0.013590317966507837
0.07752712553098234, 0.013557651196146835
0.06685764262068755, 0.013506664503114451
0.05815985309614161, 0.013532514178131408
0.05111091446375548, 0.01361864015902062
0.04548444260056385, 0.013649172558633479
0.04110147189461199, 0.01357631816190508
0.037714298605751734, 0.013503174569957501
0.034930675910309655, 0.013515132791920795
0.03234964544438075, 0.013576266356441737
0.029771812646756487, 0.013576649504746215
0.027209028762429244, 0.013508101187975373
0.02479464730624989, 0.013479134411720243
0.022688059798429885, 0.013537546226431166
0.020966444850749118, 0.01360860202190198
0.019565546697306455, 0.01358718866213504
0.018318992660651127, 0.013510063433713412
0.017019827129111664, 0.013499949037076636
0.015480681191571354, 0.01362438392306736
0.013592868021187123, 0.013871325836255716
0.01136204824759605, 0.014219312010758569
0.008920036095760768, 0.014660945463976055
0.006531543101974985, 0.015025530349002886
0.004558815123690502, 0.015042421305001327
0.0033903511386747967, 0.01464320820787076
0.0033661360365990368, 0.014089208896587362
0.004698506140486582, 0.01378780886886636
0.0073821327037387, 0.013922439579077484
0.011087505791916977, 0.014306357399379922
0.01511010449124287, 0.014527155633683403
0.018519663600440103, 0.014315612309003172
0.02039256866604087, 0.013783174354504121
0.0200501635102722, 0.01333281269085991
0.01730602903784877, 0.013332853493145115
0.012560384512579589, 0.014109398845573233
0.006544953029731014, 0.01634937703424406
-1.5575439650944122e-05, 0.020700188127221488
-0.006585324499298755, 0.027093534808863454
-0.012803036606609851, 0.035016835822649015
0.2758718081534633, 0.016395230381821845
0.3061921128530299, 0.014006614112827408
0.3332627182750478, 0.013486517259697805
0.35501604319491853, 0.013631232498527136
0.37001354896698846, 0.013712188667167047
0.37758316174919276, 0.013599814251835127
0.3775121897620992, 0.013472828601632576
0.36981906734830294, 0.013457160982637315
0.35483221273821786, 0.013511089020535156
0.3333663858630093, 0.013508027823162223
0.30669434833414033, 0.013440126583712323
0.27643897844834736, 0.013420391713396698
0.2444399166979827, 0.013491474008121921
0.2125275509861716, 0.013565653050282015
0.1823020721407731, 0.013525511089331135
0.15496992035240736, 0.013416482289515839
0.1311855679081237, 0.013379022178971781
0.11103324760314437, 0.013444108035622258
0.09426399502292102, 0.013503771483370975
0.08049328918464706, 0.01346860224164091
0.06928220247309001, 0.013413933201583288
0.06019562880850265, 0.01344044105470722
0.05286216914985212, 0.013530875481705307
0.04701826799162398, 0.013563081176633079
0.042456648910523226, 0.013486600391503631
0.03890659613518558, 0.01341013170072894
0.035956651156462925, 0.013423528361751572
0.03319690483379309, 0.013488651804511574
0.030436767896964347, 0.013489326737313432
0.027708429707075755, 0.013416863297334833
0.025164054627270765, 0.013385863833541766
0.02297167427138302, 0.013446979260948953
0.0212096590254635, 0.013521747615238429
0.019811426227542474, 0.013499517686361158
0.01860354295104976, 0.013418616297499856
0.017364866606682343, 0.013406507365394267
0.015888875045065896, 0.01353133296932802
0.014050849795254635, 0.013778642396140595
0.011847955323259095, 0.014128249243299546
0.00941017647652227, 0.014578917230364759
0.007005570736186017, 0.014956657627076814
0.005003277070921493, 0.014978106893437594
0.003800473661889102, 0.014568588997435778
0.0037459458235247402, 0.013997273784781801
0.005059373786123318, 0.01368709711069244
0.007739344453246557, 0.013828836846764924
0.011453331424515174, 0.014228766165584189
0.015484459251144497, 0.0144590350192014
0.018883912275335566, 0.014241828126817029
0.020708829865618904, 0.0136954499375288
0.020266173725407313, 0.013237300986390893
0.017365503616810198, 0.013235693336590047
0.012415780988068434, 0.014006535431851808
0.006165272274592547, 0.016260248505735875
-0.0006441129379478579, 0.020687352753016672
-0.0074626937326963145, 0.02722803562929144
-0.013918937090838393, 0.035355420130122585
0.27683644774631105, 0.016297096918375126
0.30851897207166395, 0.013880212832713006
0.33701385322752053, 0.013375610434839154
0.3602184560957974, 0.01353369999883409
0.37667574873360105, 0.01361318029674239
0.38570034629717104, 0.0134919168824455
0.3870381921937458, 0.013360236252582824
0.38061477061197607, 0.013347543532290502
0.3666354774918592, 0.013406954317795748
0.34580084695323493, 0.013404233231631384
0.31929941210314167, 0.013331863415032582
0.28871374581954956, 0.013310148600494811
0.255899893766992, 0.013384739381068348
0.22276889109039022, 0.01346328361386619
0.19106034940939767, 0.01342161106550512
0.16215165414113009, 0.013307421359394982
0.13686799143719328, 0.013268744021073657
0.1154295189466183, 0.013337936789968958
0.09765119419521917, 0.013400758317879144
0.0831365213442293, 0.013362853059549663
0.07139343105835563, 0.013304177885348514
0.06192814055089563, 0.013331373346236677
0.05432084450633879, 0.01342645139110606
0.04826939013202402, 0.01346046738856491
0.04353649784571912, 0.013380076423424208
0.039829849507263204, 0.013300040178138798
0.03672529662692733, 0.013315013262292489
0.03381064737223541, 0.013384467549433197
0.03090379040782574, 0.013385468409762605
0.02805035867114584, 0.013308775462442635
0.025412106032436096, 0.013275573353320573
0.023158279239755945, 0.01333957398871953
0.021366339473083876, 0.013418302470406525
0.01997165261626388, 0.013395163417150904
0.01880122473870403, 0.013310258248556427
0.01762642153641872, 0.01329614304236014
0.016225068848913296, 0.013421394156592442
0.014456522522839228, 0.013668700236370762
0.012306476686012249, 0.014019250674396992
0.00989743448770386, 0.014478894302973276
0.007492992611143212, 0.014870498481718475
0.005460944606942979, 0.014897091176756503
0.00420128342885883, 0.01447713432303349
0.004071205529260716, 0.013887917339094539
0.005306213949302341, 0.013568694946161388
0.007926992032020885, 0.013717939656003939
0.011616551467841477, 0.01413463675847588
0.015653659843988487, 0.014374693975274331
0.019068368617504976, 0.01415126698785936
0.020889851749772245, 0.013590153643775525
0.02040008535767305, 0.013124453888964422
0.017396195460792834, 0.013121971296393408
0.01229199766161874, 0.013885526349385651
0.005851644156626548, 0.01614785382204726
-0.0011653179037615618, 0.020643872730484222
-0.008195112894092775, 0.027322096309685916
-0.014855843312861218, 0.03564048502720806
0.27573130459121004, 0.016174100469481766
0.3086178949889063, 0.013735627452975113
0.3384306969320024, 0.013247470507205985
0.3630463347325219, 0.013418057068288882
0.3809906541675078, 0.013495693459876971
0.3915536012146278, 0.013365868921726084
0.39442341524631236, 0.013230003735871212
0.38941831414741057, 0.01322058273497144
0.3766109408681057, 0.013285532513590688
0.35658228144552023, 0.013283065184632053
0.3304337914258906, 0.013206113800196966
0.2997048475282591, 0.01318238216448906
0.2662634145533265, 0.013260525338637934
0.2320954353727781, 0.013343511508287926
0.19907376255493225, 0.013300316075137547
0.16874066218826828, 0.013180932818419571
0.14208651360615795, 0.013141059805032697
0.11946334796117712, 0.01321443070596965
0.10074920984441586, 0.013280441892144583
0.085538448425302, 0.013239726902645407
0.07329107542347137, 0.013176960143496145
0.06346079985070902, 0.01320482313075307
0.055584681649757196, 0.01330459047309788
0.04932475162977046, 0.01334044276886641
0.044415529780682445, 0.013256101126069005
0.04054765436147429, 0.013172481866356096
0.03729366858310645, 0.013189079453611481
0.03424708140880773, 0.013262944704547718
0.031232332986128746, 0.013264287456960802
0.028298183142420646, 0.013183309765691136
0.02560381564862058, 0.013147869970685896
0.023311264390813345, 0.013214756737996802
0.02149518416276821, 0.013297444334539135
0.020097601548150268, 0.01327335384427946
0.01895411757230565, 0.013184466189186887
0.017836405985608098, 0.013168459050178735
0.016511614930960105, 0.013294107727863418
0.014824628587291817, 0.013540920694347617
0.012747529406993748, 0.013891486327198489
0.01038980752949862, 0.014359322320756582
0.008002067004329176, 0.014764574714627492
0.005941136419451315, 0.014796623657538734
0.004602380552371425, 0.01436686985213865
0.004349719378263844, 0.013760420284064984
0.005442424451862494, 0.013432526250783831
0.00794202644546232, 0.013589193024231071
0.011567056484434323, 0.014022324661533771
0.015601709926788047, 0.01427187770471816
0.019054110810648863, 0.0140421330080643
0.020918239660234334, 0.013466525251229128
0.020441369072027746, 0.012994106845568634
0.017399732243938686, 0.012991581373398597
0.012207047829128995, 0.013746358708798567
0.005641081854917065, 0.016010784672325733
-0.0015221310571170892, 0.02056272292224112
-0.008705627604775196, 0.02735832924025846
-0.015517905229279958, 0.035840518760964786
0.2727385930431909, 0.016039321731106747
0.30658529029566417, 0.013587363165480664
0.33751791204011555, 0.0131147888098323
0.3634092575736414, 0.013295831673740157
0.3827706037601848, 0.013371526548834405
0.39485658108277827, 0.013234340765674523
0.39928441334824644, 0.01309516091163457
0.3957579499878693, 0.013088888398287158
0.38421674103440073, 0.013158814190004227
0.36512516951090945, 0.013156505137828506
0.3395008247692109, 0.01307538393333012
0.3088406981427067, 0.013049825217643266
0.2750207692355458, 0.013131163834093363
0.24009169297026844, 0.013218168006628834
0.2060430671138586, 0.013173624859064757
0.1745617296437428, 0.013049593994133246
0.1467821596223727, 0.013008679100297325
0.12317080176553977, 0.013085832096450912
0.10366141785169389, 0.013154708825430989
0.08784333411491926, 0.01311142610047606
0.07513939400615838, 0.013044940874672001
0.06496292764009964, 0.01307337781744674
0.056818138593772216, 0.013177356676031392
0.05033853803121837, 0.013214865885928287
0.04523614308490635, 0.013126974013764461
0.04119165074611977, 0.013040155524552994
0.037784305289400355, 0.013058243341372105
0.03462057712616639, 0.013136105744849743
0.03152859543878693, 0.013137766812186983
0.028549472578951147, 0.013052926994789512
0.02582812540216414, 0.01301546584111751
0.02351216546739243, 0.01308492313186373
0.02167191968190475, 0.013171134139573925
0.020259360792840613, 0.013146157584822626
0.01912476883282592, 0.013053739515596335
0.018046834036607038, 0.01303614020874244
0.016787556119050417, 0.01316209875954596
0.015180379689713017, 0.013408004843589503
0.013183629123142238, 0.013757715262236953
0.010890343693813852, 0.014232112079663562
0.008531507256077103, 0.014649307387584048
0.0064446959957418625, 0.014686496460499038
0.005013472636263917, 0.01424861377927873
0.004605426618323373, 0.013627445813895259
0.005507881850232035, 0.01329218084426561
0.007836123482480781, 0.01345538097688681
0.011359295671003281, 0.01390285166634335
0.015376286305144794, 0.01416063230554333
0.01887589050014957, 0.013925239277096328
0.020814928599340372, 0.013336998868781882
0.020401377885165165, 0.012859342112650017
0.017385145621115383, 0.012857434771386698
0.012174828071581215, 0.013602971113961406
0.005557479045785382, 0.01586360708482955
-0.0016779147685515713, 0.020454418966680925
-0.008943914213352477, 0.027337852176295283
-0.015841397690571815, 0.03594354300051476
0.26783442983028305, 0.0158966133867758
0.3024359825832072, 0.013438354087581145
0.3343365704130786, 0.012980144954071966
0.3614231783418531, 0.01316965504312263
0.3821949933383379, 0.013243434675459678
0.39585916785995584, 0.013100146659941851
0.40194581222273235, 0.012958463255605237
0.4000333445766102, 0.012955083912188832
0.3899228484158263, 0.013029314790141152
0.37195932180315555, 0.013027093463506919
0.34707456247588037, 0.012942330528052362
0.316721148672145, 0.012915178860741873
0.282779561494509, 0.012999274469342301
0.24735767234713704, 0.01308976931726112
0.21254902477932622, 0.013044083012268053
0.18016842428746843, 0.012916060660091882
0.15147624599238318, 0.012874278476953818
0.12703771319677212, 0.012954722482124975
0.10683632804381345, 0.013026071811214393
0.09046184772471624, 0.012980532008620536
0.07731173422051156, 0.012910796692606743
0.06677157259080883, 0.012939703257630372
0.05832317818617329, 0.013047313964772584
0.051579228102812034, 0.013086259461514718
0.04623553527804542, 0.01299530405180845
0.04197040642516427, 0.012905744738213444
0.03837981700987547, 0.01292514904905443
0.03509028679760782, 0.013006493967549337
0.031930841439576994, 0.01300844009142235
0.02892453209516127, 0.012920254444910349
0.026190797102549516, 0.012881037775417183
0.02385595824241107, 0.012952694521407335
0.021984234892883755, 0.013041919954454343
0.020539790612767946, 0.013016152812286547
0.019392293568744497, 0.012920724259036138
0.018333039847863872, 0.012901826742395737
0.017123891091800597, 0.013027974892116469
0.015589963476510066, 0.013272638429133541
0.013676193247064188, 0.013620789355520501
0.01145641770298481, 0.014100102140531116
0.009135963248977164, 0.014527307216785084
0.007025186303830195, 0.014569149581343257
0.005488616689845586, 0.01412486693966798
0.004893905695408315, 0.013491695242760733
0.0055595285932042125, 0.013150456659146182
0.00766570622641262, 0.01331918324766794
0.011045942422526578, 0.013778661734470916
0.01502308826789969, 0.014043303557838104
0.018570399524951115, 0.013803117244617476
0.02060730723953576, 0.013204385918027542
0.020299549902568235, 0.012722938152023671
0.017366190928539534, 0.012722058791610534
0.012205545490173313, 0.013458222997980317
0.005608869341437503, 0.015710386447667226
-0.0016262294721721827, 0.020324682970961433
-0.008905069675733754, 0.02726855901563426
-0.015823178529034428, 0.03596044505735184
0.26058991512992286, 0.01574427742099285
0.29565109522878447, 0.013291374098605327
0.3282842637684578, 0.012844394321920643
0.35641617582156626, 0.013038689340068086
0.37854086578603224, 0.013110880244507227
0.39380762160140886, 0.012964090838969674
0.4016457674771288, 0.012821326586077278
0.40150230883477467, 0.012819947351830565
0.39303905942339745, 0.012896812535094997
0.37647865292354127, 0.012894631514073617
0.35266098078485947, 0.012807683910638865
0.32298690402807256, 0.012779549754711636
0.2893328161927405, 0.012865226418393485
0.2538493434580965, 0.012957781010773536
0.21871063629141047, 0.012911478968931142
0.1858298679375668, 0.012781193258017978
0.15656156358578946, 0.012738972988161254
0.13154325130757644, 0.012821375945185867
0.11079913346766959, 0.012894155669608637
0.093930351116985, 0.012847233426369434
0.0803301965344253, 0.012775529032945732
0.069377788183899, 0.01280465092681595
0.06054964376887144, 0.012914353680267875
0.053451234509364946, 0.012954140539544775
0.0477737262483052, 0.012861419780991944
0.04320395300390327, 0.012770314672979986
0.039365237505308924, 0.012790548580998913
0.035910246301633864, 0.012873979162688289
0.032665576048683004, 0.01287611295809052
0.02962615090624324, 0.01278596122257789
0.02687551693257614, 0.012745691619697123
0.024512371342367924, 0.012818588961094576
0.02259206161885211, 0.012909538949742415
0.021090305200361273, 0.012883308021101604
0.01989767918716394, 0.01278617894113856
0.018822183216514222, 0.012766517768481719
0.017631374586278607, 0.012892398825080194
0.01614705924028818, 0.013135319474002352
0.014303223963840673, 0.01348103794817506
0.012153786331172063, 0.013961861958790437
0.009874233836883002, 0.01439431917939275
0.007741028654703803, 0.014439226551871654
0.006092553077879714, 0.013992286743893516
0.005291133967470276, 0.013353334894295183
0.005685012192046051, 0.01300931368920904
0.007523547033827468, 0.013181153200106465
0.010713015114808504, 0.013647075953819188
0.014610235228942142, 0.013915386061419815
0.01818267271718411, 0.013672763952273763
0.02032031621827205, 0.013069008246030828
0.02015113508620363, 0.012586782132718369
0.017362501136912907, 0.01258682620040953
0.012335771728596952, 0.01331402660338727
0.005856675940875737, 0.015551713889138877
-0.0012777240016372043, 0.02016369939954534
-0.00847219479917356, 0.027120627874571084
-0.015321362736287496, 0.03583529429028207
0.2515936362249347, 0.01559196503051959
0.2868382251149985, 0.01315455504170673
0.319965222259339, 0.01271505524462103
0.3489629729838027, 0.012910472375998234
0.37233006064727064, 0.01298154628437748
0.3891564740512135, 0.012833939920902293
0.39876832674295176, 0.012691450414801898
0.4004850555271719, 0.012691006484081807
0.39383444192048966, 0.012768679399170247
0.37891500407434314, 0.012766521596608986
0.35646621893615754, 0.012679016511192581
0.3278259384857249, 0.012650576458183526
0.294853922869446, 0.012736537271894182
0.2597261155232043, 0.012829562036690794
0.2246723937588017, 0.012783217120195246
0.19167456602287902, 0.012652565084410216
0.16215073376214093, 0.012610363805923933
0.1367862043790022, 0.012693243312051546
0.11563829472741409, 0.012766304467316405
0.09833079093828156, 0.01271898602459577
0.08427343943534826, 0.012646744574117404
0.0728591053515544, 0.012675813502234169
0.0635752732449377, 0.012785911124800351
0.05603392205137955, 0.012825879730057626
0.04993328663246109, 0.012732826170812759
0.044977939023850375, 0.012641482666574454
0.040824556765610885, 0.012661995087269014
0.037154063934498646, 0.012745955300153558
0.033788646247698194, 0.012748164819677797
0.030690635769669707, 0.01265757437954793
0.027903168331722645, 0.012617029087652982
0.025494152753124222, 0.012690118922260104
0.023507254622688857, 0.01278138862710166
0.021926599114023445, 0.012755075575538928
0.020661646539902143, 0.012657669783191135
0.019538123783355336, 0.012637772040895981
0.018333354278936675, 0.012762886091133106
0.016870361749185766, 0.013003725182896858
0.015075366408020228, 0.013346478225840537
0.01298378807199079, 0.013825455401869424
0.010740719527405707, 0.014258071535021686
0.008586365961230311, 0.014304173662216932
0.006829271063223212, 0.013858370734991564
0.005821852559074784, 0.013220119981771288
0.005937032185680444, 0.012876627343302529
0.0074887540583543025, 0.013048995663827334
0.010455368043536443, 0.01351543998108117
0.01423376131250725, 0.013784030362234582
0.017796702349417708, 0.013541544029063506
0.020017051428246904, 0.012938616301927117
0.01999473849963323, 0.012458571859295007
0.017388712196708338, 0.012459097755846377
0.012558490019970689, 0.013178364497389171
0.0062746814424809, 0.0153975122742179
-0.0006757667709143278, 0.019983921876309402
-0.007704068784514033, 0.02690979409455048
-0.01440857391223001, 0.0355883647700434
0.2409849240552695, 0.015433055652230066
0.276114192959037, 0.013023097571454569
0.30945918088684626, 0.01258693037313314
0.33909125641574256, 0.012779292013118483
0.3635266823933498, 0.012849778827726914
0.3818018198507261, 0.012704471726768212
0.39314608659763184, 0.012563818901383864
0.3967639700796249, 0.012563020443968696
0.39206085450326733, 0.01263931422075881
0.3790116966027279, 0.012637180392165761
0.3582456428373109, 0.012551099758360041
0.33102226968767395, 0.0125231674414711
0.29916664711970314, 0.0126078260239538
0.2648566539093626, 0.012699380619774159
0.2303475555372925, 0.01265369560526919
0.19765570085668907, 0.012524996488016806
0.16822950078494794, 0.01248337384498155
0.14277671381891988, 0.01256492229457936
0.12138080173713994, 0.012636862341997852
0.10370088276184948, 0.012590351116374039
0.08918543422439669, 0.012519315592820737
0.07726271239549778, 0.012548000841164876
0.06744874675142667, 0.012656420258477236
0.05937729241390848, 0.012695764965946117
0.052766543699227814, 0.012604129754343408
0.047347440876475355, 0.01251414458176493
0.04281296017650797, 0.012534267105354479
0.03887144930283878, 0.01261686118696935
0.03533936579507231, 0.012619011476942903
0.03214560194140809, 0.012529845031583128
0.029292205198307716, 0.012489966625089045
0.0268151223510566, 0.012561969122014701
0.02474336747309008, 0.012651851369452662
0.02306457589204455, 0.012625936442631018
0.021702728130232017, 0.012529987689810361
0.02050043426753372, 0.012510451775505908
0.019247935802899973, 0.012634112713147188
0.01777377336915489, 0.012872392223125306
0.01599998478118216, 0.013211513986383348
0.013946276868982106, 0.013684550038279572
0.011729396624181968, 0.014111107467072876
0.009554215113032819, 0.014156118759907495
0.007698429744014959, 0.013716067241463535
0.006500624989530504, 0.013086398993952258
0.0063504177410763415, 0.012747468600037056
0.007614876360749527, 0.012917253297910103
0.010336724174138888, 0.013377038986066665
0.013956517537818163, 0.013641803179623494
0.01746531601686592, 0.013402640244054891
0.01973542804033999, 0.012807787602503569
0.01985315521135241, 0.012333594894177125
0.017455500075813705, 0.01233389431174398
0.012875956690912994, 0.013046142397493216
0.006859467228853129, 0.015241839395375418
0.0001720092923159413, 0.019775510740969983
-0.006611971516146004, 0.026619391406915483
-0.01309968541977818, 0.03519472067782317
0.22894225262840903, 0.015258312322981374
0.2636369964298387, 0.012889841616287968
0.2968870002108947, 0.012452664846687108
0.32686702827506864, 0.0126372497101344
0.35212729016752553, 0.012707657925950966
0.37166333118761813, 0.012568152770712193
0.3846233567649751, 0.01243112793244617
0.3901182028054557, 0.012428524082132644
0.3874493021123097, 0.012500949441839604
0.3764724486039731, 0.012498838234558813
0.3576971149387433, 0.012416440417803465
0.33228650859669157, 0.01238993715501064
0.30200714253351607, 0.01247147196567519
0.2690086929100318, 0.012559337605939769
0.23553572940849232, 0.012515123642762574
0.20360126105466844, 0.012391040918705536
0.17464962614486942, 0.012350646868635384
0.14938691786028305, 0.012428800749276313
0.1279171783963911, 0.012498012302060305
0.10994799234819329, 0.012453676383019007
0.09498880249290165, 0.012385831652004
0.08252502261824358, 0.012413746733830302
0.07211932904547633, 0.012518111509370032
0.06344324315371555, 0.01255591060093262
0.05624808853402475, 0.01246770114578265
0.050298698935988304, 0.012380909242015337
0.04532439989147665, 0.012399885323821904
0.04105768756689848, 0.012478950581657579
0.03730884928166763, 0.012480890001024297
0.03397595278550474, 0.012395278150039912
0.031022815684871016, 0.012357142504008618
0.02845403513989955, 0.012426587561808545
0.026281023151925747, 0.012513122598366445
0.024488900514073084, 0.01248815348152869
0.023010168092145455, 0.012395655139419572
0.021701925948300362, 0.012377171677406883
0.020369375825309833, 0.012498550375551018
0.01885025674894188, 0.012733585295813239
0.01706605551947372, 0.013068101106737253
0.015024647597634128, 0.01353032618559994
0.012818940606682734, 0.01394363809140016
0.010622673355088224, 0.013984999095263134
0.00868452293903586, 0.013556130371133015
0.007326307214257876, 0.012944229459149071
0.006943988082876019, 0.012614571477729274
0.0079400676034043, 0.012778199191926874
0.01040736620412167, 0.013223039927524398
0.013830985887361145, 0.013479240978347521
0.017234398583585712, 0.013247109636547596
