flux,fluxerr
0.028344500125016454, 0.01978202938723688
0.024921969288388093, 0.01836803760239127
0.023314785541717408, 0.01688385959152939
0.02336259737218495, 0.015765948412149487
0.024538738948200522, 0.015168693322565733
0.025969066321416528, 0.014934170939476032
0.02659288951271132, 0.014841768911156983
0.025340030594055023, 0.014753403249765693
0.021235322792823513, 0.014677957465090466
0.013430302931996653, 0.014776445401221
0.0012509539424815333, 0.015182445270387313
-0.015635057341389893, 0.015808896674702113
-0.037017492500994176, 0.01632226242133279
-0.06217849842472898, 0.0164174765769783
-0.09007908679405702, 0.01627944669894222
-0.1195490624396229, 0.017001254373674782
-0.1494714959168332, 0.02026224437871415
-0.17892555770716106, 0.026826669975481138
-0.2072060821739599, 0.036236984921445996
-0.23378946271629417, 0.047779066796950875
-0.25830196102021835, 0.06088785405716546
-0.2804926884818595, 0.07514009482557096
-0.30021063481126137, 0.09020244908809442
-0.31738519724886544, 0.10580055703662794
0.6127675195781832, 0.10285733751629737
0.6035061894139733, 0.08752865041046629
0.5908796607840342, 0.07280379309379874
0.5747700219770964, 0.05894770230107798
0.5551157865890269, 0.04626995363080003
0.5319290037030655, 0.03514232977909641
0.5053156914984129, 0.026026435390028243
0.47550013454013534, 0.019467637104094892
0.4428536645565546, 0.0158282490616695
0.4079297061732301, 0.014614892455693694
0.3715222483389986, 0.014560143923667002
0.3347506807371133, 0.014688234238967935
0.2989860700335419, 0.014659872646974843
0.2655002957882526, 0.014533474103541307
0.23508414051646534, 0.014447491688494052
0.20799517501154235, 0.01444240255055473
0.18426305968886297, 0.014455298704553999
0.16387025231618632, 0.014412185506320159
0.14671795189539893, 0.014317357611119044
0.13256474033458787, 0.014202391282053226
0.12103152250535186, 0.014090796531370076
0.11165917331957019, 0.014034917918708176
0.10394555257496638, 0.014159494951075496
0.09736277303243215, 0.014549121145033912
0.09137581645468042, 0.0150592473862005
0.085481666953041, 0.015474523983005617
0.07926352900710741, 0.015807388736739245
0.0724485603499436, 0.01634679062165601
0.06496873138289846, 0.017357147262391605
0.056996872624317484, 0.018709736248372223
0.048900996000587914, 0.019958003575765944
0.04116449706555984, 0.020652535098781625
0.03430772318253431, 0.02054127834045075
0.02881049846664976, 0.019636294406822383
0.02503335428457465, 0.01820829813985011
0.023135189493327386, 0.016711872383199135
0.02298502763684927, 0.015590327551659847
0.02407596618505734, 0.014998005479689097
0.025540492393859106, 0.014770573511586336
0.026309012145585516, 0.014682542931678777
0.025285168107121902, 0.014593890168640877
0.021454186238147602, 0.014513955227357296
0.013924374724597762, 0.014608029724790292
0.001984621639692665, 0.015015256045512577
-0.014722837617087505, 0.015649922262831083
-0.035999748491632136, 0.01617185707554244
-0.06112849108277222, 0.016264959917169215
-0.08906219561412386, 0.016107278151545636
-0.11861824703767136, 0.016803552582724847
-0.1486661733967106, 0.020066026612729184
-0.1782731583134902, 0.026667620175910397
-0.2067242314493505, 0.03613344842565635
-0.2334878730833703, 0.04773912216419484
-0.25818403069513624, 0.0609168341372122
-0.2805568479387128, 0.07524256578131079
-0.30045147588891385, 0.09038237727665306
-0.31779441548485143, 0.10606117784018244
0.6102458607634206, 0.10267727026734591
0.6033712227549215, 0.08732353637981159
0.593193523297245, 0.0725608548631664
0.5795571270467725, 0.05865730285938803
0.562353860617083, 0.0459260312496153
0.5415388163913264, 0.03474296737381129
0.5171493384897905, 0.0255761018731121
0.4893277209972753, 0.01898503291704397
0.45834822826221766, 0.015353645165799295
0.42465130032705667, 0.01417872266399398
0.3889187551048647, 0.014150944327927309
0.3522064462955659, 0.014282080516365196
0.3158998234750191, 0.014244156112210174
0.2813473670646903, 0.014110252052827371
0.24945440024114, 0.014025753638231631
0.2206175079635158, 0.014028040490918168
0.1950265598309907, 0.014046865245329212
0.17282891640239684, 0.014004531698145245
0.15406080584647816, 0.013909420183890528
0.1385535371907456, 0.013795699221973308
0.12594134691060105, 0.013683279926942911
0.1157491331103991, 0.013621377343145223
0.10744489816915699, 0.013742237485335974
0.10045937830286496, 0.014140119535941801
0.09420639957047015, 0.014659423172809724
0.0881266909939298, 0.015064243894372343
0.0817483649493392, 0.01536535029663607
0.07475109819390512, 0.01587864208873972
0.06703368653182375, 0.016900086894156285
0.05875489512585929, 0.018298719917662028
0.05028619840271197, 0.01959939148547872
0.042127876542941194, 0.020327008036138072
0.034826812772268914, 0.020217524564970665
0.028895557155097843, 0.019284099643017576
0.02473023737479294, 0.017810266390583793
0.022524874350174764, 0.01627317960869389
0.022179601206017228, 0.015137856233283167
0.023210691455956167, 0.01455849035487875
0.024761262349109307, 0.01435087880065864
0.025754333970517292, 0.014275141869172309
0.02506301433371172, 0.014185671867708288
0.021621057955754173, 0.01409260383774528
0.014474454230782353, 0.014173276699839556
0.0028506591360676786, 0.014583159552871018
-0.013653837978914228, 0.015241148925131032
-0.034856983898630345, 0.01578843487728239
-0.060028768692930855, 0.0158776186944825
-0.08809148815029885, 0.015667086269156635
-0.11782338228925696, 0.01629156984038871
-0.1480562012348528, 0.01954908818553969
-0.17782812217538418, 0.026228295105745633
-0.20640475386073465, 0.03580075995579604
-0.23324275925961538, 0.047511071021971184
-0.2579561126166576, 0.060781646070847725
-0.28028739187736834, 0.07518467708877224
-0.3000834245986507, 0.09038372366950362
-0.3172746920860344, 0.1061016946903578
0.5967550116878279, 0.10236694988127916
0.5931950309174759, 0.08701180374733385
0.5864327232481902, 0.07221443470023173
0.5762614357010847, 0.058249094952226764
0.5625105413709002, 0.04543641835867763
0.5450598455264349, 0.03416129243692347
0.5238570915606755, 0.024904729782929354
0.49893910770925726, 0.01825285746456597
0.4704572201119035, 0.014629653273497856
0.4387111860208002, 0.013516531151541661
0.4042463957485502, 0.013531596442949363
0.3680476271817713, 0.013666456765967755
0.331529496017137, 0.013612210464030956
0.2961432212564611, 0.013466288145488413
0.26293280764941873, 0.013385295874775547
0.23245431653523407, 0.013400595063714084
0.2050848391970351, 0.01342886207356484
0.18117078912806803, 0.013386294630312752
0.1609115150653776, 0.01328993257955587
0.14421914967066884, 0.013179124269065331
0.13072667152533893, 0.01306621298487855
0.11991325991863461, 0.012993299081219248
0.11118295423418247, 0.01310703956996789
0.10389898481325856, 0.013521949481428645
0.09741503966852592, 0.014062179947997997
0.09112248756706676, 0.014451859788780793
0.08451110439282558, 0.01469700647905679
0.07723380592630326, 0.015163957562593944
0.06917533466799054, 0.01620928260397805
0.06049382005007514, 0.017696824669073165
0.051571628164238034, 0.01909614989078272
0.04292874734800662, 0.0198844778952128
0.0351383011635963, 0.019776494690738798
0.028743604546149822, 0.018788082678847903
0.02417412795399757, 0.017226756683341348
0.021657711533800108, 0.015611741114360738
0.021126304535430865, 0.014448647186646896
0.022122736088880164, 0.01389046335111663
0.02380558372213776, 0.013715584882759422
0.025093045803492853, 0.013659862412091535
0.024823873268144142, 0.01356918489105806
0.021868410509640758, 0.013453902384942104
0.015191147970373431, 0.013511092725161456
0.003934304693783264, 0.01392524216105793
-0.012370093975411566, 0.014625140416496181
-0.03355754212994611, 0.01521976680789977
-0.05886929073592527, 0.015306144870380812
-0.08717000851983732, 0.015007268160934664
-0.11716875503848911, 0.015510574865509826
-0.14763307630345668, 0.018768875269425542
-0.17755444887541097, 0.025592360666564968
-0.20617007442482865, 0.03535160122030914
-0.23292240414210189, 0.04723656364754925
-0.2574218295628918, 0.06065218368386818
-0.27941509690758004, 0.0751630367284635
-0.29875864852072603, 0.09042748534786382
-0.315396198932522, 0.10616455114128935
0.5703471451756192, 0.10193917926175124
0.5710748414487913, 0.08660474797282842
0.568780479369636, 0.07177155833020003
0.5631925967162382, 0.05772365478414173
0.5540600676478614, 0.04479388324683008
0.5411645638256792, 0.033381788336999715
0.5243360193019163, 0.023988750515486802
0.503471664185234, 0.017241263527319677
0.4785592862862117, 0.0136271010399532
0.4497108952526697, 0.012604346195255463
0.4172902575868149, 0.012678267773002303
0.38219061328298704, 0.012815342791877673
0.34587091269216025, 0.012736535497868691
0.30992004910655474, 0.012574414156037992
0.2755556604588733, 0.01250073600582404
0.24352523263025808, 0.012536253185100068
0.21443588246292794, 0.012577074023604778
0.18888595988604404, 0.01253075731489447
0.16727931708973173, 0.012431306234499954
0.14961655708932117, 0.012327713865612731
0.13550152610068691, 0.012217412810493315
0.12432019976544503, 0.012126647006778573
0.11536291153151902, 0.012226460967790528
0.10789044260025847, 0.012671160661311303
0.10118842882809857, 0.013252326208482906
0.09461487236292672, 0.01362330564195748
0.08765110519795273, 0.013777846126620993
0.07995730687203424, 0.014166917197596636
0.07143303579046309, 0.015253820651869199
0.062252772777673174, 0.016891290722627378
0.05281503510328017, 0.018452126353917693
0.04365622155336397, 0.019336179529111944
0.03536707637060211, 0.019226635445273477
0.028510880214067502, 0.018145723941230728
0.023540504019672403, 0.01644026924244471
0.020711435525606798, 0.014698216455298438
0.01998780740837054, 0.013491752947553034
0.020948085652414326, 0.01296764440932746
0.02278164145533007, 0.01284002684551599
0.024414621614948794, 0.012811807345374673
0.02465204330675413, 0.012720539186376651
0.022286114325891844, 0.012573828507698894
0.016173325610922357, 0.01259468201574391
0.005338242118187696, 0.013012823201306005
-0.010776632662098325, 0.013777823398693033
-0.03202660614569972, 0.014450985514850563
-0.05760364576413684, 0.014541028814494667
-0.08628102379462736, 0.014111378444865387
-0.11666100911915793, 0.014429727160915654
-0.14741437859236944, 0.017705131590418626
-0.17746498338102007, 0.024768698540248667
-0.20601208584269154, 0.03481920831799571
-0.23248280745906147, 0.046966360315595895
-0.256488757580018, 0.06059142045187004
-0.2777896130829147, 0.07524802838996632
-0.29626263942958286, 0.09058671916414665
-0.3118772810534566, 0.10632082176214618
0.5315534799373645, 0.10134890419113707
0.537097132621911, 0.08606789902242144
0.5399156327658459, 0.07121024174445291
0.5396670217331273, 0.05707287186387767
0.5360090571410658, 0.044005188002083875
0.5286086711056818, 0.03242656175477398
0.5171541984014604, 0.02286454657846758
0.5013709562998215, 0.015996645794343546
0.481040863699861, 0.012397660309507392
0.45603480101639193, 0.011492449453225554
0.42647923095784734, 0.011633510845037782
0.3931440942424349, 0.011768233313150939
0.35753821096091154, 0.011658433154483153
0.3214147544747647, 0.01147868085094653
0.28619245260468545, 0.011417498301843148
0.2528366619056927, 0.011480188860070462
0.22222627057838273, 0.011534895570583932
0.19526686840408353, 0.011477773204047512
0.17260864567344944, 0.011372059818383127
0.15434128491654991, 0.011283618402911076
0.13999717149098997, 0.011184306865022156
0.12880468141229734, 0.01106843152180147
0.11987708439522686, 0.01114243563732316
0.11233359012687948, 0.011632291366338874
0.10539319226703499, 0.012283952567073967
0.09841624910936742, 0.01263774137739206
0.09092954248778409, 0.012660540609293025
0.08265688705144059, 0.012929569507698642
0.0735564138841161, 0.014079686414500378
0.06383930060730753, 0.01594031940605472
0.053918519421116515, 0.017730811337214325
0.04432964551442664, 0.018742943092539037
0.03565463327918724, 0.018622332362857937
0.028447221302935706, 0.017404181578000492
0.023156994551457016, 0.015491703380941243
0.02004909747202789, 0.013571431871667679
0.019116490167124175, 0.01231184672413374
0.01998977725204774, 0.01183968143025906
0.02192154383703136, 0.011768455766280564
0.023877460378114317, 0.011769457589236122
0.024641487382623603, 0.011680740252807282
0.022916287520374497, 0.011499301703960688
0.01742316062398771, 0.011472024482149151
0.007036603274959102, 0.011888725575710826
-0.008913922069717648, 0.012739430865007192
-0.030304349214602164, 0.013527040603152032
-0.05625643720994488, 0.013636378058775801
-0.08541924553840334, 0.01303940448068728
-0.11625290107600816, 0.013106223220592865
-0.14730231026456755, 0.016428109457237564
-0.1774072575348929, 0.02383709466666808
-0.20572448844508356, 0.03427341266852812
-0.23166952880734318, 0.04675147747475121
-0.2548643731742176, 0.06062868960122211
-0.275094045776577, 0.07544668142021023
-0.29227067206952606, 0.09084678816620337
-0.3064038948729348, 0.1065359369178936
0.48569432322096623, 0.1006198886439922
0.4957960200594293, 0.08542707289278867
0.50357854643296, 0.07056663038267516
0.5086379416656055, 0.05634998494046713
0.5105460504304409, 0.04314587496736635
0.5088557146498489, 0.03139699178080144
0.5031082401835952, 0.02166001366582842
0.49284369860064814, 0.014667065981304286
0.4776147382910033, 0.011094219905296165
0.4570155225317997, 0.010321184202027284
0.43089200950667195, 0.010523165739715179
0.3998571489263586, 0.010650454520656523
0.36545559916712383, 0.010509705084173883
0.3296030001018915, 0.010314606207977497
0.2939203690354517, 0.010269432155696827
0.2595967485032256, 0.010363123848275044
0.22780485718790308, 0.01043179365480643
0.1997928839117384, 0.010355274208241574
0.17648333262633428, 0.010238523144287134
0.158048169262607, 0.01017424070000519
0.14390635150235367, 0.010099267721639783
0.13306790922202802, 0.009954123482514461
0.12441108007175077, 0.009986784476822767
0.1168826575225153, 0.010536153919794226
0.10964822581474419, 0.011292999004211251
0.10211967906007523, 0.011639346728675408
0.0939356593561965, 0.011494836420429574
0.08494925218268808, 0.011600678382304046
0.07522457887747809, 0.012838495916747263
0.06502636018007935, 0.01499149163105395
0.05477101294310826, 0.017062975518715873
0.04496324406923621, 0.018218523269640546
0.03613546322780552, 0.01806949032415047
0.02878821877697631, 0.016672390366839183
0.023328896202254167, 0.014500075513125972
0.020005867542376883, 0.012362678330701787
0.01883515506268545, 0.011052567116557296
0.01952202861397123, 0.010651561054898171
0.021427981982728526, 0.010631938990400889
0.023603788550864847, 0.010653042514359253
0.0248330736307076, 0.010573207803562365
0.023720043497606504, 0.010365062268733348
0.018828318046016906, 0.010284995270462859
0.008863091740083895, 0.010688611112176201
-0.006966584053731908, 0.01163377802209319
-0.028550749877564945, 0.01256620013272577
-0.05492419329547062, 0.012718714119707398
-0.08459101687932599, 0.01193984162386065
-0.11584987691902232, 0.011706258731637074
-0.14710687010331772, 0.015115253988444337
-0.17711459739638552, 0.02295126874326276
-0.20499246635620713, 0.0338209080754592
-0.23015466963112355, 0.04665089250959218
-0.252246485128288, 0.06078112242146444
-0.2710920738972294, 0.07574237582015875
-0.28665190084240355, 0.09116702375315736
-0.2989881895618717, 0.10675635377808393
0.43450642334411943, 0.09971500492483165
0.44862724960829464, 0.08466088114216398
0.46094210892309123, 0.06983408476102126
0.4710017373961431, 0.055561533345263744
0.47830646535620236, 0.04223396983165848
0.4823056702001219, 0.030321393428788316
0.48239862520401217, 0.020413338107948754
0.477937211253747, 0.013299410704185582
0.4682310701077099, 0.009769342725406393
0.45256985762449253, 0.009138012609522852
0.4304768150332998, 0.00938571889033084
0.40235758780921055, 0.009503430787982109
0.36974371819294677, 0.009337379050289763
0.3346771408248814, 0.009129960538239262
0.2989702729916641, 0.009100909115886019
0.26405233968954345, 0.009227802995091674
0.2314231182521564, 0.009313162794556903
0.20270994091483613, 0.009209007254974953
0.17913232129007078, 0.009073906120049205
0.16094235407989904, 0.009041596550705305
0.14741144313338703, 0.009008745731105926
0.1372713048037046, 0.008833838126518704
0.12910075324693443, 0.008805053002413119
0.12163781350161663, 0.00943091283347484
0.11400961064668177, 0.01033739035570192
0.10573643976991642, 0.010693122183953786
0.09664516024503333, 0.010343808185817089
0.08679276732410429, 0.01023424656941262
0.07640175658024238, 0.01159692452937138
0.06580603648671807, 0.014123972703857091
0.055408275780853534, 0.016524028803828285
0.04564336482287525, 0.01782958205819511
0.03694360063465682, 0.017627395497779617
0.02970350001238973, 0.016004091627431903
0.02424224773223033, 0.013513343131506053
0.02076170793405905, 0.011115384256058451
0.019297780768960177, 0.009764031028776451
0.019663613545404593, 0.009457962885102077
0.02139109501534644, 0.00947387612604604
0.023671816397552, 0.009497819689264046
0.025303482843919072, 0.009436670959166133
0.024763564014767203, 0.009217272476326768
0.020421372568109695, 0.009084481521371498
0.010800571063211799, 0.009457983968217624
-0.004995636064859186, 0.010500543712337176
-0.026847000871729622, 0.011609986555535622
-0.0536772694277684, 0.01183733132874599
-0.08382578115800071, 0.010871926454643863
-0.11541661348344727, 0.010287592915937078
-0.14671284823859373, 0.013838276038123754
-0.17638581051740562, 0.022175134941043204
-0.20353091846972185, 0.03350180648762417
-0.22757813645980987, 0.04667937491839776
-0.24821423903766088, 0.061037615051368725
-0.2653200771063605, 0.07609749531769303
-0.2789202362927749, 0.0914831486249095
-0.28914290212479543, 0.10689188386409418
0.3821423768320447, 0.0984337870716087
0.3991182243320965, 0.08363821367130679
0.414846075872768, 0.06895529381389387
0.4288618055202497, 0.054724260901121924
0.4406277042557545, 0.04135600848738946
0.44952564095402553, 0.029347657382846316
0.45485043288794097, 0.01932202930358237
0.4558037181316178, 0.012123092747571002
0.4514887154354447, 0.008650896416576348
0.4409224807411967, 0.008144220709186805
0.4233129143578382, 0.008412489388652073
0.39879491788191207, 0.008525115327923199
0.36874871915970264, 0.008346210702104782
0.33520867371869695, 0.008130077398016725
0.3001392467724171, 0.008111364009087768
0.2652596589542217, 0.00826686066284171
0.2324285368710692, 0.008372183497257551
0.20362127386789722, 0.008239609572457606
0.18030758241734843, 0.008081333936374707
0.16280843210054913, 0.00807931262581434
0.15026291332730024, 0.008098895484336007
0.14111531636046604, 0.007902983983619449
0.1336095407807733, 0.00780243578249792
0.12625054827125207, 0.008510598963344827
0.11814358847775547, 0.009588825012060737
0.10896906907585668, 0.009971333765421012
0.09880937307453778, 0.009415783551874725
0.08799022280201992, 0.009070815414291139
0.0769372964624384, 0.010584610967218052
0.06606609993264456, 0.013506809950438382
0.05574952830169071, 0.01622159237540268
0.046318105685228164, 0.01765542139745885
0.03805944962164052, 0.017385039245976692
0.031214939780662896, 0.015528227172623263
0.025973093042496866, 0.01271286344408921
0.02245902219976636, 0.010048147070133826
0.020719200222292546, 0.008670584475748679
0.02069518804136111, 0.008467922756211178
0.02213295774521368, 0.008492845322179282
0.02440202826710093, 0.008501584990041956
0.026314302505451557, 0.008466912057313307
0.026189566076730023, 0.008252141816031929
0.02218505069207634, 0.008077997379475574
0.01267670068186727, 0.008409508901739767
-0.0032702164895852042, 0.009533323620510983
-0.025472523498475255, 0.01082031511936372
-0.052721891513995, 0.011140642827394803
-0.08319658767185328, 0.010019954189045461
-0.1148659956567905, 0.009094329980639311
-0.14587834262793595, 0.012813669222601971
-0.17485371169555058, 0.02160615770333962
-0.20089182176205644, 0.03329132481206533
-0.22346318872764367, 0.04669898209842409
-0.2423164687418319, 0.06115451371319991
-0.2574048986163346, 0.07617130247206065
-0.26882829431351724, 0.09136843075800495
-0.276787680953033, 0.1064433315409275
0.33360353614114135, 0.0972502897730033
0.35214575140321003, 0.08282137617415108
0.3699569094044012, 0.06837949346702196
0.3865879694938992, 0.054270665570611214
0.40150060942012, 0.04092174919657254
0.4140550231724458, 0.02885545171883885
0.42349675898706096, 0.018729876858690972
0.428942690992011, 0.011444308086054492
0.42936628500247487, 0.00799975461308399
0.42359853206173353, 0.007572441432469077
0.41059198416171355, 0.00784544561087103
0.39014890140676667, 0.007961578618046184
0.36329749107463327, 0.0077778773406421255
0.3318672213624814, 0.007553476163717954
0.29794286852007423, 0.007538488931889447
0.26364643027418605, 0.007714716663531166
0.23123835234217174, 0.007839785960197496
0.2029386171425771, 0.007684546985926442
0.18033871021422274, 0.007504364828671313
0.16380499307734953, 0.007522382053650991
0.15241622523687193, 0.007587470938639132
0.14438461533780172, 0.007380508657190445
0.13762519287260472, 0.007217459962183254
0.13040001414392874, 0.008001854482396813
0.12179699884398869, 0.009238435237342501
0.11167778344433088, 0.009656005391106153
0.10040856261506556, 0.008935255295799303
0.08861125213126368, 0.00839067172738303
0.07693390469386922, 0.010057838661131439
0.06587925976773917, 0.01332780103526768
0.055784745255346796, 0.01630410814548917
0.04686384700162255, 0.017840386045088707
0.039242789833202424, 0.017508287182031738
0.03299104452374043, 0.015449669714245367
0.028147263632322103, 0.012350032665718
0.02474205377921718, 0.009442036767623766
0.022818838840289513, 0.00803482040330226
0.022441671263346646, 0.007914235666886218
0.023571694057057682, 0.007930230357295879
0.025756609909799253, 0.007919134613476125
0.02781412928645322, 0.007909219806039468
0.027897374163115968, 0.00770081848029677
0.023967083158360443, 0.007500117332671139
0.014310909192125257, 0.007797405799547252
-0.001965023577451176, 0.00898432526262752
-0.024563854254553968, 0.01041762350244311
-0.05213468581692427, 0.010818509236100013
-0.08271314927958534, 0.009586926054336626
-0.1141490463842339, 0.008401093622319961
-0.14451638909135467, 0.012280318286604738
-0.1724215533420667, 0.021417823478574162
-0.1969996248799501, 0.03334187196133066
-0.21778574810079762, 0.04686021926795398
-0.23460774787105232, 0.061288825871535516
-0.2475023280384033, 0.07613317557480419
-0.25665020597657606, 0.0910102403001996
-0.2623263943692318, 0.10562188286900259
0.288922794562364, 0.09640006289979869
0.307985765362899, 0.08245401537997052
0.3267626076253592, 0.06835056212000461
0.34484073429528017, 0.054435722136204484
0.3617104496346103, 0.04114724758006981
0.3767489949963028, 0.029032052781831026
0.38920272796766153, 0.018788308393562873
0.3981673702514285, 0.011378652107566965
0.402566308039444, 0.007897449246178072
0.40114098269825743, 0.007496606819305936
0.3926679910525198, 0.007774924054546108
0.37658553550864876, 0.00790115284990306
0.35340557949432405, 0.007712559126883122
0.324582757001264, 0.007477418025411171
0.29229330269472487, 0.007462798492840411
0.2591524409804308, 0.0076542520131300295
0.22783248519150354, 0.007795028630255872
0.2006641473382032, 0.007623293831798655
0.17921229737535338, 0.007425574483542791
0.16386168195955664, 0.007453393526526669
0.15371714945023687, 0.007546614489079
0.146843003482242, 0.0073310735200345705
0.1408640182492584, 0.00712683906042462
0.13380981032851194, 0.007976053546868296
0.12475281915650423, 0.009337347519351297
0.11373570294019548, 0.00978824485282919
0.10140621275401385, 0.008958154382724553
0.08867973197106434, 0.008284698011906379
0.07642577083337211, 0.010085624078836354
0.06523687999190093, 0.0136310988273465
0.05542156982173082, 0.016821170857658625
0.047085727590687944, 0.01844862070692327
0.040204088549849325, 0.01807373957607989
0.034681235847842766, 0.015853897942610058
0.03040619112224595, 0.012519850784708055
0.027304348063785094, 0.009400591617364014
0.025390344058847988, 0.007941955899605122
0.024807364023493914, 0.007864539957733323
0.025680588013021605, 0.007870234585021346
0.027703626265893865, 0.007846190498720058
0.029713120810011092, 0.007851331665705638
0.029752436728486112, 0.007640739615967406
0.025655495260293565, 0.0074229622646476345
0.015673534056896577, 0.007707422531584312
-0.001020520435722897, 0.00894979682966723
-0.024008274618196736, 0.010487554380834437
-0.05180084679559329, 0.010935204769772331
-0.08230492522055328, 0.009624515684766863
-0.11327034882606801, 0.008290790921784624
-0.14271989304466848, 0.012291902491933944
-0.1692705478177428, 0.02166236825058446
-0.1921157700294828, 0.03373565415574601
-0.2108748677853855, 0.04727647756152058
-0.22546987395268817, 0.06157938883730079
-0.23603125722666776, 0.07614031242445254
-0.24282643701493412, 0.09057709253980682
-0.24620624385135556, 0.10460083134846854
0.2469755084769754, 0.09567411469856335
0.26581636401253406, 0.0823396252774428
0.28475254806537664, 0.06868775602269753
0.30342075653191164, 0.05505662548981962
0.3213581437398247, 0.041888362056751366
0.33798377738864105, 0.02975093728489018
0.35257752565369266, 0.0193855783966973
0.36425619355665795, 0.01182575680832257
0.3719467659374718, 0.008251634212374242
0.37436750241926714, 0.007834117337509373
0.37018306855233196, 0.008124629233527587
0.35848511818050627, 0.008264456055305283
0.3392220768488984, 0.008068337927237329
0.3134022016808279, 0.007819729751832406
0.2832487601416075, 0.007804242033253685
0.2518502808025672, 0.008008276671688136
0.22223485627767126, 0.008160010354195103
0.19674159213941625, 0.00797614697621722
0.1768186447823396, 0.0077647318395949435
0.16284973326997595, 0.007795581701993312
0.15401503303089514, 0.00789999686030014
0.1482994890933208, 0.007673163306952981
0.14309637666040975, 0.007448900023453662
0.1362407047986931, 0.008351390207415859
0.12680147183783008, 0.009803131499874055
0.11499327307165577, 0.010281741747693135
0.10172315580181485, 0.00939025737530506
0.0881743648187851, 0.008658339283367207
0.07541941981610756, 0.01056561184655175
0.06413711250755191, 0.014321467703814149
0.05461816719587548, 0.017692286889216115
0.04688217021756731, 0.019408197923406714
0.04077803227500242, 0.01900936490189655
0.03606880419562431, 0.01666205162650123
0.032507507734039834, 0.013135431229688608
0.029910149966366872, 0.009835295770350456
0.028231896736864055, 0.008302404753348291
0.027630867601182357, 0.008231198715218827
0.02831546826789766, 0.008233127115997161
0.03007830990986734, 0.008205074652215868
0.031812417512593276, 0.008214338821082277
0.031561297815099226, 0.007992765087974195
0.027136462144739235, 0.007762344249543692
0.01678039333238448, 0.0080548921968138
