flux,fluxerr
0.01018128934815743, 0.17017468849457423
0.3487987647943216, 0.04825062410881192
0.3684214878187582, 0.03620235125150568
0.38644029971118415, 0.025352326485373777
0.4020396524413521, 0.016454627112480653
0.41422188636978996, 0.010548610357356472
0.42177696681262855, 0.008357927004630573
0.42326068941024475, 0.008369524303681366
0.41705371520573176, 0.008692140376412612
0.40161245485692765, 0.008693195913221189
0.37628099322966363, 0.008377724996257276
0.3425549274932828, 0.008168753496537916
0.30478315772242465, 0.008285136359174203
0.268052112390835, 0.00853508225608695
0.23539701442961644, 0.008523177775089113
0.20759888357952974, 0.008282500765139256
0.18394628691042936, 0.008190595081563782
0.16299531557448327, 0.008358431091610243
0.14338764556226968, 0.008541637185615895
0.12439254610405635, 0.008416899539152985
0.10598796925311203, 0.00819295872246759
0.0888241113747545, 0.00836141600400202
0.07383771107705335, 0.009123073727576782
0.06157019171113497, 0.009944605458491818
0.05198722116662072, 0.010034765675675449
0.04470334702608507, 0.009259302815737488
0.03922130507345081, 0.00826614219379726
0.035152487569123744, 0.007741515423318854
0.032246469588561866, 0.007638521746662324
0.030127726762513744, 0.007971122444794941
0.02836652381564101, 0.008906790037031934
0.026645077427800052, 0.009743520811887521
0.02478136269088537, 0.009756687590916946
0.022726144966461782, 0.008995683428430885
0.020569693918618782, 0.008102838326258436
0.01854495464725801, 0.00774843537113358
0.016935715498648064, 0.008480408421418196
0.015908048052501438, 0.00980913161530748
0.015464976750488963, 0.010305152003446364
0.015499407958279513, 0.009206161723752467
0.015848862908938194, 0.008058247466849232
0.016345676457837795, 0.011720475468400212
0.016859251071580268, 0.020374277736680813
0.01730426047894194, 0.031560268987694456
0.017629692393601785, 0.044078895751598124
0.01780928579536049, 0.057246444427063954
0.017834219052697792, 0.07058186301638122
0.017707569002993334, 0.08372701003140495
0.017440156940056094, 0.09641678754663573
0.017047475026210047, 0.10846157304141511
0.01654744930851399, 0.11973363458231856
0.015958846036348884, 0.1301555190977026
0.015300168613798456, 0.13968991509833747
0.014588925129226094, 0.14833085233876345
0.013841172503138847, 0.15609616545154648
0.013071264123481658, 0.1630211409632001
0.012291744406740399, 0.16915324906359813
0.011513346858279858, 0.17454784879495466
0.3509574848268989, 0.04971130017359493
0.3709626020515861, 0.03735291822593428
0.3895111352098864, 0.026212007852412948
0.4058437670590181, 0.017066591952266872
0.4190374478026436, 0.010987943752266513
0.4279803567490976, 0.008720729958014251
0.43133737104066844, 0.008726053924210851
0.4274663099249705, 0.00905946430688561
0.41445941869929703, 0.009061058106083306
0.3910405267139811, 0.00873652071028979
0.35813801004907164, 0.008521119104095483
0.31986602396859765, 0.00863998295035597
0.28148064082017665, 0.008895693131855257
0.24650667776388802, 0.008883734725555991
0.21634354283912915, 0.008637717991955837
0.19080111838146321, 0.008543561121705236
0.16869019211174394, 0.00871526316023122
0.14859341855456007, 0.008902036737139827
0.12947060763274781, 0.008774011865216742
0.11092776942649196, 0.008545827544453367
0.0933793313344026, 0.008721883129696668
0.07772698526451503, 0.00950512020418782
0.06460299393072066, 0.010347170535047846
0.05411868324478593, 0.010438894360599372
0.046036167017989196, 0.009642951876878848
0.03995612618428628, 0.008620881548523812
0.035486235967064295, 0.008075757261405619
0.03229930489429568, 0.007968476046907685
0.030015059103142037, 0.00831507237349632
0.028231410901452907, 0.009278444954418512
0.026608066339468685, 0.010138685999611948
0.024899783276472305, 0.010153575695267843
0.022985783223189633, 0.00937092378275084
0.020908694591596163, 0.008449596147706255
0.01890580895566999, 0.00808524105445912
0.017304881697478788, 0.008837490272251934
0.01630744407196446, 0.010195820497576882
0.015925572131828856, 0.01069753446410367
0.016043840125702664, 0.009570748967492895
0.0164845904913887, 0.008409707082721115
0.017067670061252076, 0.012157612760437244
0.017656107721542625, 0.021025277921352493
0.01816136815313574, 0.03249824295831186
0.018531194091189966, 0.04533438084401335
0.018739410567869416, 0.05882687051671993
0.018778143510960254, 0.07248038968208975
0.018651935308937596, 0.08592749154846172
0.018373343763243878, 0.09889714968780758
0.017959694783120237, 0.11119630062834003
0.017430726911057706, 0.12269563852976818
0.0168069203113001, 0.13331752329902666
0.016108346678869637, 0.1430254584926791
0.015353911652493708, 0.15181498132249974
0.014560889393109662, 0.1597058795044353
0.01374467136858388, 0.16673564484686917
0.012918669164066908, 0.17295405670095895
0.012094325211190768, 0.178418776548541
0.3485704349328415, 0.05184524788201721
0.3690470276098044, 0.03912939165592305
0.3882380982423843, 0.02762769167492143
0.4054337981071197, 0.01815602374793555
0.41977579355110295, 0.0118346720809833
0.43023690695104705, 0.00943932358109575
0.4355759765894843, 0.009424163876481387
0.43413151801440064, 0.009774911433142342
0.42368105778666976, 0.009778751524187597
0.40240008909065433, 0.009441684954877672
0.37068364001455234, 0.009216440743909695
0.3323647467608209, 0.009337319952824944
0.29278104371622227, 0.009599083923798114
0.25588140024288797, 0.00958753412837
0.2236485813157954, 0.009336353234716894
0.1963941050009303, 0.009239630184195642
0.17317994574640297, 0.009415253424415472
0.15257636355138512, 0.009604465247158007
0.13333221138739615, 0.009472242580208793
0.11476469520632847, 0.009241599258084947
0.09704672527669438, 0.009432812269053036
0.08096135935533057, 0.010246486711562808
0.06716114676640872, 0.011113464399943457
0.055881960035346595, 0.01120595149075762
0.04704827693591541, 0.010383068343345228
0.040392897011684595, 0.009318530575717146
0.035557569808308674, 0.008735781536235615
0.03215776653835271, 0.008620352739219855
0.02979104940587668, 0.008993701986171672
0.02805492842718297, 0.009998413821975548
0.026575191841700825, 0.010891550775593882
0.025046633471398735, 0.0109103382872165
0.023285981067634808, 0.010096585460588645
0.021294729952476596, 0.009130738634296084
0.019311635986039632, 0.008752750558321223
0.0176986832699321, 0.009531899968485991
0.016686623499404203, 0.010918442863590566
0.01629715996459023, 0.011414856109789262
0.016411784122115046, 0.01025552670411724
0.016845147495025577, 0.009107538996612957
0.01741200762300792, 0.012943613480939892
0.017974829810363895, 0.022048328442043352
0.01844607687854952, 0.03385597746934652
0.01877513976416095, 0.04705153860322703
0.01893775978088014, 0.06088989739467142
0.01892799687846959, 0.07485524916894049
0.01875218995838332, 0.08856935123646809
0.018424468082578506, 0.10175649374031685
0.017963462286340118, 0.11422304654878794
0.017389940783719037, 0.12584191916737664
0.016725148993065615, 0.1365394935662363
0.015989682751888726, 0.14628436784102475
0.015202760571776693, 0.15507769384125972
0.014381790627762047, 0.16294498588626175
0.013542151865472925, 0.16992928221350573
0.012697127348751135, 0.17608552924191345
0.011857942738204539, 0.18147605056783012
0.3402379800853786, 0.05429350976924601
0.3613517083823658, 0.04126038702696098
0.3814058083515055, 0.029413826626698402
0.39972958230597005, 0.01961292903780007
0.41551107172685453, 0.013031306481120821
0.4277787226383029, 0.01047527215377066
0.4353469803170168, 0.010421872747012534
0.43651956008996146, 0.0107916326198
0.4288138197298261, 0.010800290634818147
0.4099564839636401, 0.010451631433516347
0.37987473686113266, 0.010215453358871706
0.34209083415762576, 0.01033579415842662
0.3019266314844586, 0.01060057057036437
0.2636543792723715, 0.010590189497840241
0.22976191589071673, 0.010337331218076774
0.20101646068240844, 0.010239012909156698
0.17673257672638326, 0.010416085114583534
0.15554005192439485, 0.010603942246287032
0.13610638310478582, 0.010468311866263808
0.1175709806204919, 0.010240734525345782
0.09987621154739942, 0.010453492941936213
0.08360470553382557, 0.011297806647734021
0.06934724178074729, 0.012184807917161996
0.05742325799886634, 0.012276190344995951
0.04791341436000882, 0.011428066342771456
0.04070269425587481, 0.010317424236204055
0.035505809390279995, 0.009684872024563477
0.03191613581722785, 0.009558413254018802
0.02950560271179686, 0.009968174561201639
0.02785111444954898, 0.011018410014002633
0.026537334133510712, 0.011944419857190238
0.02520378854527795, 0.011968079863195058
0.023612703752198552, 0.011121629312633401
0.021727367868646708, 0.010106116633827352
0.01977902396365264, 0.009715288940350732
0.018147450752001117, 0.010519119136300263
0.017082625578022818, 0.01191798616812864
0.01661654946025393, 0.012393968164388603
0.016635309955434014, 0.01121138218818086
0.016956537649531384, 0.010115245737922652
0.017399817482612653, 0.014013002860952558
0.01783413023956598, 0.023301809471748924
0.018177605455315063, 0.035400816976134675
0.018384139022348717, 0.04890580890529372
0.018432882229162416, 0.06302421678527038
0.01832031875405207, 0.07721727760948323
0.018054354414622484, 0.09109680750217564
0.017649964012077256, 0.10438490972655051
0.01712603545974969, 0.116890642460097
0.016503128078462957, 0.12849263175189174
0.01580192316414159, 0.13912471458538359
0.015042193683434235, 0.14876375457256613
0.014242158665344371, 0.157419314078496
0.013418118505359943, 0.1651249978671698
0.012584291582391672, 0.17193130507574814
0.011752791601294284, 0.17789982451665914
0.010933699959154325, 0.18309860683485774
0.3254061753519491, 0.05642398574806982
0.3472581970703219, 0.043253144581476416
0.3683447352689175, 0.031219381693087158
0.38802082194807774, 0.02121483390640274
0.4054940978635631, 0.014447194102447242
0.41980308422774965, 0.011733575138208356
0.42975456056216405, 0.011619365651044409
0.43359095805735437, 0.01200049909290227
0.428662166478914, 0.012017508731288566
0.4124217362891261, 0.011666215381162937
0.384460653972483, 0.011422470588916062
0.3479738365745066, 0.01153605701080889
0.30812754154356814, 0.01179479784799525
0.2693417968480532, 0.011786820297514914
0.23445447956999302, 0.011541625853912704
0.20459824258885917, 0.011444943233888014
0.17934543286363708, 0.011616537738868463
0.15748354083102148, 0.011794680693992182
0.13775430867242588, 0.011659616728626435
0.11925710594705041, 0.011447071695169037
0.10174656079907583, 0.011685025875531994
0.08555088199337246, 0.012544095346762683
0.0711209251764021, 0.013429153861460597
0.058796929568764186, 0.013515489153453564
0.04877556044508526, 0.012658727937808449
0.04108266722950722, 0.01151727855243851
0.03553123207705788, 0.010833259228751339
0.031738261481769996, 0.010695030917499479
0.029266535196193433, 0.011144042653584606
0.0276703394687647, 0.012225677219755772
0.02649843672389489, 0.013166970735549365
0.025346603351615267, 0.01319446537861421
0.023932505366004175, 0.012328927890273431
0.02218143973926539, 0.011279365780263857
0.02030081481192995, 0.010884666241242914
0.018662609507194478, 0.011695098404011206
0.017520394264680463, 0.013065349156898273
0.01691650675997319, 0.013499685785112339
0.016751671621348396, 0.012327651511849549
0.016860501817197927, 0.011342104247037618
0.017079875844544342, 0.015226797686883651
0.017293368118649146, 0.02451991679067489
0.01742943634709741, 0.03671509928173213
0.01744876971238709, 0.05032993921614423
0.017334575126461128, 0.06452663030213095
0.01708530949941776, 0.07874714268401047
0.0167093028289228, 0.09259741284296169
0.0162208346452724, 0.10580093411738561
0.015637320284411966, 0.11817222815264757
0.014977338246407831, 0.12959755984371124
0.01425928928842668, 0.1400193567434497
0.013500524941306087, 0.14942320978401785
0.01271682028652469, 0.1578270061439931
0.011922095071412219, 0.165271930914039
0.011128310175152756, 0.1718151216760705
0.0103454843549736, 0.17752377254037488
0.00958179013608243, 0.18247049183673514
0.30591076344222806, 0.05779993770478879
0.32843577911133226, 0.04472432253510827
0.3505329456049753, 0.03272590314863678
0.3715734818773806, 0.022710008903664782
0.3907634164590237, 0.015885480463523477
0.4071130906244327, 0.013050884778666047
0.4193671477886213, 0.012856761516885742
0.42568962633206164, 0.01323407314275126
0.42336492724593494, 0.013262979640945282
0.40976035939770966, 0.012922716053570801
0.3842792401188494, 0.0126777816672134
0.3497935567852886, 0.012777328989490192
0.3111830832751722, 0.013019351976100133
0.2728219437876066, 0.013014912447168682
0.23771031505298404, 0.012787915537950698
0.20723187377037955, 0.012696742701981796
0.18121404219319057, 0.012854723312755887
0.1586837030092071, 0.01301452921337294
0.13857802148111215, 0.012885550113287318
0.12007286046847938, 0.012700939915554358
0.10280531501219395, 0.01296323563296263
0.08685860886911735, 0.013813382893520765
0.07250788181767479, 0.014669181150542011
0.06005350250814327, 0.014746056836092581
0.04974382321880634, 0.013902074625374178
0.04169942990145133, 0.012755119718983746
0.03582643314687651, 0.012030228656853386
0.0318003024231361, 0.01188231858819546
0.02920538320652076, 0.01236416883247626
0.02759316617335151, 0.013452210368649083
0.026495110258966025, 0.014382640104910853
0.025479697617001546, 0.01441045511054121
0.02423014180245095, 0.013547693299648712
0.022632539214313404, 0.012494486825125444
0.020853588024200592, 0.012108858256940726
0.019232294170058534, 0.012899677082444976
0.018009874705547917, 0.0141960959820355
0.01723757946200848, 0.014573817595218702
0.016838530576755623, 0.013455491056955746
0.0166756515679828, 0.012629673426303105
0.01661298229825354, 0.016420458926189003
0.01655460330110898, 0.02550125478213973
0.016442300172635923, 0.03753898676196057
0.016244644514471166, 0.051008607621825124
0.01594874998951059, 0.0650389393092454
0.015554143153063492, 0.07905994218384643
0.015068260861233907, 0.09267653547099192
0.014503191235788823, 0.10561642629211031
0.013873358762536933, 0.11770069750441291
0.013193920388727833, 0.1288229828207377
0.012479691911721347, 0.1389330168890795
0.011744465297282328, 0.1480231387278884
0.011000610071735627, 0.1561171529147166
0.01025887740014855, 0.16326120442010156
0.009528345340261589, 0.1695164017912534
0.008816459209952754, 0.17495295255695445
0.008129132953903677, 0.17964559232995259
0.2820324590190129, 0.05839507626021897
0.3050639130100755, 0.04564436698863362
0.32804204437371476, 0.033905384940927194
0.35035345903996556, 0.024075609735179457
0.37119476281989017, 0.017329914371771258
0.3895294715802139, 0.014418216290171159
0.40401108100554, 0.014124926829545827
0.4127237385286153, 0.014479182056846026
0.41296976658117895, 0.014523454374211537
0.4021706652930439, 0.014209521207496545
0.3796454631022798, 0.013970788928504736
0.3479286067875089, 0.014049038577493504
0.31148956582306037, 0.014263902387711632
0.2744830103545104, 0.014263859878926966
0.23990745084964948, 0.014064786490232182
0.20930283696483176, 0.013982728611732978
0.1827561477887942, 0.014119320821370457
0.15960119077677568, 0.014253329211424698
0.13905944161908984, 0.01413645143968279
0.12047278319619145, 0.013992046869309811
0.1034345701135535, 0.014276261527906467
0.08782362353319893, 0.015093613580784341
0.07373195696014245, 0.015893844240442448
0.06137212220774442, 0.015956122861686354
0.05097971973353289, 0.015143988749141985
0.042714068540566925, 0.014017217798172629
0.03655216260859044, 0.013267030404015728
0.03224805345456012, 0.01311281912635256
0.02944189062826597, 0.013616733254767258
0.02771380980966078, 0.01468408955360844
0.026602418815847496, 0.015576974626162872
0.025665394748839977, 0.015600874530071893
0.024559062871454453, 0.014764586223961021
0.0231270316170256, 0.013742631931251248
0.02147931372755431, 0.013379180437792772
0.019899825746446557, 0.014122407752921022
0.01860305759306806, 0.015302868088563949
0.01764676786357382, 0.01561467398100468
0.016981729290939284, 0.014594313706964061
0.01650757932090837, 0.013969530608099546
0.016123080520737382, 0.017597106321356734
0.01575743261212549, 0.02625937708140342
0.015368092087590664, 0.0378871450777582
0.014932374176658022, 0.05095817120834929
0.01444121421405013, 0.06458226796245455
0.013894557149586496, 0.07818453659250531
0.013297993800193109, 0.09137305619465523
0.012660345681438867, 0.10388179284974063
0.011991966212976766, 0.11553875351210365
0.011303578226355035, 0.12624402896595704
0.010605508799078876, 0.13595284838330737
0.009907214735623018, 0.14466190804063533
0.009217017314388318, 0.15239822450486015
0.00854198466335109, 0.15921008831337857
0.00788791547320059, 0.16515980895055007
0.007259389630027134, 0.17031798975703238
0.006659860488442288, 0.1747590993719483
0.2543889063400263, 0.05793481880390345
0.2775865576001635, 0.045768472817177684
0.301110301987209, 0.034547729358792606
0.32436836642557465, 0.02513600408256392
0.34655364338378913, 0.018633157503451625
0.3665868918814691, 0.015709113542446064
0.3830346561518856, 0.015303708662103722
0.39393013540210814, 0.015611400753325592
0.39668209616034034, 0.015672252710999764
0.3888881749163628, 0.015400950531767953
0.36986414755792185, 0.015177787909214395
0.34178198477718397, 0.015228842371301786
0.30857671517012825, 0.015406755268298454
0.27400960664880003, 0.015411110116432926
0.2409090873460676, 0.015247970021405974
0.2108664357273989, 0.015178101213723288
0.1842148329446393, 0.015286782949262083
0.16063566947348454, 0.015389751289999212
0.13969329033348574, 0.01529145798665987
0.12096837822774477, 0.01519718851872932
0.10409904281387003, 0.015496961362408707
0.08883961320584538, 0.01625518430452869
0.07512513845688273, 0.01697268201813507
0.0630480788799928, 0.017014227528312446
0.05276825301751651, 0.01625328051377673
0.04441863872152197, 0.015177965686250173
0.038008281035715234, 0.01442777987805832
0.033373975414602505, 0.014272885318867378
0.030243913996493066, 0.01478022372864341
0.028264874117917504, 0.015792694620395568
0.027013022613879157, 0.016618519863987484
0.026056016132702444, 0.016635352119780202
0.025034472792311583, 0.01585494750059115
0.023750110978619992, 0.01490584044782032
0.022245060684508374, 0.014577860780370563
0.020730324025319644, 0.015243426292143928
0.0193801536158921, 0.016268790733258848
0.01825344614149527, 0.01651179538734185
0.017328701963255835, 0.01563395689824123
0.016544916164859917, 0.015239144338861069
0.015838303176196996, 0.01863651168218722
0.01516472600360421, 0.02666960105483464
0.01449801883773103, 0.03760869058291741
0.013824452223603342, 0.04999597038598825
0.013138710086789627, 0.0629449787635681
0.012440938989218539, 0.07588602657399725
0.011734614600270619, 0.08843530982650352
0.011025026662430961, 0.10033493563460304
0.010318228232686738, 0.11141957163516328
0.009620330067487417, 0.12159400541115555
0.00893704860133848, 0.13081621887327355
0.008273437582109576, 0.13908395361757195
0.007633750301431107, 0.14642387530846698
0.007021392482428992, 0.15288284446362116
0.006438936048206692, 0.15852095266440697
0.005888171822381098, 0.16340604976937692
0.00537018520898742, 0.16760952526956596
0.22554226290540513, 0.056775476263743296
0.2485358130179435, 0.04532058014510619
0.27220245844998614, 0.034748810593732735
0.2959837213056223, 0.025874755772700066
0.3190877841413499, 0.01970411712077409
0.34042161399061605, 0.016818644680975287
0.3585055823808928, 0.016306483404614443
0.3713667013617593, 0.01655359244887107
0.3765540369631237, 0.01662790491978947
0.3718611937864424, 0.016405062231703325
0.3566115209020188, 0.01620314759101335
0.3326159867434058, 0.016228143885406547
0.3032499056490363, 0.016368274132538767
0.27181439778216376, 0.01637540342024797
0.24087943479792578, 0.016246677727324056
0.2120103196233453, 0.01618870592591949
0.18573884745374333, 0.016270250611160646
0.16206587182051202, 0.016345064720527592
0.14088437425465436, 0.016267678874831198
0.12202941394413294, 0.0162219535285228
0.1052472754800183, 0.016529378573363715
0.09025710997539375, 0.017219102853590337
0.0768940951364138, 0.017847437399928192
0.06513844881101603, 0.017865294902549133
0.05505002502930691, 0.01715894481914297
0.04669732714988311, 0.016149792063797942
0.04008614631871239, 0.015421144287796718
0.03511854561423073, 0.015270425007712954
0.031615901203179565, 0.015763852134997695
0.029307933753965763, 0.016703246879465204
0.02782469495663442, 0.01745165302590318
0.02675782892776971, 0.017462018627612454
0.025743664841361813, 0.016752654679712115
0.02455037142658054, 0.015896901525104794
0.023156720335173547, 0.015607312065497933
0.02170126987642068, 0.016184285882767994
0.0203150246870315, 0.0170516105118745
0.019052732751652316, 0.017237421255200534
0.017914239344797144, 0.016514109792787064
0.016871448930013612, 0.016334278460574964
0.015892524110423613, 0.019492909153191382
0.014956180431530871, 0.02683820219975855
0.01405039788765367, 0.036972553443361846
0.01316931418174773, 0.04854464224485586
0.012311070396053215, 0.060691113460207495
0.011476259180230748, 0.07285501300850455
0.010666827657916919, 0.08466372906036686
0.009885320571303301, 0.0958685139798883
0.009134375417803313, 0.1063105220329996
0.008416401926742981, 0.11589833763054055
0.007733394335583954, 0.12459135678725412
0.007086837482919462, 0.13238679156511485
0.006477677482564678, 0.1393092921821946
0.005906335273205882, 0.1454026395929372
0.005372747124756491, 0.1507231449321009
0.004876420602593497, 0.155334475375556
0.004416497843437479, 0.15930367187004327
0.1965855693894138, 0.05503130454453272
0.21902610788435797, 0.044359974059055986
0.2424396890599995, 0.03451323028301784
0.26631207150082836, 0.026246956037693347
0.28988670286363877, 0.020464118776495576
0.3120894051107437, 0.017660454141909292
0.33144168985179895, 0.017057843829404073
0.34601057428035487, 0.017238052445399738
0.3535034545463912, 0.01731992277794505
0.35190319567557604, 0.017144887089266047
0.3405354366675737, 0.016967638588705574
0.3208639211084744, 0.016971246466354672
0.29571604001735136, 0.01707670685478995
0.26791193543960495, 0.01708436567355826
0.23971352950880398, 0.01698479819483953
0.21259820041891578, 0.016937117714000208
0.18723425666487586, 0.01699537207188638
0.16388504191556116, 0.017047771733370246
0.14272896042371117, 0.016991412340526067
0.1238439631744933, 0.01698761363649263
0.10712287094502188, 0.017294339628700302
0.09232206585186267, 0.017912569141567244
0.07923582365776902, 0.018452875679660304
0.06775985003969962, 0.01844651814233968
0.05785799598497367, 0.017794712897184
0.04952257113381421, 0.016860867420443366
0.042735483237252764, 0.016170942413543138
0.037443370430466694, 0.016028035610435806
0.033550593296043915, 0.01649344792029227
0.03086937904740785, 0.017348923010299028
0.029088794031530366, 0.018017503142634162
0.027833092071025415, 0.018024423450374114
0.02674512118056414, 0.01739434997877243
0.025571436247821076, 0.01664022905960245
0.024239329471662265, 0.016387564589130366
0.022823893448768822, 0.01687498069056003
0.021415069561215385, 0.017594952654623026
0.02005879864735075, 0.017737256830991033
0.018767553789581136, 0.017164662085325234
0.017536060809536905, 0.017169790852971312
0.016355455158301363, 0.020095344151837
0.015221114430260675, 0.02675188586830247
0.014131550684380443, 0.036034823410237914
0.013086993666956839, 0.04672525991217071
0.012088532582646501, 0.058000513506115584
0.011137537831399832, 0.06932370540763443
0.010235288117394742, 0.08033633932178905
0.00938274602016874, 0.09079978368837151
0.008580438915433456, 0.10056166965916474
0.007828412854254911, 0.10953383473383593
0.007126235301753751, 0.11767625462025942
0.00647302901714387, 0.12498463639220388
0.005867524237377183, 0.1314805961541881
0.005308120034131406, 0.13720383827248278
0.004792948507824837, 0.14220596002758004
0.004319937567955683, 0.14654560154643423
0.003886869588204627, 0.15028471321174589
0.16844095050888155, 0.0528017340846014
0.19004567350355686, 0.04293872276409435
0.21286928486146778, 0.033845922793482204
0.23644916726568013, 0.02621532513529116
0.26007983326445633, 0.020847303773931507
0.28273381748556153, 0.01815997641056358
0.3029756207353761, 0.01749070334244953
0.31895152283204087, 0.01760548006802605
0.32853615869227887, 0.01768826005732435
0.3298869617204601, 0.01755558525380225
0.32232642904974135, 0.017403898063274324
0.3069985405544999, 0.0173923226284443
0.28622114738134974, 0.017468576710148804
0.2623459235177221, 0.017474744386948248
0.23730743768522644, 0.017397664356550848
0.21244905254613627, 0.017358144670796674
0.18850974713908936, 0.01739825873739073
0.16594361894784845, 0.017434708381324705
0.14515316327410477, 0.017397713352391844
0.12642611558323535, 0.017426620406852552
0.10981382626344373, 0.01772488291988881
0.09515822655044148, 0.018272979747256467
0.08226372050722737, 0.018731522588864475
0.07097920955008961, 0.01870315161241439
0.06119651723350163, 0.01810475162062996
0.05284209428174005, 0.017250757930278568
0.04586972586218598, 0.01661092351224907
0.040254677372419265, 0.016477998655281517
0.03596795254382305, 0.016906144308417043
0.03289368398821915, 0.017673838283050466
0.030776448306481262, 0.01826564974707329
0.029275602425717705, 0.018272553664658416
0.028047678012424908, 0.017723181179627658
0.02682859883287, 0.017069105721554793
0.025508046167321153, 0.01684962690325941
0.024110386286053505, 0.017253953491374527
0.022689736106790495, 0.01784508246400303
0.02127994213171991, 0.01795640048420635
0.019897560158035916, 0.017519377615816414
0.01854957959722543, 0.017671767910571876
0.017240503363824464, 0.020375478240224627
0.015975699805499125, 0.02637902601360857
0.01476028722763642, 0.034817968171663084
0.0135986226927005, 0.044614787578616366
0.012494132095248595, 0.05500094166265044
0.011449253564607544, 0.06546621610990773
0.010465456805953212, 0.0756689456680075
0.009543310807339788, 0.08538153281200159
0.00868257986982418, 0.09445814911015211
0.007882333655052146, 0.10281353175730527
0.007141061282342966, 0.11040768724621579
0.006456782756709995, 0.11723419459119311
