flux,fluxerr
0.003774615849937818, 0.03583503002338692
0.0029604864243325617, 0.037886922642393385
0.002239917886196265, 0.039064778479840245
0.0016482715561314284, 0.03971039139938738
0.0011863315193157867, 0.04005028552031166
0.0008385579726700825, 0.04022303617945466
0.0005838873261983677, 0.04030818148396652
0.00040142521935363835, 0.0403490409171889
0.0002729931677087399, 0.04036819721108291
0.00018390884711308388, 0.04037699753046698
0.0001228768547807031, 0.04038096887713882
8.150347157808308e-05, 0.040382733063507634
5.3712086947906045e-05, 0.040383505904377975
3.5192777840524356e-05, 0.04038384027455616
2.293886482036207e-05, 0.04038398333250893
1.488135414345152e-05, 0.04038404392495055
9.612825332438516e-06, 0.04038406935550595
0.044724591318880694, 4.295119663234989e-05
0.04761830696149871, 0.007123568807553105
0.049675854107325286, 0.010257364994893107
0.05160913643773536, 0.008920779485495639
0.0538525657723918, 0.0044234216300873
0.056290750392962, 1.1397086883640798e-05
0.0580933024568407, 0.00013593880472018315
0.05822402881779875, 0.004964698290176067
0.05666456844138264, 0.010317917996663858
0.053940214873280094, 0.013154112190171027
0.05040066534858575, 0.01198980133627469
0.04600570702701875, 0.0066423858096178005
0.04045642870083086, 0.0017986323962063439
0.03367122672631447, 0.011002973491247868
0.026101431012826547, 0.01893144112234863
0.01838886403505573, 0.024607993353815492
0.011146254064029113, 0.027684998254926128
0.004964098143027713, 0.028083008434123535
0.0005075352661486277, 0.025800891619595392
-0.0013776582332201612, 0.02089357219930674
0.000374683294548743, 0.013616462054727718
0.006900074616358741, 0.004742156636819647
0.018813859408180377, 0.003975584820224559
0.03502761366300948, 0.009973558972820947
0.05250180698038958, 0.01165720806923036
0.06714291339796108, 0.008843905626696718
0.07459305962799555, 0.0027218042969382613
0.07168325447196172, 0.003951292495814514
0.058893532541065816, 0.007767892994417406
0.03994081961919251, 0.007280868457696608
0.019503887109941657, 0.0035719982419780702
0.002258343640138443, 0.00019116156095645337
-0.007631320852825588, 0.0014727811067074934
-0.008855399005678789, 0.004668839889449202
-0.004142826319432807, 0.0048487170689772196
0.002489254354976298, 0.00023761727470539453
0.007897197902875444, 0.007636632310675511
0.011000696872308226, 0.016090291168597927
0.012049254297094763, 0.02354984505985348
0.011674109090497545, 0.029433599800649312
0.01048370133440012, 0.033730961426247326
0.008936991860763287, 0.03669058311625527
0.007333653208287389, 0.03863314491931217
0.005844991747707869, 0.039856772032888246
0.0045522496852954866, 0.04060027043360982
0.003479631289074479, 0.041037851101250626
0.002618788521641185, 0.04128818782754868
0.0019453134521497297, 0.041427840733052085
0.001428987283157921, 0.04150402460791708
0.0010396201750148214, 0.0415447682215218
0.0007499986654962011, 0.04156617773868641
0.0005370589881421192, 0.041577252921739666
0.00038205116197919834, 0.041582902628089224
0.00027018633171947156, 0.04158574883456853
0.00019006650018599285, 0.04158716665224318
0.00013306654405626, 0.04158786578771049
9.275633941572315e-05, 0.04158820737335531
0.045480570227922415, 0.0005900830471720906
0.04859654128682449, 0.008401694877666207
0.05072132894543547, 0.012205411145479343
0.052777866691112556, 0.010744326122608344
0.05525121193153469, 0.005441669951649551
0.057890869436949675, 0.0005866119593234444
0.05964814954164509, 0.0006234207849486761
0.05944974493760583, 0.006078611935476299
0.05757862430552569, 0.012368491097659563
0.05486453903185699, 0.015580316794102185
0.05173018719041533, 0.014092734205847814
0.04795258373722898, 0.007775233001375829
0.04289480481816709, 0.002164714778119905
0.03627498246568753, 0.012585557061217714
0.028665372215464942, 0.021344602650577183
0.020882168566761977, 0.027440169783617484
0.013609279364104764, 0.03067959291803125
0.007400519053836133, 0.031106178152886178
0.0028205489954748193, 0.028735612424520215
0.000609129071793783, 0.023524104636232356
0.0017858438237654184, 0.015563076061112869
0.007560165586400585, 0.005536169909679257
0.01875054956443732, 0.004712297815824003
0.034472254695431026, 0.011881938956561883
0.05179479195266887, 0.01409302548119009
0.06659633984283188, 0.010942728777726392
0.07424167989108883, 0.0035321300529179557
0.07116990285992947, 0.005386602612517612
0.057966666881348126, 0.011649743653718235
0.03881931230236695, 0.013102054860203058
0.01867680244297211, 0.009412771510038753
0.0021950601021526917, 0.0020811597997764443
-0.006800677398557431, 0.00565449579162488
-0.007557482921211596, 0.009531898975652228
-0.0030396611099110567, 0.007644977460924986
0.0028577944309433434, 0.0006706576019746885
0.007273810408203207, 0.009665394061218552
0.009432950016737801, 0.0192030748273612
0.00978339509090659, 0.0269018186982491
0.009019886182322072, 0.032495236197011626
0.007723411075685702, 0.03626345354146096
0.006283842299109017, 0.038654653252927176
0.0049240710562874065, 0.040097742651045494
0.0037488216400296645, 0.04093161210789021
0.0027895258454331945, 0.04139542811102739
0.0020374566002129804, 0.041644897768399726
0.0014653655534843516, 0.04177517575828745
0.001040288387661108, 0.041841469228976795
0.0007303512453082572, 0.04187444516387112
0.0005078469084181513, 0.04189052386967111
0.0003501749794013931, 0.04189822697390251
0.00023967475290938888, 0.04190186045946717
0.00016296890063380033, 0.04190355080402724
0.00011016287995667992, 0.0419043275177692
7.407486313247073e-05, 0.04190468047920597
4.957141975065292e-05, 0.04190483927649658
3.302983772406717e-05, 0.04190491007321893
0.046312912773782106, 0.001137367576826716
0.049584623468625695, 0.008427031172176549
0.05188599475191737, 0.012207384560364111
0.05410192287641039, 0.010780947299435541
0.056691701083502584, 0.005582573840881894
0.059403256884549054, 0.0011320277655913686
0.061228190792872186, 0.0011710599488499076
0.061153202141461076, 0.006216661983423001
0.05945535376270982, 0.012407957240130543
0.056918373214351725, 0.01557810476992699
0.05391648391598499, 0.01408698076863123
0.05018504056918183, 0.007811889952726136
0.045057944613722076, 0.0023715688560572096
0.038248999331035996, 0.012615015461318936
0.03035623009688637, 0.02138298078291829
0.022236156611321105, 0.027511493088646005
0.01461387943523428, 0.03077752119762006
0.008079467037342932, 0.03120765639247608
0.003227423355349515, 0.02881536532156818
0.0008202475302460135, 0.023569502589700867
0.0018904559077141925, 0.015587673984864572
0.007644477110131679, 0.005612829615752917
0.01887401885394211, 0.004793730963145478
0.03464267379499653, 0.011877631610283974
0.051952537518255834, 0.014073721319719545
0.06662114929740968, 0.010944673716958363
0.07399450852746178, 0.003652054379684503
0.07056192455659369, 0.00546069531475458
0.05702156365895657, 0.011689307170478426
0.03773665139321324, 0.013176129108624965
0.017861829801365327, 0.009517827424949013
0.0021233328309274552, 0.0022646179638140377
-0.006069704156494702, 0.005763780253908192
-0.006570033257917105, 0.009616932728037453
-0.002308905877511583, 0.007712185449332496
0.0031391759789989905, 0.0011788673273148184
0.007192849957562718, 0.009729272463556388
0.009159550463710168, 0.019279588206625183
0.00945237873114368, 0.027038844784112254
0.008710130159899057, 0.03271211495564769
0.007469615825846233, 0.03656072220026658
0.006093459226863586, 0.0390214476898282
0.004790756309193052, 0.040518605583221054
0.00366104421811383, 0.04139120569498981
0.0027352740533958466, 0.04188096680104465
0.0020063745203841615, 0.04214686654108218
0.0014494111202992288, 0.04228706333209326
0.0010336504264798574, 0.04235910451380075
0.0007290659321129476, 0.042395295821541154
0.0005093488166804796, 0.042413119341314635
0.0003528914865172705, 0.04242174456963732
0.00024270198499869584, 0.04242585427434548
0.00016583205461417238, 0.04242778561918875
0.00011264880798514408, 0.04242868212841997
7.612062378679374e-05, 0.04242909369467911
5.119337364128465e-05, 0.042429280755245526
3.428064620402258e-05, 0.042429365008305894
0.04718703355548901, 0.001651128709810033
0.0505489627576897, 0.00847740949467898
0.0529581069547807, 0.012232980209047527
0.05528544953099641, 0.010859977318518503
0.05799192145751412, 0.005801024177769631
0.06084122307921933, 0.0016411168026931311
0.06283964190259982, 0.0016884242402846119
0.06296267017753863, 0.006432637228430041
0.06144838598512264, 0.012491958398968318
0.05904240406887049, 0.015599398823984338
0.0560941209057227, 0.01409619663954403
0.05232618525086333, 0.00787495746983404
0.04707101157129965, 0.002655656615617073
0.04005148183943852, 0.012659612966778042
0.03188354821133378, 0.021426258686102217
0.02344983954930757, 0.027584905621908195
0.015505346446737529, 0.03087683400889072
0.008669294683019326, 0.031309867124670925
0.0035616167008329764, 0.028895054581752178
0.0009637428868641874, 0.023615599697738666
0.0019163884281775921, 0.015619598322989666
0.007617522244523988, 0.0057285966391828515
0.01883063279625585, 0.004917030407202492
0.03458148836240337, 0.011877409534625077
0.05183759465445777, 0.014048910463245171
0.06640021196157786, 0.010946796857627065
0.07364134689132068, 0.0038238352762738005
0.070113169614532, 0.005557129687600038
0.05654676212980454, 0.011682307198359965
0.037319593318476035, 0.013158034978856181
0.017623794797503967, 0.009535541819463368
0.0021918658147138397, 0.002485575374958459
-0.0057170085390194384, 0.005830823425350335
-0.006145266716217677, 0.00963051147580885
-0.0019854259002967905, 0.007757258282523999
0.003313625066669611, 0.0016771617564061798
0.007267885695905313, 0.009795792043607482
0.009200645375447137, 0.019339706178873053
0.009499548876513513, 0.027162380567014623
0.008777662191310466, 0.032926789534084795
0.007556135231233175, 0.03686929011314257
0.006191012987283139, 0.039412093014822555
0.004890457527783245, 0.04097356553817985
0.003755750540648609, 0.04189255951405853
0.0028203759169262307, 0.04241362449370626
0.0020796076777208658, 0.042699500285652496
0.0015102906740393175, 0.04285185475861447
0.001082853907505224, 0.042931001162602594
0.0007679126407041186, 0.04297120246989637
0.0005394191092770583, 0.04299122184870593
0.0003757786593692926, 0.0430010184029036
0.0002598696464997464, 0.043005738772226944
0.00017854654904874578, 0.043007982137721605
0.00012196023916492581, 0.04300903526047159
8.28723050812131e-05, 0.04300952420002142
5.6045660755382656e-05, 0.043009748947394344
3.774012719630723e-05, 0.04300985132379905
0.04796893381327462, 0.0020845906896062062
0.051356760525799794, 0.008542193147599497
0.05380800518279691, 0.012276387119714505
0.056204275809075964, 0.010962540178640222
0.05903176160464597, 0.006042656281707559
0.062080439464622654, 0.002068032343196215
0.06434262392168454, 0.002123428206836712
0.06471890127029539, 0.006673211682543103
0.06338525773340495, 0.012600642711576545
0.06106278824277084, 0.015639488973869152
0.05810003414010173, 0.014118986208554538
0.05423136374711389, 0.00795126639613009
0.04880782799073755, 0.0029448058875452716
0.04157026805719877, 0.012711537331345047
0.03314716803566203, 0.02146891755100345
0.02443621545747727, 0.027650430269215622
0.016211812151585864, 0.030963385129423877
0.009114288984596732, 0.0313984107126668
0.003783359150807045, 0.02896439925210906
0.0010156640246786622, 0.02365778346349558
0.0018581737567141764, 0.015655365078776472
0.007500819268641984, 0.005858865729905465
0.018682963067054217, 0.0050554579629197086
0.03440138892867511, 0.01188585703693385
0.05160189195384497, 0.014032095875101914
0.06608298844387797, 0.010958684067189986
0.07325089681758648, 0.004011870145728879
0.06971587205002987, 0.0056677162167518315
0.05621826930340611, 0.011678135970283268
0.03710778964590304, 0.01313543634955352
0.01756562762972552, 0.00954910000251666
0.0023083217569806456, 0.002712125715487243
-0.0054825999476658645, 0.005900762583854795
-0.005921152631819931, 0.009642019848189229
-0.0018539123680593166, 0.007807824267011316
0.0033499152135692154, 0.002102650552823506
0.007259777732929787, 0.009869470766205176
0.009197757040515751, 0.019396268251380754
0.009526300616475766, 0.027272334355245616
0.008837385341992127, 0.0331182122601398
0.007640876284794021, 0.037146359693389336
0.006289283559692936, 0.03976500827659447
0.004991660085717613, 0.04138656740300298
0.0038520147922069758, 0.042349359416349694
0.002906842316562938, 0.042900284737765346
0.0021539673708423136, 0.043205415832677826
0.0015720863787717834, 0.04336961397295534
0.0011328054807903567, 0.04345575635300025
0.0008073760878991616, 0.043499948613374875
0.0005700017161801566, 0.043522177080082096
0.0003990924789242069, 0.04353316479125215
0.0002773916443172971, 0.043538512898563766
0.0001915533099459505, 0.043541080486149644
0.00013151043333678949, 0.04354229811056869
8.981687834927115e-05, 0.04354286920093421
6.105195489758091e-05, 0.04354313439546289
4.13211211182695e-05, 0.04354325643321103
0.048517041420693886, 0.0024046769536223717
0.051885072153768266, 0.00859148089011996
0.05433598995482201, 0.01230339770333751
0.05677504363037917, 0.011042112081103133
0.05972496788588434, 0.006241621933214857
0.06300507289648004, 0.0023814261650596754
0.06557556023969388, 0.0024429438231087855
0.06622723608331539, 0.0068714091287352475
0.06506361686789462, 0.012683727691701271
0.06279160231214477, 0.01565969170813821
0.05977481369865318, 0.01412526826904033
0.055775255227947663, 0.008010789749465043
0.050175402683325904, 0.0031780932839364667
0.04273918369725725, 0.012743358472325175
0.03410315561372295, 0.021480439060946033
0.025171248867868163, 0.027672545247922984
0.016728308336851405, 0.030998499559094263
0.00942819659019866, 0.03143447378220193
0.003924442131206417, 0.028987560825945873
0.0010243964727611697, 0.023665380802339445
0.001778409139797305, 0.015668880584160376
0.007367961748670115, 0.005966720849048903
0.018511701939387285, 0.005170747599019832
0.03418527664189954, 0.011881329199891922
0.05132352021461082, 0.014003040674589809
0.06573172304439662, 0.010958592007559264
0.07285313115791357, 0.004168837461200564
0.0693497085678823, 0.005759016138142756
0.055960562764092774, 0.011661707382782004
0.03699189145622343, 0.013099653907339638
0.01759217475324647, 0.009549021111325695
0.002449136674917699, 0.0028964635769215784
-0.005305798107443935, 0.005954993406892197
-0.005809271290516262, 0.00964056857234587
-0.0018554675536329823, 0.007843784876157634
0.0032530280708685695, 0.0024182149803177316
0.007126125696945598, 0.009923580560524246
0.009079445797062912, 0.019422288884775346
0.009449285132001954, 0.02733341050154351
0.008806143556166976, 0.033241471284104665
0.007647973765524426, 0.03733818914911435
0.0063229958016728744, 0.040019204831805405
0.005040488885006657, 0.04169111988671149
0.003906735832828028, 0.04269118829234667
0.002961019463279086, 0.043267875255256646
0.0022036846075613402, 0.04358982780988852
0.0016153813795030956, 0.04376449580773579
0.001169070781074897, 0.043856893408362914
0.0008368488219251139, 0.04390469363196551
0.0005933789044964828, 0.043928940811682755
0.00041726662412805085, 0.04394102857923755
0.00029128434463955165, 0.0439469624663943
0.00020202108462918697, 0.04394983572058736
0.00013929970624222164, 0.04395121001117783
9.554999058074057e-05, 0.04395186012848087
6.523110859869217e-05, 0.04395216462145685
4.434142064104252e-05, 0.04395230595204175
0.04878160609843578, 0.0026300137435998896
0.052100778367564576, 0.008612331716516706
0.05453061281188452, 0.01229735367580444
0.05700525884459091, 0.011079596109792212
0.060088393838173305, 0.006381002878304106
0.06362882636063333, 0.0026008909251068204
0.06654337269053226, 0.002666678429163999
0.06749289769468204, 0.007009237926509015
0.06650213182219226, 0.01272047695746746
0.06426951077985803, 0.015640777660521462
0.06118328573160287, 0.014099416770297761
0.057043135817652364, 0.00804134287441795
0.05127132916578744, 0.00334816534119412
0.04365848989324096, 0.012743168347606184
0.03484673899747682, 0.021447611048119344
0.02574078094026736, 0.027637689547313788
0.017130108555313533, 0.030968837999834634
0.009676969600682542, 0.03140486301374675
0.004044291908191929, 0.028951300876417143
0.001046271390548605, 0.023625387671743808
0.0017333704188758473, 0.01564821350856617
0.007276631698067689, 0.006040115110206901
0.018374812064489147, 0.005250934457153785
0.0339878480400528, 0.011851812290782616
0.05104868457558094, 0.013948726973427404
0.06537798301676939, 0.010934172594899294
0.07245985834868562, 0.004282311564661336
0.06900533663303791, 0.0058187579286486804
0.05574664405361665, 0.011621636866179197
0.036937215896724385, 0.01304017970017163
0.017678945508834126, 0.009526416931593087
0.002620324319997356, 0.003030789837782348
-0.005147943790682204, 0.005984483031119605
-0.005762039451598176, 0.009617069015027107
-0.0019555632938363494, 0.00785504310201069
0.0030363755225755427, 0.002640718135479671
0.00686320874200059, 0.00994694577734763
0.008832432952268921, 0.01940628328659967
0.009251777332352613, 0.027334495280026388
0.008667492796146068, 0.033287004961419515
0.007563075331646169, 0.03743728051172039
0.0062804786566522395, 0.04016917373299867
0.005027884350436486, 0.04188332475464405
0.003913104236786384, 0.042915307030047284
0.002977905299390911, 0.043514419623509944
0.0022251450240763936, 0.04385122671206578
0.0016375945429763109, 0.04403525994307088
0.0011898216142763954, 0.044133319476696055
0.0008550430885854218, 0.04418442197860812
0.0006086467744763178, 0.04421053648609653
0.0004296679111907283, 0.044223652210306115
0.0003011046336765773, 0.044230138895767775
0.00020963986620571907, 0.04423330338267411
0.0001451111562763378, 0.044234828346682555
9.991984892998085e-05, 0.04423555517046217
6.847687384234486e-05, 0.044235898155137496
4.672665540689569e-05, 0.04423605855227769
0.04856278677520011, 0.0027387141147644815
0.051817146007427796, 0.008578594252816511
0.054225308188647334, 0.012226179356209921
0.056744856988039855, 0.01103823125277431
0.059974862097711766, 0.006423266667315173
0.06378935682643556, 0.0027061262979492496
0.06705997776049111, 0.0027738763065212895
0.06831889293454108, 0.007047479008452213
0.06751384465503082, 0.01267046927928551
0.06533645281161836, 0.015545006464052429
0.0622018021891655, 0.014009864927870942
0.057950199473630414, 0.008017348782143463
0.05204655498352668, 0.003425972666418301
0.04430919238322587, 0.012682648650043088
0.03538400037722016, 0.021333035963354452
0.02617291045897795, 0.027500733297362686
0.017465899509994692, 0.030824982954322948
0.009929229258098823, 0.03125977195390549
0.0042305162248234785, 0.028809330784077044
0.0011854653345200147, 0.023498569078916825
0.0018387469744968864, 0.015563250265336599
0.007345538757643661, 0.006052297347863616
0.01838267978726389, 0.005269748761958095
0.033900411124201515, 0.011772431646370159
0.05084308136699026, 0.01384274795274185
0.06506046020774649, 0.010860682557135327
0.0720860411843931, 0.004323692968921176
0.06868077155054356, 0.005821116858915852
0.0555658887708161, 0.011533727249215505
0.036932834804989774, 0.01293279380413745
0.017822477101879473, 0.009459743534346537
0.0028316386651984185, 0.003089720826653483
-0.004987043175636067, 0.005968050521896922
-0.005753884986512892, 0.009550162485740695
-0.0021331485328620553, 0.007819176844703067
0.002712661726711731, 0.002747919349672488
0.0064755165954542195, 0.009912903347807983
0.008454939174306232, 0.019313250478690154
0.008927937994092815, 0.02723012864755085
0.008413409263024953, 0.03320029114235832
0.007377359993269133, 0.03738205084032563
0.006153040380245464, 0.04014815133063551
0.004945838376210896, 0.0418927816702899
0.0038640763907555405, 0.042948856086556214
0.002951515038898927, 0.043565450883641714
0.0022133994304544074, 0.043914127969878786
0.0016347222822098364, 0.04410579682461074
0.001191878444493326, 0.04420855198116181
0.0008594731988055433, 0.04426243430848624
0.0006138884269612227, 0.04429014186780061
0.000434835729925314, 0.04430414534326811
0.0003057514043391425, 0.044311114876973014
0.00021358748473271986, 0.04431453647242036
0.0001483361861420528, 0.044316195809472034
0.00010247948756174763, 0.04431699170804398
7.046334919140263e-05, 0.04431736968034938
4.824076723959446e-05, 0.04431754756606133
0.047897327669289655, 0.002762935465638861
0.05108616143252743, 0.008497635108714341
0.05348549460183716, 0.012097981998144918
0.05606500649309244, 0.010929902138229848
0.0594480124554373, 0.006388077743166699
0.06352763641751441, 0.002729056954099438
0.06713761168008373, 0.002797105309347907
0.06870112782615562, 0.0070058555886020725
0.06809735937574735, 0.012546524510148219
0.06600850079400926, 0.015381523570712877
0.06287110164399932, 0.013863565053799182
0.058561275282895564, 0.007946411864016423
0.05258302345419977, 0.003432989800227689
0.04478040601017975, 0.012568491801241992
0.035802602500691005, 0.021144135682943304
0.026548323211499962, 0.02727062291651016
0.017806871531791058, 0.030576922689538537
0.010246420423463376, 0.03100928079649237
0.004536000362567244, 0.02857081864786404
0.0014881751681610918, 0.02329252539938438
0.0021359336249343573, 0.015420323786313738
0.007612542492423643, 0.006013371665513146
0.018569745952714448, 0.005237917128565652
0.03395283993518853, 0.011648275374699158
0.05072979939030265, 0.013689745210722502
0.06479260188231728, 0.010743400123633786
0.07173305742730375, 0.004307168863670406
0.06836469007224635, 0.0057754920435162315
0.05539596556768745, 0.011402903741426053
0.03695026841437189, 0.012782029613202524
0.01799736352394563, 0.009354114465987532
0.0030731937583612207, 0.003090188622368128
-0.004808312853201761, 0.005912603734178504
-0.005745016047965328, 0.009444747417245665
-0.0023281509562234613, 0.007742462148594406
0.002354813687703841, 0.002771439793582069
0.00604040833812238, 0.00982873299840485
0.008021656596786497, 0.01915042585211073
0.008545163541202012, 0.027029762654943085
0.008101704223230411, 0.032993335799085775
0.0071385099737083695, 0.037186782389235964
0.005978797223061485, 0.03997219302601267
0.004824050494553852, 0.04173679808492385
0.0037823045457505413, 0.04280995791336291
0.0028988152141111835, 0.04343958518308681
0.002180958528825963, 0.043797427642092525
0.001615864525829251, 0.04399515150284301
0.0011817809195879886, 0.044101710432206315
0.000854788531635314, 0.044157884921347125
0.0006123774528841716, 0.04418692626885235
0.00043505477856136613, 0.04420168309811987
0.0003068063830931564, 0.04420906738518935
0.0002149508758499709, 0.04421271229981097
0.00014971657665088718, 0.04421448956262009
0.00010373187467106397, 0.04421534667246614
7.152950537097628e-05, 0.044215755936044134
4.911088797497651e-05, 0.04421594960084238
0.046782929337833075, 0.002713426435045357
0.049909335229082155, 0.008371620062238308
0.0523148886214737, 0.01191499778208107
0.054967693380792396, 0.01075831971108336
0.058502089481545165, 0.006282140192156418
0.06282390488644381, 0.0026803332603828963
0.06674079223966593, 0.0027472299138891795
0.06859510255407394, 0.006891047692969894
0.06820907331196822, 0.012352550930406384
0.06625112250807809, 0.015152686334998503
0.06317043749025796, 0.013662137445052562
0.05887041032225192, 0.007830805612723828
0.0528874230126597, 0.0033766335338068997
0.04508767193935239, 0.012402030697911393
0.03612344104443397, 0.020881416033894585
0.026890864045448507, 0.02694747716357491
0.018178466757440236, 0.030224583120282717
0.010654950661627338, 0.030653280204348897
0.0049878271380268185, 0.028235773015250445
0.0019818809148330215, 0.023007556161656426
0.002652289479389284, 0.015220338846497487
0.008103965781396027, 0.005926630074316322
0.018959975777454726, 0.00515907233013143
0.034165243192864944, 0.011480493213429647
0.050723691476333176, 0.013490618488408702
0.06458285717585836, 0.010583680766079896
0.07140224951117406, 0.004237659441951754
0.06805139215023902, 0.005685043825125966
0.055225306192578864, 0.011230410462876157
0.036974811494046675, 0.012588909063671777
0.018190423999891795, 0.009210938443468658
0.0033394976596483467, 0.003038062684637961
-0.00460427669613945, 0.005820369790069481
-0.00571330563839774, 0.009302113031963093
-0.002505366829872195, 0.00762676587932424
0.0020069642469041594, 0.0027218689998259574
0.0056054577871625065, 0.009696243044799107
0.007578765493665367, 0.018918250126690194
0.008145074234033633, 0.02673303845068541
0.007767889758126633, 0.03266505924521461
0.006875579376764482, 0.03684970169702267
0.005780740577049291, 0.03963887965294474
0.004680226099840114, 0.04141238838112646
0.003681116526704058, 0.042495160509016014
0.002829645128687429, 0.04313300931419788
0.002134964191480206, 0.04349704821289724
0.001586127984135894, 0.0436990627887334
0.0011631315140294691, 0.043808411778473416
0.000843499199009468, 0.04386631317312129
0.0006058428781210112, 0.043896381404210594
0.00043150323602039715, 0.04391172886163365
0.0003050641204592838, 0.04391944343231508
0.00021426049955356643, 0.043923268645109044
0.00014960295729336167, 0.043925142296146955
0.00010390645269182725, 0.04392605000206926
7.18239381336226e-05, 0.04392648539924133
4.9432214425570314e-05, 0.04392669236990404
0.04524704076727533, 0.0026018987920657663
0.048315174523230045, 0.008206364349751109
0.05074001837063996, 0.011684007936633366
0.05347368968302678, 0.010532047571431623
0.05714773400167077, 0.0061161077437859885
0.06167473622032454, 0.0025713010528079856
0.06585141092706831, 0.0026358171431636957
0.06797300721896184, 0.006713961069356317
0.06781871559075374, 0.012097817769581432
0.06603780294455107, 0.014866233488588239
0.06308095022709767, 0.01341180723997055
0.058867676680699414, 0.0076763401422181654
0.05295769844115857, 0.0032668652348759176
0.04523443327975509, 0.01218865209521059
0.036353105840423984, 0.02055078580407707
0.02720852007312819, 0.02653785725317667
0.018588936270450877, 0.029774878290863574
0.011162652324728075, 0.030198696918764912
0.005593014514003414, 0.0278107963700212
0.002672587177472219, 0.0226496301177166
0.0033927968944442812, 0.014968576668905336
0.008823984737757029, 0.005798797922559357
0.019557130073578594, 0.005040120359276358
0.03454120844101755, 0.011273945458177215
0.05082790182774519, 0.013250296930244198
0.06443304330304261, 0.010386578090840426
0.07109272555788852, 0.004123315021567197
0.06773584916163396, 0.005556320819690103
0.0550442128087965, 0.011021189033343589
0.03699337165949263, 0.012358234925370908
0.01838866011622014, 0.009034888792462229
0.003623046723841563, 0.00294161670705584
-0.004371381577192653, 0.00569652256514349
