flux,fluxerr
-1.2740059309650615, 0.5237717037906227
-1.4453120489015916, 0.44174046627096747
-1.577966595155018, 0.3371401889275409
-1.638218000736511, 0.21206616829044142
-1.5890969365244907, 0.07566269734189245
-1.4046897382945989, 0.05194924322067479
-1.0968805267497854, 0.14200555881000335
-0.7197805650295462, 0.17621029642588076
-0.34470978350416837, 0.15304555162401415
-0.041956114872875934, 0.08757625173895792
0.13549979930636544, 0.012509395748768195
0.17959651285689557, 0.02474423479642214
0.1521240386135923, 0.001254149746048467
0.12859029837843572, 0.036280928589162535
0.1265635000977327, 0.032088389818036564
0.12433459142623024, 0.0068672971185136196
0.10840434400876604, 0.020655599116258992
0.09170807262364153, 0.013144755079278776
0.0831082088510538, 0.040681141594760765
0.07094167777207525, 0.021650378368099552
0.0441882430429843, 0.01708748625439922
0.017723082575219293, 0.012307107161441625
0.020755733928956435, 0.04243733991730472
0.05409437446067193, 0.09598036220784414
0.08675422172982443, 0.10770423494477331
0.07717617425913667, 0.06733925638937135
-0.006778911981716527, 0.003342375802363935
-0.1615533700712098, 0.05495918465016321
-0.3324584328732575, 0.04719420255738974
-0.4466832475447558, 0.018315311429793125
-0.46150146312147855, 0.10104744636679894
-0.38596003756993164, 0.15820392340403858
-0.2579937719804983, 0.1675541222260738
-0.12391125592217331, 0.12797401125409633
-0.026614564164454166, 0.059607728959624386
0.0063705074624102005, 0.004903028371350703
-0.017081802125959705, 0.019659464434791996
-0.05717784969480188, 0.10226956909514
-0.09065507641488046, 0.2140186211329125
-0.11078082494683907, 0.3277162591956808
-0.11807365828451734, 0.4286387682469674
-0.11560499108713318, 0.5109574243827736
-0.10681149777227233, 0.5741786518094689
-0.09461129758859045, 0.6205113727801209
-0.08115906111591657, 0.6531791274312153
-0.06788513123467906, 0.6754598304306566
-0.055637499707580314, 0.6902184096763083
-0.044840406314339866, 0.6997426265879583
-0.03563339223868655, 0.7057464756912255
-0.0279797101024076, 0.7094520309145497
-0.02174452685184946, 0.7116959370290845
-0.016747842990264536, 0.7130316173218917
-0.012798085283681003, 0.7138144804651526
-0.009711837986906186, 0.7142669797576863
-0.007324149173871359, 0.7145252591995416
-0.005492757169966741, 0.714671014873907
-0.00409862643048079, 0.7147524266167081
-1.27203763432832, 0.5309585024026664
-1.4414381400323673, 0.44760589705172554
-1.571851243494644, 0.34146347496599866
-1.6297320868618865, 0.21470738380011017
-1.5784454203796432, 0.0766759285505392
-1.3924528339907611, 0.052702583114815245
-1.0838138647500177, 0.14364808993711542
-0.7065703248697557, 0.1781965014965558
-0.3319397118418538, 0.15477229772795595
-0.03013674274053345, 0.08865036933356998
0.1459526592447323, 0.013397757843384022
0.18844998524457288, 0.02526893101022156
0.15942871125818772, 0.004389704923620799
0.13475341888054115, 0.036870280462543564
0.13232167297049724, 0.032680379269271
0.13042478129508137, 0.00806634411552303
0.11479203680630615, 0.021207897220403813
0.09705639088037582, 0.01395445462857546
0.08599988705907863, 0.04129143288365831
0.07166787585788256, 0.022279588553390746
0.04465499777785224, 0.01770296873521351
0.01923124744668611, 0.013046916014407208
0.02243213715225502, 0.043177874306323125
0.054356623395563235, 0.09726296655440718
0.0851682440754948, 0.10925424153485627
0.07506288840414041, 0.06854012329468737
-0.006878699101167368, 0.005409228211229041
-0.15787775650365327, 0.05660577937486088
-0.326794936519273, 0.04928674576624099
-0.4449289513470463, 0.019992079762850928
-0.47082263829809745, 0.11224539002865844
-0.4103693220445803, 0.18745046227979179
-0.295791281934826, 0.2206798677786701
-0.16693757817866436, 0.20281193985343227
-0.06112377314044127, 0.13752159528193778
-0.0038887364203829067, 0.03798122726598794
0.005830414753001543, 0.08102367206180705
-0.005536315211893233, 0.20644457448374134
-0.02049917147694825, 0.3257810997112667
-0.03222342167919188, 0.42970035571096993
-0.038985039003952004, 0.5141672627261533
-0.041237578292284666, 0.5791845820418009
-0.04015161260867489, 0.62704901979561
-0.03694574642353027, 0.6609796136595
-0.03262600530536145, 0.6842543450056798
-0.02792316208199007, 0.699760574752198
-0.023316185297223152, 0.7098244064891186
-0.019085162307562933, 0.7162037205608591
-0.015367089657618934, 0.7201622151353446
-0.01220368504765183, 0.722571726145484
-0.009578200107243915, 0.7240131331789083
-0.007441754900818894, 0.7248620070481085
-0.005731040023470555, 0.7253549139783189
-0.00437948138238573, 0.7256374980599317
-0.003323746229207635, 0.7257976457595379
-0.002507097709814391, 0.7258874613887706
-0.0018807261892873556, 0.7259373560429703
-1.3030494711307767, 0.5315230252460039
-1.4653553833667812, 0.446349591624002
-1.5862152448157358, 0.3391060473196408
-1.6331717051218932, 0.2123703001545086
-1.5715219573556773, 0.07574673696588706
-1.3779785889957874, 0.05204994052482052
-1.0656056182716873, 0.140798701292463
-0.687840124039509, 0.17427836704659422
-0.31494299334699233, 0.15111094498407954
-0.016164914900874447, 0.08655918617681217
0.15672912130287073, 0.014428367131630641
0.19686359428129396, 0.02502989243757527
0.16632657682085433, 0.00728276340954146
0.14058391217565402, 0.03612706542082144
0.13765447183889162, 0.032153924610293566
0.1359554258610658, 0.009717649289717193
0.12058332420106369, 0.021194076420771337
0.10191228669394135, 0.014785655944164191
0.08861045639045644, 0.04034170130817596
0.07233671040474157, 0.022364602612090993
0.04523915254413193, 0.017993954329336207
0.02100843332566936, 0.013794407315143357
0.02455211175645897, 0.0423853938887668
