flux,fluxerr
0.09711737498523387, 0.051440026679766576
0.08492812329875175, 0.057396566613940755
0.07476909562838445, 0.061575618824021586
0.06641414010259906, 0.06380293128901615
0.05960139004887075, 0.06399155483268099
0.054051222233929025, 0.06213456300055851
0.04947890910129307, 0.058304435002241486
0.045604405569397294, 0.05265914356694707
0.04216147212333331, 0.04545446165941028
0.03890829675199036, 0.037061294465850006
0.03564193754862526, 0.027985774442582968
0.03221927834858053, 0.018888581759513245
0.02858779938266757, 0.010602209624262567
0.024830358056711604, 0.004203213662109313
0.02122941211588339, 0.0018330259064833997
0.018334348951143633, 0.002078749320319651
0.016721941468805252, 0.0018980042062045998
0.016241789101252155, 0.0024596708799928934
0.01589127229029705, 0.002138016164760678
0.014974124515682486, 0.0016609956774918634
0.014214114689242578, 0.0016382435671055584
0.013843657703881906, 0.0020015822576152525
0.01286127021162893, 0.002513511478734853
0.011436983007208433, 0.002030007257598946
0.010399177404952265, 0.002011573766071752
0.010180143407605233, 0.001995882967393708
0.01058000013434965, 0.003051012306758552
0.011243040779200394, 0.008951183802977181
0.011925768855710677, 0.01743698460796171
0.012488770715196357, 0.027413417035508824
0.012862617078528706, 0.03811750356537808
0.01302341960544945, 0.04895980788595296
0.012975613601745255, 0.05950427184770628
0.012740029556902822, 0.06944849512398697
0.012345803063176177, 0.07860082214556524
0.01182504268646126, 0.0868572865448518
0.011209455627165594, 0.09418048700282956
0.010528342498990342, 0.10058135979183346
0.07195467579541313, 0.0035188738439346024
0.11245761417394018, 0.0016122456938215074
0.15074283695935733, 0.0017758881968292395
0.18246535199583194, 0.0017093638815611676
0.20552693518240847, 0.002251094027225462
0.22117926680044458, 0.0018504310301726723
0.23230886808002893, 0.0016006390722821894
0.24141182431309444, 0.001610370224560894
0.24927869106541986, 0.0018145044746726016
0.2545358974215995, 0.0022520469066316918
0.25445396450495117, 0.0017322958220368945
0.24694017798812892, 0.0017879619698972634
0.23237279996472257, 0.0017014064022897986
0.21323040630608298, 0.0029397978645220547
0.19210905609514625, 0.008362396632623748
0.17082617519827237, 0.01580004012191241
0.15054285365866957, 0.024198177751125996
0.131948334823109, 0.03275384679362005
0.11539733524831236, 0.04081325067135453
0.10101124280124915, 0.04786148808843644
0.08875196438080268, 0.0535104608546701
0.07847522992602936, 0.05748423514814459
0.06996865107410001, 0.059605323364390284
0.0629786901300192, 0.05978428525511573
0.05722984851249987, 0.05801398507884464
0.05243878183383685, 0.05436910308725593
0.0483256544114836, 0.049010944678850026
0.04462483530895597, 0.042197049487615414
0.04109699853917888, 0.0342944055354529
0.03754482031874893, 0.025794061272662563
0.033834775589353966, 0.017323719686203408
0.029928045216999353, 0.009656631498422802
0.02592428779071811, 0.003765207269121707
0.02212305029678409, 0.0015891538595854922
0.019085731924719247, 0.0018227897090468852
0.017390066928796497, 0.0016432024655104543
0.016873465842156165, 0.002165701001086317
0.01650936234827567, 0.001867064186057908
0.01556761049601427, 0.0014360039808370398
0.014740559297775258, 0.001417321550551263
0.014339368865656727, 0.0017419612001985808
0.013454439646902093, 0.002215087320786053
0.012149490626943498, 0.0017672232085628472
0.011083562787096251, 0.0017570284431482615
0.01063278811270355, 0.0017501682335564377
0.010674709464450793, 0.0027107379041640674
0.010951937889689988, 0.008183087589761204
0.011282155411796545, 0.016108069930352808
0.011556510747659676, 0.0255260190979067
0.011716660781630814, 0.03574751918327769
0.01173801964843612, 0.04622408195352752
0.011617736497817614, 0.056536889127427645
0.011366189146706415, 0.06638379785634332
0.011001072615469152, 0.07556211191246932
0.010543386271763246, 0.0839501243626255
0.010014795861196574, 0.09148951371119993
0.009435978761307999, 0.09816966476715085
0.06364026216810713, 0.0030644809349336622
0.10200614865926269, 0.0013459237025431796
0.13856750817322244, 0.0014974872324078911
0.1696183384656554, 0.001424027386404976
0.19326126724700213, 0.0019240239429742679
0.2103344037160202, 0.0015528256160522217
0.22310183841827616, 0.0013324737205105159
0.2336747401010277, 0.0013423588891253388
0.24281856289227777, 0.0015195529696690711
0.24928629028615268, 0.001924587912337728
0.2504725706966192, 0.0014459015321795928
0.24434238244089693, 0.0015057109041516355
0.23121514048840908, 0.0014317658266619938
0.21343484358273576, 0.0025326565118566945
0.19349131285205387, 0.00741228293610427
0.17315826430971099, 0.014124154544127276
0.15359461835218127, 0.021748502939935337
0.13550986240166485, 0.02956135187740453
0.11928890659769809, 0.036959386304087474
0.10508551993511774, 0.043457797720105606
0.09289168479516295, 0.04868442283222974
0.08258864653287068, 0.052370385734659665
0.07398422419820892, 0.05434052070819179
0.06684002273887786, 0.05450582370778021
0.06089149543119374, 0.05285920642855399
0.055863309707071714, 0.049475133158075044
0.05148214263249986, 0.04451318264660464
0.04748885609040952, 0.03822505091276397
0.043651966795523856, 0.03096385200200258
0.039784431261456386, 0.023193643416960716
0.03576601742106247, 0.015495972855270077
0.031573947833854005, 0.008571368989725414
0.02732509854575461, 0.0032743464512888566
0.023333853909874105, 0.0013204958942725459
0.020167859651154498, 0.0015404835666579884
0.018396589947546015, 0.001362278642592728
0.017834464229969683, 0.0018424376826278192
0.01742209419133049, 0.001568105424500858
0.016394157364675123, 0.0011877251993149256
0.015425521020505623, 0.001173623512101217
0.014943125557207221, 0.0014552640855937486
0.01415657033850939, 0.0018866176375345377
0.013004826635992218, 0.0014781326581888728
0.011938657306163303, 0.0014760248331495281
0.011252255911636849, 0.001479508995958484
0.010897619185760044, 0.002331487982529696
0.010723336917038336, 0.007296383951858667
0.01061767012639129, 0.014533388985085922
0.010511164593290065, 0.02323111688838422
0.010364053095623566, 0.03278493593208672
0.010156903385232587, 0.04269860135486779
0.009883786294168228, 0.05258093172677841
0.009547346381465985, 0.06213884254377631
0.009155299515058718, 0.07116546463525375
0.008717992590523806, 0.07952622281515817
0.00824674683059747, 0.0871448742020069
0.007752773035259005, 0.09399060932858841
0.05778330813785547, 0.002610148226161367
0.09334026918295425, 0.001071143669701575
0.12750006287946367, 0.001213377413087833
0.15717570402508607, 0.0011291889607447994
0.18069488534785821, 0.00160090141331991
0.1985625493446708, 0.0012482369399696546
0.21249847667610225, 0.0010549221527911422
0.22424602245302952, 0.001065706403999907
0.23450423438923312, 0.0012166269231797173
0.24211475499267485, 0.0016011419653665993
0.2445861189217963, 0.0011510087540204724
0.23994040127530578, 0.001217721201537293
0.2284295529231083, 0.0011569968281032578
0.2122430010915531, 0.002125487198872001
0.19374051363388964, 0.006480193388293703
0.17463041808468296, 0.01246961135991969
0.1560518009509375, 0.019306447567165597
0.1387212161923348, 0.02634650909174416
0.12304491420270415, 0.03304163352185582
0.1092040186041766, 0.0389439667763335
0.09721874615814444, 0.04370471901107236
0.08699653225207808, 0.04706879931806202
0.0783679605429132, 0.048868444538982134
0.07111365280673457, 0.04901791618821997
0.06498471693067866, 0.04751044629168366
0.059718949399533344, 0.044417974738371405
0.05505472348600914, 0.039893717313694746
0.050744352457447336, 0.03417710998953584
0.046568691583828675, 0.027600066731003313
0.04235483270648299, 0.020592636893728006
0.03799895573015676, 0.013685056112406332
0.03349674400088916, 0.007503535141564847
0.02898426327840932, 0.0027870308409847886
0.024792869199239866, 0.001041466720422728
0.021499544926130966, 0.001253677942618147
0.019665585228124102, 0.001069268470279292
0.019067441276727794, 0.0015187098032004597
0.01858529725368685, 0.0012606328335029663
0.017409337596102328, 0.0009274704032681883
0.01623574348747438, 0.000918633627984758
0.015643991733526333, 0.001157761844657229
0.014954007199575141, 0.0015573952979801068
0.013967158916634878, 0.0011812537206052273
0.012915127384759246, 0.0011872492515727447
0.011999257706216132, 0.0012046300294398758
0.011236640046667912, 0.0019482807058936395
0.010577799426509986, 0.006412987211250814
0.009982985664430975, 0.012943190527629466
0.009426562495251919, 0.020869736083702534
0.0088928980414645, 0.029669956461621
0.008373282291436879, 0.03890188390654548
0.007863658814014546, 0.048207322796549774
0.007362975957595183, 0.05730939581877466
0.006872006304527281, 0.06600480735491966
0.006392517413564473, 0.07415359847886226
0.0059267037829203745, 0.08166827169085754
0.0054768110249971075, 0.088503361629864
0.054638744288610215, 0.0021811185136178263
0.08684693593678708, 0.0007859551298981372
0.11805591011484758, 0.0009268450705090558
0.14572769845534864, 0.0008213507499086835
0.1684152001527847, 0.0012957957732215393
0.18638586483564323, 0.0009371118393448801
0.2009285854407249, 0.0007638618242588777
0.21346811932607113, 0.0007774570326499148
0.2246109921915875, 0.0009046414907739531
0.23324476788039902, 0.0012958432232668068
0.23696402341603912, 0.0008457170037210013
0.23383265120693594, 0.0009270600041679778
0.22402873241558194, 0.0008804065008937704
0.2095830369878491, 0.0017377762666427531
0.19271572586505625, 0.0056460772412641564
0.17505462688867757, 0.01099313041003237
0.15770231928950568, 0.01711502433531051
0.14136694705716704, 0.023439949977176112
0.12646326691081283, 0.02947272756220168
0.11319015102532794, 0.03480402857544115
0.10158971529057839, 0.03911202920031224
0.09159224028157542, 0.04215954035143399
0.08305026372629234, 0.04378968821751216
0.07576461383921634, 0.04392207671869554
0.06950469427721188, 0.042550521213016584
0.06402500240346555, 0.039742853903367535
0.05907964776464568, 0.0356428358407944
0.054436527327625765, 0.03047375339294562
0.04989280319228399, 0.024542715004491414
0.04529341708419631, 0.018243866469913446
0.04055456861305294, 0.012057612268279408
0.03569439073764446, 0.006542250342680532
0.030873491215432328, 0.002331311747977353
0.02644861059695047, 0.0007468004152764684
0.02301939370011496, 0.0009664023702321273
0.021147615634434135, 0.0007561085543470823
0.020547241239724612, 0.0012000624236556223
0.019983407823076168, 0.0009384806362817179
0.0185823369701525, 0.0006455884034916755
0.017137313844229042, 0.0006430455391223998
0.0164286661686698, 0.0008403368992834573
0.01583778698342378, 0.0012317324668012256
0.015012549078283715, 0.0008750729491140231
0.013977009721768564, 0.0008904576920248914
0.012844509251633563, 0.0009299428931172146
0.011687418582983963, 0.0015749561959721083
0.01054749611936477, 0.0056005757240109
0.009452206649912451, 0.011472627023288488
0.008419330487886822, 0.018651035775305337
0.007459423788800343, 0.026683337118147625
0.006577727667062362, 0.035176658400886865
0.005775644408009523, 0.04380598412328676
0.005051871322586686, 0.05231464038969196
0.004403264788070596, 0.06050926434893093
0.003825492471239786, 0.06825206004955907
0.0033135199922986534, 0.0754521175863827
0.0028619688325119065, 0.08205682121647119
0.05432344971447405, 0.00180222885742583
0.08282105095782144, 0.0004745615882538323
0.11067315315740672, 0.000636421802006773
0.13579926079044907, 0.0004779856359722012
0.1569710413787267, 0.0010219023556407446
0.1743260587954728, 0.0006094124903843314
0.18885730052118724, 0.00043473366404899193
0.20173973248971766, 0.0004577000923935205
0.21347164739716473, 0.0005690559105874009
0.22294365527021556, 0.0010218719543029226
0.2278020337564479, 0.0005133424600611375
0.226132431939336, 0.0006312775776721122
0.21803634558227772, 0.0006008149948740457
0.20539232652009112, 0.0013887002958835961
0.19028116481066196, 0.004968310450798376
0.1742407717731168, 0.009804577880785731
0.15832280133136126, 0.015345581450763939
0.14321128988443954, 0.02107858284569064
0.12931475281164725, 0.02655352485611711
0.11683720844444456, 0.03139607694759688
0.10583271166848403, 0.035310722805394594
0.09624711234719122, 0.03807904367713052
0.08795007295132223, 0.03955637878581463
0.08075985492651155, 0.0396687123431258
0.07446299105308096, 0.03841080758459443
0.06883068385895166, 0.03584605203222196
0.06363359573869502, 0.03210804267578306
0.05865661720594837, 0.02740351150613573
0.05371521246000662, 0.02201565946264047
0.04867504725766197, 0.0163061846124149
0.043476808365326636, 0.010713033978720442
0.038168436621072166, 0.0057389319598692215
0.03294743186472763, 0.0019261122812716334
0.028216464299608623, 0.000406122510384617
0.024629530617443548, 0.0006734370420481476
0.022771028382417815, 0.00037777484457097836
0.022246272303905197, 0.0008645933339939019
0.021597974824559097, 0.0005406307957276494
0.01985508776450156, 0.0002854043637685137
0.01806837180186766, 0.00028681682801624136
0.017287783612790913, 0.0004325493320559783
