flux,fluxerr
0.059675529988908634, 0.01919358082466242
0.05156248087085952, 0.01938821081202211
0.04466714003405714, 0.019696738719224057
0.03884924917064773, 0.02010404288152125
0.03397047193455977, 0.020564582592081597
0.029905243650943568, 0.02100831054551438
0.026543638612111307, 0.021365452945421765
0.02378983132876221, 0.021602990553717796
0.021560394870274512, 0.021762612135412213
0.01978271381147173, 0.021993743669929806
0.018393497404576263, 0.022566711252075405
0.017337379268126604, 0.023835447008393816
0.016565601366443503, 0.02612970266166982
0.016034950018709797, 0.029634164817301658
0.015707118227170906, 0.03435764865524179
0.015548227271669155, 0.04019123170318904
0.015528392975674824, 0.04698128884604969
0.015621330392689252, 0.054573564029562316
0.01580399373106156, 0.06282959897996515
0.01605624858638807, 0.07162930900343388
0.01636057378277229, 0.08086889368310679
0.016701790338375207, 0.09045795933051459
0.017066815268896487, 0.10031704540141222
0.017444438125132272, 0.11037574821867296
0.017825118329570643, 0.12057134794651789
0.018200801532787317, 0.13084780086597786
0.018564753353968885, 0.14115498194755563
0.018911409002444445, 0.1514480952008384
0.019236237399529583, 0.16168719610857238
0.01953561853259266, 0.17183678962330884
0.019806732877253565, 0.1818654801195938
0.02004746181939332, 0.19174565816080164
0.0202562980970891, 0.20145321441514685
0.02043226536369708, 0.21096727457054468
0.5230801649539247, 0.04809309462719505
0.5085423116882464, 0.04105312212475559
0.49239288708329815, 0.03485569201129861
0.47465204149666246, 0.029637747648528626
0.45536072172767195, 0.025522347915710675
0.4345840572203545, 0.022572520790847924
0.4124152139274151, 0.020730150092348666
0.3889829390033966, 0.019793560416577375
0.364471754465209, 0.019480119748951502
0.3391487812379274, 0.019522428122119028
0.3133695940147447, 0.019726360015899586
0.287526662890982, 0.01997553977088625
0.2619891510867732, 0.020206209144106774
0.23708085529945683, 0.020382010883732458
0.21307619403131647, 0.020480366503864308
0.1902029787028667, 0.020492726675201238
0.16864672857619775, 0.02042724420611308
0.14855448356195902, 0.02030587724948205
0.13003794353786505, 0.020155954550927953
0.11317463145158228, 0.020004611622555468
0.0980066567554905, 0.019878687575232253
0.0845386335499511, 0.01980290125790369
0.07273526732158947, 0.019799445837515323
0.06251973250890465, 0.01988898299458775
0.05377874035337602, 0.020089868903484843
0.04637370014595022, 0.020411361374811046
0.04015276132941591, 0.020838845199656016
0.03496458007272856, 0.021324694912167173
0.03067086072033319, 0.0217940582887265
0.02714982486711078, 0.02217130237131731
0.02429468305133627, 0.02241912319405496
0.022011921231479905, 0.022578966644101865
0.020219718040393825, 0.02280597210454044
0.0188464779762838, 0.023382791924934088
0.017829466536071138, 0.0246798951903289
0.01711354166868632, 0.02704095346742822
0.016650095027902927, 0.030654815120550745
0.016396321505159774, 0.035524298283589
0.01631462761037937, 0.04152917004193131
0.016372096131897294, 0.04850373184640326
0.016540000436119747, 0.05628301419508911
0.016793364107535506, 0.06471967823507999
0.017110561984394257, 0.07368644765150957
0.0174729589718495, 0.08307375392826566
0.017864583314776767, 0.09278662198163093
0.01827183128897353, 0.10274201135437315
0.018683200523642064, 0.11286679677655408
0.019089049402002567, 0.1230962812179469
0.019481380201769222, 0.13337309383755697
0.01985364383503936, 0.1436463515751756
0.020200564228529637, 0.1538709980383145
0.020517980552304433, 0.16400726170001076
0.02080270565809749, 0.1740201955147089
0.021052399229349386, 0.18387927351153005
0.021265454274201474, 0.1935580286970359
0.021440895711282604, 0.20303372224615313
0.021578289907023176, 0.21228703756782413
0.5190166661878477, 0.050098228382111865
0.5073624559997133, 0.042786728673538985
0.4939581312194453, 0.03633005694699428
0.47878786552907704, 0.030879836701104633
0.461854404966548, 0.02657408801482893
0.44318261224688454, 0.02348729537847279
0.42282356941887855, 0.021563385511237182
0.4008638839553923, 0.020590604490350196
0.3774531234526871, 0.020269941113488465
0.35284069695637105, 0.020319579062384727
0.32738747367446785, 0.020536828621801066
0.3015096087087773, 0.02080169384610266
0.2756113849132367, 0.021048607826972175
0.2500605121661364, 0.02123896424486668
0.2251826914271037, 0.02134713928860157
0.20126193679908774, 0.021362379455363224
0.17854208927006598, 0.02129290956494618
0.15722778127390974, 0.021162843733750023
0.13748468151724746, 0.021002162101207533
0.11943795749414936, 0.020840042101027793
0.103168582773087, 0.020704800471462285
0.08870892767666888, 0.020621973042911506
0.07603976289151983, 0.020614362453854562
0.065090017723012, 0.02070405930379073
0.05574378181757083, 0.020912448794580412
0.04785361852180035, 0.021252685907214137
0.041254729442100214, 0.0217118914193643
0.035781072254280046, 0.022239202706976793
0.03128005135659571, 0.022750997290282106
0.02761673813965308, 0.02316027872211702
0.02467232997919464, 0.02342062635264731
0.022342399475598847, 0.02357126858589268
0.020535299599241694, 0.023775982991468297
0.019170709064536606, 0.02433901913878451
0.018178303409621337, 0.025661699017186825
0.017496541510338002, 0.02811442783654231
0.017071607804677993, 0.031893780940770396
0.01685655330833563, 0.036990599616349235
0.016810550325076522, 0.043263442001991254
0.016898221064688225, 0.05052529113021849
0.01708903263771432, 0.05859331598881524
0.01735675230214418, 0.06730607070191516
0.017678957375320777, 0.07652528261350058
0.018036594716836538, 0.08613283257288173
0.0184135851388292, 0.09602714410438179
0.018796468512386175, 0.10612017521566028
0.019174085716004367, 0.11633514665622845
0.01953729391676555, 0.12660486219069444
0.01987871199018814, 0.13687045027375708
0.020192493172806726, 0.14708039273921758
0.020474122304800522, 0.15718974686023263
0.020720235260353572, 0.1671594987629379
0.02092845838299816, 0.17695600804503014
0.021097265943594415, 0.18655051785541094
0.02122585382149399, 0.19591871396461827
0.021314027776221593, 0.20504032225862737
0.021362104829179527, 0.21389873782176946
0.5087745702570299, 0.052306941375654364
0.5004266764746859, 0.04468474576754354
0.49021238042067483, 0.03792804339327655
0.4780726483889069, 0.03220706190602565
0.46396355116761706, 0.02767919976170087
0.44785990300617096, 0.024434127711106618
0.4297595715897893, 0.022418686375374027
0.4096950227956396, 0.021408025076050288
0.3877703824721143, 0.021082203514824763
0.3642116761736359, 0.021141845792848966
0.33938570096261167, 0.0213748152879681
0.31373677914009424, 0.021657994427310607
0.28770943938158255, 0.021924458304303167
0.2617197515526471, 0.022132935631376072
0.2361481248209095, 0.022253562810442953
0.21133734538338309, 0.02227237606033524
0.18759159780700949, 0.02219763597919098
0.16517488031153324, 0.02205647323106797
0.14430861948143064, 0.021882501166918387
0.1251675564284439, 0.021707502440206652
0.10787353855902067, 0.021561437136358656
0.09248864384569731, 0.02147038977685622
0.07901145785672457, 0.021457333833536665
0.06737808244614865, 0.021545808483823505
0.057470991485920456, 0.021761308213505227
0.049134453825962446, 0.022122894741425713
0.0421907864880204, 0.022620976432287592
0.03645900234203, 0.02320103597856129
0.031771931901380716, 0.02376772107607147
0.027981295241193048, 0.024218205713582828
0.024956146538768754, 0.02449284934157102
0.022581083933084303, 0.024626658336457167
0.02075464711601226, 0.024793704064924045
0.01938788643396947, 0.02532633444179711
0.018403088895998867, 0.026667161346492343
0.0177326453516074, 0.029222384209755956
0.017318003070197804, 0.03319773060224299
0.017108647533701747, 0.03856623229438817
0.017061166026933333, 0.045157194675953034
0.01713840937609399, 0.052755513739251636
0.017308742773131106, 0.061155740545068143
0.017545376855877533, 0.0701791810845666
0.017825771046815958, 0.07967454851010856
0.018131101910382832, 0.08951393865089365
0.018445789977029142, 0.0995885135756219
0.01875707910742107, 0.10980501192135882
0.019054663038099395, 0.12008313394680098
0.019330354265683837, 0.13035360021503478
0.019577790894743596, 0.14055668088765624
0.019792177499295478, 0.15064104362553227
0.01997005643328296, 0.16056281701121455
0.020109106374742145, 0.17028480237607305
0.020207965205228214, 0.17977579104676938
0.02026607461309343, 0.1890099595901015
0.020283544069183642, 0.1979663254918807
0.020261032059071267, 0.20662825189242215
0.020199642668906934, 0.21498299386622693
0.4912772798908467, 0.05448058930852186
0.48658754367122387, 0.04655367521329771
0.4799669998582736, 0.03949584659509282
0.4713064685613763, 0.033498733881187265
0.46050630062299147, 0.028742552640919735
0.4474798621463639, 0.025335413435605636
0.4321578039187476, 0.02322843505550521
0.41450222261042363, 0.022182268544373725
0.3945561100246724, 0.02185373484759643
0.3725108680871509, 0.021924767851720366
0.3487344182180107, 0.022174194926831318
0.3236988360401162, 0.02247689228084114
0.2978899664001364, 0.022765204493889378
0.27177345437400036, 0.022994727449530884
0.24578532243748552, 0.023130036386582602
0.22032781391837242, 0.023152878957787587
0.19576618494993792, 0.023071551482728374
0.172424843586862, 0.022917160323823325
0.15058258746206427, 0.0227279958205175
0.13046603136675541, 0.022538981553154404
0.1122408155706902, 0.02238176804597507
0.09600211000152876, 0.022282474218383856
0.08176997033926765, 0.022263414666427808
0.06949136799243813, 0.022349137242264696
0.05905066928197376, 0.022569989021138978
0.050286929420648774, 0.0229529437521052
0.043011988163993785, 0.023493631467297015
0.037031615377123205, 0.024134116053273764
0.03216518294468354, 0.02476510133286893
0.02825169866780732, 0.0252641653673586
0.025148335918885007, 0.025554818870312492
0.02272870082397076, 0.025665766148931856
0.02088131884963947, 0.02578199768474221
0.019508326518072747, 0.026268232065285578
0.018524356193423547, 0.02761565531547359
0.017855592468792196, 0.03027212069893033
0.01743880032878146, 0.03445181468470085
0.017220119199975042, 0.040103854624734134
0.017153886113515395, 0.04702152904885475
0.0172015900954078, 0.05495678475123774
0.017330946493924207, 0.06367868368125842
0.017515078422566305, 0.07298980204894945
0.017731793800736542, 0.08272525955071816
0.01796294765030214, 0.09274739886836227
0.018193880366690576, 0.10294059267535786
0.018412923639088478, 0.1132071618674
0.018610966555746594, 0.12346433638825685
0.01878107520631709, 0.13364198716233439
0.01891815979178772, 0.14368088788629307
0.019018683881518752, 0.15353133459919724
0.019080411022634435, 0.16315200939688132
0.01910218441587834, 0.17250901547346537
0.01908373582947126, 0.1815750372322272
0.019025520333506026, 0.1903285959699641
0.01892857380655524, 0.1987533820752939
0.018794390497538258, 0.20683765114221733
0.018624818223191064, 0.214573675392235
0.46663060898993886, 0.056152811531872814
0.46557855120631514, 0.04800412439539584
0.4626125132359204, 0.04071534571299925
0.4575723509486001, 0.03449887448749131
0.45029963182155214, 0.029557707037154688
0.4406405243867148, 0.02601913855805504
0.42844954295272997, 0.02383999286348545
0.41360625178785626, 0.022768330239664358
0.39607873547053135, 0.022440245597575095
0.37601086438550124, 0.02252179662391588
0.3537610747754311, 0.022785275265013477
0.32982040919428046, 0.023105345266496123
0.304708068804748, 0.023414453569815256
0.2789314037160217, 0.023664944705506494
0.25297394689362696, 0.023815108582096803
0.22728936169600247, 0.023841805887233933
0.20229652590824815, 0.023753390902783
0.1783739601613491, 0.023585476593505374
0.15585326713280276, 0.023381519428849414
0.13501052780180883, 0.023179695506161592
0.11605513896142215, 0.023013117163487206
0.09911781295354813, 0.02290729067333909
0.08424474652128983, 0.022882889555712663
0.07139999329421619, 0.022964587915670673
0.06047686336896479, 0.023187455523077924
0.0513164068125441, 0.023587352227284482
0.043726659632720655, 0.024166651455177574
0.037505732046373065, 0.024865106128422167
0.03246367942708613, 0.025559521293207103
0.028429553515878007, 0.02610706493648217
0.025250281791624928, 0.026413249434004735
0.02278924702888524, 0.026499174084298555
0.020925099765014724, 0.02655925903055801
0.019550798114850203, 0.026989050414590533
0.01857287212906864, 0.028326867079780087
0.017910887433949925, 0.03106009209921491
0.017496691200482032, 0.03540781523524974
0.01727300751055366, 0.04129193598574156
0.01719197125094747, 0.04846848909241211
0.01721383548255863, 0.05665714433314182
0.01730583824568229, 0.06560312814305595
0.017441210490105954, 0.07509230454120461
0.017598308817973154, 0.08494832548994188
0.01775985851638711, 0.09502592583804366
0.017912293957079443, 0.10520481751515649
0.018045184871307567, 0.11538499034198005
0.018150738287103712, 0.12548322408267232
0.018223367058446592, 0.13543046933757458
0.01825931693621848, 0.14516981927864583
0.018256345041367226, 0.15465488139085343
0.01821344341302627, 0.16384842579683634
0.018130602028751837, 0.17272123192179553
0.01800860633942924, 0.18125108390651062
0.01784886493645987, 0.18942188292898446
0.0176532634805687, 0.19722285549671215
0.017424041476967172, 0.2046478434535466
0.017163688886385923, 0.21169466555075073
0.4372771477299842, 0.05699326450638909
0.4394280972208835, 0.04875483214500261
0.4397625672817306, 0.04135375021569155
0.4380764486832009, 0.0350190570382782
0.43415819695739016, 0.029972703972482643
0.42779065505945213, 0.0263588374945114
0.418753719184947, 0.02414080410732858
0.4068429898756352, 0.023058648172546926
0.3919467760008788, 0.022734292833104672
0.3741527139700607, 0.022823755453738638
0.3537973143121973, 0.023096528722544522
0.3313758632758162, 0.023428925748487445
0.3074254790131473, 0.02375431701817664
0.28247936174844634, 0.024022223807644048
0.25705233353298174, 0.02418497426129422
0.23163341927776132, 0.024214757813967435
0.20667995237995582, 0.024119998444835776
0.18261109320839197, 0.02394058389352767
0.15980032056609558, 0.023724733153598698
0.1385654952672749, 0.023513413884145486
0.11915580697930148, 0.023340736616610427
0.10173766925340269, 0.02323109314977292
0.08638739485572561, 0.0232028487163673
0.07309283821730282, 0.023279902316024836
0.061764666942504085, 0.023501084914481905
0.05225510344175684, 0.02391057805741345
0.044377387914238946, 0.024517861893449917
0.03792986762889533, 0.02526187700273581
0.032719310320050966, 0.026007930301036625
0.02856895295655548, 0.02659543830757266
0.025318094844720515, 0.026913854541937014
0.02282133465626054, 0.026976687410621026
0.020948017641178217, 0.026984623737365123
0.01958190672991382, 0.027356948006054194
0.018621094125008203, 0.028669036381495126
0.01797812920160841, 0.031438208711523925
0.0175796540044198, 0.035883594494191026
0.01736480647982672, 0.0419011421406776
0.017283429006156138, 0.04921484233579596
0.01729450000868135, 0.05751832567866892
0.017364771552880465, 0.06653871558768691
0.01746758775274417, 0.07605003711065735
0.017581861751369398, 0.08586857463346156
0.017691191625260536, 0.09584493333099654
0.017783097867084933, 0.10585713593898967
0.01784836714571255, 0.11580538063433363
0.01788048885553564, 0.12560815156073568
0.017875172574505993, 0.13519928078271642
0.017829935974700357, 0.14452565462205025
0.0177437539906327, 0.15354535910315106
0.01761676116699028, 0.162226133509951
0.017450000095046693, 0.17054404938885098
0.01724520972001324, 0.17848236241081142
0.017004648072870613, 0.1860305029008622
0.016730944661058005, 0.19318318204104548
0.016426978353107406, 0.19993959758708454
0.01609577712180368, 0.20630272714450104
0.40262897399307246, 0.056917258919110494
0.40760627766470187, 0.04873246859233051
0.4109399227027073, 0.04134868731359704
0.41239012388276, 0.035006821220720005
0.4116994477261213, 0.02994321523921928
0.40859306794641587, 0.026315919448609875
0.40277974655210064, 0.02409553251662037
0.3939716525427379, 0.023019278562507014
0.38197380339292647, 0.022702320807908724
0.36680887391111533, 0.02279704502582049
0.34877737060623404, 0.02307406635790219
0.3283615094478214, 0.02341318512205411
0.3060981526123745, 0.02374953935428537
0.2825280184635538, 0.02403045729798388
0.2581789514627626, 0.02420296147311407
0.2335577068490771, 0.02423502152449098
0.20914382272255805, 0.024135112730100616
0.1853830702049646, 0.023946905496360003
0.1626799149686357, 0.02372268533152946
0.14138696450695318, 0.02350556924118602
0.12179045175250139, 0.0233301482116413
0.10409437852173802, 0.023219297725319776
0.08841120144388226, 0.023188609510265017
0.0747613368266539, 0.023260447020426633
0.06308306040376425, 0.023476328324098173
0.05325052492592977, 0.023887788517133208
0.045092465503785595, 0.024511361586887822
0.03841625969561587, 0.025286601176000532
0.033031838252648084, 0.026070148950480928
0.028760763004400492, 0.02668706624593724
0.0254370157814052, 0.027013359333368497
0.02290734011886325, 0.027055261970949818
0.021031717695641057, 0.027016252592540552
0.01968402804780631, 0.02733112621283759
0.01875294236284426, 0.028600390858805915
0.018143036018977383, 0.03136015993404782
0.017775023485444887, 0.03582470875281716
0.017583965578516474, 0.04186651272883977
0.017517094704150298, 0.049184069465790826
0.017531923654018677, 0.05745215038211901
0.017594617199571318, 0.06638607421641478
0.01767859255657882, 0.07575321857834971
0.017763318950803627, 0.08536675650035079
0.017833290183325048, 0.09507668150617955
0.017877147327759774, 0.10476224977380588
0.017886931540879555, 0.11432628925410546
0.017857449477454282, 0.1236909720733827
0.017785736008465308, 0.13279460373328528
0.017670600884409686, 0.14158910117539594
0.017512247692820355, 0.1500379444629899
0.017311954959056665, 0.15811446577962143
0.017071810556026332, 0.16580038970845465
0.016794491743414804, 0.17308456960929577
0.016483084169263883, 0.17996188361441398
0.01614093405329287, 0.18643226510135025
0.01577152854714673, 0.1924998494269965
0.015378399944981046, 0.19817222300330425
0.3628867832143034, 0.055487863064433214
0.3700927565974085, 0.04756094541330448
0.375895822761279, 0.040383315448079646
0.38003525486099965, 0.03419925615976817
0.3822228814273817, 0.02925078056504699
0.3821414346733889, 0.025703418330296306
0.37944338891369483, 0.02353502940138541
0.3737706660333693, 0.022488253550874603
0.3648524796408427, 0.022183498293330814
0.3526430677682915, 0.02227938662346557
0.33739037613496226, 0.022553066182989138
0.31953840907064995, 0.02288982765262712
0.2995957392610492, 0.02322751831689517
0.27808202876494315, 0.023512706247499657
0.2555100233577452, 0.023689189659574162
0.23237742041106943, 0.02372222041524724
0.20916144270251458, 0.023620208180819006
0.18631328594464275, 0.023429022829879048
0.16425173699133744, 0.023203124381012043
0.14335291583462806, 0.022986401973583263
0.12393481827432727, 0.022813079753331734
0.10624018837365047, 0.022704291875096025
0.09042458564873115, 0.022672913997953743
0.07655191039842552, 0.02273927948385959
0.06460126999969502, 0.02294579691639651
0.05448293023277701, 0.02334858330494536
0.046054953393998725, 0.023969571344538167
0.03914576261994695, 0.02475051457623003
0.0335773893214265, 0.02554481013119086
0.029175576797392636, 0.026170519673541164
0.025772407688813708, 0.026496262152885017
0.02320834266577971, 0.02652266651081956
0.021334241397291356, 0.02645051753763201
0.020013470142835693, 0.02671560398878613
0.019124200588104, 0.027921959687481346
0.018561904618084792, 0.030605232208348487
0.018240453211950853, 0.03496907049332318
0.01809014273450623, 0.04087034595598101
0.01805508594082036, 0.04799546287521828
0.018090956020228928, 0.05601307301331563
0.018163059177983287, 0.06463688401474474
0.018244691364354578, 0.07363542057555171
0.01831574045035674, 0.08282468515425079
0.01836150013752167, 0.0920585993225964
0.0183716662599294, 0.10122110250542017
0.018339489964288087, 0.11022022373203363
0.01826106560349861, 0.11898366689753472
0.018134734108556316, 0.12745544256510377
0.017960585163952054, 0.1355932114424426
0.01774004374752845, 0.1433661218803288
0.01747552854699978, 0.15075300386913276
0.017170171466619137, 0.15774083235214792
0.01682758891980543, 0.16432340333281084
0.016451696893755585, 0.1705001847663349
0.016046562894223543, 0.17627531545069822
0.015616288853524883, 0.1816567320270675
0.015164919930968085, 0.18665540852993634
0.32074471307325436, 0.05310737287650444
0.32964500241492894, 0.045565176332257935
0.33742095703062996, 0.038712956296578394
0.3438034643400688, 0.03279253131226681
0.34848705694593335, 0.02804557897612881
0.3511261653761985, 0.024640551043229424
0.3513315324267575, 0.022561955625346082
0.3486888222929006, 0.02156230991676761
0.34286151320711866, 0.021274320762196396
0.3337371369594284, 0.02136905773405371
0.3215024638288483, 0.021633973162908524
0.3065471053800404, 0.021961562858504837
0.28933141262441603, 0.022293360618089942
0.27033228977660684, 0.022576353382931274
0.25002507341806757, 0.022752600968010062
0.22887645099207557, 0.022785648061476305
0.20734070803806745, 0.02268371821293761
0.18585625067681175, 0.022493755104564018
0.1648415561247273, 0.022271047005209706
0.14468602383337784, 0.02205924406226695
0.12573389813823302, 0.02189154439920182
0.10826616830222029, 0.021787110004596263
0.0924855357260543, 0.021756092231638588
0.07850660193351487, 0.02181647632632215
0.06635843435862067, 0.022010447352904573
0.05599737331192129, 0.022396994163689284
0.04732056616045717, 0.02300247573282066
0.04018595707550113, 0.023771940840504553
0.03443398417562388, 0.0245590409319439
0.029898733058259734, 0.02517947215984155
0.026412883557554973, 0.025498126685668452
0.023811874028946627, 0.025510762324428452
0.021937828051233652, 0.02541169027903584
0.020643422865433088, 0.025628586341936675
0.019795875740304475, 0.02675613841704124
0.019281084465231052, 0.029318515495882873
0.019005761248304713, 0.03350575821730907
0.018895275536854664, 0.03916413342225608
0.01889056537866469, 0.045976367205283204
0.01894548094606487, 0.0536131910628993
0.01902453115608854, 0.06179341011073029
0.01910097672097977, 0.07029186957059427
0.019155220513316792, 0.07893131127245298
0.019173452713207438, 0.08757249832084592
0.019146513941433248, 0.09610617449700543
0.019068944577609506, 0.10444704931245245
0.01893819280916354, 0.1125293105818469
0.01875395773648276, 0.12030318969916552
0.01851764714352309, 0.1277322456218727
0.01823193239414153, 0.13479115208265263
0.017900385387343332, 0.1414638519502147
0.017527184647849713, 0.14774199201013324
0.017116879483974366, 0.15362358131044165
0.01667420274985764, 0.1591118342190997
0.016203924135955096, 0.16421417027936652
0.015710737108690975, 0.16894134971990288
0.015199173652086265, 0.1733067277892418
0.2777078320976646, 0.0499606490698284
0.28778838984134486, 0.0428910247297044
0.2970410450437533, 0.03644866557650146
0.30519987824382977, 0.030868369461862024
0.3119551046617476, 0.026386789574720803
0.31694719831399976, 0.023171619634258338
0.31976078220924903, 0.021212974807272137
0.31994135265628926, 0.02027563530511013
0.3171000276739686, 0.020009057509549177
0.31106398740567553, 0.020101157056459644
0.3019559094189418, 0.020352756382630094
0.2901005070425514, 0.020665243351410175
0.2758945384832489, 0.020984908183976976
0.2597537407271872, 0.02126023507503452
0.24209595320188101, 0.021432727539946034
0.22333626558862696, 0.021464975996710416
0.20388609701427376, 0.02136489324507097
0.1841530324690396, 0.02117960420972537
0.1645404215742353, 0.020964150269972146
0.14544019152244647, 0.020761101345700625
0.12721638492350973, 0.020602042773045923
0.11018630983444526, 0.02050389751244668
0.0946020223711536, 0.020474004566635673
0.08063407997913347, 0.020527722286972833
0.06836869419673933, 0.02070621834888132
0.057816349411934885, 0.021070209658148733
0.04892124714372462, 0.02164993311676451
0.041577797480996666, 0.022394662484582894
0.0356500585018601, 0.023160874099567224
0.030983975010328454, 0.023765153241380017
0.02741504267689297, 0.024071066677854233
0.024774943406877154, 0.024069671270537857
0.022897660913445736, 0.023945779555717386
0.021625348864675775, 0.024112566477993987
0.020814215914370677, 0.025147115271779007
0.02034050679993081, 0.027555529083725147
0.020103795800565233, 0.03151264996472204
0.020024639478884183, 0.03685749380544083
0.020040971038698216, 0.043274918227892444
0.020105015063659137, 0.05044368159890116
0.02018068789648838, 0.05809270763801587
0.020241412949784026, 0.06600706133953824
0.020268289988603676, 0.07401912338369551
0.020248565882957918, 0.08199857708474681
0.02017436166088837, 0.08984438747379145
0.020041617044964138, 0.09747882772681093
0.019849219153621048, 0.1048430213435058
0.019598286804662666, 0.11189352404720118
0.0192915859681725, 0.11859961729563291
0.018933055464699745, 0.12494110344725162
0.01852742506557945, 0.13090647014011866
0.01807991079003769, 0.1364913390683015
0.017595974464474015, 0.14169714299355932
0.017081136561837042, 0.14652999206296624
0.016540833016006142, 0.1509997010017265
0.015980308144628672, 0.15511895530114272
0.015404537046169531, 0.15890259875425117
0.2354034496753373, 0.046289885892191504
0.24618684773652869, 0.03973535710664551
0.2564373958125077, 0.03374614986196329
0.26590215338283885, 0.028547197124679645
0.27427854027051357, 0.02436725388457013
0.281206445938497, 0.021370904123508443
0.2862596746647781, 0.01955253790862394
0.2889602774044806, 0.018689187670547495
0.28888252765853795, 0.018448420048111133
0.2858039147527717, 0.018537243467287575
0.2797865555895637, 0.018772069511251318
0.271086839700511, 0.019064825074061747
0.26002863465792453, 0.019367689480573477
0.24695273336230786, 0.019631482049226833
0.2322026695184956, 0.019797799528041775
0.21612351538656957, 0.01982861572264619
0.19906520089367521, 0.019731433123634165
0.18138711351884615, 0.019553075720218773
0.16346283752967875, 0.01934771026020494
0.14567584032091993, 0.019156253849854966
0.12840277945722534, 0.019008216117572536
0.1119940421078716, 0.018917958696342777
0.09675145185071432, 0.018889745618139327
0.08290475482915821, 0.018935971463316246
0.07060241131900971, 0.01909634340921295
0.05991503032390531, 0.019432956175932097
0.05083980260945859, 0.019980068220823138
0.0433127571403963, 0.02069200490122576
0.03722545234157402, 0.02142943201901229
0.03243835347269621, 0.022011225012040787
0.02879152163495586, 0.022300359558101734
0.02611397738730653, 0.022282636914942807
0.024232208268468156, 0.022131305711127976
0.022978201954965874, 0.022242055163883886
0.022197372290469947, 0.023171827133539144
0.02175651119440394, 0.025407376470412038
0.021548322015420954, 0.029108015595119125
0.02148886900668612, 0.03410639993433287
0.021513421874833877, 0.04009194410854383
0.021572917998700064, 0.04675460277234822
0.021631000462689478, 0.053836418025773075
0.021661545358002722, 0.06113508944173991
0.02164660411178245, 0.06849440276126283
0.02157469723094317, 0.07579414942143045
0.02143940501640664, 0.08294222459916653
0.021238208708214478, 0.08986878852443642
0.02097154233114207, 0.09652191822652988
0.020642021370590832, 0.10286427280409388
0.02025381944727098, 0.10887045206092909
0.019812168487385158, 0.1145248460815713
0.019322961598990572, 0.11981984852878856
0.01879244104869304, 0.12475435197089485
0.018226956458337457, 0.12933247070032625
