flux,fluxerr
0.0569507096837268, 0.027009377386791242
0.05199294224365717, 0.024293361969920005
0.04778074843966108, 0.019599026747857455
0.04383523263461601, 0.013669719374691202
0.039755123114356763, 0.007581048585684337
0.035279138998373136, 0.0028333709559527917
0.030364898957271264, 0.0018034780300934118
0.025281529508537893, 0.001784503497399036
0.020644666033841227, 0.002100719522882752
0.01731702589596828, 0.0023803400550465987
0.015960979369282365, 0.001767130602769702
0.01631733781227003, 0.0023032581915231097
0.016797628181017217, 0.002386797133046808
0.015352798884785851, 0.0017542857415906818
0.010970471888923876, 0.0019750121599493796
0.004514403863178572, 0.001870677673448734
-0.002330665024670143, 0.005646024704215271
-0.008304732879822146, 0.012140319320010012
-0.012714337602157818, 0.01951817748250188
-0.015267487520831721, 0.02658211194474816
-0.015946032292514033, 0.032363139912186534
-0.014913131165908254, 0.036108739568994
-0.012446495242585443, 0.037282551789678424
-0.008890013009545422, 0.035559848936163825
-0.004617783686324334, 0.03082330283298725
-5.56608725191555e-06, 0.023164046921305383
0.004594738282218568, 0.012903132601550448
0.00888167242607344, 0.0017991059248159173
0.01263533055106648, 0.013619671160002587
0.01573841446067198, 0.02803825873163343
0.018157359091478815, 0.042519920566565256
0.019913058755351962, 0.056577715810889294
0.021059303175290107, 0.06988326470909041
0.2613735951100257, 0.010302049951422015
0.2946382796418956, 0.00406696946163157
0.3272983054074816, 0.0034123409522163113
0.3571275971455046, 0.003769427527197659
0.3811781752737815, 0.0031297475574211765
0.3959225997781987, 0.0029980335745060003
0.3978964197168582, 0.0029769835626362717
0.38600059893704464, 0.0030025242612892167
0.3632967395471314, 0.003024189909044604
0.33465028364662114, 0.0033884307269320146
0.3037443843730076, 0.003317562580476685
0.2730877190099644, 0.0029944932727334916
0.24509779595445746, 0.0029845575918972253
0.22202036255662955, 0.003115650910337009
0.20396824332850905, 0.0034263211764028753
0.18837406737053916, 0.0031856601889511996
0.1722685493174511, 0.0030077435057724524
0.1547467387976295, 0.0030085911316007873
0.1369132556246693, 0.005299061820233253
0.12000637696775393, 0.010468820401777887
0.10475255560515372, 0.016542524681965296
0.09147850033922977, 0.02213475340430307
0.08023136742020157, 0.026268562824762663
0.07086826354015853, 0.028308522834502307
0.06312336329166889, 0.027959766895174112
0.05665941610696914, 0.025270319290552158
0.051109335902392375, 0.020630951406646277
0.04611287275641829, 0.014773256050949621
0.04135302096510431, 0.0087794971121428
0.03659680253218821, 0.004221729579667916
0.03174538041673295, 0.002964807956936245
0.02689951486991935, 0.0030406349363398338
0.022448755881090767, 0.003303299226047785
0.019101129498255414, 0.0034404761388053774
0.017489199740188175, 0.0030953226639189105
0.01744419344119494, 0.003405763794916571
0.017567079727852736, 0.003475860485584793
0.016008229338211145, 0.003089672740221759
0.011839743427982649, 0.003058791083359529
0.005828976156942096, 0.0032797361422679384
-0.0005090551546074491, 0.0068674372777268195
-0.006037086627623567, 0.013227733073975489
-0.010126669560719365, 0.02050686998441523
-0.012511632504194686, 0.027457426115905143
-0.013174224786777542, 0.033111193829466784
-0.012262179734416352, 0.03672626646561074
-0.01002854706360957, 0.03777700388373679
-0.00678780598307681, 0.03594762253652789
-0.0028829896458273, 0.031128932359851424
0.0013406006851237949, 0.023424958183755708
0.005558986707273434, 0.013211566194934654
0.00949406691556474, 0.0031756757064072346
0.012942198319606505, 0.013944763555708105
0.015793546285576464, 0.028314929959846902
0.01801510242746894, 0.042853428199628195
0.01962414791057566, 0.05701142138597588
0.020668619430147427, 0.07044668061377221
0.2607997815073751, 0.01124043807680565
0.29510399219814704, 0.005186262928964918
0.328870678841248, 0.00433264376866727
0.3598220680360288, 0.004674659752503724
0.38496582508209587, 0.00417159558167057
0.4007828173595255, 0.00396471621475869
0.40388464273088115, 0.003948244512769803
0.3932142450352991, 0.0039682267078105776
0.37175050893888917, 0.004038524919408834
0.3442757176830904, 0.004351256299640284
0.3145090928106933, 0.004296656668426887
0.2849763004900591, 0.003996572454405802
0.2578670828588382, 0.003955042921870849
0.23500984391567478, 0.004123244632384203
0.21642849132629735, 0.004392525371813467
0.19999606359397523, 0.004213915552684968
0.18327021961570183, 0.0039727282688597826
0.16546592149214745, 0.004060917836068298
0.14742443357433077, 0.006469574923190679
0.1301307191307246, 0.011585920126167068
0.1141938927917065, 0.017593912991052608
0.09992456692193329, 0.02311435231906707
0.08742172347537043, 0.02718572601646539
0.07663759693783215, 0.02918918266442107
0.06742608748460782, 0.028839270940797343
0.05957914546508221, 0.02618376699244308
0.052854766260364235, 0.021603905844734143
0.046999666953617916, 0.015816236631922744
0.04176935222525789, 0.009893445571698911
0.03694809663225414, 0.005389896562821171
0.032371399371882346, 0.003946099249090987
0.027964797734844008, 0.004040769246429068
0.023878566980235976, 0.004307334023728868
0.02063356083866181, 0.004388512461790026
0.018797963714236213, 0.004146296065943251
0.018297485452882165, 0.004370740447961284
0.017990287556177834, 0.0044402090381307924
0.016319366560515372, 0.004135296306597946
0.012491090118174246, 0.00399291632824708
0.00714350322919718, 0.0044105472267797
0.001551072916036083, 0.00800197647642561
-0.003326157452114881, 0.014277522002876903
-0.00695575750929993, 0.021463096652317118
-0.009111232882593419, 0.02829875362351522
-0.00977700078507385, 0.03382370361845773
-0.009078828507879347, 0.037308610914373326
-0.007233078233979567, 0.038239476352508926
-0.004509435891690181, 0.036310125578194255
-0.0012027823522614096, 0.03142035576604722
0.0023894518642239527, 0.023689177300309856
0.005987682642503093, 0.01355548218771472
0.009351362195989903, 0.004300828328999915
0.01230350481440393, 0.014309323876124432
0.01474728964083567, 0.02859725909609707
0.016651808771712056, 0.04317451501501132
0.018029617265264367, 0.0574212683193599
0.018920042638762184, 0.07097916943344597
0.25927029149948, 0.012092262256297089
0.29468730271457516, 0.006147155712149002
0.3296253208990335, 0.00513422498477795
0.36173826364783224, 0.005442748913713837
0.38797379427757284, 0.005027189640264616
0.40481848383309427, 0.00478172801404106
0.40898027980402435, 0.004749782627373092
0.3994856753490531, 0.004777196199939388
0.3792761591604025, 0.004876755987740954
0.3530501201877491, 0.005159450263683183
0.324487865106229, 0.005111550674507461
0.29605175797573746, 0.004826294964928828
0.26972050300588324, 0.004770643462591743
0.24702126605501074, 0.004955684929551242
0.2279400354424277, 0.005212875030761631
0.2106991981429869, 0.0050610005611928
0.19326392946387863, 0.004779844879920571
0.174952663232323, 0.004942897878763754
0.15642557467549725, 0.007451907870574891
0.1384939614656978, 0.012545629092510053
0.12169442459971644, 0.018506720018773584
0.10634063210227786, 0.023972737884491047
0.09258537789441136, 0.027996822863298892
0.0804668468062, 0.029973612860899897
0.06994253659859033, 0.029624975478433933
0.060913511647436074, 0.02699808220900051
0.053241038544830456, 0.022465929570969472
0.04675715003540958, 0.016731807658615205
0.04127027367312121, 0.010855961955012606
0.03656672339197425, 0.0063635278930455905
0.032408632741296246, 0.004781205993282533
0.028549367444579282, 0.004865734382084484
0.02490917676983995, 0.005146397839422659
0.02182614253478471, 0.005206471115227261
0.019803980432341956, 0.005014791638892123
0.01886737872894813, 0.00519691897813001
0.018146360679620756, 0.005266407878652116
0.016394550886582163, 0.004990631947873372
0.012961233859864469, 0.00479145266947295
0.00834745594293537, 0.005350026109418179
0.0035714463355190117, 0.00898376176660186
-0.0005971907590344473, 0.015210370421597315
-0.003730637332078101, 0.02232383091865425
-0.0056466369098167974, 0.029065170733567285
-0.006332995591212602, 0.034481987669671775
-0.0058920728989454345, 0.0378561522296564
-0.004500075465763897, 0.038683943880296515
-0.0023769905152624267, 0.03666793517914697
0.00023625005937575965, 0.03171669933804449
0.0030962584783015288, 0.023964882849700386
0.00597388894345085, 0.013915155020972793
0.008671553391412646, 0.005249745350334984
0.011043161115253598, 0.014690984139764676
0.013007615103174896, 0.028893951105103146
0.01453745139771837, 0.04350609439287062
0.015640813864426523, 0.057836088773285846
0.016347995003939433, 0.07150878700445175
0.2562785004777616, 0.01285072541256889
0.2928031246982036, 0.0069676870058189
0.3289285980357211, 0.005826025979357135
0.36224245910092034, 0.006096704236291495
0.38963145578100267, 0.00574064645461291
0.4075810496703719, 0.005474161265569807
0.4128835456941447, 0.005424003521897131
0.4046469914518872, 0.005459363005761515
0.3857926459827846, 0.005579227536962656
0.36093939209116466, 0.005842309272736795
0.33369335887538404, 0.005796772072634222
0.30641282419423616, 0.005522463953150266
0.28087430344364034, 0.005460328276781243
0.2583612599182226, 0.00565447018307951
0.23883405316836076, 0.005907277717260243
0.22079292926295524, 0.005766516358539364
0.2025335276132198, 0.0054612175200156555
0.18348270064295755, 0.005687705097904175
0.16419653657086464, 0.008275528445281852
0.14538298523974846, 0.013361812227829627
0.12754563735706978, 0.019292989438365132
0.11101791246728022, 0.02472197076369373
0.096007648127921, 0.028713287111688628
0.08262999988076321, 0.03067165217782012
0.07093062057838724, 0.03032435215558602
0.06090049622703773, 0.02771800891488913
0.05248328754167892, 0.02321933202835979
0.04557553599587403, 0.01752151386174578
0.040019614623383215, 0.011674409390949405
0.0355888118152805, 0.007178175593853195
0.03196349756809563, 0.005492547305563767
0.028726282483088297, 0.005555811841551758
0.025577850812781276, 0.005850354058856945
0.022687882590642965, 0.005905160447722299
0.020509142408776125, 0.005743039746109869
0.0191733513298076, 0.005901026664718005
0.01808155859832485, 0.005968316982553929
0.01629136857757861, 0.005701277481480009
0.013288834266064094, 0.005473026536921173
0.009436552899816835, 0.006138377577889117
0.005497212014995701, 0.009818602426163727
0.0020496167848465014, 0.01601864509555226
-0.0005841949563970332, 0.0230814104558979
-0.0022672976983695798, 0.029751751922320095
-0.002991417609912908, 0.03508417098097389
-0.002835274341554405, 0.038369423526366665
-0.001933908362952415, 0.039112161765492696
-0.0004559211725669128, 0.037022459598402016
0.001413895477592732, 0.03201704946196732
0.0034886818866437398, 0.024245935780751467
0.005592285818178592, 0.014272057881118252
0.007572484620602016, 0.006055209607212036
0.00931614384010641, 0.015069083651131899
0.010759475224092867, 0.0291961284573329
0.011879540098256201, 0.04384243622165108
0.01268068695964308, 0.05824953120702382
0.013184387795062943, 0.07202591115272944
0.2513606956941063, 0.013419778336277713
0.2888428038878936, 0.0075695603219858455
0.32604648596047525, 0.006337388842758187
0.3605130469983535, 0.006576324418980832
0.38908248886693364, 0.0062570528675488565
0.40823012351038634, 0.00598019439905912
0.4147930618163157, 0.005915931209565481
0.40792361178566106, 0.005956641705366172
0.3905219285434668, 0.006089413042585457
0.36714028144053795, 0.006340621850769215
0.34130652513596377, 0.006295578156859617
0.3152656774897341, 0.006028667347676262
0.29060451405278287, 0.005964105757622051
0.26839118124233663, 0.006163029978122607
0.24854632435918672, 0.00641342743536961
0.22977520246980224, 0.006276309835185573
0.21063897935900777, 0.005958720789313759
0.1906872870779076, 0.006231272859154711
0.17045105875473912, 0.008871378397611136
0.15060373980182631, 0.013954668375997542
0.1316524209913749, 0.01986668390065655
0.113962721515133, 0.025271485509115038
0.09779351066287087, 0.02924134055735358
0.08332203364359445, 0.031187679513770036
0.07066050985676264, 0.030841398982678687
0.059864762139335406, 0.028248735052057373
0.050934934257753944, 0.023772176480999833
0.043807836734749174, 0.01809814568780548
0.038339901095087364, 0.012269189255035118
0.03427909025298438, 0.007767852470924378
0.031223491608552624, 0.006014414398676835
0.028600656247600036, 0.006056762831048939
0.025920547195252896, 0.006360999808151209
0.023215065476560385, 0.0064172480284918265
0.020907150601932933, 0.006272678301935234
0.01923591842438753, 0.006417009188442029
0.017846995241249112, 0.006480734097297395
0.016064634984349915, 0.006214442098086534
0.013490219909562381, 0.0059736368683421335
0.010357859223921368, 0.006711175451517535
0.007198878196958289, 0.010425860850681503
0.004419106953542287, 0.016610282217611926
0.002244172227777061, 0.023638694495799993
0.0007694463090586959, 0.030259723352755567
-4.338904176564166e-07, 0.0355328373664265
-0.0001223355393355016, 0.03875507254966764
0.000306953441241005, 0.03943712964820188
0.0011667890660600532, 0.037294700244883995
0.002324969716728317, 0.03225092588410799
0.0036477570086401955, 0.024468177416734974
0.005008943017148428, 0.014556288616712534
0.006299212862718214, 0.006645362566391233
0.007436838118686926, 0.015369672368709427
0.008374910793943082, 0.029432735027975596
0.009095423903392439, 0.044099074664807836
0.009599779891586826, 0.058558322079184974
0.009901658259286355, 0.07240602868513954
0.24465813025319225, 0.013729101952358254
0.2828357828100966, 0.007901749385891036
0.32089567850388306, 0.006621092723779414
0.3563629969470423, 0.006840383969735946
0.38605484692316705, 0.006540297308129342
0.40643003027912306, 0.0062594488237146815
0.4143223272487945, 0.006187309600394094
0.40887716635849997, 0.00623065518396517
0.3929639513782904, 0.0063699246489273545
0.3710861088557928, 0.00661476883157031
0.3467095770801321, 0.006569760984777643
0.3219788087226157, 0.006307282345964381
0.2983068996416125, 0.006242142049856658
0.2765577268423486, 0.006442957241540744
0.25658571552028675, 0.006691521014278385
0.23723467274708515, 0.006555435408977986
0.21727734750184044, 0.0062332148667290825
0.196398920943514, 0.006531401835231518
0.1751700490432772, 0.009195312433201333
0.1542845906655852, 0.014269770700411558
0.13427984310744567, 0.020162893678592416
0.11555927401009214, 0.025546895370851103
0.09842399883909789, 0.02949953065718966
0.08309511762708889, 0.03143664541557777
0.06972758171235392, 0.031091444417806223
0.058415755362738915, 0.028509892360895354
0.04919031299482989, 0.02405171300944636
0.04200554449412276, 0.018398741006564443
0.036715499378647785, 0.012588020413798048
0.0330366514612286, 0.008090208426339198
0.030494005445023467, 0.006303382777151101
0.028389627926134108, 0.006332161510297352
0.026086264365318617, 0.006641042220106092
0.023517169087312693, 0.0066996097518510055
0.021095758906338333, 0.006564343150635986
0.01915855267950483, 0.00670170017298443
0.017551029099938716, 0.006762484810141972
0.01580840663295426, 0.00649555606088206
0.013618520297028407, 0.006250743357564184
0.011106079884185988, 0.007026378398378806
0.008611485240103436, 0.010754762700362134
0.006397981209513912, 0.016922190392854693
0.004611508011941259, 0.0239217676152423
0.0033130233077553117, 0.03050627676417288
0.0025042062937411205, 0.03573925745172865
0.0021465029434862837, 0.038922166763631735
0.0021752143125863665, 0.039569734157802586
0.0025100023498537917, 0.03740121809159276
0.003062945549301488, 0.0323435987471272
0.0037451071447669854, 0.024566378935205965
0.00447247226070605, 0.014705977676564607
0.005172061698450647, 0.006972233259789306
0.00578889118150965, 0.015528189550659027
0.006290677504158613, 0.029533226050946673
0.0066640238816782745, 0.04419001385114522
0.006908282415660646, 0.05865898108480058
0.00703093317287086, 0.07252848454002538
0.23581437899385185, 0.013770440655505495
0.27442064482778566, 0.007971080959724576
0.3131190951478375, 0.006680783559955469
0.3494528282540913, 0.006893159998018234
0.3802437018900262, 0.006599757965555897
0.40192917484120577, 0.006318957438495821
0.41128933563265774, 0.006244737925994228
0.40740690241640143, 0.006288654671780753
0.3931066522749949, 0.006429244370165434
0.3728615250769286, 0.006671245190014796
0.3500979821103414, 0.006626398771589936
0.3268735449662159, 0.006366321110084943
0.30442518106431854, 0.0063013582929765805
0.28338984880489204, 0.0065018655333338084
0.26351541615157165, 0.0067488306031062125
0.24373899896966986, 0.006613482405597216
0.22302162898917827, 0.006291415638971427
0.2012075335612852, 0.006596156094970806
0.17896189079655955, 0.009256411742282025
0.15704274379317384, 0.014308099098514757
0.13603875959079836, 0.020172326455598317
0.11639558092120986, 0.02552899805491675
0.09844929394294431, 0.02946106020738744
0.08244995243120026, 0.03138788174769989
0.06857581877250184, 0.031044352459619957
0.05693842254141103, 0.028476184761443073
0.047577953645750716, 0.02404093049581346
0.040447870149070655, 0.018416466964231288
0.035386877750475235, 0.012634162192054394
0.03207559046670805, 0.008155270760463823
0.029974315467145796, 0.0063657708837506375
0.028284800086016068, 0.0063901257783869885
0.026258834455692895, 0.0066990833055620225
0.02376289640615278, 0.00675830065998597
0.021217183251792008, 0.006626324613322935
0.019048616095360325, 0.00676111236591621
0.017269616356278543, 0.006820651104509899
0.015585143699954545, 0.006554476535563848
0.013747518299854596, 0.0063097757633992215
0.011784822762134387, 0.007093649191179068
0.009875018816057778, 0.010811573279362751
0.008160354720646877, 0.016950184586191384
0.0067190069305884306, 0.023914558070544246
0.005582568525781793, 0.030463606341793407
0.004750107039758313, 0.03566558021729738
0.004198597987729154, 0.038825739768338946
0.00389065658054299, 0.039461645252567894
0.003780313461906533, 0.03729446516719263
0.003817449602666161, 0.03225239865479836
0.003951413826213169, 0.024506259636777352
0.0041342889395598525, 0.014697821330104348
0.004324246010548095, 0.007043441905865598
0.00448935070955631, 0.01552086838745208
0.0046101372251191155, 0.029460289263634726
0.004677542609321441, 0.04406519417047246
0.00468957247848738, 0.058490333979565885
0.004648787104117031, 0.07232324042461007
0.22451379060727544, 0.01343651120966725
0.26310951834893925, 0.007685695266543297
0.30206471353378855, 0.006437538647741101
0.33899334284458543, 0.006659428086300642
0.3707676458426303, 0.0063585119932791576
0.39380310130041224, 0.006082789835666874
0.4047591320269239, 0.006013952380026292
0.40257950363925915, 0.006055923848231054
0.3900275809681749, 0.00619123067503156
0.37157770048551625, 0.0064339092575472516
0.3506578090447251, 0.006389623994072927
0.3292618453275359, 0.0061300701300318
0.30843475599191017, 0.006066061553632331
0.28852909925335535, 0.0062632320599268956
0.26911874533315444, 0.006508429977047936
0.24918636470186675, 0.006374358338971796
0.22786912300989393, 0.006058334179315554
0.20520408824313338, 0.0063446602507828045
0.18201005397427142, 0.008961151348791323
0.15915367828672541, 0.013960589905709024
0.13729477124261447, 0.01976949124125909
0.11692266295613597, 0.02507797538695453
0.09839736688689903, 0.02897596760997351
0.08197867989287314, 0.030886596891283383
0.06784430083611638, 0.030546267978038565
0.05609737852113469, 0.02800036103767541
0.04676322228027459, 0.023604174876106127
0.039774190765123625, 0.018030835765487193
0.034940978942465284, 0.012303414882268028
0.031907607952654495, 0.007873391059981721
0.030086496077915657, 0.0061232421071915465
0.028618614796248245, 0.006155569429624991
0.026697345693132958, 0.006458306579265587
0.024163784561522232, 0.006515127130433134
0.02146082314956611, 0.00637944694371879
0.019089647104267155, 0.006516511743072626
0.01718121679096162, 0.0065772873315424465
0.015553823686634334, 0.006314953797422416
0.013996318509643802, 0.006074800246587662
0.012460638332446643, 0.006827934726397073
0.011004183982694775, 0.010496638086580311
0.009679835661359312, 0.016577544670573912
0.008515507438040013, 0.023483314595993607
0.007520743989981733, 0.029984214315187142
0.006692231408241384, 0.03515601799704308
0.0060179034981752, 0.038308396718317185
0.005479999514386489, 0.03896107385742704
0.005057362555459924, 0.03683538044453124
0.004727218695323159, 0.03185725067664784
0.0044666428085218665, 0.024190572762187362
0.004253896188140469, 0.014453218342628853
0.004069812378303737, 0.006770982865429506
0.003899377979673577, 0.015266029122626501
0.0037328057451868, 0.029106761543644596
0.0035646827801529557, 0.04358157434095336
0.0033925924247995252, 0.05787186856401576
0.003216076501816009, 0.0715734133726351
0.21184655531800722, 0.012840036052893182
0.24997885851915969, 0.007144745798493466
0.2887792613832012, 0.0059774823921761545
0.3259825767192212, 0.006220371877953426
0.35855512329529365, 0.005899017846524282
0.3828913976308176, 0.005633123036251743
0.3954699773983349, 0.005575366499712042
0.3950290151178642, 0.005613196404773789
0.38426280178315075, 0.005737884999043223
0.36768696790022287, 0.0059849101151493375
0.3487782817161648, 0.0059411941904860995
0.32949161513898223, 0.00568021091031765
0.31065526372381214, 0.005618221556108073
0.2922656341171995, 0.005809632317515537
0.27365477836907415, 0.0060531083146433805
0.25382243079793876, 0.005919514599935425
0.23208846059093294, 0.005615151276461032
0.2087130387148842, 0.005864490420247933
0.18470528851957918, 0.008408667357119424
0.1610647214608472, 0.013340341617824587
0.13853064219566477, 0.01908195093293745
0.11763290700417074, 0.024333882546288082
0.0987445332936789, 0.028193083516120564
0.08211928971365609, 0.03008578012485792
0.06791607022267103, 0.029749382722165818
0.056211035920144994, 0.02722893821370173
0.04699771705342959, 0.02287793471372119
0.04017446433200456, 0.01736511534297821
0.035517781240403896, 0.011704681790738409
0.03263911190189408, 0.007340261554602
0.03092170939834256, 0.00566099591765382
0.029483150868582227, 0.005709356606334513
0.02750462765749981, 0.006001137369495952
0.024834279085941706, 0.006054659889310836
0.021944995729529723, 0.005909183976270565
0.019391944743445133, 0.006053144193520218
0.017379266039545236, 0.006116338046879588
0.015789435492726094, 0.00585863096852142
0.014425658934605743, 0.00562839172172189
0.013184888887716753, 0.006320816478111028
0.01204367360867686, 0.009914825556724613
0.01099532113117039, 0.01592365063812605
0.01003398489775451, 0.02276097073032723
0.009154038516535498, 0.029210999276821158
0.008349933625523597, 0.03435817883197889
0.007616123621045911, 0.03751646227845635
0.0069470366425404976, 0.03820700001156411
0.006337087891381047, 0.0361500493321103
0.005780727053357275, 0.031267068093609116
0.005272521704119795, 0.02370974608345056
0.0048072824744222215, 0.014052050550508571
0.004380240786612045, 0.006250600568478895
0.003987289949348366, 0.014845613062803213
0.003625160321068336, 0.028566173587154253
0.0032912810542361235, 0.04285508870748454
0.0029835599853344622, 0.05694298746541148
0.002700224707664416, 0.07044015635682366
0.1985565706179306, 0.012034668799827678
0.23567293395903596, 0.006379938278605096
0.2738082633901619, 0.005330565125923427
0.3108773244826874, 0.005603469923297176
0.3439907836972288, 0.005243701194638534
0.369518354430416, 0.004994817992910439
0.383678066300105, 0.004953328190312924
0.38492051864725463, 0.004984437233522869
0.3758728671417631, 0.0050924220776264705
0.3611574006813269, 0.005349846625714464
0.34436987063535685, 0.005305815340629453
0.32745942964332025, 0.005040223018081547
0.31099907178007374, 0.004982600047529272
0.2945267788410058, 0.005165366704976507
0.2770502863678215, 0.0054080909222040926
0.25757315798097635, 0.005270893294509312
0.23562752730390588, 0.004986458157956398
0.21173241599505294, 0.005181307373939219
0.18711113084771916, 0.007629274115325025
0.16290594433511135, 0.012494222209424076
0.13993433960455556, 0.018175639288049165
0.11875780596234488, 0.023380127365140974
0.09974872635951598, 0.02720872806519842
0.08313865057603907, 0.02908816211466862
0.06905073864151906, 0.028755450033021393
0.05751815784416656, 0.026255435333130548
0.048489293653040555, 0.02194139454160172
0.04181974247079497, 0.016480272084463534
0.03725014466466982, 0.010880001577660581
0.034367940771195135, 0.006583228360820939
0.03255019215698445, 0.005005629760982597
0.030931880155816188, 0.005074476208725166
0.02872965261164703, 0.005351069664272358
0.02582913095694972, 0.005404074263771209
0.02273539977646256, 0.005240127135176983
0.020030689161672756, 0.005398340853135405
0.017940505327327185, 0.0054637350831142125
0.01635799988447348, 0.005207074330672999
0.015078359382280433, 0.0049971106369614
0.013969386929255936, 0.005597906407598712
0.012972814510618418, 0.009102241104400633
0.012056869506028038, 0.015043501137496728
0.01120119800147974, 0.02182205683019258
0.010393199499357181, 0.028235645680610922
0.00962553462759749, 0.03337618490081226
0.008894320127709226, 0.03656028727295616
0.00819784006087845, 0.03730910322650941
0.0075356414625427385, 0.035340612695582356
0.0069079133049937845, 0.030570396330481458
0.006315071400516078, 0.023134712150783714
0.0057574902271356485, 0.013548635462991104
0.005235336717846823, 0.005511437816562198
0.004748472238622556, 0.014313653125701266
0.00429641080582207, 0.027907735202249342
0.003878339323268128, 0.04197140176988006
0.0034931652361877394, 0.05580233785976494
0.003139569110269459, 0.0690301456831864
0.18554479395347415, 0.011078978914884558
0.220962084801464, 0.005403300087902471
0.25780007523210857, 0.004512075744447951
0.29422993023245053, 0.004820661175227976
0.32756854077469855, 0.00439132124433928
0.3541440632594718, 0.004173502490243401
0.36978943989634694, 0.004151165083570885
0.3725501126176766, 0.004173346916854288
0.3650055861631479, 0.004255734840465027
0.35199918519274065, 0.004535539524504355
0.33735578792672755, 0.004487857360645572
0.323064595694567, 0.0042115060777850365
0.30937849114395904, 0.004163956745379564
0.29522351196536434, 0.004332907715016732
0.27918021653466113, 0.004580404638234752
0.26027600848189625, 0.0044270253228225215
0.2383301028345102, 0.004176633115075359
0.21416704849445245, 0.004298417670553794
0.18922417913809383, 0.006632114595411601
0.16476982489097727, 0.011465028563730306
0.1416807951362759, 0.01713093610100537
0.12053141586889894, 0.02233143422048725
0.10167569710003506, 0.02616316338065608
0.0853070109560587, 0.028046865162498862
0.07149922980236004, 0.027715932442715422
0.0602320628850141, 0.025215341195802772
0.05140226096405955, 0.020902016341316214
0.044821374263624536, 0.015447945598566604
0.04019979561496998, 0.009863102028267698
0.037115844956047805, 0.005605322167176363
0.034967740512663326, 0.004164574927658435
0.03295009678543525, 0.004251312399950623
0.03036130836227959, 0.0045104319804875215
0.02715205862697632, 0.004574277883708828
0.023857474255074937, 0.0043733635875729945
0.021053001542268038, 0.004562035157460202
0.018924012792788793, 0.004628051086843681
0.01731204473339417, 0.0043572024650128886
0.01597959463559789, 0.004189998526611331
0.014798028319673435, 0.004659896208589681
0.013730618230329294, 0.008081412103683221
0.012762578955134475, 0.013999159222172326
