flux,fluxerr
0.48416698668129277, 0.012882694400938527
0.5017131146898247, 0.02302823185271352
0.5025592266919697, 0.020820096221061457
0.47969472249532985, 0.012990837418699327
0.4356838541677368, 0.01517228598644506
0.3858531422386485, 0.015248077333199547
0.3430632479544105, 0.024067426610411665
0.3092911507104339, 0.016432644333174186
0.2802040019236744, 0.014720807746033394
0.2504080609382796, 0.01353647164604942
0.2177023103857877, 0.01854423124690031
0.18654833141365312, 0.020949846439740627
0.1647719628295081, 0.011174184325874817
0.15486034511015265, 0.015870742398719124
0.1473649149591792, 0.013023442411334818
0.1332518069859156, 0.022256478317105297
0.11714738105724619, 0.018429535770693582
0.1069910213348157, 0.01377312191931882
0.09800457541736245, 0.01482230299926555
0.07700967401133953, 0.016566578385903436
0.05297981106892383, 0.02441890434538327
0.0576213920459428, 0.015541514714558984
0.10620404098127055, 0.015010501642164109
0.1588216141063274, 0.013024957825725254
0.15733136676526824, 0.020226394874711468
0.1049001112953666, 0.022052157842483117
0.05262337780336232, 0.0128114144022769
0.03911599807590416, 0.015716085150992837
0.053539326093750075, 0.013013706755779427
0.05806521686307872, 0.01606003313611158
0.01942555067704535, 0.017082313783671314
-0.07507505461293466, 0.051198929816858356
-0.21444360713311966, 0.08462858840370888
-0.3749434948175659, 0.10041662624382171
-0.5270293912774853, 0.09191853381562551
-0.638474639665351, 0.05969710949980453
-0.678947724817596, 0.015617205522693621
-0.6320315113780468, 0.043958792880224175
-0.5103387329649367, 0.0779312411269731
-0.3465611902121634, 0.08731968660486242
-0.17823915476630406, 0.07049198067729942
-0.04024498105200923, 0.03478842024466466
0.041798230042200436, 0.01571458180635832
0.06305752035979435, 0.0340143828168227
0.042881633282445625, 0.024253269514750347
0.00818980468469586, 0.0245970575387305
-0.022403539343969565, 0.07767575700673203
-0.04267359978806853, 0.1326931438320893
-0.05281964649169936, 0.1804873576739685
-0.055229978477080714, 0.2183728192734985
-0.052580742844585235, 0.2465399238673134
-0.047108689519263086, 0.2664625331738863
-0.04043314989491086, 0.2799827213753232
0.3272647220624055, 0.1043274027941105
0.377844974126822, 0.051197224731912426
0.42321839939902645, 0.010778246274603382
0.46005885858868345, 0.015190405430301665
0.4880359282019059, 0.009074231094257534
0.5060280492699959, 0.021149055192110078
0.5083837582259918, 0.01859340652282365
0.48862102448132977, 0.009467148303194612
0.4484299145585942, 0.012620959668919275
0.4009417982142497, 0.012041647256292021
0.3582913059483263, 0.022199898567133544
0.32415010545052275, 0.013489121060725076
0.29591325995205625, 0.012003641604447517
0.26748733595947677, 0.010305932819560977
0.2344225895963551, 0.01611065524930437
0.20084461263662334, 0.019197337983589163
0.1763127926334199, 0.00785571971175141
0.16496867081580466, 0.013716203108361075
0.15668693445934623, 0.009256355900259722
0.14094335802483962, 0.020286647124581753
0.12277106686288831, 0.01591482365123018
0.11129792789109216, 0.010634141878071029
0.10163760540907897, 0.012111216895329536
0.07919912855032693, 0.013652963450165603
0.0528631627000331, 0.022568818272543173
0.05606933832180662, 0.01238681743056011
0.105410606164662, 0.012416959010930395
0.1597137289335049, 0.009524041129220574
0.15838061369117493, 0.01791512423176585
0.10438202798864452, 0.019958604789254604
0.05051859548992544, 0.00902533982816857
0.03672694072067954, 0.013254988740117433
0.05180595768206508, 0.009337398654738333
0.05708851146469569, 0.013730600586555378
0.019194929669659733, 0.013815811672568632
-0.07438252468335778, 0.04963025271266462
-0.2126269326796597, 0.08365578204392794
-0.371914564003961, 0.09980862449584185
-0.5228821134608367, 0.09146259009441637
-0.6335188045169545, 0.059046564716618975
-0.6737019621892602, 0.01262508157947348
-0.6271271586893425, 0.04309375557480177
-0.5063164436412504, 0.07757742234689091
-0.3437289801962426, 0.08702782646599469
-0.17663740403570732, 0.06999377797533472
-0.03966586994893209, 0.0334977553017568
0.041744388242930336, 0.01292203750425498
0.06279760398691712, 0.033088181502100376
0.042712912267391205, 0.02275525517890359
0.008225771635875491, 0.022632329293142708
-0.022179038773641316, 0.07710948396993379
-0.04232312478179946, 0.13253859715416813
-0.052407804450799664, 0.1805786804957036
-0.05480737613618964, 0.2186322205803248
-0.05218102509398122, 0.2469153135966585
-0.04675084092636056, 0.26691626536906493
-0.04012529379600856, 0.2804878470749799
0.33019171112826373, 0.10394299922147689
0.38122286705236313, 0.050344148067427145
0.4269426250318686, 0.00778163613363669
0.4639563045679895, 0.01382014945401125
0.49196454429812636, 0.005636400305688669
0.5102755666792895, 0.01997502843829663
0.5141754976234532, 0.017136309834295302
0.49777313022247976, 0.00646330222773145
0.46159733057019686, 0.010817288024261736
0.4160520889326316, 0.00959716816917001
0.37264280980846975, 0.021035892482961727
0.33766632867732327, 0.011352381936897613
0.3109936310990354, 0.010031673707210424
0.2852769452207605, 0.0077295174314569726
0.252435587979509, 0.014453434740177733
0.2158206155417754, 0.01808063351695392
0.18749553544216674, 0.004866582360384674
0.17445667232223047, 0.012251703294793961
0.16587572657653374, 0.005893709977930336
0.14873733250782276, 0.019035202611587348
0.12824243361087767, 0.014199696487992753
0.11508616029511767, 0.008181041373332006
0.1046808224662791, 0.010149207028775472
0.08114005231679704, 0.011549810877833383
0.05299973887388616, 0.021418489709177077
0.054962636667624507, 0.01000843183808943
0.10468281686398791, 0.010570792911093717
0.16007657775777248, 0.006552103798208425
0.15871550915770274, 0.016388395450745583
0.10348151305323555, 0.018613317315543863
0.04851072937780558, 0.005588834073186363
0.034662024699320275, 0.01154531394912146
0.05023656203346369, 0.006088825446450721
0.055858786380935666, 0.012137354219306605
0.018315219122462246, 0.011402571282086693
-0.07450966616022611, 0.048738599228460036
-0.2115501165270364, 0.0832179349390466
-0.3693729223130279, 0.09963307497904138
-0.5189072069671089, 0.09136805400390514
-0.6284639792256747, 0.05877073804698494
-0.6682084544987993, 0.010440536377645405
-0.6219850138803846, 0.04265261694062254
-0.5022101147359154, 0.07752367296572928
-0.3410518961357973, 0.08703225526000521
-0.1754313828451348, 0.0698387424672096
-0.03963658406776325, 0.032765702689014777
0.04113774593908781, 0.010924589052074942
0.06213820321006509, 0.032587901509931856
0.042390511428058456, 0.021849928800217144
0.008358637827714937, 0.02140425308900582
-0.021662519080198873, 0.07690493082965288
-0.04155770160349709, 0.13266234495858276
-0.051523191142370944, 0.1809001948985317
-0.053903769456026526, 0.2190784508778946
-0.051325339404401364, 0.24743633953655522
-0.0459814605530953, 0.267478572854266
-0.03945928105454777, 0.2810703694791565
0.3329788601155937, 0.10406959652294072
0.3844527377763608, 0.0501109466078719
0.4304817211064211, 0.005922010891009488
0.4676146523152542, 0.013191948431950363
0.49563719129657585, 0.0028947564393805147
0.5143283728480335, 0.019490986091268432
0.5198766316761492, 0.016485905705865514
0.5068829507126996, 0.004441916169338867
0.4745919125696874, 0.009914855531171041
0.4306127945836762, 0.008251273722400951
0.3859701194288712, 0.020560802936569353
0.34995223201831116, 0.010249297865589764
0.32520848476662995, 0.00900743505085508
0.30303475336043373, 0.006199796290244655
0.27114446934522507, 0.013635172689470827
0.23134611560648197, 0.0175226270117522
0.19807851077914168, 0.002476696226891875
0.18285196676389176, 0.011502544231899293
0.17471800532164153, 0.0033357331262125495
0.1566520886431679, 0.01848339721172446
0.13359145679361534, 0.013378041028508767
0.11834160848535674, 0.006774682860646559
0.1071473585032943, 0.009137341238997473
0.0829010918005643, 0.010473399575515347
0.05347975204812538, 0.020954090531793635
0.05437708743632187, 0.008719971543473167
0.10407572914007113, 0.00963918529358627
0.15996451378751603, 0.004573607424431253
0.15841549648714393, 0.0156968005689536
0.10231441951960303, 0.01803256822501567
0.046737886774453834, 0.0028178376366105435
0.033057259971255526, 0.010709103802410186
0.04896152180404512, 0.0037175642408489606
0.05451581456034639, 0.011372821552705414
0.01693663834072067, 0.010127242023062012
-0.07531397189918611, 0.048501505338482645
-0.2110992613402566, 0.0833181288387749
-0.36724978184170515, 0.09990805577082887
-0.515089607994372, 0.09164839431791658
-0.6233431855197195, 0.05885182294748394
-0.6625211519308376, 0.009293120179392905
-0.6166361285195767, 0.04259932902092397
-0.4979937978244231, 0.07777522203999918
-0.33843698760301505, 0.08734598978370037
-0.17447280407098406, 0.07002044805825061
-0.03998250258768243, 0.032542097705780315
0.040137914225989745, 0.009903501203951282
0.061186316336089154, 0.032473784359164516
0.041955869791347855, 0.021495341604265313
0.008577677098848767, 0.02088167493155803
-0.02089178205925566, 0.07703810823221752
-0.04042094809045863, 0.13306405613376307
-0.05020242138432654, 0.18145362026002096
-0.05254330422955816, 0.21970263985100674
-0.050024751287973894, 0.24807736797153052
-0.044800503641922486, 0.2681055246971642
-0.0384269052331761, 0.2816694136663847
0.3354088404540468, 0.10465372416784995
0.3872310166359258, 0.05034188678604704
0.43343019691248147, 0.0052353069685245725
0.47057138749588406, 0.01308474813122688
0.4986952731143566, 0.0010059361920877012
0.5180960142543104, 0.019488734534633095
0.525589007805973, 0.01640478491266933
0.5159430125682613, 0.0036020591727700126
0.4872140591262296, 0.009687943422992088
0.44474337960769067, 0.00783469277361102
0.3990930675127665, 0.020537320657365694
0.36188364138329815, 0.009918385202771756
0.3384529303199692, 0.00865720646406137
0.320457431299326, 0.005570838928975016
0.2925214825557894, 0.012902489797312879
0.2508997752475188, 0.01605667988906339
0.20838105075508387, 0.000755515637003818
0.18825411645111667, 0.01043303852199037
0.18367085711848813, 0.0018666103556948999
0.1665608889043072, 0.018103653604164886
0.13977166031913488, 0.013096591918428465
0.12094842263241866, 0.0062925081262601296
0.10901656482824437, 0.008850971976581034
0.08486779977693222, 0.010184164269132129
0.05461798836460607, 0.02096690718182941
0.05432524561324145, 0.008337241958103557
0.1035635119093447, 0.00940205092722776
0.15955661304536006, 0.003767523270964496
0.15772197573995722, 0.01559810322852711
0.10097320849520763, 0.017990726062480426
0.04516185409857903, 0.0007660539225795887
0.03192015139605902, 0.010516995033266032
0.04809536255665821, 0.002562805102178561
0.05318621614441935, 0.011208531745235952
0.015115795965255816, 0.009762515377813717
-0.07681761232110254, 0.04877013082539059
-0.2113500821796424, 0.08391288442811003
-0.36564838261982574, 0.10064798708662795
-0.5115440888643893, 0.09232711478299933
-0.6182710132976111, 0.05925667141783744
-0.6567338782707274, 0.008958825425563465
-0.611122464752878, 0.042857790100873615
-0.49363952414669127, 0.07835513564310984
-0.3357916029961308, 0.08800958257478612
-0.17362566003273988, 0.07053761811945591
-0.04055539209964254, 0.032689286937202286
0.03886801613580639, 0.009624150503662247
0.06000964076208044, 0.032654474132385924
0.041416111289997684, 0.021519556536731523
0.008848499400797684, 0.020836939653086008
-0.019915373664002547, 0.0774823946971384
-0.038955111640023, 0.1337862562050686
-0.048471227136857545, 0.1823088295551757
-0.05073291687978389, 0.22057768096624406
-0.04826977027841375, 0.2489005587176908
-0.04318641203233575, 0.2688425092666545
-0.0369991841940055, 0.28231265293033797
0.338649712819277, 0.10204840782059534
0.38944619727270985, 0.04875863757978338
0.4349158520138518, 0.004981212257657123
0.47186459349932536, 0.012525648771408408
0.5002482072248677, 0.0006269881938535422
0.5204720344942956, 0.018599465933859048
0.5300571227237758, 0.015634901456388427
0.5241347480839865, 0.003359324552567915
0.49889991450922133, 0.009200353585749098
0.45617448972816765, 0.007410440555732687
0.40739063615297727, 0.019443615869992978
0.37031424788170103, 0.009297759184100248
0.3533620769388156, 0.00797016646735625
0.3395237370942502, 0.004883220487703435
0.30334300863206537, 0.010114583002624359
0.25248909716108997, 0.008992489373616044
0.2172048999767858, 4.7027623625590694e-06
0.20373436642192913, 0.005899358299861782
0.19080929683152914, 0.0013608863143085247
0.16722170827003027, 0.016001330527202883
0.141194558883195, 0.012054363531587356
0.12455535424858546, 0.0058731810303594145
0.11198670689374873, 0.008357589454194474
0.08594271546750408, 0.009654436108000434
0.05469943498528154, 0.019955466886926704
0.0543741788387047, 0.007908555653865671
0.1036019653044754, 0.008934759266482325
0.15912038797663802, 0.00352034780341803
0.15664358285989885, 0.014853496833918315
0.09950096787554184, 0.017138984899743234
0.04392468958529896, 7.70885876299878e-05
0.03140998042288744, 0.010004763886507714
0.047850583424211404, 0.002334127044590656
0.05215475712829176, 0.010690808397067202
0.01304594407401063, 0.009319079731147442
-0.07920530600282605, 0.04686633168444784
-0.2131036069065814, 0.08086134937752393
-0.3658825112216246, 0.09715766002473107
-0.5095930867857056, 0.08919371795923936
-0.6140089378553157, 0.057242674016822294
-0.6509739303455458, 0.0086210779815942
-0.6054889132874572, 0.0413928176578435
-0.4894619799264537, 0.07570313869222033
-0.3335581849924415, 0.08501416437931753
-0.17318854688306537, 0.06808317592067724
-0.04135640722197763, 0.031510019234462186
0.0376820509128647, 0.009246765528343718
0.059208953387687356, 0.03148868964547308
0.041165836336238784, 0.02078725057148351
0.008746216090721291, 0.0201998187184407
-0.02041594125871127, 0.07556509813268894
-0.04017171847425869, 0.13122461592948803
-0.05044520325811862, 0.179810307109719
-0.053320812758991615, 0.2186646900222658
-0.0512467926941896, 0.24785168203563335
-0.04632126702680655, 0.26872962472368694
-0.040095972352005904, 0.2830697714823286
0.3371908116821263, 0.10385182899494341
0.3884474563266001, 0.049839837675408526
0.4341160962216895, 0.005112905830227464
0.47102488839247264, 0.012894356334892639
0.49961741169936996, 0.0006465447097484952
0.520951782937217, 0.019192532484949277
0.5328772256861714, 0.016142554140479423
0.5301527447837304, 0.0034702973152549096
0.507485491737955, 0.009506000858118143
0.46481810123624184, 0.007656382299205785
0.41437764641630326, 0.0200868605198588
0.3777023177574057, 0.009607782091948977
0.3651936673771881, 0.00823855471892488
0.3549863502713247, 0.005049001617175007
0.31528324672899727, 0.01046005080891669
0.2586583119614996, 0.009303797542209292
0.22467781949246654, 4.904084580181655e-06
0.2136555170787647, 0.006104857624854383
0.19738172723544092, 0.0014074960944357097
0.17054645292274181, 0.016539997373844872
0.14378172100024633, 0.012458073313328944
0.1272872750985045, 0.006069976198624203
0.11434468314185418, 0.008636717825926891
0.08765974559838695, 0.009974763683885312
0.055932045763817474, 0.020614019424290232
0.055183482099897714, 0.008171050988992016
0.10386935505464517, 0.009232713685615835
0.158691031941946, 0.003637738525842524
0.1555280324860965, 0.01534537777328805
0.09818113340213591, 0.01770574411180202
0.04319185590157482, 7.965482035624572e-05
0.03164021295353577, 0.010336805150659207
0.04823650966295753, 0.0024106274623207757
0.051469970735959, 0.011028511138212443
0.011215622220532356, 0.009596660045333091
-0.08107044876221542, 0.048159848943053016
-0.21370039556700843, 0.08294795599417368
-0.36441830978542206, 0.09955110416578097
-0.5060206232665272, 0.09134448416605508
-0.608896126228966, 0.058623167647145646
-0.6451500865304275, 0.008830745256188148
-0.5997558311381412, 0.04239472298642925
-0.484619912688059, 0.07752316223535723
-0.3302755340321792, 0.08706977647282077
-0.17172803599234274, 0.06976466172962704
-0.04146916483458028, 0.03231157540683096
0.03662786858154516, 0.00948553203280893
0.057997467155275206, 0.03228260737023698
0.04051597270202413, 0.02128191121024148
0.009115249723007063, 0.02062807393286334
-0.018899695841429823, 0.07689272314154967
-0.037645651092003296, 0.1330224201939032
-0.04719057348683957, 0.18159966232819424
-0.04965644723302092, 0.22008787993303008
-0.04746150933434193, 0.24871359401259194
-0.04264156365646749, 0.26897456474691406
-0.03667817873198967, 0.2827361776240485
0.3357303018102798, 0.10359199058046169
0.3860325475563945, 0.049702385770443516
0.43071822825921074, 0.005097571555800724
0.46707001603469733, 0.012853508830409678
0.49628561370178004, 0.0006444328541327697
0.5196954547645631, 0.01912910589888936
0.5342549847746586, 0.016088681605707027
0.5335550080047272, 0.0034586058211731677
0.5122805943755118, 0.009473875924713502
0.47151388811255923, 0.007630522933309554
0.423104600666304, 0.020019139091728057
0.38641203134992114, 0.009575248184415725
0.37205439380336364, 0.008210503289305844
0.3649253046432828, 0.005031731548516161
0.3370368384153329, 0.010424148526253944
0.2846255535556451, 0.009271611700284437
0.23171235321309677, 4.852985743059977e-06
0.208970312666445, 0.006083664164219442
0.204882483346467, 0.0014026576086831161
0.18460289869181348, 0.016483689896637708
0.15168646246198036, 0.012415784366703007
0.1283422667040151, 0.0060493658435351915
0.11531814474830628, 0.008607445538233874
0.09109538622258476, 0.009941079998967345
0.05969344451853147, 0.020544616273532462
0.05728342817669986, 0.008143452583476233
0.10426939782509848, 0.009201447517797187
0.1582173257084961, 0.0036254197444191907
0.1546794339824181, 0.015293613114840754
0.09737691292592593, 0.017646064015687815
0.043066563437194845, 7.938418182593191e-05
0.0325126994881936, 0.010301891258093382
0.049261095090158274, 0.002402541236294967
0.051283259341182656, 0.010992256096560654
0.009583106459516075, 0.009566091283498264
-0.08314843192400963, 0.04801242286875818
-0.2149608408806492, 0.08270250945116395
-0.3639212399094197, 0.09926315013792965
-0.5033682955319285, 0.09108295330633541
-0.6042959970137808, 0.058455285666296763
-0.6393763328259933, 0.008805349940120511
-0.5939273504466892, 0.04227307785546642
-0.4797532819821855, 0.0773014389769316
-0.3269831233475325, 0.08682004830288755
-0.17014854644883484, 0.0695624796981684
-0.041301243871458004, 0.03221655070557654
0.03601188199788755, 0.009457421223236189
0.05728932549101859, 0.032188023183597696
0.04016359056076233, 0.021221248053729873
0.00923297635881617, 0.02057230052436553
-0.018415295503157004, 0.07670069642180226
-0.036952863037367355, 0.13271958147089022
-0.04642540125073713, 0.1812251838219416
-0.048912320941717075, 0.21967747433051188
-0.04679207009305903, 0.24829307075559476
-0.04207059924792802, 0.26855938826165004
-0.03620992717981512, 0.28233362115263355
0.32832345910438954, 0.10603314485500157
0.3786337925726975, 0.05124894284794246
0.42304117984801665, 0.005392737071626848
0.45900138614110814, 0.013430030732702299
0.4886176582795254, 0.0012073668330055698
0.5139005168268, 0.020044712470324254
0.5312263004550274, 0.016886946204531128
0.5329195151545407, 0.00375672747265776
0.5129633419871578, 0.00999034002494756
0.4729404284726331, 0.008092199276201861
0.42562810860362277, 0.021159784216879623
0.39104945810155806, 0.010243873376469774
0.37958755455635734, 0.008959594848372741
0.374282794520581, 0.005807002356335688
0.3452989582761528, 0.013514917828669318
0.2904867637665849, 0.01708689160432321
0.23699930430360275, 0.0009538444947425781
0.2148883502853709, 0.01110710715820508
0.21044586116232686, 0.002044120808703187
0.18913128153685, 0.018777451655173548
0.155211592926321, 0.013540677809329939
0.1312653399955154, 0.0065148637223126
0.11820476199550278, 0.009136288471332344
0.09441642675349968, 0.010505248956393192
0.063362933123251, 0.021590234997804984
0.060420233079096254, 0.008606571558600276
0.10577740055969258, 0.009696924040236999
0.1578875512906012, 0.003925883679626473
0.15354758358723092, 0.01606790362055817
0.09688703533098, 0.01852797777030153
0.04398519516632166, 0.001004002547977135
0.03446773420911818, 0.010841169910215534
0.05095753322133828, 0.0027094584035773765
0.05159568793725106, 0.011532632486116983
0.00868807148180558, 0.010037408347724012
-0.08401365066035783, 0.049917595549224564
-0.2144927584395891, 0.08571612913726674
-0.3614564852908386, 0.10268205773765933
-0.4990699023802466, 0.09414245490160832
-0.5988727826976672, 0.0604252492529906
-0.6335331481346371, 0.009158929774104556
-0.5880718370384328, 0.04371038308100204
-0.4743922878734462, 0.07989452070157019
-0.3227582998158092, 0.08975212582070398
-0.16746118243933522, 0.07197647459929347
-0.04012010190079629, 0.03338857132318301
0.03604725046026604, 0.009851665564461917
0.056748592336990346, 0.03334683930923077
0.0397733983909662, 0.021949356447215625
0.00965054047766893, 0.021199763716717772
-0.016826683084333688, 0.07850022105400607
-0.03419050694689291, 0.1349967938005774
-0.04273552884932334, 0.1832427135221771
-0.044646377222193875, 0.2209178989666975
-0.04230071304711242, 0.24850647572347204
-0.03764510837003452, 0.2677127434109393
-0.032060500684322944, 0.2805315230237999
0.3206363743110101, 0.10476339297486423
0.3691005719318646, 0.05063193647412418
0.41186922372729823, 0.005600210350123837
0.44693332348752357, 0.013321647105302621
0.4770775816543631, 0.0020544846382441646
0.5044537123875432, 0.019819243795805897
0.5244610735364618, 0.01672567092678799
0.5281582892077137, 0.0040444299244102155
0.509232321526547, 0.009961799102330636
0.4702975094264771, 0.008158210626313882
0.4251122448793087, 0.020933275925910197
0.39367791076651404, 0.010257160962179615
0.38528831291461624, 0.00900046606105057
0.38078605349746447, 0.00599715498887454
0.3492907067221822, 0.013727825256702283
0.29233397926205695, 0.017669569135860545
0.24126721910075233, 0.0017339780474571254
0.2214779781142923, 0.011527440292503507
0.21538032736705484, 0.00265055677189469
0.19252161750583022, 0.018762406519218143
0.1585833291026393, 0.013510521427663758
0.1349539630714846, 0.006627225503622597
0.12190853882854981, 0.009141789454778408
0.09848461735778863, 0.010495133404253242
0.06808164107674294, 0.021340503052327365
0.06481541418674146, 0.00865284292390074
0.10805687009724041, 0.009675025047425075
0.1575919630667366, 0.0041968830877720945
0.15247675262706897, 0.01592131715644378
0.09706294846235686, 0.018332131694155502
0.045905610398055186, 0.0019432165430485623
0.03714873680844537, 0.010789237946511569
0.053083393498562816, 0.0031507836710471453
0.052434835704932646, 0.011464284776552227
0.008454426690225617, 0.010063771049261575
-0.08446219043356643, 0.04927561738447078
-0.21424491145915261, 0.0845799664179774
-0.3598482230727005, 0.10132306519417314
-0.4957972346451449, 0.0929011652236569
-0.594054501450742, 0.05963979502143142
-0.6277336299095815, 0.00918940003630205
-0.5821583960195313, 0.0431544714301108
-0.46914692457056906, 0.07883950673476667
-0.3186452853116291, 0.08856100414038556
-0.16462312213388075, 0.07102277677940072
-0.038433031072129205, 0.03297809586601315
0.03690357688627998, 0.009851896512688025
0.05714694153622656, 0.03292443613792675
0.03996821874985947, 0.02170978883522182
0.009741485133462251, 0.020999206536138168
-0.01682916902223575, 0.07755603689894798
-0.034289231220876515, 0.13343904053251587
-0.04292108512097977, 0.18124060400935188
-0.04489770199051465, 0.21863412213753589
-0.04259189480267593, 0.24606745217443446
-0.037951360416139175, 0.26520343761195486
-0.032361618090824815, 0.2780020248312258
0.3107555398528096, 0.10268568431384198
0.35671555382694303, 0.04957970667163197
0.39728652278233845, 0.005811321964987535
0.4311074626259929, 0.013094815900853018
0.4616704622509443, 0.00274972671407093
0.491140123121304, 0.019391226484271357
0.5136706052947644, 0.016399217410588394
0.5189366777344964, 0.004344520747258552
0.5007646478433204, 0.009849441132500376
0.46360160752616353, 0.008174483382087419
0.42198181910871485, 0.020470120185490732
0.39441806813974545, 0.010174971371074277
0.3882148690935001, 0.008940908240669608
0.38364169830508715, 0.006121698359816889
0.35103761417628815, 0.013555480885168676
0.29389973082274834, 0.017430992887069653
0.2445776598499576, 0.0023498202074382943
0.22626267856825574, 0.011431122379687417
0.21994857942440058, 0.0032063739837799587
0.19673865448561426, 0.018396365291623754
0.16280839619755882, 0.013302293969866645
0.13916690760526135, 0.006700525571598632
0.12619677934206464, 0.009071014657198591
0.10356012892761392, 0.010399294282486487
0.07418501766754204, 0.020862439882554575
0.070514608274424, 0.008644105361530268
0.11100048701783037, 0.00957449064481803
0.15733136063381972, 0.004478790575838983
0.15153091177082842, 0.015618039318064757
0.09795799472909678, 0.017948817589923772
0.04884500456572583, 0.0026697988679131065
0.040501644975952725, 0.010643408117195939
0.05549323300544829, 0.0036005262263518706
0.053693761356615466, 0.011296169034967721
0.009040385220987742, 0.010027019677975271
-0.08387059677296833, 0.048149507733417925
-0.21303996090284796, 0.08263252659901868
-0.3575696480374177, 0.09901548882134677
-0.492177537453835, 0.0908004759751489
-0.589120128837502, 0.05830541183513508
-0.621922006910492, 0.009172599476507568
-0.576237872422349, 0.04220373522156826
-0.4637899812582585, 0.07705490841582562
-0.3142091959862479, 0.0865461611199564
-0.16121496708033303, 0.06940148928136694
-0.035997823557204815, 0.03226152910200344
0.03853867821838566, 0.009791047758513378
0.058182904981574676, 0.032193886530656975
0.040515368483277255, 0.021283150709207537
0.009828240429158338, 0.02063633770363824
-0.01718224507501786, 0.07601289649434749
-0.035017484473889096, 0.1309692841668405
-0.04392302725007918, 0.1781634529514724
-0.04606071648437948, 0.21523673399554832
-0.043813261191354376, 0.24255699718307952
-0.0391496313024716, 0.26170491708771715
-0.03347989086691267, 0.27457601134091314
0.2988634352495728, 0.09991984452885562
0.3417768014498855, 0.0481440055997834
0.37967316563444437, 0.005879807739111977
0.41189979627665513, 0.012728666434396428
0.4426397053826164, 0.0031259999043937096
0.4739800360679646, 0.01876578086593054
0.49872313191957274, 0.015895295840238244
0.5051770337606961, 0.004486390370293399
0.48761820384840615, 0.00960889452976686
0.45277638424141026, 0.008056979622737976
0.41577816613207363, 0.019793469840844836
0.39270402338281085, 0.009950455782534803
0.3882420405573721, 0.00875072167723431
0.3829463665215627, 0.006110603041190608
0.34980827594055613, 0.013181351102765207
0.293825027667199, 0.01690189913676881
0.2467810415429384, 0.00268142111586724
0.22998848763014837, 0.011130902366808996
0.22399245248441557, 0.0035115094188145238
0.20104878836690276, 0.01780967900459392
0.16749450524151271, 0.012928490921921243
0.1439639013400832, 0.0066471747127034
0.13113885025920158, 0.008873404734595488
0.10950329798321806, 0.010162541136723192
0.08141879586850827, 0.020169819664585826
0.07730051591787253, 0.008500748248054175
0.11451278699683598, 0.009347058075286135
0.15712567982170977, 0.004606609591311974
0.15077040308430414, 0.0151414482330134
0.09959373767969833, 0.01737446802131928
0.05274096217832511, 0.00305940133347979
0.04438667271702037, 0.01036504746805652
0.05803451836616006, 0.003844847237676054
0.055295058385852136, 0.010995170389613944
0.010486244456312875, 0.00984940902622287
-0.08209732490032257, 0.04660391631096062
-0.21067892222939147, 0.08000909985714759
-0.3544175993481769, 0.09592374517578713
-0.48805487303376804, 0.08798997667010769
