flux,fluxerr
0.022632159989714525, 0.035500198755061295
0.020043176410928572, 0.042770479235207916
0.017656465623325016, 0.05024308431962424
0.01547837292735603, 0.05767033309393029
0.01350761342768194, 0.06487335180066424
0.011737574934600294, 0.07172675065810105
0.01015808093908026, 0.07814710047405761
0.008756726549203396, 0.0840839182888651
0.0075198782027959205, 0.08951238157785159
0.006433410025713629, 0.09442734193741559
0.0054832351401166235, 0.09883838753716828
0.004655678426766432, 0.10276578731636932
0.003937727703707676, 0.10623718951173748
0.003317192584689078, 0.10928496770786565
0.0027827940828184117, 0.11194412049663674
0.0023242030481360984, 0.11425064077709196
0.0019320415425979549, 0.1162402795627675
0.0015978580745837586, 0.11794763749292553
0.001314085084053157, 0.11940552518565434
0.0010739850635974888, 0.12064454108188004
0.1521378781107419, 0.11097577731826229
0.1622884601597597, 0.10681762397232039
0.1723267227186486, 0.10212885105994397
0.1820698045899289, 0.09688392171156303
0.19130242549132248, 0.09106847982838316
0.1997758706995973, 0.08468382754293732
0.20720840810570118, 0.0777523826387527
0.21328780361400157, 0.07032427107894633
0.217676812430983, 0.062485256979158375
0.22002279282902457, 0.05436631052408215
0.21997292968771695, 0.04615529482705567
0.21719698509134494, 0.038111429455288684
0.21142003416137206, 0.03058239552923957
0.20246832278455193, 0.024016628082716318
0.19033223271916766, 0.018928007334513615
0.17525139893014502, 0.0156862755312267
0.15782489597100643, 0.01411129277050575
0.13907226675495746, 0.013524100737815058
0.12032387646094228, 0.013412797547705935
0.10304508055569295, 0.013567376382858362
0.08850748116237489, 0.013870937918252708
0.07727616442788492, 0.014301200297734086
0.0690889077068761, 0.014996288443317112
0.063248340652094, 0.016170039966668527
0.05903366057960352, 0.01775008519110368
0.05587181175857107, 0.01929967040380882
0.05332279752673919, 0.02032257157516956
0.05105251791079352, 0.020500040750989667
0.048813374714851435, 0.01977635676209785
0.04643181064469127, 0.018363751386442806
0.0438022748629576, 0.0166927215896108
0.04088745397461964, 0.015286442808641321
0.03772327144060034, 0.01460462642790651
0.03440872347406921, 0.015151756149974136
0.031066538931797016, 0.017589785228437117
0.027802323602532923, 0.022156532111800967
0.024689171717657145, 0.02843824669254826
0.021773491886826587, 0.03583934219753956
0.01908178736161509, 0.04385536356321874
0.016625948127306136, 0.05210578452895762
0.014407351841938284, 0.06031065946596795
0.012420019128576897, 0.06826750814071539
0.010653020859944608, 0.07583426463576128
0.009092296186338977, 0.08291648045951122
0.007722008511668193, 0.08945721529960911
0.0065255410736553, 0.09542877827063206
0.005486213128609277, 0.10082588885709169
0.0045877810728816495, 0.10566001035297445
0.0038147754098133728, 0.10995468667001489
0.0031527136847991012, 0.11374174729043927
0.0025882208648555375, 0.11705826213242249
0.002109081726534134, 0.11994413934137652
0.0017042443056218646, 0.12244026870153604
0.0013637890835873675, 0.12458712279584329
0.001078875119128338, 0.12642373744806248
0.0008416715996229021, 0.12798700222253062
0.0006452811416030707, 0.12931120063098114
0.16562067464520694, 0.1170415755167387
0.1764086125396212, 0.1124625506867396
0.18704172718777667, 0.10731449025142106
0.19732219765041345, 0.10157280860054402
0.2070182128181867, 0.09522537714420125
0.2158631083599961, 0.08827726774507945
0.2235560525777361, 0.08075648633643444
0.2297649813504811, 0.07272083858431352
0.2341327013279575, 0.06426611475531213
0.23628735816319968, 0.055535890327232454
0.2358588172376252, 0.04673347948975337
0.23250294573503286, 0.03813697467546495
0.2259363388356227, 0.0301181597010492
0.21598472596059354, 0.023159860536616995
0.20264915818684764, 0.017827108421879952
0.1861951553277388, 0.014531156709801143
0.16726783464234377, 0.013025792592871302
0.1469578344593591, 0.012492215661643404
0.1266950191485136, 0.012388613803576242
0.10807312348602985, 0.012542578700978498
0.0924860385526709, 0.012838154944817246
0.08053665591039483, 0.013232541911418897
0.07189538074752745, 0.013880572468363491
0.06575111317342519, 0.01506456422087743
0.061286145141134174, 0.016735599624428135
0.05787062733116491, 0.018399677964154038
0.05503995194555699, 0.019494311594284473
0.0524581855435287, 0.01966743039249612
0.049890894636399806, 0.018868075872645485
0.04718596014117583, 0.017347618015737826
0.04426134224610706, 0.015596582272921171
0.04109912363767544, 0.014173973593918221
0.037744226415950835, 0.013489188760399104
0.03429231994676941, 0.01398515914948499
0.03085596896112346, 0.016418060063543884
0.027530090420109628, 0.021147801981381963
0.02437931108365238, 0.027755891106055423
0.02144358618240774, 0.03560016137839724
0.018744524865719692, 0.044139497127531346
0.016290325654414958, 0.05296622520228506
0.014079599034971151, 0.06177854787363251
0.01210430610730791, 0.07035586025707129
0.01035199774058473, 0.07854120982286004
0.008807502530922745, 0.08622823727134685
0.007454182488198385, 0.09335080094054655
0.006274851568687492, 0.09987441634722156
0.005252432899138998, 0.10578909579388421
0.004370414970153361, 0.11110336089121645
0.0036131545267648617, 0.11583927381664182
0.002966063789596594, 0.12002836132394057
0.0024157115403309424, 0.12370831807831692
0.0019498611237610012, 0.12692038406450828
0.0015574632474346726, 0.12970729849267557
0.0012286173475581478, 0.13211174081925361
0.0009545120315615084, 0.13417517818889863
0.0007273525367528813, 0.13593704747961763
0.0005402811253108033, 0.13743420887239774
0.18806892698364908, 0.12181450001078634
0.19895346703359726, 0.1166018760687899
0.20952806460913337, 0.11081025527576917
0.2195841750308484, 0.10442508647090593
0.22888249331753338, 0.0974457793416193
0.2371530922011851, 0.08989021101433897
0.2440971601583234, 0.08180005599939147
0.2493909750580281, 0.07324703848246622
0.2526929324844739, 0.06434024712754725
0.25365467716035967, 0.05523476274320343
0.2519376717471116, 0.046142107952203734
0.2472368924995236, 0.03734350443687783
0.23931378146179952, 0.029207074230212845
0.2280411291268589, 0.022204780695465675
0.21346323281923898, 0.01688665429277035
0.19587550247884417, 0.01364655288386795
0.1759257285731329, 0.01220560691251907
0.154672599927116, 0.011709750652538977
0.13349673573345575, 0.011613409432903874
0.1139495210416702, 0.011757969074677233
0.09740743565481251, 0.01203637887297336
0.08449196855635802, 0.012405358767363242
0.07492200348468883, 0.013016136932071182
0.06793963640675724, 0.014150776374647586
0.06276278952031761, 0.015766455079244433
0.05877458845002911, 0.01738011893920563
0.0555076944060238, 0.018441500668297358
0.052613971524613674, 0.018607702593642854
0.04984174567082524, 0.017831228356572856
0.04701965392427616, 0.016360257511095072
0.04404634304146123, 0.014674229718953805
0.04088554933970754, 0.013310196134397753
0.037565139240367945, 0.01264634150251253
0.034165420633431386, 0.013109123583403002
0.030786414420553732, 0.015486333003202972
0.027514356045000878, 0.020186588611947737
0.024408898679357006, 0.026817433989735608
0.02150767838718682, 0.03475458258718744
0.018831749522824747, 0.043470299202028065
0.01638987292962297, 0.05256261074630358
0.01418187565285362, 0.06172798591915718
0.012201265370692022, 0.07073847051931728
0.010437248645259868, 0.07942605827780976
0.008876274090092158, 0.08767123875399237
0.007503198583060433, 0.095393875322591
0.006302155846599088, 0.1025455793511143
0.005257191341107804, 0.10910321547764695
0.004352714868384388, 0.11506335993143273
0.0035738120591613087, 0.12043760198976029
0.0029064476077849807, 0.12524860116699532
0.002337586375100067, 0.12952681960599352
0.0018552530244378231, 0.1333078519672299
0.001448546451600729, 0.1366302779297381
0.0011076217251824983, 0.1395339663077323
0.0008236494098303359, 0.1420587647401912
0.0005887598716235354, 0.1442435145939103
0.0003959783545220953, 0.14612533676456826
0.21554284596977172, 0.12450853975966863
0.22587934558316308, 0.1185851782045313
0.23569518259535965, 0.11210848350650471
0.2447821135992566, 0.10507907319090072
0.25290767025005123, 0.09751237428527651
0.25981647647332023, 0.08944249200492374
0.26523307882843616, 0.08092666252647723
0.2688667985083529, 0.07205034766093053
0.2704192443192944, 0.06293306982213866
0.2695952864801656, 0.05373519464888777
0.2661184874240339, 0.04466611880480248
0.25975222542133075, 0.03599476433684112
0.2503280386979273, 0.0280633711391347
0.2377830724660904, 0.021300483752426984
0.22220894168465471, 0.016194233729026872
0.20391484365964072, 0.01307962482827456
0.18350619369854299, 0.011682641232272318
0.1619308277992672, 0.011207111977303817
0.1404154446477376, 0.01111991311223857
0.12035261258411935, 0.011250494458062152
0.10300829762890876, 0.011505649500645289
0.08901263924658004, 0.011860342096973966
0.07821593774686046, 0.012449728633848158
0.07003322368315076, 0.013502297354626937
0.06381633619008986, 0.014965287842165099
0.05901732334411137, 0.01641625311429275
0.05518796212909546, 0.01737417713378276
0.051965351727661015, 0.017535446088645885
0.04906175688025387, 0.016854083778964902
0.04625852579210801, 0.015542586074368746
0.04340402900074616, 0.014014970224671056
0.04041572316746654, 0.01274513043669113
0.03728516310957036, 0.012106659798227903
0.03406883495168361, 0.01255802257040196
0.030852991626464824, 0.01486150126277137
0.027716823070872178, 0.019395227817506966
0.02471726305817919, 0.025807896067725482
0.02189209458833101, 0.033539338455384045
0.019264350013896092, 0.042111655665317986
0.016845845399645256, 0.05115442954876989
0.014640001675219913, 0.06038084871335278
0.012644083902157342, 0.06956841502586902
0.010850967161570298, 0.07854627422588928
0.009250518559924797, 0.08718619421392176
0.007830669031353422, 0.09539543086641723
0.00657823546733036, 0.10311070392880456
0.005479542791874488, 0.11029296368537927
0.004520886555888377, 0.11692281395638213
0.0036888691396102847, 0.12299652428344152
0.0029706364685951384, 0.12852258491648805
0.0023540370492086504, 0.13351876218266676
0.0018277209322494351, 0.13800961092482616
0.0013811927657488854, 0.14202439940524306
0.0010048302726722762, 0.1455954017925587
0.0006898771796826373, 0.14875651430696138
0.00042841774025876195, 0.15154215309187063
0.0002133384651607459, 0.15398639460710173
0.23796938837001477, 0.12490593478695204
0.2474593571780671, 0.11845117145530072
0.25627164839880445, 0.11148772470767503
0.2642086111796384, 0.10402877591201883
0.27105438159232675, 0.0961021969256382
0.2765768476931781, 0.08775376607109221
0.2805309484096888, 0.07905078991843846
0.2826636982119944, 0.07008616825623018
0.2827214207429493, 0.06098298195601646
0.280459784669096, 0.05189979057082226
0.2756573676082182, 0.043037058318288336
0.2681336333846254, 0.03464550104183714
0.2577723991400678, 0.02703706279388881
0.24455209798590655, 0.020594144146671184
0.22858441700141402, 0.015741598439295946
0.21016321781430217, 0.012758187862618562
0.18982453318309336, 0.011390681110837686
0.16838460396494825, 0.010923074272334838
0.14690298891520934, 0.010842137558998877
0.1266088125711637, 0.010961538420696875
0.10866121007955268, 0.011198483319506857
0.09370706231042743, 0.01154539181664237
0.0817383595275397, 0.012120018171297013
0.0723562337880687, 0.013095728906087274
0.06506227339877108, 0.014409146129306523
0.059394102756693934, 0.01569894653347151
0.054937825717088634, 0.016554941894595544
0.051328175000522294, 0.016713524411671152
0.04825033639045414, 0.016128912167078242
0.045443849886111096, 0.01497511139485437
0.04270903046204133, 0.013599239940724499
0.03991643385904472, 0.012415967493322272
0.03701833454982526, 0.01180311796384867
0.03404279277558444, 0.01225382036347387
0.03105708431641353, 0.014487202859980374
0.028128507349765013, 0.018828985119098106
0.02530725152558549, 0.024961309224271085
0.022628059644419368, 0.03238690865334578
0.020113526472155023, 0.040678933759313265
0.017776793639699223, 0.04950215906850502
0.015623738165729324, 0.05859210773552715
0.013654741589396818, 0.06773854908850405
0.011866112588657182, 0.07677505731403766
0.010251224047804644, 0.08557184800574819
0.008801415492022442, 0.0940302241512322
0.007506703344017754, 0.1020778876877509
0.0063563343366398895, 0.10966481570322614
0.005339211430267095, 0.11675958477510431
0.00444421655987411, 0.1233460967543723
0.003660450325375547, 0.12942068189619324
0.002977405213794828, 0.13498955970308557
0.0023850859957748674, 0.14006663629318222
0.0018740884809312634, 0.14467161436200524
0.0014356457694057292, 0.14882838961766343
0.0010616494353435407, 0.1525637064090455
0.000744651666550638, 0.15590604510958092
0.0004778532165535128, 0.1588847144739517
0.25267225854815173, 0.1235758570158718
0.26130586315396315, 0.11681211673883381
0.26917812274494646, 0.10958911081615796
0.2761069781138691, 0.1019285459044784
0.28189660945381917, 0.093866134302743
0.286339585545661, 0.08545427031787395
0.2892201434158444, 0.07676499950189009
0.2903188994586212, 0.06789331150161927
0.2894193577221173, 0.05896083137730506
0.286316658209933, 0.05012008766189224
0.28082909988259447, 0.04155974261529535
0.27281308217169464, 0.03351145762558171
0.26218223830454596, 0.026258769783973072
0.24893168715736824, 0.02014320439377111
0.23316851189234475, 0.015535258583917712
0.21514978817183525, 0.012668392517454628
0.19532879033463998, 0.011316700428274382
0.1743887119382763, 0.010845939916403148
0.15323082481036496, 0.01076696694071916
0.13293678568711306, 0.010879194676059379
0.11457548311703783, 0.011105327800134363
0.09881622232980028, 0.011449972782850587
0.08578540478101841, 0.012014519741096347
0.07526053997353671, 0.012926322277208944
0.06689082785286819, 0.01411396093835165
0.06030698015604157, 0.015267834941496956
0.05514299676578981, 0.016038288996686585
0.05104760855273259, 0.016195891920994906
0.04769561870604248, 0.015693999204367214
0.04479987842560826, 0.01467235404212723
0.04212462969685896, 0.013421569050345415
0.03950098545931225, 0.012309979504737265
0.0368436218398902, 0.011723141822694733
0.03414826511581426, 0.012181237892461078
0.03145620047601174, 0.01435541496584163
0.028815438983863826, 0.01851630978702924
0.026262979135691294, 0.02436964689276223
0.02382513723972503, 0.031469455682266806
0.021519680583557684, 0.03943206112581223
0.019357596489124402, 0.047953847035707396
0.017344550426003635, 0.056792508591861406
0.015482083247117032, 0.06575237671650545
0.013768589987869654, 0.07467538575134834
0.012200116162843437, 0.08343511037512957
0.010771001944834914, 0.09193227718561871
0.009474399882426082, 0.1000910201511343
0.00830268778689727, 0.1078555783464102
0.007247794995898491, 0.11518732006316874
0.006301457312893325, 0.12206205136400386
0.005455413453326205, 0.1284675932762285
0.0047015537364622235, 0.1344016185062134
0.004032029990882291, 0.13986973804330274
0.003439334144406402, 0.14488382545054782
0.002916351705283475, 0.14946056404154126
0.002456395276096513, 0.15362020021587475
0.0020532223452951323, 0.15738548510787587
0.001701040848177165, 0.16078078631485285
0.25962930432670767, 0.1209261204593478
0.26750173709519803, 0.11406286634070355
0.2745899819357289, 0.10678857273991942
0.280729357746588, 0.09912996786775796
0.28574451744846, 0.09112681280160985
0.2894515102024201, 0.08283415303126368
0.2916607801351655, 0.07432479598629864
0.2921813334400738, 0.06569204632201231
0.29082635258296585, 0.0570527757666669
0.2874205917083659, 0.04855100083536992
0.281809952658464, 0.040362315471685305
0.27387371795962, 0.03269970496956478
0.2635400076467485, 0.025820713922898832
0.25080513314300484, 0.020030687976572627
0.23575764621028755, 0.015652794638544645
0.2186080272707137, 0.012883559231429234
0.19972459969425388, 0.01152967011347024
0.17966440971659633, 0.011041351412205833
0.1591809758823207, 0.010958563347623759
0.13921512242315892, 0.011067598974664476
0.12074316579934699, 0.011291455860886276
0.10444387012401414, 0.011641281402211079
0.09055821864072915, 0.012201973655319543
0.07902298270730651, 0.01306153431927315
0.06962919185544887, 0.014142647662342432
0.062107622783811434, 0.015180584698489177
0.056156007321625706, 0.01587837444362426
0.05145799442998274, 0.016036048811800117
0.04770083771562738, 0.015605035057739164
0.04459268731240212, 0.014694223542992471
0.04188033888629528, 0.01354662399183629
0.039368301402655716, 0.012495579183474504
0.03693840628117241, 0.011938067371224222
0.03455062199233618, 0.012414425659825734
0.03221212391715656, 0.014542874650987365
0.02994273953741907, 0.018538212385323667
0.02775849684536757, 0.02412278182664175
0.02567074847699991, 0.0308919795594965
0.023687036566789745, 0.0384976872660327
0.021811824141973496, 0.04666361900353377
0.020047108437764995, 0.05516820633213697
0.01839293361416849, 0.06383104157268761
0.016847817899992203, 0.07250462682019625
0.015409108067396426, 0.08106910110153855
0.014073272306707714, 0.08942841316704916
0.012836140988203616, 0.09750720529812669
0.011693103431690933, 0.10524809112617317
0.010639267627280987, 0.11260919978814327
0.009669588836197862, 0.11956193869992093
0.008778972127387926, 0.12608895829089026
0.007962353154625108, 0.13218231212164805
0.007214760833539771, 0.137841807386698
0.006531365024047647, 0.1430735393655323
0.005907511848579044, 0.14788860125987577
0.00533874886959054, 0.15230195896306745
0.0048208420016168894, 0.15633147894752916
0.00434978573555531, 0.15999709666040138
0.2611531699167779, 0.11785958026584285
0.26842281793039663, 0.11103211321906924
0.2749224159039242, 0.1038352330138003
0.2805034303953566, 0.09629819639869451
0.2850086995633342, 0.08846230007294649
0.28827429947468763, 0.08038281859122569
0.2901321852895373, 0.07213113163231892
0.2904137892395432, 0.06379707637602282
0.2889547923812088, 0.0554916052004858
0.28560132825682755, 0.04734991545219418
0.2802179248179299, 0.03953535275067241
0.2726975474005045, 0.032244453153347646
0.2629741715042486, 0.025712686123009663
0.2510383911380681, 0.02021517813573596
0.2369566583017041, 0.016036132962752848
0.2208948537959961, 0.013343425099572434
0.20314676152988542, 0.011974977132698881
0.18416247316084483, 0.011458343784960096
0.16456859226238063, 0.011365812122045009
0.14517798615888927, 0.011474777404060959
0.12687228648764157, 0.011704181374220825
0.11031990345911896, 0.012064966343036774
0.09584379442166843, 0.012625720525685074
0.08350759499639333, 0.013443820975161514
0.07322423582216307, 0.014439028792425377
0.06482030689515729, 0.015383045697986207
0.05806491375478643, 0.016021398913529585
0.05269218609740181, 0.01617778295131518
0.048421846792770964, 0.015801644671395398
0.04497872078856414, 0.014977250468554627
0.04211202680055783, 0.01391179778651423
0.039615285939144575, 0.012914724182232483
0.03734627006852456, 0.012392693914935714
0.03523059926379802, 0.012894244512140492
0.03323807693292723, 0.0149861730509656
0.03135557884978362, 0.01883763076627906
0.02957350818161761, 0.02418482579104556
0.02788396709790072, 0.03065485092416529
0.02628040840460494, 0.037926510292184606
0.024757354505635643, 0.045744866906882405
0.023310169419987606, 0.05390551769128841
0.02193487486778589, 0.06224165824734421
0.02062800284033902, 0.07061615450462483
0.019386478265530197, 0.07891657722895011
0.018207526398984975, 0.08705172281596317
0.01708860043862196, 0.09494887120795281
0.016027325596855536, 0.1025514393182291
0.015021456489641425, 0.10981688305965857
0.014068845230683098, 0.11671478820789569
0.01316741806638725, 0.12322512714514189
0.012315158764467015, 0.12933667262407028
0.011510097286710302, 0.13504556389088465
0.010750302543216014, 0.14035402068500696
0.010033878248871277, 0.1452691994348502
0.009358961089610561, 0.149802184541529
0.008723720561543764, 0.15396710644064285
0.008126359975209215, 0.15778037729746458
0.2597091017576768, 0.11457135485897056
0.2664577637177227, 0.10785724859213337
0.2724663380089669, 0.10081101038786236
0.27760114265049673, 0.09346306491124
0.28172137872091646, 0.0858549076307109
0.28468078365091853, 0.07804079452290892
0.28632992618146363, 0.07008959956311078
0.28651928707641294, 0.06208687991861066
0.2851032963487005, 0.054137230841836095
0.2819455288789617, 0.046367085450153805
0.276925296569758, 0.03892820514486726
0.2699459173860198, 0.032002053087155376
0.2609449906996589, 0.025804221301363946
0.24990706533676457, 0.02058291107067754
0.23687915282654182, 0.016588308756514215
0.22198961495752187, 0.013964520370898511
0.2054709650696919, 0.012577786563759834
0.18768544116401895, 0.01202630758412255
0.16915128545777317, 0.011918688757355914
0.1505629679728675, 0.01202904403381096
0.13270185336127854, 0.012269534250331265
0.11620321907109135, 0.012644792170334044
0.10143683586433155, 0.01320630790793737
0.0885577183443102, 0.013987224118841944
0.07757640651392315, 0.014907119368378786
0.06840554291861055, 0.015768639669936704
0.06088729439430518, 0.01635296958492454
0.0548160552437138, 0.016503993333265892
0.049958939888164286, 0.016170244284484894
0.04607484764728391, 0.015417148233178326
0.042932842891318775, 0.014425190711003023
0.040330574943894304, 0.013486268716832851
0.03811239543576964, 0.013010578707451152
0.03617499791004467, 0.013540516579582268
0.03445252624441707, 0.015592290409226127
0.03289877927351916, 0.019301387834341894
0.031477625581025646, 0.024420353050955378
0.03016054024856682, 0.030603675221968038
0.02892522571446266, 0.0375520159459981
0.027754456992969443, 0.04502775951206884
0.026635116039248403, 0.052840934393479276
0.025557386828122124, 0.06083675706939947
0.02451408673547322, 0.06888780197988861
0.02350011328838308, 0.07688912680816712
0.022511988354792862, 0.08475495422341131
0.021547484437576772, 0.09241614844560485
0.020605319975466475, 0.09981811746342639
0.019684912481488556, 0.10691897099197853
0.018786180009467225, 0.11368785877400356
0.01790938286656499, 0.12010345678967686
0.017054998716003696, 0.12615258742809152
0.01622362526600449, 0.13182896682678316
0.015415905642419516, 0.13713207467731647
0.014632472313820664, 0.14206614179128157
0.013873906096888246, 0.146639250000563
0.013140707332264813, 0.15086253814411502
0.012433276799978658, 0.15474950722142491
0.25707518718662753, 0.11095129504066072
0.2633045820420439, 0.10439383451573765
0.2688269717692352, 0.09754034803541356
0.27352267281572884, 0.09042177815401237
0.27726620015464526, 0.08307917593562487
0.2799277279334664, 0.07556517289567391
0.2813750803575295, 0.06794560455731907
0.2814763667091357, 0.0603013281470997
0.2801033946508798, 0.052730314639434644
0.2771360194586165, 0.045350152201906274
0.27246761406348063, 0.038301142257913944
0.26601187631234113, 0.031750008244044475
0.2577112263200033, 0.025893059828149725
0.24754708891388943, 0.020952782627823723
0.23555240479525047, 0.01714797451822012
0.2218267701106851, 0.014601734281914669
0.20655468535350716, 0.01320477259641219
0.19002784722018254, 0.01261903019520418
0.17267271453039684, 0.012493049816503721
0.1550748163514176, 0.012604344596528904
0.13791193320566247, 0.012857701437040523
0.12176643459172196, 0.013246891144967994
0.10702186580495442, 0.013805482254707728
0.09388927137866483, 0.014547270127116173
0.08244988514134148, 0.015394082180719889
0.07268746960934144, 0.016175975757456648
0.0645121606968513, 0.016705437947507607
0.05778091806780092, 0.01684504016623595
0.05231579908684855, 0.016544549607931006
0.04792068627871952, 0.015855939947337472
0.04439706121860601, 0.014939480962412858
0.04155939469348734, 0.014071327707178052
0.03925004233793762, 0.01365492121018079
0.037346084110412396, 0.014210747483509504
0.03575315113915559, 0.016204821402396628
0.034397089969315175, 0.019750898285591373
0.03321861645080178, 0.02462367567113766
0.03217058946830152, 0.030505418736380626
0.031215921732082923, 0.03711718533469079
0.030325811608817217, 0.04423688307510738
0.029478249831439332, 0.05168744185599689
0.028656761721969213, 0.05932502172937831
0.02784935088251071, 0.06703128001990476
0.027047614941712803, 0.07470852010403571
0.02624600797306624, 0.08227645171119606
0.025441227703618514, 0.08966980769364437
0.024631708673300032, 0.09683642671875321
0.02381720514469707, 0.10373561022934204
0.022998449851854407, 0.11033666211951097
