flux,fluxerr
0.04512176540301383, 0.09512577299941835
0.03682996460786825, 0.09684683350983177
0.029790525373130206, 0.09753000805737937
0.023933046818884873, 0.09711405710667365
0.019135397181832256, 0.09579622483326698
0.015253310414055078, 0.09403252100474091
0.012139055423053949, 0.09249785615142692
0.009653256525696575, 0.09194789311623347
0.007672882246088844, 0.09293937212886572
0.006096145696735373, 0.09553660675146293
0.004841409503409054, 0.09935896760820563
0.003843395557181298, 0.10385708591276757
0.0030499437569902034, 0.10852576185102501
0.00241940388650252, 0.11299596215478856
0.0019185391898833175, 0.11704325942299253
0.0015208429460958261, 0.12056015035171479
0.0012051879557831834, 0.1235209300073387
0.0009547440665079168, 0.1259510486889828
0.0007561112650602456, 0.12790405652410042
0.0005986259574845487, 0.1294457113896392
0.0004738062535373466, 0.13064379011352478
0.00037490871711090166, 0.13156207704626752
0.0002965744227333625, 0.13225724520623783
0.00023454650546020085, 0.1327776406243853
0.00018544490026408149, 0.13316324615658084
0.1321617655126568, 0.08645057503691192
0.15009793915018246, 0.08419717818275846
0.16715317618764494, 0.08300499463475157
0.18169217533474347, 0.08253286362372715
0.19212155064367956, 0.08255419399199072
0.19736168754194855, 0.08294506688324364
0.19704693546187987, 0.08362326590292214
0.1915103445139616, 0.08452466375093325
0.18158429219431715, 0.0856024347670441
0.16833609804746666, 0.08677106724612636
0.1529251807716987, 0.0877719488628342
0.1364992174635512, 0.08825098938545833
0.12012345828703404, 0.08798535380489071
0.10475328409265192, 0.08704037397838811
0.09122739556801285, 0.08579168389713836
0.08026150484304219, 0.08479120030087874
0.07242511654947963, 0.0844961655153865
0.06809828720712002, 0.08507087628742911
0.06741350235288143, 0.08646823462539235
0.07014417519708394, 0.0884563388794
0.07563200905186442, 0.09056397699922096
0.0828983113299281, 0.09222489768834906
0.09077024245870895, 0.09298193243146771
0.09796913453979887, 0.09261925897703031
0.1031951986913567, 0.09122357760020974
0.10524658269190187, 0.08919129053902983
0.10321788334038713, 0.08716869704654992
0.09683739968120411, 0.08588254999749223
0.08692800007670866, 0.08586141978916485
0.07523614881076228, 0.08724184485492739
0.06339806211773057, 0.08972379402835433
0.05239341358051612, 0.09266660054522555
0.04269554382850556, 0.09535869597913688
0.03446439721531006, 0.09722753641837754
0.027674496728459994, 0.09793611746094365
0.022197875877674834, 0.09741559206086427
0.01785672700707317, 0.09587911016694832
0.014456207380143504, 0.09382740846987865
0.011804889956378758, 0.09201345163297865
0.009728411135176121, 0.09129169362105428
0.008080650452729807, 0.09229034955679925
0.006752117472988825, 0.09506028395083152
0.005665736718946284, 0.09914080257292497
0.004766988390579289, 0.10389819147555468
0.004016695879901161, 0.10877292834913867
0.003386147329122443, 0.1133744513372645
0.002853811155750571, 0.1174793041900366
0.0024031333584974206, 0.12099255734018653
0.0020210641915242487, 0.12390506675065854
0.0016970732210094702, 0.12625845648107384
0.0014224890910466803, 0.12811996014432137
0.001190053667017017, 0.129565812683324
0.0009936167960522134, 0.1306711153310511
0.0008279228225688018, 0.13150425534578217
0.0006884568145489234, 0.1321243583691067
0.0005713297145972575, 0.13258064812535644
0.00047318908998796955, 0.13291291899890156
0.12180986775472205, 0.08585651408763395
0.14095238728845882, 0.08356474748653846
0.15964977168660252, 0.08238132420189198
0.17612347302117998, 0.08192334624923767
0.18859342961719108, 0.08195350773237865
0.19579540671912016, 0.08235294992450876
0.19721074799019356, 0.08304397171828903
0.19307290419872106, 0.08396729375344104
0.18416351524089847, 0.08508953153594664
0.17153879228347652, 0.08633851751702674
0.1563964004873337, 0.08743465388292238
0.13995328700543488, 0.08797504508879299
0.12334738154015702, 0.08769823990932042
0.107598225119521, 0.08666669005402322
0.09359914442477166, 0.08529352556268942
0.08211633890985705, 0.08419007482054064
0.07377455106725053, 0.08385487896017753
0.06901855893260996, 0.08445497292437519
0.06804328124756148, 0.08594060362260687
0.07065870181145306, 0.08807603374870684
0.07620059141911757, 0.09035652317687091
0.08365225265841415, 0.09216307846954302
0.09178183456086243, 0.09299268151430952
0.0992347047098032, 0.092604945623764
0.10462078353780133, 0.09108854578504874
0.10664100087298559, 0.08887060885172554
0.10430593258347459, 0.0866549984147336
0.09731748715969238, 0.08523758356796153
0.08660043940789515, 0.08519564097724427
0.07411257355690053, 0.08667732087600057
0.061663236979322925, 0.08935461453718367
0.05029821511543126, 0.09252510670808889
0.04048704217223182, 0.09541377880164278
0.03235200898578718, 0.09740304203587345
0.02581683822018284, 0.0981317053078332
0.020700678409013743, 0.09752457201010231
0.016776096591518914, 0.09580635916184747
0.013804151245872876, 0.09351276301683789
0.011555898957342957, 0.09146111981444757
0.009827361176526953, 0.09059061645626289
0.00845363856946848, 0.09159096712257163
0.007320782145534859, 0.09449701104963096
0.0063584311640288846, 0.0987737446375836
0.005523895116131499, 0.10371438410322287
0.004791143290485903, 0.10871687572592324
0.004143893540056122, 0.11337796483745942
0.0035713735801517115, 0.1174801926519844
0.003065798020045473, 0.12094306231509472
0.002620926144781938, 0.12377370819597684
0.002231284149277182, 0.12602841123336944
0.0018917829098151775, 0.127786003009309
0.001597560751937673, 0.12913098400241976
0.0013439455864247892, 0.1301437119292041
0.0011264730273389133, 0.13089539708851491
0.0009409241261393983, 0.13144618379203726
0.000783363262790514, 0.1318450865311596
0.0006501670082854593, 0.13213093834916703
0.11052409156006476, 0.08523104656391692
0.1303841551448472, 0.08292819958085026
0.15025974626446695, 0.08176011184071716
0.16829151983596624, 0.08131458892907557
0.18256861242560724, 0.08134998221603745
0.19166835884323807, 0.0817534769962898
0.19491002138137087, 0.08245051750923739
0.19239164248886104, 0.08338446214052918
0.18479489488840864, 0.08453287427302932
0.17311852201420902, 0.08583667601597667
0.1585671188725474, 0.08700215131301248
0.14240969750452825, 0.08758924055002003
0.12584723643896156, 0.08730659470806441
0.1099570349124153, 0.08621389000735188
0.09568140277170807, 0.08475205777961946
0.08383111012549367, 0.08357636074879715
0.07508033230656468, 0.08321363496971429
0.06993426162425391, 0.08382878778191737
0.06864894784518479, 0.08536975622539017
0.07107554213599879, 0.08760193881400166
0.0765566043012212, 0.08999929715168893
0.08405630058896155, 0.09190597527195993
0.09230633961994814, 0.09278664404388999
0.09990066121704867, 0.09238352331688092
0.10538354459290779, 0.09078607031260189
0.107380574694463, 0.08844192404158883
0.10483243047374667, 0.08609436773194913
0.09741268867224075, 0.08458688729713867
0.08611921557673104, 0.08452920154364069
0.07307139310413556, 0.08607663371845564
0.06020929986401694, 0.08888237385520842
0.048624053301267095, 0.0922017643618633
0.03877664326384743, 0.09521740244577996
0.030756443296170548, 0.09728303290943752
0.024446189397517935, 0.0980227964185359
0.019624202239882104, 0.09735745674906778
0.01602595395960531, 0.09551795747482815
0.013380314547041616, 0.09306097948809472
0.011431396817330925, 0.09084553251823266
0.009954262991341256, 0.08986843184664044
0.00877134741813532, 0.09086104520148981
0.007767308735432645, 0.09384250273208203
0.0068790113665184675, 0.09822151451055289
0.006074499205575779, 0.10324069126279843
0.0053389154581128615, 0.10827281658720452
0.004666061595749354, 0.1129116300747652
0.0040535334456917975, 0.11694906855118078
0.003500078038794134, 0.1203184915757716
0.0030042907404956307, 0.12304067733849712
0.002564090189618174, 0.12518314917164097
0.0021766189183616822, 0.12683289973948522
0.001838354987462768, 0.1280796359450753
0.0015453084755107475, 0.12900646301510432
0.0012932325927635365, 0.12968548981367634
0.0010778136889755068, 0.13017649569062506
0.0008948250130434451, 0.13052736095891035
0.0007402407932530603, 0.13077539586955392
0.09826294888426965, 0.08457951283227061
0.11824056211121978, 0.08230178349342651
0.13869038194244762, 0.08115523070201057
0.1577559057198693, 0.08071947504646444
0.1734758466266703, 0.08075629450448996
0.18431442000450693, 0.08115860835124529
0.18942976017272597, 0.08185352571023917
0.1887488896294094, 0.08278493475592985
0.18279795897707138, 0.08393623950288505
0.1724632163737275, 0.08525725964878432
0.15891440511655006, 0.0864498801120789
0.14344495905842206, 0.08705746142722133
0.1273009174460376, 0.08677474187418835
0.11160506963373178, 0.08565939580456212
0.09733907354509588, 0.08416379950648901
0.08534904948306832, 0.08296139370774097
0.07634868824970703, 0.08258850256944202
0.07089354270442468, 0.08320479003485391
0.06929371445678625, 0.0847566304241635
0.07144374427231487, 0.0870138328916755
0.07670917826888042, 0.08944540763062528
0.08406154176307092, 0.09138316001396879
0.09222880461240984, 0.09228078576420111
0.09979020677936738, 0.09187450625044291
0.10526311607325581, 0.090253294360768
0.1072346933862519, 0.08787041870192225
0.10460283721925002, 0.08548133164220949
0.09701461354386677, 0.08394461776708254
0.08549486607971375, 0.08387881403402679
0.07223985063314, 0.08544016682475603
0.05925070212173751, 0.08827613654906231
0.04763471214025697, 0.09162905538624275
0.03784248013530131, 0.09467019712870457
0.02994263505261378, 0.09674786444802545
0.02379519689241681, 0.09748471443565915
0.01915757038782531, 0.0968010593304203
0.015747351337133675, 0.09492760486869878
0.013278608867542816, 0.09242315958123226
0.011483465171878158, 0.09015502402697474
0.010127953827860222, 0.08913465576107886
0.009029722979140599, 0.09010282783174867
0.008074760089882478, 0.09306642484398316
0.007205799486126888, 0.09741033093842585
0.006398211470116252, 0.10236197735178572
0.005644172285728651, 0.10729283507597516
0.004943446015044822, 0.11180462431168196
0.00429828660788837, 0.11570074188509843
0.003710842331910744, 0.1189256320924726
0.0031820281269664794, 0.121508930071379
0.0027112164773220285, 0.12352424288506403
0.002296348862217508, 0.12506203594024964
0.00193423175305374, 0.12621335940430062
0.0016208835949726242, 0.12706110554588515
0.0013518626398661678, 0.12767615548870737
0.001122543611130612, 0.1281164969167348
0.0009283331352843594, 0.12842799566835283
0.00076482572260067, 0.12864595999825246
0.08602243823361626, 0.08391439073643246
0.10540315292192157, 0.0817082381566937
0.12563022281249878, 0.08058897104366593
0.14495087727795924, 0.08015908718768196
0.16146145647378865, 0.08019287165496959
0.17359120834810732, 0.08058703996442798
0.18037053663735692, 0.08126889704366481
0.1815445046313528, 0.08218107149131088
0.17744406264497423, 0.08330459091666136
0.16879436148356827, 0.08458911453594649
0.15667990179927427, 0.08574565470662786
0.1423726049861847, 0.08633307710703082
0.1271267060782742, 0.08605741754478692
0.11208269622131659, 0.08497584701170553
0.09824027763775219, 0.08352709258380295
0.0864624073825503, 0.08236348637517106
0.07748279187209924, 0.08200420741247771
0.07188555229048803, 0.08260275151191562
0.07001617988703163, 0.08410548876493022
0.07180858897302969, 0.08628822616630033
0.07667024823614281, 0.08863705398337028
0.08361562363783509, 0.09050708020373788
0.09141465849963362, 0.09137211720582114
0.0986850888149562, 0.09097891410271793
0.10397608037695559, 0.08941439446150676
0.10589578651585932, 0.0871164849612239
0.10334729879827863, 0.08481389818960564
0.09596161915074661, 0.08333386619518529
0.08472267956799812, 0.08327109586863118
0.07177059761705969, 0.08477456941007155
0.05905963573113629, 0.08750413665654738
0.04767199610329094, 0.09073056702727653
0.038049475959589324, 0.09365724867379242
0.030261789002556515, 0.09565855693618727
0.024175566072545264, 0.09637308489094161
0.019557473441716933, 0.09572555314710557
0.01613518037045015, 0.0939383780383427
0.013632499391980095, 0.09154768572981488
0.011790269616626135, 0.08938311917659783
0.010381785710898568, 0.0884094910029797
0.009230227607054352, 0.08933081968761956
0.008225323674165244, 0.09214961929758814
0.00731203094146337, 0.09627658377617108
0.006466777165200008, 0.10097438269126503
0.005681962639919872, 0.10564427758945426
0.004957026075073561, 0.10990803597008898
0.004293570519949369, 0.11358048599744035
0.0036929333265515603, 0.11661127597389205
0.0031551736355574893, 0.11903113540125584
0.002678838017000164, 0.12091223151163183
0.002261116124916199, 0.12234216606746863
0.0018981588836138922, 0.1234084644895076
0.0015854325950648018, 0.12419034108927106
0.0013180442013408864, 0.12475516634734962
0.001091009647909767, 0.12515776813777135
0.0008994580922962906, 0.1254412890615826
0.0007387756420666804, 0.12563876980395405
0.07511239305861306, 0.08325359414551563
0.09328292801656224, 0.0811646298731506
0.11252387007984803, 0.08007856037492823
0.13126850876839558, 0.07965084912410299
0.14777112125118672, 0.07967677683402244
0.1605170727052023, 0.08005484603717926
0.16847463382710984, 0.08071133474749785
0.17123641380661486, 0.08158609661187353
0.1689383684230709, 0.08264955556453883
0.16212510519182394, 0.08384189853441136
0.15175287999449427, 0.08489724449484215
0.13901712660845136, 0.08542303727778944
0.125129336127193, 0.08516250803670834
0.11120670501866012, 0.08417375951065573
0.09823538027173655, 0.08285584361067865
0.08706901552152006, 0.08179920611624082
0.07843512979922823, 0.08147820568641509
0.07291711371367281, 0.08203948280358876
0.07086962195805972, 0.08343153236308852
0.07225628755650683, 0.08543822456808602
0.07654299900099212, 0.0875855026794538
0.0828225331129796, 0.08928799688100124
0.08995381521805265, 0.09007091230319526
0.09664925109034106, 0.08970798221296909
0.10155369432658976, 0.08828231587020434
0.10336335803323024, 0.08619516636690515
0.10104378220389662, 0.08410903369548535
0.0942279002987795, 0.082772803862622
0.08378983679457905, 0.08272473634164647
0.07167062462031198, 0.08409885684111758
0.059660957914123396, 0.08658601245298281
0.04877359815759365, 0.08952722690708283
0.03944326492302401, 0.09220134060362803
0.03176383162804668, 0.09403978203581963
0.02563921690643536, 0.0947138125507267
0.020876592247320837, 0.09415688937877763
0.017242362959285093, 0.09257490169835574
0.014495064469552977, 0.09045676914417872
0.012405232923658515, 0.08854955286583169
0.010769898563420352, 0.08771211484687332
0.009428139205299692, 0.08856781017269863
0.00827558911742985, 0.09112382056997796
0.0072553538575912836, 0.09486569062329349
0.006338280165881245, 0.09914030245702819
0.005509963511186084, 0.10340836100162565
0.004763162391980286, 0.10732242530179555
0.004093573256004596, 0.11070755679369357
0.0034976420266406684, 0.11351180112208613
0.002971568526015179, 0.11575861064485622
0.0025109761755026374, 0.11751090493493511
0.0021109249566320675, 0.11884707694746953
0.0017660774614029894, 0.11984644847687793
0.0014709109235567176, 0.12058139692443098
0.0012199192706897287, 0.12111385312660308
0.0010077797823574983, 0.12149446814873123
0.0008294764006390601, 0.12176326924387212
0.0006803810646874406, 0.12195103030100701
0.06557898967774212, 0.08260474193959058
0.0819075950706149, 0.08069449907264456
0.09934901084667473, 0.07965552708409833
0.11660123723858919, 0.079227226579163
0.13217967387243776, 0.0792374382477002
0.14473139335658938, 0.07958652521950106
0.15325209263084175, 0.08019829653251734
0.15723685902875598, 0.08100726027273449
0.15664842064864154, 0.08196553518803237
0.15184301804827124, 0.08299746702323683
0.14360023324374943, 0.08387776612102851
0.13296675478870523, 0.08429818534122027
0.12104065880642824, 0.08406641884619621
0.1088573642401733, 0.08324218051123441
0.0973440648360821, 0.08215552808179408
0.08730847438589377, 0.08128888299578275
0.07943713509946494, 0.08103758945514208
0.0742756379245824, 0.08153590803794976
0.07215576681709, 0.08273742380966743
0.07305993760326181, 0.08444218323777714
0.07653385793134362, 0.08624575761517994
0.08179355622274095, 0.08766425965171783
0.0878465726601396, 0.08830967338911452
0.093571037649622, 0.08800099605263213
0.09778790059674801, 0.08681451862502716
0.09936548610074253, 0.08508894603190256
0.09740385784134885, 0.08337398879393973
0.09156318643045838, 0.08228526740164245
0.08253045218896493, 0.08226579508386835
0.07188161897814561, 0.08342577732171975
0.06110411628368172, 0.08551009004758262
0.05108218974019575, 0.08797905255941522
0.04223784905890023, 0.0902378783055272
0.03471002143029297, 0.09181213215305481
0.028471778134665438, 0.09242578304988608
0.02340521016610139, 0.09202528920449049
0.019348263606545166, 0.09078826794492767
0.01612358037422926, 0.08912557432127442
0.013556556777110294, 0.08764965499794475
0.011488076739912825, 0.08704925549029498
0.009786395508984616, 0.08782123719789348
0.008357321089580993, 0.08998554309830807
0.007139358490328663, 0.09315236125880505
0.006091817538831197, 0.09680588474908244
0.0051866644640297934, 0.10050163858701884
0.00440350174491948, 0.10393831156695778
0.0037265428899954664, 0.10695238463847227
0.0031428371173871476, 0.10948397509351729
0.0026412602928725256, 0.11154020101619622
0.0022119627640605007, 0.11316572225729839
0.0018460797691117984, 0.11442208101512526
0.0015355851340415243, 0.11537455724266948
0.001273217214600598, 0.11608460604240452
0.001052436506024074, 0.11660611140438737
0.0008673931527571527, 0.11698407444642207
0.0007128938563537247, 0.11725473774028358
0.0005843641478624251, 0.11744646499616886
0.09795923513824763, 0.08481938091167399
0.09839453472743516, 0.08458309871399267
0.09874747274709064, 0.08437205794455693
0.09901373070558214, 0.08418572839453695
0.09918921617219646, 0.0840233738085806
0.09927024957981095, 0.08388407544801017
0.09925372993808222, 0.08376676385982935
0.09913727122071889, 0.08367025670872678
0.09891927709236557, 0.08359329925020621
0.09859897502086598, 0.08353460392957912
0.09817643083222767, 0.08349288620278962
0.09765248428966047, 0.08346689942038853
0.09702864106315533, 0.08345546601625821
0.09630696750892215, 0.08345750191953363
0.09548999111246059, 0.08347203398141154
0.0945806059429516, 0.08349821063123236
0.09358198266431363, 0.08353530627791572
0.09249748694553399, 0.08358272290783483
0.09133061299712744, 0.08363999432407575
0.09008492577233618, 0.08370678898257264
0.08876402814294589, 0.08378291103755396
0.08737157750280679, 0.08386830256920631
0.08591131994198424, 0.08396304337224157
0.08438712713081307, 0.08406734633501767
0.08280303564839087, 0.08418154814898444
0.08116328893740857, 0.08430609525795828
0.07947238208087998, 0.08444152508808815
0.07773510959804507, 0.08458844273438311
0.07595660739607697, 0.0847474939316222
0.07414231002524221, 0.08491933957104124
0.07229780414508791, 0.08510463514739204
0.07042871298320225, 0.08530401591967743
0.06854064116032718, 0.08551808841234239
0.06663913058984511, 0.08574742254161967
0.06472961693993906, 0.08599254276717481
0.06281738622227463, 0.08625391789518277
0.060907531149172134, 0.08653194927110762
0.059004906901667195, 0.08682695721360223
0.05711408594966141, 0.08713916565721944
0.05523931156255434, 0.08746868508459506
0.053384449818065956, 0.0878154939833379
0.05155295054767999, 0.08817942236668122
0.04974785164790652, 0.08856014884696607
0.04797180988360149, 0.08895720805275187
0.04622713167277969, 0.0893700007925914
0.04451580175832641, 0.08979780589092765
0.04283950989879578, 0.09023979325933347
0.041199675703307057, 0.09069503778948003
0.03959747172810538, 0.09116253368727659
0.03803384494532882, 0.09164120890762183
0.03650953668790472, 0.09212993939338382
0.035025101168257834, 0.09262756286822536
0.03358092266263546, 0.09313289197876476
0.03217723144730856, 0.09364472662575342
0.030814118567690507, 0.09416186536528347
0.029491549516494974, 0.09468311579867758
0.028209376892420344, 0.09520730390313839
0.08374485033441798, 0.08231171160051484
0.0836872384119045, 0.08228520447283466
0.08362713957122345, 0.08226054300441653
0.08356455955131843, 0.08223773387794733
0.08349950485636996, 0.08221678324252238
0.08343198281487015, 0.08219769670813384
0.08336200163233531, 0.0821804793418328
0.08328957043498353, 0.08216513566546388
0.08321469929474543, 0.08215166965461017
0.08313739924128077, 0.08214008473824197
0.08305768226625722, 0.08213038379860853
0.08297556130176537, 0.08212256917215509
0.08289105018369802, 0.08211664265095307
0.08280416361435039, 0.08211260548398792
0.08271491712530663, 0.08211045837825325
0.08262332704060177, 0.08211020149964907
0.0825294104401217, 0.0821118344737081
0.08243318512249802, 0.08211535638682238
0.08233466956625052, 0.08212076578908171
0.08223388289061943, 0.08212806069766965
0.08213084482172195, 0.08213723860065804
0.08202557566974839, 0.08214829646181125
0.08191809630990309, 0.08216123072559335
0.08180842816365426, 0.08217603732199365
0.08169659318019237, 0.08219271167115667
0.08158261381808887, 0.08221124868781321
0.08146651302715135, 0.0822316427855101
0.08134831423046832, 0.08225388788063687
0.08122804130408179, 0.08227797739633685
0.0811057185320865, 0.08230390426711261
0.08098137053212434, 0.08233166094454566
0.08085502219109528, 0.08236123940409021
0.08072669861989705, 0.08239263115293848
0.08059642511155857, 0.08242582723803007
0.08046422709951391, 0.0824608182540079
0.08033013011598268, 0.08249759435111385
0.0801941597504467, 0.08253614524301928
0.08005634160821253, 0.08257646021458565
0.07991670126904805, 0.08261852812955124
0.0797752642458873, 0.08266233743813899
0.07963205594366798, 0.08270787618458728
0.0794871016232952, 0.08275513201495804
0.07934042638678529, 0.08280409218639943
0.0791920551757988, 0.0828547435773852
0.07904201277123922, 0.0829070726980771
0.07889032379288292, 0.08296106570073039
0.07873701269903989, 0.08301670839013459
0.07858210378624256, 0.08307398623408166
0.07842562118896447, 0.08313288437385373
0.07826758887936767, 0.08319338763472262
0.07810803066707549, 0.08325548053645342
0.07794697019897545, 0.08331914730380462
0.07778443095904677, 0.08338437187701672
0.07762043626821519, 0.08345113792228268
0.07745500928423166, 0.08351942884219189
0.07728817300157803, 0.08358922778614138
0.07711995025139587, 0.08366051766070635
0.07592390652456713, 0.07949466479022614
0.07592187902690664, 0.07949296110401172
0.0759197237157113, 0.0794913773287762
0.0759174406148377, 0.07948991350130462
0.07591502975026554, 0.07948856965559759
0.0759124911501517, 0.0794873458228635
0.07590982484488126, 0.07948624203151203
0.0759070308671137, 0.07948525830714928
0.0759041092518129, 0.07948439467257418
0.07590106003626922, 0.07948365114777534
0.07589788326011238, 0.07948302774992883
0.07589457896530125, 0.0794825244933966
0.07589114719610113, 0.07948214138972594
0.07588758799905937, 0.07948187844764872
0.07588390142298082, 0.07948173567308098
0.07588008751890371, 0.07948171306912218
0.0758761463400757, 0.079481810636055
0.07587207794192785, 0.07948202837134534
0.07586788238204414, 0.07948236626964438
0.07586355972013027, 0.07948282432279123
0.07585911001798473, 0.07948340251981637
0.0758545333394808, 0.079484100846946
0.07584982975054917, 0.07948491928760688
0.07584499931916264, 0.07948585782243145
0.0758400421153192, 0.07948691642926264
0.0758349582110264, 0.07948809508315889
0.07582974768028496, 0.07948939375639925
0.07582441059907258, 0.07949081241848845
0.07581894704532616, 0.07949235103616205
0.07581335709889685, 0.07949400957339256
0.07580764084147688, 0.07949578799139644
0.07580179835653278, 0.07949768624864248
0.07579582972925605, 0.07949970430086106
0.07578973504651743, 0.07950184210105353
0.07578351439682005, 0.07950409959950178
0.07577716787025361, 0.07950647674377789
0.07577069555844843, 0.07950897347875356
0.07576409755452873, 0.07951158974661
0.075757373953067, 0.07951432548684746
0.07575052485003782, 0.07951718063629504
0.07574355034277232, 0.07952015512912047
0.07573645052991633, 0.07952324889684025
0.07572922551140905, 0.07952646186833087
0.07572187538847296, 0.0795297939698407
0.0757144002636053, 0.07953324512500218
0.07570680024056947, 0.07953681525484392
0.07569907542438614, 0.07954050427780289
0.07569122592132523, 0.07954431210973657
0.0756832518388964, 0.07954823866393536
0.07567515328584187, 0.07955228385113475
0.0756669303721265, 0.07955644757952784
0.0756585832089303, 0.07956072975477765
0.07565011190863993, 0.07956513028002961
0.07564151658484011, 0.07956964905592406
0.07563279735230514, 0.07957428598060882
0.0756239543269912, 0.07957904094975178
0.07561498762602753, 0.07958391385655346
0.07000295778196239, 0.07697357340081597
0.07000281301020003, 0.07697192374525454
0.07000255068965812, 0.07697039019781883
0.07000217081840275, 0.07696897279412729
0.07000167339631495, 0.07696767156710227
0.07000105842514237, 0.07696648654696239
0.07000032590855146, 0.07696541776121639
0.0699994758521792, 0.07696446523465829
0.06999850826367206, 0.0769636289893639
0.0699974231527192, 0.07696290904468801
0.06999622053107814, 0.07696230541726189
0.06999490041258068, 0.07696181812099209
0.06999346281312693, 0.0769614471670596
0.06999190775067791, 0.07696119256391948
0.06999023524524917, 0.0769610543173
0.06998844531890372, 0.07696103243020251
0.06998653799574571, 0.07696112690290058
0.06998451330191027, 0.07696133773294052
0.06998237126554857, 0.07696166491514314
0.06998011191681021, 0.07696210844160639
0.06997773528782708, 0.0769626683017086
0.06997524141270699, 0.0769633444821128
0.06997263032752685, 0.07696413696677139
0.06996990207032767, 0.07696504573693097
0.06996705668110888, 0.0769660707711372
0.06996409420182313, 0.0769672120452395
0.06996101467637005, 0.07696846953239608
0.06995781815059181, 0.07696984320307881
0.06995450467226445, 0.07697133302507816
0.06995107429106384, 0.07697293896350918
0.06994752705849898, 0.0769746609808184
0.06994386302785191, 0.0769764990367917
0.06994008225413263, 0.0769784530885634
0.06993618479403665, 0.07698052309062536
0.06993217070590285, 0.07698270899483628
0.06992804004967083, 0.07698501075043085
0.06992379288683907, 0.0769874283040292
0.06991942928042251, 0.07698996159964615
0.06991494929491, 0.07699261057870062
0.06991035299622257, 0.07699537518002515
0.06990564045167189, 0.07699825533987532
0.06990081172992106, 0.07700125099193943
0.06989586690096551, 0.07700436206734958
0.06989080603612277, 0.07700758849469312
0.06988562920802378, 0.07701093020002442
0.06988033649060486, 0.07701438710687661
0.06987492795909873, 0.07701795913627325
0.0698694036900262, 0.07702164620674042
