flux,fluxerr
0.2851399872769795, 0.0045567062156911505
0.31779557698236244, 0.0006618228400616899
0.34726634965514647, 0.0013746453953084276
0.37003406971418173, 0.0008156775027289998
0.38230500584637694, 0.002313051831951797
0.3811505028121296, 0.0012534927407876215
0.3662743313844766, 0.0008196505077433916
0.34185075284085065, 0.000829731774100225
0.3151562265445031, 0.0011728928610892774
0.2918509879590345, 0.002091300951490769
0.2737740931515526, 0.0006033115095988371
0.2593520742481064, 0.0011536756567789568
0.24448149558380944, 0.00021705799557137365
0.22539567582533063, 0.0029145399653359503
0.2017543583044113, 0.0054403443055154104
0.17618530596582413, 0.005435910425644751
0.15233811527089877, 0.002788504373413294
0.1330089180057044, 0.0007596268461717255
0.11830924928558623, 0.002459814109744649
0.10553993970570222, 0.0012269643542795108
0.09207169327579658, 0.0009915058762760243
0.07848348470629513, 0.0008879298592945968
0.06786300609724386, 0.002100402420629374
0.06176435835546405, 0.005475957382604268
0.058972873536375786, 0.006756337530034728
0.05678216123929653, 0.0048331751469162425
0.05236381753969165, 0.000269872055865071
0.04410309840686021, 0.0048182310141004405
0.032505138079003, 0.007971623815046673
0.019698435550906435, 0.0077764959498309435
0.008436526577715781, 0.004187911253878928
0.0011601743602091977, 0.0014380681164770355
-0.000934142485171081, 0.0066535012569327095
0.0017184587088828912, 0.009218075094636811
0.0075915079692101765, 0.00795371430225511
0.014718412556742165, 0.002891273058689449
0.021269814224479145, 0.004711775229349096
0.02605529756479184, 0.012769076034196502
0.02860979550576262, 0.019347189387102687
0.028964078013626667, 0.022996086882946697
0.027449065114394846, 0.022790579905055546
0.024555768263471032, 0.018336894711465327
0.020830305234720927, 0.00977075306048334
0.01678690537389356, 0.002239418976075329
0.012826942625049097, 0.01654290575327309
0.009197461690437924, 0.031946890517249096
0.006023713759429505, 0.04752208136569162
0.0033509454205498585, 0.06259545579965523
0.001174166316591989, 0.07671332080083523
-0.000541244700851036, 0.08959984995911748
-0.0018455480733838158, 0.1011169395354559
-0.002795383513345368, 0.11122847773561782
-0.003447856640027298, 0.11997025590870918
-0.0038569603365236553, 0.1274256633366914
-0.0040715967525123365, 0.13370673696024427
-0.004134672000079141, 0.13893988063890028
-0.004082887710464483, 0.14325549208213467
0.29677237898297504, 0.012398439652644892
0.32568128324053497, 0.009005596465634178
0.35085389549799634, 0.00856084537279417
0.3695438146253304, 0.008895651336666649
0.3794263181235779, 0.009054019211116095
0.3793623230903828, 0.008822592223904737
0.36976701918435184, 0.008533562457111982
0.3529091036409391, 0.008525311974847669
0.33227867308802955, 0.008762760227713533
0.3109673844154675, 0.008886809086424965
0.290731011060892, 0.008662148026733428
0.27177309890432405, 0.008474745734067994
0.2527981150124405, 0.00882382244186914
0.23222492166910177, 0.009784296832475566
0.20968212278443485, 0.010602818004282198
0.18602569660963425, 0.010537896985467848
0.1627088838210134, 0.00973542521708542
0.1411779747740907, 0.009064568313213964
0.12230435963627442, 0.008887996311772296
0.10620452974531006, 0.008714785450790428
0.09270872397024732, 0.008507698676548991
0.08188059548219778, 0.008686557671390382
0.07385261111932427, 0.009523383583468176
0.06809694973608786, 0.010493975489660889
0.06333800491821115, 0.010685360577340104
0.058037491942625065, 0.00998812916652751
0.05092277898717456, 0.00943328084543367
0.04153397093194274, 0.009962326098800605
0.030573989031716913, 0.010731597008332252
0.01959187845957204, 0.010621488514035726
0.01041056163144357, 0.009785405385073111
0.004565554664586037, 0.009533337594813323
0.0027447287515641417, 0.010388502426508382
0.004561969127667677, 0.011037556719454798
0.00889565036541895, 0.010510092374266748
0.014313170594570745, 0.009541788975256083
0.01946225005849087, 0.010480418145776608
0.023413714483077348, 0.013801253003843359
0.025736946876900264, 0.017393312951820044
0.026366407740542618, 0.019533952301369555
0.02547766649257135, 0.019308082841572195
0.023391001327034137, 0.016468670550407162
0.020493302465704754, 0.011833567365131385
0.017170184909198624, 0.009900328817839133
0.013742921891790195, 0.016635136693758795
0.010433131961083458, 0.02779411452748443
0.007377787447177627, 0.040355268258072556
0.0046530538694113934, 0.05327335827409271
0.002292488802045005, 0.06600046350381188
0.0003006122430532783, 0.07819101676267394
-0.001337078127980936, 0.08962269718864369
-0.0026468077668359057, 0.10016128312411889
-0.003661288452021364, 0.1097384057923225
-0.004416036379880946, 0.11833490817583371
-0.004946852824238403, 0.1259676455700325
-0.005288165400369471, 0.13267888443137282
-0.005471998731227311, 0.1385278385609025
0.3129917563223025, 0.01647341278285655
0.33454086417224643, 0.013486708966898537
0.35313406382025986, 0.012578125586816822
0.3672548121843847, 0.012621125449392322
0.37558376083099876, 0.012749585599558275
0.37733836838598905, 0.012685568268403575
0.3724271753826924, 0.0125407106378463
0.3615644418867672, 0.012476742005195997
0.3460871044296034, 0.012503805425671052
0.3274516098198858, 0.012514757692256524
0.306874630751374, 0.012471883140966485
0.28514399627487397, 0.012523840207088254
0.2625313604522039, 0.012824641332138153
0.2391071187291743, 0.013323741702622967
0.21518292905435227, 0.013736670177409815
0.19135262751992446, 0.01380421525297067
0.16834755317558436, 0.013525880358507603
0.146891297348092, 0.013119380006018162
0.1275596145799144, 0.012771885527393877
0.11070078690753318, 0.012536703824296808
0.09645519713389147, 0.01249319919393498
0.0847809987876083, 0.01273061786578969
0.07540869317718336, 0.01320610588657574
0.06775546820231479, 0.013681279471625039
0.06100144691044988, 0.01389681260961604
0.054302852116495416, 0.013840360698075326
0.047019340193603563, 0.013755977352861007
0.0389496781356595, 0.013842410916197933
0.030473161761382907, 0.013984427696465632
0.022386870731233924, 0.013980590183379157
0.015620848866135153, 0.013853879725770882
0.01095425279584079, 0.01381347800938293
0.008735946475637744, 0.013919201836541847
0.00876976478459833, 0.013973930780990108
0.010473058525961506, 0.013901411066372342
0.013084947945558773, 0.01402418235096451
0.015863366573926008, 0.014821849537719579
0.01825860501993254, 0.016276580642032287
0.019961307645785506, 0.017764143621401506
0.020850023420365724, 0.018562346719515087
0.020937627031087754, 0.018215031572404606
0.02032663149859954, 0.016732948983115687
0.019170800709606278, 0.014926599190845997
0.0176407040357988, 0.014860945958581567
0.015891812968175215, 0.018588043466332853
0.0140449378811147, 0.025668087386954676
0.012188305970059059, 0.034683313085390695
0.010384532734748307, 0.04468740290031151
0.008676354411206243, 0.05512334965891207
0.007091229209203928, 0.0656326670514875
0.005645014184823567, 0.0759677447966613
0.004344888667798231, 0.08595311957132265
0.0031916652577059614, 0.09546559646520511
0.0021816045263265034, 0.10442207366565297
0.0013078288948954932, 0.1127709507676394
0.0005614140048598321, 0.12048549815156977
-6.777831048130474e-05, 0.12755849077841008
0.3199529910340333, 0.016736359497327803
0.3396120166801275, 0.013918248705134594
0.3566813987377084, 0.012963681305971038
0.3699454213357496, 0.012926828694978626
0.37829496429585086, 0.013036534163715969
0.38097303244615727, 0.01300747827703267
0.37772222339280026, 0.012895939255707542
0.36890718147371415, 0.012825299521939571
0.35541813438995895, 0.012819625663918692
0.3383355501214856, 0.012818156090254064
0.3186594636373705, 0.012804712205527511
0.29712811301946784, 0.012885982445911274
0.27411922981891274, 0.013162060168676881
0.24988409876201242, 0.01358070997757108
0.22488972961115627, 0.013923803049737359
0.1998386570427031, 0.013992053575877147
0.17553841270174644, 0.01377373039749262
0.15276929064634434, 0.013424608198872716
0.13215555892380013, 0.013102291913697823
0.1140893708809595, 0.012885443018157488
0.098741677057027, 0.01285600313478092
0.08608083508869899, 0.013073160699540341
0.07584779972873282, 0.013482996184017725
0.0675112216448499, 0.013894713739420986
0.06034203014715909, 0.014112977292417483
0.0535880961946034, 0.014121891658858595
0.04665883647089266, 0.01408681783014437
0.03931484245128111, 0.01414879877585526
0.03178210094177367, 0.014244071254132809
0.024628056990416237, 0.014245300612841724
0.018541440346594353, 0.014163192749987785
0.014112937937786578, 0.014127306534392902
0.01162082882589753, 0.014179053207721474
0.010940077838892313, 0.014211548488612325
0.011654698420485948, 0.014212901946069027
0.013208708583540793, 0.01442739601288401
0.015049681781804894, 0.015162511196082742
0.016755336894226917, 0.016358527019446106
0.01807120572842394, 0.017531864109224343
0.018876729750314698, 0.018123509837408937
0.019149416208642734, 0.01778404218566047
0.018934424265894517, 0.016565511233199062
0.01831809247341789, 0.015198833018189514
0.017404039223463244, 0.01536284652336457
0.01629106296511936, 0.018688874315047295
0.015059178303898198, 0.025001274966672694
0.013769751705216927, 0.033216738243828335
0.012469049891460264, 0.04250348435509894
0.01119123852305313, 0.05234029659678801
0.009960846599567147, 0.062383221321658015
0.00879478559648031, 0.07238988394427742
0.00770399819129995, 0.08218365592674731
0.006694799448890805, 0.09163523023771596
0.005769963203527119, 0.10065167637629137
0.004929597816031579, 0.10916897629296668
0.004171848260984291, 0.11714639031744702
0.003493455408915721, 0.12456193200214309
0.3244513226555893, 0.01674362147882982
0.34315576806672965, 0.014013887838744457
0.35954840218133494, 0.01304605967182745
0.37258355675937477, 0.01297337536240002
0.38126321825491927, 0.01307209750009212
0.3848299245848296, 0.01305697155185124
0.3829154460831002, 0.012960402404029106
0.37567392735649346, 0.012888379720096802
0.36373211434541614, 0.012870136971152014
0.3479374369296478, 0.01286399747892038
0.32913258575200155, 0.012862132808210133
0.30798044333106883, 0.012953443743584692
0.28486427276209914, 0.013215896711890718
0.26009737418687673, 0.013597406257657658
0.23423187430969583, 0.01390780451530685
0.20806375059416388, 0.013973583777086466
0.1824961002603669, 0.013780257006254286
0.1584007608898868, 0.013459498468737112
0.13648343872536767, 0.013154779618669598
0.11720332088303652, 0.012950137005285989
0.10078260037057002, 0.012925890433678519
0.08722567840265233, 0.013130394653796186
0.07630243141611065, 0.013508633059560205
0.0675160812278264, 0.013891059263939872
0.06017482776584019, 0.014108090860585832
0.053549959923060234, 0.014142056048856069
0.04704171781235641, 0.014127389616182531
0.04034823937396048, 0.014182179878901987
0.03356942098995308, 0.01426043747951614
0.027108300314245475, 0.014262143773618714
0.021490568349578448, 0.014194469344587611
0.01718532993341678, 0.014159507432867036
0.014431013820117843, 0.014193674029405943
0.01315835556011129, 0.014223083501548814
0.013072109537754364, 0.014256095685542827
0.01376363162435777, 0.014502064794378246
0.014818047750615916, 0.015202295869293668
0.015908771426705853, 0.01628382103984196
0.016827327265381154, 0.017321141998219387
0.0174609440039531, 0.017825569607219583
0.01776819515771967, 0.017495440532484065
0.017758172173806274, 0.016398600752553637
0.017472276290514704, 0.015223088606551135
0.016967785748598783, 0.015481793955746469
0.016302730229279166, 0.018635225742740423
0.01552609387601483, 0.024600521729537275
0.014677116571843857, 0.03244004437582308
0.013786919519346274, 0.04138417851889101
0.012879921323828649, 0.050934777342825525
0.011975027688897352, 0.06075819808440994
0.011086629024186136, 0.0706166101620932
0.010225435256088709, 0.08033415514174841
0.009399172835433149, 0.08977945594748181
0.008613165251968577, 0.09885536274605292
0.007870815208733242, 0.10749208499364628
0.007174003906153467, 0.11564207698535735
0.006523420572259372, 0.12327595465495608
0.3267148354380652, 0.016801749929249078
0.3449892108047031, 0.014105866823425392
0.3611763637264265, 0.013128810719425295
0.3743345502316371, 0.013038330745181223
0.38352624592489104, 0.013131524485592846
0.38797825185319906, 0.013122617473947452
0.3872356833002564, 0.013032870169694587
0.3813072388033944, 0.01296031436185038
0.370645187246919, 0.012936496798060576
0.3559407941145977, 0.012928289137921083
0.3379241070008367, 0.012931567180444654
0.3171918686364368, 0.013027369621453854
0.29410790177576934, 0.013283872746257953
0.26900664641750066, 0.013649009899455897
0.24249186793050093, 0.013944799012609557
0.21543179038688962, 0.014009112838443423
0.18881280323787614, 0.013826565300070915
0.1635918227003573, 0.013518588464726788
0.14055261981944023, 0.013222305344136058
0.1202201244127181, 0.013023475835569733
0.10287021569939003, 0.013001405712984084
0.08855068773529329, 0.01319999221161852
0.07706694706771494, 0.013564238379770053
0.06795197171356825, 0.013934057180610394
0.0605343240919844, 0.014150925017803304
0.05408772554287467, 0.014196233117674666
0.047987058076731266, 0.014191015206673117
0.04186611830899434, 0.01424337161075202
0.03571721329975675, 0.014314568174697109
0.029811857139402778, 0.0143161039854395
0.02454932920295695, 0.014253943351272821
0.020307016387725092, 0.014219125184229929
0.017295949111109533, 0.014246459083463246
0.015493609628045477, 0.014276036554746194
0.014702208842732122, 0.014324147168575746
0.014631706607839882, 0.014584265336787906
0.014978655046167435, 0.015269087123394453
0.015495658254322997, 0.016300117960363337
0.016014659416702822, 0.01727712367548929
0.01643290431825819, 0.017742638521106184
0.01669720279073539, 0.017416772566722125
0.01679047183029957, 0.016374905491944154
0.0167200144177623, 0.015286047915558034
0.016507031242357577, 0.015590303485371848
0.016177077528532747, 0.018674048619575424
0.015753686210320236, 0.02449385683219357
0.015257237935542178, 0.03217757705689242
0.014705273063261009, 0.04098457596257923
0.014112807089153138, 0.05042730534323567
0.013492618713260116, 0.06017663556175543
0.012855511819405354, 0.0699965812250691
0.012210552800485244, 0.07971141421032828
0.011565284763377303, 0.0891885923020983
0.01092592019551789, 0.09832880869068292
0.010297513683738723, 0.10705938893770882
0.009684116254129333, 0.11532941149019711
0.009088912857299585, 0.1231058276595887
0.32685203494552334, 0.01696403094635034
0.345044482687507, 0.014268547590507632
0.3613489317557384, 0.013279466200611588
0.37489165720636314, 0.013178291953545607
0.38476709784622987, 0.013268915541509467
0.39017547209049697, 0.013263233859492896
0.39058502249878363, 0.013176605502759998
0.385890973518515, 0.01310346602189015
0.3764173542117576, 0.013076723614180052
0.3627419386538633, 0.013067417242253474
0.3455106980100505, 0.013073318722639561
0.32526595577103506, 0.0131720748497142
0.30234631381816085, 0.013427376380121458
0.2770905972710626, 0.013786782543420983
0.2501356752841471, 0.014077190276792537
0.22240487649930535, 0.014141104466289866
0.19495259681553967, 0.01396267295927291
0.16880795476033789, 0.013659105467018142
0.14482297611794848, 0.013365231417315278
0.12358238853524176, 0.013168088292461418
0.10541466880767737, 0.013146932775572955
0.09041526380153166, 0.013343805034242456
0.07843165300905784, 0.013703486343585519
0.06902958591804285, 0.014069597097738225
0.06155624306858486, 0.014288024007719342
0.055284050018895095, 0.01433950624407238
0.04955996215254557, 0.014339191845936954
0.0439553872895494, 0.014390898760405427
0.03836368671321694, 0.014459120570119189
0.03293803460666668, 0.014460425876484594
0.027965243569051067, 0.014400334666561983
0.023741977441181974, 0.014365262048613027
0.020456143186386947, 0.014389649178089652
0.018128165019485817, 0.014420070274417655
0.016648603588715196, 0.014476543828081999
0.015834950365652186, 0.014745483096219128
0.01548518074680437, 0.015426502274759894
0.015424786121522946, 0.016437875567224237
0.015524005518196786, 0.017389649987553216
0.015690972850204155, 0.017837603784486882
0.01586350863171491, 0.017511743308718547
0.01600218606382122, 0.01649241268916582
0.01608441812235408, 0.015443110527772093
0.016099336228890176, 0.015773950200047224
0.01604330736425966, 0.018839198084049807
0.01591669398471123, 0.024614526890394964
0.015722427532790417, 0.03225692596293372
0.015465220663314306, 0.041036486598860215
0.015150954061363109, 0.05046805273256727
0.014786198542800132, 0.06022275740594617
0.01437784750950546, 0.07006422554151119
0.013932838982945237, 0.07981595918574443
0.013457949943732153, 0.08934433607917637
0.012959648657742068, 0.09854871637077285
0.012443993153832811, 0.10735490524629689
0.011916566104727928, 0.11571034163778281
0.011382438111633511, 0.12358028229228536
0.32382695041053583, 0.017184467384782708
0.34227962437119763, 0.014474985857867922
0.3590184408998704, 0.013472388407127148
0.37320614688552795, 0.013363513323938056
0.38394555671793906, 0.013452926320404412
0.3904037357915727, 0.013449210387138349
0.3919839378924425, 0.013364093948281851
0.38849815244695945, 0.013290387801930547
0.38018379837810645, 0.013261939375475056
0.3675441805203166, 0.013251968134840397
0.3511695171811708, 0.01325936215317801
0.3315635030032859, 0.013360500184813717
0.3090418413561107, 0.013617050872113897
0.28393771088944486, 0.013975960119781947
0.25690136987263823, 0.014265524883959088
0.22888531482129845, 0.014329651900538367
0.2009835994736256, 0.014152154550669923
0.1742706278477584, 0.013848819937430689
0.1496450016037795, 0.01355418939106686
0.12773739556572644, 0.013356572220409044
0.10892343384804333, 0.013335750573493139
0.09334901225134931, 0.013533085015754929
0.08091213694735375, 0.013892891771344767
0.07122085420118666, 0.014259711443611947
0.06364965195544502, 0.014480701604664555
0.05747798285630054, 0.01453606937615723
0.05203352385377272, 0.014538558572372802
0.04683504885607419, 0.014590374823578606
0.0416881999084539, 0.014657462042961877
0.03663929863066721, 0.0146585318237117
0.031872627997910796, 0.014598969916714881
0.02761069343373731, 0.014563440043948854
0.0240195950264984, 0.014586556054606683
0.02115831072926716, 0.014618012477827578
0.018997639306261416, 0.014679745552560413
0.01745311332449207, 0.014955175842612453
0.016415450928885345, 0.015637791812530485
0.01577707324642297, 0.016643549948917268
0.01544370584706111, 0.017585918738990392
0.015333956836816287, 0.018025734063414865
0.01537790164513544, 0.017697639916031127
0.01551606452154623, 0.016686163241679118
0.015698798430243723, 0.01565570043925641
0.015886073302707412, 0.01600452269162335
0.016047633474827985, 0.019071427136174275
0.016162643464395724, 0.024841962123999438
0.016218008458059815, 0.032486100707923016
0.016206596445046774, 0.04127597975588839
0.016125788581339753, 0.05072473012832145
0.0159763111252658, 0.0605016555514961
0.015761300456582656, 0.07036900883472315
0.01548556042988889, 0.08014929259052002
0.015154977880082373, 0.08970812832597165
0.014776067663453149, 0.09894427582415727
0.0143556233292307, 0.10778304458914034
0.013900453498925488, 0.11617145363195837
0.013417187392340784, 0.12407439919576582
0.3179009506427776, 0.01742995229318146
0.3368090793741939, 0.014705813960634811
0.354160723400545, 0.013689142922499132
0.36913581578629273, 0.01357241925595352
0.3808334108449556, 0.01366063243984764
0.38838834683091167, 0.013658777853372741
0.39115190164717645, 0.013575091304928443
0.3888756729575775, 0.013500969341194116
0.3817380678752063, 0.013471098295556632
0.3701924477821626, 0.013460547204942771
0.3547906778047744, 0.013469233166145301
0.33600781944702224, 0.013572733883930852
0.3141389973744847, 0.013831183441669564
0.28950499554519266, 0.014190821745148366
0.26275268457754863, 0.014480580008636538
0.2348395507532954, 0.014545067136535868
0.20687198268295226, 0.014367788943438993
0.1799434824184958, 0.014063720288123692
0.1549783777341189, 0.01376757155418017
0.13264029054711013, 0.013568959850897932
0.11334654687777918, 0.013548344949574794
0.09729467392008553, 0.013746665425740835
0.08443941613393482, 0.014107712985199819
0.07444018181379415, 0.014476341075329364
0.06670935889978213, 0.014700285945539507
0.06054496602046699, 0.014759215136862834
0.0552674001801023, 0.014764174605229387
0.05035481520931869, 0.014816306203723525
0.04553665507071221, 0.014882629951530689
0.04076259534432652, 0.014883400243074617
0.03612231874128748, 0.014823964914243605
0.03176880398191391, 0.014787893525187897
0.027846610353670916, 0.014810151627218457
0.024449055848835673, 0.014842872171360653
0.02162000643675433, 0.014909433598483696
0.019364712639054277, 0.015190856885554696
0.017658887546639326, 0.015875674898525375
0.016456233770344414, 0.016877683336928764
0.01569481407220757, 0.0178126531470181
0.015302551952515673, 0.018245313156482895
0.015202078054472932, 0.017914508343072465
0.015315166472094086, 0.0169093579943827
0.015566998867480539, 0.015896128946045966
0.015890488281877398, 0.016261941845884993
0.01623072889374525, 0.01932927676525086
0.01654730686267916, 0.025091464777778776
0.016812368305136317, 0.03272980210949889
0.017007907571297644, 0.04151732134458342
0.0171235309343585, 0.05096470323317594
0.017154641199194073, 0.06073910119546627
0.01710097200909281, 0.07060142817059416
0.01696541187427184, 0.08037349079408405
0.016753067500019595, 0.0899206544254178
0.01647052410063404, 0.09914171268209358
0.016125267258574598, 0.10796219648109973
0.015725236707213774, 0.11632946349703378
0.015278487335407818, 0.12420881660410049
0.308944056872207, 0.017661086764223725
0.3284099068431551, 0.014932280876183692
0.34646315110781184, 0.013902815607990547
0.36228749066183547, 0.01377657082521793
0.37497241825324296, 0.013862694480643444
0.3836269923780987, 0.01386314417692963
0.3875664709564806, 0.013781704624763087
0.38650350636491587, 0.013707521755174333
0.3805797969123568, 0.013676109763263595
0.3702168942330827, 0.01366491519692959
0.3559402880527358, 0.01367514126013513
0.33820304227565395, 0.013781090305127945
0.3172812867626504, 0.014040773939052778
0.29347717641424165, 0.014399790905057079
0.2674171427633973, 0.014688555681205301
0.2400381702155284, 0.014753190367709812
0.212429863748657, 0.014576917040845573
0.1856768990663872, 0.014273259059749752
0.1607073126090724, 0.013976555742184843
0.13820415306230296, 0.01377759931755696
0.118620486394784, 0.013757317131150897
0.10220551931805018, 0.013955981598561323
0.08897567331146874, 0.014317018551622008
0.07865074612254962, 0.014686330505610922
0.07069313140660474, 0.014912985921184181
0.06443338713617595, 0.014976064056117585
0.0591993015077234, 0.014984071036593832
0.05444264605851688, 0.01503641800935104
0.04982945757378459, 0.015101539519321085
0.045223395861881066, 0.015101889002253408
0.04062737413164308, 0.015042789688601881
0.03612913904316388, 0.015006211115595514
0.031851668620751054, 0.015027445521289994
0.02791826926259995, 0.015061740346405198
0.024438656151489355, 0.015133989898442694
0.021499425808860363, 0.015421372914018095
0.019153422467090845, 0.016105531853214596
0.017409750133603026, 0.017098064356837486
0.016235326744749888, 0.018019362593099265
0.015565857136512679, 0.018441054218313376
0.015316453936197075, 0.01810856523732845
0.015391096456528376, 0.017116436696968173
0.015691387855634974, 0.0161299594767441
0.01612505124822872, 0.016515183098224834
0.016614331285179845, 0.019567159537162183
0.01710074936749862, 0.025288245917404948
0.01754290765165928, 0.032877809532172265
0.01791288658791617, 0.04161365952701214
0.01819326109712994, 0.051005804683142114
0.018374672211122267, 0.06072033511597627
0.01845386066791849, 0.07051770977163559
0.01843208368671079, 0.0802198458774058
0.018313848665970543, 0.0896926007370248
0.01810590817333839, 0.09883548872995952
0.017816469603753653, 0.10757488208301154
0.017454580509730873, 0.11585902587157938
0.01702965705791198, 0.12365410557790048
0.29695281034017257, 0.017856725461792306
0.31697107937824076, 0.015140490040735307
0.3357106117239617, 0.014100564263413435
0.3523517664610953, 0.013961829745277772
0.36597517868065316, 0.014044201855017254
0.37567590391722283, 0.014047746422004738
0.38075172971537746, 0.013970031559662944
0.3808961792919523, 0.013896337282615261
0.37623118358632274, 0.013863025620475004
0.36715812902354705, 0.013851036649200999
0.35418241023896047, 0.01386336115439325
0.33773783931792906, 0.013971912367419318
0.3180816557876557, 0.014231255188788934
0.29549125353524913, 0.014586518444031502
0.2705558522538836, 0.014871553375731882
0.24416653522130002, 0.014935851704162686
0.2173670230071955, 0.014762396222719982
0.19120528188969393, 0.01446178043643038
0.16659118103543846, 0.014166732771336711
0.14421375142597007, 0.013968926150860846
0.12455527612610236, 0.01394927251330119
0.10791498147728225, 0.01414680945792297
0.09437360093262849, 0.014504944002196265
0.08371888640509949, 0.014872303752309794
0.07547520847641183, 0.015101025737443421
0.06902046951804065, 0.015169511266871497
0.06370592341931798, 0.015181821032728202
0.05897280581682217, 0.015234127051288512
0.054438051698585906, 0.015297071066614636
0.049891243437220206, 0.015296805502249423
0.04525739830782529, 0.015238623722670182
0.0405640120203338, 0.015201664561845997
0.03591266182189426, 0.015221413888655303
0.03145202606437436, 0.015257786667719719
0.027349840232672767, 0.015337546744703834
0.023764894410337543, 0.015631137583089736
0.02081852735749463, 0.016309290456444865
0.018568760503358525, 0.017281292193182304
0.017007499742012478, 0.018176865512855904
0.016076488960023786, 0.018580473434100346
0.01568317318014603, 0.01824852175807582
0.015714708665564143, 0.017282102222869647
0.016050786773592663, 0.01633989956212191
0.0165759060239808, 0.016749551153036675
0.017191353006982164, 0.019760541841969938
0.017822161564725606, 0.02538747312829972
