flux,fluxerr
0.013844868015515911, 0.033231745698208734
0.007688847735062043, 0.008307760123236883
0.0030931020457212037, 0.05112705572180465
2.507512734164762e-05, 0.08957186714859504
0.32950334050830343, 0.032378067718820125
0.34306788638156394, 0.0118358160432185
0.34409197037426453, 0.05250895488332039
0.336259187320295, 0.08436967091253582
0.3246951942900677, 0.10478992852991105
0.31386034199717716, 0.11281532729659133
0.30674743668326493, 0.10850947466554917
0.304640547120438, 0.09278847140285423
0.30704675582167323, 0.06776258484749943
0.31164119443336824, 0.0375405799466938
0.31422814373209224, 0.009258687876077093
0.3088900117223086, 0.006649710462982222
0.2892475407287699, 0.003762508283266493
0.2546078705503277, 0.005503586432993493
0.21847957582851174, 0.0029003025634436433
0.19696496645513073, 0.005506711194495309
0.18613934623080067, 0.0014889173392155042
0.17068984411672938, 0.010847809681999868
0.1470215092129076, 0.013924264695231236
0.1223841922279987, 0.0021746925499238007
0.10402898184953226, 0.013179746666181578
0.09198271959739375, 0.0156896247476675
0.08109146476306502, 0.00023556106334800438
0.06676623106954616, 0.02704448262934859
0.04869819637417428, 0.052415990688478485
0.029839357113423736, 0.06782230282751242
0.014678459865220431, 0.06878495498768836
0.008408028136310192, 0.05415602406649505
0.016267056522468498, 0.025919433282354482
0.042286629124677656, 0.010301094436189031
0.08676803693047969, 0.045359104497110114
0.14505023849648874, 0.07156842487291426
0.20932664215679764, 0.08481826017486505
0.2697516387326869, 0.08363424965460992
0.31472323553203424, 0.06867013192457043
0.33146960966170025, 0.042878601707047194
0.30835214212755413, 0.012311201897509548
0.24111951753155436, 0.012852290622749278
0.1429257548464552, 0.02117358332196221
0.04139714373295659, 0.008932093350656074
-0.03687748842214369, 0.017526206993836245
-0.08010082847884717, 0.04561552423700588
-0.0910046281175908, 0.06555635587012278
-0.0783179255077553, 0.07190151453963191
-0.05202923164946137, 0.06259312084707495
-0.02142062165102345, 0.038495142228310276
0.0058791042539751035, 0.003651426958849395
0.02504717183346931, 0.03408323621965582
0.03512677296320947, 0.06613475201642907
0.03762913127487003, 0.08723957061106542
0.03478721786884357, 0.09476587174262684
0.028760400558130266, 0.0877762614642354
0.021364989601714648, 0.0666390849260269
0.014025191860035025, 0.03323074364733024
0.007757764329668906, 0.008311425652371742
0.0030673394468838763, 0.051200900229046546
-7.227280485794235e-05, 0.08981413266809032
0.2938534454344772, 0.10605630995914467
0.2902960578182569, 0.10467694210037555
0.28647966868849595, 0.10339716529388714
0.2824082951068413, 0.10221720216647817
0.27808725762450165, 0.10113652634548295
0.27352318385256563, 0.10015392765796455
0.2687240203261261, 0.0992675735647395
0.2636990528918549, 0.09847506483678502
0.2584589356416765, 0.09777348419754188
0.2530157284438384, 0.09715943734679577
0.2473829431513663, 0.0966290865543346
0.2415755984710294, 0.09617817781298403
0.23561026304799498, 0.09580206624587366
0.22950497783914928, 0.09549575664415651
0.2232790506531322, 0.0952539583433126
0.2169527418677745, 0.09507115204956938
0.2105468759621506, 0.09494166357014501
0.2040824401537985, 0.09485974412116617
0.19758018487229537, 0.0948196541604518
0.19106024388206838, 0.09481575100036121
0.18454176355245488, 0.09484256909773647
0.17804256334735027, 0.09489488977780834
0.17157890297335382, 0.09496781326480307
0.16516530181382208, 0.09505682476559611
0.15881441520790457, 0.09515785372281407
0.152537054892054, 0.0952673378405055
0.14634226012737322, 0.09538228021374613
0.14023736307905188, 0.09550029186634461
0.1342280464658077, 0.09561961916870618
0.12831839367259099, 0.09573915642785369
0.12251094029630857, 0.09585844553667126
0.11680682506397343, 0.09597767614259785
0.1112060950538145, 0.09609769425685152
0.10570804236936013, 0.09622000338753749
0.10031153762909087, 0.0963467524409105
0.09501536124000438, 0.0964807093445508
0.08981853393599602, 0.09662521985751735
0.08472064774991224, 0.09678415154113947
0.07972215112356651, 0.09696182676383656
0.0748243432776041, 0.09716296340065034
0.0700291119455335, 0.09739262182062247
0.06533866050298695, 0.09765614564774627
0.060755336717069626, 0.09795911278770883
0.05628154191203747, 0.09830729165049339
0.05191964835276167, 0.09870658391214612
0.047671915975429524, 0.09916294976548198
0.043540408046262725, 0.0996823145223816
0.03952690590204534, 0.10027045688062247
0.035632841780180335, 0.1009328914248441
0.03185929054932782, 0.10167477345942237
0.028206988072988496, 0.10250081295296327
0.024676348828654538, 0.10341518383973403
0.021267481367706273, 0.1044214292073167
0.01798020167050621, 0.10552236429097664
0.014814044444211501, 0.10671997964940748
0.011768272822095641, 0.10801534926220056
0.008841892373810561, 0.10940857671161293
0.3001176185026291, 0.10737821530620788
0.2968926467641429, 0.10595283284569741
0.29338716156425093, 0.10463078637434567
0.28960314417328903, 0.10341236464522424
0.28554388436497724, 0.10229705619552669
0.28121403438821946, 0.1012836254609183
0.27661967255217673, 0.10037018343241155
0.2717683768336502, 0.09955425039111973
0.26666930879466316, 0.0988328091593807
0.26133330813489636, 0.0982023481948438
0.25577299824137795, 0.09765889483946799
0.2500029029809145, 0.0971980400490756
0.24403954969452948, 0.09681496026777785
0.23790142379680884, 0.09650445615481448
0.23160876536991076, 0.09626100749894513
0.22518322712324018, 0.09607884178254161
0.21864743521943877, 0.09595201077204304
0.21202452243243444, 0.09587447492039058
0.20533765284055602, 0.09584019220094378
0.1986095603129629, 0.09584321177913603
0.19186209408465155, 0.0958777597797925
0.18511580113609152, 0.09593831345374114
0.17838963225150917, 0.09601967869005494
0.17170070894989412, 0.0961170613605234
0.16506415665765678, 0.09622613148550954
0.15849310497406222, 0.09634309368730144
0.15199874677670533, 0.0964647503396184
0.14559039078218655, 0.09658854839066808
0.13927550516332654, 0.09671260918570633
0.13305975233917436, 0.09683574161147114
0.12694702545216535, 0.09695744078444345
0.1209396024695645, 0.0970778880159534
0.11503848291757726, 0.09719796130625538
0.10924376165110426, 0.0973192377983118
0.10355499859728273, 0.09744398146787644
0.0979715855990219, 0.09757511484627145
0.09249311209076576, 0.097716174203485
0.08711973099147578, 0.09787124824535325
0.0818524735757734, 0.09804490492809662
0.07669324190086452, 0.09824212810980723
0.0716445165928608, 0.09846826238312081
0.06670905348328579, 0.09872895151139005
0.06188969703202048, 0.09903008942621135
0.05718928608525724, 0.0993777777064833
0.05261056876678888, 0.09977826773772115
0.048156116296155446, 0.10023788266609573
0.04382823526710245, 0.10076291765635663
0.039628878561529135, 0.10135951867456004
0.035559576221965636, 0.10203355416744904
0.03162143206805931, 0.10279051188227957
0.02781514988419512, 0.10363540547278827
0.024141058498454396, 0.10457267493613137
0.020599134195327447, 0.1056060814229675
0.0171890205513681, 0.10673859862880652
0.013910045773926256, 0.10797230355918286
0.01076123800815715, 0.1093082722415368
0.007741344210218181, 0.1107465188020924
0.30255654899900863, 0.10915264492805189
0.29986256400505845, 0.10768499954801113
0.29686444500261927, 0.10632359729382054
0.29356136109613234, 0.10506887843589952
0.2899537829103167, 0.10392042938135282
0.2860436024695147, 0.10287707342262062
0.2818342647551641, 0.10193695313047316
0.27733091164841334, 0.10109760125982221
0.272540538957455, 0.10035599823760613
0.26747216728049483, 0.09970861549991103
0.2621370275090896, 0.09915144526235081
0.25654876163625034, 0.09868001864767581
0.25072360755701745, 0.09828941937331646
0.24468039795002455, 0.09797431698798599
0.23844036033804158, 0.09772901929019503
0.23202673865695406, 0.09754754125194384
0.22546428713482924, 0.09742368401534547
0.21877871683759312, 0.09735112392339862
0.21199612002261767, 0.09732350770259489
0.20514240038893877, 0.09733455438775533
0.19824270771877078, 0.09737814876898443
0.19132091705947857, 0.09744842193442028
0.18439925482048639, 0.09753983686507274
0.17749799739848648, 0.09764726764856159
0.17063524871349914, 0.09776607106032392
0.16382691587390305, 0.09789216668903504
0.1570867545913057, 0.09802210912193579
0.15042640677444413, 0.0981531411616013
0.14385542733143183, 0.0982832271556839
0.13738130018499292, 0.09841106679450681
0.131009456121534, 0.09853609209693502
0.12474343304399393, 0.09865846669981114
0.11858525745320737, 0.09877909869032339
0.11253587047693227, 0.09889964448943402
0.10659554865681481, 0.09902249564400745
0.10076432090227287, 0.09915074711990361
0.09504238375374717, 0.09928814651292688
0.08943051669890574, 0.09943902441059835
0.08393043907885292, 0.09960821166347372
0.07854479818269804, 0.09980096989548651
0.07327683175832943, 0.10002293329838481
0.06813001864400679, 0.10028004413810504
0.06310786808636366, 0.10057850462879009
0.058213818586469714, 0.10092473762995852
0.05345114723670956, 0.1013253297326561
0.04882287740159458, 0.10178695062364711
0.04433168418708514, 0.10231624671113032
0.03997979788725482, 0.10291970907555793
0.03576893017808655, 0.10360353271064393
0.031700276274044176, 0.10437350527018802
0.02777455102285526, 0.10523490669429242
0.023992023313957302, 0.10619240039390314
0.020352547027192164, 0.10724991641764244
0.016855588660170815, 0.1084105291027568
0.013500251759998633, 0.10967633250550618
0.01028529867630592, 0.11104832031075035
0.007209175409680611, 0.11252631615017751
0.2751966031362758, 0.10252281686847683
0.2878740409005881, 0.10004456750938312
0.29967609165117837, 0.09844551971682587
0.3103424174059688, 0.09745524319193062
0.3195928575672334, 0.09674340184201898
0.32712706268392827, 0.09600848344773442
0.33262845690794296, 0.09503766639012241
0.3357733867560131, 0.09373501215149878
0.3362466445695859, 0.09212313766524019
0.3337649738310717, 0.09032351768666977
0.3281106635969129, 0.08851838722386189
0.3191778938149027, 0.08689804054732733
0.3070272774606121, 0.08560655471664347
0.29190993403602056, 0.08471577917669515
0.2742590794753475, 0.08422790531069188
0.2546521138455088, 0.08409631935915483
0.2337557289365948, 0.0842503153709357
0.2122796985589502, 0.08461761002896702
0.190937896791705, 0.08514068185268166
0.17041146908628077, 0.08578852668494685
0.15131140305114474, 0.08655160560967763
0.13414636721123893, 0.08742002297616108
0.119313203455851, 0.08837013521571917
0.10709400278161826, 0.08935448258349088
0.09765376049340227, 0.09029891587587545
0.09105123958568809, 0.09112836682239182
0.08724880047674703, 0.09179739782286092
0.08611283960785783, 0.09230336036725112
0.0874045076448306, 0.09267656862511107
0.09076024121552145, 0.09295008195468825
0.09566465321866692, 0.09312115637990115
0.10145362121657624, 0.09314072160699043
0.10737035468955894, 0.09294845289516815
0.11262957940803996, 0.0925150484549425
0.11648097019669477, 0.09187071413415152
0.11827718286658845, 0.09111190168752714
0.1175522931721963, 0.09038312836146765
0.11411680080254191, 0.08983571225930365
0.10814840615506487, 0.08957679866630013
0.1001405907518823, 0.089643929476637
0.09072532059285449, 0.0900049833089041
0.08050875659061772, 0.09056510343976107
0.07000434715584819, 0.09120089677204075
0.059638269165973354, 0.09180935327569731
0.049758375891935325, 0.09233870775487783
0.04063845010600744, 0.09279232042505194
0.0324773881437782, 0.09320733766099451
0.025392971657150674, 0.09361732126599104
0.019417796663257315, 0.09402587207094029
0.014514641277196781, 0.09442910367828565
0.010598219439265586, 0.0948608669472655
0.007552906768883132, 0.09542754475937852
0.005247074836614252, 0.09631778488331154
0.003545135136501965, 0.09777777543197311
0.0023182734663520226, 0.1000497409731207
0.0014544480467532286, 0.10328625529846402
0.0008638084043368414, 0.1074929936671752
0.25779562664336997, 0.10108982825403073
0.27234004030636727, 0.09864437653052072
0.286262877198126, 0.09724000509346332
0.29926769244026113, 0.09653561938679134
0.31102333661286263, 0.09611269694851231
0.3211638690332105, 0.09559421690035658
0.3292932538061907, 0.09472103888699307
0.33499613515626886, 0.09338475721516028
0.3378564679208505, 0.09162689688283965
0.3374863865176029, 0.08961213854835968
0.3335684425585926, 0.08757842332738221
0.3259151992883399, 0.08576745203363287
0.3145406181845357, 0.08435324336986681
0.29969186261791136, 0.08341138802527387
0.28183924249892517, 0.08292822800611163
0.26162865512907296, 0.08283315006353517
0.23981300661125174, 0.08303255091603601
0.2171963832008843, 0.08343802246221538
0.19458839620305407, 0.08398549886752775
0.17276089828801855, 0.08464931582522292
0.15240390328553963, 0.08543366834392765
0.13408874047949704, 0.08634091933582091
0.11826098054760469, 0.0873524432019595
0.10524219503094764, 0.08841411491311625
0.0952305977239058, 0.0894321333065411
0.08831349561102698, 0.09031053331990388
0.08447665397250022, 0.0909957829851774
0.08360173479348425, 0.09149588995219919
0.08545116800343788, 0.09186559941481848
0.08963946428769605, 0.0921612229210118
0.0955938783775835, 0.09238292417183448
0.1025541124284119, 0.09245806959682337
0.10964111369988443, 0.09229149087514578
0.11593581228146846, 0.09182668311659295
0.1205565309813646, 0.09108735164149476
0.1227426624554131, 0.09018847056455762
0.12195287750488712, 0.08931269328247284
0.11798673706303534, 0.08865431477743495
0.11110281470657371, 0.08834941893277969
0.10194985567815489, 0.08844220273493392
0.09133199242372454, 0.08888633469713395
0.07999242076699578, 0.0895544973275297
0.06853130061123726, 0.09028534124651694
0.05742263632963372, 0.09095054996044123
0.0470343260912959, 0.09149549674767103
0.037640537234469626, 0.09194106303462272
0.029426431300337428, 0.09234930706451476
0.022485165316904202, 0.09276633976101517
0.016815991628373248, 0.09318217947669738
0.012343320141434534, 0.09356281612822148
0.008942172005968462, 0.09391677443304312
0.006458496755439109, 0.09434819526661313
0.004725358009627637, 0.0950758723528456
0.003576476360293218, 0.09640461042686217
0.002858455789748233, 0.09864376929725677
0.002442475034118987, 0.10198938458726048
0.002230207705491378, 0.1064451889961201
0.23844673119300916, 0.09973161167377287
0.2542003120189211, 0.097341241506294
0.26960340377963815, 0.09610564867894689
0.2843371537496171, 0.09563167994958664
0.29803378227110683, 0.09543485999959843
0.31027731495149513, 0.09508272910686395
0.3206090433371867, 0.09428352327594693
0.3285394774805795, 0.09292176351367898
0.333569163076035, 0.09105515983791528
0.33522151492527796, 0.08888252303922058
0.33309180332639005, 0.0866849191330315
0.3269175944606499, 0.08474279639383388
0.31666436756575106, 0.08325066396289793
0.3025638339458128, 0.08228350579552045
0.2851026506171257, 0.08181272749931937
0.2649674250079569, 0.08174838707548421
0.24296575919748478, 0.08198002748206919
0.21996342187917037, 0.08240822903320207
0.19683395195999112, 0.08296518229024809
0.17441020283939979, 0.08363074096506093
0.1534347904279585, 0.08442127486138558
0.1345197268732088, 0.0853497501789998
0.11814214722699451, 0.08640193791435759
0.10465102862004978, 0.0875179999455696
0.09427109580278538, 0.08858686629414564
0.08711627703709962, 0.08949417422540579
0.08319810501974144, 0.09017953798607818
0.08242025542734581, 0.09066114701482586
0.08455822725156004, 0.09101669055169898
0.08922259330288053, 0.09132474184136977
0.0958088758026523, 0.09158946702207882
0.103493679635465, 0.09171813771169536
0.11131328677746659, 0.09158492644616353
0.1182534613326401, 0.09110880598572857
0.12333730848892907, 0.09030633680448164
0.12572085948660644, 0.0893063812244828
0.1248069309033193, 0.08832202436917541
0.12038869880203897, 0.08758210117840073
0.11279113288376545, 0.08724539121065006
0.10278774676345284, 0.08736052170078888
0.09131751218150481, 0.08786905535435692
0.07922513864991994, 0.08861695997112078
0.06716766377458434, 0.08941215959241713
0.0556429471380689, 0.0901070953935882
0.0450205463948664, 0.09064765723436423
0.03556201238774225, 0.09107302147125781
0.027431159986826943, 0.09146966899935607
0.020694616300190927, 0.09189628617279795
0.015322226241292444, 0.09233083443657278
0.011208535239548232, 0.09271094608973646
0.008200228980920894, 0.0930192755637864
0.006117649458735766, 0.09335247186526582
0.004771709043700592, 0.09394852493158384
0.0039779907944629605, 0.09515565912278894
0.0035696286292874815, 0.09733488116481728
0.0034099156080709047, 0.1007151483512544
0.003398360565881589, 0.10529635640900221
0.2164055094314899, 0.030993776945942717
0.23243586253328113, 0.011331595745418144
0.24326313406352995, 0.050274401969122064
0.25127735683185304, 0.08077999695412258
0.25960691612827863, 0.10033400904579351
0.2708134446908937, 0.10802627865942709
0.28630734116817835, 0.10391810510018173
0.30605599970705877, 0.08888170477877326
0.3283819950416716, 0.06492833156992063
0.34982044951266844, 0.03598290960487868
0.36517740594808223, 0.00887781745408258
0.36817609676781393, 0.006378151915190444
0.3535263714949985, 0.003609591721209642
0.32210747819424534, 0.005280524043226144
0.2872060864500992, 0.0027828536594251834
0.26335790988649666, 0.005283760674243933
0.2460384523567956, 0.0014284912931713026
0.22104829327757658, 0.010407418799552908
0.1872953500856632, 0.013358041875725266
0.15484637216998173, 0.002086069469359678
0.132586016971328, 0.01264172719819093
0.11986844340977991, 0.015047252268095198
0.10942865020841576, 0.00022525551667978028
0.09477023632687172, 0.025927959830071772
0.07488511389289977, 0.05024222079940743
0.05285328957192838, 0.06500003005569698
0.033551236425123865, 0.06591670256949299
0.022564052959243668, 0.05189577367967858
0.02544535699930289, 0.024837390314611917
0.04645991690073329, 0.009870735336290097
0.0860890776432593, 0.043460875420835585
0.13984072985151572, 0.06856904793551322
0.20011824611729853, 0.08126228527642577
0.25736735823880924, 0.0801316437707177
0.30037549519247336, 0.06580152222235729
0.31683021692628754, 0.04109408759608912
0.2955039703510218, 0.011800959618176093
0.23221506497144842, 0.012321118740504424
0.13940081622292191, 0.020299270715380142
0.043324141714495744, 0.008563056510276827
-0.030720939053120424, 0.016800225460588857
-0.07150848419208383, 0.04371911271922843
-0.08163198815025363, 0.06282223109874127
-0.06939017434877699, 0.06889612828000599
-0.04428786889974637, 0.05997364594044578
-0.015171767305963398, 0.03688317571261183
0.010674472689357922, 0.0034983442596819756
0.028652132791390453, 0.03265114812065848
0.037886470286783824, 0.06334728932959116
0.03987244723130248, 0.08355250676441534
0.03678136720845692, 0.09075297917818674
0.03069325691039658, 0.08405528958593839
0.023340290406513312, 0.06381249676482237
0.01606505810715229, 0.03182001286720244
0.00981520687211502, 0.007957667867242089
0.005058987785510009, 0.04901033946742192
0.0017762809006684785, 0.08594626520538266
0.19419557637314447, 0.030485784211593762
0.20942862074960747, 0.011160426347007877
0.22012773337293282, 0.04953187770151073
0.2285863345096697, 0.07958993939991411
0.23777319603455258, 0.09887359640174685
0.25009628530754596, 0.10651731008889545
0.26684962711781407, 0.10258600951586867
0.28792764174248486, 0.08789972982225018
0.3116146233654624, 0.06436466565719545
0.33442948133327194, 0.03577316453641909
0.35118528027331797, 0.008853508343015366
0.3556864072914853, 0.006377107070590353
0.3428847458248306, 0.0036155120303198985
0.3138092758699969, 0.005293723865758152
0.2813765044518713, 0.002791219449057481
0.2595264728649105, 0.0052989196489889
0.24358938215750628, 0.001432766203849517
0.21962139074088669, 0.010426876749677438
0.18675320816883723, 0.013375124446236232
0.15509805647951147, 0.0020881854049258097
0.133497184575382, 0.012640834913531452
0.12128097340319868, 0.015030490833875
0.11120673116366028, 0.00022927142401362173
0.09682614767461359, 0.025822678805600317
0.07718430946057901, 0.04995742014144948
0.055362226844214296, 0.06455291400221581
0.03616747266510215, 0.06541499972451338
0.025075833588504633, 0.05148474162103951
0.027539924912759268, 0.02463870875724079
0.04778441893226099, 0.009789326771032262
0.08634992180995137, 0.04307493076664367
0.13890841746767893, 0.06792426420409506
0.19809928922082568, 0.08048702756555266
0.2546116665133392, 0.07939765242664257
0.29740404166198137, 0.06525885596151539
0.3141831494227677, 0.040810374693963536
0.2935438695065707, 0.011737211407643732
0.23101140551888058, 0.012266867154244649
0.13889334556512462, 0.020216078981850835
0.04351714175318351, 0.008526459300851245
-0.029778591094608533, 0.01671266918151834
-0.06988909870892786, 0.043434133339075295
-0.07960137419072558, 0.06234130158840083
-0.06730676151397345, 0.06831467553499428
-0.04247821257203086, 0.05944212645358802
-0.013851947527151324, 0.03654882906093522
0.011421149739184058, 0.0034658126389556314
0.02886259410469259, 0.03231593778680274
0.03769636481882429, 0.06262635933107372
0.03947272700230523, 0.0825199580783142
0.036366734457944215, 0.08956944332542585
0.030422432053290923, 0.08292766608432506
0.02331237189441292, 0.06294462181240305
0.016310909398611666, 0.0313784451825386
0.0103035723737328, 0.007840262439559615
0.0057196836516098595, 0.04819474741743877
0.002531208349738086, 0.08431250952755712
0.17259636448421084, 0.029910132907713872
0.18670887508333214, 0.010967099144333792
0.19678736086401447, 0.04869117793977781
0.2050548848072999, 0.07823565246424972
0.21436359464010551, 0.09720537673835832
0.22701509218368704, 0.10479280825663859
0.24423878925497383, 0.10107068234481506
0.26591604344700037, 0.0867972376870566
0.29036260487258936, 0.06375076938345979
0.3141556865595526, 0.035562002397060116
0.33217746358247946, 0.008836004570384805
0.33832717700988035, 0.00638540267114025
0.3277198531684925, 0.0036282276850871644
0.3014054671205651, 0.005318432554990647
0.271877268736864, 0.0028056749289032423
0.2525128766829889, 0.005326092482028286
0.23853304627642, 0.0014394767228290944
0.2162361343114103, 0.010467248763923662
0.1848924561917813, 0.013416913756646916
0.1545348995337557, 0.002093381665972764
0.13387233687492922, 0.012658637752177637
0.1222382141975524, 0.015031721922695815
0.11251745892170546, 0.0002287276066483318
0.09841245880172418, 0.025727459332523923
0.07907346360543922, 0.04967031166933056
0.05758313121437395, 0.0640822426442289
0.038647662904958115, 0.06487762888962373
0.027586487805122125, 0.05104251620349098
0.029706351424716084, 0.02442508173776479
0.04916494137105537, 0.009701308764688965
0.08656670580483843, 0.042652831352832675
0.13778593560089875, 0.06721206871274177
0.1957561527957836, 0.07962801134905703
0.25146750683419816, 0.07858864639899558
0.294084101546857, 0.06467061727408997
0.31132133122306005, 0.0405132861440663
0.2915299965845643, 0.011674440903846037
0.2298515172914261, 0.012217114609308155
0.13844893861932317, 0.020142135819549396
0.043779476385081284, 0.008493240350682253
-0.028716598452086763, 0.016627596449787434
-0.0680685362220357, 0.043140276774457455
-0.07731107438672631, 0.061828910497312844
-0.06496203167887554, 0.06768555024602613
-0.04046423639620066, 0.058864044172327996
-0.012424290574298636, 0.03618511875716379
0.01216508414451077, 0.0034300150381404606
0.0289690574280847, 0.031946247700209776
0.037331002447235445, 0.06182149164518492
0.03886821754038151, 0.08135785899216039
0.03575949423935524, 0.0882327858626821
0.030004005448973404, 0.08165461288968745
0.023200694828913154, 0.061967572715964474
0.016539889086655057, 0.03088264161478426
0.01083074045084645, 0.007708016794264804
0.006455579959854187, 0.047269528034689985
0.0033787734923077933, 0.08244392113157376
0.15234502517754075, 0.02927892031003475
0.1650865037354741, 0.010755140552361611
0.1741226202865543, 0.047764616869106255
0.1816273792472408, 0.0767327315797479
0.19037319020918445, 0.09534350319174952
0.2025964860890166, 0.10286169636475322
0.2195088459034883, 0.0993736842495698
0.24103599480866789, 0.08556885446553752
0.26559656762036155, 0.06307762270411119
0.2899078434415728, 0.03534178040250315
0.3089952929628178, 0.00882297389420217
0.3168769575537226, 0.006401107451853271
0.30874677257772287, 0.0036466984821046837
0.285530951804846, 0.005352874275262747
0.2592400810068121, 0.0028254541285194206
0.24273104051703817, 0.005363446574900352
0.23117096327263473, 0.0014485798896407328
0.21110609626782081, 0.010524789478346785
0.18186627576971434, 0.013478631209575823
0.1532684357464465, 0.0021012658965737113
0.1337897564958621, 0.012690894885781248
0.12278944117747789, 0.015046123350743732
0.11338373983291346, 0.0002267243077364887
0.09952611014386738, 0.02563514070836908
0.0805227943195303, 0.049368431021041805
0.05945999430535217, 0.06357380298070357
0.0409133800643676, 0.06429194152943088
0.03000272904955938, 0.050560291089092366
0.031846214237345336, 0.02419273745965008
0.05050708948692716, 0.009605366065398233
0.08665623278936233, 0.04218884352584588
0.13640627536921177, 0.06642356803541348
0.19303970808277554, 0.07867428301653838
0.24790180713541193, 0.0776927787058506
0.2903949633729715, 0.06402579821958321
0.30823334477700154, 0.040195044905598644
0.28945901139803654, 0.011610239299404834
0.22873944188742568, 0.012169171622484024
0.1380773582174615, 0.020072864269605417
0.04412234191407704, 0.00846156341167057
-0.027529484036753912, 0.016541520584600743
-0.06605315094039603, 0.0428293091082068
-0.07478037051566928, 0.06127485339364769
-0.062383835461578684, 0.06699944516269549
-0.03827482190376185, 0.05823290852894855
-0.010910931363677802, 0.03578903618511868
0.012896616150034143, 0.0033909634800679085
0.02897668266745621, 0.03154141155692562
