flux,fluxerr
0.06568154039740405, 0.06254145034006185
0.06430380154491448, 0.06251238114079566
0.06289376109036343, 0.06250386030074136
0.06145424820080477, 0.06251584247328039
0.05998805414960379, 0.06254828540231622
0.058497967837110816, 0.06260114717449021
0.05698683563763922, 0.06267438362777743
0.05545763982546986, 0.06276794514279264
0.05391355651018543, 0.06288177123884088
0.05235792122931316, 0.06301578608023167
0.05079414952697257, 0.06316989504319273
0.049225684199219084, 0.06334398350227254
0.04765595719068519, 0.06353791545669156
0.04608835256550701, 0.0637515298518128
0.0445261701264118, 0.06398463464822472
0.042972596742711276, 0.0642370018633768
0.04143069065980467, 0.06450836651872122
0.039903368750239955, 0.06479842572416687
0.03839339318771762, 0.06510683638127783
0.036903357358655714, 0.06543321136846408
0.035435670887023915, 0.06577711416822496
0.03399254364502597, 0.0661380519676093
0.0325759686185282, 0.06651546733011826
0.031187703656121363, 0.06690872866338919
0.02982925871004198, 0.06731712250602649
0.02850190483777604, 0.06773985518506964
0.027206693786892982, 0.06817606033255691
0.025944476877872425, 0.06862480768403216
0.024715922565944737, 0.06908511257522608
0.023521532765051836, 0.06955594584776945
0.022361658012158694, 0.07003624390167926
0.021236511545521777, 0.07052491866409571
0.02014618236616153, 0.07102086727802182
0.019090647347670076, 0.07152298134973382
0.01806978245560148, 0.07203015562759399
0.017083373134033575, 0.07254129601708834
0.01613112391343519, 0.07305532686624674
0.01521266729071523, 0.0735711974816894
0.08552624982125366, 0.0664407609194209
0.08521163884212947, 0.06600794630677442
0.08482167323707322, 0.06559319826727035
0.08435611466496869, 0.0651973149762381
0.08381510895749919, 0.06482098721009276
0.0831991705415201, 0.06446480583230586
0.08250915711697801, 0.06412927162765215
0.08174624757754938, 0.06381480385549258
0.08091192338028999, 0.06352174729047304
0.0800079532337452, 0.06325037768939851
0.07903638098960619, 0.06300090571286562
0.07799951663813484, 0.06277347942302633
0.07689993020453827, 0.06256818559258051
0.07574044151273432, 0.062385051521564525
0.07452408399264478, 0.06222405173003151
0.07325405109246176, 0.06208511817398888
0.07193363635647167, 0.06196815371789791
0.07056617237914328, 0.06187304502605984
0.0691549828844354, 0.06179967417260629
0.06770335968030251, 0.061747930816368916
0.06621454783281884, 0.06171772079532095
0.06469173177645349, 0.06170896940193993
0.06313802450103832, 0.061721619738583464
0.06155647893110371, 0.061755629449310574
0.05995012940232723, 0.06181096731753921
0.05832206247723108, 0.06188760992231154
0.05667551009153092, 0.06198553746781845
0.05501391938297106, 0.06210472696287531
0.0533409170145746, 0.062245146388476315
0.05166022160513067, 0.06240675005023804
0.04997558517576669, 0.06258947648808892
0.04829075064364135, 0.06279324616360626
0.04660941049525281, 0.06301795640363436
0.04493516616564555, 0.06326347365289872
0.043271495914863616, 0.0635296268401474
0.04162173701832422, 0.06381620533733803
0.03998907116972976, 0.0641229570778463
0.038376509201425026, 0.06444958503239838
0.03678687490997417, 0.06479574187350337
0.0352227878419177, 0.065161022780691
0.03368664489083794, 0.06554495643006768
0.03218060055237456, 0.06594699429747089
0.030706545868013115, 0.06636649855999842
0.02926609367330895, 0.06680273224115237
0.027860588904553046, 0.0672548606878822
0.026491131079378297, 0.06772196019705097
0.025158595944300387, 0.0682030282933607
0.023863655578826318, 0.06869699493623607
0.022606797054876518, 0.06920273428666728
0.02138833974438738, 0.06971907669906294
0.020208451362380003, 0.07024482064382181
0.0190671628275328, 0.07077874431048203
0.017964382017336758, 0.07131961668638484
0.016899906490247765, 0.07186620794977154
0.015873435242848257, 0.07241729905760431
0.014884579565888173, 0.07297169044610705
0.013932873059165263, 0.07352820979540366
0.08057036986577551, 0.06497726089464805
0.08056091967256512, 0.06461656723919597
0.08047049067398954, 0.06426940704633863
0.08029798325719084, 0.06393663431424583
0.0800427561191253, 0.06361900861494181
0.07970460941556504, 0.063317203011407
0.07928375568435672, 0.063031814323668
0.07878079658432474, 0.06276337133619417
0.07819670574855588, 0.062512340643506
0.07753281759870563, 0.062279130059016356
0.07679082200447722, 0.06206408964550658
0.0759727647092754, 0.06186751056354902
0.07508105328896006, 0.061689622098034004
0.07411845737420912, 0.0615305890844479
0.07308806791296729, 0.061390515371966006
0.07199322858449766, 0.061269451812639666
0.07083745547703948, 0.06116740862022587
0.06962435437276246, 0.061084367359743874
0.06835755469859646, 0.06102029177626533
0.06704067374748246, 0.06097513990724562
0.06567729164810308, 0.06094887223554173
0.06427092848584673, 0.06094145368366371
0.06282502631443211, 0.060952849989889514
0.06134296107923382, 0.06098302274854482
0.05982809483796674, 0.06103192506016514
0.05828386749352944, 0.0610994980389817
0.056713918945660746, 0.061185667012509874
0.05512218179038849, 0.061290335027165556
0.053512836823229167, 0.0614133782721896
0.05189020046530593, 0.06155464357900124
0.050258647672761406, 0.06171394962222334
0.048622554979617184, 0.06189108815896414
0.04698624558634473, 0.06208582201289607
0.04535393583124306, 0.06229787980593003
0.043729693403757396, 0.06252695212936438
0.042117415024615884, 0.06277269337300857
0.04052080857666363, 0.06303472353246033
0.038943374383472375, 0.06331262767029304
0.03738838529141291, 0.06360595277318998
0.03585886530074524, 0.06391420191561202
0.03435756648491119, 0.06423682577127553
0.032886943929305974, 0.0645732116369697
0.031449128666916945, 0.06492267033838835
0.030045908825632912, 0.06528442543438728
0.028678744257097707, 0.06565761561564691
0.02734879726184423, 0.0660413051830812
0.026056961891027193, 0.06643449598291672
0.024803890904924502, 0.06683613995824624
0.023590020556951138, 0.06724515191479391
0.02241559336056782, 0.06766042214951969
0.021280678985804026, 0.06808082864694093
0.020185193422144025, 0.06850524860565106
0.01912891653520084, 0.06893256911344359
0.018111508135883456, 0.06936169684154897
0.01713252267261553, 0.0697915666753477
0.016191422649545695, 0.07022114923972948
0.015287590866571794, 0.0706494573117149
0.0757481035401034, 0.06598960851344424
0.07555536555557558, 0.0657579234761187
0.07532340123727493, 0.0655348506396005
0.07505207223832552, 0.06532079417693844
0.07474135796620845, 0.0651161391331451
0.07439135474211185, 0.06492125125001826
0.07400227309449585, 0.06473647704318922
0.07357443568739756, 0.06456214368552175
0.07310827594200907, 0.06439855867988815
0.07260433734456834, 0.06424600932074842
0.07206327343551748, 0.06410476194920109
0.07148584847678546, 0.06397506101147143
0.07087293876545904, 0.06385712793957381
0.07022553279213946, 0.06375116008754118
0.0695447246093917, 0.06365733037918866
0.06883170238331923, 0.06357578750446914
0.06808773439609524, 0.06350665667955255
0.06731415427239493, 0.06345004042791873
0.06651234805577166, 0.06340601931622673
0.0656837446003958, 0.0633746529785987
0.06482980723970425, 0.06335598080430418
0.06395202582852494, 0.06335002202368828
0.06305190951886937, 0.06335677525139029
0.06213098351038845, 0.06337621800800686
0.06119079113489449, 0.06340830644272191
0.06023290130148897, 0.06345297526600635
0.05925892004131771, 0.0635101377280705
0.058270498196073175, 0.06357968532693845
0.05726932132781997, 0.06366148780372327
0.056257090769009824, 0.06375539342341248
0.05523550922491902, 0.0638612297266881
0.05420626894038718, 0.06397880430722959
0.05317104008721905, 0.06410790523157316
0.05213145935061724, 0.06424830111673786
0.05108912067390835, 0.06439974141439689
0.050045569625415134, 0.06456195737935679
0.049002298642323514, 0.06473466306357925
0.04796074219370007, 0.06491755608600931
0.046922271819770975, 0.06511031816390402
0.04588819102184976, 0.06531261540122708
0.044859729977040054, 0.06552409833507916
0.043838040051507, 0.06574440174632792
0.04282418813012044, 0.06597314425557689
0.041819152559863446, 0.06620992814754555
0.04082382511272609, 0.06645434054393952
0.03983901594061603, 0.06670595536461482
0.03886545845913867, 0.06696433538804542
0.03790381398132266, 0.06722903434096698
0.03695467611305907, 0.06749959899097328
0.036018574921503926, 0.06777557121788323
0.03509598088718882, 0.06805649004206296
0.03418730865010497, 0.0683418935904535
0.03329292055956463, 0.06863132098372207
0.03241313003720178, 0.06892431413063163
0.031548204762055734, 0.0692204194183455
0.030698369686273142, 0.06951918928989177
0.029863809889581795, 0.06982018370236735
0.09168535408019912, 0.06510335664149093
0.09138820886950906, 0.06460604718337937
0.09100042194040127, 0.06413102943817524
0.09052121131119938, 0.06367919272657473
0.08995025344734628, 0.06325125978500472
0.08928767463353283, 0.06284780093455564
0.08853403245506926, 0.06246925216223504
0.08769030207000328, 0.06211593111211297
0.08675786756309746, 0.06178805053480546
0.08573851830171754, 0.06148572904934086
0.0846344502399157, 0.06120899925186846
0.08344827214293453, 0.060957813393512514
0.08218301650145793, 0.0607320470690244
0.08084214163741626, 0.06053150366821595
0.07942948276469858, 0.06035592646407117
0.07794916859010476, 0.0602050161747664
0.07640552466747247, 0.06007845348314256
0.07480297357429198, 0.059975920465104735
0.07314595354658257, 0.05989711976243616
0.07143887174505698, 0.05984179427314223
0.06968606904627381, 0.05980974090969455
0.0678917861892923, 0.05980081574175122
0.06606013481410022, 0.05981493119042174
0.06419510517804093, 0.05985205042136841
0.06230062393007634, 0.059912181316536056
0.06038066203087423, 0.05999537039861387
0.058439381080668124, 0.06010169539954802
0.05648124612043849, 0.060231253709620035
0.05451098363748691, 0.06038415234654762
0.05253346073648385, 0.060560499786285256
0.05055359837850826, 0.060760401787339914
0.048576304122392194, 0.06098395685730152
0.046606406320952073, 0.061231247360872196
0.044648589453981466, 0.06150232627948192
0.042707345319450564, 0.06179720557931961
0.040786951094080474, 0.06211585169038706
0.038891453417002474, 0.062458181107192465
0.03702465123159627, 0.06282405320523479
0.035190077058634875, 0.06321325995733118
0.03339097649990988, 0.06362551246483507
0.031630285763985154, 0.06406042440202044
0.02991060699715908, 0.06451749264306154
0.028234181457704458, 0.06499607561968955
0.02660287117034131, 0.06549537544862151
0.02501817527128219, 0.06601443876541735
0.02348126305482046, 0.06655216955453293
0.021993005571968424, 0.06710734498011106
0.020554004816967997, 0.06767863295083583
0.019164620666007277, 0.06826461073156077
0.017824995722069664, 0.06886378398073185
0.016535078210028156, 0.06947460567301511
0.015294643056881971, 0.07009549445409559
0.014103311283375388, 0.07072485206365679
0.01296056782511156, 0.07136107954864944
0.011865777893642527, 0.0720025920688747
0.010818201980852987, 0.0726478321684847
0.009817009603233007, 0.07329528144901477
0.0850597826027042, 0.06363232762923726
0.08503734229551249, 0.06323160840212959
0.08492659087522583, 0.06284689342543445
0.08472598130208722, 0.06247907837986158
0.08443441501097014, 0.062128937077060645
0.0840512378296462, 0.06179713233049336
0.08357622646433521, 0.06148422985806745
0.08300958122077103, 0.06119070979865318
0.08235192532530156, 0.0609169754498414
0.08160431082846288, 0.060663359120923514
0.08076823111451029, 0.060430125167784135
0.0798456400815096, 0.060217470455347435
0.07883897783576667, 0.060025522702148754
0.07775118754168137, 0.05985433937270568
0.07658567506712227, 0.05970391378525323
0.07534622906199714, 0.059574186571659915
0.07403692250713646, 0.059465062205153636
0.07266200934530673, 0.059376424931981815
0.07122583825157672, 0.05930815310624855
0.06973279693007005, 0.059260134726476045
0.06818726758686534, 0.059232277982701115
0.06659358496333852, 0.05922451422547253
0.06495600021916298, 0.05923679400339016
0.06327868109630157, 0.05926908119417244
0.06156576151834842, 0.05932134753575683
0.05982144266187505, 0.059393567884852394
0.05805013399929596, 0.05948571487684967
0.05625656160190591, 0.05959775023418907
0.05444572151698429, 0.05972961815410558
0.05262275369791268, 0.059881241009619036
0.050792848060554334, 0.06005251931672471
0.048961169331230105, 0.060243331677095724
0.047132783629481825, 0.060453530801940984
0.04531258658383057, 0.060682935602313276
0.0435052505632139, 0.06093132493497324
0.041715204182100056, 0.061198438076120694
0.03994661908110853, 0.06148397518946308
0.03820339527774954, 0.06178759500034139
0.03648914469949964, 0.0621089093502763
0.03480717266204366, 0.06244747452139565
0.0331604570457866, 0.06280277939041363
0.03155162491252655, 0.06317423063194082
0.02998292657034535, 0.06356113544920355
0.02845621826327775, 0.0639626872694427
0.026972981087486025, 0.06437796780595448
0.025534357188747202, 0.06480595930054703
0.024141184146990752, 0.06524555882706833
0.022794026565152486, 0.06569559357932644
0.02149320506590304, 0.06615483660217378
0.020238822885992085, 0.06662202249005739
0.019030790244991172, 0.0670958626511421
0.01786884665310429, 0.06757505981157427
0.0167525813113947, 0.06805832150925636
0.01568145174719348, 0.06854437239652483
0.014654800817568576, 0.06903196523427359
0.013671872204496848, 0.06951989051513076
0.012731824516753079, 0.07000698469976283
0.09142522381895045, 0.06429916800163953
0.09124162232178853, 0.0637827014884351
0.09096057605718783, 0.06328987903431924
0.09058057964048649, 0.06282165848808134
0.09010059955129962, 0.06237879623855987
0.08952007575583695, 0.06196186634985341
0.08883891491860875, 0.06157128466601476
0.08805748975977062, 0.061207329963743784
0.08717664493864434, 0.06087016150211587
0.08619770948992894, 0.060559832747169265
0.08512251587723961, 0.06027630131973334
0.08395342576699402, 0.0600194354973147
0.08269336235092323, 0.05978901792267107
0.08134583085531676, 0.05958475018345541
0.07991486941884984, 0.0594062672361893
0.07840495177554008, 0.059253158932156325
0.07682086767455656, 0.05912499798894451
0.07516759691370949, 0.05902136660305387
0.07345020426945184, 0.05894188019266665
0.07167377278056342, 0.0588862118289541
0.06984335031209202, 0.05885410903711001
0.06796389827857918, 0.05884539952105803
0.06604024681611256, 0.05885998672012978
0.06407709551697453, 0.058897841899539914
0.06207907704212469, 0.05895899591352136
0.060050888335679745, 0.05904353117436066
0.05799747443280876, 0.0591515721643102
0.0559241706083831, 0.05928327093876022
0.05383664888027001, 0.059438794883373426
0.05174076309118327, 0.059618317148254954
0.0496424313698794, 0.059822012457361184
0.04754754053330951, 0.06005005259571928
0.045461852103868425, 0.06030259631263501
0.04339090999993898, 0.06057977357449125
0.04133997461649848, 0.060881671824632576
0.03931400181691769, 0.061208331331679314
0.037317632037237154, 0.06155974051391228
0.035355177456017566, 0.061935827396984104
0.03343060680104047, 0.062336446739536075
0.031547527575083424, 0.06276136269533496
0.029709165470719136, 0.06321022715302102
0.02791834073050828, 0.06368255414873365
0.026177441501539514, 0.06417769113629847
0.024488406547361806, 0.06469479508691826
0.02285274778493761, 0.06523283301025883
0.021271591771565696, 0.06579059817263547
0.019745719092249675, 0.06636673023168463
0.018275600567761018, 0.06695973758326013
0.01686143051174472, 0.0675680209810461
0.015503157249977273, 0.06818989758802367
0.014200511100588132, 0.06882362473720072
0.012953030000658873, 0.06946742280633857
0.01176008295208666, 0.07011949673924997
0.010620891447863856, 0.07077805586811144
0.009534549028956512, 0.07144133180254965
0.008500039111694661, 0.0721075942491651
0.0075162512159855305, 0.07277516470821452
0.08998905319488636, 0.06382919128763048
0.08989093697591369, 0.0633115063424512
0.0896938874188143, 0.06281756924420151
0.08939594782328436, 0.06234837173769338
0.08899562174967043, 0.06190469119794098
0.08849188120611926, 0.06148711206372532
0.0878841677421275, 0.06109605268713722
0.08717240037904352, 0.060731788727191406
0.08635699081471514, 0.06039447233263867
0.08543886601102468, 0.06008414685359684
0.08441949831852055, 0.059800757142336035
0.08330094333857924, 0.05954415583853568
0.08208588541868518, 0.05931410641242008
0.08077767025798853, 0.05911028710769928
0.0793802597695397, 0.05893230583727588
0.07789813226590686, 0.05877972302580733
0.07633615468521808, 0.05865208169543554
0.07469944630596276, 0.058548936117813734
0.07299326389563747, 0.05846987735595851
0.07122292550869432, 0.058414559659757295
0.06939374814175005, 0.05838271845081625
0.06751098819001336, 0.05837417606371631
0.06557978918963622, 0.058388836277761105
0.06360517817377297, 0.0584266751395124
0.061592129619294333, 0.05848773160713312
0.05954570565518402, 0.05857209863206099
0.057471256203310186, 0.0586799128319404
0.05537457336290394, 0.058811338797574636
0.05326182899159451, 0.05896655611691878
0.0511393993675283, 0.05914574957020925
0.049013729541701224, 0.059349105466216856
0.04689122118286344, 0.059576807723591405
0.04477812213934892, 0.05982902778402944
0.04268041799755167, 0.0601059082424704
0.040603756534922326, 0.060407548694447796
0.038553428236894664, 0.060734001654859225
0.03653435944497669, 0.06108526835161108
0.03455110313766931, 0.06146129006769116
0.03260782686245764, 0.06186193448111075
0.030708297600411192, 0.06228697684153007
0.028855863329501394, 0.06273607614342949
0.0270534310358981, 0.06320874675521505
0.025303441229938686, 0.0637043264114924
0.023607852066798923, 0.06422194949604841
0.021968165355463438, 0.06476054748850987
0.02038547236098111, 0.06531886685442205
0.018860497127298554, 0.06589549123006025
0.017393636202612316, 0.06648886598478
0.015984995032753396, 0.06709732410213307
0.014634421269915323, 0.06771911243798501
0.013341535226989653, 0.0683524175527065
0.012105757691835268, 0.06899539046266345
0.0109263353009287, 0.06964616980373756
0.009802363657931742, 0.0703029030390091
0.008732808369733336, 0.07096376546890192
0.007716524160393716, 0.07162697691193576
0.006752272212101685, 0.07229081601636309
0.08781381250632016, 0.06328446448595701
0.08781372106160978, 0.06277104209847287
0.08771480195368267, 0.062281092646461936
0.08751462313325288, 0.06181563782697061
0.08721118717451526, 0.06137547641006599
0.08680294654476123, 0.06096120761247736
0.08628881345137562, 0.060573260232423924
0.08566817714478021, 0.06021191782356064
0.08494092917686905, 0.05987733905756369
0.0841074968237504, 0.05956957298120087
0.08316888493484896, 0.0592885692428015
0.08212672652504337, 0.05903418374863643
0.08098334209911368, 0.05880618064171858
0.07974178544761902, 0.0586042351919132
0.07840580529613021, 0.05842794865102894
0.07697974674377539, 0.05827687184611457
0.07546841872176245, 0.058150536780313254
0.07387695065479588, 0.05804848677544412
0.072210670540541, 0.057970303334225044
0.0704750207611632, 0.057915634063083976
0.06867548807399038, 0.05788421152284302
0.06681753720627993, 0.05787585881726558
0.06490655256893887, 0.05789048306976739
0.06294783022995391, 0.057928065027775734
0.06094664036196307, 0.057988648689541594
0.05890837366230414, 0.058072331644497294
0.05683875448855605, 0.05817925411006355
0.05474400447530398, 0.05830958233076295
0.05263076943815032, 0.058463495175386626
0.05050592278135996, 0.058641174408653775
0.0483764114937189, 0.058842801847982094
0.04624912745567221, 0.0590685563586072
0.0441307806017319, 0.05931860416979118
0.04202777441803221, 0.05959308234880043
0.03994612093622667, 0.059892084694127434
0.0378914231055912, 0.060215658593038075
0.0358688723434471, 0.060563801647815003
0.03388324327195809, 0.060936453296080176
0.03193888510919566, 0.061333480791129456
0.030039709498549276, 0.06175465934964804
0.028189174541702604, 0.06219964664123265
0.026390264779980393, 0.06266795213675522
0.0246454671885906, 0.06315890233492283
0.022956756928707002, 0.06367161164783307
0.02132562673036052, 0.06420498284211411
0.01975313674900642, 0.06475772642111356
0.01823996155990544, 0.06532838458185876
0.01678643314490858, 0.0659153576431021
0.015392580175189248, 0.06651693178461103
0.01405816387212012, 0.06713130707292185
0.012782710708527056, 0.06775662490709562
0.011565542193930986, 0.06839099418531658
0.010405801970028217, 0.06903251565824964
0.00930248042646675, 0.06967930408969249
0.008254437031886231, 0.07032950798370204
0.007260420561123966, 0.07098132675687209
0.006319087386380653, 0.0716330253335384
0.08498651430212839, 0.06263791323503055
0.08509040200422485, 0.06213426047033604
0.08509736298600667, 0.061653434619606616
0.0850045061430201, 0.0611964794933764
0.08480933519304415, 0.06076421291456906
0.08450977100540287, 0.060357251416692015
0.08410417044894716, 0.05997604090285888
0.08359135315285887, 0.0596208829007839
0.0829706367420896, 0.05929195548910706
0.08224188086758132, 0.05898932857650489
0.08140554041193163, 0.058712973624049196
0.08046272831384264, 0.05846276832861888
0.07941528811542332, 0.05823849726147225
0.07826585288942427, 0.05803985341223083
0.07701781618978795, 0.05786645249427188
0.07567523889785539, 0.057717856632762056
0.07424271635403323, 0.05759360670239955
0.07272523248066173, 0.05749325323667987
0.07112803469335062, 0.05741638397871316
0.06945654436433658, 0.05736265272012917
0.06771628148340604, 0.0573317986055838
0.06591279384733673, 0.05732365142682573
0.06405159513396484, 0.05733812414851593
0.062138153123838503, 0.05737520149765256
0.060177948897552874, 0.05743492880280756
0.0581766257907993, 0.05751740183302161
0.056140210475180585, 0.05762275547941268
0.05407528149557759, 0.057751146640560885
0.0519888844876564, 0.057902740744854395
0.04988831540513005, 0.058077702397271905
0.04778094974100459, 0.05827619354323095
0.045674099076663345, 0.05849837157748895
0.04357486967888064, 0.0587443803972368
0.04149002376687342, 0.0590143341950231
0.03942588616863581, 0.059308303843793486
0.03738832843203667, 0.05962631494595692
0.035382770382574, 0.05996834555623373
0.03341417847111171, 0.060334318445955014
0.031487060335216505, 0.06072408720401
0.02960545536077997, 0.061137415952827866
0.02777292100846203, 0.061573952861926136
0.025992514645666154, 0.062033198019042946
0.024266770953962402, 0.06251446676448294
0.02259768918187362, 0.06301685891265935
0.020986765412832138, 0.06353925926960625
0.019435045827103918, 0.06408035814772654
0.01794317675870222, 0.0646386765959587
0.01651145038399491, 0.06521259410641658
0.015139846380549798, 0.06580037756899407
0.01382806987039426, 0.06640021039581485
0.012575585939121241, 0.06701022091143922
0.0113816510010979, 0.06762850928681831
