flux,fluxerr
-0.027154095645572696, 0.1531635064750914
-0.023688616736938464, 0.15878041805112875
-0.02033691998640199, 0.16460737737524814
-0.0171189048986648, 0.17057999393903317
-0.014049643643380886, 0.17663908454331903
0.4128393629984371, 0.1329155214144197
0.40769693847415306, 0.12949287772310267
0.40126174666555253, 0.1266047079903824
0.39352984900451177, 0.12425527139697755
0.3845164704771306, 0.12242835105908534
0.3742545272897105, 0.12108900831503093
0.3627925616529103, 0.12018727712481672
0.3501939950611663, 0.11966290369370107
0.3365370062397753, 0.11944958551862236
0.32191399148045063, 0.11947862923714933
0.3064301744764625, 0.11968221022566998
0.2902015043966562, 0.1199963932396143
0.2733517268263958, 0.1203644525798458
0.25600928084752855, 0.12073973017728168
0.2383043619377957, 0.12108731175310428
0.22036612064188826, 0.12138446833888374
0.20231993115664149, 0.12161998056212327
0.1842847119371712, 0.12179256641060415
0.16637109935122626, 0.12190913994599376
0.14868143459059366, 0.12198362152401418
0.1313102542908275, 0.12203547426196476
0.11434467207399683, 0.12208746702923759
0.09786462699504608, 0.12216261929192102
0.08194299184686123, 0.12228046858321491
0.06664562280556012, 0.12245318997237879
0.052031708244637494, 0.12268283683375875
0.0381543909521075, 0.12296003541993995
0.02506167359445989, 0.1232644694062648
0.012797423539738288, 0.1235666933974225
0.0014020627405075582, 0.12383099347430557
-0.009087341921219, 0.1240198142235929
-0.018637305593465277, 0.12409864452022147
-0.027218313851376838, 0.12404053135183583
-0.034805378769632515, 0.12382993167076595
-0.04137877734923516, 0.12346573503982974
-0.04692498951758961, 0.12296335505704899
-0.05143785568191377, 0.12235580772341165
-0.054919976827348754, 0.1216936798810548
-0.0573843834443416, 0.121043860652436
-0.05885650317907972, 0.12048689200853135
-0.05937650028217684, 0.12011283912740262
-0.05900306234989166, 0.1200160159229988
-0.05781999151055479, 0.12028919916486033
-0.055936528281888616, 0.12101728352373907
-0.053474718180506677, 0.1222712844082473
-0.0505571923390126, 0.12410308946522587
-0.047298465649096726, 0.12654138567815756
-0.043799545812146484, 0.12958969730235265
-0.040146239373449716, 0.1332272728461535
-0.036410613104231264, 0.13741285139273351
-0.032652727166101056, 0.1420897545676886
-0.028922176438993304, 0.14719126532136717
-0.025259457919638677, 0.15264558541608508
-0.02169718233241521, 0.158379946832504
-0.018261146300768662, 0.16432372092973457
-0.014971279804273497, 0.17041056248260308
-0.011842482178128007, 0.17657973221606654
0.41473019749812745, 0.1321010469851154
0.41010974936583233, 0.1286393870698298
0.4041890696353225, 0.12572132073003361
0.39695762676453095, 0.1233514433861611
0.38842325253877247, 0.12151317565083164
0.3786107459155187, 0.12017061051893353
0.36756007522203815, 0.11927239104248204
0.3553261929539093, 0.118756662570702
0.34197957025195946, 0.11855546669495264
0.327606311555763, 0.11859849407251957
0.31230737702928874, 0.11881640113087615
0.29619683731804014, 0.11914387691495422
0.27939881039656467, 0.11952304338468599
0.2620439876256943, 0.11990639617027439
0.24426634562968824, 0.12025852736315151
0.226200033999239, 0.12055657201044928
0.20797636566879185, 0.12078949987931702
0.1897208851006221, 0.12095648390992271
0.17155130695202764, 0.12106511198882239
0.15357727727266982, 0.12113019790448853
0.1359006450816466, 0.12117231003607994
0.11861562773510628, 0.12121547941127443
0.10180884103888208, 0.12128403132903555
0.08555918223961544, 0.12139868415484963
0.0699376672692596, 0.1215724730229578
0.05500767660745744, 0.12180783811599197
0.040825590132805345, 0.12209523182617174
0.027441870835341126, 0.12241360223727848
0.014902340400785946, 0.12273226970392734
0.0032490834813503704, 0.12301390112830321
-0.007479382598319821, 0.12321913134720411
-0.017248311216841727, 0.12331166422026633
-0.02602710190653339, 0.12326297726256835
-0.033789852731334315, 0.12305632683344234
-0.04051610471471253, 0.12268988331334262
-0.046191796156949995, 0.12217889586970775
-0.050810447631700395, 0.12155680762527553
-0.054374601667329873, 0.12087522501954621
-0.05689754463352052, 0.12020261137840342
-0.05840534220519796, 0.11962155460044166
-0.05893926504217406, 0.11922450341667948
-0.05855973035651629, 0.1191083217623505
-0.0573531806866166, 0.11936831796623339
-0.055432416559324904, 0.12009168270302706
-0.05292338750644078, 0.12135127468888479
-0.04995242238436839, 0.1232001694229199
-0.046637215701732904, 0.1256674244322077
-0.04308136840793482, 0.12875605335219664
-0.03937272294228157, 0.13244399233565846
-0.03558490417381536, 0.13668808680191236
-0.03177912946044996, 0.14142944958212328
-0.02800581655527449, 0.14659908599027477
-0.024306008477107524, 0.15212304136607066
-0.02071263459807295, 0.15792663477494084
-0.0172516252817649, 0.16393762916940405
-0.013942895670367538, 0.17008839022550523
-0.010801212650744407, 0.17631719381951594
0.414034586859669, 0.13143660047307149
0.40993093048994456, 0.12797038060913354
0.4045339471958625, 0.12504950806653342
0.3978273437495241, 0.12267886915650256
0.38981219698422775, 0.1208419157489571
0.3805055414554339, 0.11950254318735591
0.369938763894646, 0.11860903614503415
0.3581579608648559, 0.11809910032296225
0.3452251212325474, 0.11790430830733616
0.33121890435967477, 0.11795387853451203
0.31623451579468925, 0.11817800491254783
0.30038238274792767, 0.11851093714125989
0.28378503721741805, 0.1188944165823305
0.2665733495769241, 0.11928065803765953
0.2488829642068213, 0.11963409864452736
0.23085094893525765, 0.11993185168831755
0.2126125796580954, 0.12016298826006566
0.19429822847039743, 0.12032688314779848
0.17603111122844906, 0.12043141084224865
0.1579268043989276, 0.12049176486281651
0.14009326155686289, 0.12052899101465729
0.12263072986285344, 0.12056767677834279
0.10563153260744468, 0.12063273505248714
0.08917970076419286, 0.12074542672110986
0.07335057732062211, 0.12091919323295884
0.05821095642639668, 0.12115667298870052
0.043819735353323806, 0.12144826624322098
0.030229164128103152, 0.1217726162606551
0.017486369473677155, 0.12209851270813572
0.005634459592080239, 0.1223879156040636
-0.005287221134537794, 0.12260066441981136
-0.015243257234406098, 0.1226996761341095
-0.024202506642554675, 0.12265573419280074
-0.032138627815600805, 0.12245155941406219
-0.03903080448762609, 0.12208499099150637
-0.044864685915374396, 0.12157117828751923
-0.0496335635239475, 0.12094370581629653
-0.053339808197602284, 0.12025455591860189
-0.055996596100091584, 0.1195727783532201
-0.05762995489422555, 0.1189817147050934
-0.058281208761038025, 0.1185746705242387
-0.05801097833233688, 0.11844939350275013
-0.05690619931780371, 0.11870202737530544
-0.05508047886732246, 0.11942046683052264
-0.052660646707667055, 0.120678066708393
-0.049773758488255514, 0.12252812417647324
-0.04653800437545928, 0.12499959502486734
-0.043057329595949816, 0.12809505880726202
-0.039419837203136875, 0.1317917342451615
-0.03569935195591366, 0.13604557058819722
-0.03195724442166284, 0.1407967220540881
-0.028244050446072463, 0.14597527320559986
-0.024600905490713667, 0.15150645758318765
-0.021060813401736184, 0.15731493109414502
-0.01764976721342891, 0.16332795552671697
-0.014387737819596152, 0.16947755232108472
-0.011289544745978961, 0.17570179421534077
0.41035135004437046, 0.1308962468188431
0.4066981901958625, 0.1274720225922271
0.40177743848821146, 0.12458505953871048
0.3955688651123967, 0.12224035912982081
0.3880684530764718, 0.12042186012168964
0.379286862500794, 0.11909426018796308
0.3692479028256663, 0.1182068646703922
0.35798933112584025, 0.11769850685834014
0.34556457386769407, 0.1175019031573391
0.33204408249341544, 0.11754736734210428
0.3175158227822485, 0.11776609672281053
0.30208440183910734, 0.11809322203428929
0.2858680277465216, 0.11847121036412428
0.2689946159984778, 0.11885281983466436
0.25159810535846233, 0.1192028377527289
0.2338150160168725, 0.11949854020088847
0.2157811698429379, 0.1197289935549144
0.19762853581191814, 0.11989343026642074
0.17948288161250014, 0.11999947184626218
0.1614630530470686, 0.12006196057771212
0.1436807176539293, 0.12010150836860484
0.12624001948692987, 0.12014221688330473
0.10923710744679507, 0.1202085100872227
0.09275951530094022, 0.12032122200022002
0.07688553768425734, 0.12049350088120934
0.061684262581495994, 0.12072788000559197
0.04721622644317322, 0.12101487210153228
0.03353476787679165, 0.12133344795739853
0.02068771104159683, 0.12165291256514524
0.008718605548431528, 0.1219358820201778
-0.002332944783488129, 0.12214291674816544
-0.012431396444757888, 0.12223763518749775
-0.02154556183487691, 0.12219142545868403
-0.029649087588255622, 0.12198745096223941
-0.03672112985411039, 0.12162377972312897
-0.04274724357341035, 0.1211155381360619
-0.04772050584084656, 0.12049601112890387
-0.05164289674609175, 0.11981659366994452
-0.05452696469214374, 0.11914546481926758
-0.056397807127876426, 0.11856483588555815
-0.05729544386793249, 0.1181666699594515
-0.057278731742492775, 0.11804722931959903
-0.05643228077251354, 0.11830111528355644
-0.05486683647370293, 0.1190147326339557
-0.052706089621342725, 0.12026011929555029
-0.050073927466676625, 0.12208954945576511
-0.047085581826124885, 0.12453135390453951
-0.04384249359721499, 0.1275879442768862
-0.04043081113301512, 0.13123682055210978
-0.0369228955095116, 0.135434586207063
-0.033379072105488634, 0.14012231392594524
-0.029849186265583763, 0.14523115838984063
-0.02637398169252567, 0.15068747746725597
-0.022986320266994032, 0.15641703241312208
-0.019712260122529943, 0.16234812333423473
-0.01657200711204703, 0.16841371613801726
-0.01358075327497164, 0.17455272296670546
0.40408971662389687, 0.13044092304925678
0.4007775537003272, 0.1271029978019066
0.39624063985987285, 0.12428501807989602
0.3904570566705257, 0.1219918585533521
0.38341988149207523, 0.12020830971537211
0.37513546549369065, 0.11890076563518023
0.36562188157755954, 0.1180208228480542
0.3549099968878144, 0.11750991037471094
0.34304553904107393, 0.11730342026979718
0.33009085254509074, 0.11733427028573161
0.31612586938874554, 0.11753608981754456
0.3012476544005669, 0.1178461921378935
0.28556757200567906, 0.11820887128137816
0.2692074648249392, 0.11857825693675265
0.2522960379743107, 0.11892000101501975
0.2349654992428499, 0.11921173832412095
0.21734837799301518, 0.11944243571365798
0.1995744832120389, 0.11961084902543474
0.1817685767942062, 0.11972381572862112
0.16404945886738245, 0.1197951039143294
0.14652946084949287, 0.11984398891652759
0.1293138651787999, 0.11989305438018232
0.11250021245609274, 0.11996517029829203
0.09617747066827567, 0.12007978647917372
0.08042522433713424, 0.12024906950569865
0.06531360957375677, 0.12047515234594239
0.05090394401937535, 0.12074882851106947
0.03725009160522653, 0.12105002690199554
0.024400176961114094, 0.12134960643917962
0.01239786213278698, 0.12161218973416361
0.0012827203504548244, 0.12180055797503596
-0.008909827801264866, 0.1218805002576242
-0.018148754524095794, 0.12182528757540473
-0.026407841807348644, 0.12161948311179642
-0.033666288230354315, 0.1212619234622201
-0.03990952118784073, 0.12076777061953953
-0.045130233050099465, 0.12016955475598788
-0.049329662900227056, 0.11951711312589128
-0.05251914889466896, 0.11887630106153277
-0.05472198000714382, 0.11832633562778637
-0.055975620067055774, 0.11795567870075553
-0.05633540168290302, 0.11785680237415815
-0.05588109010499896, 0.11812047633655769
-0.05471727705890999, 0.11882952995532392
-0.052960925228666626, 0.12005298954642678
-0.05072931753644377, 0.12184097606367561
-0.048131725691812115, 0.1242207681092054
-0.04526463465264108, 0.1271949426667583
-0.04221034222387983, 0.13074231404276002
-0.03903833116751071, 0.1348216953728901
-0.035806871781847216, 0.13937693808787985
-0.03256444728871589, 0.1443422273618729
-0.029351018690783853, 0.14964694383129315
-0.026199145874138078, 0.15521968184815554
-0.023134980065940395, 0.16099127754857886
-0.020179141250980234, 0.16689688792317411
-0.017347492789304534, 0.17287726469326892
0.39523419312342006, 0.13010344652262523
0.3921668493057972, 0.12689769414173582
0.3879353322044091, 0.12418513183065885
0.3825181098141965, 0.12197025001802311
0.37590734538874715, 0.12023902989785079
0.36810697217749855, 0.11896042961404045
0.3591310513217346, 0.11808959425345135
0.34900494559886586, 0.11757202785281244
0.3377675176215614, 0.11734736780774968
0.3254730920124952, 0.11735270290624134
0.3121927549019988, 0.1175255909601496
0.2980142677683332, 0.11780689431986548
0.2830395661757108, 0.11814389015960472
0.26738121140866894, 0.11849294946218411
0.25115903279698387, 0.11882112951287076
0.23449702351025292, 0.11910663015596018
0.21752042025601284, 0.11933821820321822
0.20035292744910074, 0.1195138178576356
0.1831145322573744, 0.11963892010890503
0.16592045228356003, 0.11972546330874564
0.14888041632651244, 0.11979045977374678
0.13209789126046936, 0.11985393510786864
0.11566921649059916, 0.11993615076607148
0.09968261893253139, 0.12005424065938973
0.08421727048426864, 0.12021873479621459
0.06934313523919239, 0.1204311044399962
0.055121537239154174, 0.12068261972159994
0.04160643667779592, 0.12095481594081908
0.028846042442294703, 0.12122115115020811
0.016884022192281065, 0.12144960104438239
0.005759883507225478, 0.12160665717968443
-0.0044910486559481275, 0.12166173659224717
-0.01383781918855682, 0.12159126030361483
-0.022254194817952273, 0.12138213846630319
-0.0297191922336364, 0.12103450528362342
-0.03621779615071075, 0.120563602935199
-0.04174188371493831, 0.1200007320083046
-0.0462913744687069, 0.11939317497823249
-0.04987562815138434, 0.11880297676579309
-0.05251511593268066, 0.11830445734453657
-0.05424343086087726, 0.11798037750907396
-0.055110637502354315, 0.11791707555364914
-0.05518923856878937, 0.11819916915298578
-0.05457455500049132, 0.11890380565926556
-0.05337344686227967, 0.1200952922351913
-0.05169337707303482, 0.12182045542040382
-0.049634854098654826, 0.1241050775002481
-0.04728711216124846, 0.12695220697855256
-0.04472681192952177, 0.130342972272682
-0.04201921254383295, 0.13423992363783563
-0.03921955697941331, 0.13859154053684478
-0.03637430763755135, 0.14333701162121798
-0.033522245886686675, 0.14841067513836673
-0.030695449506067677, 0.15374574167205143
-0.027920160622252336, 0.15927714823197034
-0.025217555494716794, 0.16494356104287825
-0.022604426389308572, 0.17068864147208612
0.3835199915300513, 0.12988912798737362
0.38059070468634293, 0.12686549577277031
0.3765770562222678, 0.12429828616895645
0.3714600248991484, 0.12219132191888582
0.3652329026944121, 0.12053207630344756
0.3578992148092082, 0.1192929059678893
0.34947096624306434, 0.11843375513149117
0.3399697150408971, 0.11790571963997297
0.32942864176106473, 0.11765433701485972
0.31789447154214384, 0.11762255566741447
0.3054288963977829, 0.1177534961036571
0.2921087649499156, 0.11799306953856846
0.2780240259373998, 0.11829280729746951
0.26327466038246505, 0.11861228096879178
0.24796777804255066, 0.11892055473039656
0.23221494653949426, 0.11919662986934194
0.2161296954938425, 0.11942897184016184
0.19982515956039235, 0.11961428861206787
0.1834121643160355, 0.1197561122921243
0.16699812574510942, 0.11986374272620512
0.15068619631357702, 0.11995096447339709
0.1345743790693592, 0.12003419459359821
0.11875457487588173, 0.12013005310366182
0.10331153647422416, 0.12025247480608064
0.08832188205165047, 0.12040976083766748
0.07385387421577608, 0.12060252257091474
0.059967882069332804, 0.12082275507236931
0.04671746096687433, 0.12105428367245273
0.03415072242657712, 0.12127422642397184
0.022311364519654972, 0.12145525524436464
0.011239006916930649, 0.12156904578356646
0.0009691827880881576, 0.12159007938394224
-0.008466814583867983, 0.1214991721694893
-0.01704223091446981, 0.1212865049084611
-0.02473530560170362, 0.12095401002700322
-0.031529893873808425, 0.12051701645727395
-0.03741627049153787, 0.12000506865778941
-0.04239213146911314, 0.11946182989332106
-0.04646381285037696, 0.11894396593101911
-0.049647748373419266, 0.11851890388767539
-0.05197222210835996, 0.11826140585038608
-0.05348026949987443, 0.11824923854063377
-0.05423481438880168, 0.11855846651756516
-0.05431899710101845, 0.11925838602564229
-0.0538264600365177, 0.1204068311335386
-0.0528518908657637, 0.122046153184354
-0.05148445355809584, 0.12420014934199261
-0.04980399292113939, 0.12687259039967863
-0.04787983000898046, 0.13004786015476652
-0.04577167994374388, 0.13369373181710967
-0.043530765260869096, 0.13776515744401208
-0.04120081340639033, 0.14220834550640754
-0.03881894850304536, 0.14696461788921744
-0.0364164878842472, 0.15197371414208843
-0.03401965289886155, 0.15717639089285002
-0.03165020258503194, 0.1625163053267036
-0.029325997989719337, 0.16794125937842333
0.37003026032748765, 0.12981041960811351
0.36718543259910524, 0.12699420229369318
0.3633454057026608, 0.1245929106369857
0.3584945414082494, 0.12260960800121876
0.35262812964776563, 0.12103335595982753
0.34575025911928425, 0.11984019652710803
0.3378720028699856, 0.11899534078609207
0.32901227826829466, 0.11845609826136114
0.3191996279580532, 0.11817464218485574
0.30847393866349565, 0.11810057673129525
0.29688782594895063, 0.11818338138091088
0.28450699468868607, 0.11837475363056825
0.2714086419335702, 0.11863110536066496
0.25767894758965526, 0.1189156864930644
0.24341069941645033, 0.11919987684079823
0.22870112007989077, 0.11946361454964592
0.21364985141788967, 0.11969503574566527
0.19835706478487247, 0.11988946358963624
0.18292187471463334, 0.12004819472554773
0.16744127419036411, 0.12017754374186196
0.15200923645467415, 0.1202876924303135
0.136715804734309, 0.12039108925089292
0.1216461403650223, 0.12050040840547027
0.10687950563792493, 0.12062617213981995
0.09248831508489758, 0.12077435721319797
0.07853787458197918, 0.12094475087113163
0.06508672174409912, 0.12113024010750616
0.05218746480467604, 0.12131722502676813
0.03988785212148626, 0.1214868629451951
0.02823157201231303, 0.1216169649311635
0.017258502996736157, 0.12168485686023513
0.007004688483520991, 0.12167052890595086
-0.002497810482943508, 0.12155956948272871
-0.011221185720606083, 0.12134569550211965
-0.019142284333770253, 0.12103275174160018
-0.02624315338323566, 0.1206360850028352
-0.032511738887955624, 0.12018321171157742
-0.037942753152673134, 0.11971369574255691
-0.04253872648703311, 0.11927814733684165
-0.04631126163434516, 0.11893625926589106
-0.04928253695388137, 0.1187538386198708
-0.051487750086649846, 0.11879907563260471
-0.05297937644864103, 0.11913850188570466
-0.053827428282006956, 0.11983268068838608
-0.05411137146735515, 0.12093224916125284
-0.05391221191421999, 0.12247455984636683
-0.05330694473270716, 0.12448112773493289
-0.0523652792081158, 0.1269563874886844
-0.05114852298886246, 0.12988815774024026
-0.04971024431716114, 0.13324983674461485
-0.04809711179157156, 0.137003444382135
-0.0463496514137025, 0.14110295302982595
-0.044502927619321106, 0.1454975065127889
-0.0425871555012807, 0.1501342488781617
-0.04062825077547239, 0.1549606177768961
-0.03864832344272147, 0.15992606824914787
-0.036666120554230734, 0.1649832677479889
0.3552534919813156, 0.12985464723774431
0.3524760362606269, 0.1272555245247018
0.34879569961900403, 0.12502847865127745
0.3442003687508824, 0.12317586935408714
0.33868752804455565, 0.12168834260451393
0.3322621825480483, 0.1205455903853394
0.3249350478083346, 0.11971807014221462
0.3167231476649594, 0.11916934252250481
0.30765122832561875, 0.11885832732762792
0.297753182926913, 0.11874145619826863
0.28707329047518365, 0.11877476982055372
0.27566665395066026, 0.11891595131120203
0.26359802313193464, 0.1191264712429567
0.2509398400622509, 0.11937340852854898
0.23777039029707772, 0.11963057858066563
0.22417212223775793, 0.11987894319133194
0.21023010151583515, 0.12010636111626669
0.19603057478190986, 0.12030678898830112
0.1816597212684207, 0.12047928580598773
0.16720269122254036, 0.12062719029314108
0.15274274571579385, 0.12075713455032161
0.13836040014339013, 0.12087771301804466
0.12413254793763115, 0.12099782732105843
0.11013154455016444, 0.1211247942788978
0.0964243609584376, 0.12126246747121606
0.08307231393376821, 0.12140996811467841
0.07013129048771068, 0.12156116263141567
0.05765234542382895, 0.12170503146772295
0.04568246790676891, 0.12182669553065406
0.03426514272885591, 0.12190895826635074
0.023440493130341092, 0.12193460526980786
0.013245211078871066, 0.12188893154966625
0.0037123899069128156, 0.12176210215253327
-0.005128743029595264, 0.12155119415685244
-0.013253201596601358, 0.12126181089604415
-0.020640733212043207, 0.12090918262292252
-0.02727643880364186, 0.12051867841806747
-0.03315153241861314, 0.12012565568405682
-0.03826425412306741, 0.11977457387536931
-0.04262095158921424, 0.11951730906260344
-0.046237367281001654, 0.11941064414985945
-0.04914066867607663, 0.11951313738577393
-0.05137289080274379, 0.11988174668237354
-0.052991128478732955, 0.12056826648277143
-0.05406096938528079, 0.12161608559182581
-0.0546500175962986, 0.1230574621704699
-0.054823289067368185, 0.12491146163542709
-0.05464041635823657, 0.1271829355962837
-0.054154617657883784, 0.12986283811554777
-0.053413130805708746, 0.13292990041229294
-0.05245780694861629, 0.13635298872865867
-0.0513256500761588, 0.14009373372943926
-0.050049306314248525, 0.14410912942781423
-0.04865750743929482, 0.1483538790283346
-0.04717547269147433, 0.1527823575156561
-0.04562527261477071, 0.15735014329915475
-0.04402615832982555, 0.1620151317044443
0.339726078924884, 0.12998898128724481
0.33703323949843145, 0.12760050770936263
0.3335263144482834, 0.12554328991161431
0.32919630679473805, 0.12381916503790162
0.3240426175525071, 0.12242027808837426
0.3180710839789899, 0.12132965993624688
0.3112922207528461, 0.1205225583482631
0.3037215592763033, 0.11996827561920399
0.2953806915511399, 0.11963197728588615
0.2862983809395808, 0.11947646110291453
0.2765116077273094, 0.119463917251182
0.26606601995954343, 0.11955765614569697
0.2550151039881408, 0.11972392225829974
0.2434187193680197, 0.11993343705460803
0.23134171595481107, 0.12016237676165971
0.2188526875602304, 0.12039276326159
0.20602283871513366, 0.12061231323119805
0.1929249439587756, 0.12081383091003839
0.17963240943530256, 0.12099441990619908
0.1662184530351846, 0.12115480655370606
0.15275533856098616, 0.12129852735033039
0.1393136247450433, 0.12143085380733835
0.1259614113193567, 0.1215574802666037
0.11276356613304973, 0.12168304653464812
0.09978101718983934, 0.12180968822500633
0.08707050060017629, 0.12193607313126212
0.07468469095729102, 0.12205702502724322
0.06267259028509146, 0.12216384318347515
0.051080030373247896, 0.12224513395483792
0.0399500210515155, 0.1222880428442206
0.029322781415044463, 0.12228007245151194
0.01923560954189023, 0.12221107580012279
0.009722676895978812, 0.12207511999386896
0.0008147441380890063, 0.12187209904672827
-0.0074612091677469785, 0.12160900436019602
-0.015082449402911122, 0.12130077771844983
