flux,fluxerr
0.07931506883496392, 0.06703250335421243
0.06923269925201866, 0.06688401028282615
0.06002063137880566, 0.06675398527957845
0.05169123381319643, 0.06665221393842277
0.04423925741734599, 0.0665873167237427
0.037643091766175876, 0.06656600797017136
0.031866739622689384, 0.06659267658872345
0.026862591881024703, 0.06666956496437408
0.022575132067480675, 0.06679777111625909
0.018943954185109, 0.06697844643883143
0.01590572442626569, 0.0672138703644323
0.013396009394058522, 0.06750824437462648
0.011351159815296693, 0.0678680189496985
0.009710068027361579, 0.06830149469649391
0.00841549520649979, 0.06881829676810657
0.007415175838374306, 0.06942870415849353
0.0066627431403902026, 0.07014332482490486
0.006117677171944317, 0.0709745500934052
0.005744688754346866, 0.07193873598702367
0.005513130194729853, 0.07305785981143638
0.005396466761956455, 0.07436006671347696
0.0053718029995648295, 0.07587872278290393
0.005419458509765989, 0.07764982920556758
0.005522588342118294, 0.07970793731679712
0.005666843577033411, 0.08208100567110653
0.005840068260228278, 0.0847853997254605
0.006032029600351649, 0.08782374209713781
0.006234177927904315, 0.09118555414917393
0.006439433044339661, 0.09484915513546682
0.006641994254272441, 0.09878420710656055
0.00683717166723744, 0.10295444024590748
0.00702123658769855, 0.10732020797458258
0.007191289022773435, 0.1118406619947676
0.007345140528483412, 0.11647546224233415
0.007481210788784252, 0.12118602542295169
0.00759843647904988, 0.1259363666415709
0.32918757872587023, 0.09072045268253054
0.324335427699353, 0.08686334624440191
0.31840381144924185, 0.08335998896197681
0.31137921443782296, 0.08024177213146912
0.3032619268564686, 0.0775274355888832
0.29406897409152494, 0.07522023184221947
0.2838370621011798, 0.07330673993694391
0.27262355777418523, 0.07175898990667985
0.2605058477558752, 0.0705387788713115
0.24758091540754157, 0.06960189128426382
0.23396533339288914, 0.06890150691935003
0.2197946012769097, 0.06839089811492244
0.20521966918186255, 0.06802593775311325
0.19040227787035058, 0.06776665791234969
0.17550955771827334, 0.06757798152640593
0.16070706843626306, 0.06743036573912425
0.1461528732359518, 0.06730039958037533
0.13199374551129212, 0.06717136848049826
0.11836189603455277, 0.0670332593617135
0.1053729340841072, 0.0668826234885377
0.09312490447597409, 0.06672217325780665
0.08169717394398593, 0.06655950448996754
0.07114897508443307, 0.0664049930459249
0.06151816129981196, 0.06626956973945017
0.05282161097972364, 0.0661635647679929
0.04505634252865432, 0.06609595085277607
0.03820087962038273, 0.06607356595249207
0.0322174537543218, 0.06610067794725798
0.027055108802523726, 0.06617919954076147
0.02265384832234822, 0.06630980336484699
0.018948057904152164, 0.06649323983138748
0.015868793675975556, 0.06673150233054709
0.013345897332297076, 0.06702866569829354
0.011310142266410925, 0.0673911947072567
0.009695226172695687, 0.06782744391104115
0.008439247159168831, 0.06834702711049792
0.007485911425574269, 0.06896005270779167
0.006785537572260321, 0.06967678657692773
0.006294968605360281, 0.07050934037947117
0.005976859703415081, 0.07147420757571897
0.005798999009625691, 0.07259423527840937
0.005733698347933178, 0.07389935657141909
0.005757246692978461, 0.07542563358920563
0.00584941987133634, 0.07721243114639224
0.005993040556281832, 0.07929786956645257
0.0061735832003696105, 0.08171305909561509
0.006378822770116404, 0.08447648001799227
0.006598535901002406, 0.08759154778608601
0.006824244978511281, 0.09104731544620147
0.007048991611052132, 0.09482060176421668
0.007267135643893105, 0.09887884233152149
0.0074741770721497465, 0.10318312676225916
0.007666598468948726, 0.10769102283769645
0.007841725778432599, 0.11235895530334208
0.007997605534918741, 0.11714405213025021
0.008132896761292549, 0.12200547152425718
0.008246775973298873, 0.12690527822438405
0.33337454521058874, 0.0907165298670128
0.32898762975638635, 0.08675614901671058
0.32348877865148307, 0.08316142651524601
0.31685734696929957, 0.07996607606683909
0.30908617218393186, 0.07719027701937982
0.300184583466075, 0.07483753007012443
0.2901814878488026, 0.07289335276316673
0.2791267388085012, 0.07132767921538768
0.267091108542314, 0.07009969156848411
0.25416654729211025, 0.06916249292701813
0.24046691088123712, 0.0684668028496769
0.22612791705407728, 0.06796379517562798
0.21130381669120724, 0.06760768479976362
0.19616269677463483, 0.0673572482581447
0.1808808887063984, 0.0671764449902649
0.16563544914809522, 0.06703498822892895
0.1505975778153851, 0.06690892553171597
0.13592817840991372, 0.06678124089013271
0.12177395988857684, 0.06664187767878489
0.10826481996362253, 0.06648763854827588
0.09551233583790704, 0.06632180857368108
0.08360808501970707, 0.06615280261472906
0.0726215892468066, 0.06599188407154873
0.0625985524368629, 0.06585074723178778
0.053561148825001896, 0.06574030006153402
0.045509208598733836, 0.06566988592612429
0.03842169468756395, 0.06564646505135888
0.032259140134412556, 0.06567415968375119
0.026967098740698494, 0.0657545105942057
0.022480769853854998, 0.06588772578796734
0.018728873923937014, 0.06607413893594934
0.015636327656123637, 0.06631547693606137
0.01312669318776911, 0.06661574186041598
0.011124620360733683, 0.06698148287444607
0.009558106784521852, 0.06742115492214674
0.008360160090327928, 0.06794433947407899
0.007470150242883784, 0.0685608431982654
0.0068349240911056465, 0.06928032515534281
0.006408671547761916, 0.07011425402418218
0.006152088859335325, 0.07107886756617247
0.006031583456092226, 0.0721975299722208
0.006018560881257108, 0.07350170497612914
0.006088784852227434, 0.07503001645790358
0.006221802294158757, 0.07682517354217767
0.006400425891214147, 0.07892891556606468
0.006610267462910867, 0.08137554728744724
0.006839325148437557, 0.08418561866498162
0.007077650587114543, 0.08736317882052026
0.007317077722790295, 0.09089656632370538
0.007550984592013248, 0.09476081101214115
0.007774082618513025, 0.0989208375267484
0.007982230507049904, 0.1033348518926448
0.00817227011986284, 0.10795745890945316
0.008341881980554206, 0.11274225576969932
0.00848945828678283, 0.11764381542199256
0.00861399152703874, 0.12261908616359955
0.008714976990052956, 0.1276282931705123
0.33458041587905546, 0.09064122776482973
0.33078313156726014, 0.08660313168373815
0.3258485304643398, 0.08293898769109577
0.31974789878700455, 0.07968489155176944
0.3124655260543348, 0.07686260362920977
0.3040017927650889, 0.07447608537280065
0.29437640365442047, 0.07251006361804385
0.283630180582056, 0.07093270589179541
0.2718257122325284, 0.06970097054360731
0.2590483704692503, 0.06876571882446506
0.24540785720094296, 0.06807566644537585
0.23103885054897969, 0.0675803235614702
0.21609783182574863, 0.06723263013051645
0.20075833903147122, 0.06699041401664198
0.18520519002541766, 0.06681688620369136
0.16962643172279487, 0.06668113962934938
0.1542061138468719, 0.06655872649904032
0.139119183772846, 0.06643232120931597
0.12452693792125269, 0.06629178302853109
0.11057380315590341, 0.06613411573230155
0.09738525436716705, 0.06596313650806383
0.08506554129925353, 0.06578805443073704
0.07369500095792174, 0.06562100394366303
0.06332774811359217, 0.06547442379150564
0.053991832483992176, 0.0653597793401612
0.04569048426709429, 0.06528676622865041
0.03840368051569888, 0.06526244916227376
0.03209078041002185, 0.06529078566700003
0.026694285754932833, 0.06537292669785794
0.022144919868462037, 0.06550860963202658
0.018365960481456854, 0.06569776759974288
0.015276334012144744, 0.06594190431069626
0.012793420053349847, 0.06624501615097819
0.01083579539048794, 0.0666138128874763
0.009325769699738255, 0.06705690617554114
0.00819126454254833, 0.0675838482621724
0.007367354727831975, 0.0682040598929397
0.006797527445838467, 0.0689263988109112
0.0064335002045887955, 0.06976139749144857
0.006234241692743958, 0.070724679590446
0.006165044516151781, 0.07183974106294805
0.006196694351867245, 0.07313919920512449
0.0063047243629665755, 0.074663897272353
0.006468744681568076, 0.07645959457082956
0.00667183762296982, 0.07857140133938163
0.0069000102789643115, 0.0810365975523786
0.007141712602444882, 0.08387759114555897
0.007387469050406901, 0.08709886252053925
0.007629594404633815, 0.09068786431533589
0.007861946390102422, 0.09461771982180052
0.00807970764997363, 0.0988507954118236
0.008279193896424316, 0.10334244325096623
0.00845768538221544, 0.10804440932460689
0.00861327913007589, 0.11290763255951669
0.008744759620628163, 0.11788435251953334
0.008851485877340205, 0.12292956806415768
0.008933293101313931, 0.12800195156911495
0.33328847675900514, 0.09043331836649389
0.3301119485259024, 0.08634926662215354
0.32578418637141393, 0.08264348734325769
0.32026860552700054, 0.07935415392209244
0.3135409929808224, 0.07650448083992586
0.3055926440503916, 0.07409897655623224
0.2964337132365711, 0.07212188470019498
0.2860954180355457, 0.07054009834373859
0.2746313667504522, 0.06930896128151562
0.2621193330357287, 0.06837774808969106
0.24866362311080747, 0.06769381039373094
0.23439641323845456, 0.06720557288607393
0.21947473392056027, 0.06686518554465445
0.20407567898020082, 0.06662990749845091
0.1883904858000099, 0.06646248019199234
0.1726160645284854, 0.06633156401659808
0.15694723389276505, 0.06621232401231124
0.14157101763980268, 0.06608716413692575
0.12666150748180502, 0.06594584181921018
0.11237609402372732, 0.06578549753905877
0.09885285405169247, 0.06561037895874577
0.08620772936521608, 0.0654303643308163
0.07453125797056259, 0.06525832902533954
0.06388575645596846, 0.06510733921753205
0.05430533701478085, 0.06498932307280272
0.04579717846534256, 0.06491426188366935
0.038343129939596335, 0.0648892909156974
0.0319024561975732, 0.06491820306712995
0.026415807399758233, 0.06500178978810799
0.021810651309774703, 0.06513936816062743
0.018006000359107877, 0.06533053009396149
0.014915905842078912, 0.06557661505974931
0.012452594658872957, 0.06588166536065716
0.010529480617789381, 0.06625259146742658
0.009063948037258901, 0.06669818990002327
0.007979457169273552, 0.06722799691089383
0.007207305554446737, 0.0678510399425656
0.00668805675841153, 0.06857533548594241
0.00637132095209064, 0.06941037834396817
0.0062146401515079, 0.07037098036564322
0.00618243554221562, 0.0714804487557616
0.006245065468358531, 0.0727721016819479
0.006377980665049268, 0.07428843201608666
0.006560964464498446, 0.07607760521206645
0.00677744672042657, 0.07818745187914551
0.007013881405852782, 0.08065765411621668
0.007259200834553276, 0.08351206382181582
0.007504415523797326, 0.08675538246121137
0.007742319712257595, 0.09037417421614723
0.007967237150544017, 0.09433983972059906
0.00817479784546825, 0.0986125200959931
0.008361742323883432, 0.10314515163950395
0.008525750342003424, 0.10788712131097371
0.008665291287874586, 0.11278723435874571
0.008779493814338513, 0.11779591785488137
0.00886803250037108, 0.12286671853922249
0.008931029573046515, 0.12795721727006834
0.3298720036323362, 0.09006572955646533
0.3273312711796106, 0.08596864233561961
0.3236385152842163, 0.08225018890473823
0.3187497451004084, 0.07895016247393524
0.3126325176542514, 0.07609299180932785
0.3052690742480293, 0.07368376955078242
0.2966597581488082, 0.07170658809442658
0.28682560514303845, 0.07012763458336506
0.275810347410098, 0.06890133675748246
0.26368294095807177, 0.06797611028809412
0.2505407426610923, 0.06729862661079393
0.23651153354464569, 0.06681682095184538
0.22175067902597678, 0.06648253548643197
0.20643632526035974, 0.06625282967313667
0.19076341067186636, 0.06609024985016991
0.17493493266041327, 0.06596322038224789
0.15915379211772415, 0.06584664789701482
0.14361658678152694, 0.06572272894210103
0.12850797206745118, 0.06558112094287999
0.11399640886819179, 0.06541904244386339
0.10023107166984678, 0.06524105391360874
0.08733853684218694, 0.06505754211918016
0.07541899946335458, 0.06488195067504957
0.06454299977401305, 0.06472782124630488
0.054751276832141836, 0.06460742592758392
0.04605600472642767, 0.06453095131002208
0.038442352798439515, 0.06450556870425948
0.03187121518169259, 0.0645349205439279
0.026283248556528686, 0.06461949438159544
0.021604516297113456, 0.06475826246427817
0.017751518519475408, 0.06495054816065474
0.014635053842012689, 0.06519757983665765
0.012163655690435786, 0.06550347128542167
0.010246827254242677, 0.06587533511381621
0.008798036823103705, 0.06632214797129497
0.007737057430900091, 0.06685343632046876
0.006991979966155407, 0.0674778647743684
0.006500838597749318, 0.06820265988648191
0.00621137797703651, 0.0690363003559989
0.00607982788653371, 0.06999270473170681
0.006069748580755606, 0.0710947421926764
0.006150999364766537, 0.07237597742459166
0.006298815022925787, 0.0738798982974736
0.006492976040359716, 0.07565627653878172
0.006717059725287659, 0.07775482142943883
0.0069577607399425295, 0.08021687174524875
0.007204296932174673, 0.08306721161543773
0.007447983213842559, 0.08631055329376502
0.00768192624963523, 0.08993265670128928
0.007900762441009984, 0.0939035316396434
0.008100428528540647, 0.09818160631536144
0.0082779611181957, 0.10271802315682553
0.00843132183241507, 0.10746047900205004
0.008559245139145367, 0.11235631247696821
0.008661106228442616, 0.11735476970900867
0.008736806590273765, 0.12240852093696249
0.008786675202066435, 0.12747456497351478
0.32418272128784575, 0.08940550108876068
0.3222301214972195, 0.08534661814243344
0.31914465257378105, 0.08166103616638712
0.314876647709102, 0.07838912008478922
0.3093869462543683, 0.07555587337452173
0.3026499368207119, 0.07316688687215084
0.29465693539690374, 0.07120662252101546
0.28541906711432774, 0.06964155254033322
0.2749698553265254, 0.0684263996655077
0.263368390071679, 0.06750993643583322
0.2507031792642093, 0.06683924473807064
0.2370947561333564, 0.06636268095970961
0.22269306705797232, 0.06603248602963435
0.2076727685137247, 0.06580605181511323
0.1922273459535839, 0.06564614716199282
0.17656043426509369, 0.06552130065014812
0.16087757471691688, 0.06540642967307363
0.14537973341673377, 0.06528369866350806
0.13025737016332334, 0.06514273168871439
0.1156858641575843, 0.06498075898722616
0.10182206403496152, 0.06480243573230103
0.08880062105642389, 0.06461831867621447
0.07672985102072964, 0.06444204286113642
0.06568813460710836, 0.06428730007858165
0.05572356642822834, 0.06416645938968252
0.04685503604473342, 0.06408975226515494
0.03907359908874678, 0.06406433098983276
0.03234497559757701, 0.06409374731426588
0.026613405930900082, 0.06417834022565681
0.02180723609916022, 0.06431692471939578
0.0178440501647253, 0.06450870892065003
0.014634787881780102, 0.06475488149083793
0.012087387559129834, 0.06505959904462834
0.010110153045572978, 0.06543006962616323
0.00861487958027682, 0.06587533948237312
0.007519400546950128, 0.06640489022784256
0.006749852010180187, 0.06702713755491183
0.006242500104929357, 0.06774880375505599
0.005943550838782804, 0.0685776816295063
0.005807896118532156, 0.06952696551983627
0.005797932720422353, 0.07061890371950409
0.005882510007236646, 0.0718866487832534
0.0060359904540023225, 0.07337353134225016
0.006237408469297241, 0.07512939455330776
0.006469714250916208, 0.07720414787000736
0.006719090851643839, 0.07963929956777858
0.006974357259242738, 0.08245960769279183
0.00722653017694517, 0.08566951590555649
0.00746850125380572, 0.08925433511806315
0.007694759614918257, 0.09318353880260585
0.007901149355363082, 0.09741502412773263
0.00808465798942461, 0.10189948186264404
0.008243232280244225, 0.10658428459714282
0.00837561826163973, 0.1114165969099285
0.008481222610469031, 0.11634564396041781
0.008559992838663221, 0.12132421760277802
0.008612314052477522, 0.12630956276864927
0.3167799120346919, 0.08848518500022567
0.31535648984010545, 0.0845082240963603
0.3128361457878144, 0.08089451803352607
0.30916536775223186, 0.077684017650283
0.3042999686042551, 0.07490168120899904
0.2982079553357396, 0.07255348281886578
0.29087277072915796, 0.07062469718837576
0.2822963574701748, 0.06908295331002383
0.2725022078759352, 0.06788433142151094
0.2615390242618656, 0.06697901456899635
0.2494850691740705, 0.06631542597651627
0.2364512262513101, 0.06584310980867007
0.2225786757225776, 0.06551529277194823
0.2080344274834464, 0.06529014020949517
0.19300572868944904, 0.0651309987814694
0.1776917302630612, 0.06500680516537573
0.1622954404680791, 0.0648927417759036
0.1470171967716143, 0.0647711175608334
0.13204865485023082, 0.06463160264824212
0.11756805179891126, 0.06447139236735203
0.10373651497192853, 0.06429504144225873
0.09069417034385319, 0.06411296170879126
0.07855580361507195, 0.06393862587401952
0.06740706186086336, 0.06378557202069947
0.05730386382098053, 0.06366603755476305
0.04827321839820469, 0.06359015210299863
0.04031428344472471, 0.06356500246424515
0.03340045600472545, 0.06359411334722
0.027482834830697297, 0.06367783004840828
0.02249550374679548, 0.06381499306063712
0.018360571323412296, 0.06400483905832996
0.014992415966144005, 0.06424857403643425
0.012301433944227877, 0.06455034986428777
0.01019745030052033, 0.0649173413916876
0.00859289354916652, 0.06535853231871278
0.007405497317843116, 0.06588330809886297
0.00656077637105455, 0.06649994489688199
0.005994030986642595, 0.0672149601126152
0.005650254065537353, 0.0680358274031809
0.005482940385575397, 0.06897524818771558
0.005452963802246837, 0.07005475599143181
0.005527580501259028, 0.07130654705785983
0.005679543505657337, 0.07277277762880828
0.005886315056908512, 0.07450197410974853
0.0061293647467470305, 0.07654271326595971
0.006393542573505459, 0.07893531584773127
0.006666529793893916, 0.08170365619863991
0.006938403026071385, 0.08485169086138038
0.0072012851947330665, 0.08836465313424327
0.007449042814528652, 0.09221230687349476
0.00767702153513066, 0.0963531339565117
0.007881815542555595, 0.10073861988090738
0.00806106688905929, 0.10531706304264284
0.00821329125092856, 0.11003661984143955
0.008337726996188314, 0.11484752441383927
0.008434204787010771, 0.11970356067980713
0.00850303524855311, 0.12456292647469668
0.30773482824201304, 0.08728619681965147
0.3067713765694656, 0.08343472089815744
0.30476256961428544, 0.07993189061592289
0.3016530704489504, 0.07681624373918494
0.2973956139850782, 0.07411205195206685
0.2919536322166227, 0.07182552817432743
0.2853042697873683, 0.06994316791602777
0.27744150197559136, 0.0684345911849912
0.26837947704433585, 0.067258262526164
0.25815647184060014, 0.06636679997403648
0.24683951598509268, 0.06571088039268233
0.23452773692293144, 0.06524199604007977
0.22135038617596503, 0.0649149508521967
0.20746276248655762, 0.06468913719404318
0.19304109797318486, 0.06452885256242272
0.17827485672940221, 0.06440376534349718
0.16335916961163463, 0.06428959587551406
0.14848850473989328, 0.06416898910773657
0.13385080630333612, 0.06403175033969757
0.11962276856188975, 0.06387499701478158
0.10596603115081817, 0.06370298547548627
0.0930232023070694, 0.06352565981641464
0.08091348225055343, 0.06335596634211049
0.06972880288894272, 0.06320697586398405
0.059532975348428586, 0.06309055738315565
0.05036215040514369, 0.06301658590982469
0.042225460929067885, 0.0629920331900201
0.035106558949997736, 0.0630204609774703
0.028966501760894145, 0.06310237944114312
0.023748504940387865, 0.0632368424288366
0.019382687333619846, 0.06342326329607874
0.01579028730963085, 0.06366292399109456
0.012887395323490775, 0.06395992142291144
0.010588313432443913, 0.06432126127063355
0.008808688072312675, 0.06475572176586755
0.0074682867449853115, 0.06527252874098594
0.00649360723010453, 0.0658799177896451
0.0058200046267454855, 0.06658449523070577
0.0053917484069472745, 0.06739378198676063
0.0051609956469024654, 0.06832022192991323
0.005086819338886361, 0.06938454836993561
0.0051343508657663945, 0.07061747055370597
0.005274024835016236, 0.07205897267459628
0.005480915758538455, 0.07375490191571717
0.005734157233849526, 0.07575100022495723
0.006016435245231246, 0.07808507713372943
0.006313541387257529, 0.08077929853627316
0.006613955774315317, 0.08383694328749888
0.0069084635875011, 0.08724355789095907
0.007189817803358363, 0.09097003343818051
0.007452444326179036, 0.09497655436621538
0.00769218465708639, 0.09921664331951754
0.007906071757973997, 0.10364076628696915
0.00809213523969782, 0.10819922604187843
0.008249232426379764, 0.11284428204700298
0.008376902226067535, 0.11753156533244016
0.008475239076925236, 0.12222091655354349
0.29706906316680787, 0.08580571330226693
0.2964985060582244, 0.08212028295507504
0.2949474704314002, 0.0787647535157121
0.29236072443003625, 0.07577537158340932
0.28868985234625805, 0.07317514892997962
0.2838955874745483, 0.07097038501076817
0.277950532921528, 0.06914911401397292
0.2708422036111784, 0.06768363525329947
0.2625764730105921, 0.06653566765436254
0.25318160810561846, 0.06566115714248381
0.2427129263056207, 0.0650138569293196
0.23125624174365444, 0.06454792030999243
0.21892629367931482, 0.06422030788687531
0.20586320235313052, 0.06399210094812954
0.19222799941805113, 0.06382893203303057
0.17819579525511262, 0.06370152834377937
0.16394893967810242, 0.06358641472464094
0.14967112081795753, 0.06346675273497375
0.13554187119555955, 0.0633325620907645
0.12173202057682748, 0.06318083858530482
0.10839990596407141, 0.06301535783940568
0.0956874461294, 0.06284530379017804
0.08371588202392666, 0.06268276677492683
0.07258198637995612, 0.062540063153669
0.06235694457316988, 0.06242847322192794
0.05308639346123851, 0.062357471988326724
0.04479058326655339, 0.06233386305450291
0.03746527391210618, 0.06236129355849671
0.031083919772139555, 0.06244057199196221
0.025601712408359248, 0.06257112875284368
0.020959848808821745, 0.06275268792499192
0.017089551870751705, 0.06298666905538353
0.013915658260612562, 0.06327708492456248
0.01135983027940179, 0.06363066833426723
0.009343553542689875, 0.06405587613972032
0.007790888987570277, 0.0645617149132474
0.006631108062196966, 0.0651564428037816
0.005800865017148019, 0.06584696735175741
0.005244443503932431, 0.06664111784322911
0.004912984973389356, 0.0675512248200104
0.0047637525429094435, 0.06859709663539532
0.004759488772744186, 0.0698074651984812
0.0048678601091978625, 0.07121927508562816
0.005060981808624782, 0.0728745385495772
0.005315018151696836, 0.07481490624332876
0.005609853219501291, 0.07707457997871242
0.005928795226500577, 0.07967334188801259
0.006258195507009669, 0.08261364710736331
0.006587027452905927, 0.08588169389307164
0.006906509986522267, 0.0894502137647678
0.007209777807717866, 0.09328204766152633
