flux,fluxerr
0.013923430880827715, 0.004087565907468189
0.012993619541580818, 0.004093087553045758
0.01213472097448455, 0.004752174189961755
0.011368391906925079, 0.0053161011072750085
0.010651544896761678, 0.004332709125200677
0.00992240314948316, 0.006542326065473149
0.009149122273973758, 0.013723942241903432
0.008335559792841079, 0.022441424648119636
0.007502231310384505, 0.03126558291857555
0.006673813524632836, 0.03949151263166648
0.0058728279040833765, 0.0467625699113141
0.00511695542887119, 0.05294233706645703
0.004418379739109047, 0.05803370085138236
0.0037841755588163546, 0.06212114231337375
0.0032171579915260904, 0.0653302460546254
0.0027168606715394024, 0.0678006152383267
0.002280467142135516, 0.06966891806465636
0.0019036140161201567, 0.07105927826644476
0.0015810389636877508, 0.0720787494641861
0.001307076216616401, 0.07281612086835179
0.001076016761283679, 0.07334274904644864
0.0008823559455013106, 0.07371448279169339
0.0007209517834680256, 0.07397404570680165
0.0005871152426205811, 0.07415347040787965
0.00047665069415933837, 0.07427634800413302
0.00038586134174324073, 0.07435977622399001
0.00031153125742219015, 0.07441596888910372
0.0002508928605168976, 0.07445353771458446
0.017921155735140734, 0.00797854092771131
0.033363534812740896, 0.004319917527082418
0.05273407414548471, 0.005400874907896573
0.07549170080055731, 0.004714458995761468
0.10038077444222433, 0.0036395170070940585
0.12524315842620015, 0.006080851879328622
0.1469599545512407, 0.007975017373904447
0.16202620886860705, 0.007421219200114465
0.16746271181006647, 0.005283775745714917
0.1621429946972931, 0.004105439317812776
0.14857566318578364, 0.003889139828794543
0.13182050272053755, 0.0037544287825427227
0.11411267009146528, 0.0040566512999596445
0.09382892886387915, 0.004110969729504171
0.07175407405898905, 0.004081507917612399
0.052964382100645316, 0.005134093952839813
0.04124234913005715, 0.007806765489632306
0.03665402182984356, 0.009386070379869537
0.03703933517080956, 0.00835591573034844
0.03940786366821166, 0.005280212563600968
0.041019276343371824, 0.0051718508103995925
0.040362166078240856, 0.009078871245889677
0.037344437561993654, 0.011641642130577896
0.03269031585432481, 0.011385326139003423
0.027449956452036878, 0.00857843093075274
0.022662047794840365, 0.00508912251760517
0.01905144467469815, 0.004525682999521687
0.016733000677896258, 0.0051470011994563785
0.015287088270966934, 0.00448413213262507
0.014191637926937466, 0.004153383585356737
0.013202261116054888, 0.004154522321765922
0.012340837582795795, 0.004832575252324069
0.011623045578322949, 0.005426333261859415
0.010975779593606691, 0.00440003577264869
0.010304256156877335, 0.006638227867149758
0.009559098363698861, 0.013887355360321095
0.008742962079258055, 0.02257448142861749
0.007882668021651672, 0.031247872144577485
0.0070112377630473606, 0.039216636345488026
0.006158960101087283, 0.046153777894211906
0.005349672478830423, 0.05195647999274613
0.004599898673282762, 0.05665833280612637
0.0039194216391297, 0.060368268706858956
0.0033124637879416107, 0.06322905650691546
0.0027790158319810805, 0.06539061045942458
0.0023160793306670866, 0.06699416105334674
0.001918719909811877, 0.06816404160333613
0.0015809022701749626, 0.06900454353066372
0.0012961169179972185, 0.06959992664700324
0.0010578263438724932, 0.07001620635849752
0.0008597641631751479, 0.07030377128194971
0.000696120080351301, 0.07050021904322316
0.0005616398014951191, 0.07063304666579391
0.00045166413831545507, 0.07072200820235482
0.00036212658877181347, 0.07078106975803165
0.00028952417901359696, 0.07081996414686932
0.0002308725275455978, 0.07084538644043002
0.018251775433438595, 0.008072932652017122
0.0302461924052028, 0.004286931837439551
0.04596655795205269, 0.005498022255494886
0.0655919639677191, 0.004783773435606324
0.08863368945510589, 0.0036146229694925596
0.11335754742254166, 0.0062409598639171955
0.1364881792217564, 0.008233340836661015
0.15396471999106398, 0.007615882099144088
0.16209545887915258, 0.005312508996860764
0.15912645670668416, 0.004083407896076058
0.14734677755761685, 0.0038827167480512065
0.13200419509229827, 0.0037313385047074593
0.11538352186022066, 0.004049506685232494
0.09560836023074314, 0.0040973396877359925
0.0734502886898139, 0.004061528637137756
0.054383578030593696, 0.005145071244905339
0.042504936874868185, 0.0079929474783578
0.03792898850543668, 0.00968291036385766
0.03842467682606831, 0.008610424285678485
0.040902974908875456, 0.005330728185658438
0.04254287849134901, 0.005204314338448193
0.041813377551202686, 0.009365665813670696
0.03865915366506946, 0.012060529159434908
0.03384757209869786, 0.011786087507655644
0.028456060190058256, 0.008821438585296635
0.023534160243427173, 0.00510122868966675
0.019806601903138397, 0.004534982768807904
0.01737929658220617, 0.005213564846547053
0.015822613685502, 0.004472921705246311
0.014618393864977017, 0.004142511495223882
0.013551143109633096, 0.004132665583763929
0.012675784730075114, 0.004840190712670144
0.012005479620346282, 0.005497083878009552
0.011430012467840723, 0.004386914473097845
0.01081252949909913, 0.0066791017293588665
0.010082557086188219, 0.014083779595784458
0.009243500058957667, 0.02279814712130925
0.008332167692820112, 0.03135179996258261
0.007393345097483964, 0.03907359978034672
0.006467545089100747, 0.04567328627659292
0.005586181509201877, 0.051088543000577316
0.00477068246702909, 0.05538915308792309
0.004033497850803854, 0.058712125953781565
0.00337984418005389, 0.06121926923868036
0.002809568988950143, 0.06307126589624609
0.0023188354098940523, 0.06441343105144821
0.0019015089683638144, 0.06536932616998156
0.0015502263337361117, 0.06603933696171066
0.0012571738065900327, 0.0665021210301022
0.0010146228314161592, 0.06681748092170975
0.0008152737810678113, 0.06702972307155991
0.0006524554310628751, 0.0671709391691569
0.0005202204251113539, 0.06726391318531562
0.00041336911073653585, 0.06732453510537591
0.0003274266643728843, 0.06736371144602636
0.000258591988091914, 0.06738882164399775
0.0002036716074204305, 0.06740479464793372
0.019274269953615905, 0.0081259049113824
0.02821237762703332, 0.004193304112550784
0.040529705005915385, 0.005561456686549895
0.05706460768008554, 0.004818874904090386
0.07806569668404492, 0.0035396304817099196
0.10224590211382426, 0.006371008133159205
0.1262560236322536, 0.00846146111990277
0.1456026578890754, 0.007771101385135952
0.15601081251371998, 0.005284857775484249
0.1551875182902526, 0.004005739818950085
0.14520072105145643, 0.003827754445842553
0.13140195591269913, 0.003656582239083801
0.11604029091861918, 0.00399039669058463
0.09693900661836563, 0.004028239161930529
0.07483981840509915, 0.003987348723773851
0.05561627861209414, 0.0050959763146598966
0.043679897825791444, 0.00813206748086373
0.03919154337311804, 0.009941568289224784
0.039849109908290256, 0.008830336947154757
0.042467334042867545, 0.005333631761679141
0.044148324880085264, 0.005185806582000221
0.04334799018673989, 0.009618913908792442
0.04005604510590488, 0.0124469314917204
0.03508907974881688, 0.012152824906728942
0.029554468090102454, 0.009025767112526563
0.024512210618840655, 0.00505692312573654
0.02068418439481495, 0.004493536238632415
0.01816307488761874, 0.005236220069769121
0.01650466504406818, 0.004403224873746116
0.015192300382608413, 0.004079041015192243
0.014042384790124868, 0.004054579320027491
0.013148548379049935, 0.004793279524869253
0.012522636006093952, 0.005526564338733003
0.01201376237684975, 0.004318668482825044
0.011439153142040305, 0.006670237157415881
0.010706986167205668, 0.014243498083928394
0.009824167580338421, 0.02298948451461114
0.008840607893722567, 0.031431331249047886
0.007815173373010215, 0.03892266171463023
0.006799903559740484, 0.045211721605277234
0.005834236617333837, 0.0502762165019451
0.004944364433244576, 0.054220116739220545
0.0041449260060139855, 0.05720568250386263
0.0034415101216818773, 0.059410727452678835
0.0028331849836192987, 0.0610039225402992
0.0023147007352787895, 0.062132425604563175
0.00187824595625027, 0.06291745270460247
0.0015147597910296652, 0.06345458311538445
0.0012148560110092784, 0.0638165624705395
0.0009694335970671183, 0.06405713192318492
0.0007700479728150113, 0.06421498387265676
0.0006091079965796146, 0.06431735393258944
0.00047995187733974236, 0.06438303387146381
0.0003768432492966464, 0.0644247607865958
0.00029491807999360253, 0.06445103172846056
0.00023010437755946215, 0.0644674349712729
0.00017902982213147795, 0.06447759900967583
0.02079282230551263, 0.008125563649018695
0.02700931276300582, 0.004073102502333579
0.03613875340654374, 0.005584842905106405
0.049615754462585905, 0.0048208566913697185
0.06838867238732385, 0.0034424049881397922
0.09163273793917696, 0.006451654425217532
0.11600838056682881, 0.008619084780407568
0.1367217749064709, 0.007864947055682253
0.14905581851112784, 0.005220699922462328
0.1502693295240058, 0.00390226714427979
0.14217042905205166, 0.0037481404446566297
0.13006751780132408, 0.0035583444204858716
0.11609458960260197, 0.0039044725269134716
0.0978173560683803, 0.003930853589680311
0.07597279986510837, 0.0038880230323320285
0.0567810505087903, 0.005011230339915018
0.04491811769712514, 0.008206151918248535
0.040582767030736204, 0.010115508271527084
0.041417273538156066, 0.008976589529419942
0.04416317238161725, 0.005300550940325863
0.045866760978902604, 0.005133011104371884
0.0449838556779441, 0.009790539908192028
0.04155336247351247, 0.012722068134514512
0.03644001409307126, 0.012412307884068977
0.030777553643819754, 0.009156895339881605
0.02563189071314102, 0.0049796185475498534
0.021717886983196447, 0.004423527146241412
0.01911314271016228, 0.005222681360335224
0.01735917110968697, 0.004303371302494327
0.015941714567758614, 0.003989597831066699
0.014710361789013252, 0.003950174568167532
0.013798406338586713, 0.004714545039944599
0.013215347189523186, 0.005518499936866137
0.01276714641012106, 0.0042230637133352554
0.012223306313235965, 0.006620048950732275
0.01147152015168668, 0.014309207332669232
0.010524918668205954, 0.02303916091357596
0.009449133189940107, 0.031341430546930546
0.008318890524963068, 0.03859823786524549
0.007198657110702581, 0.044594791691526296
0.0061361244150381, 0.049344302955194284
0.005162054366093712, 0.05297922110428716
0.004292866290828263, 0.05568139144120876
0.0035340433288992253, 0.05763975461352576
0.0028834163261410705, 0.05902723253835394
0.00233392987297737, 0.05999030633783901
0.0018757847525379557, 0.060646439262932166
0.001497992055597919, 0.06108590322692617
0.0011894322957912383, 0.06137569457664447
0.0009395270380216166, 0.06156408370182149
0.000738623424153704, 0.06168496666308039
0.0005781761633320928, 0.061761614509757985
0.0004507937386168962, 0.06180968793011489
0.0003501990153966104, 0.061839540669173285
0.00027114044191789785, 0.061857910388721134
0.00020927890603484765, 0.06186911995169762
0.00016106685378027783, 0.06187590788590435
0.022667404438786207, 0.00802519806765948
0.026679123975208385, 0.0039429929536005355
0.03308765651787983, 0.005532125487914019
0.04378700506268517, 0.004763958409710443
0.06029467808277465, 0.003335555931972674
0.08220517275145908, 0.006426323667274707
0.10628870817183823, 0.008617073198877933
0.12764948767735745, 0.007830802382007843
0.14135386367702998, 0.005114181256955011
0.14437248627025323, 0.0037855260535461874
0.13820776628197506, 0.003649617500920692
0.12789917216299262, 0.0034492521663941774
0.11536761246284058, 0.003799240322833304
0.09804575071417605, 0.003816732202835545
0.07672282511284848, 0.0037745688385742294
0.057839052448374506, 0.00489280727253684
0.04622555710457159, 0.008153672165392888
0.04210886617868152, 0.010104362216208107
0.043111113081601614, 0.00896172015158586
0.045946077639278535, 0.005214403297531972
0.04764216735061319, 0.005035711417509857
0.046670817667151004, 0.009781425065156085
0.043114879941285864, 0.012742987355479794
0.03787692830673724, 0.012427469671216338
0.03210932208229403, 0.00913036231859976
0.026879748238994007, 0.004867776665765296
0.02289501178098631, 0.0043237786286635035
0.02022038023376024, 0.0051508551206317765
0.01838755534270633, 0.004183501540885202
0.016885710782209042, 0.0038816338449063417
0.015591580410101212, 0.0038321011516249666
0.01466930871963429, 0.004604562883526601
0.014123411473342368, 0.005446562869694579
0.013720837151925678, 0.004108009734008138
0.013189393472102344, 0.006506313683834917
0.012400350423262893, 0.01417388325999424
0.011374554180972047, 0.02278105944010585
0.010193459695215472, 0.03088597952743045
0.00894719552408011, 0.037899019435036534
0.007712076006803383, 0.043633138565798014
0.0065435512078383835, 0.04812463232366445
0.005476611749946573, 0.05152230075808493
0.004529268416905671, 0.05401754882960485
0.003706831119000368, 0.05580316469949464
0.003005907854346542, 0.05705172305090037
0.002417698271169786, 0.05790668058664036
0.0019304938515250889, 0.05848108380343502
0.0015314544533634189, 0.058860356279386135
0.001207790637469377, 0.05910684908938925
0.0009474905687317205, 0.059264746901305766
0.0007397163856578222, 0.059364566891767875
0.0005749725254849257, 0.05942691624827367
0.0004451251223963811, 0.059465435465917656
0.0003433307241335866, 0.059488995084071995
0.0002639154325283144, 0.05950327340790283
0.00020223226325150198, 0.059511854424888315
0.0001545146170581077, 0.05951697185534375
0.024645734059531466, 0.007849246622942563
0.026923023352849938, 0.003805021349280468
0.031097354830979126, 0.00541961439152316
0.039388711573416536, 0.004659990256679058
0.05374198198728681, 0.0032209061618027105
0.07410448397182309, 0.006317127130612308
0.09742212185150043, 0.00848979115316247
0.118852026130802, 0.007695426461137338
0.13342724699141092, 0.0049738843675908055
0.13797208247146658, 0.003658121427295481
0.13367489269056015, 0.0035355908905383643
0.1251575664347222, 0.0033314612700584157
0.11405770826895817, 0.0036786449885301293
0.09775623841013938, 0.0036900814298329
0.07712659118164691, 0.003649483862266778
0.058732606479278034, 0.004748142559605198
0.04748268298217686, 0.00800216727241755
0.04362688752527676, 0.009949601197438072
0.04479340487190964, 0.008821648576212836
0.04769920573568618, 0.005085703477300218
0.04937925223703271, 0.004902720278393718
0.0483280208268836, 0.009632997235061646
0.04466466169175651, 0.012569311893016324
0.03932058125316301, 0.012254934069931701
0.03346217114721326, 0.008980894538348643
0.02815869617677593, 0.004728079320733267
0.024111587726360906, 0.004199459448374279
0.021378794643675984, 0.005031697296045307
0.019487124652762974, 0.004048175359281003
0.017928926550287647, 0.003758436235947321
0.016598214246340164, 0.003703152156727596
0.015676887269836095, 0.004469699937372007
0.01516141204496849, 0.005323486969022774
0.014787108129082292, 0.003977235645775486
0.014249760528537034, 0.006343371024094736
0.013409602887237717, 0.013890923543481521
0.012295892892434912, 0.022305837537697448
0.011004665151887761, 0.030183784068798465
0.009639825985171428, 0.03696018214690783
0.0082881740217963, 0.04246659082387725
0.007011996263136983, 0.04675175414099201
0.005850007903216253, 0.04997130172604614
0.004821626095761294, 0.05231892860573156
0.003932012610683484, 0.05398646363995599
0.0031766953965411023, 0.05514350006642568
0.0025453214176177266, 0.05592950676001526
0.002024469536926844, 0.05645328667696946
0.0015996232466789768, 0.056796256229405796
0.0012564636625324722, 0.05701726906920132
0.0009816482777092123, 0.05715763074863668
0.0007632212691638071, 0.05724559595465462
0.0005907731424751233, 0.057300060966969914
0.0004554394324705147, 0.057333413905690786
0.0003498036647629855, 0.057353633872283795
0.00026774998265060614, 0.05736577988494081
0.0002042956793054191, 0.05737301476677641
0.00015542273809336112, 0.05737729113281495
0.026657251438402554, 0.007600381142965678
0.02766905245644536, 0.003663714413913256
0.03013676440835215, 0.005248965592424764
0.03646284676999778, 0.004510420536359793
0.04885774218748218, 0.003102054325637037
0.0675362024690502, 0.00612518380598042
0.08967392438569342, 0.008238533356071243
0.11062533560426943, 0.007460476370216343
0.12556309961813222, 0.0048033501142616085
0.13130455257884943, 0.0035240545227993086
0.12873331695923443, 0.0034092083333555007
0.12193718926150715, 0.0032087418655226485
0.11221448644825906, 0.003546409580673946
0.09696463716273036, 0.0035554564953690815
0.07716659819847327, 0.003516458694580376
0.059412957855541876, 0.004581585410119936
0.048616926024393194, 0.007754334248233175
0.045050220636830215, 0.009653650207065385
0.04637255647481613, 0.008558441390714037
0.04933301295562016, 0.004916940969914709
0.050995292330827086, 0.004736907077148707
0.0498812587443057, 0.009347709308640316
0.046135229619141356, 0.012204229757765243
0.04070636651996426, 0.011897634282299754
0.03477032857904099, 0.008710575361964715
0.029399122419233877, 0.004563934542105194
0.025293803197657477, 0.0040533991686924516
0.022512598982655885, 0.004867127699818827
0.020584417308184746, 0.0039018366241409474
0.019004659065918094, 0.0036234244609831137
0.01767092507465504, 0.0035674487881502148
0.01676459350429778, 0.004313510838747068
0.01627039146138309, 0.005151083703737473
0.015903379914094195, 0.0038344343439220578
0.015341518639959592, 0.006133986301523743
0.014440893197533564, 0.013464044694683016
0.013238612686973173, 0.021620014717319513
0.01184213580813002, 0.02924375793217646
0.010365928078749306, 0.0357914282399773
0.008904881548977037, 0.041103471880357755
0.007526690373419132, 0.045230447594330495
0.00627315985480957, 0.04832569365062564
0.005165031645107944, 0.05057853146333669
0.004207566798191309, 0.052175669983551116
0.0033956187648388893, 0.053281657419059485
0.0027177294115135683, 0.054031442967268306
0.002159184637956717, 0.054530032625252176
0.0017041474359752859, 0.05485580445274516
0.0013370486263388393, 0.055065274907016744
0.0010434185657556953, 0.05519801080589719
0.0008103200509625146, 0.05528101032372768
0.0006265111668983915, 0.05533228462240825
0.0004824357036864827, 0.05536361230646815
0.0003701117979250298, 0.05538256115041162
0.000282967786833987, 0.05539391756474855
0.00021565774462432903, 0.05540066660547803
0.0001638770883910828, 0.05540464664176403
0.028667539556778306, 0.007288397989268572
0.028873519589347207, 0.0035254924965553236
0.030178918004100535, 0.005028181819305422
0.035024037666464516, 0.004322248877015423
0.0457169532618092, 0.0029843820713747345
0.06264612124799161, 0.005860302347137942
0.08325949979423047, 0.007876734008252735
0.10323625915527188, 0.007138149742696574
0.11804185813453642, 0.004610653239642324
0.1246136833226153, 0.003389488407250775
0.12355494086741843, 0.003276322552730344
0.11834222485926864, 0.0030867278434884983
0.10989831977325007, 0.0034087673668153303
0.0956978952639285, 0.0034192763449382986
0.07683430085801411, 0.0033815658142906106
0.05983836645702505, 0.004401000344181837
0.049561901715793756, 0.007422841061237355
0.04629712245637816, 0.009232122015707517
0.04775907848890313, 0.008185754349454896
0.05075602760895716, 0.0047159251588452245
0.052401097734868195, 0.004545827407016771
0.051246127430005346, 0.008940228029375828
0.04744733429034906, 0.01166700960563175
0.041958780686271326, 0.01137441755895299
0.035959607489374455, 0.008333190241998306
0.03052562997538066, 0.0043828328353495705
0.026363466065750487, 0.003892309062048424
0.02354120349488014, 0.004665124175109726
0.02159915171855589, 0.003751351396044827
0.020036504483658516, 0.00348279705871344
0.018738150851577436, 0.0034312489626057586
0.017862631130334948, 0.004143181410773928
0.01737859919459316, 0.004937367204840641
0.016995261808673355, 0.003686043019006439
0.01639055797795977, 0.005886612603064913
0.015424608014584751, 0.012908523812186391
0.014140887704752077, 0.02074389375986425
0.012653582058991603, 0.02808758380173873
0.011083126053742872, 0.03441229262267277
