flux,fluxerr
0.24566999584342974, 0.008548409437444214
0.21851331455092884, 0.008471324789699192
0.1920117427816476, 0.008337281131065678
0.16651062482501844, 0.008186419822652256
0.14248597473241548, 0.008045813673943225
0.12047087214754487, 0.007931326434140379
0.10094443159763562, 0.007852519807886182
0.08423072132114992, 0.0078111348151448205
0.07042581328355463, 0.007804691769160457
0.059377333283251704, 0.007828559117050554
0.050746731881239876, 0.007877061969135525
0.04409201958306859, 0.007940680745957383
0.038945713702887665, 0.008005638090051545
0.03487693847223602, 0.00805643655893766
0.03153076159536641, 0.008083485372542333
0.028659532206691436, 0.00807960262645518
0.02612653333538101, 0.00804184544013079
0.023877115487387742, 0.007983660962704264
0.021905346574467004, 0.007935245375858485
0.020224226242906866, 0.007940182014217517
0.01883951757924688, 0.008041450297828273
0.01772923554750446, 0.00824254935900007
0.016848524995104083, 0.008489695110901321
0.016143073389275394, 0.008711790758118301
0.015554772451795549, 0.008876647022057987
0.015026424603466352, 0.00901358823622199
0.014506454773227376, 0.009186866396619519
0.013953658681448926, 0.009428416531294928
0.013340907000626488, 0.009679995423909248
0.012654713599478716, 0.009817995486792293
0.01189251916261982, 0.009739199453412268
0.011059934759273886, 0.009463223736036738
0.010168077765068085, 0.009253984412134179
0.00923097095009071, 0.009700646021498944
0.008263011562180357, 0.01147183657246771
0.0072771555540915404, 0.014800261391041186
0.006284603378969229, 0.019496853784618868
0.005294969095041571, 0.025297451752581364
0.0043164472661341, 0.03199731971041668
0.003355964621873033, 0.039446783743397947
0.595311350637973, 0.04158839431207332
0.589611212198707, 0.033678917947032455
0.5820381281125779, 0.026519893039801613
0.5725096502533352, 0.020248596802877602
0.5609533733733589, 0.015028511458192347
0.547309751840679, 0.0110552186641586
0.5315353426883608, 0.008502969741127618
0.5136065514328595, 0.007296178266453807
0.493528051248341, 0.006930352415219362
0.47136814689850093, 0.006850552116925286
0.4473191567962672, 0.006812321802369032
0.4217411942455513, 0.006794130116795624
0.3950831733519863, 0.006829722889338926
0.3677262409234821, 0.006929576855470757
0.3399304351455952, 0.007081694166861522
0.3118546179159053, 0.007255487294458493
0.28358788916408223, 0.007382362807328608
0.2552056968211405, 0.007394561630679271
0.22684026825925957, 0.007284477583416903
0.19875290483068794, 0.007109861798188908
0.17140662012165955, 0.006938945698687874
0.1454900768318782, 0.00679753054857103
0.12179755843278137, 0.006689007921564559
0.10104639294229285, 0.006616736022171117
0.08370879512996246, 0.006579255350989206
0.06988624927976475, 0.006573663646472804
0.059281512162377446, 0.006596770840766164
0.051330283704154905, 0.006646325689032231
0.045360790347198546, 0.00671382138959005
0.04072479857464417, 0.006783242255873925
0.03688881566052893, 0.006836877243643922
0.03347397216782934, 0.006871008859881035
0.03028073559356299, 0.006878520222695044
0.027273244571899943, 0.0068444593004849666
0.024515825709995272, 0.006772289102200744
0.022104729114317313, 0.0066891410704707195
0.020118436524660898, 0.006657578731208614
0.018587625830917637, 0.006767094671892402
0.017476614551033276, 0.0070411688870749495
0.016706927577165184, 0.00737414851382541
0.016186691619437803, 0.007613756863471997
0.01582012344465096, 0.007689842758903049
0.015514783904350838, 0.007676992767015513
0.015188871440988724, 0.0077581989431042605
0.014778636111502368, 0.00806930592657231
0.014244130941182476, 0.008530545865703152
0.013568136633437927, 0.008889902653247166
0.012751357827358522, 0.00890151510969533
0.011807632470912014, 0.008484650210267607
0.010759353463673316, 0.007913078648052537
0.009633031815475878, 0.008067162225193991
0.008454994802249783, 0.010070618183219774
0.007248340332312735, 0.014113047006164852
0.006032523782996958, 0.019717685709260926
0.004823777886387549, 0.026481962382302673
0.003635510729428632, 0.03415284628112936
0.0024786610474155034, 0.042555417063570154
0.5496393755005283, 0.0436107254803032
0.5504182855477302, 0.0349215933399904
0.549236913817031, 0.02699066242769927
0.5459257518267945, 0.01998902926923634
0.5403158907996686, 0.01412189576602104
0.5322417205155333, 0.00965510205521245
0.5215442059579481, 0.006894186860763202
0.5080748864648092, 0.005814868308212628
0.4917100864811456, 0.005631869073154253
0.4724262064443914, 0.00558493145294921
0.4504320743735488, 0.005500273196696809
0.42626760763476695, 0.005456255586118952
0.40064423049876213, 0.005500948925495041
0.3741227941899217, 0.0056093512233004635
0.3470128768099064, 0.0057704073781985775
0.3194281718920981, 0.005987521828263199
0.2913584043594093, 0.006168278999202054
0.2627667731312689, 0.006186011715089755
0.23370274273450384, 0.006024583562106443
0.20441783023996715, 0.005798110994799612
0.17548315335830983, 0.00562323907259509
0.14783271054274438, 0.005502716552735749
0.12258362634174176, 0.005407407542329744
0.1007593588747715, 0.005340456201439019
0.08302546453748944, 0.005304945871295189
0.0694708390574239, 0.005299103632387064
0.059565863109229227, 0.005319534161567584
0.052428646435258755, 0.005369583470731449
0.04711662433266968, 0.00544207168063468
0.04281628440328299, 0.0055128358618362185
0.03895017366418936, 0.005555281538286228
0.03519285628031999, 0.005584543375399936
0.03146386193653338, 0.005606085626398582
0.027876839245064178, 0.005592221831387925
0.024635842997916425, 0.005532906307644341
0.021928843496168457, 0.005427251672231073
0.019861024084684785, 0.005333768942289093
0.018430447461114836, 0.005428982144548987
0.01752465933468141, 0.005816514274874983
0.016987985814362096, 0.006320101878214194
0.016678045760641986, 0.006637038217862323
0.016471899307655215, 0.0066040782385802
0.016267322734795107, 0.006333241226536084
0.01598449945645772, 0.006215093550329184
0.015568154298240808, 0.0066245541984077515
0.014988882622719064, 0.007441450287707272
0.014240105490336368, 0.008167910086709737
0.013332725420565312, 0.008349522660190293
0.012289987224512104, 0.007774201313420902
0.011142622093991689, 0.00668642966555078
0.009924170674579768, 0.006395127346745182
0.008666454324169027, 0.008866123881473509
0.007396438259680769, 0.013931575547248233
0.0061360261221493195, 0.020635497123023455
0.0049027539464709426, 0.02847866280379548
0.0037104234061543845, 0.0371877259238245
0.002569655780542629, 0.04656980242355029
0.5011961387602657, 0.044803164441549526
0.5074316542820051, 0.035638344015094144
0.511833198893725, 0.027211484700727834
0.5141489965259389, 0.019718719314165276
0.5141115104968912, 0.013392308537135817
0.5114382948817714, 0.008542265120538801
0.5058333091672288, 0.005601235727582892
0.4969888888570177, 0.004662911047180171
0.48460493766185003, 0.0046319202433866575
0.46851452918326814, 0.004568881459433698
0.44890943650618337, 0.004431908850160913
0.4265109816253687, 0.004392379061924174
0.4023099359201233, 0.004466020597179678
0.37703778283213957, 0.004559932446698696
0.3510204186998278, 0.004685741649864609
0.32429977620335715, 0.004933654018325073
0.2967708441157603, 0.005185210970018758
0.26831608865293305, 0.005217511709412744
0.23894038920744318, 0.004996043510059112
0.20890955322309232, 0.004716054023524319
0.17889277645230509, 0.004558568857796044
0.1500167675876691, 0.004472727536363664
0.12364986884999261, 0.004384734193283972
0.10106795356572187, 0.0043175553898883706
0.08311108766231438, 0.0042858596413366
0.06984471610737461, 0.004282870153634599
0.060492278052818434, 0.00429805902378778
0.05387917545422148, 0.004343701120308987
0.048876944467127696, 0.004420432244985271
0.044610468314560316, 0.0044950465633684595
0.04053861660741248, 0.004521011879396161
0.036425798549407105, 0.0045372236731187525
0.03229027558826501, 0.0045637619263932784
0.028328273050133006, 0.004561575207315952
0.024807115087913244, 0.00453241430135757
0.021958378930688187, 0.004442238609538965
0.019903973699652126, 0.004296047620216388
0.01861666835462391, 0.00434988275764845
0.017911044044493275, 0.004842452986311145
0.017557309419962495, 0.005540513484066991
0.017372466782079543, 0.005975554467328861
0.01722102821081071, 0.005872805176040706
0.017007468825428362, 0.005338285751059126
0.016669706792222516, 0.004969347185049907
0.016173467386985746, 0.00549130262010397
0.015507260271101471, 0.006702945549634828
0.01467746317834592, 0.007790940896319012
0.013703615235158718, 0.00813374060738123
0.012614075769506872, 0.007430466295367338
0.011441951736683298, 0.00585739889222173
0.01022118187001774, 0.005086527407974235
0.008982733484103974, 0.008123265180893421
0.007752035168109709, 0.014061380297832937
0.006549045564178796, 0.02156458946687695
0.005389100485030507, 0.0301373030496475
0.004283665952687412, 0.03950835724694625
0.003240986091395131, 0.04947423697115029
0.45314251608842576, 0.045051462872359664
0.46321460887228194, 0.035752181281938356
0.47172215376689663, 0.027152387998465477
0.47836187009631714, 0.019462754158236797
0.48279815502511675, 0.01292966147994653
0.4846611015487877, 0.007881028750024471
0.4835446080011427, 0.004825434169715624
0.47900476434187245, 0.0039872700594264145
0.47058056464440434, 0.004046567472080961
0.45795610518746616, 0.003953651966948682
0.4412561776007628, 0.0037826102321319344
0.4212743327899033, 0.003758235819910912
0.39915363589341724, 0.0038571601921336745
0.3757249807225808, 0.003931439467470501
0.3513272240530563, 0.0040155515609676925
0.32596436744300866, 0.004287294125168722
0.2994779930059651, 0.004602358320732226
0.2717031571237323, 0.004647080400716246
0.24261777454568423, 0.004372724503675159
0.2124964503998436, 0.004049974186463209
0.18207025411218553, 0.003916407618979616
0.1525904615864437, 0.003858789443669948
0.1255945236202431, 0.003768688873943852
0.10254101294088121, 0.003699336319490531
0.08441009644046203, 0.003672882550729722
0.07125839529757912, 0.003673863781045966
0.062129147011579344, 0.0036839764573813076
0.05566165000743804, 0.0037236455245223546
0.05066091808416156, 0.0038022176508446578
0.04627872181318709, 0.0038813538401934636
0.04203870927170106, 0.003894366071640884
0.03776330978553325, 0.003902937759261287
0.0334849582843468, 0.003932883454009951
0.029371029120956293, 0.003926986891374268
0.02566197442732688, 0.003917225898401217
0.02261090730246714, 0.0038566845895441834
0.02040543924312097, 0.003685566872953804
0.019068083521223148, 0.0036997476447799852
0.01839624645870003, 0.00425887020096794
0.018112473099028012, 0.00509643031106074
0.01800013609902001, 0.005626838754737315
0.017904535166036503, 0.005499325704003933
0.01772150469191878, 0.004792490143845507
0.017387522453776602, 0.004224589614197906
0.016871070302052562, 0.004839410980649777
0.016165162888336967, 0.006334956798483316
0.015281257230173135, 0.007648513557171316
0.014244112031315977, 0.008084231019218723
0.013087131546157862, 0.007306165291265981
0.011848025710088288, 0.005432528053218309
0.010564646963799528, 0.004313516200174983
0.009270940686289558, 0.007764036235235472
0.007994252736625579, 0.01416914466605214
0.006755552731438704, 0.022039806085154948
0.005570496447616767, 0.030909996089546848
0.004450356596007682, 0.04051136580663661
0.0034028143431080924, 0.05063419760788936
0.4056268618107103, 0.0451503550459336
0.4184852608057464, 0.03582939774016926
0.4301054804669621, 0.02715946331165413
0.4401555303472581, 0.019363371300784787
0.44825631559435475, 0.012700049707981477
0.4539765398958978, 0.007510329258654274
0.4568271993816691, 0.004354114547726698
0.45625580621375605, 0.003581493911091152
0.4516661346940268, 0.0036993660134198403
0.44260337845028486, 0.0035771342030170147
0.4290958782938, 0.003382880542030635
0.41192501814984456, 0.0033725686590898914
0.3922912115485259, 0.0034917207880721893
0.3710954467869378, 0.00355089375756088
0.34872506516106583, 0.003599120858511387
0.3251930047338316, 0.0038943227761699863
0.30029939185173593, 0.004266966221549388
0.27380370584525027, 0.004321261120982706
0.24560598583167098, 0.00399793235438333
0.21593437465548154, 0.003636363919762636
0.18554055150806822, 0.0035256700125009498
0.15578484690751587, 0.0034885501497649582
0.12837577933189873, 0.003391125263851812
0.10495781458853978, 0.003319692446114926
0.08664965334829779, 0.0032981463381098557
0.0735086414144452, 0.0033023623100148004
0.06443145226428859, 0.003308334790592802
0.0579229808853895, 0.0033432060602119388
0.05277689634346197, 0.0034234450189595043
0.04821116347786896, 0.0035076867914641367
0.043824739553381654, 0.0035093415034226968
0.03947844011567954, 0.0035142270005295386
0.0351711062961693, 0.0035503146909967903
0.030980290081617984, 0.003534864692998658
0.027076147429338664, 0.0035351130742767986
0.02373717117402651, 0.0035035402589201656
0.021263933656510057, 0.0033192229811644333
0.019778502840950743, 0.003300463505912925
0.019076836430475263, 0.003910899281581131
0.018826947146152635, 0.004858527717347431
0.018770756016401838, 0.005467379040094384
0.01872758770783814, 0.005331819757141356
0.018578871265861937, 0.004501831445908416
0.018254923201653096, 0.0037707048672494426
0.017723438429566384, 0.004468709846864965
0.01697969059464958, 0.00618360517568962
0.016039123039692595, 0.00765367708916312
0.014931493106274098, 0.008147248901966461
0.013695643739296208, 0.007312337316362018
0.012374663534184016, 0.0052278664070077845
0.011011257309644215, 0.0038436064009158117
0.00964323866245442, 0.007612677749522708
0.00830056948123145, 0.014315092248171969
0.007005742148060742, 0.02239799815251541
0.005775102050828638, 0.03141501176101238
0.0046199922442192514, 0.041095874093787677
0.003547716561271536, 0.05122494900081578
0.3597490958551102, 0.04534474054537167
0.374446023193519, 0.03605610053849311
0.38824761805119296, 0.027359549477991338
0.4008145298851288, 0.019489865114605744
0.4117488772827089, 0.012720598835377349
0.4205862384690142, 0.007409459727699123
0.42678669456931606, 0.004157650934330487
0.4297249895170086, 0.003413899129840259
0.4287072015169758, 0.003565803848898528
0.4231630496666958, 0.003421476210011379
0.4130051767431024, 0.0032119630728344945
0.39892158343261797, 0.0032107768298607164
0.38207497544277835, 0.0033447944101175904
0.3634118478166924, 0.0033963549455554255
0.3434119054714837, 0.003420755809222208
0.322148352465946, 0.00373820525490453
0.2993864858743852, 0.004157992667625504
0.2747687639220567, 0.004219325222535788
0.24805109539699674, 0.0038553008520947436
0.2193484258521976, 0.0034598853236089584
0.1893902406311517, 0.003364564198304662
0.15964141641328744, 0.003339157028023775
0.13199858697009598, 0.0032328163462367557
0.10830173328611044, 0.0031592995052922464
0.08980176316507305, 0.0031408286333065192
0.07656943737202408, 0.003147033011554296
0.06740574060952649, 0.0031504292332704487
0.06073410715556872, 0.003182815090540515
0.055362019813862406, 0.0032654826350906117
0.05057726312152237, 0.0033553232178026486
0.0460467641967135, 0.0033484932779941487
0.04165451218703287, 0.003351868174395168
0.03734406045824707, 0.003394986137646494
0.03308059092927257, 0.003370322850237333
0.028951654295467, 0.0033744450823759474
0.025269645309369097, 0.003363305938502102
0.022472993889608592, 0.0031698365918115525
0.020803305681135555, 0.003128662321632202
0.02005251666743324, 0.00378147520495108
0.019821738150858387, 0.004814629067191839
0.019804495003806256, 0.005484028358747553
0.01979220344359411, 0.005344899359913056
0.019653158184389924, 0.0044280259352337615
0.019314415956194726, 0.0035774088791862015
0.01874599662990996, 0.004342094140077907
0.01794763905537895, 0.00621595066850475
0.01693982865260553, 0.00779326712830235
0.015757456672748322, 0.008319449746802597
0.014444266614389134, 0.007434422083689059
0.013047747485792969, 0.005201599655072612
0.011614259599087125, 0.0036420159940442863
0.01018427825649961, 0.007628523826479359
0.008789314411479184, 0.014527385136229625
0.007452487960908721, 0.022743304601501885
0.006190101412422716, 0.03183089797457763
0.005012985519295078, 0.041512639294877605
0.003927619401020351, 0.051566394372979905
0.31671040902868025, 0.04560621065858752
0.332397558265815, 0.03640075288314537
0.3475188089225114, 0.027718581688975022
0.3617456467451859, 0.019805790507538574
0.37468358762138293, 0.012952451368662864
0.38586173994616346, 0.007539215507375693
0.3947209044918748, 0.00420598659612893
0.4006001835183502, 0.0034569697115030967
0.4027492095694788, 0.003622163828631294
0.40051416854747846, 0.003466834819005485
0.3936898335151922, 0.0032480015880502174
0.3828163495315994, 0.003250419204844046
0.36894538881547423, 0.0033938957745011924
0.3530395327843077, 0.003444587255260697
0.3356882068224261, 0.0034603454339975797
0.3170508280832716, 0.003796294186290205
0.29685930810235295, 0.004247555969278955
0.27461240879251053, 0.004313430843288747
0.24987930920179582, 0.003922094051555611
0.22261584459283293, 0.003501251912899144
0.19349290055664162, 0.0034096550550317796
0.16406107731228914, 0.003387731239103741
0.1363961907681167, 0.0032741789276776803
0.1125213635587378, 0.0031978610171700494
0.09380811212544364, 0.0031800497894794314
0.08036981509914848, 0.0031871497503132653
0.0709913567819868, 0.003189672464116637
0.06407710078189881, 0.0032220892698575565
0.05844962722100987, 0.003308156821169858
0.05343733229991311, 0.0034031413008663424
0.048749196002490794, 0.0033924783384902866
0.04427991831534324, 0.003395478258170993
0.03992248563053756, 0.0034432816290505233
0.03554698471332216, 0.003413689594326493
0.031173835682333485, 0.0034187042241269295
0.027148977685702978, 0.0034154295649923496
0.024032812742998944, 0.0032131877446026726
0.022170855588962646, 0.0031620597895431002
0.021349549491342403, 0.003848869461001242
0.021109853970666004, 0.004942171942894276
0.021102460101956468, 0.005651567037753235
0.021094494590874747, 0.00550673857833551
0.02094310087025423, 0.004533830463233655
0.020572818422550675, 0.0036170387109534284
0.019955948773830126, 0.00442213513279698
0.019096290203825986, 0.006390813993819818
0.01801878509161828, 0.008032197278510454
