flux,fluxerr
0.04731134672244539, 0.01653695222556187
0.04456345586699039, 0.01654444703171562
0.0431119665348181, 0.01660044988423822
0.04220692503520714, 0.016685779754075765
0.041057291791849325, 0.016752012830567955
0.0390405389478884, 0.01676697984026087
0.03592480503836457, 0.016716137799903472
0.031919780501577504, 0.016597929264509433
0.02747603075393603, 0.016446599781974935
0.023047487540032163, 0.016314376664407326
0.018952604199515274, 0.016253230638867206
0.015350124316294003, 0.016316873755724312
0.012275143990697585, 0.016557812039990023
0.009710597217251248, 0.016995337046358385
0.007630535009161282, 0.017570876019841374
0.006014615777127763, 0.018136803860068905
0.004849946904924808, 0.018534817797927948
0.004125923578033215, 0.018714264279732367
0.0038283094207234663, 0.018772410581500556
0.003933005540094983, 0.0188752074436482
0.004399409788668246, 0.019082066647361576
0.005166592579555224, 0.019229465550893873
0.006158462165483177, 0.019049801109035983
0.007292482586037892, 0.018402802674766634
0.008488257274845952, 0.01750538148886496
0.009676138850411967, 0.01713948130725597
0.010805583371739515, 0.018545736961259024
0.01184579623026747, 0.022550809566814156
0.012777411546029344, 0.028956563873794774
0.4655127379038393, 0.021820142329821757
0.4834383005051146, 0.01832346766888513
0.4977948396587175, 0.016502418014011762
0.5074364202479233, 0.01580028915086039
0.5113222553914808, 0.015612743380777757
0.5088935491504101, 0.015586681932266233
0.5003087827054393, 0.015584116749087324
0.4862722437519964, 0.015564795579068456
0.4677493098958179, 0.01551927711598036
0.44577498775422425, 0.015469442484013678
0.4213018868495891, 0.015447252657920433
0.3951144540693376, 0.015456177850666507
0.3678526503382525, 0.015469636522411975
0.3400458981323851, 0.01546091712161548
0.3121203007818622, 0.015441486764102409
0.28440117742660864, 0.015437162417275043
0.25714337869845, 0.01545079205749514
0.23058994541328534, 0.015459743430778654
0.20499338033815104, 0.015447819583211213
0.1805930375894644, 0.015433160297765607
0.15759507371551795, 0.015435890574917802
0.13620093055445626, 0.015451149036707527
0.11665799135716957, 0.015454185328389729
0.0992400754457537, 0.015438068814242858
0.08417695457410296, 0.015427674303226018
0.07159488477311254, 0.015438624949843754
0.06151321898844979, 0.015457194377220913
0.05385572182984393, 0.015456258498530395
0.048423784732121486, 0.015441142478644577
0.044851221946242005, 0.015448954722563904
0.04258883345611451, 0.015500679992026466
0.040966361579899586, 0.015578873114806567
0.039304999508885066, 0.015639592253212577
0.037079140411174924, 0.01565315811624937
0.03408434166983227, 0.015605947207343318
0.030471182726577027, 0.015496692027415755
0.026582181872701047, 0.015356846750639926
0.022759997813038627, 0.015234694903785578
0.019236763542975578, 0.01517885097984612
0.016117897157352123, 0.015239322476267726
0.013414333416907852, 0.015463860957720137
0.011102694445374813, 0.015868718869114846
0.009161959529151944, 0.016399173620438495
0.0075858468518590055, 0.016920870866556845
0.006382380166460782, 0.017291048009262858
0.005566013018977963, 0.017464659896853373
0.00514911716754934, 0.017529709917768716
0.005133271301706765, 0.017634703931544152
0.005500198478597378, 0.017830472828503297
0.006206066866446522, 0.01796586003352201
0.007186282289969389, 0.017795312408989912
0.0083643845424787, 0.017189929575336754
0.009660677914457969, 0.01635158431529825
0.011000693739832082, 0.01601270707943496
0.012323396976283957, 0.017346670708889636
0.013584404525547456, 0.021148045316233367
0.014752204525678438, 0.027245082738097247
0.46280701175281136, 0.0207609308290459
0.4815986162203678, 0.017392203917664918
0.4970109664401685, 0.015646306450927513
0.5079455147551758, 0.014979074814180513
0.5134005016388449, 0.014803850706827978
0.5128239161448676, 0.014779961072721972
0.5063307566199923, 0.014776160202987186
0.4945330933871047, 0.014755789798966749
0.4782666319749927, 0.014711285381636187
0.45841695494659795, 0.014663586012622968
0.4357868718356554, 0.014642382213465347
0.41102935565967463, 0.014650571254574163
0.38468883961031547, 0.014663102693921506
0.3572460648141012, 0.014654961982295711
0.3291263965261508, 0.014636786419614281
0.3007018397285642, 0.014632636661460455
0.2723153233073505, 0.014645210604368238
0.24432590961459483, 0.014653473409205201
0.21711335662051187, 0.014642353332442955
0.1910363865188123, 0.014628701079372733
0.16639573295391294, 0.014631225380392947
0.14345976348824763, 0.014645401530164755
0.12252192622463913, 0.014648216092647052
0.10388384870260775, 0.014633231199775358
0.08778367720446334, 0.014623573150785886
0.07433515630534664, 0.014633755776373866
0.06352420405659236, 0.014651002043494949
0.055224902145030993, 0.014650131139754479
0.04918870563040346, 0.014636212091768356
0.04502016793345574, 0.014643900088507836
0.04217781664988377, 0.014692772026604337
0.040039956384501266, 0.014766453365077096
0.03800506099950084, 0.0148237105222264
0.035618193634724314, 0.01483648857872383
0.0326987696091449, 0.014791824231249182
0.02936082335765, 0.014688578902633656
0.025875316762633813, 0.014556396506674469
0.022509712701944115, 0.01444091368997426
0.01943672924219546, 0.014388319867921478
0.016723697727338754, 0.01444607346203652
0.014361748351424269, 0.014659077541719977
0.012317604743838289, 0.015042094861382324
0.010566391430612892, 0.015543055776179036
0.009104184985866624, 0.01603558929179041
0.007946976785741864, 0.01638608408582376
0.007121349269309236, 0.01655297201736206
0.006654572794856532, 0.016619456972897798
0.00656462754443928, 0.016724872198494497
0.006849974811017072, 0.016915830461506423
0.0074827563714651895, 0.01704823065601632
0.008412495230737468, 0.01688824207215418
0.00957388350139119, 0.016311577717238988
0.010894244292906375, 0.015508521857949653
0.012300704220869577, 0.015180823492980939
0.013727198408156983, 0.016465218606687357
0.01511981513066511, 0.020140284999100488
0.016437900940694014, 0.026047984223755198
0.4609742734898008, 0.020082272772316216
0.48065392014473424, 0.016780292392737716
0.4971048386786288, 0.015080257023762858
0.5092584775846931, 0.01443830074796056
0.5161373911340766, 0.01427295603947759
0.5171931854858004, 0.01425064617871266
0.5125108904014369, 0.014245687401612613
0.502634387227698, 0.014224456149326974
0.48829584350027244, 0.014180428641198641
0.4702555651861791, 0.014133952668938103
0.4491862470775396, 0.014113600533597326
0.4256230810392415, 0.014121881113355852
0.40002263608455024, 0.014134223068639231
0.37281934773731085, 0.01412625171477101
0.34443632130857516, 0.014108436685330444
0.31528805716424124, 0.014104332487513199
0.28579917492870505, 0.01411659211995969
0.2564359936292743, 0.014124665757206833
0.22769497556488366, 0.014113826190997667
0.2000434341952387, 0.014100510313753492
0.1738673661484242, 0.014102984457281352
0.14949589608249764, 0.014116828524509132
0.12726692277424675, 0.014119576099029002
0.1075127466106294, 0.01410494976464523
0.09048617173432623, 0.014095530662115755
0.07629678635803647, 0.014105493115824864
0.06490519524524965, 0.014122339016736034
0.05614087534301585, 0.014121444667148165
0.049704596912111564, 0.01410770607890891
0.04516215104400217, 0.014114923651186682
0.04195982983493722, 0.014162243027946973
0.039495809123588334, 0.014233776640464518
0.03721408636038108, 0.014289432873203603
0.03470682070141329, 0.014301980682850695
0.031814273058553534, 0.014258857899964028
0.028634518218295144, 0.014158920733012809
0.0254003836346036, 0.01403088339222008
0.022337646485707498, 0.013918921188174624
0.019585204129446525, 0.013867702960173965
0.017187400639224217, 0.013923247129466604
0.015120707161715586, 0.014129322260503386
0.013339793600369491, 0.014500505573218855
0.011808865965386856, 0.014986204826882938
0.010516281731057094, 0.01546328809652183
0.009474364925031809, 0.01580165210762743
0.00870980935362658, 0.01596134920788977
0.008253507637027018, 0.01602473245274475
0.008130431910486634, 0.016129219066138616
0.008349383577573451, 0.016320986339843996
0.008895838281907138, 0.016458267902052504
0.009734109564821009, 0.01630980112435288
0.010813121361783126, 0.01574991820813843
0.012071842910187924, 0.014960500625515809
0.013444372090823756, 0.014629850852362755
0.01486499266263061, 0.015886417034508812
0.016275031467214294, 0.01950806968853435
0.017628583726195742, 0.025339135042485444
0.4595151340724757, 0.019710331693452373
0.4801360844664405, 0.016423065610671885
0.4976501572704193, 0.014744930086669307
0.5110017574795506, 0.014120978473489563
0.5192229033258108, 0.013963780590263626
0.5217644617950561, 0.013942508780835826
0.5186923949289889, 0.013936364214574162
0.510502814132428, 0.013914422295491221
0.4978464719349827, 0.013870455480117378
0.4813785423650301, 0.013824469008784075
0.4616576110960752, 0.013804893448299084
0.4391116935572523, 0.013814007472100055
0.4141149080275445, 0.013826803618905426
0.3870565478169145, 0.013818630191916759
0.3583558961955481, 0.013800382549353457
0.32846709925811834, 0.013796214460913437
0.29789272664511135, 0.013808822444408736
0.26720105374393266, 0.013817153277335485
0.23699832623014594, 0.013806133563647708
0.2078526784572715, 0.01379256130748614
0.1802277723323186, 0.01379512413507349
0.15450790688115262, 0.013809300890960387
0.13107397485321853, 0.0138121185009204
0.11029191455847781, 0.0137971660276063
0.0924356018710361, 0.013787544671216727
0.0776189279623989, 0.013797773379702359
0.06578502515031338, 0.013815039159676584
0.05672287223699621, 0.0138140444002551
0.05008045271294502, 0.013799574753378981
0.04537415996251829, 0.013805978032052926
0.04201777743673411, 0.013852830778605005
0.03940165973268389, 0.013924229005534597
0.036985805418993524, 0.013979868249730682
0.03438820903862088, 0.013992668246546236
0.03146791486074862, 0.01395026353647624
0.028326744332099998, 0.0138513877038686
0.02519110081153347, 0.013724569249566955
0.022277175001438585, 0.013613503859195165
0.019715004797685325, 0.013562055732462568
0.01754099428972832, 0.013615714380421232
0.015722306310069753, 0.01381861280686306
0.014199552745735375, 0.014186344353711222
0.0129189454009454, 0.014668832131037469
0.011850914755134284, 0.015142049064237578
0.010992256537216067, 0.015474437919483112
0.010357435316853611, 0.015626041545901786
0.009969276013130107, 0.01568190683068549
0.009849842670557564, 0.015784091710327682
0.01001132823321925, 0.0159818334005818
0.010449324807027744, 0.01613155469779388
0.01114308061440302, 0.015996338272432745
0.012058440636295875, 0.015443530702297372
0.013150482018693652, 0.01464890903235455
0.01436578917902546, 0.014302195164943564
0.01564487732339806, 0.015549242294999719
0.01692982681685006, 0.01918129927145139
0.01817410131174225, 0.0250345264935826
0.45786608166504816, 0.019577688199666
0.47945481935304435, 0.016263380092895317
0.49802794297962405, 0.014588642932695272
0.5125246651675202, 0.01397747422017168
0.5219705890231502, 0.013827109584131749
0.525810914773568, 0.013806303903114686
0.5241037815713938, 0.013798935551625209
0.5173199332588333, 0.013776526550295173
0.5060548497988917, 0.013732365835281719
0.49088424684298165, 0.013686267831772818
0.4722747811844421, 0.013667413438327695
0.4505636304898344, 0.013678027995180267
0.4260517795085107, 0.013691852216481254
0.3990857932796332, 0.013683123454589349
0.37007832288686293, 0.013663713673878673
0.33951697050087243, 0.013659393920820932
0.3079736191932264, 0.013672976690688145
0.27610742314386677, 0.013681981910225589
0.24462151069709911, 0.013670350567339177
0.21417153348237816, 0.0136559680453779
0.18528666254977538, 0.013658750800199196
0.15839710829271672, 0.013673883763765401
0.13392205665010495, 0.013676901846585402
0.11226143671579532, 0.013660983209901547
0.09371529992177029, 0.013650741699064384
0.07841086823314611, 0.01366168562798896
0.06628417474541631, 0.0136801410457067
0.057091926168656326, 0.013678987669415207
0.05043195658789495, 0.013662938964686256
0.045764794065703336, 0.013668164042649745
0.042454089553423675, 0.013715453192054179
0.039855443522105544, 0.013788432782830371
0.03741441575212525, 0.013845384445793144
0.03475191139768792, 0.013858831490767533
0.03174234821628727, 0.013816470985593493
0.02851051483701493, 0.013716809524511327
0.025308291585288804, 0.013588829514754893
0.022374885395939223, 0.01347655091283656
0.01985690947625233, 0.013423541182725303
0.0177980760247354, 0.013475447574602098
0.016161665992587376, 0.01367808570652149
0.014872622998373589, 0.01404926337526943
0.013852901293971358, 0.014538731315715763
0.01304581703687124, 0.015017939138780374
0.012421804875530617, 0.015349377016159824
0.01197162757252191, 0.015491526478315658
0.011698899307004743, 0.015535306671754298
0.011612941052358472, 0.015633487840038426
0.011721811150132743, 0.015841752921484858
0.012026726802434495, 0.01601107893082263
0.012520298062860865, 0.01589148023849165
0.013186202932319516, 0.01533815402628271
0.013998639367411943, 0.014522371992974237
0.014921467703135112, 0.014147743893971687
0.015907670728467344, 0.015399835469236695
0.016906743675674334, 0.019095126788472347
0.017877239162759528, 0.02505155650111012
0.45553465822718764, 0.019570628553983768
0.4780606449169392, 0.01620758946337212
0.49763475292183335, 0.01452715840356509
0.5131767627210457, 0.013926369524524848
0.5236935363042187, 0.013781977311971172
0.5286211139665589, 0.013761110048228553
0.5280195914256373, 0.01375253583410705
0.5223544307747384, 0.01373000349715388
0.5121911053984692, 0.013685623616824225
0.49805255295622247, 0.013639049244503501
0.4803383380457771, 0.013620856214946976
0.4593146426422816, 0.013633395857005593
0.43522128323608117, 0.013648622078564331
0.408365078935356, 0.013639082736331557
0.3791475696386284, 0.013618008040405097
0.34807983446887425, 0.013613492667001324
0.3157890944021721, 0.013628504762057864
0.2830084991374109, 0.013638479041093136
0.25051982500766085, 0.013625922177966139
0.21904877863091649, 0.01361033118880362
0.18917533879138768, 0.013613429861459015
0.16136454018464153, 0.01362996995177157
0.13606647884379405, 0.013633286581275173
0.11371187370076442, 0.013615943083389908
0.09462876755116782, 0.013604772689012236
0.07896492883049748, 0.013616742185417788
0.06666040432580224, 0.013636940638043427
0.057451773891875224, 0.013635608900042387
0.05089597321632155, 0.013617393101382078
0.046399593455635754, 0.013621148676397769
0.04326768600208107, 0.013669404279358248
0.040802744262657266, 0.013745005647718328
0.03841204376719478, 0.013804035592136863
0.035699713353896545, 0.013818329407114896
0.032550697862787685, 0.013775619778944764
0.029125946300997015, 0.013674118902766498
0.025726269287833305, 0.013543666127330631
0.02263808038214177, 0.013429064493077769
0.02004321601773484, 0.01337376835955534
0.018003407767481484, 0.013423871674482616
0.01648148706292833, 0.013627698026601538
0.015385708823203318, 0.014006209019182382
0.014610240114950898, 0.014508763931492297
0.014066187754021313, 0.015000008022254232
0.013691565839659529, 0.015333441002482098
0.013446844619815726, 0.015464804288126278
0.01330971631165567, 0.01549290570179607
0.013270340847378943, 0.015585387627354121
0.01332694415540846, 0.015806883150478786
0.013481780423915247, 0.016000655341665043
0.01373759154386082, 0.01589883661517042
0.014094233608745666, 0.015341116835759503
0.014545209676912235, 0.01449496840002677
0.015074000048473632, 0.014084995790818493
0.015650831572560534, 0.015349653736522445
0.016238728235954056, 0.019136940247874438
0.0168066812589003, 0.025239386244371026
0.451966781089752, 0.019597859801185755
0.47543830438478923, 0.016177014717518364
0.4960068687431143, 0.01448888731068222
0.5125618949812742, 0.013899020721934722
0.5240820067367011, 0.013760511345828305
0.5299915112865521, 0.013739097102331814
0.5303602338694532, 0.013729304272642295
0.52566376953381, 0.013707058771912991
0.5164563541122423, 0.013662587876787625
0.5032275994560516, 0.013615313509900367
0.48632797343833356, 0.013597756125039858
0.46596664390026227, 0.013612583795739442
0.44232909282163485, 0.013629527218506573
0.41568093595214306, 0.013618949920663677
0.386404998362704, 0.013595776939985774
0.3550248012595919, 0.013591042423117221
0.3222102242031751, 0.013607895895808153
0.2887548609536715, 0.01361909993260364
0.255505662261095, 0.013605333357423186
0.22324630364703504, 0.013588177716444397
0.19259801334164636, 0.01359168241368649
0.16405351684559774, 0.013610039992571944
0.13808837773744936, 0.013613749386325773
0.11516108368527268, 0.013594570775543427
0.09562889537921077, 0.013582185674766807
0.0796668926240014, 0.013595447610430385
0.06723034953932405, 0.013617886187109308
0.05804868021369955, 0.013616375202701257
0.05164885991990819, 0.013595467681312715
0.047388195400691606, 0.01359742427983822
0.04450842259623705, 0.013646944269017289
0.04224489345121215, 0.013725840621935227
0.039946810748392306, 0.013787398312010786
0.03718438185941269, 0.013802636313759385
0.03384794618415927, 0.013759385398994423
0.030144452508930688, 0.013655501729181984
0.026442009940748884, 0.013521954391150172
0.02309318279040706, 0.01340457051143731
0.020329189506239784, 0.013346608499670114
0.018236959493302927, 0.0133945992020962
0.01677985565609727, 0.013599958197572171
0.015847194254820805, 0.013987742590578257
0.01530181273921445, 0.014507067740711664
0.015018567258334819, 0.01501413660181399
0.014898824237441316, 0.01535099814274126
0.01486840788617369, 0.015469584768626417
0.014874648228998446, 0.015478187015284783
0.014884065623629858, 0.015562930486726204
0.014880602254806521, 0.015799794519766666
0.014863293275139865, 0.016022628309567515
0.014841374329191722, 0.015941753040884573
0.01482841753082546, 0.015378417949728296
0.01483655825783885, 0.014496046217330404
0.014870691099196594, 0.014044465109393986
0.014923154723166906, 0.015324483551050634
0.014977183321549513, 0.019219629830195036
0.015017996072124843, 0.025490499133741438
0.4464590431817739, 0.019556863719835213
0.47081869849611335, 0.01608932346960823
0.4923203897792474, 0.01440018191905841
0.5098191874550477, 0.013823899124212261
0.5222622947196421, 0.013691440867752754
0.5290625561952959, 0.013669118342971574
0.5303051850200476, 0.013658190242853451
0.5264866701193871, 0.013636678196926749
0.5181646852979268, 0.01359242661848776
0.5058127252696457, 0.013544476527826182
0.48975035163829267, 0.013527523001405643
0.4701455099597356, 0.013544709758378461
0.4471364553364408, 0.013563448447537704
0.42094283365571533, 0.013551749847774148
0.39191478663742446, 0.013526343582366786
0.36056887498668555, 0.013521409171698065
0.32759603323283143, 0.01354027129862849
0.29382915271070026, 0.013552798828040762
0.26016199220674735, 0.013537704010562932
0.22742271963563007, 0.013518843632958674
0.19626662367546488, 0.013522794223423363
0.16721049385805717, 0.013543138546356968
0.14075050021226435, 0.01354728775890547
0.11736712167000857, 0.013526115382306067
0.0974442010986484, 0.013512388465820663
0.08118827293005855, 0.01352702529976374
0.06858162810336353, 0.013551896675194361
0.05936442848927314, 0.013550238421013189
0.05305340905404404, 0.013526464991889791
0.04897264639664872, 0.013526442937253266
0.04630842659235422, 0.013577146660742763
0.0442266295366413, 0.01365928007154371
0.042007290782376035, 0.013723226744092982
0.039173350875990574, 0.013739313477463351
0.03561255839772045, 0.013695606255150527
0.03157848518280545, 0.013589581948350651
0.027512678041017244, 0.013453351619906948
0.02384130809044354, 0.013333674257309868
0.02085047903332079, 0.013273286311893883
0.018653930312812816, 0.013318802489780264
0.01721408151979901, 0.013524732375651376
0.016399702145061035, 0.013920715149608727
0.01604195091910158, 0.014456153570961515
0.01598018563178468, 0.014978734643773764
0.016080470779571903, 0.015318435205809815
0.016235283171267347, 0.01542285475800474
0.01636219095322512, 0.015409922923957283
0.01640331350753383, 0.015485311099546218
0.016325510770582363, 0.015737413940164976
0.016119510049677346, 0.015990580321667197
0.015794645417081764, 0.015932659085133898
0.015372018766186829, 0.015365928755463241
0.014877987244151819, 0.01444889956380115
0.014337863933951374, 0.013955035205740506
0.01377002787732886, 0.01524624546338452
0.013185198926054372, 0.019239284698955545
0.012591282032186589, 0.02566032932019598
0.43955441671514783, 0.019424187578592874
0.46465012587389637, 0.01593208318799162
0.4869428789325186, 0.014250775518594667
0.505260689780378, 0.01368948125975124
0.5185262899690585, 0.013562657548369885
0.5261452808062076, 0.013539320518339285
0.5282187452925956, 0.0135274735855793
0.5252636337259118, 0.013506937881704135
0.5178430555910377, 0.0134631812902687
0.5064200202613878, 0.013414761468461132
0.49129275907328296, 0.013398319618270422
0.47259892816736926, 0.01341751912533554
0.45043450966591125, 0.013437800264796155
0.4249677732303752, 0.013425114469236128
0.3965023626569955, 0.01339776688454148
0.36552883457722574, 0.013392687578497126
0.33273811073449355, 0.013413338338565754
0.2989825651915179, 0.01342703026926965
0.26518699297604786, 0.013410748332953899
0.23221466127976667, 0.013390374670840454
0.2007532504984553, 0.01339472656332405
0.17134533886168615, 0.01341684447127264
0.14450559750688724, 0.013421396711366334
0.12073024445100046, 0.013398458022159852
0.10042401454624801, 0.013383522409613904
0.08382428767364469, 0.013399352323120346
0.07094712766941591, 0.013426378858829049
0.06155773006946473, 0.013424627336181577
0.05518168908995821, 0.013398348236727529
0.051129918622424685, 0.013396511874193447
0.04855059320088103, 0.013448033278980158
0.04655143259183586, 0.013532657927049985
0.04434691566818162, 0.013598351114917128
0.04140984555242568, 0.013615034106420194
0.03761795751085491, 0.013571113896913501
0.033261521924660135, 0.013463727827799064
0.02884542210510675, 0.01332588792186739
0.024861364025865633, 0.01320496355189776
0.021644885997051902, 0.01314288487475355
0.01933266713756766, 0.013185926305741308
0.017883944597132207, 0.013391067542066785
0.017147485927685547, 0.013792149478673441
0.016926142087079318, 0.014339394746163244
0.017028993046143408, 0.014873610704894666
0.01729287116426979, 0.015214469128026127
0.017582880666462845, 0.015305599705133443
0.017791763357535316, 0.015272931247755202
0.01784015837640225, 0.015339076314849494
0.01767773394835083, 0.015603617284523384
0.0172832663623271, 0.015883142422184235
0.016660064909506025, 0.015846561708596666
0.015829854225721248, 0.015280011435808337
0.014827238250695818, 0.014336697553465177
0.013694666740320665, 0.013807274223410555
0.012477611930828204, 0.015102349924263741
0.011218549884306454, 0.019163889763200718
0.009952014499088144, 0.025687565746962796
0.43172166404834067, 0.01920477955424092
0.457292238229758, 0.015718898803357514
0.48013361967434826, 0.014054109053620941
0.4990644740601845, 0.013506651000584817
0.5129992719603438, 0.013384293420185534
0.5213437118207349, 0.013360283071846972
0.5242096054970605, 0.013347881184561462
0.5221237799567177, 0.013328194468851255
0.5156474131036507, 0.013285081271764781
0.5052320272467921, 0.01323662450345084
0.49116097518623114, 0.013220579946538474
0.47355281195614074, 0.013240977715311821
0.4524681270015812, 0.013262157345186022
0.4280203158842575, 0.01324888346120722
0.40045351185551764, 0.013220401654897832
0.3702120037338946, 0.013215263949594599
0.3379625415298032, 0.01323699842397482
0.30455362778347794, 0.01325138805501816
0.27092274884180745, 0.01323439518060572
0.23795850470535798, 0.013213118778482361
0.20638194768339166, 0.013217717607125342
0.17676730897373782, 0.013240906674321208
0.1496483382266934, 0.013245710021009304
0.12553084702982303, 0.013221716100406384
0.10483253239090189, 0.013206044682278721
0.08781698302878349, 0.013222573088046932
0.07453639689024229, 0.013250890959853844
0.06479227434168228, 0.013249104127503738
0.058137894855976736, 0.013221316801188541
0.053894810417368856, 0.013218270247692645
0.05119876151480395, 0.013269984446194734
0.049122365471400066, 0.013355678033879896
0.04683059357431736, 0.013422039437128603
0.0437518359504659, 0.013438962662731395
0.039746275155467053, 0.013395194918457391
0.03512126071405322, 0.013287659462057953
0.03042070095478267, 0.013149756527641615
0.02618095066259778, 0.013028940958122483
0.02277353499426288, 0.012966260344219677
0.020351543867567642, 0.013007354027515076
0.018870360322508238, 0.013210429428669929
0.01816295059759906, 0.013612000764274882
0.01801142204840079, 0.014163331591215475
0.018203657354836412, 0.014701756199658708
0.018556554551122963, 0.015041185454448576
0.018916467863477286, 0.015122837994503419
0.019158376405430937, 0.015077078901295284
0.019186000587152252, 0.01513649229886018
0.018932862061567576, 0.015407671886986128
0.018362794928422375, 0.015703210930570564
0.017467105683988307, 0.01568144631299045
0.01626085392058627, 0.015119080912420415
0.014779957733419311, 0.014164603348260191
0.013079106683263472, 0.01361478895998026
0.011229580674515783, 0.014904176891766234
0.009307265306264252, 0.018985856625328347
0.007375158481264838, 0.025536766215209762
0.4236091170128337, 0.018929636103570898
0.44927702050142243, 0.015486455511821543
0.47231529869152117, 0.013844552229291106
0.49156138639266345, 0.013306175720892415
0.5059468885253671, 0.013186178045056295
0.5148877585047008, 0.013162367291231224
0.5184952711083806, 0.0131499299848849
0.5172851884231626, 0.013130504998358349
0.5118004304831296, 0.013087988738988142
0.5024738888742234, 0.013040150345703976
0.48957718799618893, 0.013024372171725635
0.47322048948573703, 0.013044663853642412
0.4534380507918464, 0.013065682094231462
0.43028885787878834, 0.01305249915128354
0.4039482991071031, 0.013024235448281381
0.37479563580955655, 0.013019153858304575
0.3434479224124066, 0.013040745099115085
0.3107233832892345, 0.01305503773214626
0.2775505241077828, 0.013038173740952709
0.24483129449792296, 0.013017056801299094
0.21332112490444577, 0.01302162786842915
0.18363375664525716, 0.013044654246436966
0.15632521770727034, 0.013049427551209393
0.13190668747135822, 0.01302560890283193
0.11080084211735566, 0.013010045927174304
0.09329001425644097, 0.01302645051432481
0.0794601855821843, 0.013054567868229965
0.06915564800363842, 0.013052799457882965
0.061973266819955734, 0.013025176737432283
0.05726999681175402, 0.013022010744808967
0.054200979320272756, 0.013073075806919137
0.051837492738701814, 0.013157793070863165
0.04932375810102845, 0.013223379380599719
0.046059153467806924, 0.013240115896815582
0.04187989850269389, 0.013196940129305825
0.03708212079783074, 0.013090788844689977
0.03221095941453493, 0.012954676490860129
0.02781419285039579, 0.012835448790723687
0.0242783853179623, 0.012773503460428888
0.0217648335766108, 0.012813807179253421
0.020227270828445516, 0.013013979150519514
0.019491620642820125, 0.01341041351249026
0.019331107974915954, 0.013955133810927013
0.019524646933475966, 0.014487113334032561
0.019880415134923446, 0.0148219156986176
0.020235729855982258, 0.014901227895338242
0.020455557257137675, 0.014854375180938418
0.020431939959069622, 0.01491233871111627
0.020084349336214186, 0.015181303875194244
0.01936029989416996, 0.015475670435538061
0.018234976959365486, 0.015456564370324917
0.016711047688126153, 0.014902015465844933
