flux,fluxerr
0.006626029221521746, 0.036072336880898566
0.007176899045971731, 0.025996353829777698
0.00770574342705113, 0.014859649853206626
0.008169663159373262, 0.0036549527927387357
0.008513097198900522, 0.009882931144312502
0.008689075877815238, 0.021573934569876836
0.12111552649391095, 0.0049157657397347135
0.15083074823969705, 0.002708907944993738
0.1798898738231426, 0.0038998334132753945
0.20481933888507958, 0.0031617332030435125
0.22227264296760088, 0.002727493419734457
0.23040674205759903, 0.004291062072188127
0.2295141933557505, 0.00465577090670818
0.22127508443732133, 0.003328865211971092
0.20787916776037546, 0.0035341103610551884
0.1913615858098201, 0.005978044790121901
0.17332195360193292, 0.007231421715617569
0.15496433940310136, 0.006248356185829653
0.1371620843556027, 0.003667973778960248
0.1204984907697132, 0.00365072847389412
0.10528770747995692, 0.006572362065693946
0.09162287900116783, 0.008197729779893553
0.07945567280924071, 0.0076275063322858725
0.06866475901522172, 0.005338061531306399
0.05911371058753192, 0.0031296268980814525
0.05070626664034824, 0.0029392338416967456
0.04342392478627446, 0.002852269472789662
0.03727782821132611, 0.004895106010298875
0.03222747711665727, 0.009525300284147258
0.028171221003769356, 0.01440762219584774
0.024970639223084165, 0.018182943020320672
0.022468472771775053, 0.0200397164588994
0.020500586802222606, 0.019585651119031582
0.018904687201612525, 0.016826988805170834
0.017528161388167443, 0.012183350886515005
0.016237337671081493, 0.0066017621029798145
0.014930654880673, 0.002936989688302819
0.013557984449502682, 0.005239951948019888
0.012132227688413105, 0.006544823881380251
0.010708592322689663, 0.004900844988853222
0.009355920357046644, 0.0031901879781170064
0.008132033326120738, 0.009255179562733671
0.007070151520513221, 0.01782562523236493
0.006183510781433064, 0.026948251839010666
0.0054727834057340646, 0.03585785436298812
0.004931224177700752, 0.04406360934554255
0.004548087327781525, 0.05124456255776622
0.004310805765343985, 0.057199170555643906
0.0042062865095506335, 0.061807428629340924
0.0042215749988782315, 0.06500107895226757
0.0043440669926377296, 0.0667410299742454
0.004561393578701066, 0.06700149408660906
0.004861067751944732, 0.0657604124681623
0.0052299570457947885, 0.0629958447615176
0.005653634013361557, 0.0586881677738567
0.0061156543886758796, 0.05282812156492961
0.006596822120636909, 0.04543095988680584
0.00707452304898242, 0.036557357241428445
0.007522248157626666, 0.02634347522907001
0.007909488301662344, 0.015057845494776947
0.008202272602970913, 0.0037079964282532444
0.008365343935517161, 0.010016895309213104
0.008376213850701867, 0.021868198882715618
0.10952683781503782, 0.0048752142118965005
0.1398520466317048, 0.0026969367009785842
0.17001700654649576, 0.003863367978773608
0.19665274854900722, 0.0031398632447050276
0.21643793972376013, 0.002715896941918094
0.22737651391046956, 0.004246018893970519
0.22941377326516119, 0.004604964138484995
0.22380984933064416, 0.00330881933461177
0.21240179284503197, 0.0035122178845202064
0.19706690295917437, 0.0059078841890601985
0.17945990787675703, 0.007139411419017159
0.16096720354432897, 0.006172818433206488
0.14269150996783553, 0.0036419452548673353
0.12542445897328736, 0.0036258294741589366
0.10960743642890397, 0.0064932026048380035
0.09536801534518954, 0.008093293677853398
0.08263481435115724, 0.007534202083292159
0.07124157052839546, 0.005285394501839631
0.06101767584586494, 0.003118761138501371
0.05187798760740524, 0.002923680425184569
0.04388381358880706, 0.0028434813272061143
0.037152264386159206, 0.004856886428941254
0.0317076101634114, 0.009418351987863092
0.027462089613057735, 0.01423511640745627
0.02425830500301835, 0.017962753064211436
0.021900814250880262, 0.01979727116152885
0.02017730125389366, 0.019349494061970597
0.018873715375851377, 0.01662524707312391
0.01778708920486436, 0.012040271342620616
0.016739485344879408, 0.00653363280530255
0.01559666670897886, 0.0029290173245496015
0.014294646049030878, 0.005188983893632164
0.012855440664685828, 0.006475848845006518
0.011358883989908036, 0.0048573227677481375
0.009903466222887451, 0.00317886321982596
0.00857246217655724, 0.009173883226294016
0.007415173286989328, 0.017674505560741387
0.006453146301446327, 0.026743056810587633
0.005690275836067651, 0.03561829955230172
0.005119817089243888, 0.04380895050669089
0.004729050322169573, 0.05099077183439865
0.004502267530252562, 0.05695753999516391
0.004422566281369689, 0.06158427448836458
0.004472799689203193, 0.06479822862357042
0.004635932989893337, 0.06655682417541328
0.004894987529732954, 0.06683209069857428
0.0052327060753542464, 0.06560122077803984
0.005631045278168523, 0.06284294474632385
0.006070589748503543, 0.0585395773214295
0.006529987102038819, 0.05268476606473719
0.006985525807251646, 0.04529717604396471
0.007411020805865887, 0.03644073116549411
0.007778240965635237, 0.026253780677098132
0.008058215361838709, 0.015004799851493127
0.00822390342890896, 0.0036963596859747047
0.008255062687124523, 0.009984645052851826
0.008146881164443098, 0.021807300991172424
0.09676788883884761, 0.004739723350624752
0.1270139645605975, 0.0026210537671711915
0.15759058035898985, 0.0037486189464058304
0.18534338927599806, 0.0030483377313718202
0.20708133784300575, 0.0026389082000370387
0.22070598151054802, 0.004114594201471413
0.22579174251716466, 0.004461439832490209
0.22311040549760072, 0.003212549503368684
0.21406676448928158, 0.0034098002058336493
0.20031538454602055, 0.005721914534969869
0.18352535724292132, 0.006911990004334757
0.1652440647123886, 0.005977920209689528
0.14679568189963754, 0.003534510752762542
0.12918063700640248, 0.0035193140844352057
0.1129725175330576, 0.0062885193706376545
0.09834008579131752, 0.007835815503663855
0.08519577505934842, 0.007295789282399838
0.07333424782689663, 0.0051230949609891155
0.06255453047011042, 0.003031426258179114
0.05278291089238702, 0.0028395202123766223
0.044156305058174306, 0.0027642680027170777
0.03689273672533856, 0.004713958426963174
0.03108057812974253, 0.009132230666713035
0.026649693974123628, 0.0138037665642424
0.023429700851991885, 0.017422823346378277
0.02119385209692281, 0.019206381012835925
0.019688660080125625, 0.018774442911576778
0.01865502015253064, 0.016131915547317126
0.01784564791590764, 0.011683185859454947
0.01704322129071459, 0.006341520507662432
0.01608369522845833, 0.0028479106901952863
0.014888642545121778, 0.005038207813182903
0.013484283637021557, 0.006288593239707419
0.011967576313023266, 0.0047198434816634206
0.010458964506034066, 0.0030912508416403284
0.00906142952297086, 0.008932704707514809
0.007837646851258755, 0.01723448339901186
0.006817018332304406, 0.026114441872219844
0.006007485635210675, 0.03482873007084607
0.005403782736082296, 0.0428925160758674
0.004992967119807487, 0.04998173746862309
0.004757999796918519, 0.05588681781699856
0.0046799345042162445, 0.06047789328497839
0.004739122409910364, 0.06367724467967607
0.004915727070859758, 0.06543821915581519
0.005189765691145299, 0.0657302841883307
0.005540840182251689, 0.06452988692515359
0.005947690769608897, 0.06181686056602242
0.006387693622985694, 0.057576243184056776
0.006836431801002562, 0.05180552734191591
0.00726749718275896, 0.044527540479490015
0.007652733558521085, 0.03580951718676305
0.007963213597904934, 0.02579060564131774
0.008171363849868342, 0.014734742093551766
0.008254824769667895, 0.0036135581982444324
0.008202745978236663, 0.009805224403671688
0.008020944360198698, 0.02144074696802775
0.08283852582862362, 0.004502156539608259
0.11221295246538628, 0.002467321455563349
0.1424119379015582, 0.003549872158915273
0.1706135730972703, 0.002876330278734808
0.19386802350956922, 0.002481727450112236
0.21002839818666685, 0.0038921314465997607
0.21827698392820524, 0.004221387111190999
0.2188293552378357, 0.0030260197183216435
0.21257578481129366, 0.0032123906666203512
0.20087663309060122, 0.005418819124632586
0.18536509347677316, 0.0065527682884905045
0.16771791903975572, 0.00566402621146992
0.14946366177672493, 0.0033330259068985444
0.13180576980911454, 0.003317909937869563
0.11545347758077074, 0.0059585977852818755
0.10062656561560929, 0.0074296890848100025
0.08723369809827528, 0.006913439466314445
0.07504241239589349, 0.004842929504011333
0.06383007988165731, 0.0028489934225540007
0.05353659568594385, 0.002672881412063338
0.0443678533613123, 0.0025968598811615144
0.03663328395864602, 0.004452796359415907
0.030481829268736136, 0.00866590745752406
0.025864088254661174, 0.013122676597405963
0.022603488598409483, 0.016579408264298025
0.020450470233252582, 0.018287086440697802
0.01911937612888129, 0.017880741578531104
0.018314824067899384, 0.015363767439270329
0.01775318279542363, 0.011121603721123152
0.017184225345309206, 0.00602280465208765
0.016418035363311736, 0.0026746497870689303
0.015361478707314292, 0.004783637121133793
0.014039523815238151, 0.005983506884520878
0.012557627626664743, 0.004482925026165239
0.01104917456104406, 0.00290937048396399
0.009629943609313607, 0.008530270610203346
0.008372479935176922, 0.016511040798513517
0.007313120623289251, 0.02506925985184732
0.006464462085681874, 0.03349311077174096
0.005824153660225198, 0.04131210807262187
0.005380857892109322, 0.048206999004802686
0.005118165864118487, 0.053967432810052854
0.005017045364415189, 0.05845993423502801
0.005057244304911274, 0.06160232420262911
0.005217958788615523, 0.06334402983066717
0.0054779951943824175, 0.06365202886890262
0.005815602004151932, 0.06250217536328424
0.0062081155416733695, 0.05987569368385634
0.00663155201740074, 0.0557607225190505
0.007060285819729504, 0.050158914166885706
0.0074669822342155, 0.04309724629797545
0.007823005065285299, 0.03464552144525645
0.008099601612872816, 0.02494155767610588
0.008270287511393136, 0.01423950379925597
0.008315023918042974, 0.003448016489509993
0.008226791925440357, 0.009470768934391478
0.008015192539226343, 0.020755699987737443
0.06893142511848453, 0.004188130640568863
0.09658921438854896, 0.002246555625377096
0.12554192657723334, 0.00328937293444658
0.15339455912751937, 0.002639274622878569
0.1775320711799744, 0.0022549956079192
0.19581994954906615, 0.003604973933618271
0.2070643023818468, 0.003914005996173019
0.2109065075930644, 0.002764413679400799
0.20768262592111547, 0.0029363304456111487
0.19840634180616498, 0.00503764296340581
0.18461755430683763, 0.006111180633168387
0.1680674949603115, 0.00527262523784436
0.1504426731852523, 0.0030556928378233424
0.1331175346566495, 0.003039374176643097
0.11692555549385734, 0.005546964101172624
0.10214557316139815, 0.006930926063363974
0.0887012591582706, 0.006438062671659281
0.07635440459192801, 0.004476405200561712
0.06487728325558155, 0.0025825632821914433
0.05422712811989435, 0.0024363878248838695
0.04466433316527061, 0.00235101299345749
0.036567996491174766, 0.00409862583116292
0.030135645354560203, 0.008078997099141137
0.025338807304263286, 0.012284819733677772
0.022002564302729746, 0.015550043978088995
0.019866649364891836, 0.01716843116548478
0.018627348896822025, 0.01679406023095871
0.01796753646071622, 0.014428443585635886
0.01758089991677487, 0.010432781088854183
0.017195785418953745, 0.005616890716242406
0.016604016137878926, 0.0024188838433347537
0.015699186010018025, 0.0044554880227265425
0.014498982293091187, 0.005599583912914488
0.013106514939319146, 0.004173444974919786
0.01165616785752826, 0.0026448370383414187
0.010266856863491757, 0.008014599213878683
0.009015468647969548, 0.015591671112480674
0.00794305009224166, 0.02372897473397048
0.007066719532129351, 0.03175839264149749
0.00638816844719363, 0.039231109207908704
0.005899502221045215, 0.045838224705317294
0.005587143838716789, 0.05137288942493444
0.005434334922455495, 0.0557012486256832
0.005422627804038821, 0.05873902072718261
0.005532659241895666, 0.06043334111526435
0.0057444227252353534, 0.06074971751086261
0.0060372062567335205, 0.059663911767014674
0.006389332237516771, 0.057158577090064416
0.006777823475435839, 0.053224547698008426
0.007178123864158813, 0.04786677449599879
0.007564024970306794, 0.04111502147586399
0.007907993330566849, 0.03303969996681727
0.008182162328464509, 0.023774518707564044
0.008360354021360943, 0.013559177484128238
0.008421640016283202, 0.0032120781241258083
0.008356023772064713, 0.009007349564000275
0.008168810725935362, 0.01980203062383672
0.05653427120769605, 0.003866364745280766
0.08185219201449061, 0.002007465633560043
0.10888089951353662, 0.0030250700830092097
0.1356857653874548, 0.0023900258441943143
0.16002835857827472, 0.002008616723759819
0.17983761771076984, 0.0033174285737573314
0.193601734966575, 0.003608076556164306
0.20043896957957932, 0.002485889068429798
0.20015887035487473, 0.002643031913253691
0.1934186406286957, 0.004663379028418024
0.18161921714674586, 0.005685070135527587
0.16652145791675516, 0.004890786104306346
0.14990218542329106, 0.002764485170562114
0.13325200232050963, 0.0027459070088174677
0.11750138357029219, 0.005145175698874547
0.10299017378580796, 0.0064498964823162305
0.0896765032640107, 0.005975194450382179
0.07734168687243206, 0.004105475676767801
0.065773253992105, 0.002290136541063225
0.05495006997264941, 0.0021824634824990025
0.045167892086891044, 0.0020802432855555383
0.036846160003284646, 0.0037302748599598126
0.03021258528796294, 0.007500743414797363
0.02525600289821611, 0.01147251308241387
0.02180954273667903, 0.01455706895715816
0.01961476918278749, 0.016090954495154235
0.01836579260047279, 0.01574754295111627
0.017740835243492976, 0.013526666349374165
0.017427418190362563, 0.009765242703692067
0.017146644250568836, 0.0052129968126574
0.01668192809714798, 0.0021362042976866397
0.015916643535234136, 0.0041259476801253836
0.014856139958157013, 0.005220030629531659
0.01359066541501641, 0.003859344241167443
0.012243452099315067, 0.002355653703599273
0.010926302898747282, 0.007494481782179337
0.009714126790540789, 0.014663946762361395
0.008649647745769134, 0.022361072586325196
0.007753671569712139, 0.029963959020119797
0.007032520551277916, 0.037048882557055365
0.006483224377898479, 0.04332159854932815
0.006097060334050251, 0.048583325801496983
0.005861883385845305, 0.05270413761279796
0.005763572538761937, 0.05560132668021461
0.005786835178881159, 0.05722254933188222
0.005915549546076778, 0.05753366728549295
0.006132782418556812, 0.056511145700793367
0.006420591382046442, 0.05413886311929975
0.006759706872241848, 0.05040924016570559
0.007129187852860399, 0.04532867225649815
0.0075061570170572274, 0.03892734872399211
0.007865748492197065, 0.0312737489025601
0.008181446282315956, 0.022495162893832146
0.008426059838795723, 0.01281511574635173
0.008573680980840706, 0.002955201667412542
0.008603288415272827, 0.008498435503179132
0.008506632410437795, 0.018743396205747474
0.045437056860818496, 0.003568886692742246
0.06783589501929008, 0.001786730710231188
0.09231263687010895, 0.0027847872415288424
0.11742132786616995, 0.0021623505512749466
0.14133817356131803, 0.001781140967718108
0.16210626485237467, 0.003058712677178225
0.1779544861583695, 0.0033332717192358307
0.1875290660925898, 0.0022308785399468315
0.19014070640712957, 0.0023746838408021933
0.1860806017596269, 0.004327911700527032
0.1765650812481936, 0.005303947452207528
0.1632984531940828, 0.004548701600597108
0.14807773467415972, 0.0024991374146610306
0.1324524048095167, 0.0024782068953612866
0.11742179096238442, 0.004785077454682258
0.10338985732674713, 0.0060193969222883704
0.0903712460078087, 0.005560513605177373
0.07819528563193252, 0.003770797190033635
0.06668817503668137, 0.00201859884061405
0.0558569574592997, 0.001949265143659762
0.04601467957738932, 0.0018285743154683662
0.037591748844989024, 0.0033944347650542756
0.03082684655949963, 0.006976815309208734
0.025721442829546377, 0.010734196788912968
0.022122241088205662, 0.01365116768149176
0.019784667437090796, 0.015105140455401867
0.018416404310791987, 0.014788472620631602
0.01770827835942684, 0.01269995050256814
0.01735848430436312, 0.00915391280830115
0.01709540302574971, 0.004844172461940767
0.01670409446773071, 0.001873088812766907
0.016060711292110917, 0.003824315083916014
0.01515285568170423, 0.004870876817849873
0.014046819665269047, 0.0035701118583478
0.012841891414713279, 0.002087339094290443
0.011632034681417524, 0.007003102474196197
0.010483692538131422, 0.013769080892779296
0.009438297271847883, 0.021019206752788865
0.00851970681299182, 0.02817628607449833
0.007739738937412987, 0.034843633592696384
0.0071021515330015215, 0.040745258788810954
0.006605455356977142, 0.04569468777282987
0.0062448490366717535, 0.04957011305432249
0.006013491954073566, 0.052294079077973794
0.005903273929224389, 0.053817629003222636
0.0059051973280417076, 0.05410886484233198
0.006009454386317021, 0.053145796214565395
0.006205257969766791, 0.05091334327992247
0.006480466140524402, 0.04740440454474636
0.00682102880208291, 0.04262497039160765
0.007210277899818779, 0.03660334578471098
0.007628081234433147, 0.02940371080288769
0.008049884527762797, 0.021145095475024363
0.008445678227798075, 0.012034634119759233
0.008778946684829593, 0.0027065833995028334
0.009006488575664382, 0.007966507899297873
0.009093626483537783, 0.017613676000226446
0.03653967926473151, 0.003327798847933852
0.05563416718722878, 0.0016584498183641943
0.0770489902927508, 0.0025974298704607413
0.09982328968908548, 0.0020121887358990854
0.12257043172275676, 0.0016525903298430862
0.14351905428228948, 0.002854663908888061
0.1607467842119839, 0.003111867642790171
0.17253757368687672, 0.0020737464773504426
0.17778175806205382, 0.0022078162772881486
0.17641994059660054, 0.004043038806684331
0.16943418328103435, 0.004958420631645912
0.15838498200556772, 0.004250487573540591
0.14499205131736295, 0.0023256556714443964
0.13078172348443573, 0.002305592399559106
0.11677986397883056, 0.004471280678905239
0.10345556004570762, 0.005627401420391289
0.09090722892442495, 0.005196415013376667
0.07904876875722831, 0.003517367410424053
0.06777550040804034, 0.0018710990828161376
0.05713107651789851, 0.0018106415944453434
0.04742145559591781, 0.00169423832475752
0.03904863704014499, 0.0031613729442284437
0.032236731947699354, 0.00651716731169654
0.02699351301325692, 0.010033654503477056
0.023185843159801694, 0.012762649290876822
0.020597494537762256, 0.014122733597641372
0.018968561739423566, 0.013826687586822968
0.01802305698847808, 0.011873445513826186
0.01749002595242982, 0.008556504156022524
0.017122815786191046, 0.0045229948981448855
0.016720904182936404, 0.0017347821482113497
0.016157986396768974, 0.0035692474483618856
0.015398937062778333, 0.00454938710336646
0.014474538394158626, 0.003330324908472359
0.013446546971088982, 0.0019359222473311333
0.01237958027076945, 0.006536769329222356
0.011324515500726301, 0.012854449763851063
0.01031801342497891, 0.019617580319215205
0.009385851890677097, 0.026288352850885124
0.008545676472566202, 0.03249774917515515
0.007809182077886399, 0.037989808174605
0.007183819597602434, 0.0425922829486705
0.006674103669929087, 0.0461932211523375
0.006282580239193105, 0.04872183825980162
0.006010495597608416, 0.050133612022701925
0.005858191541779256, 0.0503995436237404
0.005825233527815054, 0.049499459994854486
0.00591025944589113, 0.04741922577023461
0.006110514815775695, 0.04415177903896982
0.00642101452329938, 0.039701973814671186
0.00683324003446064, 0.034095291369765676
0.007333242272115066, 0.02739063578871106
0.007898971402967716, 0.019698207475920628
0.00849659233153414, 0.011210614944222236
0.009075464486996787, 0.0025161455893935604
0.009562976884461701, 0.007418908571754822
0.00988959989209953, 0.016402874627955154
0.02964097017900496, 0.0031989495170962356
0.045401099771636026, 0.0016823960503265665
0.06360471382260681, 0.002509676540899948
0.0837340730684968, 0.001994015198106616
0.10482458179296401, 0.0016857550269047542
0.12533785642339995, 0.002753853856977963
0.14330353788744854, 0.002993564472526927
0.1567626144105691, 0.0020796153298109337
0.16428171382879997, 0.002210353881642686
0.16548847910747025, 0.0038637616937346885
0.16110416107373862, 0.004702548444650817
0.15248010670209375, 0.004049300453532805
0.14117978766027559, 0.0023078709023032886
0.12863691126858343, 0.0022934148595762866
0.11586529079018716, 0.004259821801670677
0.1033953985831602, 0.005334378615247687
0.09142717044482512, 0.004946304583033871
0.07998509160258471, 0.00341202593043784
0.06905614808877054, 0.0019250033107858428
0.05872767731192525, 0.0018281661411008138
0.04928189261457747, 0.0017498957292665734
0.041064505303901266, 0.003106873008469837
0.034266535402376175, 0.00620355505295205
0.02889675441954247, 0.00946695055681834
0.02484568446264405, 0.011999460328410014
0.021934282607072867, 0.013256200788960908
0.019946860033817782, 0.01296984425656097
0.018653711615952067, 0.011141089103906357
0.017827835234236405, 0.00804762238949818
0.017259471333406738, 0.004309112362203642
0.016771938567927948, 0.0017981219421497902
0.016241695467040834, 0.003412583526047188
0.01561088358181024, 0.0043062060633096005
0.01487106614836528, 0.0031921225156633444
0.014041198765170399, 0.0019759945079273126
0.013151522623368732, 0.006165095931187361
0.01223358592462312, 0.012026734928468395
0.011316610086591595, 0.018310568296536277
0.010426321990214921, 0.02450511296157952
0.009584622781120144, 0.03026568008674371
0.008809747171817003, 0.03535535840666442
0.008116691573392378, 0.039615994235375
0.007517757850240536, 0.04294568603735048
0.007023105152843044, 0.04528060274277513
0.006641230523865367, 0.04658089144895014
0.00637931347638175, 0.046820562178424945
0.006243362832309262, 0.04598120404862986
0.006238096968908333, 0.04404939725096252
0.00636647143317422, 0.04101773898935078
0.00662873987840978, 0.03688947692889745
0.0070208937130147265, 0.03168683480897714
0.007532269917458779, 0.025463302432464405
0.008142041126620047, 0.01832108722999328
0.00881420172486784, 0.010443205121359893
0.009490530911514443, 0.0024386167090783392
0.010082891928538847, 0.00692908740297731
0.010503659742832768, 0.015253735011587574
0.02472579728642971, 0.00318858182031159
0.03733081344913385, 0.0018576829395377547
0.05237387164550969, 0.002525642317836538
0.06971867967976034, 0.0021115439101380574
0.08878702452886197, 0.0018772593469071996
0.10830213568214112, 0.002758703654816565
0.12634800286186817, 0.0029795756918152313
0.14085866648392717, 0.0022494561349950654
0.15019710076379064, 0.0023835300689397905
0.15373511120703864, 0.003786943219230171
0.15191885183401144, 0.004524635760558747
0.14583340817119966, 0.003939528551044834
0.13681285670727253, 0.0024493718791770186
0.12613177945098816, 0.002445086125002885
0.11475224281277337, 0.004144939076330655
0.103257301741412, 0.005125907500405367
0.09195903387221975, 0.004800643544171751
0.081011458473343, 0.003456453533174269
0.07051087156437952, 0.0021701407410875196
0.060594877483698496, 0.0020015641689952388
0.05151049745619846, 0.0019863051536828493
0.04352698909281806, 0.0032338514629184465
0.03678907437893992, 0.006025985351641938
0.031302961031957295, 0.009002365509190525
0.02698534308960923, 0.011312727857191226
0.02370031416404645, 0.012447579385022398
0.02128412794008744, 0.012160347926406162
0.019561822132816917, 0.010455431878887447
0.018358858602229685, 0.0075993674177207635
0.017510389007354497, 0.004202016641760729
0.016870487586231588, 0.0020529127627628443
0.016323335670760383, 0.003356747751746789
0.015790751164085265, 0.004136103912695514
0.015225559255561506, 0.003160570739341118
0.014603239065377575, 0.0022042131060925757
0.01391823349583405, 0.005883365277200305
0.013180829468607406, 0.011256838156337485
0.012410594524971114, 0.0170530883261392
0.011630856036398386, 0.022773359479916773
0.01086534522250325, 0.028092943110848003
0.010136325881484632, 0.03279143744328993
0.009463690424686044, 0.036722761195215586
0.008864656369835291, 0.03979333979329591
0.008353802984435617, 0.04194486972475322
0.00794326119346733, 0.04314107846287901
0.007642918086431603, 0.0433582635484753
0.007460525959686295, 0.042579434606762556
0.007401618549503332, 0.04079191792625665
0.007469136186085225, 0.03798834799314491
0.0076626479873303024, 0.034171056005031106
0.007977032716403239, 0.029359981550201843
0.008400439229936177, 0.023604509757399823
0.0089112900510704, 0.017000980847903868
0.009474013709517882, 0.00972918864632293
0.010033087753013807, 0.0024877736538612056
0.010506705810133082, 0.006501968670493276
0.010815232057225715, 0.014163345765256435
0.02168663750035015, 0.0032774068891486224
0.031483874004828674, 0.002131598061281336
0.04359561027709755, 0.002626228536912241
0.05818460774662991, 0.0023268373350242002
0.0749999610407525, 0.0021684033238321054
0.0930345395192301, 0.0028495699265329412
0.11052251973479447, 0.0030507771307580096
0.12543363570738908, 0.002529739574214391
0.13606068705852792, 0.0026719532001000476
0.1415918220452563, 0.0037931457832288706
0.14219848460695433, 0.004406699612995202
0.13865692832323398, 0.003903639543190431
0.13201195128013438, 0.0027042522830106747
0.12332157616841291, 0.0027125541700916238
0.11345731833629061, 0.004108161908593426
0.10303861483564826, 0.004979945794724998
0.0924887553507725, 0.004733906524996612
0.0820984527020532, 0.0036117248754935186
0.07208250607959668, 0.002525117479372857
0.06263411404367579, 0.002278075276635757
0.05396215806214666, 0.002328766805772609
0.046252024178271164, 0.003487798440924297
0.039597405466006055, 0.0059492427947688345
0.03400108709337904, 0.008599521534063775
0.029407307082398783, 0.010654836978805357
0.025725753217725668, 0.011645971898322088
0.0228475120799411, 0.011349882763247617
0.020655357124588925, 0.009776942575684852
0.01903018048262912, 0.007186021526370908
0.017854966411009473, 0.004185124355274829
0.017017440510470497, 0.002420541533246478
0.016412367453558348, 0.0033864047267515665
0.01594399644892977, 0.004026810685601138
0.015528926653452568, 0.0032197086698793225
0.015101109794671552, 0.002551410986981786
0.014620012658968427, 0.005678526903329628
0.014074069554318537, 0.010518726777562232
0.01347169235038094, 0.01580677454206974
0.012831910159254214, 0.021047041893917512
0.012178285099499081, 0.025930386738270243
0.011535158454869295, 0.030249506723600352
0.010925466676534414, 0.033867182821621246
