flux,fluxerr
0.008172431356220963, 0.004886097541930963
0.008104354554161603, 0.004546463478581262
0.008260988249758853, 0.004141937152073966
0.008561464136299454, 0.004000444039311004
0.008867682110058164, 0.004004789664350888
0.009025448035370108, 0.00407756529771506
0.008928535895544336, 0.004279937665019201
0.008562343025772296, 0.004377212775365724
0.007986618356344366, 0.004227473075588728
0.007295083053297044, 0.004236781088010565
0.006576743020185604, 0.0048029611029681216
0.005890064138947531, 0.005438819021036868
0.005264043199148132, 0.005437526459029168
0.0047073387121561614, 0.0046510214034269064
0.004216505059801016, 0.004402180116544618
0.003783370942679898, 0.0070981026818588925
0.0034000229689590843, 0.012116654942278227
0.003059765072418572, 0.01836009862527789
0.0027569369800206603, 0.0253210776625209
0.0024867407613311343, 0.03268842559373448
0.15452501100404284, 0.0035538802884984887
0.1805186117482933, 0.003505003203707945
0.20531171354623995, 0.0034629161655176837
0.22753202246713863, 0.0032918937808141275
0.24584589325165923, 0.003378758643456006
0.2590862307118319, 0.003595938644708653
0.26629366969338797, 0.003689585308802306
0.266806592495872, 0.003555989245626523
0.26045135821035165, 0.0034050082980799944
0.24777683943314202, 0.0034720599327903072
0.2300781857240002, 0.003662079801770974
0.20897847960561297, 0.0038035277644073097
0.18607170042371865, 0.0037668878790074584
0.16289094494925763, 0.003654884764731435
0.1409411751758252, 0.003637367609055267
0.1214876672650262, 0.003736579185938149
0.10503643136683893, 0.003829739612225233
0.09119939415323314, 0.0037659312196849544
0.07916012889064832, 0.003651320184074122
0.06820958459624572, 0.003643437894517695
0.05803189490712497, 0.0037509717477791638
0.04869928690484762, 0.003833072194520524
0.04052314659014549, 0.0037552856645510467
0.03379349950510286, 0.00364616667245958
0.02853595479811933, 0.0036490624952347653
0.02451968918199032, 0.003758825700773574
0.02148385574289176, 0.003824883451031313
0.019227847761800913, 0.0037371436807897107
0.017550150708908845, 0.0036406488267489916
0.01619067886764593, 0.003660847640898145
0.014894908830093877, 0.003782703780663599
0.01354894313768682, 0.0038390715571046236
0.012191169596877409, 0.003730327225587594
0.010926772387653279, 0.0036306268024623033
0.00984860951891878, 0.0037569609694034197
0.0090129299722632, 0.004197886531455449
0.008447748021900443, 0.004656591677164395
0.008156357080184603, 0.004731456320093368
0.008115744396240285, 0.004380262448313541
0.008273027568343078, 0.003968896039045625
0.0085402163732685, 0.003835679638177922
0.00879629685447465, 0.0038417608445048745
0.008917473609929357, 0.00390878487583073
0.008821425404889427, 0.004118766101282345
0.008497050825395253, 0.004223958901716873
0.007990439311678773, 0.00406134248552759
0.007374354717043369, 0.0040547979191478895
0.006719116245365928, 0.0046400089731597795
0.006073070717675213, 0.005308028241977314
0.00546298159636455, 0.00531976143224801
0.00490040615786343, 0.00450517647981554
0.004387423345398, 0.004210905853018457
0.003921727296950775, 0.0069586075626416515
0.003500118514537673, 0.012040610747589456
0.003119364640769929, 0.01833898727840189
0.002776283117670722, 0.025354282025519526
0.002467788623461533, 0.032778210512096985
0.1551670181823883, 0.003398281109331899
0.18142190483498635, 0.003375994772078283
0.2065666813341698, 0.0033320945971052627
0.22923812078539008, 0.003149339164728493
0.248096098661032, 0.0032394038746279613
0.2619425934439183, 0.0034595327117942463
0.2697599081198238, 0.00355383974659545
0.2708078750322891, 0.003415258906256888
0.264835484714785, 0.0032594245644641784
0.25234068235536267, 0.003328297953970332
0.23460357005922663, 0.0035189188653096284
0.2132479091142746, 0.003661140031536391
0.18987630066449432, 0.003620786129705162
0.16606745970297973, 0.0035045083983620638
0.14344363920175604, 0.003486633307614623
0.12342720769027186, 0.003588828346165294
0.10660190040731056, 0.003686348327045477
0.09253190043174621, 0.003619446972345047
0.08030240357011206, 0.003500671107213313
0.06914433811654172, 0.0034925951886176313
0.05874671936630414, 0.0036037535106303465
0.04920947817553085, 0.003689765704652519
0.04086527615597535, 0.0036081833482009456
0.03401543072411, 0.0034953559188858536
0.02868703398560793, 0.0034984022487770817
0.02464264509192733, 0.003612099739495806
0.02160992977377418, 0.003681339080627751
0.019374912040965562, 0.003589421517571034
0.01772349648120153, 0.0034898009999831587
0.0163857743653774, 0.0035099713573509437
0.015098549645305513, 0.0036358137161050168
0.013737561573138315, 0.0036954002679366665
0.012334152424001769, 0.0035833197505530743
0.011001096428304767, 0.0034790152488654515
0.009860088186462921, 0.00360099549761052
0.008998521670722731, 0.00405017381674216
0.008449548862812033, 0.004523447805364292
0.00819505963544325, 0.004598325984971088
0.008179635860140748, 0.004229766254563029
0.008323058633075184, 0.0038062111718129075
0.008531225382943382, 0.0036825810656785874
0.008707613534724545, 0.003690611397616078
0.008769226973066873, 0.003750174262281278
0.008665364755760203, 0.0039716587665249515
0.00838951915829725, 0.004088666176210319
0.007969728804122162, 0.003909478875394622
0.007451025238228826, 0.003882826248546228
0.00687889039251597, 0.0044961803953650435
0.006288017181931824, 0.005208394780128279
0.005701839681545243, 0.0052357353613191986
0.005135330496269716, 0.004381619575018216
0.004597467737027411, 0.004030461860844411
0.004093355263823868, 0.006862278864432719
0.003625768033176535, 0.012054376699949312
0.0031958729548326827, 0.01845864692560201
0.0028036434596651495, 0.025580853658443856
0.00244818479054876, 0.03311326572589648
0.1563456240543654, 0.003258483779022319
0.18299718616454652, 0.0032645196026366524
0.2086420848201107, 0.003217716297014874
0.23192206137991242, 0.0030213726306391937
0.25148471591671306, 0.003115522029893313
0.2660929958361984, 0.0033390832100995095
0.2746590946625443, 0.0034346833674204933
0.2763496689719925, 0.0032905440656550776
0.27082436709152075, 0.00312898630112751
0.2585278236893523, 0.0032001957934746257
0.24073447332281964, 0.0033918997096485754
0.21908235538626367, 0.0035358120442353915
0.19519385065105976, 0.0034915259924982725
0.1707017856796899, 0.003370388452442311
0.14735266211551223, 0.0033521095912715224
0.12672897857376178, 0.003457683632539191
0.10948470793446949, 0.003560426501333382
0.09511931281966438, 0.003489838874174271
0.08260573278047716, 0.003366247731962996
0.07111735743652127, 0.0033579668246590724
0.060365662838034864, 0.0034732795338466983
0.05049409937571931, 0.003563965619794141
0.041862760179574916, 0.003477851764118369
0.034785307167741995, 0.0033607636661574887
0.029291807897982105, 0.003363969757843161
0.025140786019380287, 0.0034821963608657296
0.02204855015336631, 0.0035552249796190864
0.01978462318296153, 0.0034583179679919997
0.01811816089888377, 0.0033551951103542935
0.016766518275912697, 0.0033753704820973624
0.015457083794331515, 0.00350581636757327
0.014056404093033227, 0.00356902766412742
0.01259074764703609, 0.0034528768177415807
0.011181561069877777, 0.0033438076992255415
0.009978157865913242, 0.003461524961125104
0.00909568478905263, 0.003921782427944262
0.008567944643324301, 0.00441394217865981
0.008350917633162647, 0.004489690513926442
0.008353305377797321, 0.004099974840299476
0.008466212647593752, 0.0036605147617593857
0.008591430214885962, 0.0035475928559808314
0.00866274441418569, 0.0035575984683057188
0.0086452590627488, 0.003608069385088092
0.00852500848092648, 0.0038438272349700293
0.008300499614399845, 0.003975814099371059
0.007978344380716275, 0.0037780552913593258
0.007570867995218598, 0.0037283693056135055
0.007094266534351683, 0.004376206521624098
0.00656705276610771, 0.005140293996800991
0.006008574919241236, 0.0051847175807361095
0.005437625164486671, 0.004284125712175467
0.00487109554639673, 0.0038690743205999946
0.004322626606075508, 0.006808734579039876
0.003801880631630268, 0.012143675388235785
0.0033150956719757052, 0.018691366989987728
0.0028658835301224096, 0.02596083799593887
0.0024558758998312925, 0.033643066106872344
0.15767926153203649, 0.0031369933128268953
0.1847773709589054, 0.003170294506923693
0.21097693624465355, 0.003119936378400573
0.2349262006140731, 0.002910148405498936
0.25526418620338626, 0.0030084858605954764
0.2707200852198612, 0.0032347811835561017
0.28013767357306485, 0.0033319081507952758
0.28258489925087854, 0.0031827343268616827
0.27762236123983025, 0.003015702492322404
0.2656323783966232, 0.0030892660234611304
0.24787859594850295, 0.0032817399645914693
0.2260117978126985, 0.003427620394674629
0.20167449531257675, 0.003379725710201021
0.17655348466639337, 0.003254056129950822
0.15251649241981582, 0.003235440965506752
0.131299771602043, 0.0033440535386576016
0.11362008667922069, 0.003452002412340087
0.09890688219394445, 0.0033777439418707545
0.08602155116266666, 0.0032496303168025095
0.07409016294268721, 0.0032411885240158722
0.06286312649029765, 0.0033603311979154985
0.05253974408430329, 0.003455670628292409
0.043511841740974395, 0.0033650425312984483
0.036106154897408725, 0.003244011082019939
0.030357759893186637, 0.003247355462186366
0.026024400035647075, 0.0033698101037796567
0.022811261277343016, 0.0034466071058300313
0.020467876177341325, 0.0033447322640524253
0.018742514342267997, 0.003238471261470175
0.017338050589830244, 0.0032586112868635197
0.015973663592588727, 0.0033933531856018165
0.014509451142198114, 0.0034600031468308974
0.012968961030897874, 0.003339826249868643
0.011482034876528088, 0.0032267405559415797
0.010221187746174337, 0.0033402995205792547
0.009323000030981646, 0.0038117175211843904
0.008817582281648037, 0.0043235114788474464
0.008633547311194138, 0.004400719737410405
0.008644329912833348, 0.003989584202720741
0.00871422670049097, 0.0035335333880021254
0.008743315033945275, 0.003431741629985487
0.008697974923705772, 0.0034435477759439457
0.008593114694903259, 0.003484050127325763
0.00845221142027809, 0.0037346401600414497
0.00827827074639981, 0.003882764967399897
0.00805510761296583, 0.0036669709705947242
0.007760702779428308, 0.00359384766192951
0.007380622557391629, 0.004277145405203413
0.0069165084714763216, 0.005093159611321892
0.006383501358905141, 0.005154330511882887
0.005804453821003839, 0.004207812690976535
0.005204591526005304, 0.003729349675346759
0.004606525422168554, 0.006781822685264621
0.004027146858642869, 0.012263998455219454
0.0034780103578173154, 0.01896231327867412
0.0029665364680029516, 0.026388431920612864
0.0024969963924881223, 0.03423134840372007
0.15893035017131701, 0.0030328411958916875
0.18647681356068704, 0.003090333423995901
0.21322916311067147, 0.003036310550394763
0.23784667637716683, 0.0028147024977401712
0.25896927713557644, 0.002916713934195667
0.2753064946840843, 0.0031444842852910763
0.28564509623719175, 0.0032430242487381253
0.2889565317707979, 0.0030899666785272235
0.2846961671200768, 0.002918445155330337
0.27317211167709793, 0.0029940136050411017
0.2556233015069413, 0.003186547693776863
0.23370282741707338, 0.0033341522785872704
0.20906816228454267, 0.0032832880975405864
0.18345460117894244, 0.003153979293136391
0.15883850050544931, 0.0031351540652863057
0.13709195347464212, 0.0032460467083394702
0.11898458134774412, 0.0033585218736773134
0.10388039011553443, 0.0032810653434327225
0.09054280435966831, 0.003149319854693906
0.07806607930816115, 0.003140785846329436
0.06625242074056721, 0.00326291763505027
0.055365448852201196, 0.003362302613577728
0.04583323408386577, 0.0032677444686164186
0.03799854779772189, 0.003143617483044197
0.0319050984548674, 0.0031470625210151103
0.027313229972660516, 0.00327288549170112
0.02391676259708674, 0.003352960195084981
0.02144129908350406, 0.003246765284049618
0.01960987840392466, 0.0031381458246772798
0.01810939488206172, 0.003158177906118232
0.0166530856503206, 0.00329633759736019
0.015099466332187552, 0.0033658540382441493
0.013473808266949619, 0.003242249012783353
0.011913982150496057, 0.0031263147698496877
0.010607606314577283, 0.0032359118400606245
0.009701755136153184, 0.003716595953769387
0.009217206640449742, 0.004245862969952355
0.00905608471311085, 0.004324743497177709
0.00906116650628971, 0.0038947205914195244
0.009075434169172222, 0.0034238655092806835
0.009000872628790086, 0.0033327598854176114
0.008836337719490746, 0.0033460808955723354
0.008643769609946408, 0.0033767512466615565
0.008481107511271126, 0.003640848150499799
0.008354463642711083, 0.003804257260367975
0.008225016762570604, 0.003572790418788385
0.00803736974297725, 0.0034780934936591997
0.007747507999445004, 0.00419348822431314
0.0073408435192817085, 0.005055668421699178
0.006828537106407205, 0.005131934052004713
0.006237455295954187, 0.0041454643410228946
0.00560096597561088, 0.003609855758128212
0.004950431962579604, 0.006765479596170138
0.004309804919945291, 0.012379169658084076
0.0036958415941985272, 0.01921406948558438
0.0031196978251680483, 0.026784815595506037
0.0025882406241911804, 0.03477866657242356
0.15985815858520397, 0.002943937962894347
0.18780636217320418, 0.0030205371279897002
0.21505213781867846, 0.00296340454997663
0.2402724953239611, 0.0027330624816972286
0.2621220558492792, 0.002837628617877223
0.27931172633204576, 0.003065290831393863
0.2905916553611842, 0.003164703869578506
0.2948482284430901, 0.003009400504072051
0.29143175548572864, 0.002835063824298035
0.2805641777055344, 0.0029119330487068808
0.26343888620187983, 0.003103554019551782
0.24169280383547861, 0.003252078046373669
0.2169877414709366, 0.0031991612247675963
0.191096249903885, 0.0030676024644062314
0.1660804857796637, 0.0030487273171288564
0.1439184713278729, 0.003160822311268255
0.12542058687105365, 0.003276476462144739
0.10990075263326646, 0.0031967607609673064
0.09605099885677768, 0.0030627875110432815
0.08295256279143721, 0.0030542397134499487
0.07046534414332713, 0.0031781013045509465
0.05892014096269184, 0.003280331981092277
0.04878676204028136, 0.003183000351078475
0.04043071751168893, 0.00305706121234469
0.03390992300607711, 0.00306056016329554
0.028990020878866887, 0.0031884194433731594
0.025352332593658038, 0.003270804251500302
0.0226946030346008, 0.0031615699109041823
0.020710708897699995, 0.0030516854220234706
0.019070378758120943, 0.0030715233195661427
0.017483846760449333, 0.0032117256987701714
0.015814788314403583, 0.00328318390788578
0.014096840631293081, 0.0031573155860326516
0.012475789871345065, 0.003039936117392352
0.011143005300684154, 0.0031459190783461755
0.01024082360909941, 0.0036320946718140707
0.009773821052322457, 0.004173628465106323
0.009620685105407267, 0.004253859243935606
0.009601883125814455, 0.003810305713997712
