flux,fluxerr
0.4037209630202117, 0.015452363450366527
0.39764082041152266, 0.012839080869302539
0.3902389708269799, 0.011619934832051594
0.38149372407581794, 0.011554093201138324
0.37139752703953094, 0.012072797103751032
0.35995756353105574, 0.012657814008438956
0.3471962331475292, 0.013012019744533244
0.3331520271827084, 0.013023705203203248
0.31788082534844586, 0.01270183765484854
0.3014576287798682, 0.012131364076581455
0.2839787500792256, 0.011440912268137598
0.2655644866265811, 0.010769633650046595
0.24636232178962444, 0.01022721175786903
0.22655184144587454, 0.00986038971319994
0.20635600931936296, 0.009655988459061295
0.18605736538250928, 0.0095675886785914
0.16601170341161905, 0.009538540046196649
0.1466480700094718, 0.009520776677440314
0.1284460509926884, 0.009486808421515013
0.11187008182257077, 0.009436785364687216
0.0972852014244927, 0.009390348776179105
0.08487361604261145, 0.00936250976984858
0.07459855090015925, 0.009350047781256263
0.06625435933824866, 0.00934488951746875
0.05953810336988272, 0.009347828459194971
0.05411709708305747, 0.00937427159722891
0.04968766438288839, 0.009452788429505594
0.045998662300384366, 0.00961424805083853
0.04283967070419779, 0.00987273205271647
0.04003348383560912, 0.010206944540978476
0.037436867093095266, 0.010555561102304883
0.03493909574481125, 0.010836951826359775
0.03245825632613245, 0.010982195666188112
0.029937748370714307, 0.010959023356974936
0.027343192177283555, 0.01078064656122088
0.024659698067786794, 0.010499826955167003
0.021889456239041333, 0.010189399057696582
0.019049594543107895, 0.009914189578019738
0.016170013061008466, 0.009712988416512918
0.013290891070151101, 0.009602417012400916
0.010460022553565783, 0.009581945987819758
0.0077282246555398, 0.009637235766151785
0.00514308440550131, 0.00974537025980736
0.0027535577300546537, 0.00988011890268277
0.0006284001320126468, 0.010016145279068741
-0.0011267882981404573, 0.010125628800336454
-0.0023784827971492888, 0.010183107909228
-0.0029983222946437962, 0.010178589211065733
-0.002899469000734425, 0.010120791460568967
-0.0020733637758427984, 0.010028016489668307
-0.0006120830531529643, 0.009922080903392867
0.0013243826097638774, 0.00985008023659545
0.0035704319415914795, 0.009923641170635825
0.006000715639318904, 0.01034960400467884
0.008530680842829213, 0.011408371933960791
0.01110019028318685, 0.013332693667606517
0.013661396989651612, 0.01619155745365935
0.4055705044028792, 0.015697112297448815
0.4021454031122619, 0.01262748050428178
0.3972887474180454, 0.011287763362902244
0.39095059398798127, 0.011415187813761178
0.3830951756606394, 0.012225331435526251
0.37370124085641726, 0.013035675982436122
0.3627622132584115, 0.013494024502197624
0.35028691239305726, 0.013489342995603752
0.3363008666481771, 0.01305538670153716
0.3208482401198225, 0.012315455573883452
0.30399440406864575, 0.01144487429229108
0.2858291935177178, 0.010628753386352871
0.26647093012976975, 0.010004967932051408
0.2460740257347539, 0.009616423711923715
0.22485126490777602, 0.009425195844782713
0.20310740038743855, 0.009360891535127933
0.18126875032776707, 0.009351119577222672
0.15988923916407122, 0.009339338418028205
0.13961995893856124, 0.009295795774648726
0.12111173685248977, 0.009228072009281206
0.10488892987314578, 0.009170274132877698
0.09122425250714555, 0.00914507360185067
0.08008351427857184, 0.009142586844854018
0.07119827925903388, 0.009143908289192636
0.06416997053281037, 0.009143263281975423
0.05856708268479808, 0.009156597575816114
0.05400863081998948, 0.009221575053979223
0.05019606227167065, 0.0093854281473911
0.04689348974369021, 0.009678245143390012
0.043912918205625553, 0.01008170276938038
0.04111078249665104, 0.010516587738051196
0.03838339243881231, 0.010870501995673501
0.0356607530097154, 0.011048150879872522
0.032900817119152805, 0.011006664279264073
0.03008428950882056, 0.010767619896975719
0.027209885809043984, 0.010407383383187042
0.024289956555860057, 0.010026815695524724
0.021346425819958468, 0.009707567464693694
0.018407554474197715, 0.009487459055897185
0.015506079340167928, 0.009374602117444657
0.012677548515655692, 0.009360892070094957
0.009955499773504024, 0.009427324417568944
0.007363952913959116, 0.00954877309839465
0.004927297561202165, 0.009698059400395736
0.0027024276858041854, 0.009848981935364572
0.000808857947115842, 0.009968015330312585
-0.0005821567964247354, 0.010022226902446746
-0.0012966284528671903, 0.010002532047665581
-0.001211855181033835, 0.009928697103339226
-0.00031105116504364424, 0.009829329243311069
0.0012830554489638363, 0.009722429121534083
0.003355594376709532, 0.00963963685870377
0.0056903748098610235, 0.009681157829439523
0.008135851243296738, 0.010070960975781243
0.010602766987932343, 0.011153194188485772
0.013036470211361638, 0.013230807448969126
0.01539672955825944, 0.016387521307605877
0.4039785830836422, 0.01591781936330915
0.4031046520614606, 0.012269740828750594
0.4007318102423015, 0.010770018442312741
0.39678520123649796, 0.011162791751507823
0.3912047129935114, 0.012345754072325906
0.383944280982402, 0.013422395277701903
0.37497078093138786, 0.013987851993710871
0.3642636867264278, 0.013941912626817828
0.3518155193381123, 0.01335301079680941
0.33763309677475595, 0.012393907708004822
0.32173961060992706, 0.011300240211730803
0.30417757054989025, 0.010316731504186724
0.28501273322042026, 0.009613607324886305
0.26434436579656917, 0.009217185972659659
0.24234309069493862, 0.009049016352831181
0.21930999793126027, 0.00901160002944929
0.1957306878905835, 0.00902150877114278
0.1722949178870566, 0.009016102758904299
0.14986078738941222, 0.008960926102512614
0.12931424370520708, 0.008870640165463291
0.11138385939992695, 0.008798974573501768
0.09645687194402643, 0.008779446434193131
0.08449681718949748, 0.008791901536657199
0.07514768233704254, 0.008803100229430297
0.06788334188706881, 0.008799734017205352
0.06214598787182868, 0.008797330846677756
0.057463862801442826, 0.008841880135136771
0.0534943292131762, 0.00899996311526236
0.04999155167587227, 0.009325609777676103
0.046776963565065374, 0.009809799424259844
0.043723446937627836, 0.010351677782052005
0.04074472047400711, 0.01079638081686533
0.0377875434706916, 0.011012065980073671
0.03482487379442307, 0.010941947061239061
0.031849655050947646, 0.010620662243592054
0.028869090840098775, 0.010159340470765348
0.025899271872833803, 0.009698685361419096
0.022960113013980665, 0.009339701837490309
0.02007192188694537, 0.009110257134888052
0.017255023047987796, 0.009000983573686023
0.014529734313588196, 0.008993922379442047
0.011909596976073503, 0.009067836541135405
0.009388069781739807, 0.009199126034671682
0.006954379236834804, 0.00936297564343492
0.0046472728184228035, 0.009534162051842703
0.0026062242278139416, 0.00966921260115079
0.0010580683095671164, 0.009719761502576247
0.00024363480579859715, 0.009675465014964421
0.0003366869451669225, 0.009574553974245741
0.0013618660946465816, 0.009466212069434078
0.0031442092628242648, 0.009366792982358969
0.005381140396276969, 0.00928474290243882
0.007780140712679711, 0.009295180986984302
0.010157146456110535, 0.00963012656086986
0.01242730261934947, 0.010713525976748036
0.014556151089193822, 0.01294847536622494
0.016524598984318038, 0.01643775796043377
0.3989264291455917, 0.016174161429521113
0.4005369003449399, 0.011770811151557523
0.4006155941437683, 0.010042136206889351
0.3990668285911949, 0.01081100764865241
0.39581152672893616, 0.012479080141734931
0.39078448978888186, 0.01387128350354511
0.3839307974551707, 0.01454182747583843
0.37520325450643827, 0.014415782749998942
0.36456087442956436, 0.013608839381678076
0.3519683638946325, 0.012358210985826634
0.3373965970993471, 0.010980131485437566
0.3208240939018323, 0.009801035334034466
0.30223963656066144, 0.009028705778180312
0.28165477117463056, 0.008646446924208523
0.25916114323435024, 0.00850909567681725
0.23502255669083785, 0.008494819510668059
0.2097630083354622, 0.008523196203172195
0.18421435436488234, 0.008528974072505482
0.15948403798297092, 0.008464071877727271
0.13675669299013649, 0.008345924832356499
0.11702509531060494, 0.008256445069459013
0.10082254718716958, 0.00824594662853176
0.08810151036150399, 0.008277639229673138
0.07838177947635873, 0.008300227591772435
0.0709632753392494, 0.008295004282790447
0.06512248995268284, 0.008276787259125264
0.06027941115112374, 0.008295515824115734
0.056056861603728546, 0.00843687768007313
0.05222948277022488, 0.008790169087976418
0.04866583056744844, 0.009369268264693736
0.04528347328631345, 0.010048563972696921
0.042026840988850275, 0.01061224958761747
0.038860725371330125, 0.010875315371229094
0.035765743832992206, 0.01076120219330784
0.03273426434742189, 0.01032444830469924
0.029766676985089353, 0.0097290047441572
0.0268679058792301, 0.009175394553874772
0.024044155507449046, 0.008786720869262157
0.021301404274164486, 0.008563015727433006
0.018647279648520514, 0.008463579059538996
0.016092665575996395, 0.008460528687244671
0.013637691159670695, 0.008535575560222643
0.011240863155991137, 0.008670979339739667
0.008840477520856649, 0.008848695213179773
0.006445399597130481, 0.009049535042446794
0.004223304775549463, 0.009214400605526299
0.0024848691981749307, 0.009264733875538589
0.0015713703960346102, 0.00918284239923529
0.001730157967825818, 0.009036297038527194
0.002988365688331866, 0.008912116194446937
0.0050757719864139225, 0.008829845434372966
0.0075401621694134975, 0.008765444154118169
0.009965904708315185, 0.008750139248947231
0.012127414707217761, 0.009006862227136972
0.01396453471375669, 0.010061291019428315
0.015493095317836486, 0.012465771202133347
0.016741718337012018, 0.016345254498753653
0.3782430043029831, 0.02508916251378542
0.3895940930702156, 0.01116371026391481
0.39796410574064317, 0.0015590521291391783
0.40308539516235947, 0.011988051456900885
0.40487766592191626, 0.01965113232759802
0.40339115658688196, 0.024100720952617987
0.39874189800010507, 0.025271085131798866
0.3910743033342679, 0.023415473172583724
0.3805482581997648, 0.019101471146080094
0.3673489243328715, 0.013200583517316941
0.3517194702824163, 0.006860245936622417
0.3340189384656471, 0.0014750341794416558
0.3148083977847536, 0.0018711299747268919
0.29486527934378876, 0.0021228598465780246
0.2746985778829364, 0.0006159069805956621
0.2536722563567644, 0.0010393162000984137
0.22970689948332437, 0.0004951473450793966
0.20141591158130306, 0.0020137827969117865
0.17046213754178724, 0.0029271489856205293
0.14073395700279004, 0.0018778149634980767
0.11623594595556826, 0.0005850089196959986
0.09907342023383, 0.0017856682243278489
0.08874629889805197, 0.0011662606017949523
0.08292009025768725, 0.0006678874657431389
0.07828276783700591, 0.0007689807526803321
0.0720838025247602, 0.000705625886888686
0.0643483121961289, 0.0007030815501604322
0.057299309558708655, 0.0008455666809636309
0.052000723928606586, 0.0007420229073508729
0.04765065085192206, 0.0020615482401030337
0.04338221892300931, 0.0057953199510348075
0.03900911287780296, 0.009111379931353086
0.03481455799620956, 0.010728935494588502
0.031291479784495625, 0.010059878265881745
0.02890300816661524, 0.007281302344475537
0.027839267652363678, 0.0033213000870711044
0.027746072476237973, 0.0006220843325780036
0.02743551898790186, 0.002118868452864179
0.02516466160236301, 0.0013914436641363145
0.02015315780804652, 0.0006593794267451674
0.014341942697841203, 0.000912023855523725
0.01149670751741083, 0.0008850852309877829
0.012662404988577942, 0.001993184690267513
0.01471403225129146, 0.0011786463868447244
0.013647342304538308, 0.0016324768901518822
0.008198512510456921, 0.004091286156272243
0.000592723077491611, 0.004850163910987252
-0.005277679994067969, 0.003411058963319683
-0.005883059087815585, 0.0007260822306557244
-0.00010763313772724416, 0.0018889434829774988
0.009377110911220768, 0.00204490323827988
0.017697067469318286, 0.0004944121042690991
0.020937567351481876, 0.0023488725324286256
0.018255992054790948, 0.0025005497939162616
0.011133184981453657, 0.0009833224208839716
0.0016699165702247396, 0.007607886631652675
-0.008514688204649757, 0.017056529190822824
0.3674171692009088, 0.024211018123698507
0.38006144405557085, 0.010823768132027546
0.3902274462609463, 0.002023770973661298
0.39761142143159356, 0.011555596459977365
0.40203214996507125, 0.01884482390946669
0.4033934023328804, 0.023079090738689877
0.40164247054522667, 0.024192272980542877
0.39675042093709434, 0.022431532487038174
0.3887132399668071, 0.018342979796238588
0.3775740057449182, 0.012761991634614042
0.3634679423023715, 0.006802273879202164
0.3466940445523684, 0.0020457301616498514
0.3278177425859175, 0.0021874225347217513
0.3076979861584141, 0.002457645588367824
0.2869811505234433, 0.0015146666550271233
0.2651802193428667, 0.0015710851979906753
0.24033294133321895, 0.0014341595525299625
0.21108787875301754, 0.0024132503871839807
0.17904059759077803, 0.00309942016958887
0.1479956932791939, 0.002180183934293124
0.12198539750852591, 0.001304967368861409
0.1033047898162397, 0.00212035359582053
0.09147631118554898, 0.0017959368962882254
