flux,fluxerr
0.31383288133452575, 0.011414096627437866
0.2753138226660692, 0.011045639635634028
0.24279688400714017, 0.010247175245521541
0.2182913441299916, 0.010129778761592465
0.19749661188106118, 0.01169792915461055
0.1759185077221038, 0.015360294318286352
0.15232030079680203, 0.017200884703272308
0.1277648689719125, 0.015040547572717371
0.10430869855949022, 0.01125896567545824
0.08392189962562828, 0.012646069279075972
0.0676227197094778, 0.016720345878079863
0.05541749007612523, 0.0174939419264324
0.046714325525717304, 0.014365399929826468
0.04065609433792993, 0.010996764283081386
0.03637561160074595, 0.011140561054821524
0.03314055826815086, 0.011366677986552184
0.030221939435288503, 0.010587754452086803
0.026627399460383356, 0.010297013336353496
0.02107844914279434, 0.011020968061304422
0.012639603248560203, 0.01818137147542608
0.001293712394848549, 0.030648534520028234
-0.012194244674885994, 0.044014335805940295
-0.026559459199065327, 0.05541526268702488
-0.04021349244180979, 0.06301661295079049
-0.051353828976724754, 0.06572077574549035
-0.05804819278805194, 0.06305920627544578
-0.058332643914153395, 0.055161829469450696
-0.05036589404367308, 0.04280382174650462
-0.032691956686536884, 0.027631971240901068
-0.0046803202162106665, 0.013610369442699412
0.03276209614235642, 0.013483929378340096
0.07631620314362626, 0.022062264318763635
0.1204146293653982, 0.026344619656477816
0.1584023386762808, 0.02435893888801521
0.1836957492835384, 0.017381698282004105
0.1910523631716572, 0.011090238705144658
0.1782381414887341, 0.01499069977734089
0.14739256889451152, 0.020960626319226544
0.1039670049954575, 0.021785453870265634
0.054807167387008845, 0.016346001686457345
0.006577178945892484, 0.011099828603573277
-0.03572028419681832, 0.02314925757860137
-0.06963361098707274, 0.04299274766147742
-0.0946574121090033, 0.06421662449368826
-0.11137973982013114, 0.0848634014626034
-0.12092462153008189, 0.10394442867567208
-0.12460879770302713, 0.12095525507869533
0.2783438145399487, 0.03530322708043212
0.3126854560590082, 0.020243831274997938
0.3460312165942989, 0.012513741245157497
0.3755931477500601, 0.011808406370542849
0.3978542041274552, 0.012143463406217227
0.4102341613826734, 0.012810987511511728
0.41238695471506864, 0.012657811294910977
0.4049845157961482, 0.011802378357955716
0.3878138099950819, 0.011592846156753486
0.3598653822028661, 0.012052435829107287
0.323197434765551, 0.01288148256679416
0.284610656623728, 0.012547986709842232
0.2512968760748432, 0.011734985119585286
0.22534024454206722, 0.011627340908550261
0.20293560026758029, 0.013287776493258898
0.18003509048494085, 0.016760215145757307
0.15554883758730834, 0.0184210514845776
0.1304801631992208, 0.016327404864667546
0.10673140576230596, 0.012897119687773094
0.08611161262034922, 0.01413069845400689
0.06953939846944399, 0.017889259616227053
0.05699150503214408, 0.018666635081305928
0.04789098145551975, 0.015787957822512903
0.04142142618598412, 0.012643730625743468
0.03677013644479933, 0.012600128034373867
0.03326222776825075, 0.012826255306402492
0.030211812722464804, 0.012130821847982974
0.02663203970901619, 0.011739743164462985
0.02120247518604367, 0.012688055123694567
0.012929334965786445, 0.019881416756476495
0.0017526909989030953, 0.03219666387344395
-0.011586538561949928, 0.045397815717938765
-0.02583500823077202, 0.05662660672923941
-0.03940869765646689, 0.06405653788913081
-0.0505071185027956, 0.06660380784999607
-0.05720135198343033, 0.06381581604229453
-0.05753477044377484, 0.055842677290039916
-0.04967846594194729, 0.04349420395277784
-0.03219267862951331, 0.028506571810214727
-0.004461964186708165, 0.015099379496141768
0.03260400547621726, 0.014841579596846318
0.07571224649783713, 0.02285562176452243
0.11935145944975994, 0.02700192088538913
0.15693877812447798, 0.025104982800798373
0.18196642402992974, 0.018484959480097946
0.18925578451156455, 0.012785226680642995
0.17659804466291754, 0.016218729721319897
0.1460936932860486, 0.021777814747769953
0.10311047010927689, 0.022537538855465947
0.054398392286432895, 0.01739380043634071
0.006536885705496955, 0.012816934624114816
-0.03552318086613397, 0.024218704180986022
-0.06933691946193422, 0.0437571522463282
-0.09437690156575501, 0.06492499163756782
-0.11119876757889492, 0.0856195115816363
-0.12089392430707875, 0.10480365421967457
-0.12475114157077219, 0.12194932106035937
0.27896999667421335, 0.03687043992083778
0.3140356622445231, 0.0218225208526172
0.3482865973901183, 0.013981072228700684
0.37892602052877306, 0.013090534538703983
0.402393093057421, 0.013505093329563818
0.4160066913014594, 0.014145504533850627
0.4192625905056161, 0.01396902181071614
0.4126924667174549, 0.013128539213808464
0.39606374926207705, 0.012901334305227366
0.3684672881594777, 0.013384502459254231
0.33196139577489436, 0.014183862549426385
0.2931403462893226, 0.01387054897863419
0.2589971166825198, 0.013048351536432188
0.23170726899289162, 0.012959373733187118
0.20786394396431876, 0.014682806427979598
0.18377079132783453, 0.018018235237939283
0.15845545514573112, 0.01955079172475763
0.13287714859375252, 0.017523051888571138
0.10881856725670193, 0.014355324255980033
0.08796081568230134, 0.015479059049340686
0.07113852430066935, 0.01899249382533514
0.05829647010963633, 0.019768042623271125
0.048860709989303315, 0.017079935926158783
0.04204102048743952, 0.014094710319535863
0.037067804334462016, 0.01391670872572999
0.033319529417141246, 0.014127823567405481
0.030155477841192737, 0.013479662844374076
0.0265993697277348, 0.013030584861759276
0.02129445506498549, 0.014157831228918573
0.013193031593815399, 0.021401994023519777
0.002194489463612154, 0.033617342436112765
-0.010984356998012295, 0.0466965441831961
-0.025103182268955786, 0.057790812731099615
-0.03858475937180615, 0.06508152068106579
-0.04963312200173561, 0.06749708502705365
-0.05632465483093227, 0.06459937438539405
-0.05671083938945451, 0.05655735961835403
-0.04897433512465077, 0.044213510612933514
-0.031689006047668215, 0.029384533466660527
-0.004250439087968283, 0.016469470942174484
0.03243308185972711, 0.01610066819048444
0.07509655327239628, 0.023650425049454197
0.11828369902832053, 0.027678413571596075
0.15548085447236376, 0.025861580388434325
0.18025172960214225, 0.01954682896251425
0.1874769776254922, 0.014290460841138648
0.174971049118284, 0.017377274488630887
0.14479953388125666, 0.022592229525954726
0.10225422178028634, 0.023292859913259703
0.05399692161117715, 0.018401486679952818
0.006527594818954492, 0.014342107895003994
-0.03525370747129144, 0.025264648947034445
-0.06891302375766464, 0.04454080441379299
-0.09390758716568323, 0.06566176732563166
-0.11076722811570222, 0.08640055468374196
-0.12055603673716458, 0.10567549297999708
-0.12453845132583516, 0.12293714369741293
0.2790360146618148, 0.038177449591948534
0.3146025618234585, 0.023127729313304764
0.34952916443325144, 0.01518872573094671
0.3810469655524826, 0.014154060746961373
0.4056015310052618, 0.014619237572551404
0.4204386337154609, 0.01524690450987471
0.42487086268808366, 0.01505195384983185
0.4192270496134014, 0.014219073224269204
0.40318512032118553, 0.01398181761850539
0.3758935987727043, 0.014478957784012295
0.3394418257295848, 0.015257705301847429
0.3003266508321714, 0.014955656075308856
0.26544741088426616, 0.014129424807414965
0.23707338440031228, 0.014060476640430886
0.2120867501584211, 0.015825003650577166
0.18703880615155805, 0.019063479102009333
0.1610396963861477, 0.020508414502759222
0.13501727962279295, 0.01853877367467833
0.11066921605701105, 0.01556087775172716
0.08958498080343717, 0.016607688889152504
0.07253760677466486, 0.019939127046117038
0.059446383402180995, 0.020709491078404953
0.04973670343202485, 0.018160060139509153
0.042634833417139445, 0.015286222912830338
0.03740110983416558, 0.015014246168029507
0.0334531535975358, 0.015204199002709206
0.030185044591524157, 0.01458125931353637
0.026631304418509312, 0.014101751116808513
0.021412333734086474, 0.015365568544109415
0.013443457937525187, 0.02265717599084936
0.0025939926049801058, 0.03480509652585031
-0.010439563976722329, 0.04779422988401965
-0.02443060671194904, 0.05878581752049115
-0.03781198251988167, 0.06596832308235609
-0.04879660768646626, 0.06828044753045806
-0.05547042227955098, 0.06529623048699558
-0.05589622814117552, 0.05720055689283593
-0.048269751100858925, 0.044863427615282434
-0.031177945207869547, 0.030166949223477787
-0.00402510733897994, 0.017626228238992535
0.032284764978390605, 0.01716932594554463
0.07451587605060495, 0.02435926350378681
0.11726580709318159, 0.028290854435373984
0.1540873227718718, 0.026541100137162724
0.17861166240609574, 0.020470036543583512
0.18577458314135523, 0.015533641086602146
0.17341245024107538, 0.01837126727497361
0.14356088064806172, 0.02331609225384888
0.10144431327289928, 0.023967240023292268
0.05364469178761645, 0.019277306814517014
0.00658838888903695, 0.01560237584686582
-0.034874056752127826, 0.026181620291751848
-0.06832387603538079, 0.045239662163399044
-0.0932099758522126, 0.06631206535536512
-0.11004339062805761, 0.08707516234294962
-0.11986661487645744, 0.106410389239787
-0.12392376155909371, 0.12375110055919698
0.27818491839320203, 0.03913621752740985
0.31400003540833865, 0.024093581649842367
0.34933900108949884, 0.016086541895822815
0.3814915905786819, 0.014948635149674608
0.4069525302707091, 0.015443846086916528
0.422923013769023, 0.016065782419234297
0.42852383938908545, 0.015858156156446094
0.42384437624048976, 0.015029598552749133
0.40842787697036886, 0.014786810196111869
0.3814514547061204, 0.015291597819371769
0.34505951793770073, 0.016055756688067947
0.30573274111493615, 0.01575997306890804
0.2703497045907902, 0.014933400139996117
0.24125788143557572, 0.01488143930223626
0.2155205699786729, 0.01667039749091493
0.18983844991380985, 0.01984171227074975
0.1633700553896686, 0.02122923857983627
0.13702245997150844, 0.019306090485712742
0.11244020132356912, 0.016459471100401864
0.0911566215727739, 0.017454333184198152
0.0739086523558041, 0.02065739172972468
0.06060286252583652, 0.02142135853245823
0.05066730833262497, 0.018968016332184374
0.04334045937232059, 0.01617054357151103
0.03790081660484907, 0.015836172230903396
0.033786995233173724, 0.016005703738719377
0.030411375343095567, 0.015395656782784458
0.02681662772570394, 0.014902222381341094
0.021617028624030657, 0.016262415892275246
0.013713606146972692, 0.023585513758273516
0.0029602060117683237, 0.03568046677610104
-0.00996127311216907, 0.048597305622615966
-0.02383802728087314, 0.059507648086924624
-0.03711642950230382, 0.06660698706566831
-0.04802328433515669, 0.06884274961475756
-0.05465927449380393, 0.06579858447252479
-0.055102861823174455, 0.057671276343047376
-0.04756560875691038, 0.04535090265940583
-0.030648396023160423, 0.030766059511491813
-0.0037632957695261926, 0.018498365219651005
0.03219166334032639, 0.017977441121251173
0.0740103767981267, 0.024905089465229097
0.1163428947074765, 0.028762466603074688
0.15280575949803468, 0.027064769091828804
0.17709414823020617, 0.021175763474270498
0.1841952818283618, 0.016460171154790267
0.1719665289888917, 0.01912652649565321
0.14241853151249215, 0.023872945650923738
0.10071684826371737, 0.024486066854419966
0.05337181840143326, 0.01994665803178361
0.006742161335089237, 0.01654222194615443
-0.034369492518685686, 0.026880758370814047
-0.06756325255262613, 0.0457568911281751
-0.09228606517549709, 0.06676594379361273
-0.10903665228761918, 0.0875175400140077
-0.11884128215580714, 0.10686670942061213
-0.12292757400435472, 0.12423500713293048
0.276102284153517, 0.03981191055592055
0.31192309262249746, 0.024794519571926035
0.34743170001279844, 0.016746906545737288
0.3800071195188692, 0.01553493549640724
0.4062340680511133, 0.016048233044943842
0.42329474534578204, 0.016667459131317466
0.43010718006443144, 0.01645135432229219
0.42648562643821586, 0.015625863823489253
0.4118011176495174, 0.015379911621596734
0.3852408877970881, 0.015888830203937263
0.34902367153399877, 0.016642056497554344
0.3096676163669983, 0.016350102024002267
0.2740734491876705, 0.015525070830021727
0.24464505000783066, 0.015486641394492816
0.21854025938657914, 0.017289890165865945
0.19253308191063356, 0.02041228537475022
0.1658043049453055, 0.021760499709160476
0.1392486119126893, 0.019874285658354134
0.1144826547161873, 0.01712156373618449
0.09301270123463554, 0.018079900328527118
0.0755627354971063, 0.021189743764069003
0.062041315150374046, 0.021947291147230936
0.051886740960468074, 0.019562764695940902
0.04435035504929491, 0.01682028088549293
0.0387214021956348, 0.01644336882243827
0.03444410410906027, 0.01659528313092911
0.030933781072149898, 0.015992225414584903
0.027238309173601868, 0.015493072641511119
0.021981105757981612, 0.01692154090278403
0.01406978924782416, 0.024260735031524972
0.0033559409820813056, 0.036306022853813215
-0.00948839785989174, 0.04915659547101412
-0.023265013192835627, 0.05999530312790149
-0.036437821739974674, 0.06702547959362828
-0.04725303521763047, 0.0692027750594563
-0.05383178888258214, 0.06611876660717121
-0.05427310888838107, 0.057978861373066404
-0.04680776720085638, 0.04568682718181343
-0.03005199191199281, 0.031202749723983143
-0.0034251219496457576, 0.01914405577691802
0.03218246674120164, 0.018576727982337008
0.07359564555245053, 0.02530782720171249
0.11551713291526222, 0.029106531279419715
0.15162658809300722, 0.027449824380182557
0.17568157070668033, 0.021699999352917238
0.18271879861672494, 0.017143024295752807
0.17061642336522306, 0.019686868323157376
0.14136425820114587, 0.02428386872749196
0.10007548545424974, 0.024867303791345566
0.05319474855865893, 0.02044319105381838
0.007016868475925817, 0.017235287769680023
-0.033703300817891045, 0.02739108715838593
-0.06658888310516925, 0.04610060971952686
-0.09109098537582225, 0.06702137411131584
-0.10770195405551929, 0.08771843176389199
-0.1174365782993625, 0.10702937491017445
-0.12150923376699686, 0.12436893828048351
0.27209445937397503, 0.04012666144475539
0.3075604597422492, 0.025177570636238083
0.3428748512663897, 0.017130213566004183
0.3755460772130363, 0.015875112927432718
0.40230345982710863, 0.016396866761188712
0.420349301988328, 0.01701418121607911
0.4283971300129992, 0.016793741227002737
0.4259571825888681, 0.01597164059210098
0.41219827000268233, 0.015724505648271582
0.38630573101289567, 0.016234461240511706
0.3505855654630812, 0.016979414110592377
0.31162252198228557, 0.01669004677450672
0.276350737336936, 0.01586823733354855
0.24718383248370016, 0.015838740882742397
0.22127541078450214, 0.017645990043477222
0.19539278962525153, 0.02073219012315029
0.16871284486264246, 0.022054578234297965
0.14212826427770547, 0.020196102317631002
0.11725642685668869, 0.017506155117116708
0.09561054378673602, 0.01844050910743287
0.07793190119413386, 0.021486758731034054
0.06415430216741617, 0.02223814187278844
0.05374233561787857, 0.019900270465922396
0.04596778385774192, 0.017196875969958354
0.04012693332580383, 0.016795512171634743
0.03565378446764018, 0.016934916368436248
0.03194867986954227, 0.016336146125548855
0.028060527430862302, 0.015836418996044942
0.022639098087006163, 0.01730364350199513
0.014622471619661043, 0.024633290174347483
0.0038747186666027228, 0.03661470400526709
-0.008937253822801049, 0.04938685637857298
-0.02263164254902953, 0.060148063814929646
-0.03569554658538258, 0.06711286016128554
-0.04640199947316601, 0.06924617160638423
-0.05290022851755741, 0.06614631568643418
-0.05331649536770669, 0.058023403498545546
-0.04590558645093905, 0.04578655689170691
-0.02930143706615329, 0.031409140654719614
-0.0029304492704709632, 0.01951455511038938
0.03232677203055451, 0.01891978160749281
0.073328546255509, 0.025510453490711106
0.11483221400351366, 0.029262400725763183
0.1505818487286763, 0.02763658184541463
0.17439760268956947, 0.02198926245383161
0.18136497778922456, 0.017540581915439134
0.1693833146336332, 0.020002519150616585
0.14042581510973492, 0.024492948794976575
0.09955925664687239, 0.02505482013234432
0.05316740961529025, 0.02071566717079307
0.00748352855242688, 0.017639201953469973
-0.03278671322132648, 0.027646602066498372
-0.06529505603560394, 0.04617830452077633
-0.0895040765713755, 0.06695408939330326
-0.10590648778706972, 0.08751917826181577
-0.11551077343063904, 0.10670525410824869
-0.11952142214524417, 0.1239268273055243
0.26637709945547977, 0.04017142195192652
0.3011660776829929, 0.025338349151341057
0.33595372681845775, 0.017326852037878076
0.36840847872179006, 0.01604828680076901
0.3954476590080311, 0.016572885151704887
0.4143309390710431, 0.01718774072588547
0.42358156210311504, 0.016965581540716246
0.4224031612981951, 0.016148178382915216
0.4097559398382922, 0.015901176419964816
0.3848198389013401, 0.016409975934741316
0.3499835798350747, 0.017147295397142763
0.3118864203034756, 0.016860316876769397
0.2774693089466938, 0.016043423734424724
0.24910640653327282, 0.01601996831271734
0.22388345412583927, 0.017823442560908377
0.19851523390016435, 0.02087664623279104
0.17216045261815366, 0.022178733841535094
0.14571628102190645, 0.020344524954762477
0.12081806027099269, 0.01770324387487237
0.09900782622051767, 0.018619368766207196
0.0810668504242827, 0.021615056872421337
0.0669753144698733, 0.022359769598448407
0.05624180779948637, 0.020059077995259317
0.04817052629742515, 0.01738934403930447
0.042067806595995245, 0.016974072354756762
0.03734985846573756, 0.017104303415818752
0.03339086917600998, 0.016509501259935416
0.029237283773157024, 0.01601201538065396
0.023575104598371942, 0.01749902557619211
0.01538698002260295, 0.024794368704145114
0.004557788713731842, 0.03668716957318128
-0.008248756199106949, 0.04935613676556595
-0.021869485937814324, 0.060021287571024824
-0.034819323983046956, 0.06691292082802627
-0.04540386267111213, 0.06900743961510183
-0.05180622751159287, 0.06590981468016933
-0.0521849757839357, 0.05783218484482472
-0.04482257460489907, 0.04568267659719652
-0.028372471574029036, 0.03143447124186556
-0.0022678810583855727, 0.01969498661847664
0.032622387524473495, 0.019084737876818893
0.07319299847450439, 0.02555849968640536
0.11425899924972414, 0.029265971158635645
0.14963172398429134, 0.027667118569219246
0.17319588200945452, 0.022108270858977583
0.18008660054579734, 0.017745890568763658
0.1682251530770132, 0.02014506549454514
0.13957037274007505, 0.024547613521179994
0.0991451843741768, 0.025091886358720623
0.05327379489151358, 0.02082580531837295
0.008127473443377033, 0.017848330365714267
-0.03163985920133524, 0.027710331258759397
-0.06371332839740022, 0.04602986890698566
-0.08757233822417704, 0.06659531303560184
-0.10371455164175775, 0.0869496206215125
-0.1131454215341063, 0.10592729842990765
-0.11706145477428728, 0.12294774959406653
0.2589583589928301, 0.039972250992025476
0.29273042715525743, 0.02530970968958893
0.326632584566854, 0.017369992990997302
0.35852184050292524, 0.01608333293747398
0.38554615036648004, 0.016606551940628465
0.40506403353784315, 0.017217776379116225
0.4154342976600322, 0.016995952924518946
0.4155665600582103, 0.01618514551036487
0.404218421486815, 0.015939423135923572
0.3805643743424798, 0.0164450594882975
0.347060621845576, 0.01717436644118603
0.31036540869548274, 0.01689003920296913
0.27737753838601614, 0.016080031886293294
0.25037729952181803, 0.01606049293752039
0.2263325578434782, 0.017852851845288047
0.20187404168426437, 0.020871559576712898
0.1761328037665885, 0.022155356314798303
0.1500147599572745, 0.020344900353183502
0.12518500618900327, 0.01774579643762936
0.10323088952682792, 0.018646468172148104
0.08499375110471351, 0.021597026777632988
0.07052179611236713, 0.022333992288673783
0.05938785334810006, 0.02006678200364351
0.050944268997114316, 0.01743024113455296
0.044514949024691504, 0.01700872825042043
0.039495393244776994, 0.01713224403117999
0.035225808906664435, 0.016542106988255933
0.030746677598077924, 0.016049025849311657
0.024785938244219406, 0.0175407515857833
0.016379538766241927, 0.024775226671555555
0.005437906008935352, 0.0365467070541264
-0.007378150275719349, 0.049078508306644585
-0.02092672820136871, 0.059620326339799974
-0.033754891329675143, 0.06642391870662084
-0.0442058174369192, 0.0684802333229921
-0.05050148185727643, 0.06540142811319168
-0.050836957306290946, 0.057399445594659926
-0.043525327127701345, 0.045375586331628755
-0.027240775289513797, 0.031290714573765525
-0.0014226275394133116, 0.019715852117373558
0.033074538888613926, 0.019099379870607898
0.07318516207277322, 0.025464252998052227
0.11378576624629821, 0.029124376694372497
0.1487585347710779, 0.027551694021751227
0.17205540074752443, 0.022078434016405194
0.17886246370299191, 0.017793174996150744
0.16712367364859665, 0.020139288888425148
0.1387849329476877, 0.0244612202599891
0.09882652051635168, 0.024989875998967067
0.05351293412918237, 0.020793999235206126
0.008951796993259287, 0.017897427974689736
-0.030258003020832112, 0.027600910135784817
-0.0618397449310085, 0.04565774961383829
-0.08529456266231548, 0.0659362743017901
-0.10112903094148752, 0.08599257516606966
-0.11034822530030308, 0.10467198929530612
-0.11414204035876949, 0.12140359886809168
0.24992095117618351, 0.03955724371559048
0.2823330130150991, 0.025122648840172852
0.3149784142799115, 0.017289598150734813
0.3459273770936606, 0.01600666077749888
0.3725978701120656, 0.016525169064986002
0.3924915163339231, 0.017131286678643724
0.4038408312554153, 0.016911431326823198
0.40529044913337303, 0.0161094412351974
0.39541324900319974, 0.01586602975550803
0.3733791990902433, 0.016366618478972823
0.3416859100438827, 0.01708682460855818
0.30695631414211394, 0.016805673865197015
0.27598207166417965, 0.016004746185800736
0.25089376822751835, 0.015987688060046943
0.22850496336265394, 0.017761990381449363
0.20534388970328007, 0.020741552430334178
0.1805084772422298, 0.022006739327394016
0.15491510416609586, 0.02022176327363154
0.1302647673104644, 0.01766373666199804
0.10820084506687964, 0.018549653779913626
0.08964144382095794, 0.021455100178787885
0.07472380608495843, 0.022182782788270336
0.06310653043400646, 0.019949389153733565
0.054208537986295144, 0.017348953867774547
0.04738267189283919, 0.016926738682315014
0.042005359847681036, 0.01704511249299412
0.0373785800399807, 0.01646085753959125
0.03253343339136583, 0.015974084046954055
0.026241040504730164, 0.017458676376667263
0.017593631514663612, 0.024605282948905585
0.006528216333881343, 0.03621817498478686
-0.006298556978126769, 0.04857337001390152
-0.019768864525429697, 0.05895924405202051
-0.03246559982598771, 0.06565534773472952
-0.04277350471289435, 0.06767077559916526
-0.04895714090238972, 0.06462584616375185
-0.04925110223131942, 0.05673049128987885
-0.04200091913069382, 0.04487393569474109
-0.02590180830593841, 0.03099391968750807
-0.0003977931333670384, 0.01960584326212722
0.03367370210689276, 0.01899013947409605
