flux,fluxerr
0.02554760608991065, 0.057799102004683765
0.020922949873126852, 0.05736659462292204
0.014914144747123928, 0.057349231025045855
0.007347158666011645, 0.057896632631086846
-0.001812850032629339, 0.05908761314346975
-0.012417583909579016, 0.06085363960041725
-0.024104911372316084, 0.06295069117270052
-0.03631980513640821, 0.06501045618786574
-0.04837717567370196, 0.06664780138669892
-0.05952389251246147, 0.06755385055775433
-0.06899773530054266, 0.06755577582896094
-0.07608686017629429, 0.06665047157654681
-0.08019340832515634, 0.06502278845964303
-0.08090504022436999, 0.06305217288858159
-0.07807846801729763, 0.061298863718689256
-0.0719369731137289, 0.060445581725783806
-0.06311011105432772, 0.06118375468659845
-0.05247041505994051, 0.06406432897967862
-0.040888101069501484, 0.06931874490359109
-0.029056452123298573, 0.07677899785879477
-0.01747905184551322, 0.08600560934780536
-0.006508477938579455, 0.09647703455782336
0.003620598881239938, 0.1077097452686011
0.3975494587587705, 0.045200551365383417
0.4338975967874281, 0.023612944071325925
0.46715409018455345, 0.0068069392083818505
0.49461911189350755, 0.0024888815712534196
0.5128810076876237, 0.0027078349545051335
0.5187594063816033, 0.0028821349315596317
0.511344431081652, 0.006947041645811486
0.49244448313536543, 0.004110503881557551
0.46515321228967627, 0.006410404217481101
0.4325308556846291, 0.021509520244313674
0.39703324416875385, 0.037331216216331516
0.36052859816284744, 0.05063504615552465
0.3243910950512371, 0.05901436152478984
0.2895906169052333, 0.06092565381315666
0.25677422722173776, 0.055664585657275355
0.22633763685759384, 0.04334899067806098
0.19848650009754418, 0.024933176668377105
0.17328837899501046, 0.0022580252766616665
0.15071676526506336, 0.021922077293684887
0.13068624418552982, 0.04464720780606558
0.11307461432197612, 0.0636473698883061
0.09773720050527078, 0.07736082500175408
0.08451734062341805, 0.08484095368648256
0.07325329361527079, 0.08568498650936456
0.06378151683364515, 0.07999735006290822
0.055936069561993755, 0.06839312396021581
0.04954360833125319, 0.052039333288973484
0.04441303596654574, 0.03272208502451996
0.04031832319859552, 0.012912213255651627
0.036972300039634205, 0.004223630818328087
0.03399497826040534, 0.015252374903219925
0.030948847088339337, 0.018287789718275094
0.02749271986666947, 0.013909705795490033
0.023586823527038756, 0.00507883626996857
0.01975771322065518, 0.0032637364852434844
0.01733186598581727, 0.006078385147293322
0.017706096576576937, 0.0025586325152710944
0.02040165364237167, 0.002622088234296341
0.02124875884947891, 0.0024324115933818296
0.014131491465722394, 0.005619219695911495
-0.0044636010469450045, 0.018584360553782403
-0.03402774311974551, 0.03233982163774046
-0.07130674948830505, 0.043430787075358475
-0.11141082077611673, 0.049443482033412006
-0.1485845046298551, 0.049113562691069534
-0.17681746603585483, 0.0423542806391671
-0.19045944238374252, 0.030277207436204056
-0.18500533796423918, 0.015220175753893351
-0.1582400070245425, 0.0007518069816943822
-0.11192992512517055, 0.008541463441701362
-0.05284889459637543, 0.008881942861682441
0.009625755196459905, 0.0007095928866725614
0.06724569702467224, 0.018328233254647663
0.11530678570598113, 0.04087704583107674
0.15211322205528582, 0.06572549556710511
0.1777697587498766, 0.09089929293764545
0.19335998325322037, 0.11503158804527955
0.3938331445128612, 0.04507362276490944
0.432586375067588, 0.0234965363040057
0.4689305679835039, 0.006759610543834029
0.5000748410065304, 0.0024674557205503827
0.522344266698422, 0.0026817360364909224
0.5321534489953218, 0.0028532694498264867
0.5281972436272528, 0.006878330401041939
0.5119919647792143, 0.004071476336034871
0.4864596625781273, 0.006353806796617769
0.4546185722071678, 0.02133726601253588
0.41899216525416866, 0.03706203212416295
0.3815816783589718, 0.05030548569150328
0.34392674257183253, 0.058664359948163304
0.3071741730293561, 0.060591498734101
0.2721462347720119, 0.0553772777572528
0.2394032858861672, 0.04313497949297215
0.20929780746225146, 0.0248142935575201
0.18201802650816154, 0.002247704413719375
0.15762003831072233, 0.021827747510189604
0.13605356356150378, 0.04446871748456035
0.11719422728749915, 0.06340853403252861
0.10087346033098119, 0.07708082872217299
0.08689953352160912, 0.084532877453201
0.07507114045737011, 0.08535878770900303
0.06518482063170496, 0.07966505240933287
0.057036972193360756, 0.06807384454525753
0.050420685159380633, 0.051761720895488396
0.04511709449423013, 0.03252177320537877
0.04088036735462917, 0.012822196370608158
0.0374147553879662, 0.004190819031860705
0.03434734896136116, 0.01512363104972449
0.03126213296497179, 0.01812204954995666
0.027842008019724983, 0.013775030206447022
0.024058260897822648, 0.005026607891239021
0.020415106733910143, 0.0032286447321995533
0.01816064256572078, 0.006011272962901567
0.018578619704242853, 0.00252997690193371
0.021122330657610145, 0.0025929472292678885
0.0216822093393494, 0.002406332832386944
0.014294380349475132, 0.005562623283516474
-0.004445093060839227, 0.018411083420480433
-0.033999687651317924, 0.032059981604415824
-0.0711319826347166, 0.04307820585071375
-0.1109896286788002, 0.04906083638560353
-0.14786680362027188, 0.0487443985044278
-0.17581365801927926, 0.04203933309036885
-0.18925025531393264, 0.030051229224684596
-0.18374393102604583, 0.015105516366056114
-0.1571309414934914, 0.0007462522821834638
-0.11115923943612245, 0.008480546189338158
-0.052474582986898735, 0.008825220003820978
0.009722541316199297, 0.0007059788508598118
0.0673115052775328, 0.018262204417964487
0.11560965862015572, 0.04080504898020084
0.15287018572349154, 0.06573579436375906
0.17912023088597673, 0.09108852739798573
0.19536504139402142, 0.11548850620780163
0.3854716135873247, 0.04509359704838105
0.42664179167422034, 0.023480205788653362
0.46612569631886175, 0.00674755239159342
0.5010327190828432, 0.002460832030101416
0.5274137109332209, 0.0026730519160603067
0.5412693001764874, 0.0028434416442638414
0.540900044070721, 0.006855153096837184
0.527540699311719, 0.004058594721376064
0.5039523039541438, 0.006335962086230716
0.4731163101059847, 0.021286699729431396
0.4376228694802365, 0.036989914666820854
0.39960054065461215, 0.05022637987202126
0.360745370415598, 0.0585901494847685
0.32236981077571947, 0.060529264485394654
0.28545866207367837, 0.05532997072519402
0.2507237437094985, 0.04310332809642619
0.218651687118965, 0.024798336417721195
0.1895407177941864, 0.002246450082229007
0.16352320217434735, 0.021819101181141703
0.14058399981850078, 0.04445825898492006
0.12060143123426131, 0.06340178374881482
0.10339035875366369, 0.07707795779715028
0.0887322667540307, 0.08452909582792413
0.07639465892005269, 0.08534693864774731
0.06614212467470211, 0.0796392938703657
0.05774060094404054, 0.06803324247124323
0.05095564368024781, 0.05171254651886962
0.045544869804984095, 0.03247729409789002
0.04124408116336728, 0.012798866024303917
0.037745886124158946, 0.0041813968889758135
0.034674515766293774, 0.015084290139236328
0.03161879084755646, 0.018068897875934554
0.028267293043354232, 0.013730072600206243
0.024588869301232014, 0.0050085695141273865
0.02106561926046175, 0.0032162376108692044
0.01889165001836798, 0.005987282631776503
0.019280869200200123, 0.0025196303918328757
0.021654010179562817, 0.002582469880026186
0.021960455581843154, 0.0023971094288637346
0.014357249320000005, 0.0055432815592853565
-0.004474282875061517, 0.01835447543277236
-0.033977633351608444, 0.031972877749915404
-0.07093435121971287, 0.04297347104478542
-0.11053133756063731, 0.048951531460845896
-0.14711350059516312, 0.04864168086360065
-0.17478919063602025, 0.0419526754650593
-0.18804059945579363, 0.029988958439602448
-0.18249368146781828, 0.015073721523993541
-0.15602321109051473, 0.0007446027421241328
-0.11036375993594824, 0.008464605960933694
-0.05207148178522293, 0.008812200838662847
0.009778511739320666, 0.0007052800191426848
0.06716209435165209, 0.018262625604403972
0.11542561487716499, 0.04084630107460956
0.1528027577099867, 0.06586982612976458
0.1792806149135583, 0.0913681949445078
0.195820175721567, 0.1159600247749034
0.3717686382193878, 0.04522859260097458
0.4152214734825139, 0.023547225605221666
0.45776725459514583, 0.006765912511969136
0.4964187376052073, 0.0024672573535719274
0.5269512967298196, 0.0026798491863090313
0.5449476833501935, 0.002850599922369894
0.5483140003888634, 0.006872468542982112
0.5380073317577502, 0.004068948851038771
0.516629604023062, 0.006352400402416554
0.48712364008447967, 0.021343064465306753
0.4521406893947253, 0.037089774908641696
0.41392718727907635, 0.05036426437754191
0.3743226232518034, 0.05875319583195132
0.33478925987562325, 0.060699467218479394
0.2964566408216205, 0.05548672375927922
0.2601694098447815, 0.04322607879106736
0.2265303618572981, 0.02486923368049073
0.19593251240848572, 0.0022528982821058787
0.1685751626817068, 0.021882138441949698
0.14447744109901842, 0.044587572484451866
0.1235262379592278, 0.06358718822312989
0.105529479316671, 0.07730400050157858
0.09025328079487996, 0.08477690812879697
0.07744593735470759, 0.08559616607765512
0.06685185181220656, 0.07987006016836085
0.058217459697835906, 0.06822811188577876
0.05129033493644484, 0.051858437727916554
0.04581188780841651, 0.032567263889989706
0.041503328522581824, 0.012833616284347933
0.03804380583365692, 0.004192531832341657
0.03504446905807769, 0.01512380393497321
0.03208053291514643, 0.01811549646586717
0.02882542601411601, 0.013764926051906233
0.02522990251055823, 0.005021085476808037
0.021753084414346025, 0.0032241752494231372
0.01956000754936514, 0.006001948618049539
0.019839637905799748, 0.0025257736542383473
0.02201698746208561, 0.002588781389958497
0.022099275934662304, 0.0024030290346236565
0.014332306000470914, 0.005557209091802679
-0.004542896793504685, 0.018401490837159945
-0.03395836192126029, 0.03205617563474522
-0.07071667368101187, 0.04308693051531321
-0.11004485333249873, 0.04908199433276882
-0.14633826465224622, 0.04877204060035291
-0.17375979617154144, 0.042065350383301565
-0.1868446431027743, 0.03006946784850985
-0.18126344230621777, 0.01511413253387112
-0.15491737430145672, 0.0007465967354107031
-0.10953398984593679, 0.00848753688214551
-0.05161921846458991, 0.008836511982567812
0.009824883592281404, 0.0007072754903644635
0.06683827077735101, 0.018316364192240978
0.11480210212158773, 0.04097143244918364
0.15196061575228298, 0.06607989885614925
0.17829766514611578, 0.09167110541850032
0.19476408867685946, 0.11635880692712783
0.3530099889583945, 0.04540197449929647
0.3982161113878518, 0.02365924900368597
0.4433010853688638, 0.006804099994408091
0.4852085532966545, 0.0024830036729183557
0.5194767608150228, 0.0026981621799815323
0.5413139730530654, 0.0028705612405070637
0.5482667473856563, 0.006920145344033053
0.5410327379971493, 0.004096500783552463
0.5220562614762049, 0.00639357047586339
0.49423095747751317, 0.021473746593154368
0.4602503378674361, 0.03730407979855948
0.4224531369175393, 0.050639984257047146
0.38279146581894086, 0.05906016125001509
0.34284294129561893, 0.061004871097881816
0.30384543136612363, 0.055758108737511
0.26673989323444036, 0.043433264612002094
0.2322110349590336, 0.024986601292105486
0.20071794109972735, 0.0022633932631215153
0.1725083598636347, 0.021981026954130234
0.1476313114421406, 0.04478325699861319
0.1259891714558021, 0.06385963454882235
0.10739633766923505, 0.07763089609858331
0.09162021827901136, 0.08513593123819688
0.07840776774179724, 0.08596519272536311
0.06750097480964035, 0.08022634952838585
0.058643539908315, 0.06854757773729193
0.05157999846136174, 0.052116130426882325
0.04604767066368384, 0.03274013832697379
0.04176097094558657, 0.012906454393507905
0.03838672035931046, 0.004217796804153664
0.035514227400418374, 0.015219257134553889
0.03268662889777242, 0.01823472586808002
0.029540574435948753, 0.01385923400357535
0.025992341007947884, 0.005056824957714022
0.022477382499730705, 0.003247798854766393
0.02015845302885966, 0.006046635213845021
0.020247335979409344, 0.002544796683450788
0.0222114455096861, 0.0026081725196523873
0.0221119722046144, 0.0024206226444876016
0.014245720681238295, 0.005596260348739334
-0.004616455440950722, 0.01852473469461872
-0.03390521536131755, 0.032261523388640696
-0.07044595680134656, 0.043352914366828
-0.10950527913402842, 0.04937685603486681
-0.145526622720584, 0.04906023820292314
-0.17272123669837838, 0.04231233027592622
-0.1856655290626771, 0.030246266161823597
-0.18005844931011494, 0.015203393805846118
-0.15381393534836857, 0.0007511256656785491
-0.1086593588989936, 0.008536097202411259
-0.05109309499297086, 0.008884155652020817
0.009898892778732156, 0.000710868593903028
0.0663845385197727, 0.018392808070492643
0.11378432909846195, 0.04110960520026383
0.15038361200413514, 0.06624776825759249
0.17620116145192866, 0.09182760462372826
0.19221337438626446, 0.11646243269783806
0.3312495386840213, 0.0455006185546502
0.3773777424684145, 0.02375205621014737
0.42410301090441727, 0.006842232196850019
0.46834735129871385, 0.0025003991720206516
0.5054888074450716, 0.0027193700332475506
0.5304539881141882, 0.0028940349273359543
0.540501574538063, 0.00697583138670319
0.5361026323133805, 0.004128156653069437
0.5195455074252968, 0.006439414260837088
0.4936565546091094, 0.02161297606078758
0.4611414331960118, 0.03752131925020549
0.4243928530949476, 0.05090550040344628
0.38543186261278417, 0.05934165109822989
0.34590475318580105, 0.0612731628978112
0.30711010338515393, 0.05598844486707234
0.2700386992076604, 0.043604631380534685
0.23541430847031813, 0.025081705126310572
0.2037263842188353, 0.0022717560026640953
0.17524777905939296, 0.02205628357978734
0.1500507079526252, 0.04492535793021837
0.12805950729375284, 0.0640494416517622
0.10910897898570882, 0.07785320411342857
0.09298538844029725, 0.08538061360379094
0.07945317235556969, 0.08622470358066482
0.06827054157290943, 0.08049142321360232
0.059196000343961976, 0.068803065769284
0.05198679162512313, 0.05233896163614136
0.04638933300703396, 0.0329013624716726
0.042120746913029146, 0.012979083015481844
0.03883952876825069, 0.004244363789885809
0.03610906144239008, 0.015323397388326146
0.03342830150081576, 0.018368906914765986
0.030382107898825884, 0.01396835828436123
0.026840845645723393, 0.005099221045144151
0.02321651379295704, 0.0032763289372556613
0.020690604733000214, 0.00610111113873508
0.02053430747335683, 0.002568149729828078
0.022285319765805334, 0.002631900295179937
0.022052358337697288, 0.0024418616390861447
0.014149724414379419, 0.005642199514348424
-0.004647901385975153, 0.018665102348320434
-0.033778474308785715, 0.03248799188406275
-0.0700910753560601, 0.043637995737387095
-0.10889010941781455, 0.04968600412193926
-0.14466336418585826, 0.04935831072682008
-0.1716634512547124, 0.04256651911192297
-0.18449649588431077, 0.03042860225021034
-0.17887479533580358, 0.015295899875121232
-0.1527126616475403, 0.000755959860220557
-0.10774198748382803, 0.008585160176386058
-0.05048788286641366, 0.00892970849634889
0.01003335430633333, 0.000714129946280694
0.06588759879506283, 0.018444752701402847
0.11253710855006112, 0.04116339090816742
0.14833159215560948, 0.06623023855364131
0.17335404817726957, 0.09165882134636935
0.1886338125530164, 0.11606901639880009
0.3062927673598312, 0.04548234084889866
0.3524383908418938, 0.023804316796687087
0.39984278633785336, 0.00687430557313469
0.4454643934655228, 0.002517182608921158
0.4846099033716572, 0.002741096566575221
0.5120257143201691, 0.0029184910247195698
0.524751309159084, 0.007033814773592163
0.5230487127558222, 0.004160371001041122
0.5090329960809089, 0.006484306723837062
0.4854315152084065, 0.02174154440069297
0.4549261507655917, 0.03770712187937962
0.41992418822927674, 0.05111301383377731
0.3824730861153306, 0.05954092283415752
0.3442430250686165, 0.06144503885231392
0.30654745564043984, 0.05612315734432643
0.27038174253049907, 0.04369752070405913
0.2364664690525607, 0.02512993932702329
0.20528599122106037, 0.0022754714337385852
0.17711544487779707, 0.0220859718458297
0.15204501360267006, 0.04496871854625422
0.1300294575192373, 0.06409157222992716
0.11093974251081617, 0.07789131459818412
0.09459990478855401, 0.08542342484783827
0.08081148242964178, 0.08628654150463586
0.06936785931842533, 0.08058368146460596
0.060059871495092225, 0.06892583623917163
0.05267308412662426, 0.052475713546618556
0.04697618179773881, 0.0330195719763843
0.042698841171340554, 0.013039458372116475
0.03949617897222323, 0.004268287131818748
0.03690329670887855, 0.015422801890693791
0.03436516618587224, 0.018502344492517697
0.031401910830465486, 0.014080641079399056
0.02782739685831931, 0.005144009550460038
0.02402898794908257, 0.003307002134325838
0.02122354026039608, 0.0061605276341713195
0.020772052986596304, 0.0025935929912292537
0.02230580480768856, 0.0026577079315961423
0.021974740066886562, 0.0024645936381534925
0.014081306950423256, 0.005690240653693325
-0.004617554316738814, 0.018806669158069396
-0.03357300467896421, 0.03270715272554684
-0.06965756118830739, 0.043903267849774406
-0.10821168147713481, 0.04996467348990479
-0.14376433776505823, 0.049621685456924976
-0.17060306069657186, 0.042789676077662715
-0.18335230428547095, 0.030589446257911962
-0.1777222215767212, 0.015378240727302114
-0.15161425424919667, 0.0007595942774091277
-0.10676949780888687, 0.008627304980474464
-0.04977616651248768, 0.008965405460647743
0.010269693548812403, 0.0007155245704213559
0.06540006016689244, 0.018455535674214634
0.11112190818116825, 0.04109481587157448
0.14587413973174793, 0.06596526542823258
0.1698347142424221, 0.09107831905018636
0.18411411885847118, 0.11506939509983412
0.2788755187882013, 0.04523497087813057
0.3237717255432699, 0.02375913894635065
0.37045600436868836, 0.006884631378266708
0.41601062369006336, 0.002528009008905161
0.45581763650652546, 0.002757616215099675
0.48461694915769593, 0.002937875049024646
0.49934248644630047, 0.007078738081335274
0.5000678049723751, 0.004184022125049532
0.4886971046841309, 0.006513575205571218
0.467801993366486, 0.02180845776911718
0.43998300934451773, 0.037770885665312205
0.4076042660076991, 0.05113736107618664
0.3726811925977936, 0.059510123435514636
0.3368489469121015, 0.061366471324294194
0.30137718417098464, 0.056020764662715904
0.26720879556484106, 0.043601456543518845
0.23500826229307872, 0.025067674887407153
0.20521058277252124, 0.0022691238150849805
0.17806521552388926, 0.02201360448949379
0.15367526711452278, 0.04479726131426651
0.13203818141901028, 0.06381929523899409
0.11308179103774135, 0.07754154160012316
0.09669151422982629, 0.0850405970702951
0.08272942905548192, 0.08592520396122048
0.07104581916439101, 0.08029394515778135
0.06148323460663513, 0.06873899974738742
0.053872414250870984, 0.05239385692428575
0.048018526658009965, 0.03301305667901665
0.04367502961960566, 0.01305610717351092
0.040500923174873436, 0.0042796547867388875
0.038004518889582506, 0.015481699529015526
0.035572221976386424, 0.01859286900249938
0.03265173180307721, 0.01416462027330708
0.02899350605091878, 0.005180077717885447
0.02495959803770714, 0.0033328945730205055
0.021814967435219424, 0.006211809373097366
0.021033674228277413, 0.002615937741226804
0.02235691965554511, 0.0026801957898492565
0.02196575854626252, 0.0024837603299620215
0.014121262469975233, 0.005727971449433526
-0.004456704485969582, 0.01890675407002854
-0.03323555211409945, 0.032843122977355824
-0.06910880569079328, 0.044045325064616475
-0.10744987450856823, 0.050094162712778084
-0.14282471899670954, 0.04973217516997494
-0.1695478934692808, 0.04288019154641726
-0.1822483274025118, 0.03065671912419318
-0.17661502048143335, 0.015414598702426634
-0.1505198897362405, 0.0007613941085776941
-0.10571792860484797, 0.008642673722757949
-0.04890345545085596, 0.008970446259189331
0.010688710846394512, 0.0007145517286061203
0.06501837920501989, 0.018380571901275358
0.10964034579929086, 0.040802244633424134
0.1431113764761922, 0.06528667749622082
0.1657394100363101, 0.08985371247897371
0.1787476144408823, 0.11316790913446682
0.2510385944029709, 0.0448027179347297
0.2936799891289926, 0.023633524853442816
0.3384926722516627, 0.006876487065163517
0.3827560279285479, 0.0025335517811041646
0.42205931314480494, 0.002769366963691741
0.4512958025602002, 0.0029525046947825595
0.46739601475948334, 0.007111578195799007
0.47025829485459103, 0.004199744914265882
0.461537155011084, 0.006528564354011235
0.44359699635478655, 0.021819805387557185
0.41890997557117954, 0.03772573625578679
0.38975296636539775, 0.05099958571918926
0.3580662298731178, 0.05927710696944046
0.325406816046254, 0.06106908924808974
0.29295739570844775, 0.05571225690343209
0.261565670549456, 0.04334182968996798
0.23179951599685927, 0.024910082277485434
0.20401003747767918, 0.0022540036049957185
0.17839943197517122, 0.021853554625563612
0.1550813852148063, 0.04444138502394807
0.13410753362524164, 0.06327706923062579
0.11547967283030221, 0.07685842197910826
0.09916246091241326, 0.08429132892246936
0.08509473980821919, 0.08519858047771327
0.0731973665917975, 0.07967328084670934
0.06337567361344838, 0.06828269892978313
0.05551443903867528, 0.052120631242919435
0.04946256192155624, 0.032896578166615786
0.04500345396213736, 0.013033855631476935
0.04180538256148034, 0.0042796878135720265
0.0393542612019804, 0.01550380842088688
0.0369809468192421, 0.0186439243180098
0.03406225243940341, 0.014222156563453067
0.030285443759129508, 0.005207792541697865
0.025987484732257232, 0.0033540783892717966
0.02248475040263086, 0.00625506072803779
0.02137058443356859, 0.0026350912888569813
0.022498908935410063, 0.0026993076920079923
0.0220727641886603, 0.0024993691059457014
0.01429527160093235, 0.005755841076310118
-0.004158801692838283, 0.01896813030569293
-0.03277146865705055, 0.03290254782884326
-0.0684542356494633, 0.0440751889871259
-0.1066118217942753, 0.050088943116586356
-0.14184550204712854, 0.04970559064691095
-0.1684920895405941, 0.04285257699228691
-0.1811745069571942, 0.03064124890203478
-0.1755445111107896, 0.015410634150523288
-0.14942892096481833, 0.0007612528055462405
-0.10459824761478093, 0.008635187707097891
-0.0478872854097659, 0.008949795960254104
0.011282067345497098, 0.0007112797205904023
0.06476666571990304, 0.018236416598919163
0.10817329186284069, 0.04033212716754363
0.1402012294740857, 0.06428585898293453
0.16131679786652683, 0.0881357773223198
0.1728799926579571, 0.11058722499013646
0.22400236540832374, 0.044228737974035204
0.26351616599133354, 0.023449333476706795
0.3054087114206989, 0.006856110891359506
0.3472221886294822, 0.0025360957260801707
0.3848848260791776, 0.00277883550009878
0.4136096765519653, 0.0029649971862694916
0.43043042844638724, 0.007138511487165892
0.4350829752984202, 0.004211093625869125
0.4289321856550815, 0.006534627686865722
0.41408538797991357, 0.021792905913552787
0.39284404157986275, 0.03760085916864036
0.36736007832197887, 0.05073851450466752
0.3394623856864543, 0.05888670438536462
0.3105936368230137, 0.060599142870174476
0.2818125059577576, 0.055240133567294014
0.2538338913025989, 0.04295204586416253
0.22709228747853685, 0.02467655123735686
0.2018227593960415, 0.0022318680158160647
0.17816042699743082, 0.02162281179776202
0.15622927517207078, 0.04393522257253248
0.13614820574368772, 0.06251281863604248
0.11801016355057746, 0.07589940330638524
0.10187529801432595, 0.08323795415121983
0.08777231850497672, 0.08416924547401185
0.07570204952565648, 0.07878009660680675
0.06563865997308702, 0.06760720186599681
0.057524559996878895, 0.051694829438826945
0.05125465658493556, 0.032695056913691706
0.04664455143014239, 0.012982800916824522
0.043375268589578415, 0.0042717708647441
0.040916153676174565, 0.015501588031712824
0.03855035552939671, 0.018670712822740295
0.035591398131357664, 0.014265048054507306
0.03166840718930935, 0.005231559448334761
0.027094649974912084, 0.0033734369324649603
0.023236619741374052, 0.006295716299588394
0.02180441259834272, 0.002653353828210207
0.022760411295047387, 0.0027173891225220786
0.022320493407129688, 0.0025135493592450997
0.014619214070998877, 0.005778603978590905
-0.0037157671303211302, 0.019005944063555224
-0.03217642974857483, 0.03291102594395484
-0.067689113253818, 0.044026650325876514
-0.10568996966719268, 0.04998731022822328
-0.1408164189647735, 0.049580269972887316
-0.16742489883612344, 0.04274053002198194
-0.18012264172407502, 0.030567821120489922
-0.17450695152801152, 0.015379250097122012
-0.14834122218820628, 0.0007598148151564179
-0.10341083159705998, 0.00861256969746554
-0.0467263067973125, 0.0089116789036448
0.012052683075274677, 0.0007063629655293588
0.06464852341427337, 0.018040845967362218
0.10672657968386949, 0.03972555293654185
0.13715646603579315, 0.06303222957257974
0.156593159734966, 0.08602658563944493
0.1665578275139183, 0.10746580221172183
0.19893749956778717, 0.04358549091067134
0.2346554512906541, 0.02324434082061441
0.27275853143822326, 0.006834526323593926
0.31110286074122045, 0.0025397412466022355
0.3460790656426368, 0.002790526383463967
0.37338553225095616, 0.002980127014240469
0.3902666870553031, 0.007170863857801058
0.39630964320348705, 0.004224623412111767
0.39255273884277675, 0.006541691630271115
0.3808025793596494, 0.021760019952287525
0.36315617761751684, 0.03745077840817527
0.34161222813566905, 0.05042673594281749
0.317861393414088, 0.05842262635929076
0.2932044752607491, 0.060042759895587175
0.26854690268535414, 0.054683255740322206
0.24443949308735127, 0.04249385850223015
0.2211511734556874, 0.024402808536238798
0.1987717025653444, 0.00220595453148756
0.17735138984309587, 0.021352623952790868
0.15702670634114463, 0.043341654943860816
0.13799876691898277, 0.06161505101737147
0.12046896281214647, 0.07477089444905384
0.10460732205190731, 0.08199629633148929
0.09054194573123679, 0.08295382659410565
0.07835814768317112, 0.07772354407764194
0.06809927701432497, 0.0668066249799238
0.05976288915400506, 0.05118913852401879
0.05328627275387045, 0.03245516182105227
0.04851446677249819, 0.012921821873011389
0.04514178000732508, 0.004262223892082201
0.04262743514654437, 0.015498270453217977
0.040219108899087, 0.018701552510514
0.03718053488679786, 0.014315234456741583
0.0330926437282762, 0.005259553180735644
0.028247882443228834, 0.0033963106743791606
0.024057565557443227, 0.00634382375075369
0.022338118665528966, 0.0026749789111952865
0.02315003648730386, 0.002738779651863412
0.02271373890220792, 0.0025302531462997667
0.015091099644584811, 0.0058051200143686785
-0.0031332903544559576, 0.01904854774125859
