flux,fluxerr
0.003026610920732235, 0.004626116921784739
0.0029060014104776593, 0.005006937204829829
0.0027399155283412513, 0.004871522904425951
0.002540640513110099, 0.004297804070405644
0.0023222813113234217, 0.004478455660593042
0.11757736225711544, 0.0052848992344387904
0.13476659185427498, 0.004013284518065837
0.15033960808509655, 0.0038847517546935495
0.16288938810909787, 0.004146434612323379
0.1713992999772025, 0.004376209783912357
0.17551747877388352, 0.004366238890615753
0.17535403270187033, 0.0041290800357417215
0.17122465366306394, 0.003890242761065783
0.16344013076589173, 0.0038244102926977127
0.15231197204479746, 0.0038966416715740864
0.1384150105828279, 0.003959467060564457
0.12270435435868923, 0.003912318186263104
0.10640552664674219, 0.0038405007973111465
0.09085765197781198, 0.0038470321548056204
0.07717667614389392, 0.003932813679373269
0.06579539788489765, 0.003988192220276481
0.05644058598776678, 0.003919205288886393
0.04856175788242876, 0.003831934021681016
0.041755436257948704, 0.003907576589669652
0.035859164243001736, 0.004225371204986973
0.03076462810627785, 0.004603098067825765
0.026328506958986947, 0.004729353380939298
0.02239635096348957, 0.004525406747537897
0.01883831594784476, 0.004273805978899624
0.015586123426747448, 0.004347524377352736
0.012663182995834141, 0.004633285198763467
0.010167654212690598, 0.004725772663022819
0.008222205259743029, 0.004506213349463693
0.006921466313087766, 0.004266585952883227
0.006276811632770827, 0.004362905411653291
0.006173755661051461, 0.0046455850282528625
0.0063981916524075725, 0.004724439732236855
0.006702121247732303, 0.004495401296408587
0.006869762452762367, 0.004186487737716455
0.006785308566666675, 0.004044925472551965
0.006477551457105667, 0.0040313324607115595
0.006071771748577863, 0.004111150737886488
0.005696165911400549, 0.0043705947941431724
0.005407145465218604, 0.004655773260928405
0.00518755111806529, 0.00468430815954064
0.004982897127648176, 0.004394170895898341
0.004737572094141222, 0.004013445024594131
0.004430267118762392, 0.0038507307880885832
0.004092048388638266, 0.00402174819992787
0.003776781626244722, 0.00441850116877485
0.0035250184875146346, 0.004728911624281528
0.003356873576886761, 0.004713839526518971
0.003274885771211008, 0.004420005968479224
0.0032658568062745763, 0.004124943070077351
0.003301591133825699, 0.004011749776055063
0.003342386980940492, 0.004031123368837451
0.0033479398356027036, 0.004249463063180348
0.0032904867286608006, 0.004700427815239666
0.003162009001162033, 0.005042274759329994
0.0029700123113568476, 0.004905206523611596
0.0027309668820891435, 0.004385838220253062
0.002464519980931516, 0.004599565657689301
0.11782633366210843, 0.005354075241595798
0.13500270339391873, 0.004088630543931772
0.1506458516451276, 0.003951419787284407
0.16342223720405183, 0.004207333793166712
0.17235212776732595, 0.00442845895157918
0.1770630785028704, 0.0044161105831791
0.1776078367342542, 0.004187879674646173
0.17423186871894591, 0.003957299786473571
0.16718229355328482, 0.003890326296867947
0.15671774647949732, 0.003955948361682803
0.1433575912718703, 0.004014632954461941
0.12799527520011456, 0.003971872334601974
0.11180034780750023, 0.0039054681736578546
0.09607610642914016, 0.003912052114352335
0.08194180532872856, 0.003991993936848838
0.06989342500482817, 0.004042201101965305
0.059770046332873125, 0.003977267084865263
0.051139770135423666, 0.0038979484977916825
0.04368264259092805, 0.003975471250550172
0.037273174891556966, 0.004279375387017086
0.0318080039506873, 0.004635487296424339
0.027129120563208407, 0.004756613342718062
0.02305566983430564, 0.0045733996752853725
0.01942630970016884, 0.004346533696277758
0.016142193419598883, 0.0044117450444498005
0.013202113342104466, 0.004668538140243016
0.010687083062972913, 0.0047521436621717605
0.008709336746901995, 0.004554184278804357
0.007359239795864474, 0.004339434960259749
0.006650178329702823, 0.004426770800700353
0.006476063915484463, 0.004683384970267335
0.0066351152664298535, 0.004755726219321966
0.006891704813554048, 0.00454404371093526
0.007038604769847991, 0.004252577818217536
0.006960518973597246, 0.00410999864432127
0.00667611097752705, 0.0040945633085748825
0.0062948906604707155, 0.004179014147002987
0.005932369763708344, 0.004429234464187158
0.005642080395524472, 0.004695641812870366
0.005412550464747165, 0.004718359951997602
0.005198251038326105, 0.004440954335490547
0.004950577894218416, 0.004077131816507066
0.004648078011002898, 0.003920551989373043
0.004312984412038455, 0.004085569148192779
0.00399035762934343, 0.004465091338190674
0.0037206648551405563, 0.0047621454657666455
0.0035313419240973307, 0.004752260409030719
0.003434882608252744, 0.004477221041304851
0.0034260340954481512, 0.004192507910668753
0.003477975217879207, 0.0040756765483503194
0.003543986227152377, 0.004098365050322415
0.00357258057366915, 0.0043186817079066955
0.0035265462831940196, 0.00474809166154225
0.0033936952875073738, 0.005063432148779136
0.0031819206702720115, 0.004926236168200025
0.0029108940459494402, 0.004445088927452286
0.002604683628828837, 0.0046818324499254774
0.11811566416117554, 0.005399845905263821
0.13542040085778476, 0.004136821947979689
0.1512537820395851, 0.003993955104475716
0.16433151808789476, 0.0042457608165628324
0.1736993832488582, 0.0044611637826124486
0.1789720581390831, 0.004447349581431936
0.18016295436482407, 0.004224955207318369
0.17746535250617226, 0.003999829078904236
0.1710718496052647, 0.0039321340376295665
0.1611873017285629, 0.00399332539973034
0.1482731515879282, 0.0040492602074868635
0.13316321295732292, 0.004009369919432038
0.11697872776442086, 0.003946593022569184
0.10100042529708173, 0.003953187461712968
0.08636393250420994, 0.004029193755695077
0.07363092018843145, 0.004076021947870696
0.06274362109420874, 0.004013834865207564
0.05337658919595235, 0.0039398604343046165
0.045286784732207604, 0.00401845851347433
0.03838558651462757, 0.004313118216722248
0.032575743454056616, 0.00465534193696757
0.027684365162421634, 0.0047734274393706685
0.023502858391682313, 0.004603657473743656
0.01983644879488347, 0.0043924460631121305
0.016553748816026583, 0.004452349700206252
0.013627438629616039, 0.004690894131812057
0.011120482850693302, 0.004768849036254117
0.009134194685046792, 0.0045845390664947
0.007754391849408443, 0.004385415238137845
0.006996117733777863, 0.004467203945631526
0.0067610032350483365, 0.004707308796124778
0.006858789212694556, 0.00477522099818421
0.007065742777396846, 0.004574285939640032
0.007183516105546937, 0.004293972023997104
0.007099033095974275, 0.004151269076932721
0.006824238934047591, 0.004134831132309342
0.00645688996457299, 0.004221768804405495
0.006102634827156702, 0.004465739364998333
0.005812372149437666, 0.004720052816870587
0.00557838492905751, 0.00473900097240595
0.005361273226134082, 0.0044698767982465975
0.005116952063712195, 0.004117322400840179
0.004822911954194217, 0.003965013829631176
0.0044937200479216784, 0.004125854028447136
0.004167269854573793, 0.004493909101063366
0.003884348777363181, 0.004782284562515846
0.0036789690175727608, 0.004775757458576065
0.0035723649922450988, 0.004512802874370976
0.003566185408001412, 0.004235038830747169
0.003634738926976053, 0.004116431638589936
0.003725111207811609, 0.0041412100917350625
0.0037759752774328614, 0.004362479875122374
0.0037417649423605467, 0.004778515236711098
0.003606525661223403, 0.005077671057154874
0.003378373719980456, 0.004940774140584474
0.003079696975542021, 0.004483381334154331
0.0027383929586719787, 0.004735134424636892
0.11837032676706989, 0.005428524205131574
0.13592424083619475, 0.004163063113921081
0.15205164959804285, 0.004017381064889423
0.1654955101857419, 0.004267421148251158
0.17531588023760264, 0.004479940665344957
0.18111970007857384, 0.004465216535301523
0.18289524507306898, 0.004245519079853539
0.1807982771755043, 0.004022981073771392
0.17497467156082178, 0.00395488354055469
0.16557587718103736, 0.004013850291754824
0.1530061629370605, 0.0040684147917643436
0.13804578033526832, 0.004029948427462555
0.12177893441831558, 0.003968984952158022
0.10547900171137553, 0.003975582163049496
0.09031095257061021, 0.004049619003748559
0.07690288961529239, 0.004094770876455448
0.06528804866382198, 0.004033961398507476
0.055231523378272876, 0.00396267254792549
0.04655647086185873, 0.004041827590171308
0.03920750050142192, 0.00433198628441526
0.033092811561007296, 0.004667492563666851
0.028024546681408767, 0.004784193645534217
0.023766506410703363, 0.004621049321769017
0.020090765509305754, 0.0044174533811311475
0.01683382287352417, 0.0044747979780923675
0.013942848501869935, 0.004704494822706265
0.01146344956467419, 0.004779697159100725
0.009486618701535266, 0.004602013434006927
0.008093919061100179, 0.004410455286678941
0.007301734294797914, 0.004489581143229523
0.007018228011129931, 0.004721666454082775
0.0070629563814665446, 0.0047873560792151704
0.007222546066108733, 0.004591559982090706
0.007306867657874027, 0.004316615088656696
0.007206071887467135, 0.004173876947497598
0.006928521404478509, 0.004156970479905281
0.006564327995993858, 0.004245093579739525
0.006212401332800137, 0.00448601945067952
0.005921638134802119, 0.004734443271229349
0.005686532925824483, 0.004751517735936846
0.005471334237362529, 0.004486393895474913
0.005234262016215871, 0.00413934225865634
0.004950995412803291, 0.003989143119929785
0.004629617670261825, 0.004147930150324223
0.004302428398868995, 0.004510403525900246
0.0040108646659420735, 0.004794608317478477
0.0037946874131433417, 0.004789774272486549
0.0036825590094492575, 0.004532709239756561
0.0036818699955153502, 0.0042583061533692295
0.0037676713908453233, 0.004138830176103127
0.0038815115734331736, 0.004164680822784554
0.003953434151381445, 0.004386800977049579
0.003930588475226836, 0.004797206362330227
0.0037937632354788295, 0.005089325195239087
0.003551319066887775, 0.004952517305802481
0.0032280801750996964, 0.004505316746478583
0.0028553622045587057, 0.004765056390155644
0.11851205730378594, 0.005442822691921204
0.1364333915171176, 0.004169941970057798
0.15296035158247867, 0.004024107423030075
0.16684351473366507, 0.004274832110902899
0.17714663091094582, 0.0044870364819896095
0.18347215686192425, 0.004471760601192739
0.1857941644244645, 0.004251829626587196
0.184242153112207, 0.004029211185217038
0.17892057754419688, 0.003960986182847289
0.1699266740321924, 0.004019799338913995
0.15760804002074918, 0.00407427266561299
0.14269775061266357, 0.004035911032284986
0.12625493041620992, 0.003975061451234625
0.10956175239085372, 0.003981669606871803
0.09382675235437334, 0.004055592927293367
0.07974700485352607, 0.004100615667293932
0.06743658900461998, 0.004039879485918078
0.056736405597844576, 0.003968776640174202
0.047524584552313384, 0.004048112191776004
0.039773550888497725, 0.004338209008690489
0.03339469545962199, 0.004673431986786612
0.028184332357192917, 0.004790101917953152
0.02387869232519518, 0.0046274193514101915
0.02021733802620243, 0.004424367743591675
0.01700567145570909, 0.0044815310432007715
0.01416657795042058, 0.004710603224146344
0.011729546011367959, 0.004785617782119999
0.009776274318386053, 0.004608397144549398
0.008384639950437376, 0.00441737462271293
0.007572157165536526, 0.004496299464748099
0.0072522768234000185, 0.004727843249306166
0.007252467314055189, 0.00479342729122669
0.007367890909117575, 0.00459797029097036
0.007415635477293063, 0.004323224112415025
0.007289717874478439, 0.004180205874326509
0.00699767909605048, 0.004163199973584644
0.006625804415856771, 0.004251639284936718
0.006269311205703822, 0.004492602833291394
0.0059759519292815685, 0.0047407231308860456
0.005741326476696053, 0.004757628274875046
0.005531322197297511, 0.004492590728145679
0.005304583832529463, 0.004145627017661008
0.0050342435701392916, 0.00399540680505902
0.004722732188623414, 0.004154232858149888
0.004397929886953904, 0.004516644765167137
0.004102130435166846, 0.004800802963771603
0.003880136736889899, 0.004796181922431537
0.0037669433761642343, 0.0045394535388987
0.003774699271472685, 0.0042649961219141845
0.0038788078296346615, 0.004145100310136299
0.004015700748837716, 0.004171141763649015
0.00410767246128368, 0.004394397313161592
0.004095423930101055, 0.004806281983011653
0.003956965600210348, 0.005099508112263929
0.003701046678121644, 0.004962368146311013
0.0033548483039149107, 0.0045129220831302734
0.0029529062741004905, 0.004774369575590992
0.11840442060294755, 0.005440940327503635
0.1367722045314047, 0.004157318680889817
0.153767404575864, 0.0040138076247462256
0.1681309489840028, 0.00426722073687818
0.17892058660838742, 0.004481295994641705
0.18573648308086751, 0.004465835072443593
0.18854759980391705, 0.004243201516535912
0.1874672118979411, 0.004018244076492941
0.1825643238242691, 0.003950175836522878
0.17388394138090343, 0.004010666480178605
0.1617212675643487, 0.004066169029733395
0.14677207463765202, 0.004026749928185962
0.13008438610823697, 0.003964517297867201
0.11296483496676962, 0.00397114185218355
0.09667683927468547, 0.004046584870508349
0.08198477216562075, 0.004092843465233225
0.0690686342241734, 0.004031038051971351
0.05782537671801469, 0.003957906945743277
0.04817191006024711, 0.004037050076531321
0.040099098423045244, 0.004330924495369174
0.033517665310388405, 0.004671448422354483
0.028208185881547936, 0.004789222630964482
0.023882029863055432, 0.004621559883490469
0.020250402416842297, 0.004412839417707555
0.017092151226997206, 0.004471914014432005
0.014309920400083918, 0.004707587763032134
0.011920213801044473, 0.00478466955414055
0.009997563384931839, 0.004602496813177228
0.008617163276673948, 0.004405831547472019
0.007797318320302675, 0.004486705057371585
0.007454924906384803, 0.004724268359294984
0.007422559545704291, 0.004791620398693834
0.00750108764900243, 0.0045923299324878205
0.007512890901436521, 0.0043133031234050805
0.007355844488398839, 0.004169834060033021
0.00703918329661114, 0.004153058968778819
0.006649261212207745, 0.004241014063325366
0.006280870639634325, 0.004484659642272465
0.005981696646654315, 0.004737344255581012
0.005747525023257155, 0.004755600000117477
0.005544063355207382, 0.004487284259151672
0.005328743817471794, 0.004135726548696298
0.0050717548993212845, 0.003983640522894987
0.0047710986042266545, 0.004144310182353034
0.004451598204939159, 0.004511424314050146
0.0041563804546162954, 0.0047990712107354875
0.003934045474548641, 0.0047933312304563255
0.0038242132371330475, 0.004532107350991764
0.003842362553395394, 0.0042546840347029175
0.003963817758421149, 0.00413481613860683
0.004120762662711559, 0.004160225827581368
0.004229317973894103, 0.004384707990699421
0.004225176784061238, 0.004804132496357611
0.0040843545433012175, 0.005105550040220904
0.0038161686043867134, 0.004967834863947377
0.003449935715379692, 0.004505385068763692
0.0030229822241973855, 0.004762649175948023
0.1179539699605028, 0.00542367856535814
0.1367706703748364, 0.0041293481593163385
0.15423130403035631, 0.00398973190862133
0.16905741047290274, 0.004246568887546747
0.1802951149217281, 0.004463667433672215
0.1875434316560897, 0.004448395497704313
0.19077164552622367, 0.004221850863019173
0.19008362132927756, 0.00399342928742217
0.18551877535169836, 0.003925753282865863
0.1770749985082559, 0.003988947558079947
0.16500263897541823, 0.0040460998548388725
0.1499710093988458, 0.004004956555686533
0.13302872392450948, 0.003940508678220156
0.1155164508039425, 0.00394714054828455
0.09875583411902263, 0.004025000277062811
0.08357095584937264, 0.004073284520551322
0.07019019037732209, 0.004009798063491721
0.058545760996777385, 0.0039333933785326925
0.048576045034370983, 0.004012008937043846
0.04027977316130163, 0.004311686085029449
0.03356327983150852, 0.00466064540682956
0.02819333989113953, 0.004780179077573055
0.023862099892093314, 0.004604363958216809
0.02025988004210564, 0.004386283504659821
0.01714655546820879, 0.004448542360946772
0.014410755246644086, 0.004695141121266083
0.012060367852280209, 0.004775622598294018
0.010165411494263268, 0.004585271099236978
0.008799449181318652, 0.004379254850117989
0.007981022886880282, 0.0044633794424415035
0.007628339096594219, 0.004710839149699383
0.00757595054568845, 0.0047809843579887075
0.007627202117747117, 0.004575367575004281
0.007607358855320487, 0.004289548437874387
0.0074175172535596206, 0.0041457940756726725
0.007070332560380748, 0.004129517529956317
0.006655325537573762, 0.004216287212850537
0.006269562831378912, 0.004463924443341171
0.005961583032243212, 0.004723923835795633
0.005726657879774103, 0.0047444466754553655
0.005528950083824168, 0.004471060921400929
0.005323602547973015, 0.0041124548095985355
0.005078011089421427, 0.003957588478263986
0.004787378276552288, 0.004120986085284554
0.004474951858126256, 0.004495290055488176
0.0041844249784502175, 0.0047882926801615265
0.003966474597865748, 0.0047806024643512295
0.003863135970090435, 0.004512146701799012
0.0038914700319740082, 0.004230323147328475
0.004026372343928988, 0.004111045784987645
0.004197199223342096, 0.004135258346189464
0.0043162277879413655, 0.004360554272773544
0.004316178127686806, 0.004790652421692775
0.004172072901410476, 0.005104291967261822
0.0038938827246490547, 0.004966182895822836
0.003512556361865439, 0.004484911076177769
0.003067424560015365, 0.004734005012396306
0.11704975312710117, 0.005391266787402978
0.13629188346291787, 0.004088202629141466
0.15419648734460956, 0.00395347865519077
0.16946194247028737, 0.004213630836389552
0.18112037137022152, 0.004434188603635126
0.18876980027764734, 0.004419463463481252
0.19238161755368038, 0.004188635186680444
0.19205261391330758, 0.003956394065360354
0.18779474327731827, 0.003889321429939681
0.179561235309772, 0.0039556981805957386
0.16756238089695136, 0.004014780043283711
0.15244843249256715, 0.0039715794073884115
0.1352764677764964, 0.00390453880212575
0.1174271085635659, 0.003911157261215591
0.10028139505074816, 0.003991824723835415
0.08471669738330384, 0.004042535478002832
0.07099651732992864, 0.0039771208965711
0.05907265013455221, 0.0038968599077825973
0.048891193561143596, 0.003974621250027253
0.04044975553269292, 0.004280879265059849
0.033647239782454964, 0.0046397602683211775
0.02823896402425385, 0.004761398345316125
0.023903705033936424, 0.004575779964638894
0.020318418610514623, 0.0043463130110944865
0.017231478311925005, 0.004412493499385331
0.01452345666026332, 0.004672429537216835
0.012197621052621965, 0.004757031380391912
0.010321728768584832, 0.004556719357351291
0.00896841804844932, 0.0043392651582050135
0.008155714089206725, 0.004427393890001976
0.007801018981633183, 0.004686853404743004
0.007737916441497887, 0.004760237083114667
0.007769232897243748, 0.004546901044716999
0.007720849599194871, 0.004253094619058953
0.007496378159890563, 0.004109487992969274
0.007113254789615715, 0.004093948928275397
0.0066667377304736024, 0.0041788591380854615
0.0062584170692423615, 0.004430879243603047
0.00593841937630887, 0.004699525598066264
0.005700866250365374, 0.004722828680213304
0.005507213123510008, 0.004443645452407622
0.005309474135773314, 0.004077061647403547
0.005072575237031529, 0.00391914910884755
0.00479058780287532, 0.004085516748422251
0.004486595642664175, 0.004467942380384888
0.004204465491105015, 0.004767042958063032
0.003995090235470108, 0.004756909443871309
0.0039005954164143116, 0.004479889659492193
0.003937832071631534, 0.004193240165787024
0.004080995631273152, 0.004075230589917562
0.004258247200146564, 0.00409785328205836
0.004380604816292841, 0.0043232192687154385
0.004380027064699318, 0.004765262575183998
0.004231578022618258, 0.005093225983976464
0.003945887520496164, 0.0049551931248509205
0.0035548950372596352, 0.004452397052511927
0.003098998212890835, 0.004690616629028439
0.11541528897332064, 0.00534331222251737
0.13496173249571103, 0.0040375832645071705
0.15320235204989693, 0.003907690912664227
0.1688197367324828, 0.004169719993386532
0.18083580489199313, 0.004392821106064674
0.18884649432616354, 0.004378845128009136
0.1928216749195861, 0.004144905866654985
0.19284791676932864, 0.003909933228078687
0.1889098624172396, 0.003843632460706156
0.18092024205436472, 0.003912682405651759
0.16905534997245408, 0.00397334139511824
0.15395168707343831, 0.003928385828746096
0.13667660213030203, 0.0038592047490152025
0.11864650053603999, 0.0038657799326618164
0.10129186040211134, 0.00394873177416322
0.08553015434096253, 0.004001518982623487
0.07164579516890143, 0.00393457453335228
0.059596504476287546, 0.0038510749097895054
0.04932460210768152, 0.003927741186242598
0.040819287873620234, 0.004239019532277394
0.03397116699363297, 0.004605995926789464
0.028529419734075082, 0.004729317848691214
0.024168661877846068, 0.004535228857281295
0.020563280356890985, 0.004295809819610126
0.017460366392499132, 0.004365485114935425
0.014740228022568757, 0.004637137119435288
0.012406425986476155, 0.004725322329369533
0.01052697153582289, 0.004516295236671378
0.00917411758936548, 0.004288760200136216
0.008364221134555963, 0.004380425970928494
0.008011300104975442, 0.004650310078165154
0.007944545612185714, 0.004726360991866669
0.00796277273297691, 0.0045063485698193986
0.007889696723439527, 0.004206026349171464
0.007630193823477649, 0.004063242091070529
0.007207269214172135, 0.004048517187232517
0.006723959934772008, 0.004131219414752716
0.006288248984509522, 0.004386372885985146
0.005952438396320093, 0.004662191120934483
0.0057089372143191795, 0.00468799116078557
0.005515571879583993, 0.004404342357361013
0.005320755717378732, 0.00403167390713538
0.005087729642248106, 0.0038715697864960662
0.004811553530090622, 0.004040035023029487
0.004516694478827539, 0.0044286276998641225
0.004246394763702377, 0.004732397455750576
0.004049145866672908, 0.004720014626601622
0.003964068125401432, 0.004435899893593471
0.004005571017337455, 0.004145815083543711
0.004147128172088336, 0.004029638193267194
0.004318381224700913, 0.004050670705734892
0.0044330276608439525, 0.00427499099154301
0.0044254911191113815, 0.004726411728888378
0.004272212584266808, 0.005066533476054405
0.003984210547853467, 0.004929275238734001
0.003593166826128513, 0.004408662943276459
0.0031388907949262412, 0.004635871121483457
0.11311133813757865, 0.005287478941669021
0.1327915871970117, 0.003986294995316102
0.15121549549705798, 0.003860110687867632
0.1670653903071355, 0.004122025696535238
0.17936168102845249, 0.0043457956914331975
0.1876968612500866, 0.00433245297096184
0.1920324822880202, 0.004097580035146814
0.19243836063315212, 0.003861909635162551
0.18887069525836128, 0.003796415550650953
0.1812062951016224, 0.003866873630738413
0.16959189969060023, 0.0039282804331374896
0.1546500285994132, 0.0038823842566337663
0.13745161492240987, 0.003812137900609337
0.11943470130243741, 0.0038186502405696226
0.10206118491731592, 0.0039026932686303784
0.08627410890461087, 0.003956597090942663
0.07237047768681354, 0.003888976624874801
0.060309571432440805, 0.0038037722539473154
0.05002715862196584, 0.003879345326272807
0.04150287532653955, 0.00419245628267614
0.03462138561116506, 0.004563106829337125
0.02913175005225964, 0.004687038829661161
0.0247125778542295, 0.00448828292348362
0.021044421264527425, 0.004243348077099271
0.017880920873068876, 0.004315038667141196
0.015107775523735108, 0.004593245167863777
0.01273212560157667, 0.004683400584733606
0.01082367479594912, 0.004469537541200625
0.009454348435651428, 0.004236325301416611
0.008637879468745785, 0.004329953349486121
0.008283243799033911, 0.004605525724229961
0.008213203828629886, 0.004682932837934178
0.008220484834343877, 0.004459431647784291
0.008124851122036376, 0.004156164191955133
0.007831300211023092, 0.004014679218639491
0.007368129400560377, 0.004000595549710864
0.006846485492505701, 0.004081367421610645
0.006381186814767747, 0.004337362998996283
0.006026877355663624, 0.004616648802288981
0.005774172545032405, 0.00464396594920697
0.005577198170678587, 0.004358676009128333
0.005380981495167986, 0.003983770600921281
0.0051478626467710495, 0.0038230179510305253
0.004875158645586008, 0.003992033906633792
0.004589387039080071, 0.004382846274582366
0.004332293331633481, 0.0046882962088569185
0.004147995595884056, 0.004674489530140768
0.004070466900664489, 0.004386983743310215
0.004110303782005777, 0.004096014095382115
0.004240616254721357, 0.0039817016862887696
0.004394922782920236, 0.004001575433317911
0.004492865591542525, 0.004224030528458104
0.0044738813122177905, 0.004679495317126829
0.004316687718812269, 0.005026092743002606
0.004032227335123295, 0.004890089379584734
0.003650654123648327, 0.004360276353222916
0.0032096172313538034, 0.0045791633989921594
0.1101168514767419, 0.005226927927783616
0.12971546808788154, 0.003938837700285112
0.14812793149382927, 0.0038145449987223965
0.16405794223174086, 0.0040739381059568406
0.17653677971775605, 0.004295678704168178
0.18515203676697187, 0.004282570632516069
0.18984806485767186, 0.004049770926315518
0.1906695358978907, 0.003816227785579271
0.18754334088613633, 0.003751506655541411
0.18031688346763874, 0.0038215445072739686
0.1691120139174813, 0.003882498527953942
0.15453369681220278, 0.0038368709175547805
0.13764337374823604, 0.0037671046048152776
0.11987809369827035, 0.0037735429761994424
0.10270533910152947, 0.003856978356893987
0.08707619805039626, 0.003910569009421335
0.07329456182144324, 0.0038434744164653764
0.06132243600587127, 0.0037587777821658707
0.051091950403216485, 0.0038334280743668233
0.04257634661996754, 0.004143876684523724
0.03565930055240911, 0.004511654411873105
0.03009678011044791, 0.004634516778351304
0.025579416254047603, 0.0044368118033327976
0.021801836142643874, 0.004193209075242574
0.018530929895831383, 0.004264584928447939
0.015662334289048046, 0.004541333357476577
0.013209146453497201, 0.004630987210254302
0.011243562954667288, 0.004418282923935451
0.009836944396628678, 0.004186258464665023
0.008999589039424159, 0.004279352342391787
0.008634423872116435, 0.004553331392441998
0.008556724252567822, 0.004630242702244317
0.008552031123874666, 0.004408236386982812
0.00843503542682104, 0.004107329088161408
0.008109702075994861, 0.003967438824767204
0.007608455102596632, 0.003953608752618402
0.0070495372917536644, 0.004033251376418499
0.006553979555357389, 0.00428694966836565
0.006178718415264026, 0.004564196954903396
0.005913020476360277, 0.004591528815972793
0.005708047138166811, 0.0043086684080581895
0.005506285484672758, 0.003936944090122406
0.005269958165985285, 0.003777613639673171
0.004999131340087969, 0.003945110765033774
0.004722201757770399, 0.004332587263020602
0.00447837745614877, 0.004635422609618262
0.004305877921913532, 0.004621489714980706
0.004232118440823167, 0.004336115790749409
0.004263207693997557, 0.004047770451944358
0.00437260322578446, 0.00393489528407591
0.004499955860989611, 0.003954366579284955
0.004573671795381018, 0.004174369036898891
0.0045402782264284776, 0.004626271538514117
0.004381355078939187, 0.00497080063613422
0.004107147979081598, 0.004836337479349063
0.0037449699140550802, 0.004309816970216262
0.0033287657494057263, 0.004525103531985115
0.10644026498835459, 0.0051626833701643
0.12571075315429836, 0.0038975084786632397
0.14388617996441624, 0.003772817038059962
0.15971738753779735, 0.004026837543431231
0.17226173922333204, 0.004243209310454333
0.18110112918891738, 0.004229776631301775
0.18615338578389914, 0.004002721707249929
0.18742941955641715, 0.00377476266683763
0.18482704425194132, 0.003710748452561005
0.17817262010819748, 0.0037781026486573836
0.16756773909601985, 0.003837118375083303
0.15359302031719535, 0.00379326229567923
0.13728160467099262, 0.003725885976856864
0.12003965307548943, 0.0037322405359769585
0.10330792907065738, 0.0038129724557513984
0.0880256945594075, 0.0038644720443376953
0.07450040696032889, 0.003799383189608503
0.06270288324845541, 0.0037179318808129758
0.052569713822728556, 0.003791912495872158
0.04407497854300748, 0.004094176939006499
0.037108689858707286, 0.004450967081661591
0.03144147708835446, 0.0045706647665690195
0.026783578459121184, 0.004381128300873687
0.02285045654336147, 0.004147413540309224
0.019427508484869717, 0.004215555565113234
0.016423469995657882, 0.004480827925850253
0.01385863187534186, 0.004566895756977121
0.011807676223142438, 0.004362840120498086
0.010340782138761148, 0.00414059203090467
0.009464182338307472, 0.004230021184558882
0.009074579456535318, 0.004493316666765149
0.008979966520952213, 0.0045674499915084755
0.008958898865037616, 0.00435317114390171
0.008820785141353392, 0.004061202087054913
0.008467499132751279, 0.003923180168978817
0.00793344505880741, 0.003909094398834779
0.007341395325594866, 0.003988689104157724
0.006816734037270482, 0.0042362546628623736
0.006418407246134175, 0.004504629659687914
0.006135419405216606, 0.004530097838119402
0.005917668593736432, 0.004254687031135983
