flux,fluxerr
-0.01797803075128911, 0.07341753830239829
-0.02113615089694147, 0.09000512086198748
-0.02324688883981323, 0.10517661664906923
-0.02446780128423391, 0.11881016364283203
-0.024954084367818666, 0.13087850727595485
0.17192688587194954, 0.008256829278063904
0.23435197131988028, 0.0053619358920317765
0.29434145795237115, 0.0060203169111736395
0.3456325773161688, 0.005566746928515304
0.38273549251751593, 0.005085637389224964
0.40319608083126174, 0.005126644821675591
0.4077981704179059, 0.005548137296518027
0.39911595325369026, 0.005638456141848832
0.38043071802855605, 0.005378949646417618
0.35504383861067323, 0.006738645949445968
0.3257970964896239, 0.008389077243957236
0.29497640224993515, 0.008056236621825094
0.26436712981910343, 0.005716028079816204
0.23528536663298047, 0.005156063407645195
0.20854783134666827, 0.00831462441870132
0.18441524033019094, 0.010643760981701915
0.1627664421717493, 0.010478258599071569
0.14334587188419665, 0.008213211571109423
0.1259983325679795, 0.005753320865644634
0.11090967657698111, 0.005072553826517622
0.09865473313790572, 0.0051732205549037905
0.08928221875078347, 0.005490488994854232
0.08125936319996788, 0.005487243013954765
0.07240009308584648, 0.005136080767514349
0.06189272678817314, 0.005070201545040222
0.051185635025133, 0.005058164708830406
0.042409667936558454, 0.005094395377395848
0.03665098544232563, 0.005266750000803609
0.033231143198272944, 0.0056098012818817135
0.030052866572145755, 0.005364599733592599
0.025321876124623572, 0.005074082835830717
0.019333935398922867, 0.005090014857208103
0.014251279258138362, 0.005416270681860342
0.012126677862678428, 0.0055839826524937755
0.013869130869675384, 0.005279382489249089
0.01907890661953573, 0.005083599763847567
0.026163343391638033, 0.005677378178986548
0.033253851219913116, 0.010291897341193582
0.039065553813478426, 0.018240799768251572
0.042923768506890926, 0.027303958987597163
0.04457970658868274, 0.03589499814912488
0.044071276623585086, 0.042807096375775316
0.04162270982679196, 0.04712956097945122
0.037572650094828776, 0.048225714991157305
0.03232253038052988, 0.04572176019457288
0.02629865861573271, 0.03950371847524332
0.019922558016838135, 0.029735000134292932
0.013584817820629059, 0.016990046409778164
0.007618056278737254, 0.005513930929296935
0.002265334703805119, 0.018002646561624643
-0.002340838507627053, 0.03577604729580763
-0.006158201183093945, 0.053836075108423274
-0.00920386237251391, 0.07140104897793308
-0.011531456945256901, 0.08802937656857847
-0.013214994446137406, 0.10344781830831047
-0.01433767999238309, 0.11750295378481784
-0.014984394696019324, 0.1301310354382596
0.1499774768093207, 0.008012515338545542
0.21228988328588508, 0.0051761373054802755
0.2731616228067523, 0.005831900964569342
0.3266615872091829, 0.0053788628119130705
0.3672940096627662, 0.004908548874595499
0.3919713836320413, 0.004948706608676341
0.40054067591867537, 0.005362939881486147
0.3950713894193785, 0.0054535586118566485
0.37889464975487314, 0.005189366658706477
0.3555802723047706, 0.006528965426540051
0.32817321449327463, 0.008160808302326576
0.29903460203445453, 0.007840972430876334
0.2699268070897273, 0.0055381393737929194
0.2420702836562476, 0.004982582094937941
0.21613802847897517, 0.008093646490409924
0.19224369172728728, 0.010375065282042798
0.17016265100569483, 0.010203724381232406
0.14962669717017624, 0.007972363017556536
0.13061774609900786, 0.0055556562434626615
0.1136839165821065, 0.004897217734132697
0.09999593969115746, 0.004994180721960347
0.09005923451671372, 0.005304895395321114
0.08220079119307695, 0.0053026858869685825
0.07371096217559116, 0.004957389497266598
0.06344840297426436, 0.004895331524138591
0.05296193220068815, 0.004883464218613246
0.04444553784059387, 0.004918257352865558
0.03872048708102828, 0.00508495755095773
0.034883372890121285, 0.005423645022749911
0.03097599164125757, 0.005181589533674789
0.025706628073533973, 0.004897898289318807
0.020109375302755934, 0.004913241739810759
0.016673003915782827, 0.00523247449342197
0.016439130550828254, 0.005396406711853768
0.018426248023944658, 0.0050961959244310755
0.02107096886060879, 0.004909623612251013
0.023414049687759723, 0.005478842932357909
0.02510467943159092, 0.00999778100811691
0.02602459994394329, 0.01779501157760383
0.02616010249673907, 0.026691930703594113
0.02556406942171876, 0.03513370138575456
0.024330376806879606, 0.04193467436424589
0.02257599074257233, 0.04619818456475943
0.020428592896711853, 0.047295942230560536
0.01801802863474443, 0.04485764713028186
0.015470202077527003, 0.03876808837487247
0.012902268316597193, 0.02918375200340651
0.010418108087506737, 0.01665973845586592
0.008103123644262956, 0.00531812427957758
0.006017552365262279, 0.01766573246351356
0.004192135897127578, 0.035169071713980336
0.0026338245503002454, 0.05296059199502765
0.0013339434843407444, 0.07027869172173906
0.00027424294156996464, 0.08668906502228112
-0.0005688103126787297, 0.10192111814429278
-0.0012210521863905456, 0.11582139304035785
-0.0017086085622410603, 0.12832441510186124
0.12881353757092645, 0.007675718765365944
0.1893757962057822, 0.004786494021237471
0.24988374392638063, 0.0055537323177859985
0.3045674094955036, 0.005002571672039734
0.34779375831298415, 0.00453373420938869
0.3759044310231736, 0.00457086960936868
0.3879876775182692, 0.005022440726757221
0.3856701300256337, 0.005150155005591494
0.37223741697282453, 0.00476775351417425
0.3513851127850291, 0.006263028022068346
0.3262728781425618, 0.008133614556270355
0.29931308487646335, 0.007852195965921934
0.272255257875473, 0.005318235796266451
0.2462376649817652, 0.004660827470770796
0.22177323904026144, 0.00811149218517521
0.1987648947028836, 0.010517380382521344
0.1767960917910081, 0.010251151424351073
0.1555049385937005, 0.007774634278157656
0.1349727953435636, 0.005147542203906805
0.11616309621414898, 0.004537658627446175
0.10101325013088637, 0.004616629697687942
0.09063850871839185, 0.004950646332104688
0.08317478645527128, 0.004959493634969351
0.07520519953418058, 0.004575998917897309
0.06515608639270073, 0.004536197667830092
0.05476846570391722, 0.004520359673739882
0.046473404796362326, 0.0045535504781805125
0.04093325309445767, 0.004707203970333029
0.03694468993854235, 0.0050969085433969635
0.03244138409062959, 0.004817432673310731
0.026427766311749114, 0.0045270234131471595
0.020746628782832142, 0.004539338405184178
0.01851906658812571, 0.00487593058368115
0.020029560869197344, 0.005050717832417812
0.022493334559299034, 0.0047029020622830035
0.023135372870873593, 0.0045601117500177904
0.021488330147130516, 0.0050412392774629375
0.01855640441971203, 0.00971166678872369
0.015267435170931931, 0.01781536457837555
0.01219612664095281, 0.02702431611630473
0.00966128714690202, 0.03573077563829016
0.007804410992644578, 0.04271729914008788
0.00664668334136284, 0.04707221816793271
0.006130092449370904, 0.04816516465091842
0.006147088774327908, 0.04563260067957772
0.006562312768890487, 0.039371856747011075
0.007229263544562585, 0.02955451946960021
0.008004356798841926, 0.01673623069952902
0.008760594638304262, 0.004873839327509781
0.009402708742288192, 0.017641957764695966
0.009877460509618956, 0.035200433371270844
0.01016594731700164, 0.052839125403995636
0.010271270785171142, 0.0698260605579041
0.010209592519126497, 0.08574674855035713
0.010003969785839539, 0.10035595841132572
0.00968021468596023, 0.11352967365494436
0.009264210179317486, 0.12523312560785338
0.10823944531203887, 0.006196668347337971
0.1650692693594176, 0.0026881429367553696
0.22398806010880454, 0.004171368389129911
0.2790627162215478, 0.002732807184587673
0.3242004047939467, 0.0024565621663393124
0.35512398561365355, 0.002322746607462912
0.37032707893804623, 0.0030350137043792078
0.371089522922483, 0.003673070444109683
0.36059504320598623, 0.002290441852950945
0.34254721754569095, 0.004985419588378656
0.32015727405851757, 0.008139875067139342
0.2958982124004236, 0.008074691198891577
0.27156430222956174, 0.004401386619677409
0.24829951494494856, 0.0030617854017274014
0.2265008413514861, 0.008367051547809583
0.20565498782285327, 0.011269961880143741
0.1847561080692371, 0.01050020021299118
0.16295426801774593, 0.006754640393970057
0.1402606577577699, 0.00270664203909244
0.1184023632174424, 0.0026096070264892846
0.10110599703209376, 0.00229783993497669
0.09088684271357593, 0.0029693776438790283
0.08505464495216003, 0.0030290014679363168
0.07807506839177451, 0.002250294320257116
0.06741726066191084, 0.0024756591560669084
0.0560656084068528, 0.0022800005200488437
0.047912933122199096, 0.002480731774681249
0.04361893871751553, 0.002397061469488196
0.04080729538451784, 0.003291336977859865
0.03599082579528664, 0.002620239428954047
0.027834428527408115, 0.0023868399722417433
0.02011109248795643, 0.002323146350257484
0.01854105252504179, 0.00279223903356511
0.02295802730638117, 0.0032231262675311554
0.027293080711868877, 0.002289133395922528
0.026165002345222475, 0.002666803621651097
0.019639150244876294, 0.002467371089910302
0.010880372127445864, 0.008343172900103639
0.002404767231511683, 0.01806002102993797
-0.004425764513323195, 0.02883804641498145
-0.009018888044669998, 0.03890514996327381
-0.011269582735005557, 0.046899897812795105
-0.011369441547760987, 0.051827083941520864
-0.009680015816563152, 0.053024360056872596
-0.006649834906137537, 0.050131913755352996
-0.002759770422976868, 0.043074949982348086
0.001515186346109016, 0.032066028980859765
0.005737598149239291, 0.017645316085710988
0.009541644393931932, 0.002324946976289512
0.01267737743542445, 0.01827934485138629
0.015041218676960755, 0.036936644053666076
0.016641301519539357, 0.054960964338783246
0.01754890094387029, 0.07173343773085247
0.017865650717086158, 0.08690790945924823
0.017702807789938938, 0.10032736945473397
0.017168760422836205, 0.11196949648661425
0.016362076052710197, 0.1219036267251081
0.08921440580416798, 0.005903367591995642
0.14174801791310743, 0.0021780975097820524
0.1973983952128669, 0.003898669224511143
0.25073721422482476, 0.0021071510249019857
0.2959667318207796, 0.0019317972355289551
0.3286807609467418, 0.001679004940727394
0.34685638218739473, 0.0025434673480772877
0.35112592733722287, 0.0033943860515362892
0.34410522717651604, 0.0015568501175933188
0.3292017686101395, 0.004757534017801365
0.3097362508982024, 0.008175827453662214
0.28851798697811437, 0.008145948594339956
0.2675888396318404, 0.004254464289045017
0.24791688764316572, 0.002731632373929298
0.22916970201026615, 0.008438849288610384
0.21029680650581065, 0.011424390098174801
0.19019360893279488, 0.010564226521504383
0.168178685318676, 0.006567600019071953
0.14458061588636523, 0.002022998114707396
0.12153052266393434, 0.002155556885245238
0.1032046438400573, 0.0015913350194284928
0.09246622771721702, 0.002502452203283044
0.0866833303840573, 0.0025570261558583098
0.08012838533815016, 0.001530186509195548
0.06997726593560545, 0.0019336162444746566
0.058967295223245376, 0.0015772459801828077
0.050923964656675216, 0.0019456569414678688
0.04660967390965245, 0.0016952813896199475
0.04364023204893826, 0.0028810506127806114
0.03832410520771108, 0.002006099377092375
0.029307084024502158, 0.0018053767270012726
0.020947974214851103, 0.0016891026087954494
0.019698764165412056, 0.002243771825082043
0.0251308815528497, 0.002828252668292419
0.030039326696763558, 0.001544250486129393
0.028205920414007827, 0.0022164779625905
0.01996199882669996, 0.0017120963049736758
0.009263337002583867, 0.008066966175441337
-0.0008417542252304687, 0.018027671244765855
-0.00876761760565555, 0.028961258422248063
-0.013879281716879353, 0.03910565798591554
-0.01612603389059581, 0.04710707284390409
-0.015799507936695788, 0.05198918612057822
-0.013377414886451906, 0.05311292430575222
-0.009424639928432118, 0.050139670236625196
-0.0045308123991780564, 0.043010641291475846
0.0007316412658355315, 0.031948879145914474
0.0058420354218904815, 0.017492439647507532
0.010370397897856596, 0.0015796187183358442
0.014031383790452854, 0.018011536735052246
0.016721957615450773, 0.036365820501683785
0.018475228544643472, 0.05389833124819552
0.01939748204666713, 0.07002916648783304
0.019626778510495328, 0.08444850525409936
0.0193076274780841, 0.09703864199793925
0.018576413617741806, 0.10781567771373808
0.01755386037737879, 0.11688325864735773
0.07172857501649227, 0.008705148829775343
0.12147948489837944, 0.0061524288443424
0.17298906499910424, 0.006497461964813537
0.22233696989068474, 0.006245343681969815
0.26524612927775326, 0.005838117647670135
0.2980547800265815, 0.005860027885981314
0.3186206246146449, 0.006181195025404645
0.3270091859451459, 0.006248392737525652
0.32511135370017963, 0.006211863746784386
0.3155595585238515, 0.007222484038638174
0.300867098351724, 0.008325116073763388
0.2831323475880292, 0.007929378086489155
0.26397894122428317, 0.006162616033766537
0.24448253525014585, 0.005814383146449258
0.22509057313002184, 0.008163724908733483
0.20573308463283016, 0.01010983043802265
0.1861206313064903, 0.01014115366590391
0.16605392079161188, 0.00847038958509295
0.14575290265287516, 0.006523393717655894
0.12623556554484064, 0.005804585988413585
0.10943441899482768, 0.0058951035656313435
0.09683834783723937, 0.006167951255438948
0.08776406351680167, 0.006154327220411548
0.0800610178434408, 0.0058778516258040335
0.072145039904424, 0.0057773989450786035
0.06405956906677876, 0.005763299261929387
0.05648155979202232, 0.005814686834516317
0.04965904609138079, 0.005994069328148763
0.043268166183522284, 0.006237302324174117
0.036792821237670616, 0.0060593666455874716
0.030410414316042248, 0.005806915269613905
0.025758964733753536, 0.005823261666162808
0.024677513400345612, 0.0061057752519539914
0.02648511153908998, 0.006259654491330204
0.02822277797627192, 0.00602143164030384
0.027396830832109625, 0.005782438721682589
0.023948441153355225, 0.006525054374069289
0.019241701629566954, 0.010537357088310285
0.014442030462266633, 0.017215376875517385
0.010252099097452816, 0.024759945885359746
0.007040539416775471, 0.031828778782430074
0.004944491091562664, 0.037423661658985814
0.003944319293258242, 0.04080777821907164
0.003917784354110166, 0.04147705921630617
0.004679401036731333, 0.03914736678058841
0.006009586096230966, 0.033753914332421156
0.0076773889565625595, 0.02548002663688603
0.009460081775896441, 0.014952968923918461
0.011162619478025033, 0.006416305161800682
0.012639484878664082, 0.015766016466227738
0.013809486644662113, 0.030281664636537916
0.014644147008496361, 0.04516949302181926
0.01514922235011797, 0.05963545528130704
0.015351158048207872, 0.07328708012873354
0.015287633938224122, 0.08589604188683822
0.015001118480242132, 0.09734102942995362
0.014534613719844764, 0.10757767907478909
0.057577587593146, 0.009267948568460629
0.10285012880446905, 0.006930483154576104
0.14962143769661357, 0.006981914743769728
0.1948018520137942, 0.00685475604671245
0.23499009431437196, 0.006554002052500684
0.2671550161307819, 0.006539212073998623
0.2893197755434008, 0.006754460450074236
0.30112951586695236, 0.0068522463386842675
0.30365481699438857, 0.00697970390458669
0.2986919277639487, 0.007680199746479792
0.2881874661878512, 0.008305485139948719
0.273966075522313, 0.00788710484421107
0.2575906615678259, 0.006657651858539342
0.240222835132073, 0.006477107267898798
0.2224903894736042, 0.008105191729001928
0.20454203721995115, 0.009618236846522991
0.1862880064575437, 0.009785544348607147
0.16765222470297678, 0.008655547577920641
0.1488319080582838, 0.007202264446419466
0.13058445142539865, 0.006518146403380841
0.11433268588710088, 0.006550266697575675
0.10128186929474049, 0.006772086924584468
0.09125555899905587, 0.006768438816944879
0.0830087756798121, 0.006558927450776863
0.0753498124674097, 0.006438730382949284
0.06781484122007123, 0.00641773392345986
0.06039452254117091, 0.006486341157133157
0.0531376144118309, 0.006653474887862414
0.04602310339379295, 0.006814108890986244
0.03906709698771764, 0.006687644080132186
0.03270432696404394, 0.0064915788213527545
0.028102709371528253, 0.0065088749033789545
0.026383493654208792, 0.006743230398961708
0.027076154957490637, 0.006876899837493008
0.028294549071545987, 0.0066787432250513925
0.028359055597758528, 0.006467396234750984
0.026977224036147898, 0.007312707469993307
0.024727077931895106, 0.010779517020926874
0.022164978188830068, 0.016350736753454855
0.01965550594553058, 0.02262536239576699
0.017417987785004713, 0.028491754678267384
0.01556624032416538, 0.033115334601510164
0.014138644088842987, 0.035876803965230915
0.013120879738751803, 0.036348893447314484
0.012463214094306266, 0.03428868814675628
0.012093887169008062, 0.029643061902369785
0.011929907573738489, 0.022590041247022526
0.011886399869731954, 0.013792499682500303
0.011885555374989138, 0.007295372817808504
0.011866047287529368, 0.014646051181686654
0.011789496921350015, 0.02717954588406681
0.011637079050615874, 0.04044245559455639
0.01140331126408065, 0.05358780996599643
0.011091353062350949, 0.06622044226660784
0.010709609958796095, 0.07810253736221617
0.010269323158578127, 0.08909111441499794
0.00978289765094104, 0.09911092015608991
0.04691807002962229, 0.009405081645433295
0.08712901214912254, 0.007262118347563808
0.12871339578349567, 0.007126723591143853
0.16929742171263423, 0.007050340518197388
0.20623886543189462, 0.006836848892323471
0.23709193009939528, 0.006800106857812129
0.26008839460626604, 0.00694714948550686
0.2745582808169312, 0.007073692110942838
0.2808752356518977, 0.007265265577525279
0.28009192474626976, 0.00776911076929224
0.2736221461803401, 0.008123577021948445
0.26300029839882644, 0.007728143661293586
0.2496805254501104, 0.0068426311443198756
0.2348435995603018, 0.0067510556445490606
0.2192197097251731, 0.00793002648270013
0.20309566128550216, 0.009105399244466827
0.18651157004399052, 0.009313688789007115
0.16947228812760148, 0.00852268635592128
0.15216057642523323, 0.007417252079193382
0.13516612652004706, 0.006813288524362511
0.1195845015117577, 0.0067911469119630715
0.10642375509563337, 0.006962313416780997
0.09578888426691329, 0.006971526483114955
0.0869906558877367, 0.006810841832151574
0.07916294814743008, 0.006691866869251586
0.07169591937762627, 0.006667322432002327
0.0642735477712431, 0.006739720435386898
0.05679323428799684, 0.006885917063251356
0.049283943532917186, 0.006998990726128327
0.04192525309378633, 0.006903342126462115
0.03522724643787593, 0.006755374768574321
0.03016799381944162, 0.006776440765221434
0.02765432518468725, 0.0069680299600324075
0.027512352970309625, 0.007071422875921255
0.028556188527425582, 0.006898530373353091
0.029558898438318815, 0.006751499659469762
0.029990384263687685, 0.007610051181875025
0.029840595369206954, 0.010593891132827122
0.02920228400725011, 0.01526675074680566
0.028166347975687407, 0.020512223740276458
0.02681754860976571, 0.025405162512871005
0.025233545430012213, 0.029244714983872877
