flux,fluxerr
0.0122143591604636, 0.014074835766028377
0.011723169505902156, 0.014593359139004463
0.011297673834909948, 0.015196071916418514
0.01091187318399964, 0.01566508564640184
0.010547973475161091, 0.015796072402078885
0.010194611920121086, 0.015506190163158554
0.009845305070333273, 0.014934170317270734
0.009497070424001865, 0.01454422497223037
0.00914917748849386, 0.015117377229794447
0.008802008142808189, 0.017346788234420308
0.008456276508774316, 0.021324261375597616
0.008112811336901614, 0.026682190849034813
0.007772497375396758, 0.03299505967847529
0.0074362322120451185, 0.039930418401106935
0.33414880359544546, 0.028658013104814625
0.3422212859235886, 0.024387519128802916
0.3489028260906073, 0.021192829181187114
0.3538711938925653, 0.019119318156844433
0.3567591453516509, 0.01801341213256853
0.35716808390010046, 0.01756487986406665
0.35470908282891644, 0.0174527751686959
0.3490671008421124, 0.01745432336272436
0.34009178401662765, 0.017465550700444397
0.3278886843113135, 0.017459299757205445
0.31284177142744507, 0.017438220646323038
0.29555707288306304, 0.017408279190384804
0.27675109405459425, 0.01737383142052746
0.25709954870500656, 0.01733972479567391
0.23710561874805058, 0.017303997506114867
0.2170890419158891, 0.017256073293651673
0.19725798216546564, 0.017183920141556685
0.17776549072049208, 0.01708871858650013
0.158751182231804, 0.016991001781022842
0.14037633552198386, 0.016919910513541588
0.1228427868015494, 0.0169003328773854
0.10639344458931928, 0.01694184811843311
0.09128271256170371, 0.017040896254442862
0.07772910183904554, 0.017190352229478775
0.06587590789770753, 0.0173807597654334
0.05577921327764314, 0.017597601877256668
0.04741006025827538, 0.01781738819071954
0.04066715877415876, 0.018010771632336914
0.035391386191943514, 0.018143342298947544
0.03138038981774841, 0.018185465866015937
0.02840452907440389, 0.01813751574767205
0.026222354438641873, 0.01804234591774775
0.024595502224458252, 0.017969692116709853
0.023304054982510588, 0.01797716322009924
0.022167229891094153, 0.018078882845836492
0.0210678183966799, 0.01824204997163296
0.019956056113872096, 0.01841244052760585
0.018830899202155166, 0.018553356922119454
0.01771904766177594, 0.01866388264301504
0.016654800295825244, 0.018768201873620678
0.015662894634353306, 0.018891802618091907
0.014753762557672651, 0.019057799222475292
0.01392713983441325, 0.019293295032188663
0.013176127574853754, 0.019617263801556737
0.012491040150372848, 0.020009055617852364
0.011862535999867106, 0.020386352653102128
0.011282593864156523, 0.02063573050825697
0.010744383774302592, 0.020676467728544336
0.010242100937984448, 0.02052571938510781
0.009770827362228644, 0.02035499401984488
0.009326418372831389, 0.020517721529505404
0.008905411689314944, 0.02148892442851997
0.008504955855760167, 0.023667953044405318
0.008122738343016666, 0.027179371773305337
0.007756897192185345, 0.031884350655258596
0.007405938900385216, 0.03752809288330572
0.007068669255307412, 0.04385339590039173
0.3460664846164051, 0.03388430068899994
0.35338705724705344, 0.029638218877516234
0.3593270918277993, 0.02639986024961889
0.3635976847427048, 0.024198888155443063
0.3658732907182208, 0.022912498091787116
0.36580537961163834, 0.022294371005771658
0.36306085365507945, 0.022071628212322086
0.3573750897253118, 0.022029279638682894
0.3486194602807281, 0.022041225096232672
0.3368684971746356, 0.02205175100528647
0.32241829051901144, 0.022044096610541592
0.3057479528503895, 0.02201723237215228
0.2874364420981348, 0.021975689295223807
0.2680466979483256, 0.02192581740253945
0.24802502800634452, 0.021868881059950874
0.22769393248897693, 0.021799988218447607
0.20730769089602585, 0.021713613558934385
0.1870905002830451, 0.02161382183988111
0.16725983551061302, 0.021518556519700558
0.14804494221460238, 0.021452498984090424
0.1296937883594156, 0.021437890399920664
0.11246765623877701, 0.021485829180663052
0.0966171982630364, 0.02159584647052341
0.08234856166115166, 0.021760819591025927
0.06979585556407027, 0.02196774982009519
0.059013249336418744, 0.0221973446700909
0.0499774311643759, 0.02242364958484065
0.042598172421361644, 0.022618613700539966
0.036730193856709864, 0.022754922517733665
0.032185959042655025, 0.022813464241599322
0.02875084913998301, 0.02279895060126111
0.02619814318327299, 0.022746065742696685
0.024303438305963394, 0.02270733711530227
0.022859065610886378, 0.02272655631792133
0.021689900289619042, 0.02281789810887682
0.020669250038781933, 0.022963236292757122
0.019721217422906726, 0.023128294702262946
0.0188086522931523, 0.023288367916244716
0.017919788648097977, 0.023441486863498395
0.017055577501766214, 0.023602599740737043
0.01621882941493722, 0.02378755635170471
0.015410134660820153, 0.024008318341401363
0.014628374290623301, 0.024274764433337193
0.013871596461154514, 0.024587405065312512
0.013137871181778196, 0.024921355795617186
0.012425973919013667, 0.0252180638906527
0.011735487783267875, 0.02541065124192365
0.011066612566592669, 0.02547036811357413
0.010419975068348611, 0.025452890861893136
0.009796454181559923, 0.025532814321558756
0.009197015395598912, 0.02600713298201841
0.008622549579289988, 0.027236413160492707
0.00807371591331731, 0.02951514110654202
0.007550851555371606, 0.032953740330275094
0.007053998734336541, 0.037476048048767786
0.006582957039596498, 0.042898866811155685
0.006137329001608784, 0.04901089559578527
0.3554229983757234, 0.03843901952704443
0.36239634175392615, 0.03415967051236518
0.36799228032245246, 0.030852838879741017
0.37193939109243923, 0.028542364659838632
0.3739340062886948, 0.027122200770024057
0.37365342013140274, 0.026378991392313096
0.3707919758468127, 0.026066973638263196
0.36510826719177797, 0.02597875274577786
0.3564821091618594, 0.025978564342114416
0.3449709555040747, 0.02599457071929835
0.3308264475053999, 0.025996260150286235
0.31446391588076156, 0.02597467042139555
0.29639256100014505, 0.025931309269067757
0.2771165730551645, 0.025872305100737288
0.257049520780686, 0.025801145556946826
0.2365093762763508, 0.025717005717746252
0.21576695517001546, 0.025618780236163402
0.1950760295609462, 0.02551299122310391
0.17468873419465425, 0.025417133865214464
0.15486682276683142, 0.025354035731468032
0.13588321511208443, 0.02534435497685964
0.11801367072883684, 0.025399075618890283
0.10151480220135099, 0.025518280427307097
0.08659552308260673, 0.025694369141619457
0.07339417616358293, 0.025912750021858253
0.06197213337998117, 0.02615237437059358
0.052316204721270305, 0.026386741820852794
0.04434818607682663, 0.02658884881459686
0.03793550290197456, 0.026734521045087136
0.03290306558295885, 0.026808652334318606
0.02904785842941933, 0.026816917840669113
0.02615340268489159, 0.026789649504308958
0.02400362978061958, 0.02677160323078072
0.022396521094342828, 0.026800849995399053
0.021157580897710866, 0.02689229050309453
0.020152018363213835, 0.027035136294163473
0.01928678359771524, 0.027204840126385802
0.01850205599683806, 0.027382710673316116
0.01776185039255132, 0.027566228085468825
0.01704524453560349, 0.027764837189039316
0.01633883559879291, 0.027987538381915936
0.015633231215558117, 0.02823892798707004
0.014922302516800412, 0.028520733134152265
0.014202765102814506, 0.02882748224459252
0.013473845077045634, 0.029136671019945295
0.012736964700471138, 0.02940530003590362
0.01199529773791561, 0.029592054248348692
0.011253276284232365, 0.029695073854606176
0.010516133878824855, 0.029787989625112355
0.009789477726913418, 0.030043011922377936
0.009078877115588264, 0.030725178144439463
0.008389455456350964, 0.03213871162763135
0.007725487088529791, 0.0345274231188311
0.007090173985505415, 0.03798899642293436
0.0064857442182842855, 0.042470491537003455
0.005913616722806175, 0.047822554253595474
0.005374544315913053, 0.05386002082187154
0.3628913685825171, 0.04240081434430319
0.3696977416502415, 0.03808131735930161
0.3751280384702913, 0.0347111165441401
0.3789213484656747, 0.032311300881093394
0.38078717882508867, 0.030786854211066583
0.3804182987255403, 0.029945425322450144
0.37752521847576737, 0.029559533300549133
0.3718798261592352, 0.029428465652709207
0.3633662297872344, 0.02941166432141512
0.3520309592714807, 0.029427033084742444
0.3380983574511564, 0.029434066765057634
0.3219445958787947, 0.029416940517933445
0.30403569830569566, 0.02937363178385105
0.2848388244578464, 0.029309225914735792
0.2647456401036233, 0.029228405866711098
0.24406863830632222, 0.02913315562812799
0.22308533652628415, 0.029025610187895
0.202063931788008, 0.028914385648789478
0.1812744897456479, 0.02881720869576466
0.16099639251942038, 0.02875601891374563
0.141517047597345, 0.028750422180023775
0.12312205430005736, 0.028810968221300793
0.10607429357957145, 0.02893765425513279
0.09058820603189964, 0.02912236242707829
0.07680932800074108, 0.029349573095554297
0.0648084554396417, 0.029597400972166787
0.05458374083925227, 0.029839272471428098
0.04606941988621055, 0.0300489626628434
0.03914552952033404, 0.03020407472318428
0.033649022970141364, 0.03029154124514091
0.02938784963477817, 0.0303172446285175
0.02615493915746629, 0.03030878847095518
0.02374155561923096, 0.030306464319003815
0.021950268224643688, 0.030345231812113887
0.020606912704920776, 0.030440625558910243
0.019570574896852724, 0.030586236877950423
0.01873560152862819, 0.03076319057235203
0.018025513358929893, 0.030956216822993873
0.017386301203609657, 0.031162224840259743
0.01678028548008378, 0.031386958067531875
0.01618082705397438, 0.03163480942685077
0.015569324084885067, 0.031905791929452525
0.014933806070881664, 0.03219741075312816
0.014267832987695322, 0.03250217910254461
0.013569551961818102, 0.03280103815925067
0.012840857515660598, 0.03306215223698946
0.012086557677699235, 0.03326082083657422
0.011313574213663885, 0.03341171611537217
0.01053020797537986, 0.03359830433537043
0.00974545175679392, 0.03398908230522588
0.008968330563559168, 0.034827502611614124
0.008207249752709263, 0.03638298153614968
0.007469352790546647, 0.03886843655436732
0.0067601604750513605, 0.04237178198733695
0.006083711718753873, 0.04685136791870456
0.005442809163917726, 0.052177485190502255
0.004839232698438221, 0.05818203881280771
0.3670638499514898, 0.045301414612768966
0.3738387766268933, 0.04096162885082263
0.37924557671977105, 0.037553376632589876
0.3830293830313647, 0.035096368230680054
0.3849071218854152, 0.03350285069106322
0.38458013933223895, 0.03259407702526487
0.38176777683818236, 0.03215501421237421
0.37624893106868634, 0.03199055155428899
0.3679092658943839, 0.031958328416673426
0.3567877156323828, 0.03197033398629626
0.3430910931366766, 0.03197960409921459
0.32717062913453654, 0.03196538409626634
0.3094646608941827, 0.03192273452327389
0.2904161084759451, 0.03185556835162137
0.27040129453145606, 0.031769053380644854
0.24972688348917513, 0.031666883902862666
0.22867130734047467, 0.03155331667185985
0.2075079212497512, 0.031438453732520404
0.1865140948028217, 0.031340351032467
0.16597681747167795, 0.03128049102129157
0.14619011955017555, 0.03127778812322461
0.12744468130861072, 0.03134237361207903
0.1100077029351977, 0.03147403077687948
0.0940988194129922, 0.03166425988147878
0.07987093298773203, 0.03189703872731558
0.06740444562816346, 0.03215013005690883
0.05670886779495198, 0.03239709370748208
0.04773076353544684, 0.032612304759362803
0.04036263699196646, 0.0327744547747571
0.03445337771319514, 0.03287160150910646
0.02982187502845821, 0.03290960942062204
0.026270560406436716, 0.03291434707502651
0.02359828214795597, 0.03292340518706663
0.021612688982773357, 0.03296988365583539
0.020141084706315416, 0.033069665890470334
0.0190389120024425, 0.03321887504039234
0.01819181419840457, 0.033401908126392495
0.017511330107787635, 0.03360542728404926
0.016930151125436745, 0.033825897638729945
0.016397891796164247, 0.03406675644279486
0.01587744367675322, 0.03432961185851202
0.015342408678522214, 0.03461190990958306
0.014775325538199699, 0.03490913731200309
0.014166183016359033, 0.03521342315397259
0.013511139774999032, 0.03550871466031914
0.012811387622197329, 0.03577066064328442
0.012072049016880578, 0.03598493948244423
0.011301133557066538, 0.03617596049853476
0.010508581473277013, 0.03643212863166004
0.00970537100244369, 0.03691807294860526
0.008902664121683326, 0.037862601066122485
0.008110965866580824, 0.0395131685276971
0.007339299123454372, 0.04206346198395595
0.006594734369095155, 0.04559452656355903
0.005882549131787898, 0.05007049375349276
0.005206521033983195, 0.05537333257742346
0.004569182944943456, 0.06134605859818582
0.3676279341302135, 0.04712085080657668
0.3744801839864561, 0.04278645628153367
0.37998309902253796, 0.039367910987771856
0.38388513489605236, 0.036884201102093166
0.38590698762707715, 0.03525250899606454
0.385754089549102, 0.034303246887871855
0.3831497475577095, 0.03383016523655055
0.3778755233710073, 0.03364285704870161
0.36981624858559775, 0.033598894768006766
0.359004268148978, 0.0336072347631396
0.34563352421578236, 0.033617107857281336
0.3300375650082564, 0.033604596650961084
0.31263512805277754, 0.03356271205566423
0.29385154890143783, 0.03349440046308336
0.2740510228528104, 0.033404958262187784
0.2535337943894558, 0.03329904741573799
0.2325756673579513, 0.03318220954251031
0.21144974019633322, 0.03306547320636071
0.19043453789581435, 0.032967108121597435
0.16981883172994275, 0.03290829697873574
0.14989861000019938, 0.03290747379777048
0.130966643768594, 0.03297444030009082
0.11329297478481946, 0.033108799397321725
0.09710182202900672, 0.03330182939352854
0.08255311561306919, 0.03353728437113369
0.06973654884515669, 0.03379284817775776
0.05867262087372032, 0.03404231339910483
0.049319826729125577, 0.03426054559969925
0.04158276514940058, 0.03442696187471745
0.035321963091239465, 0.034530293401803615
0.030367072048078952, 0.034576326570573565
0.02653001704498189, 0.0345897830938458
0.023617444242639958, 0.03460651755996883
0.02144259477090825, 0.034658407184701964
0.019835292790180967, 0.03476145256695944
0.018649309686000017, 0.034913221376881354
0.01776448463919862, 0.03510002027650232
0.017083784881677305, 0.03530963554538817
0.016530058275483976, 0.03553824708532053
0.016043255024565006, 0.035787915984117444
0.015578032604067486, 0.03605864746701963
0.015101565469436804, 0.03634651846623247
0.014591564496786336, 0.03664610165726357
0.014034567213484152, 0.036949693246427696
0.013424468737968834, 0.037243461382077424
0.012761214365556363, 0.03750786519027568
0.012049511439296291, 0.03773488868206827
0.011297600607577445, 0.03795446588716122
0.010516130676820416, 0.03825714000505962
0.009717111037143192, 0.038803942174756925
0.008912912161920503, 0.03981346768614553
0.008115285598842626, 0.041518792768910746
0.00733440517216898, 0.044101179501735456
0.006578313963340973, 0.04763688497917149
0.005853088286101562, 0.05209318122530006
0.005163155706981507, 0.05735928499281936
0.004511572330986516, 0.06328564428744403
0.36402072623588744, 0.04773742740809909
0.3710645313735822, 0.04343714141358323
0.3767916684240703, 0.04003805552995655
0.38095153005543275, 0.03755888523499369
0.3832652941279516, 0.03591990759293483
0.3834383775505084, 0.03495720084580065
0.38119359029255007, 0.034470273228566245
0.376311093606692, 0.03427245420420287
0.36867232566639907, 0.03422243580186179
0.35830309012920963, 0.034228455889897653
0.3453873423170873, 0.03423829218838395
0.3302459087775546, 0.034226627876948426
0.3132836221698392, 0.034185462251296865
0.2949129122904623, 0.0341171866734952
0.2754879602884017, 0.034027065386952576
0.25530188479526855, 0.03392015112946544
0.23462503418708286, 0.03380254305281673
0.21372610963041047, 0.0336856476119563
0.1928801541216517, 0.03358774853034033
0.17237334277780958, 0.03352978293530962
0.15250010138490616, 0.03352985927284163
0.133552989171548, 0.033597561137528924
0.1158036724912465, 0.03373239857062362
0.0994803483469817, 0.033925595211099
0.08474954801229015, 0.03416090639562702
0.07170983635111342, 0.03441612891682882
0.060392239377379316, 0.03466533622448648
0.05076669965679703, 0.03488378172593748
0.04274944227512797, 0.03505133920964016
0.03621222311521454, 0.03515710508186832
0.03099516750302057, 0.03520678308251475
0.02691959003607747, 0.03522441683307599
0.02380008263580742, 0.03524485286574198
0.021455960122327693, 0.035299214737028954
0.019720534532980484, 0.03540344321428799
0.018447564190703244, 0.03555574870620846
0.017513402595790352, 0.03574335525440428
0.016815132313565604, 0.03595460709556818
0.016268492898434826, 0.0361855643523046
0.01580623896666656, 0.03643765339934021
0.015376726881453294, 0.03671017531069188
0.014942047712943595, 0.03699866667977041
0.01447593031895433, 0.03729741982896789
0.013961901139209004, 0.037598992611956907
0.013391708780482804, 0.03789079370075423
0.012763918435880704, 0.03815570105907835
0.012082497244167746, 0.03838865180472983
0.01135545075872629, 0.038621827140907
0.010593575595774545, 0.03894594735403984
0.00980930070415467, 0.0395190155311011
0.00901558487860599, 0.04055313312349819
0.008224839202071147, 0.04227289472386563
0.007447875741243541, 0.044852353972470956
0.006693295379435506, 0.04836477922423473
0.005967648892224505, 0.05277888627954386
0.00527576584668997, 0.05798787851364948
0.004621041672130496, 0.06384667071030838
0.35583908619418547, 0.04707602532312204
0.36320583515523025, 0.04283750583815766
0.3693042398228525, 0.039486848499033375
0.37388195884151604, 0.037042962967647905
0.3766569701091074, 0.035427493006617794
0.3773300970889094, 0.03447883886593925
0.3756187171932749, 0.0339992269799352
0.3712970986050032, 0.03380451867562757
0.3642403076269655, 0.033755381913130766
0.3544672045889106, 0.03376139333111035
0.34215416923874264, 0.03377112318041908
0.32761383291523266, 0.03375964821806161
0.3112424686397671, 0.033719097875895034
0.2934440432576053, 0.03365183636414766
0.27456474867781, 0.03356303260667238
0.2548899788434803, 0.03345762036865251
0.23468214086592823, 0.033341563611023944
0.21420193494770365, 0.033226101435055506
0.193716931283601, 0.033129315427125126
0.17350700414986708, 0.03307193706734145
0.15386212138532157, 0.03307190629839924
0.13507284302743447, 0.033138719574180214
0.11741162370199183, 0.033271900473613975
0.1011102935909004, 0.033462780857024844
0.08634172199155817, 0.03369530875303777
0.07321300606063214, 0.033947533668294776
0.06176524159844067, 0.034193807124210204
0.05197926363972065, 0.03440963444101812
0.04378230255745714, 0.034575075824777805
0.03705670916842601, 0.03467931164882717
0.03165252626687524, 0.03472798579342261
0.027400075680651587, 0.034744937950624034
0.024121784136866838, 0.034764723225602236
0.021643303049760938, 0.03481818379653357
0.019802176571006493, 0.03492106895521088
0.01845346930004606, 0.03507151605648318
0.017471886082513783, 0.035256767863054976
0.01675076244753619, 0.0354652166278644
0.016200936207107646, 0.03569296346254925
0.015750016192609278, 0.03594148020865718
0.01534175728548309, 0.03621015893390755
0.014934468058068313, 0.03649467778667949
0.014498845578795758, 0.03678949396917166
0.014016055287024105, 0.03708732833570537
0.01347609394467504, 0.03737572347113296
0.012876326680505177, 0.03763759507096136
0.01221998616344315, 0.0378676484197604
0.011514713064200125, 0.03809733647713923
0.010771222555480695, 0.038415966992289344
0.01000206833493289, 0.03897938433361736
0.009220469587974473, 0.03999695098733403
0.008439167500581202, 0.04169039865716953
