flux,fluxerr
0.01436446440146002, 0.03239024716642796
0.012108972232635297, 0.04872003260057119
0.010086372290333143, 0.06573659685058271
0.00829001974574718, 0.0829622076626617
0.00670881694529215, 0.1000119994510013
0.005328801772755416, 0.11658499670639809
0.004134353242746875, 0.13245454215045072
0.0031090933636554285, 0.14745826646421617
0.00223654933115203, 0.1614881793086845
0.0015006278189401484, 0.17448131557783056
0.0008859430628347257, 0.18641119586195057
0.0003780322000725923, 0.1972802273358223
-3.6515392871619255e-05, 0.20711308078968496
-0.000369993487732336, 0.21595102128703672
-0.0006335622807237668, 0.22384713460212208
-0.0008372663142633552, 0.23086237201066914
-0.000990076701222967, 0.2370623270229996
0.41604916105652556, 0.06340657488762759
0.44276613471855303, 0.04764025769858651
0.4685700295289214, 0.032953785107426116
0.4926591155145388, 0.019959557009215898
0.5140240298717252, 0.009372000562396957
0.5314055922582092, 0.002460314282445596
0.5432468753209951, 0.0032478435450749065
0.5477506990565261, 0.003517232725420658
0.543398612003028, 0.0020145258590952434
0.5297798423139173, 0.0036541230834772065
0.5081888510626986, 0.0059182601223721305
0.48122568093189905, 0.006224155289022927
0.45192150404149467, 0.0043353738548012255
0.4228698715784344, 0.0019881593527435065
0.3953514580619029, 0.003859350677597917
0.3688062960665325, 0.005641164002147066
0.34141247831356514, 0.005349830626226767
0.31112882890254917, 0.00340894866224884
0.27675325565591735, 0.0019512019883320322
0.23899670611542267, 0.00215943330569465
0.20073541572714151, 0.0020461408243976262
0.1652905056860897, 0.004662060543809234
0.13478928802842818, 0.008377540690190421
0.11008265610071306, 0.011132305965520868
0.09110025220398155, 0.011924561893255914
0.07715593293924312, 0.010473706097948239
0.06720858306645597, 0.007215004276871849
0.06009519828015729, 0.003358050071007324
0.0547518995195061, 0.0017553639816720336
0.050401360612933856, 0.002096685373656876
0.04654169051027209, 0.0020599573022310625
0.04291371418655466, 0.006041034854428301
0.039403383545881354, 0.011250833528360933
0.035956520341226796, 0.015750807108133934
0.0325603929701854, 0.018260340430973087
0.029230739728131085, 0.017876766843015337
0.026000815266337816, 0.014092856011813018
0.022911729211061164, 0.0068833331128370185
0.020003404826315047, 0.0044821641414521576
0.01730604083797905, 0.017374691331998763
0.014836327832857881, 0.03246067303227029
0.01259989413943708, 0.04882736650896721
0.010594336188826214, 0.06588723045084753
0.00881159590935761, 0.08316131536914367
0.0072398015940042335, 0.10026368424688399
0.005864679175934299, 0.11689232660234575
0.004670621041697207, 0.13281958769512775
0.003641483199173408, 0.14788215855231643
0.002761168201089451, 0.1619711867755029
0.0020140402125109515, 0.1750229373585208
0.0013852095855851898, 0.18701026186137873
0.0008607169253411243, 0.1979350027634915
0.0004276406074788083, 0.2078213696717938
7.414680726600401e-05, 0.21671026585694117
-0.00021050288254697246, 0.22465450817317498
-0.00043597438956118127, 0.23171486371162497
-0.0006109054013384979, 0.23795681741914043
0.4100850934390917, 0.06374898030278554
0.43735245243053844, 0.04791398515313829
0.46384248944431794, 0.033156138863554875
0.4887557996860023, 0.02009277669016563
0.5110788579863016, 0.009446059068830073
0.5295391810431173, 0.0025076104290347196
0.5425540220402896, 0.0032870453374200183
0.5482854019391086, 0.00355817660307859
0.5451631442651721, 0.0020612665002486584
0.5327220068677927, 0.003699337323861812
0.5122063812000434, 0.005972719142750887
0.4861729095447601, 0.0062804053934824786
0.4576164577816775, 0.00438267498719034
0.42910259969684467, 0.002035645274364502
0.4018943371100766, 0.0039049008336246856
0.37542646636499444, 0.005695897763788214
0.3478857691527501, 0.005405117781403151
0.3172554826890807, 0.003458194874869416
0.282376752345312, 0.0019979541244927114
0.2440270276656879, 0.0021989367616736533
0.20516707013542893, 0.0020945544844125754
0.16919055887044945, 0.004719466759796534
0.13826061214661237, 0.00845569898489688
0.11323090133307066, 0.011227004663753133
0.09401182430098966, 0.012022826285499038
0.0798853575344686, 0.010560568781524535
0.0697740913194879, 0.0072793795182127
0.062482023328565534, 0.0034012231664379616
0.05692339959390566, 0.0017946626786441004
0.05231900897777945, 0.0021321502115633265
0.04818944829596825, 0.002101484397092088
0.04430651016384704, 0.006097145627807767
0.04057772046255207, 0.011338306903505372
0.036959191578691424, 0.015865338869676816
0.03344014506822919, 0.0183879098794484
0.030032454596598063, 0.017998170016064054
0.026761809232790906, 0.01418745731836112
0.023659897542539964, 0.006935496356169787
0.02075706023354713, 0.004525804819221568
0.01807532081364902, 0.017479750994721214
0.015625348512966986, 0.0326422665289581
0.013408590131776052, 0.049085317166776755
0.011419864990867687, 0.0662165989875902
0.00964939541383353, 0.08355428713179316
0.008084374237337414, 0.10071073462935334
0.006710162065750668, 0.11738310100124977
0.005511189763724335, 0.13334357474009706
0.004471627501316974, 0.1484291908945041
0.003575870012250239, 0.16253179628364037
0.002808878162909187, 0.17558858944981276
0.0021564090987707778, 0.1875734918573589
0.0016051608340063262, 0.19848947492728103
0.001142851930348596, 0.2083618770638789
0.0007582526653054861, 0.21723268654681713
0.00044118064375024197, 0.22515573082484783
0.00018247102022561496, 0.23219269322377353
-2.6070749189657414e-05, 0.23840986919987828
0.40253728311536124, 0.06416640791030147
0.43031216507125086, 0.04825794364609558
0.4574490287045029, 0.03341527345552237
0.4831499554495962, 0.02026271857528694
0.5063956675166675, 0.009532314913674157
0.5258977704744251, 0.002533712496699327
0.5400437475363772, 0.003320950200924873
0.5469499407470804, 0.0035955978921357198
0.5449924076689813, 0.00208347808321695
0.5336585039253476, 0.0037396634365149265
0.5141632318566611, 0.00603840067828258
0.48904976936488537, 0.006349930492843002
0.4613074183758851, 0.004431289761057358
0.43349693836433056, 0.0020576469913976807
0.4068703757718037, 0.003948500291308533
0.38084163908764407, 0.005759977889653152
0.3535731279868322, 0.005465973400638943
0.3230310928550234, 0.003496734578360275
0.28805896767427003, 0.0020195481155463975
0.24946927996356574, 0.0022231781844570743
0.2102910449203719, 0.002117205688131974
0.17398563011281273, 0.004772020693333021
0.1427534588945529, 0.00855008505446047
0.11745715616544744, 0.01135199781249876
0.09799789114151657, 0.012156384021140896
0.08363864135762669, 0.010677768238622968
0.07328037567742877, 0.007360129437267622
0.06570943695552255, 0.0034387403482961055
0.05983307811513374, 0.0018140975303111912
0.05488260161996751, 0.0021553834739758766
0.05040620239792776, 0.0021241385961027048
0.04620644615997344, 0.006161448381371589
0.042211078136766486, 0.01145450975791074
0.038384779149070604, 0.016022996711763923
0.03471677752916768, 0.018564712141092884
0.031213033830732834, 0.018165208946009568
0.027889633542757197, 0.01431424651161058
0.02476692724341669, 0.006995783488198328
0.02186399333957852, 0.004564758816731145
0.019193356993090976, 0.017612362377608236
0.01675873758266581, 0.032871269730865044
0.01455679243561245, 0.049401924411717
0.01257919639573462, 0.06660610775191055
0.010814262179047272, 0.08399845408016536
0.00924818507556647, 0.1011896102607568
0.007865987809869192, 0.117876461961858
0.006652227220275805, 0.13383199948936017
0.005591512774368376, 0.1488948237649763
0.004668877379282776, 0.1629588480547397
0.0038700331073479883, 0.17596362227479567
0.0031815380463732263, 0.18788553330478028
0.0025908952483400458, 0.19873000121332787
0.0020866004854967935, 0.20852470017712954
0.001658152057685217, 0.21731377450160513
0.0012960330858729616, 0.22515298508246706
0.0009916744578600497, 0.23210570258700863
0.0007374047651749781, 0.23823965530348395
0.39383057622743795, 0.06453434820820105
0.42199314322039166, 0.04857386737131727
0.44965167646886056, 0.033660361970439014
0.47601100342947733, 0.020425484463869794
0.5000477911781758, 0.009611338615104374
0.5204599500227896, 0.002540051992972942
0.5356080218238242, 0.003345289998733959
0.5435665034287167, 0.0036242750341753155
0.5426641625739542, 0.0020842851817953045
0.5323527533515587, 0.003769971657540048
0.5138367406671926, 0.006101807187511034
0.48966850568952236, 0.006418131053148057
0.4628526944125455, 0.004473200254299411
0.4359587176084645, 0.0020575942636116913
0.41022748417028493, 0.003983851184849681
0.38503406830172243, 0.005820882037165058
0.3584847321867714, 0.005521418118475231
0.3284901758545496, 0.003521453340194756
0.29385747648747745, 0.002019390975468784
0.2554024635340169, 0.0022324940252551515
0.21620250407517622, 0.002117498277491725
0.1797780533363447, 0.004812800809532231
0.14836740404948223, 0.008641475917730304
0.12284986047293821, 0.011479371942762679
0.10313033034959605, 0.012294565968426192
0.08846917134886016, 0.010798548115702888
0.0777637558589362, 0.007440050055596096
0.06980070431876531, 0.003466200329560182
0.06349636422122537, 0.0018159766987989009
0.05810436184017589, 0.0021660062363275828
0.05320421379987451, 0.002129419856231447
0.04862750050025053, 0.0062211166890206926
0.044319490702950076, 0.011571986062625708
0.04025083241095469, 0.01618467527762666
0.03640831615398544, 0.018745767615556755
0.03278973708301385, 0.018334700548413584
0.029399550648016533, 0.014440334156142178
0.02624500731934515, 0.007050204874351805
0.02333247592711553, 0.004592600638397125
