flux,fluxerr
0.03954038397710732, 0.029548872762794207
0.03365000017197466, 0.029977471070169272
0.027953550892499318, 0.030462811457407677
0.022470989539022847, 0.030985433898915254
0.01721799735711215, 0.03152360039432461
0.012206509166339996, 0.032054608050551985
0.007445184419408492, 0.0325560155565535
0.0029398247046634354, 0.03300670405498014
-0.001306257837232544, 0.03338774727176967
-0.005291917163595359, 0.03368310155744931
-0.009017891448290273, 0.0338801463783099
-0.012486559461438318, 0.03397011312527824
-0.015701732368966336, 0.03394843917005159
-0.018668478453578684, 0.03381507823490199
-0.021392978581202114, 0.03357478908634944
-0.0238824105414858, 0.03323741240398449
-0.026144860679805083, 0.03281812907547488
-0.028189261513661235, 0.03233766974116009
-0.030025354290481896, 0.031822412553285315
-0.03166367569863029, 0.03130426292025003
-0.0331155681909148, 0.030820160076125373
-0.034393213621927786, 0.03041101658222602
-0.035509688665678225, 0.030119901265580614
-0.03647885369241022, 0.029989431499515936
-0.03731418066023063, 0.03005874765909227
-0.03802670498397296, 0.030360233834375156
-0.038623659389441005, 0.03091633662202373
-0.039109748139584295, 0.031737465287786176
-0.03948930176212777, 0.03282147857443791
-0.03976697196953978, 0.03415507801719429
-0.03994768066157466, 0.03571650193793734
-0.04003653995984233, 0.03747859362525517
-0.04003878298473389, 0.039411616822696595
0.13574937636289766, 0.03668723795002237
0.13572271827761231, 0.03582228742557233
0.13535467525655484, 0.03511551063523656
0.1346306663006516, 0.03454701301011667
0.13353833495872502, 0.034090024528126935
0.1320674196928801, 0.03371432247987293
0.1302096866977045, 0.03338959425754078
0.12795895866828602, 0.03308828283963967
0.12531124057516238, 0.03278772195621789
0.1222649448509657, 0.03247152262864226
0.11882121980613763, 0.032130270532601445
0.11498438654625692, 0.031761631034313634
0.11076249117649656, 0.03136995420519746
0.10616798066531491, 0.030965449939144515
0.10121851241613025, 0.030562984915707993
0.09593790937976482, 0.03018055420943884
0.09035727369490222, 0.029837509345475657
0.08451607369634631, 0.02955273337438406
0.07846193060343623, 0.02934325758506205
0.0722488909666171, 0.029223376798907668
0.0659347770428056, 0.02920410892428423
0.059577979670865235, 0.0292926886391479
0.05323451278868596, 0.029491848840940495
0.04695610228952095, 0.029799231144733384
0.04078900360873682, 0.030207003265801103
0.03477337108925236, 0.03070190891581704
0.02894280532006492, 0.03126555461442788
0.023324248941389424, 0.03187507119590475
0.017938670314975938, 0.03250455413509303
0.012801911842289062, 0.03312676861085704
0.007925439637504443, 0.03371474259125619
0.0033169976331920573, 0.0342431256809168
-0.0010188247756357893, 0.034689276516724765
-0.005080103509865947, 0.0350340965146143
-0.008867161950675263, 0.03526265659453709
-0.012382218302751848, 0.03536467254063119
-0.015629092873555298, 0.03533488149897385
-0.018612970754036114, 0.03517336246262305
-0.02134021612622493, 0.03488583035063276
-0.023818235122417836, 0.03448391678821261
-0.026055384826487334, 0.0339854291936604
-0.02806092664702559, 0.03341455006647399
-0.029845022911177414, 0.03280189692301828
-0.031418776133596206, 0.032184308904784464
-0.03279431101325119, 0.03160416503615875
-0.03398489980807648, 0.03110799353616249
-0.03500513016160119, 0.03074414708450533
-0.03587083849792416, 0.030559552201846998
-0.03659748675910002, 0.03059612255898758
-0.037197249700571006, 0.030887006060875796
-0.03767708961424391, 0.031453032206338376
-0.038040669175302855, 0.03230062618925477
-0.038291519619692335, 0.03342171970739651
-0.03843400980237515, 0.03479598993844723
-0.03847320166321468, 0.03639450885280431
-0.03841467323830714, 0.03818355111555779
-0.038264367594392626, 0.04012784283604534
0.11757163416243017, 0.037094568937477625
0.11894210507534436, 0.03626286459600494
0.12000331309187638, 0.03561820538838772
0.12072910925568248, 0.03513545913069719
0.12109453130829956, 0.034778665925593706
0.12107566844881426, 0.034506487351225065
0.12064964309538066, 0.03427750967228589
0.1197947558671446, 0.03405458574576661
0.11849080178772668, 0.03380793102922693
0.11671956936137344, 0.033516986964110596
0.11446553807880368, 0.03317122152777625
0.11171679408403408, 0.03277006705791617
0.1084661882393327, 0.03232215312793906
0.10471276573078356, 0.03184393145518693
0.10046350173500337, 0.03135775198293028
0.09573538359793804, 0.030889462812229596
0.09055788502747629, 0.030465685828433238
0.08497548231039993, 0.03011115614010356
0.07904767274046538, 0.02984709184002272
0.07284609042738678, 0.029690651403202296
0.06644998173407508, 0.029655047659806325
0.059940726107655544, 0.02974955747963083
0.05339684477189935, 0.029978808653660913
0.04689074090071653, 0.030341889575226967
0.040486661648207155, 0.03083142816162392
0.03423961580517125, 0.03143313880715494
0.02819457854583658, 0.03212559655031546
0.02238631305846422, 0.03288064400587873
0.01684062290857254, 0.0336653255322449
0.011575880843110353, 0.034444408688938
0.006604351844671132, 0.035182760783228365
0.001933322573158816, 0.03584733763329875
-0.002433940642772344, 0.03640871402052024
-0.006497386124013555, 0.036842192871554644
-0.01025950707045998, 0.037128581639793226
-0.013724793803761917, 0.03725473611547289
-0.01689929642067074, 0.0372139617834426
-0.019790288376946085, 0.037006343230033635
-0.022406023502838063, 0.03663904896406964
-0.024755580819584858, 0.036126633219812604
-0.026848793309843657, 0.03549132500425024
-0.028696258519964303, 0.03476325246783635
-0.030309430564354443, 0.03398049141679121
-0.03170079478719542, 0.03318874740930154
-0.032884128039767396, 0.032440390306632864
-0.03387484927811211, 0.03179249381167935
-0.03469046322202042, 0.03130356686357508
-0.03535062162542558, 0.031029075608702127
-0.03587450900052854, 0.03101683127892815
-0.03627600041964794, 0.031302338403979814
-0.03656050418375529, 0.031904427472868584
-0.03672839804540304, 0.032823091168722396
-0.03678056485150761, 0.0340401373145235
-0.03671997234915373, 0.03552307613928461
-0.03655127586372278, 0.03723064710440449
-0.036280391325257774, 0.03911802218695186
-0.03591413906480636, 0.04114080896253918
0.0996474203596315, 0.03727837637699037
0.10215928950188481, 0.03647866418433954
0.1044283985870852, 0.03590801213278294
0.10641818057569608, 0.03553438288919624
0.10809146783989164, 0.03530847643532115
0.10941023618094733, 0.03517261650086799
0.11033553855184411, 0.03506927339746719
0.11082769504929016, 0.034947740790448746
0.11084676224994641, 0.03476858602471844
0.1103533140404422, 0.03450606899386673
0.10930957607387674, 0.03414895160739349
0.10768096703626553, 0.03370008884992025
0.10543811226408675, 0.033175045562142354
0.10255940918350483, 0.03259983356897247
0.09903423983812397, 0.03200778815706183
0.09486694376607537, 0.03143565632115863
0.09008168208773983, 0.030919183523775783
0.08472756095698972, 0.030489026979555345
0.07887911009210317, 0.03016896613901935
0.0726313901035194, 0.029976480746008158
0.06609238180965586, 0.029924652467240593
0.05937387886910054, 0.030023641692135904
0.052583329263904986, 0.030280303129916596
0.04581867408587878, 0.030696829095965352
0.03916526350676256, 0.03126869241826574
0.03269437497790282, 0.031982946144195314
0.026462155781412994, 0.032816622435020724
0.020509528758523108, 0.033736260580813276
0.014864447578130406, 0.03470050296421296
0.009544543581881277, 0.03566398013248137
0.004559360267823823, 0.03658100924000335
-8.778681570661116e-05, 0.037408605582661875
-0.004398273241397769, 0.03810867745770368
-0.008376908470039876, 0.03864949410902049
-0.012030921911271, 0.03900660817305227
-0.01536916239771312, 0.03916342310304011
-0.018401486997750658, 0.03911156584588079
-0.021138320399699623, 0.03885118261344632
-0.023590371019082325, 0.03839123254279641
-0.025768494613769094, 0.03774981152005764
-0.027683700636489804, 0.03695449116848155
-0.029347300905006986, 0.03604259674182604
-0.030771204519869873, 0.03506126183615947
-0.031968367401052196, 0.03406698171090288
-0.03295340944267627, 0.03312425452730885
-0.033743417197685886, 0.032302810400407896
-0.034358948616220394, 0.031673012484014496
-0.034824412066593105, 0.031299763504756925
-0.03516376660357145, 0.031236893461923387
-0.03539230058658864, 0.0315217489725173
-0.035511326244169264, 0.03216990944339482
-0.03551439099129126, 0.033172946419707014
-0.03539705825159105, 0.03449995271770464
-0.035159474397595245, 0.036103594276913294
-0.034805388093770005, 0.03792809993521234
-0.03434118184366387, 0.03991615041700093
-0.0337750862372226, 0.042013655611257694
0.08231500263452994, 0.03725763228211498
0.08557357742563505, 0.03649667683656329
0.0886835743098389, 0.03600673236556228
0.09160238417750265, 0.03574966785494581
0.09428442211927995, 0.035662116057975646
0.09668064581706323, 0.03566874656449792
0.09873832483223889, 0.03569478628262418
0.10040114950372488, 0.03567539260745137
0.10160972763095302, 0.03556149057952004
0.10230253568729684, 0.03532263687036757
0.1024174124144548, 0.03494772825425119
0.10189370685432336, 0.03444419119730155
0.10067522089630866, 0.033835959116903916
0.09871411907015376, 0.03316025078402513
0.09597601653338307, 0.03246302466552139
0.09244650106822828, 0.03179310302794877
0.08813939244563111, 0.03119541847431295
0.08310571917453591, 0.030704924143907422
0.07743487139177697, 0.030344769471504673
0.07124677365963539, 0.030128847996335997
0.06468013215821572, 0.030066676759442763
0.05787868758527532, 0.030167297864487193
0.050979156779256934, 0.030439523748558663
0.04410398269748911, 0.030889980067682263
0.037357340404851905, 0.03151940098633359
0.030823591582178383, 0.03231902475438166
0.02456629362566852, 0.0332667683160463
0.018628471629300623, 0.03432521211811309
0.013036208622497606, 0.03544500756334905
0.0078026779440287216, 0.03657063450833283
0.0029314622740682188, 0.037645854068490074
-0.0015807533789224378, 0.03861797176996502
-0.00574201393254317, 0.039440734492988065
-0.009563368628939969, 0.04007607357251158
-0.013057519925930123, 0.040495039634615065
-0.016237792825479762, 0.0406782601057023
-0.019117382699623483, 0.04061617769887818
-0.02170885064230736, 0.04030924662937384
-0.024023845504159487, 0.03976819011327235
-0.026073041343546353, 0.039014356953401705
-0.027866288326664757, 0.038080146548694585
-0.029412984401305003, 0.03700938552238847
-0.03072268462346569, 0.0358574194995537
-0.03180597511080445, 0.034690523268558884
-0.03267564952366077, 0.03358405707892027
-0.033348238046073016, 0.03261870544196499
-0.033845941398288074, 0.03187433617783796
-0.034197639116195847, 0.03142229291020943
-0.03443232343170311, 0.03131945513992449
-0.03456614305508899, 0.0316029058825308
-0.03459408028649285, 0.03228404127948236
-0.03450009543991373, 0.033346175845507295
-0.0342728624493516, 0.03474654592496113
-0.03390951340874811, 0.03642431617914517
-0.03341359412169777, 0.03831097600431663
-0.03279316841846518, 0.04033878975686668
-0.03205932630891262, 0.042446191619533176
0.06719129831847323, 0.0370424050054563
0.07074331024836607, 0.036332973173474115
0.07424042752105174, 0.035916156903163875
0.07763967496110159, 0.035751491725036735
0.08089284625392076, 0.03576708016444354
0.08394583708260331, 0.03587629343991287
0.08673823800545659, 0.035993326054905295
0.08920328815295264, 0.036044473820708536
0.09126826780678796, 0.03597484171232589
0.09285543695768696, 0.035751424052488885
0.09388366112815051, 0.03536372242192552
0.09427090633346126, 0.03482272211873958
0.09393783355080366, 0.03415854494996875
0.09281278124633707, 0.03341666664794749
0.09083849446368363, 0.03265237656743013
0.087981043174124, 0.031923324868146745
0.08424146622847085, 0.03128070822512246
0.079668748073321, 0.03076132869786091
0.07436161265953714, 0.030385794853298523
0.06845758493383101, 0.030163000248134682
0.06211731637864519, 0.03009783163966798
0.05550675129685677, 0.030197286688093735
0.04878179438130058, 0.030471205858015344
0.042079536338774294, 0.030929783755238003
0.03551385641764492, 0.031578491753097876
0.02917429636774297, 0.032412913989354954
0.023125591944901155, 0.03341293582568664
0.017408544200553967, 0.03453925178649026
0.012044747561034116, 0.03573750881527274
0.007041696094524175, 0.03694573176977025
0.002396901399231805, 0.038101224252098775
-0.0018988330378258025, 0.03914573809386068
-0.005858828807696938, 0.04002875293938408
-0.009498517803405652, 0.04070924004100081
-0.0128338976533637, 0.04115643043729529
-0.01588038105382966, 0.041350051091934355
-0.018651981878784755, 0.04128037060163256
-0.021160798249127803, 0.04094827551343082
-0.02341676877105282, 0.040365497839993075
-0.02542769348055977, 0.03955502854731785
-0.027199526214190486, 0.03855166453491115
-0.028736960721365043, 0.03740252726608292
-0.030044349413250827, 0.03616723965205818
-0.03112701181258279, 0.034917248181840506
-0.03199301018583625, 0.033733571579124044
-0.03265549323306945, 0.0327021908864385
-0.033135720406487316, 0.031906654325818726
-0.0334649393870454, 0.031419293098043435
-0.03367578026147241, 0.03129575710505997
-0.03378476620153975, 0.031570618152542834
-0.03378109287090145, 0.032251418312861733
-0.033640517900841084, 0.03331607561362868
-0.03334671559604683, 0.03471473497481638
-0.032895861512635086, 0.03637879756943837
-0.0322932663462362, 0.03823284562562522
-0.03155039742553474, 0.04020405215902279
-0.030682600437752592, 0.042227895720130824
0.05544249253733941, 0.03664244086850399
0.058948669659864346, 0.03599583397513153
0.062467861880623754, 0.03563368569694592
0.06596031279261642, 0.03551752227598868
0.06937953851677742, 0.03557584536090222
0.07267165633455329, 0.03572160945596881
0.07577492757661372, 0.035868418607854495
0.07861961309742897, 0.03594215545919678
0.08112824398906032, 0.03588782621817129
0.08321644508054077, 0.035672682307494825
0.08479449134064018, 0.03528687148683301
0.08576982940118613, 0.03474247228611076
0.08605086029207117, 0.03407120746930892
0.08555235782290904, 0.03332065230710829
0.08420299309817893, 0.03254850609532807
0.08195555330563457, 0.031814669563106225
0.07880057744681768, 0.031171674914821215
0.0747818085029201, 0.030655983933111836
0.06999832308323135, 0.030286214704847648
0.06459159454688723, 0.03006843021049701
0.05872770377465504, 0.030004990227805967
0.052577599293606905, 0.030101495579213346
0.046300380553146676, 0.03036759543417963
0.04003402765251334, 0.030814301899505445
0.03389110371429091, 0.03144852042089585
0.027958267897144094, 0.03226751383890116
0.022296542226362143, 0.033252439357852034
0.016942749226786465, 0.034364271219113146
0.01191465384527536, 0.03554824637115797
0.007216348742402642, 0.0367418889310744
0.002842548259628741, 0.037882326878730034
-0.0012180323986243694, 0.038911616061375116
-0.004980036569867999, 0.03977996640868842
-0.008459423477505229, 0.04044733686413955
-0.011671913156161446, 0.04088399995870146
-0.014631834778466241, 0.04107059355668858
-0.01735131728430096, 0.040998031239014396
-0.019839782115129972, 0.04066750534423562
-0.022103717428694058, 0.040090705108025586
-0.024146732225412554, 0.03929027806635609
-0.025969908159691676, 0.03830046679676093
-0.027572487257317934, 0.0371677320524249
-0.0289529561811884, 0.03595100637328368
-0.03011061302570806, 0.034721006593251995
-0.031047731929007935, 0.0335578233525595
-0.03177247527179915, 0.03254597154531556
-0.0323027260033544, 0.03176654333851737
-0.03266873667457886, 0.0312881974866827
-0.0329036316841731, 0.031162388975303566
-0.03302360392862224, 0.03141997219908235
-0.03301522876139436, 0.032065655705488
-0.03285124065690933, 0.03307546487365144
-0.032514660605165786, 0.03439829672195299
-0.03200349031271623, 0.03596494677211668
-0.03132633158251718, 0.03770021757072979
-0.030498633780275005, 0.03953236639750003
-0.029539885541499167, 0.041398729280903254
0.046402441518809553, 0.03602413768173222
0.04964890030780076, 0.03545127995692053
0.05294506541206346, 0.03512626010855112
0.05625584934394487, 0.03501608183440519
0.05953892528758593, 0.035058270498880884
0.06274423636384428, 0.03517618212707647
0.06581365062611177, 0.03529324739958091
0.06868084461895296, 0.03534334286176905
0.07127152875250178, 0.03527706641243561
0.07350416113861494, 0.03506476036028509
0.0752913386307962, 0.034697316304102006
0.07654210660772726, 0.03418548357520218
0.0771654949755724, 0.033557934647748644
0.07707566990581292, 0.03285792416560129
0.07619919258529548, 0.03213815814474566
0.07448500212155328, 0.031453639949878986
0.07191788553942458, 0.03085296642581838
0.06853386364461735, 0.030370323059972008
0.0644222475757715, 0.030023740150911377
0.05971270092609278, 0.02981972149658487
0.05455797866710656, 0.029761097248784073
0.04911514396090384, 0.02985314509171968
0.04352980836271154, 0.0301041491823406
0.037927454858686704, 0.030522976674186422
0.032409575340119914, 0.03111430760698109
0.027053703684863126, 0.03187396414553074
0.021914298204741185, 0.03278334301896713
0.017024475085715564, 0.03380587371753232
0.012400670778997291, 0.034891152618863504
0.008047413128054343, 0.035982206626311006
0.003961126667532982, 0.03702203757023887
0.00013313393073753315, 0.03795834609258998
-0.0034479896915956313, 0.03874636483354913
-0.006794582587184846, 0.03935022813983593
-0.009918487942128585, 0.03974342297786325
-0.012829996245779596, 0.03990879176929929
-0.015537087956138349, 0.03983842687331117
-0.018044944850892447, 0.03953367125229856
-0.02035571757486812, 0.03900533618683047
-0.022468555858291855, 0.038274157289146085
-0.02437992767543421, 0.03737141731638789
-0.026084275136749564, 0.036339547892093975
-0.027575079132953918, 0.03523236489625924
-0.02884643276278003, 0.03411439574418548
-0.029895256616582544, 0.03305857660427534
-0.030724328493239274, 0.0321415922479541
-0.031346329647134526, 0.03143657520822456
-0.03178685799046538, 0.031004810310976263
-0.032075559736178885, 0.03089151610691388
-0.03222720551489506, 0.031123056717100094
-0.03222961078643502, 0.03170221185256754
-0.03205866863244915, 0.03260614913035794
-0.03170125940299522, 0.033787897601226545
-0.031159292447229682, 0.0351844559531042
-0.030445037994597808, 0.036727637950773044
-0.029577211944504578, 0.03835254310625804
-0.028578085532031908, 0.040002639443869094
0.04063298135419554, 0.0350909537648986
0.043471851745997714, 0.03459311595812537
0.04635799058160741, 0.03428463655751442
0.049261164241571884, 0.034140309205554664
0.05214474140780869, 0.034113294593687025
0.0549654544461304, 0.03414597352990192
0.057673261736885396, 0.03418018731395496
0.06021137106134277, 0.03416498963354151
0.06251652166092897, 0.03406165102284713
0.0645196473450232, 0.03384633725829659
0.0661470746668176, 0.03351106609421655
0.06732245018035263, 0.03306340304383908
0.06796964090973996, 0.03252508420419375
0.06801691457327652, 0.03192949537568094
0.06740278345265398, 0.03131780233149737
0.06608399128872197, 0.03073363348905088
0.06404623257651824, 0.03021667162744405
0.061316337232880165, 0.029796682061952913
0.05796381787320633, 0.029491857852940444
0.05409049448255837, 0.029311566290510613
0.04981683203253213, 0.02926139138992505
0.04526721603558116, 0.029347066878216276
0.0405576038620793, 0.029574616239575004
0.03578856286170736, 0.02994861160883642
0.031042111498523414, 0.030468975209690857
0.026381879846617454, 0.031128058541974115
0.0218541345905126, 0.03190715969584768
0.017489319247000562, 0.03277442399951698
0.013305403076189073, 0.0336880737254332
0.009311267360868188, 0.03460173879371955
0.005509453318394189, 0.03546925840049818
0.00189837326889851, 0.03624822109852544
-0.0015259156390263185, 0.03690217689831515
-0.004768296357455503, 0.037401792714174924
-0.007833474643254113, 0.03772531942817429
-0.010725114639437984, 0.037858703853098655
-0.013445197118155162, 0.03779559608645792
-0.015993584145020123, 0.03753741564740668
-0.018367787773900756, 0.03709356191773137
-0.02056295469335985, 0.036481782786686706
-0.02257209413819876, 0.03572863934614364
-0.024386593520027856, 0.03486991091042105
-0.025997085862083234, 0.03395066399511426
-0.027394756089246727, 0.03302456728946992
-0.028573200499031896, 0.03215191663882006
-0.02953098646328056, 0.031395849715696006
-0.03027508442799452, 0.030816553912003906
-0.03082354619903635, 0.03046463784332186
-0.031198777796174887, 0.030377399465813585
-0.03141290614881466, 0.030576306475857504
-0.031458489831438244, 0.031063429462395556
-0.0313200236572947, 0.03182022372136933
-0.030991451316597012, 0.03280902951048579
-0.030478988033521236, 0.03397938441093847
-0.029797196398042892, 0.03527628736434598
-0.02896571584289697, 0.03664677521679175
-0.028006847424426766, 0.03804405437848986
0.03710941858950936, 0.03388044159492944
0.03950148108768883, 0.03344441937477412
0.04191832803845057, 0.03314281885430517
0.04433448156762539, 0.03295759859824198
0.046719615677111484, 0.032856548337247986
0.04903847428239351, 0.03280014177136216
0.05125087306690791, 0.03274810796475303
0.05331182592618436, 0.03266463046362302
0.055171864877703695, 0.03252194588194125
0.0567776381321809, 0.03230247759432851
0.058072891046762325, 0.031999777245888525
0.05899995974470731, 0.03161851139716898
0.059501938284927225, 0.03117361101314228
0.05952571860513571, 0.030688576911813436
0.05902614950141115, 0.030192872430719088
0.05797161839839023, 0.02971839970709158
0.05635142463978256, 0.02929529800507237
0.05418405044886249, 0.028947947640494957
0.051518131357713326, 0.028693491606408238
0.048425270302033425, 0.02854294036879917
0.044990618572596404, 0.028503688587343184
0.041302765776387335, 0.028581473990986102
0.03744522567136859, 0.028780191935186467
0.03349148542652414, 0.029100794911435746
0.029502685971531675, 0.029539508097909402
0.025527760055885966, 0.030086403675743206
0.021604327659228574, 0.030723722317006572
0.01775984291998351, 0.03142502780891223
0.014013599849075865, 0.032157532516259066
0.010378740208639851, 0.03288561899661255
0.006863933444309217, 0.033574022376570374
0.0034747739507049904, 0.03419025653537348
0.00021494075301234397, 0.03470622839580525
-0.002912844769154266, 0.03509918032053371
-0.005906036139020584, 0.03535216988269488
-0.008761635175925878, 0.03545428851276582
-0.011475710574901042, 0.035400778439062856
-0.014043058666193695, 0.03519315589475269
-0.01645701163405748, 0.03483939742530054
-0.018709407416286458, 0.03435419530503325
-0.02079074544844076, 0.033759232605895806
-0.02269056374394967, 0.03308336211309242
-0.024398085950713234, 0.032362492977182
-0.025903202500848026, 0.031638902483897176
-0.0271978683602852, 0.030959628116211356
-0.028278021878218963, 0.03037362124493405
-0.029146145462996292, 0.02992754928803116
-0.02981332479889498, 0.029660968834890777
-0.030294738567730826, 0.029603263964803592
-0.030599672885131934, 0.0297714953720574
-0.030725215377176023, 0.030167909597083722
-0.030663971339715133, 0.030779289442168588
-0.030415817178023184, 0.0315782537369641
-0.02998961973532188, 0.03252768562883744
-0.029400350854270077, 0.03358642859759524
-0.028666673702059046, 0.03471396950821546
-0.02780914062386472, 0.035873584495662476
0.03533910110975337, 0.032453234990826675
0.0372912935787081, 0.03206070510399211
0.0392385687270145, 0.03176128564809057
0.04116012269314407, 0.03154243479054979
0.04303201062140828, 0.031382820712293834
0.044827104460139704, 0.031256450009049336
0.04651512773438397, 0.031136683021494128
0.0480627960009225, 0.030999537765378136
0.049434103527334, 0.030826117328506025
0.05059080606152511, 0.030604172775930492
0.05149316097804505, 0.03032889900109907
0.052101000002329444, 0.030003066605240082
0.05237522659464478, 0.029636552638945362
0.05227985048181621, 0.029245284411083216
0.05178469642121373, 0.028849588861174523
0.050868953855034905, 0.02847197688829546
0.0495257665225821, 0.028134508736075113
0.04776728787085355, 0.027856214516332217
0.045625203634476884, 0.027651850801922777
0.04314620821130972, 0.02753204907560284
0.04038609190864924, 0.02750427334896148
0.03740340700206815, 0.02757355401293214
0.03425410333184071, 0.027742150159245745
0.03098833938313779, 0.028008886248736944
0.027648970153416202, 0.02836827551397159
0.024271682734486447, 0.028809996289079983
0.02088571246901926, 0.029318302970547945
0.01751462800871232, 0.029871917358030593
0.01417735376653771, 0.030445670045306752
0.010889168179013205, 0.031012763522935135
0.007662575729980878, 0.03154682313267964
0.004508065010375646, 0.03202351607576813
0.0014347650794613728, 0.03242169974761254
-0.0015489907266677768, 0.032724164931860485
-0.00443518755422038, 0.03291808294930526
-0.0072157356622871574, 0.03299526843212321
-0.00988216174178679, 0.03295235028372477
-0.0124253895842335, 0.032790915272256
-0.014835619059036761, 0.032517657454721856
-0.01710231724663976, 0.03214453323539911
-0.019214341214433453, 0.03168888468014728
-0.02116021849820161, 0.031173450669902684
-0.02292861907953467, 0.030626136916658598
-0.024509061781305404, 0.03007936869852028
-0.025892908834383586, 0.029568823172009925
-0.027074715246110537, 0.029131364895323263
-0.028054008261525203, 0.02880213108222986
-0.028836741949201692, 0.028611190448407823
-0.029432451683837645, 0.028581213361920276
-0.029847853864954216, 0.028725776467751676
-0.030082814371498217, 0.029047669115523884
-0.030135176792637074, 0.02953851573531777
-0.030008135333533942, 0.030179725648493673
-0.0297112012907758, 0.03094539514696777
-0.029258222834828068, 0.031806028322238424
-0.028665710510317143, 0.03273172698052751
-0.027951563273228223, 0.033694497786904545
0.0349024263825865, 0.030952055274391148
0.036448271132842734, 0.030586070050999815
0.037961066253976675, 0.030286097507122668
0.03942437008418575, 0.030043392341514093
0.0408200511260745, 0.029843757772284204
0.042128222724096706, 0.02967006198912834
0.043327245767368315, 0.029504711324809245
0.04439382212650783, 0.029331748079892514
0.045303199166661784, 0.029138463029669995
0.046029511025906036, 0.02891649817253376
0.0465462885994519, 0.02866246454113047
0.04682717749599484, 0.02837811378325817
0.04684691183879667, 0.02807009307769913
0.04658260190847949, 0.02774929748431023
0.04601540554242794, 0.02742982919277875
0.04513266723649072, 0.027127594501929125
0.043930623646207576, 0.026858626010767245
0.042417325771447204, 0.026637385988920754
0.04061288897279713, 0.02647576328747543
0.038546779836085475, 0.026382813502849076
0.03625428421040974, 0.026364965999978875
0.03377273029991588, 0.02642616960604894
0.031138274922225737, 0.02656753607590573
0.028383983018910527, 0.02678693457480518
0.025538941045981572, 0.02707859046933016
0.02262842313117954, 0.027432987788644798
0.019674465331313912, 0.02783679418139869
0.016696401607485322, 0.028273072829662953
0.0137113134235324, 0.028722459900241297
0.010734434365643598, 0.029164660839571775
0.007779526782769912, 0.029579810316743733
0.004859229532021786, 0.029949579024329334
0.001985375110731582, 0.030258002161233356
-0.0008307261074693274, 0.030492059794925797
-0.0035780376280837626, 0.030642065381180437
