flux,fluxerr
0.016133265274469274, 0.0038093859567295447
0.01628282971171715, 0.0007387708003432543
0.015807772140661664, 0.0023602877779165944
0.014762948026986352, 0.0015708731949081686
0.013331389307057231, 0.0008677594295992906
0.0117803405436868, 0.0018770807727754321
0.010478693173843881, 0.0011374245414178393
0.009996440176391713, 0.000779667697545967
0.011177956037279661, 0.0008113140046228359
0.014669521366214525, 0.000883724827437289
0.01994018302263773, 0.0008420953435741662
0.02544569976732026, 0.0022847644310914654
0.02984788741049433, 0.007210409327275534
0.03247048587859462, 0.013085104689294058
0.033116274374474584, 0.018676571466662153
0.031890314251185665, 0.022982032159007282
0.0290787932859599, 0.025253177536938808
0.025066638369772264, 0.02500261284900266
0.020280943207276365, 0.021999332529854292
0.015149995942232338, 0.016265386964829227
0.010069430415472232, 0.008082771971724525
0.005367908034911457, 0.002124893189027398
0.0012674237981376364, 0.013294056520788815
-0.0021329424216948666, 0.024892404746119035
0.13558563806175428, 0.029313489259734423
0.16458949430936512, 0.019177047109883084
0.19577927016819968, 0.010049142278934097
0.22748169502979113, 0.0028641848694419625
0.25681419361889607, 0.0015332751900509532
0.27934039339255706, 0.0023290144047475093
0.2902823323633097, 0.0007971791558243412
0.28768559016324424, 0.000996073148768991
0.2749584631506178, 0.0005995608819265886
0.2573197880520477, 0.0009048383735082204
0.23573291901854668, 0.0004946533148338996
0.20911586576446128, 0.0014697743651913818
0.18008910044194357, 0.0016633052977411543
0.15392383684935115, 0.0004601088247264972
0.13398990592206195, 0.0011267254012971599
0.11901312379094184, 0.00045561121582803326
0.10586744030324714, 0.0019122632011766367
0.09312994123024149, 0.0019265258378303337
0.0810211696441592, 0.0009688969674612776
0.07010563285546266, 0.005215026573165218
0.06052761662810748, 0.009299479041421354
0.05206120342648237, 0.011657031619024125
0.04432117406953932, 0.011410933941689943
0.03695300157693912, 0.008361727536041167
0.029828451226838353, 0.0029675681221753443
0.02327124743112315, 0.003851165289946823
0.01798230804784491, 0.010659627587934737
0.014350915139737479, 0.016324038490145177
0.012383055480195403, 0.019942061629629495
0.011845911573927892, 0.021001384212121152
0.012368851029348147, 0.019405992246349896
0.013514724461435892, 0.015490494798006781
0.014834809306320692, 0.010024072050135198
0.015918919830763316, 0.0041970112678886
0.016451644491353386, 0.0006943338957591298
0.01628247592014916, 0.0026041109355952104
0.015459938971362322, 0.0016977543932047122
0.0141731737389741, 0.0008628325060458642
0.012687852014561055, 0.0020589326264908022
0.011353626974438591, 0.0011835973931675703
0.010705905788064778, 0.0007613719755801935
0.011547801670487816, 0.000799531719271217
0.014509128051589028, 0.0008811549469220123
0.019113901876146415, 0.0008430152038738548
0.023933649004078524, 0.0024730065471583853
0.027744128875697438, 0.007952282700185
0.029948368989033154, 0.014419779185809861
0.030392351196685874, 0.0205274844059395
0.02919279714688434, 0.02518576705397296
0.02662209252045422, 0.02759471576102074
0.023032428042997887, 0.027244471924830403
0.018805654890204786, 0.023905401748368683
0.014318429959230572, 0.01762251321061548
0.009914163733779437, 0.008722173810009977
0.00587425968519496, 0.002246833028852398
0.002383665086469398, 0.014233902588449676
-0.0004826885773414631, 0.026522628865573307
0.1268427437317142, 0.031191274877769706
0.15641924593116455, 0.020538922633939246
0.18872639039186473, 0.010825090648184573
0.22209622768846046, 0.0030731569795754863
0.25351882248916074, 0.001630463095322825
0.2782228801446269, 0.002519141979050373
0.29100190930031433, 0.0007609500148850326
0.2897531598581989, 0.0010308506837628502
0.27831622238798415, 0.0005152755346702798
0.26231476082963395, 0.0009218991842127673
0.24215788669024688, 0.0003614377924016519
0.21588328839244647, 0.001565653194778037
0.18615975852938638, 0.0017893293197700575
0.1590430513094485, 0.00028741306630577536
0.13852562944957567, 0.0011850806068383283
0.1232444377227421, 0.00027920825125893437
0.10974198022273042, 0.002054519194335043
0.09661031647675143, 0.0020668166403959285
0.08432198153325626, 0.0009580994141093266
0.0735923967421795, 0.005552868472515816
0.06444530644862376, 0.009784694647784597
0.05635155269791705, 0.012067835141217417
0.048569748532857615, 0.011596900213162835
0.04045826428244797, 0.008338556867919488
0.03180989266191222, 0.0029044868936242913
0.02325659274186916, 0.0037772336286058827
0.016139941365617517, 0.01061598691471765
0.011257924807395292, 0.016515536128985313
0.008733971868854107, 0.020481803380104198
0.00827757250364714, 0.021861837621210082
0.009363018382541732, 0.02044038271211585
0.011352630309978405, 0.016483769320528696
0.013589250792244536, 0.010758132344223188
0.015479000685652751, 0.004520937175280586
0.01658402618843363, 0.0006428567057910124
0.016738544300734504, 0.002827767644024453
0.016088281916354617, 0.0018192999353720137
0.014938315731704632, 0.0008587852914141676
0.013575420747877156, 0.0022353890607736005
0.012248679827484668, 0.0012321506675824182
0.011368635378469813, 0.0007439365645617111
0.011704137528009362, 0.0007890571168963988
0.013968611592850717, 0.0008804057995244213
0.017813129134700276, 0.0008454163532454832
0.02192655564602462, 0.0026553897531768514
0.025174599323626437, 0.008648358753952982
0.027016232599902306, 0.015656885670271275
0.027321636315006507, 0.02222667521446178
0.026205129277639534, 0.02719234874960001
0.023916055159086427, 0.0297118889036119
0.020768880559917272, 0.029259409712675735
0.017098661474684536, 0.02560952015851277
0.01323141465883496, 0.01882967442968446
0.009461046109176224, 0.009287587700500905
0.00602555773783336, 0.0023530353771890247
0.003077606219196769, 0.015048411731269825
0.0006733302172348035, 0.027914129193932793
0.11758299472679315, 0.031742373730188046
0.1475665934352471, 0.020958166465241606
0.18070704620433786, 0.011072069370285747
0.21534698683883305, 0.0031363374866329187
0.24839466804996785, 0.0016562085093152642
0.2748527206152681, 0.002579603369887615
0.2892282563183072, 0.0007252821312428761
0.28933755007840817, 0.0010321936943612324
0.27934310472782403, 0.00044912268933390017
0.2651266352559932, 0.0009150170212873588
0.24659114578440258, 0.00024526443140988435
0.22100839059636201, 0.0015898930315273272
0.19100786602250752, 0.0018245044773347661
0.16321780688231682, 7.203452049522328e-05
0.14216788760198426, 0.0011899790006816488
0.1265804114535155, 2.1628339577698416e-05
0.11286381395129727, 0.002050129226359566
0.09959442208978983, 0.002023554471930846
0.08732227737670539, 0.0008705817438775721
0.07678629927549985, 0.0049990904642778595
0.0679074464959492, 0.008118514661050293
0.05997356545580638, 0.00883434134096756
0.05204514020488801, 0.006926823785660948
0.04333125605800791, 0.003412770780300765
0.033601610032668365, 0.000425231063166268
0.023695545462923434, 0.0006626467961405091
0.015355519202678016, 0.004436222973390545
0.009628767085232868, 0.009688743059196028
0.006705229661818103, 0.014467810421578884
0.006253044403722263, 0.017347204060176095
0.007646742739605057, 0.017546430965470598
0.01012306979553925, 0.0149629043064576
0.012896809083702375, 0.010171789438511759
0.015263862565565875, 0.004397945400759458
0.01671707970296927, 0.0005811424517818318
0.017091615799775608, 0.0028474779184328564
0.016603731767216988, 0.0018347115748162338
0.015625378371775862, 0.0008360152575074282
0.01441718516935123, 0.0022849884019579525
0.01309716471257376, 0.0012354494568065726
0.01194258195484618, 0.0007195547702668593
0.01170531359641171, 0.0007683224744045653
0.013216520427682704, 0.0008640217484448774
0.016284195657672, 0.0008316490494559616
0.01972679437930628, 0.002709550995823356
0.02249069028288199, 0.008879055873317571
0.02406796979648758, 0.016065089503910904
0.024328522648483567, 0.022780433233729757
0.023364630660102637, 0.027837176308866816
0.02139025263362499, 0.030382722593990434
0.018677141313333166, 0.02988906292042207
0.015514716094228187, 0.02613461136884323
0.012183909898837685, 0.019195756058226557
0.008937277500439964, 0.009454570303778668
0.005978715927869734, 0.0023761031783948914
0.003438262104945901, 0.015275032582258673
0.0013626683789888022, 0.028282557785472107
0.11846173168663347, 0.0285930719963872
0.1470442236538254, 0.019181069847775564
0.1780415423755061, 0.010895239737990503
0.21003849500477295, 0.004976379995325734
0.24061139351024236, 0.0036571763672661405
0.2660429278090255, 0.004124310573344416
0.28216462175456525, 0.0036653720916820566
0.286589433085336, 0.0034146337937831974
0.2805704069953346, 0.003393337508541845
0.26713584622411357, 0.0033798944120442213
0.24759896321834882, 0.003428857890776237
0.2225315922722334, 0.0037871508417062555
0.19467418230460928, 0.0038465773626212706
0.16821166624484613, 0.0034882484827827645
0.14616283549415884, 0.0034062687120139617
0.12870746393161467, 0.003508427341111621
0.11438556944491612, 0.003925783816781778
0.10186529189165304, 0.003770925080856798
0.09032585411897741, 0.0038425792603311334
0.0793434704431454, 0.006421121207361292
0.0687874887626253, 0.009616117358930311
0.05872130120654684, 0.011509391414895686
0.04932280540727636, 0.011182154160249048
0.04082203910719621, 0.008444531916262491
0.03344640492533053, 0.00418096613819257
0.02736458772161389, 0.004816994843481675
0.022632954621799196, 0.010472763129058617
0.019195503243697176, 0.015516053674377514
0.016922413052235952, 0.018743603765408224
0.015639908615331145, 0.01968191879559855
0.015149632822607867, 0.018279885212207542
0.015240776832875542, 0.014880691738586985
0.015697503506513978, 0.010240360520005935
0.016303728145766756, 0.005671372835725852
0.01684705472408207, 0.003579114235231099
0.01712428090161585, 0.004044899097229253
0.01696170390046606, 0.0038450596117996566
0.01626528592167804, 0.00359556526833332
0.015087274983912137, 0.003906897536160164
0.013666827777202737, 0.0036983815169161632
0.012428941608760347, 0.0034066343335249103
0.011962299648131234, 0.003411912720123998
0.012734568328444284, 0.003459249639951323
0.01456588012845435, 0.003411970925444047
0.01670826342236721, 0.005012927149283251
0.018482211364315885, 0.009495778809990377
0.01952401459525842, 0.015066304195232267
0.01970351421156357, 0.02030704724555008
0.019040730139442553, 0.024229993186400338
0.01764790195604844, 0.026137797418809974
0.01568946755518403, 0.0255915704207007
0.013354191625592666, 0.022401490363221394
0.010834869414912782, 0.016640328115425915
0.008311824174464286, 0.008795203408330433
0.00593685114906873, 0.004202122333312106
0.0038154538062303224, 0.01375360245022338
0.0019994057811985925, 0.025085383962372892
0.1105804703229332, 0.028064930575288374
0.13860842795218217, 0.0189019729697095
0.16913389192711775, 0.01086276842535549
0.20082767063666615, 0.00517214418075954
0.23139965001200885, 0.003854605497141429
0.25732461880864127, 0.0042761537989275756
0.2746131711323302, 0.0038761118946287797
0.28086792288962936, 0.0036203409463366892
0.27700133094789964, 0.0035914449136609976
0.2655877428106674, 0.0035798153074590045
0.2477463953676766, 0.003640915640074129
0.2240404801064204, 0.0039764495105276436
0.19711194529887527, 0.004032585648331964
0.1710126613180967, 0.0036999599725610157
0.14882640615148826, 0.003606528145707934
0.13110059342553282, 0.003722328112840708
0.11674463709391832, 0.004095898824409316
0.10448479254545621, 0.003948100329225261
0.09332413606043702, 0.004076983051862767
0.08263591574796521, 0.006496215092163648
0.07218173016784174, 0.009512039964426434
0.062004053669527735, 0.01129256338252721
0.05231436543535859, 0.010946976372614504
0.04340551460820678, 0.008304444180216282
0.0355762447350857, 0.004286883744741949
0.029056358606259554, 0.004881603205082735
0.02393945189927861, 0.010250182458401442
0.020186632921114937, 0.01510861090020891
0.017672321403704203, 0.018235305056710654
0.016218623481504522, 0.01916044117591315
0.015618124597121315, 0.017831116252012842
0.015648720575371373, 0.0145792262767471
0.016083324731038684, 0.010141423408568467
0.01669678588505437, 0.0058037129664293315
0.017272074757166703, 0.0038116179205113817
0.017608008330066836, 0.004186331913987881
0.017535303850441084, 0.004034160737475949
0.01694870635111961, 0.0038173306512530886
0.015851479636542026, 0.004078260770261914
0.014396092745060955, 0.0038921835440954723
0.012917133336479073, 0.0036167139292971615
0.011949946435448857, 0.0036163410273655325
0.011983479526811421, 0.0036525072757305115
0.012960166485309768, 0.003628177983329616
0.014311124827136803, 0.005219644475610945
0.015492113531005648, 0.00953725579971981
0.01619978295298532, 0.014906804708052168
0.016312014573214254, 0.019954356045619924
0.015824486783740373, 0.023722643265893868
0.014806263437458073, 0.02553839114636679
0.013368904706903762, 0.024978836164027754
0.01164483292089492, 0.02186287341739023
0.009771584626103046, 0.016267664501716562
0.007879177943975678, 0.008700751630127497
0.006078167062222947, 0.004395848678482944
0.0044468156456320285, 0.01350029219100932
0.003025628270902931, 0.024514126222029305
0.10238373385077809, 0.027217390357147726
0.12962566529891514, 0.018366862274168297
0.1594053505964926, 0.010626817080290113
0.19048571897058303, 0.005181846537537115
0.22072460490222237, 0.00389072133800916
0.2468151851270072, 0.004275758714677894
0.26498667271777193, 0.003916941506148234
0.2728830217884693, 0.003664923120451843
0.2711336556019044, 0.003631089338943354
0.2618860156915629, 0.003621277991416696
0.2460198470590122, 0.0036878253491940136
0.22400947599122178, 0.0040027665866817635
0.19835301175358389, 0.004055607315483079
0.1729578418043066, 0.0037448197269660654
0.15095836918089708, 0.003648537718463402
0.133231719735567, 0.0037678237226295716
0.11902437654304847, 0.004108590544088283
0.10712650541867144, 0.0039702312615129244
0.09639731513590476, 0.0041285683858578275
0.08604002524195761, 0.0064035027882096696
0.07572745817744565, 0.009246769057495179
0.06548812502611769, 0.010921251857169766
0.055566516602196935, 0.010572825705769416
0.04631334768640538, 0.00804569632348858
0.03809166986990906, 0.004262046764268637
0.03118518878349056, 0.004820264409159998
0.025719362133874917, 0.009901363329632238
0.021670039603778113, 0.014544565814087829
0.018915648738721303, 0.017544045581047024
0.01727516575203339, 0.018441482464988918
0.01653376776150759, 0.01718389861650065
0.016460067139469604, 0.01408971648986507
0.016817999817721044, 0.009868648604634806
0.017375928744038753, 0.005761387603293022
0.01791525148099518, 0.0038681202913106185
0.01824062897425508, 0.004182869101042266
0.018192284552212445, 0.004060049632329617
0.017660960291084264, 0.003866603677487846
0.016611208269176274, 0.00409334431222514
0.015119882352505748, 0.003922587360372411
0.013435691276457835, 0.0036634680579988406
0.01203073373648125, 0.0036594769243369673
0.011394399980925816, 0.00368792472717808
0.011575382681227837, 0.003679188319374002
0.012178499129914673, 0.00523057923698624
0.012795119295753032, 0.009359445616771444
0.013184671706024022, 0.01449812813564436
0.013236131515230481, 0.019329275761749306
0.012923792731262573, 0.022933189823864556
0.01227604517722572, 0.024663311161790477
0.011353491715419373, 0.024113407745404446
0.01023356354662329, 0.02110956374416629
0.008999403212666455, 0.015728433307853718
0.007731204667172642, 0.008477783479297696
0.006498458691673799, 0.004422015366632945
0.005352087584077168, 0.013099861813007048
0.004320993174142549, 0.02373038780191696
0.09437598978656554, 0.02605055163390195
0.12053903134305206, 0.01759884050319581
0.1492141767738628, 0.01023674518751878
0.1792694220329442, 0.005089189321545945
0.2087406633589515, 0.00384289287442306
0.2345932191323541, 0.004190388610106564
0.2533406011317596, 0.0038710083691886293
0.2627116280973572, 0.003627637349641571
0.263046000473712, 0.0035899272434259293
0.2560350587809596, 0.0035820161234479593
0.2423185177839367, 0.003651432079875974
0.222290929877441, 0.003943161870941831
0.19827537695018024, 0.003992105556700293
0.17397008129404667, 0.0037052730016548484
0.15249671687097188, 0.003609679653587192
0.13502627116264176, 0.0037282217641463142
0.12113743133418273, 0.004035926017355997
0.10970358833371009, 0.003909283087313274
0.09946986888715494, 0.0040876182436851575
0.08949493022230307, 0.006200210560858482
0.07937633438504846, 0.008844780105498967
0.06913294065771189, 0.01039878251977451
0.05904117303792929, 0.010055634582812544
0.04950563748416039, 0.00767482813405672
0.040948529624742186, 0.004158630211709925
0.033702514831453936, 0.004676470743472017
0.02792161094989262, 0.009420704786505061
0.02359516927004863, 0.013794937866193917
0.02060561613816473, 0.016630628267536876
0.018769341755967662, 0.01748742299444972
0.017864859457030213, 0.016313253507804895
0.01765232670322519, 0.013409544967536206
0.01788767220641855, 0.009450255264559702
0.01833407719792255, 0.005613154413709119
0.01877330748463391, 0.003836620676564996
0.019018877502950806, 0.004097166030825338
0.018925644565215675, 0.003999539889991249
0.018389868182947054, 0.003828714993075529
0.01735375253153641, 0.0040236333656516075
0.015837640264649937, 0.0038678164202669055
0.014011852805050755, 0.0036277187293520773
0.012265936102942236, 0.003620723916021641
0.01105183732077534, 0.0036421924444519417
0.010500911458915393, 0.003647130767301565
0.010391626457342424, 0.0051349030848444905
0.010458906572281285, 0.009029463315746852
0.010532283919920473, 0.013881413716946348
0.010517581917547352, 0.018446471560094373
0.010371904677498624, 0.021852702213685148
0.010085762975749757, 0.023486299437873982
0.009670433584763626, 0.022960555233198194
0.009149086789960462, 0.020108992329894087
0.008550558006511624, 0.015004704192394708
0.007904889441280727, 0.008143947090209479
0.00723994471201355, 0.004358508960032423
0.006578612409348985, 0.012549657217579151
0.00593745767093407, 0.022698499698452904
0.08690217654311629, 0.024638948433811543
0.11165270225345758, 0.016670090370478
0.13882047391751595, 0.009762431436240572
0.16739503734317904, 0.004967455701351887
0.19562503564505607, 0.0037757247458577925
0.22080667350403885, 0.004079506331351159
0.2398050034605835, 0.0038040123355233767
0.25046805860139737, 0.0035722578426080824
0.2528164273771955, 0.003529866978471232
0.24804179688048342, 0.00352428457921345
0.23656605616837278, 0.0035962976773179747
0.21875207907045482, 0.003861239499791497
0.19673007921514976, 0.0039054829947098514
0.17391079910781615, 0.003646060882971216
0.1533183242910854, 0.0035528989374446324
0.1363671747985899, 0.0036686172790092596
0.12295950634739276, 0.003939214678377988
0.11207605057621137, 0.0038275663922049613
0.10238623719335865, 0.004026061057376702
0.09283660355142978, 0.005950701913123163
0.08296546297878961, 0.00836197042968892
0.07278532853121335, 0.009774107731902137
0.0626005335648856, 0.009438169306537642
0.05286197490963544, 0.007231802533953087
0.04404263125435568, 0.0040296448049611956
0.036517522305724, 0.004500677855160494
0.030466147007949168, 0.008847068978474369
0.025890714952856678, 0.012900731186272859
0.022678116135557952, 0.01554087584875838
0.02064309858140883, 0.016348930479084565
0.019558615467937978, 0.015273905576768656
0.0191775300681667, 0.012596691820652381
0.0192490323392381, 0.00894790435467504
0.019532656794657533, 0.005428063251925092
0.01981257209908375, 0.0037869610616697684
0.019914005922623674, 0.003987668817425807
0.019711292566833166, 0.003916743434991805
