flux,fluxerr
-0.022487821036624223, 0.1635757068866395
-0.021197310102857324, 0.16653658959458215
-0.01984104244655998, 0.16902445036686023
-0.018457648882018465, 0.1711027245387204
-0.017077542878180852, 0.17282927412691135
-0.015724169069121652, 0.17425610122353669
-0.014415125069893588, 0.1754293433275139
-0.013163155226883855, 0.17638947058960405
-0.01197702019919219, 0.17717162025595
-0.010862249631917124, 0.17780601693793363
-0.00982178715794091, 0.17831843880617332
-0.008856537943888129, 0.1787306995272497
-0.007965829275212489, 0.17906112387332043
-0.007147794477580412, 0.17932500158656495
-0.006399689962508673, 0.17953500942712777
-0.005718154486172084, 0.17970159553196302
-0.005099418909425081, 0.17983332341896008
-0.004539473906790189, 0.17993717533793205
-0.004034202235620203, 0.18001881634173067
-0.0035794813725886026, 0.18008282156024227
-0.003171261571217963, 0.18013286982724325
0.19299161420270805, 0.013206044817382264
0.2194974340254018, 0.008751489418262506
0.24604654497590883, 0.008313302519747741
0.2711129441922265, 0.008403519274950555
0.2925803043074713, 0.007990830822574891
0.30767567326865036, 0.007758726303186541
0.3135223690431774, 0.00791610641041212
0.30903565961441665, 0.008162793766182045
0.29596737639901016, 0.008046595015016816
0.2774992150962435, 0.0077839852448213995
0.25636721957797093, 0.007772304959409699
0.23414562981298556, 0.00804204530572252
0.21182339828033028, 0.008227976856291777
0.19009756433974256, 0.00797948318932664
0.16913049499688274, 0.0077205563396525205
0.14833849719894548, 0.007917459359353195
0.1269669527764046, 0.008413710468884195
0.10503891364392863, 0.008417131269536708
0.0833264579765169, 0.0085066783424411
0.06278422783615185, 0.012195042028784067
0.04410058431087484, 0.020350140254496222
0.027635162411529815, 0.031193142586189743
0.013513845762911514, 0.04346786167018594
0.0017061489976394305, 0.05637196384655696
-0.007918132287115399, 0.06933851057447228
-0.015548026843712988, 0.08195898089234968
-0.021402386745672075, 0.09394706770332543
-0.02570979553773672, 0.10511394187542454
-0.028695088983245395, 0.11534807459320295
-0.030570729816950137, 0.12459801677770727
-0.03153169737648142, 0.132857739774043
-0.031752878935834984, 0.14015435868372372
-0.031388201899070045, 0.14653805369479328
-0.030570940539275632, 0.15207396830143508
-0.029414780222080536, 0.156835840521128
-0.028015335956072283, 0.16090111896038342
-0.026451908501738185, 0.16434732545178843
-0.024789326322810164, 0.1672494446374321
-0.023079770236192076, 0.16967814404556525
-0.021364513518085056, 0.1716986529539734
-0.01967553643331894, 0.1733701527883858
-0.018036992994427726, 0.17474555487463236
-0.016466521030800322, 0.17587156247293262
-0.01497639575234894, 0.17678893292095557
-0.013574533002313337, 0.17753287234318268
-0.012265352134813069, 0.1781335098024183
-0.011050510553408829, 0.1786164100901121
-0.009929522883542135, 0.17900309472274797
-0.008900277882390405, 0.17931154929672277
-0.007959465781142337, 0.179556702328746
-0.007102928003584409, 0.1797508662532219
-0.0063259402541221066, 0.1799041355444825
-0.005623438920136036, 0.1800247401600217
-0.00499019965931944, 0.1801193548344846
-0.004420975990805265, 0.18019336635590488
-0.0039106047108605525, 0.18025110197425082
-0.003454084028652736, 0.18029602265967504
0.17376300781589946, 0.011439641200522302
0.20123442430389368, 0.006905965560166608
0.2294378001442612, 0.00678570757452168
0.2569455210863167, 0.0068914418477463435
0.2816111058698742, 0.0063809072669555825
0.30035712440911283, 0.006162115327587992
0.30973543302725376, 0.00634314310552293
0.30818492906747535, 0.00662148459819967
0.2973342508099842, 0.006482430636411198
0.2804457397218324, 0.006199165832627578
0.2603133812197629, 0.006185010947009362
0.23851741800601872, 0.0064689968666313755
0.21617940182549347, 0.006693671826075745
0.19426101512029464, 0.00642055145411086
0.17310166681534478, 0.006127963208178669
0.15200932868336042, 0.006309986159786294
0.12997622961252756, 0.006900284117263367
0.10695624825217717, 0.00692490577437229
0.08386237709028876, 0.006700486624121338
0.061856727228878944, 0.01040460043971507
0.04178718374009679, 0.018826080658517038
0.02410568452504948, 0.029880307109646873
0.00898285198229973, 0.04233450630077468
-0.003598637377256679, 0.055403407720731025
-0.013775910660965804, 0.06852023831319731
-0.02175686562724763, 0.08127197433650138
-0.02778551519635517, 0.09336819754996392
-0.03211806423680832, 0.10461784316393888
-0.03500692295953909, 0.1149091308940919
-0.03669052353696472, 0.1241919754264889
-0.03738732125570677, 0.13246284131914024
-0.03729276011651491, 0.13975200758420508
-0.036578290306784327, 0.14611310930333274
-0.035391761183347095, 0.15161474697793845
-0.03385869396345595, 0.1563339141284446
-0.03208407557545229, 0.1603509825564769
-0.03015441878799347, 0.16374599272728904
-0.02813991145373524, 0.1665960159066278
-0.026096535453832313, 0.16897337941039736
-0.02406807839001279, 0.1709445729827824
-0.022087991885189347, 0.1725696807078349
-0.020181072351983877, 0.17390220772853585
-0.0183649554611424, 0.17498919375116434
-0.016651425976941647, 0.175871525578765
-0.015047551419317679, 0.17658437869070953
-0.013556652151276575, 0.1771577332326616
-0.012179122725247765, 0.17761692283513536
-0.010913120218622155, 0.177983185606689
-0.009755135269349454, 0.17827419563622904
-0.008700460899918258, 0.17850456058552822
-0.007743573221169183, 0.178686276661292
-0.00687843690126991, 0.17882913663054958
-0.0060987469865453016, 0.1789410897847601
-0.0053981173503882905, 0.17902855505913842
-0.004770224777875012, 0.17909669005332626
-0.004208916501000121, 0.17914961963952827
-0.0037082879022903126, 0.1791906283267127
0.15325755476247654, 0.009488912206921475
0.18125766575733693, 0.004871256438951633
0.21064816439469855, 0.005131557800029317
0.24013478250133627, 0.005179879093907445
0.2675912729919669, 0.004564350374991087
0.2897006275806437, 0.004407733560192843
0.3025103226050039, 0.004572690464814234
0.30401359748948725, 0.004880306991631994
0.2956812912754715, 0.004717211505921139
0.28076307398007305, 0.004436383745785975
0.2619753768197937, 0.0044243608154159635
0.24079486139561715, 0.004692000249551784
0.21851130175362704, 0.004957137055437153
0.1965222761970509, 0.004660055877184304
0.17549252234550172, 0.004374796813654677
0.154599726287069, 0.004505044248379968
0.13243557117609014, 0.005178122565112424
0.1087743785058913, 0.0052984734972525115
0.08463486244704642, 0.004717153598232773
0.06139228670402194, 0.008441317755767265
0.04007106813212803, 0.016990733747254672
0.02123319257590065, 0.02803882319601117
0.005110779344833585, 0.040460649462608814
-0.008285302956542116, 0.05350918824753571
-0.01908614561252041, 0.06662491472966098
-0.027507711220310177, 0.07939224694000512
-0.03381044251578382, 0.0915157009958254
-0.03827133096865641, 0.102799195765875
-0.04116519740954898, 0.11312682884381786
-0.04275270801899303, 0.12244546813279873
-0.04327324774380996, 0.13074952760607986
-0.04294123651627658, 0.1380680614556355
-0.04194483078780717, 0.14445411777189607
-0.04044622699580997, 0.1499761742149219
-0.03858299293943465, 0.15471141832990729
-0.03647001205654378, 0.1587406146951832
-0.034201745604585936, 0.16214430475183889
-0.031854607648174826, 0.1650001024715488
-0.029489314510139374, 0.1673808731584236
-0.027153119388418162, 0.16935360939982624
-0.02488187841122771, 0.17097884493932183
-0.022701919782054984, 0.17231047260745866
-0.02063170539318863, 0.1733958556710348
-0.01868328631700588, 0.17427614272611222
-0.016863561416304088, 0.17498671448516487
-0.015175353091336106, 0.17555770655105782
-0.013618316767657032, 0.1760145656599557
-0.012189701777357728, 0.1763786080807189
-0.010884981283325488, 0.17666755807033563
-0.009698368201706399, 0.17689605170626457
-0.008623232954665792, 0.17707609725656592
-0.0076524375231972275, 0.1772174877182992
-0.00677859880190094, 0.1773281644611575
-0.005994292776500786, 0.1774145332551072
-0.0052922096117381905, 0.17748173552251614
-0.004665268390835783, 0.1775338786036883
-0.004106699010233055, 0.1775742293061644
0.13111082697524482, 0.007416994018045199
0.15945004747547975, 0.0025727484427207027
0.18973882017358612, 0.003369222502010141
0.2208075121983772, 0.003204703346187996
0.2505828706902003, 0.002445201817998622
0.275625562797539, 0.002455260207396031
0.29166910832542586, 0.0024913076899576855
0.29638568723861436, 0.002899202349002136
0.29104263203104025, 0.0026756787484357265
0.27869941935986287, 0.002417926317524772
0.2617576426446041, 0.0024247521460367604
0.24141676200333784, 0.0026255066525973487
0.21919513367874374, 0.002979774105745433
0.19719431178923266, 0.002588017333383252
0.1766319531595298, 0.002404555132802085
0.1565145525540304, 0.002414439783815016
0.1347993881642329, 0.0031617443773008635
0.11091453654188499, 0.0035429264999232183
0.08594390454507281, 0.002490503916107794
0.06150233266584958, 0.006361383644740437
0.03883267323134367, 0.014839553442817864
0.01864619281764094, 0.025607403507127344
0.001270676283667132, 0.03775007325438259
-0.013226370167614989, 0.050577410077647746
-0.0249472840293851, 0.06354329038461669
-0.03409871419363861, 0.07623033155720392
-0.040944893960265856, 0.0883351570150606
-0.04577501050994377, 0.09965146978170712
-0.048881049655220235, 0.11005266343548538
-0.050543344340244815, 0.11947537942863111
-0.051021717099761575, 0.1279047909480224
-0.05055062036527807, 0.13536193864640875
-0.04933707578373306, 0.14189316226721124
-0.047560519706420945, 0.14756151232275438
-0.04537389660036609, 0.15243994419730064
-0.04290552104799231, 0.15660606350711695
-0.040261364630814436, 0.1601381867895042
-0.03752752609606097, 0.16311249317295343
-0.03477271944214307, 0.16560106278358208
-0.03205067092931469, 0.167670621451156
-0.029402357210762387, 0.16938183590540562
-0.0268580464340965, 0.17078902744297828
-0.02443912511338264, 0.17194019410777583
-0.022159708004370157, 0.17287725134025306
-0.020028037813187346, 0.17363641866709845
-0.01804768762015539, 0.1742486953301109
-0.016218582386844642, 0.17474038088591412
-0.01453785757852335, 0.17513360788624646
-0.013000573333462268, 0.17544686293685274
-0.011600302160099857, 0.1756954799107796
-0.010329607148677821, 0.17589209504659054
-0.009180426367707984, 0.176047058284585
-0.00814437763640737, 0.17616879867428825
-0.0072129963331629115, 0.17626414420811354
-0.00637791739257027, 0.17633859817246852
-0.005631011208774621, 0.17639657521742708
-0.004964481830523745, 0.17644160097064762
0.10762628805715006, 0.005814956916747656
0.13683143279111368, 0.00026486501292240694
0.16809717922404704, 0.0020941635105726926
0.2002287255270859, 0.0015909802318822839
0.231227765436717, 0.00013947106638196094
0.2579487373116508, 0.0008195373229644022
0.276557001718292, 0.00026175117245080717
0.28476413545284873, 0.0013279527243895259
0.2831957930778604, 0.0008414202750473073
0.27403924756092096, 0.00048641055192767555
0.2591883588949422, 0.0006080575950430026
0.23992145069183837, 0.0006840406544402701
0.2182039880843124, 0.0014195474648132599
0.19667024695344903, 0.000563770403783799
0.1768707998506521, 0.000658013257510109
0.1577200686276232, 0.00025467523193123306
0.13681248772264162, 0.0014528744951404248
0.11331888997041183, 0.002239316023216401
0.0882618981772961, 0.0003251106881150549
0.06331006808958783, 0.004803423683357594
0.03979935222464285, 0.012700175606281573
0.01853963815004048, 0.022694272531736646
-4.8345130788649705e-05, 0.03411016143401131
-0.015815555464592696, 0.046340691747340707
-0.02879679696118866, 0.05887607583381052
-0.039145743507058975, 0.0713099451197841
-0.04708750873705782, 0.08333376143578777
-0.0528845975199936, 0.0947257409265347
-0.05681298870576963, 0.1053377231107406
-0.059145822981107966, 0.11508188898104275
-0.060142741414223926, 0.12391834504158392
-0.06004337041394478, 0.13184406676347982
-0.05906380213624661, 0.13888338589557742
-0.05739519571399861, 0.14508002679965273
-0.05520383999832544, 0.15049059741941936
-0.05263218553735755, 0.15517939006826872
-0.049800482472357153, 0.1592143268574254
-0.046808760032469005, 0.16266388223292808
-0.043738958828586416, 0.1655948230985612
-0.04065708432433571, 0.16807062053631924
-0.03761529277134242, 0.17015040317492594
-0.03465385275590857, 0.1718883389542849
-0.031802948852693386, 0.17333334830069105
-0.029084310711629476, 0.1745290669572202
-0.026512662778338674, 0.17551399059923398
-0.024096997983587717, 0.17632174578170826
-0.021841684079759012, 0.1769814426952234
-0.019747414582954453, 0.17751807469375458
-0.017812018060389397, 0.17795293767640905
-0.01603114021320695, 0.17830404925239843
-0.0143988131703819, 0.17858655330013545
-0.01290792587437427, 0.17881310016029742
-0.01155060858550805, 0.1789941963955119
-0.010318543493092584, 0.17913852092355384
-0.009203212293328, 0.17925320650256146
-0.008196090445062273, 0.1793440871274623
-0.007288796691101226, 0.179415912991427
0.08440919456677137, 0.0052176907180799615
0.11490588642281471, 0.00023591905228562786
0.1471526883889995, 0.0018540649778236889
0.17982389819759123, 0.0014018042741459024
0.21104304874160812, 0.00012244574051831653
0.23833621397361923, 0.0007179383950889183
0.2589277890531972, 0.000229039270014224
0.2708006203913137, 0.00116143680455927
0.2734484148757466, 0.0007356395713869926
0.267586480087296, 0.0004251577520549029
0.2546709341428068, 0.0005314828855763737
0.23670199382032764, 0.0005980213224302803
0.21625464408265996, 0.0012414819144381558
0.19591272891310102, 0.0004932479866336057
0.17698477920042605, 0.0005762609080002583
0.15846061844049172, 0.00022348063644172825
0.1382467858105296, 0.0012793898823387458
0.1156228453087905, 0.0019812114686778696
0.09147346900063152, 0.0002893223933424218
0.06726236032429583, 0.0043055277777844705
0.0441924460511108, 0.011473763986511329
0.023028506338326798, 0.02066923052676564
0.004202565458236602, 0.03131925161789952
-0.012092796452338992, 0.04289171017814059
-0.025833106458678073, 0.05492491561697504
-0.037107942814390865, 0.06703749501668024
-0.04608040708711909, 0.07892757760954616
-0.052957132350651796, 0.09036644771589393
-0.05796644908209964, 0.10118964031136157
-0.061342824536156255, 0.11128720396226331
-0.06331608836739253, 0.1205941175245842
-0.06410427548395496, 0.12908139974601213
-0.06390917152828679, 0.13674817704408548
-0.06291384921691678, 0.14361480750532443
-0.06128164499200908, 0.14971705889592277
-0.059156153145524235, 0.15510128076564164
-0.05666191535702472, 0.15982048011362107
-0.0539055627797795, 0.16393119661596442
-0.05097722974326926, 0.16749107060712215
-0.047952106311905156, 0.1705570006179052
-0.04489203417273182, 0.17318379453172486
-0.04184707889310448, 0.1754232275337119
-0.0388570333204497, 0.17732342985251712
-0.035952823255237236, 0.17892853712322884
-0.033157798687173945, 0.18027854560942677
-0.03048890277775762, 0.18140932327643292
-0.027957717142421252, 0.1823527356882245
-0.02557138642109572, 0.1831368528625453
-0.02333342809144137, 0.18378620956201483
-0.02124443533908309, 0.18432209704894612
-0.01930268183920113, 0.18476286912859993
-0.017504637745513984, 0.18512424939891864
-0.015845406197309484, 0.18541963006889953
-0.014319089374059462, 0.18566035556048027
-0.012919092649923296, 0.18585598642990317
-0.011638374802084671, 0.18601454099457582
-0.010469651562822478, 0.18614271349067274
0.06418169517012871, 0.0050521766008182955
0.0947397434397779, 0.00022826502036232157
0.12696685866886517, 0.0017928657190854382
0.159466787618324, 0.0013548836753551916
0.19047908333420502, 0.0001182981303092681
0.21806335909329033, 0.000693508858366468
0.2402691120180912, 0.00022121677483209786
0.25529651639485557, 0.0011217339807736905
0.2617669557975683, 0.000710465401042315
0.2592101414809978, 0.0004105976477353258
0.2486064670103945, 0.0005132821053902794
0.23234504734436376, 0.0005775537338773847
0.21342679119879346, 0.0011990365647294747
0.19449678274041898, 0.00047640187959908687
0.1767815416773357, 0.0005566347671453135
0.15930416518150706, 0.00021590937700975455
0.14010940564192717, 0.0012364963282760224
0.1185405359141107, 0.0019156841137972873
0.09544511759372287, 0.00027991277744092446
0.07221375676729776, 0.004168514845345542
0.04999332161492186, 0.011117316090453305
0.029519749511186362, 0.020043180796959003
0.011215708836745265, 0.030395068016449454
-0.004722601780474211, 0.041659243058953174
-0.01825890014864558, 0.05338852452279484
-0.02946622539713221, 0.0652122570016271
-0.038488866161706756, 0.07683590520564117
-0.04551406775760867, 0.08803524479526431
-0.050751332206020947, 0.09864801692254241
-0.054417575259451165, 0.10856471551346787
-0.05672676704977932, 0.11771946729048322
-0.057882974117333286, 0.12608153405980055
-0.058075953834715165, 0.13364770237201437
-0.05747863861676255, 0.14043566351067513
-0.05624599578758962, 0.14647838895627036
-0.05451486687575939, 0.15181944964647
-0.052404483386382456, 0.15650919671464422
-0.05001742959675805, 0.1606017073931833
-0.04744088056870394, 0.16415239618541372
-0.044747988549673635, 0.16721619415080743
-0.04199932582007405, 0.16984620553250013
-0.0392443189136271, 0.1720927592405339
-0.03652262966458913, 0.1740027817718294
-0.03386545406468699, 0.17561942730021998
-0.03129672152178334, 0.1769819094858506
-0.02883418566301362, 0.1781254877932118
-0.026490404004262433, 0.17908156864765978
-0.02427360816080643, 0.17987788855079564
-0.02218846923246497, 0.18053875230902072
-0.020236764900917737, 0.18108530482656462
-0.018417955893924327, 0.18153581950908163
-0.016729680009204575, 0.1819059902601818
-0.015168172011331695, 0.1822092173799728
-0.013728617542430122, 0.18245688044415406
-0.012405448816779527, 0.1826585935087856
-0.011192589372312368, 0.18282243980488586
-0.010083654582073802, 0.1829551845137703
0.04774691248450096, 0.005094353503601186
0.07715110553450788, 0.000231012959790736
0.10836524995622587, 0.0018196241715137463
0.1399867796324178, 0.0013783298877883946
0.1703627868414896, 0.00012059169614209118
0.19793161390406888, 0.0007074947471089513
0.22131054315868343, 0.00022582275179113112
0.23885567986886505, 0.0011452609111015654
0.24859622743663742, 0.0007255009673361164
0.24920119324379583, 0.00041934190134745934
0.24117197990850006, 0.0005242100518729852
0.22696806757405807, 0.0005897907276434209
0.20982064954984483, 0.0012242156939871692
0.1925191494168579, 0.0004863190209619264
0.17634456061905665, 0.0005679478171767839
0.16031010965361328, 0.00022009938515209115
0.1424301384197022, 0.0012582436396682425
0.12204542208624344, 0.0019449262825986004
0.10002761062540214, 0.00028339567119652634
0.07779399335261235, 0.004205457087667819
0.05650481405183346, 0.011173082374056863
0.0368966612577446, 0.02006486186743934
0.01938618565529402, 0.030308488726831145
0.004161129238844485, 0.041379030553881105
-0.008750493464960174, 0.05282672947999875
