flux,fluxerr
0.1595558922099296, 0.1224172840452815
0.15486596586837456, 0.12077018250660781
0.1380769619764469, 0.12119984676498413
0.11575784668678152, 0.1227853750173224
0.0949533649417153, 0.12484034973899531
0.07929066334200889, 0.12660194026028787
0.06863938659353555, 0.12710827412749587
0.061008360917488534, 0.12609473251381872
0.05387950025658804, 0.12437706322429311
0.045437684110587094, 0.12331635653145082
0.03591536112276747, 0.12366981094273119
0.026867103307175323, 0.1252623563847779
0.019410506949124644, 0.1270568997697184
0.013983441760782448, 0.12805202427770376
0.010749179738125014, 0.12833601679250922
0.009810397951456462, 0.12911017576771183
0.011229390445585455, 0.13151043934828158
0.014972696792551528, 0.1352451621927473
0.021011389052734912, 0.1392161651823211
0.02940849885259133, 0.14253801287947998
0.040307581171415814, 0.1447769017602706
0.05385457146355312, 0.14579968552757344
0.0700624199393869, 0.14558852016422252
0.08861477890850977, 0.14414766775216156
0.10860871009563468, 0.14152817134327128
0.12826611980359542, 0.13797101922574367
0.14472316507650052, 0.13412818427878287
0.15418499858042586, 0.13116543113924153
0.15310237514453007, 0.1302713287819881
0.14101158718642517, 0.13136950596975291
0.12110594749104166, 0.1329848921046602
0.09740399671663981, 0.13369659017894647
0.07327771107371894, 0.13297549582139798
0.05118385398382288, 0.13136005625386812
0.03277602882207307, 0.1302808733163976
0.01892217543550884, 0.13122038297511426
0.009472348041171278, 0.13426437418907175
0.0035476231897202948, 0.13825438269130863
0.02488312757257273, 0.13829220884418253
0.02909925705801784, 0.13367267260289967
0.032794028817344334, 0.12891233429553672
0.03535065322578399, 0.1249461905596538
0.036264026850841784, 0.12250106663141647
0.03546875653715465, 0.1214827308843448
0.033325160743218854, 0.1212782499880338
0.030551450204219278, 0.12116076044396251
0.028021682062960768, 0.1209358193701305
0.02663360811715441, 0.12092525914808226
0.027316656276205206, 0.1213699657481204
0.03103104623993827, 0.12231509880321942
0.038713477535950856, 0.12364900495803485
0.05107885050118068, 0.12547721400537046
0.06813838183540627, 0.1276705699326849
0.08884588535018573, 0.12933894761895837
0.11126324001117541, 0.12951476410237475
0.13260603084861725, 0.12783381861523385
0.1492321159543521, 0.12481241968343235
0.15701191174105028, 0.12179343371138904
0.15282440707436984, 0.12027401541867914
0.13775351824094328, 0.12060014966281431
0.11741242985042938, 0.12202771590641495
0.09788511294712948, 0.12389372778799332
0.08244665774095739, 0.12546940401206136
0.07120388010100977, 0.12593441043385317
0.06262952055131968, 0.1250859610354676
0.05470149977917993, 0.12362995302507751
0.045950976132022654, 0.12272685612960758
0.03655398688989965, 0.12304219409584834
0.027770610189907098, 0.12443813720016633
0.020550914839329165, 0.1260536631038561
0.01531988012959461, 0.12706732989613392
0.012283069935816853, 0.12755797415566983
0.011587852545672411, 0.12851292359979372
0.013324248589324288, 0.13086176113664605
0.01746610603254456, 0.13437650896497347
0.023963861953660837, 0.13813076341124333
0.03282804275555289, 0.14132176407687447
0.04411969484270305, 0.14350802596934403
0.05787765949483183, 0.1445183327707805
0.0739948676748726, 0.14431033320410844
0.09204571455184833, 0.1428954449066743
0.11107116891396572, 0.14036053808726554
0.1293544511095327, 0.1369848719308847
0.14428511168445596, 0.13340569710284617
0.1525474493029273, 0.13065942270330613
0.15114314764610817, 0.12973676992632444
0.13970401689005177, 0.13055293607218127
0.12095382365737012, 0.1318640710061347
0.09842272991762238, 0.13245225289226625
0.07519514022970314, 0.13185662398600284
0.053620103804703396, 0.13054760640924934
0.035345379871159086, 0.12975405494734502
0.021286880716381136, 0.13073131094557253
0.011408839706484231, 0.1335803610900029
0.0049748417036330865, 0.1373461000143653
0.026931144660509602, 0.13722186394347527
0.03114583740847403, 0.13272822377491533
0.03479869887529062, 0.12816465851789913
0.03731719926439312, 0.12436338921704201
0.03824536750254926, 0.12195711522401764
0.037535739274878015, 0.12087279301296955
0.03554455898715976, 0.12057562736087549
0.03297140448774433, 0.12043142384055305
0.030676078275081384, 0.12024920933742823
0.02955045892877254, 0.12027797374475666
0.030507955395314416, 0.12072627321026161
0.034463061539977705, 0.1216464876247014
0.042263218416488245, 0.1229496686394294
0.05450204803710645, 0.12468098459746829
0.07109067486048602, 0.12666541906599568
0.09095243582350097, 0.12811786860808605
0.11218780293765537, 0.12821019157029181
0.13215685137182084, 0.1266476402388639
0.14752759385991684, 0.12391041808366024
0.1546554752719621, 0.12118669989472926
0.1508893794752629, 0.11978009457751751
0.1372202347750654, 0.12002688340149728
0.11851031412135975, 0.1213134157488418
0.10008062314786097, 0.12301239141069507
0.08490829216598461, 0.12443628840223746
0.07326646726604905, 0.12487255133153727
0.06398639054965294, 0.12416067498459119
0.05543734368713007, 0.1229173240282223
0.046428303621795376, 0.12214464239672211
0.037113052540699146, 0.12243211353820849
0.02854577424774639, 0.12367396618182475
0.021550125582521434, 0.1251496785423195
0.01653146829815922, 0.12617638039113752
0.013715903701462421, 0.12682376710078064
0.013274162877877098, 0.12791403319112346
0.015309103726268675, 0.13021755061373808
0.01979519720891712, 0.1335471306193713
0.026663059616254235, 0.13710665707585615
0.035877891516849766, 0.1401657966056517
0.04743164030428793, 0.14228714769396061
0.06127635481352909, 0.14327621761830409
0.07721228879938118, 0.14307417365281974
0.09473646486095677, 0.14169789878164
0.11286226929524522, 0.13925891528197026
0.129943478178542, 0.13605835456633805
0.14358976282336336, 0.13271023598339018
0.1508700783044884, 0.130142456798504
0.14920962961925208, 0.12919647133528012
0.13831421913864983, 0.12978720193607574
0.12055200010621618, 0.1308527373208517
0.09906575078379683, 0.13134037833264867
0.07669219688938042, 0.13084718038829923
0.05566755688957175, 0.12978626692889958
0.037610381820855084, 0.12922284208182563
0.023459664116670303, 0.13023419380970475
0.01326730065245487, 0.13292737547250025
0.006416983226256802, 0.13650118904446026
0.029040115740742296, 0.13622167574887808
0.03328763247104343, 0.13184480770101453
0.03694132257881759, 0.12745094324663497
0.03946268599215051, 0.12378957804081397
0.04043240548923652, 0.12142033676011776
0.03981516414062911, 0.12028608263400402
0.03796231454445465, 0.11991536482307524
0.035558414662819796, 0.11974704731625167
0.03345084950755714, 0.1195952130928558
0.03252292003915712, 0.11965509699888242
0.03366889680757966, 0.120107468745198
0.037759593969775476, 0.12100573507797852
0.04556592942534949, 0.12227360817622283
0.05758395398760282, 0.12391387199533038
0.07365138424481173, 0.12572481782409978
0.09268225914332152, 0.12700520088122408
0.1128297238569255, 0.12703618953123338
0.1315921495473945, 0.12557681060711098
0.14589976561035073, 0.12307486679017197
0.15249087515912738, 0.12059339298344154
0.14906565081375814, 0.11928430653458119
0.13652806840022028, 0.11947034950091044
0.11915116090543865, 0.12063486914632471
0.1016521178499818, 0.12218980265126198
0.08675953102052379, 0.12348997376547206
0.07486189983416837, 0.12390566786642516
0.0650653006882069, 0.12330527313511053
0.05604538078115681, 0.12223334465761869
0.04683252268147518, 0.121567504461844
0.03757805526793596, 0.12183538628179086
0.029192273258680877, 0.12295766705528116
0.02240406106557673, 0.12432454935243072
0.017597379227933734, 0.12535957226429864
0.015005356317216471, 0.12612433122562947
0.014808047825909543, 0.1273140213113518
0.017111184456887092, 0.1295763605134283
0.02188533992144226, 0.13275028479488174
0.029042700903256044, 0.13613850142491313
0.03851030653345083, 0.13907227690279372
0.05022373336328323, 0.1411247154269903
0.06406638549956295, 0.1420883869267784
0.0797685204406955, 0.14189394973501257
0.09677394383176179, 0.1405623406732357
0.11408710991078713, 0.13822128778714451
0.13013330485438415, 0.13518258224751883
0.1427095276641637, 0.1320337003394487
0.14919231627136495, 0.12961308534398422
0.1473335275726648, 0.12864952273684768
0.13689617545663635, 0.1290621130542947
0.11997706205125483, 0.12993182740609258
0.09941159819036596, 0.13033882845589914
0.07782661127704509, 0.12992816903026178
0.05734948547304172, 0.12906587459936103
0.03955771180008919, 0.1286860138861337
0.025397049148449966, 0.12972649326477795
0.014985509791860262, 0.1322949948363983
0.0078057018253472775, 0.135706692845447
0.03125236644712478, 0.13528520684876752
0.03556452167032037, 0.1310164166837587
0.039255703221243186, 0.126771152658834
0.04181324167769085, 0.12323082990754941
0.0428446143345369, 0.12089674529645207
0.04232128291538337, 0.11972415418844415
0.040588265281721804, 0.11929381904021619
0.03831764521943424, 0.11910379843698653
0.03634674837802804, 0.11897403121113005
0.035550471479800116, 0.11905878911490257
0.036804581427929674, 0.11951477971762754
0.040940734912798926, 0.1203928582948065
0.04866498064086709, 0.12162365283692084
0.06039438061666517, 0.12317950477359092
0.07591221225881056, 0.12484376894401779
0.09413590168460484, 0.12598400434191107
0.11327697767246558, 0.12596913439483334
0.13096257816536686, 0.12460059258041471
0.14434698926725734, 0.12229719333526796
0.15047832373340453, 0.1200186889206993
0.1473280530256096, 0.11879470344513395
0.1357206288604962, 0.11893297144014127
0.11945406071065301, 0.11999147056577099
0.1027554005628023, 0.12142119542789374
0.08814246712399788, 0.12261799769868416
0.07608525979345804, 0.12301807022300953
0.06590546774207957, 0.12251019616990616
0.05652408408202748, 0.12157938195349605
0.047152031917510044, 0.12100284494057692
0.03794917607425777, 0.12125713571551593
0.029722392992793997, 0.12228474322478275
0.02312770028773301, 0.12356479848383924
0.01852774900342639, 0.12460470591940119
0.016154606988066728, 0.12545902506597367
0.016188869479405288, 0.12672272887555394
0.018732826954818604, 0.12894649383242976
0.023750264262475628, 0.13198651709805548
0.03113623684191809, 0.13522269718789473
0.040785342355188124, 0.13803906325859192
0.05258673384060046, 0.14002244571090303
0.06636894438549458, 0.1409591173837117
0.08180876212199004, 0.1407732411244778
0.09831342001717906, 0.13948877388263983
0.11488996572196955, 0.13724388882634608
0.13003316537229054, 0.13435394774155432
0.14170141921373888, 0.13137909461527536
0.14752335975813866, 0.1290829264930047
0.14551058810589565, 0.12810665113345596
0.1354715212868718, 0.1283757862834305
0.11928872545580559, 0.12908644793491805
0.09954684949490178, 0.12942768143361044
0.07869215813475784, 0.12908477885233435
0.058749461467771005, 0.1283846272586995
0.04124965758007197, 0.12815420088842763
0.02713518085994476, 0.12921939878401514
0.016574666554145395, 0.13168548868633817
0.00913314233247154, 0.13495814112478338
0.03340523192399569, 0.1344137850378266
0.03780671544036096, 0.13023815755802487
0.041564271330430405, 0.12611495269791792
0.04418204213039397, 0.12267325241303094
0.04528398546984602, 0.12037067328651498
0.044842773453894376, 0.11917155362178335
0.04319593472349394, 0.11869667479871567
0.04100627900814081, 0.11848901942484112
0.03910498113217686, 0.11837421205461894
0.03836154749998027, 0.11847718228095745
0.039637813183113935, 0.1189354639755726
0.04373513451295701, 0.11979580849893684
0.051309947021140806, 0.12099218103321327
0.062720659768424, 0.12247656685390629
0.07771345609935766, 0.1240254199108963
0.09521593587792054, 0.1250591389902092
0.11349435186597313, 0.12501249369232528
0.1302843835493976, 0.12371803818663263
0.14291761816294965, 0.12157075521048973
0.14867673034376397, 0.1194509140996317
0.1457304125811258, 0.1182957048952776
0.13483686576769716, 0.11839888808324087
0.1194349549408274, 0.11937255128402256
0.10337899329507944, 0.12070176011175883
0.0890203026173596, 0.12181778377883992
0.07688207109700651, 0.12220622729621479
0.06644384265310242, 0.1217695062217517
0.05680993528912065, 0.12094682146328702
0.04732855445073324, 0.12043968156128448
0.03817276260839574, 0.120685384271271
0.030079599863970345, 0.12164289245578504
0.02365249968753491, 0.12285779645338422
0.019235327338678852, 0.12389934185885436
0.01705466369858803, 0.12481652534160592
0.017286539928845608, 0.1261303172735827
0.020026488520561662, 0.12831956367370637
0.025230488890624323, 0.13125129565482763
0.0327791093186512, 0.13436212323908325
0.04254159522438416, 0.13707787484340472
0.05437194887853618, 0.13899929847466552
0.06805837588749429, 0.13991086376828354
0.08324019601661299, 0.1397332835150527
0.09930218777979165, 0.13849256151651454
0.11526069285506287, 0.1363327586498679
0.12967139409340706, 0.1335683312795863
0.14062182952004326, 0.13073479635092702
0.14593404661923587, 0.12853755815347123
0.1438137798472739, 0.12755383311952384
0.13410310950435406, 0.12771588720510801
0.11852500852474511, 0.1283066046689375
0.09947204722202575, 0.1285980850772278
0.07924594970482475, 0.1283068540405302
0.05978350657637894, 0.12772967273136604
0.042570695623370125, 0.1276120735668757
0.028540832531519553, 0.12869572331274487
0.017898282345161946, 0.1310821690724446
0.010271542783192141, 0.1342431241416845
0.03528516835570876, 0.1335928167241925
0.0397854256498519, 0.1294915946044852
0.043622896306706224, 0.12546159141945037
0.046310156426981344, 0.1220949307850537
0.04747849236062843, 0.11981903558828315
0.0470973353129085, 0.11860436973754387
0.04549647665755582, 0.11809977050964258
0.04333292721343274, 0.1178795828925825
0.041436034659997865, 0.11777418097078103
0.0406741171414198, 0.11788908710593375
0.04190142145378861, 0.11834805313133674
0.045899628159921775, 0.11919384523133025
0.05329166968741841, 0.12036188603263409
0.06439678089771907, 0.12179168007898762
0.07893838678752743, 0.12325746127736624
0.09585591451750766, 0.12421690269348917
0.11345996138289129, 0.12415018027443937
0.12956823433577444, 0.12291077880761989
0.14164021292180196, 0.12087593045499229
0.14712193453164685, 0.118869818644927
0.1443147857811344, 0.11776529301877765
0.13392709402135655, 0.11784489849277631
0.11914719394439352, 0.11875705708894854
0.1035680946522101, 0.12001296790560846
0.08942047048970288, 0.12107100645537337
0.07725891844210216, 0.1214510399043568
0.06666901541504432, 0.1210640556239792
0.05688066680045789, 0.12031703051379451
0.0473376000494995, 0.11985899838147052
0.03822568546801073, 0.12009961368700978
0.03023806306869674, 0.121009061003826
0.0239429993643187, 0.12217839988012451
0.019669699146915992, 0.12321882719158914
0.017638124074674535, 0.12417537460845664
0.018018157799489783, 0.1255187398909365
0.02089815014303261, 0.127678900573967
0.026227052125340364, 0.13052939441350664
0.033874539533390695, 0.13354544202233365
0.043692026218515215, 0.13618306351607753
0.05550953326696223, 0.13805480996849961
0.06908857190404642, 0.13894573812614835
0.08404492432872428, 0.13877508285317652
0.09975161488960807, 0.13757007973788482
0.11523650276073663, 0.13547754992512034
0.12910317863542103, 0.13280904957048664
0.13953364964709214, 0.130080596937664
0.14448654784229564, 0.1279562023083006
0.1423016526641165, 0.12696978427281996
0.1328439341533146, 0.12705926577987206
0.11772606478031558, 0.12756756631582175
0.09920479432093023, 0.127824752306494
0.07947586542637955, 0.12756942527288634
0.060407950610462564, 0.12707718352165734
0.04344933600061948, 0.1270368286180211
0.02952240368352192, 0.1281317874177619
0.018854260845407506, 0.13045997248334648
0.011117776078707828, 0.13353763857420006
0.036913755738147216, 0.13280833670268316
0.04152143434940203, 0.12876559729382367
0.04544992827200221, 0.12480595679477786
0.048213312283659056, 0.12149596327101345
0.049442774037738, 0.11924249625814788
0.04910071644272554, 0.1180200613826988
0.04750902045817722, 0.1174967029544383
0.04532221445945952, 0.11726823056860554
0.043372398053759226, 0.11716873802123487
0.042531607013994624, 0.11729111684686118
0.043653146261808794, 0.1177495772158246
0.04750857487343237, 0.11858366468031505
0.05470020903009765, 0.11972947808214025
0.06552248515158057, 0.12111902155637126
0.0796854555301985, 0.12252645737850144
0.09613921768846467, 0.1234351893311484
0.11322785919782781, 0.12335609332094231
0.12882840235581236, 0.12215644391882931
0.1404898943476654, 0.12020067154063258
0.14576978940964216, 0.11827424863495621
0.14305733844047858, 0.11720607283013544
0.13302415289830496, 0.11727022522049396
0.11868616296634243, 0.11813920436521891
0.10345586334786043, 0.11934326399360835
0.08947814633824541, 0.1203605786830521
0.07732546101491802, 0.12073439875676074
0.0666532849631248, 0.12038114082281733
0.05677592207537218, 0.11968566385312641
0.047202271153684555, 0.11926134359485034
0.03812908216218832, 0.11949878346231152
0.030222292635316367, 0.12037555559465249
0.02402697755301617, 0.12151314335817368
0.019861346255855387, 0.12255068271841607
0.017939166686854024, 0.12353047143722456
0.018424402517692152, 0.12488968141517853
0.02139906628059053, 0.12702569601346766
0.02680632782110099, 0.12981609844590458
0.03450793281924718, 0.13276209296268748
0.044343121682371985, 0.13534094721746714
0.056126087556282185, 0.13717447914897293
0.06960130904462572, 0.13804922300873881
0.0843704513246102, 0.13788394517710484
0.09980126622391326, 0.13670658081135767
0.11493288399734934, 0.1346650057777895
0.12840522428802006, 0.13206744892648278
0.13846783585210706, 0.1294152720900671
0.143174124186636, 0.12734372059869764
0.14095510001303313, 0.1263577665510842
0.1316909833880372, 0.12639961055274948
0.11691905483557241, 0.1268528351687655
0.0988014998897347, 0.12708701593660923
0.07945804200652479, 0.12685593058220618
0.06070636293283176, 0.1264206717598272
0.04396479694185435, 0.12643139646262747
0.030145139766835242, 0.12753205481377103
0.01948839822232004, 0.12981755158084382
0.011697550303469433, 0.1328337719787105
0.038101139839157236, 0.13204025132452618
0.042814107123395714, 0.12803805778227006
0.04683553167218772, 0.12412428848598664
0.04967440006451274, 0.12085153545482763
0.05095478333288, 0.11861568257464838
0.05062863321480107, 0.11739323126556969
0.049010018088689315, 0.11686241939203326
0.04675440105653131, 0.11663053062950601
0.044701294004249055, 0.11653401265287243
0.0437316140467598, 0.11665953975128587
0.044704855247227136, 0.11711635082858163
0.04839254972910488, 0.11794218359051518
0.05538956529068911, 0.11907353785890784
0.06597961487269592, 0.12043921225841016
0.07986759388124487, 0.12181428965362169
0.09601097508025043, 0.12269606938138929
0.11277358462951462, 0.12261151266575245
0.12806603185147314, 0.12143480102085229
0.13948646021494637, 0.11952303702869593
0.1446515620372893, 0.11764077277883601
0.14199541303501664, 0.11659343040336997
0.1321674028432992, 0.11665006876449667
0.11808899310922794, 0.11749553081459464
0.10307331176854438, 0.11867084700332613
0.08921607963656686, 0.11966548530930629
0.07709624330258867, 0.12003522188752333
0.06640440810589483, 0.11969921176761969
0.05649857630674716, 0.11903055303099236
0.0469221020370457, 0.11862377642579147
0.03787883347760695, 0.11885918902118071
0.03002204322342158, 0.1197179388022953
0.02388504414072827, 0.12083709373325208
0.01977967281297654, 0.12187010050147033
0.01791558076844674, 0.12285781331486137
0.01845284842056659, 0.12422020712697729
0.02146949027662463, 0.12633801230149028
0.026904974585007502, 0.12909097884782947
0.03461643007638787, 0.13199410087705743
0.04443669806713316, 0.1345364636420631
0.05617222085154052, 0.1363456682938761
0.06955973759918829, 0.13720979598597957
0.08419539725247867, 0.13704773671712925
0.0994467655250671, 0.1358876577963502
0.11436204492115219, 0.13387735145454188
0.12760366852798202, 0.13132228884545874
0.13745986665850699, 0.12871508073974555
0.14203613637649917, 0.12667525017602985
0.13981231456806498, 0.12569258693138596
0.13067637667937546, 0.1257116353911566
0.11612466732567125, 0.1261372298041289
0.09826686868388909, 0.12635973744326542
0.07917883673863557, 0.1261409686424627
0.060647176411735115, 0.12573429003253445
0.044070564708963623, 0.12576944797769496
0.030352276069539143, 0.1268696419002291
0.019738997633981487, 0.12912792986775337
0.011949177188070342, 0.13210554089849658
0.03888577550717039, 0.13126061941538675
0.043687308941679395, 0.1272887526373574
0.04778944729542927, 0.12340699529340937
0.05069393769213947, 0.12016057146900387
0.052015371169718834, 0.11793971807999877
0.05169448490730999, 0.1167217821402623
0.050037850617639594, 0.11619007939086626
0.04770274619673336, 0.1159577193393315
0.045536927304414374, 0.11586266513183192
0.04443125038557219, 0.1159889176927552
0.0452538465842791, 0.11644340514555951
0.04878077796725499, 0.11726301032152343
0.05560620550501233, 0.11838460104859656
0.0660106568353767, 0.11973604795532393
0.07969829023620702, 0.1210936645276639
0.0956319977230116, 0.12196191353310859
0.11218745150405798, 0.12187562636014478
0.12729415382510365, 0.12071206767987533
0.13857643771500172, 0.11882420651535154
0.14368103350485906, 0.11696578366006627
0.14106313757878827, 0.11593029863887865
0.13135849580567485, 0.11598387460915205
0.11743808577729233, 0.11681719985657475
0.10256155682584712, 0.11797715415382441
0.08879654621843307, 0.11895944350616992
0.07672263038360341, 0.11932625764829635
0.0660462033325768, 0.11899807595250092
0.05614595999125066, 0.11834212844143781
0.04658197740292423, 0.11794357166306771
0.037562179615301415, 0.11817737896793518
0.029734521579873077, 0.11902612661023015
0.023626973604295814, 0.12013414780526419
0.01954831405452995, 0.12116160297024489
0.017706258525303775, 0.12214864337687568
0.01825917166008243, 0.12350716081385447
0.021283154502250656, 0.12561015123592462
0.026715467330772586, 0.12833861213395265
0.03441050345112998, 0.1312145649815736
0.044197850775657334, 0.13373350436669817
0.05588059400313796, 0.1355266507257155
0.06919276156504925, 0.1363834934337832
0.08372953990895102, 0.13622328776048298
0.0988607587695023, 0.1350741820645899
0.11364190330779397, 0.1330833648387617
0.12674949602848903, 0.13055408418176098
0.13649358183496324, 0.12797375206665113
0.14100730739530898, 0.12595359693152614
0.1387953630852466, 0.12497584024931814
0.1297492614442985, 0.12498614679844944
0.11534386082034809, 0.12539964593121927
0.09766040206248318, 0.12561688649253203
0.07874964068578902, 0.12540362810376476
0.06037906879732887, 0.12500935454724765
0.04393415620062983, 0.12505370650100808
0.03031124242890449, 0.12614967862312107
0.01975820231581865, 0.1283892593046207
0.012000591148122654, 0.13134111645951
0.039276433269332015, 0.13044888725633913
0.0441378160604469, 0.12650214390816034
0.048297407326292556, 0.12264513620401898
0.05125069628636679, 0.11941937413777885
0.05260362408115343, 0.11721240567112848
0.05228674906942823, 0.11600177676373674
0.05059949749489396, 0.115473026547529
0.048199878232167474, 0.11524194945981671
0.04594176831133326, 0.11514755690177292
0.04472384746121536, 0.11527315060475614
0.04542186881431859, 0.11572485829524477
0.04881716680912245, 0.11653928137529308
0.05550584152321805, 0.11765367703892224
0.06576889515234012, 0.11899625040505434
0.07931221383588563, 0.12034469142520951
0.09510350142927017, 0.12120687726045687
0.11152653779587281, 0.12112093890092078
0.1265221531386734, 0.11996509469586901
0.1377286153647955, 0.11808996151336278
0.14280682076651918, 0.11624409373191943
0.14022019237985514, 0.11521548642655824
0.13059582159637048, 0.11526850402578594
0.11677881936362547, 0.11609607911151681
0.1020010117512473, 0.11724815645067503
0.0883138474178349, 0.11822383057466336
0.07629440584787435, 0.1185883146044156
0.06565408723525692, 0.11826264981922034
0.05577924380267144, 0.11761148959495459
0.046236338747928235, 0.11721588319662464
0.0372350057693409, 0.11744822758104406
0.02942144115035371, 0.11829131637928791
0.023321987561877765, 0.11939210878988889
0.019244926794875647, 0.12041325530089682
0.01739818826710387, 0.1213946203578483
0.01794053553298822, 0.12274508214378677
0.020947952865211474, 0.12483487321472159
0.026356505182589012, 0.12754577123082161
0.0340187813654675, 0.1304031000696182
0.04376265864927701, 0.1329057574833736
0.05539010276914005, 0.13468736391405903
0.06863505012701444, 0.13553872458546953
0.0830940944713625, 0.13537958511868273
0.09814051739080204, 0.1342379319867027
0.1128358758427464, 0.13226006516994973
0.1258658231535534, 0.129747321334237
0.13555251470410778, 0.1271839062084393
0.14004282668403276, 0.12517688150684486
0.13785273277722204, 0.12420509752781937
0.12887489877527059, 0.1242146217110475
0.11457369411357776, 0.12462476538093097
0.09701560007517945, 0.1248403331539029
0.0782370277148762, 0.12462874535507666
0.05999328507054313, 0.1242377439421163
0.04366042105299175, 0.12428260530913045
0.030128828656642043, 0.12537198960996743
0.01964507634631573, 0.12759727244538696
0.011937103467568044, 0.13053019244152975
0.03931879627233388, 0.12958687100967645
0.044198888547494763, 0.12566581019937823
0.04838079301965834, 0.12183376195114044
0.0513582862344257, 0.1186289007253765
0.05273318004075964, 0.11643640904944604
0.05242904438124405, 0.11523393952010054
0.05073863082445755, 0.1147089213262351
0.04831731774807098, 0.11447948042671394
0.046019524690555896, 0.11438565927723109
0.04474594154795321, 0.11451033659752713
0.04537491718135716, 0.11495903749801756
0.04868945334073771, 0.115768159356302
0.05528567908302164, 0.11687537472861749
0.06544452227649622, 0.11820944227117589
0.07887410892864113, 0.11954952580818336
0.09454818202169027, 0.12040650630911354
0.11085990345517444, 0.12032126688025123
0.12576215199450647, 0.11917269255955423
0.13690692720876027, 0.11730920342556492
0.14196819231392124, 0.11547477982503909
0.13941645841819664, 0.1144526333464433
0.12987104471814614, 0.11450546162253118
0.11615444272225009, 0.11532799128591203
0.10147391976710878, 0.11647295467458778
0.08786625794006885, 0.11744256490067631
0.07590565496430528, 0.11780468414255199
0.06530700589877923, 0.11748082570694907
0.05546223670171508, 0.11683345008483624
0.04594207686357699, 0.11644011344151382
0.03695643433799675, 0.11667093453741928
0.02914935164878871, 0.11750874295893636
0.023046323656541523, 0.11860252835803366
0.018956738330351917, 0.11961689496367525
0.017090624600608784, 0.12059147111750003
0.017608936428239425, 0.12193276388021698
0.02058880286172207, 0.12400888320190148
0.025965474526660308, 0.12670235659625817
0.03358959769174767, 0.12954139888656654
0.043287122764226194, 0.1320280182637516
0.05485878556161541, 0.1337981715194123
0.06803844695369134, 0.1346440362913148
0.08242417440387545, 0.13448589489151738
0.09739266871435999, 0.13335154021448853
0.11201122440303743, 0.13138629008613673
0.12497376473467327, 0.1288895155431919
0.13461299887665015, 0.12634235885148615
0.13908734986173424, 0.12434814454997102
0.13692196219243247, 0.12338283456873389
0.12801027856179603, 0.12339280546371045
0.11380787050283638, 0.123800805051852
0.09636855815791352, 0.12401518190874931
0.07771604090169858, 0.12380474281511877
