flux,fluxerr
0.14502858045504932, 0.012303510612911994
0.15297339122164486, 0.007968193117225311
0.1599823333471531, 0.0043378281333381575
0.16559217465638174, 0.0021658389954385833
0.16922270629261058, 0.0024546476761651316
0.17018409519352537, 0.0031095203428619734
0.16779934637004093, 0.003070794022471192
0.16160109180589796, 0.0025212853746680707
0.1515543956128879, 0.0019939254838404197
0.1383080387110298, 0.001849844242003852
0.1232372400047205, 0.0019079288690355101
0.10783131944753578, 0.00200722634047903
0.09307528463867196, 0.0019926505602660765
0.07951921095639335, 0.0018854403025986767
0.06759716866115505, 0.0018495500219018399
0.05774084278841134, 0.0019079063201401397
0.05003961298756389, 0.0019947665874934916
0.04400493152107837, 0.001972271310062154
0.03887546809968656, 0.0020455311080201147
0.034065498457779717, 0.0024096569048943817
0.0293975728394865, 0.0026863713800450027
0.024995467177051367, 0.002573266363651013
0.021109507314287325, 0.002178740809846855
0.01794907440574789, 0.0018902253318181822
0.01552840274216628, 0.0018552378250761526
0.013669876326851032, 0.0019386242899843114
0.012207473312643422, 0.0020164862472479106
0.011086919401708561, 0.00196711837057905
0.010290562838391058, 0.0018805034604656094
0.009744591106582781, 0.0018774033498924088
0.009315013095105183, 0.002324976070333305
0.008884986495237276, 0.0034249232326455546
0.008392709722417025, 0.0046812132149488496
0.007821413974819244, 0.005581320014093104
0.00718566631281902, 0.0057886481194135
0.006520005374451227, 0.005140989629069387
0.005869130879357486, 0.003694778871448807
0.005278916866796907, 0.002142352787500764
0.004787591523863706, 0.0031438371893584734
0.004418383810389521, 0.005929032782625468
0.0041793122129632305, 0.008829752584124441
0.004066935271828982, 0.011356658509415555
0.00406955851627168, 0.013234200204861251
0.004169731366124024, 0.014272285416528006
0.004346220980133928, 0.014346000869136436
0.004575624744676479, 0.013390746801144151
0.004833765462175956, 0.011402684978591364
0.005097002739666813, 0.00844871651681676
0.005343590185439572, 0.004739010873876198
0.005555210650958287, 0.0020926919236087375
0.005718771336323641, 0.005965245470110537
0.005827426910133229, 0.011302480340064681
0.005879426343276873, 0.016881686518701578
0.0058765267087740125, 0.0224719494191163
0.005822774368328745, 0.02793872591009755
0.0057235964535689715, 0.033188351827785595
0.0055851343771087325, 0.03815556960988487
0.1405683114805262, 0.012320609692924192
0.14886990318215815, 0.007989234883248215
0.15632304655998489, 0.004357041074832287
0.16246072800926306, 0.002182943318664904
0.1666919005969389, 0.0024717862599028476
0.16830682593220586, 0.003129677196404973
0.16659953195569477, 0.003091880946430736
0.1610657063602453, 0.002540224125115732
0.15162672563885024, 0.0020101131799854896
0.13888285800091385, 0.0018650827309693808
0.1241644622613298, 0.0019235304994884093
0.1089443140022667, 0.002023659021966939
0.09423650421225192, 0.002009013605705678
0.08064472505667479, 0.001900964274469582
0.06864591791782285, 0.001864794015069329
0.05868436553827297, 0.0019235848481031616
0.050848343751073624, 0.0020111411393133223
0.04465500565100236, 0.0019885039100211435
0.039359915349638695, 0.002062336840559412
0.03440480988215779, 0.0024292563406633485
0.029645394236819344, 0.0027080842754375837
0.025232273601180293, 0.0025940997717468902
0.0214222306392625, 0.002196532466422449
0.018395295220732886, 0.0019057955401422355
0.016087465050300214, 0.001870519577963589
0.014229491308168855, 0.0019545515578966856
0.012644805985140404, 0.002033036463257192
0.011371133625249035, 0.001983220100522611
0.01050068988158138, 0.0018958969606725942
0.009996002918470717, 0.0018928856885164203
0.009677289494127566, 0.002343488546336474
0.009367612732303176, 0.0034501812055059344
0.008967751151568346, 0.004713499068376284
0.00844410943450437, 0.005617767594595952
0.007809022881610753, 0.005824813471237159
0.0071045245683056275, 0.005172233028022214
0.00638846454651638, 0.0037178800865946267
0.005721939314789235, 0.002159440058714861
0.005157098415415212, 0.0031634724688983143
0.004727016852552186, 0.005957452239054874
0.004445173682195646, 0.008866227854440233
0.004310267610585362, 0.01139786686745588
0.004310341538476679, 0.013276299646434835
0.004425983972853254, 0.014311714549127028
0.004632847572289112, 0.01437991451108032
0.004903691434344304, 0.013417301048866456
0.005210130000489575, 0.011421293107534185
0.005524256846885177, 0.008460464822607535
0.0058203055689190755, 0.004748119971977485
0.006076512219560341, 0.0021093614176985282
0.0062772827902291784, 0.005967297267173658
0.006414432280116663, 0.011289612019722634
0.006485813089436095, 0.016846659221895616
0.006493425000258019, 0.02240615113550183
0.006441966249979491, 0.027833703757066335
0.006337756302352066, 0.033036433281846085
0.006187947859989745, 0.03795020094665197
0.135983333351479, 0.012390689368242296
0.1445078394983634, 0.008062635856916172
0.15225738893030002, 0.00443056247239417
0.1587637705941981, 0.0022649856929271655
0.16342936121920154, 0.0025414603937692674
0.16553079027310624, 0.003199564543295864
0.16434111835079807, 0.0031680868814831075
0.15932833912327285, 0.0026194747042840192
0.15038041381591008, 0.0020864550381854623
0.13806055434027914, 0.0019362284735676585
0.12366616967488812, 0.001995506640073825
0.10866166787460592, 0.0020968592431620868
0.09409004107471236, 0.002081909941512201
0.08059803916638195, 0.0019729858724561616
0.0686831970230905, 0.0019360445436134943
0.05877257547624216, 0.0019954049799262865
0.050933436916848596, 0.0020827485322107266
0.044690077877218855, 0.0020625380442368985
0.03932743498709982, 0.00214068882345258
0.03432211863405094, 0.002508198914091844
0.029557715880174276, 0.002787132409387955
0.02519954064632791, 0.002673159720772053
0.021500761386522033, 0.002274130760841451
0.018613143559283032, 0.0019791736213702277
0.01641466271400402, 0.0019415227054924119
0.014574238498398638, 0.002027193382542952
0.012913235486731843, 0.002106824090693843
0.011539583810344806, 0.0020568829858225
0.010627070182285349, 0.0019669433421398395
0.010165900423124218, 0.0019661153804359476
0.009944192124242138, 0.002426472166526177
0.009742028127337097, 0.0035412311762486035
0.00943291132828568, 0.004809620396770565
0.008970199437504987, 0.0057136606114240995
0.00836319008039315, 0.005914149199575735
0.007657540325929199, 0.005250354821576704
0.006918656887746713, 0.0037866113391245054
0.006216781935769439, 0.00223834960209204
0.005612636535181089, 0.003235108546997241
0.005145527228008844, 0.006029116147698278
0.00483260812994097, 0.008945900911049671
0.004674337717633773, 0.011483057995744145
0.004659146894712256, 0.013361917625846369
0.004767047890491084, 0.01439252259135475
0.00497245973782583, 0.014451581640761737
0.0052464864907362276, 0.013477037529064123
0.0055588563951526745, 0.011468507212768488
0.005879712943951942, 0.008498181810189093
0.006181441427306538, 0.00478924574364999
0.0064407169414461285, 0.002190180161941895
0.006640892647666186, 0.005997128764197053
0.00677336750155143, 0.011293981367215407
0.006836073735826666, 0.01682139310285539
0.0068313981532027845, 0.02234089258318222
0.006764595994407902, 0.027717272798821177
0.006642618020910434, 0.03285837351803793
0.006473257822730177, 0.037701465373780885
0.1312800954416679, 0.012515980938784196
0.13996434179724038, 0.008183402546568682
0.14793829604581077, 0.004544703889339054
0.1547318329813052, 0.0023866564162045613
0.1597399704502731, 0.002646308109204812
0.16222502968669128, 0.0033052388205545946
0.16143950588095865, 0.003282309271443252
0.15682680308490893, 0.002737084355913419
0.14824942629907653, 0.0021992751662116942
0.13624916522936648, 0.0020416134839910914
0.12211288973490261, 0.002101913417003471
0.1073128096240101, 0.0022051158615271843
0.09291897410950488, 0.002189791688328694
0.07960608292038042, 0.0020795337771363936
0.06787443515041655, 0.0020414770769398415
0.05812088655229748, 0.0021016117165345055
0.050384891089541424, 0.0021888818329638734
0.04419561038069441, 0.00217220725402679
0.038865939467914674, 0.002256543621729375
0.033902768506604807, 0.0026254663834648947
0.029208768071782583, 0.002904868306521732
0.02495483013346004, 0.00279065344999112
0.021386241338697074, 0.002388947042997719
0.018632676424374932, 0.002087707880377502
0.016535424920705553, 0.0020466330132048825
0.014728346545854984, 0.002134630855671998
0.013035779818346808, 0.0022160187539619278
0.011612502285617938, 0.0021657482009428525
0.01068545284115007, 0.0020720896461026758
0.01026436562849446, 0.002074528898323487
0.010119593743035057, 0.00254922086673871
0.010005901706101574, 0.003676946156823684
0.009780045679938475, 0.004954247018405948
0.009386372219126226, 0.005859249385248656
0.008830499742682366, 0.006050862023286075
0.008157936840208425, 0.005370517485062221
0.007436102351586734, 0.003891878638305022
0.006738320325095585, 0.0023556258826530007
0.006128521130334203, 0.003344149758151618
0.005648599452281336, 0.006142307155362036
0.005317553633321041, 0.009075159591998073
0.005137156137349227, 0.011624702177982171
0.005096789984786073, 0.01350794948685967
0.0051771693621500605, 0.01453426044126039
0.0053532372250219215, 0.014581255602143585
0.005596489838731407, 0.013588789814718732
0.005876948089329158, 0.011559440654792974
0.006164976955806298, 0.008570555619077823
0.006433146990690847, 0.0048598031751269245
0.0066583347064479315, 0.002310072510889214
0.006824189611297505, 0.006055164578005428
0.006922549333368061, 0.01132881728622365
0.006951859936261514, 0.0168293306896724
0.006915017576571842, 0.022308793202407
0.0068177332136483, 0.02763045353486795
0.00666733319701342, 0.032702880552240306
0.006471895634118756, 0.03746507857886095
0.12678444193191463, 0.012692975616435271
0.13561020092061846, 0.00834225938503344
0.14378317808957472, 0.0046837940177980155
0.15082893873598424, 0.0025239197393834806
0.15613185391393697, 0.002768453776833979
0.15893582807916143, 0.003431316728245023
0.15846932313798595, 0.003416682478401175
0.15415078748279595, 0.002871757418133046
0.14582305422754882, 0.002326293339187098
0.13402220842480206, 0.0021605982365318385
0.12004934915202217, 0.002222011748767071
0.10540247247563383, 0.0023277362307840108
0.09117615767042524, 0.002312054470672054
0.07805821159471478, 0.0021997774472872433
0.06654054459872344, 0.0021603950036178992
0.056990392096361496, 0.0022215842158540516
0.04942201579199791, 0.0023095483332718748
0.04336413477643747, 0.0022963045404965935
0.03814619894406888, 0.002387167145264186
0.03329302712387732, 0.0027601875808707303
0.028716828204951785, 0.0030419863915909
0.02458904265346611, 0.002926594036599421
0.0211481411182031, 0.002519338126819399
0.018510909142169935, 0.0022099847438897405
0.016500834516124004, 0.0021653048812665552
0.014736970172381047, 0.0022560544035671623
0.013048183845126304, 0.0023397398455480235
0.011615047692697961, 0.0022886619696979977
0.010693317389293425, 0.002190865245397972
0.010305358947898057, 0.0021967196757086685
0.010215855759720728, 0.0026882367251122646
0.01016917977319971, 0.00383555656295006
0.010014313344423107, 0.00512909594175911
0.009690167287211286, 0.006040017043539052
0.00919838513392166, 0.006223576899161843
0.008581445061427898, 0.005522770519976481
0.007904426996912906, 0.004021386155866368
0.0072389391419452505, 0.002488644480866148
0.006647871005004744, 0.003474237386330679
0.006172831336970584, 0.0062896126391039035
0.0058332334814860005, 0.009251677032622814
0.005631822832738013, 0.011824338057844105
0.005559373839523017, 0.013719061977503028
0.0055982839347262945, 0.014743923520342957
0.005725357588487836, 0.01477725035538407
0.005914030099507295, 0.013760916631005586
0.006136250443777872, 0.011700887778347558
0.006364224346550759, 0.008680578088787251
0.006572211949170813, 0.0049543411421197605
0.006738578735262469, 0.0024452469651248423
0.006848230719021785, 0.006139190012206297
0.006894014554996934, 0.011403625349547902
0.006875134193551771, 0.016890306690017485
0.006795003768480292, 0.022340289623385825
0.006659635359025746, 0.027614828711200023
0.006476468844478912, 0.03262321346879522
0.006253539806889699, 0.0373064051793204
0.12259186887002932, 0.01294025486003954
0.1315827726345452, 0.008549140429858848
0.13997528013753746, 0.0048492570614331355
0.1472868381593502, 0.0026715678124952704
0.15288553300465885, 0.0029054996935150273
0.15598928437020404, 0.0035779472079135607
0.155794888343325, 0.003570549274555223
0.15169137758658935, 0.003020440359644085
0.1435045971086565, 0.0024628820021691086
0.13177969526184077, 0.0022887820552146025
0.1178585375370715, 0.002351643222701749
0.10328563874951593, 0.0024608315303660806
0.08917966264259508, 0.0024447650920243857
0.07622917446351414, 0.0023294078657949756
0.06491148486328312, 0.0022884360293379253
0.05557203906499273, 0.0023512011490651307
0.04820693687155595, 0.0024410071228332516
0.04233713282859516, 0.0024305000591378946
0.03729189538007432, 0.0025278539511596953
0.03259782109350077, 0.002909187351799505
0.02816724157521839, 0.0031966055241653946
0.024169749686580574, 0.003078635204205729
0.02084103403135911, 0.002661422177173136
0.018295397593727995, 0.0023414524535546035
0.016354996369147598, 0.0022932338198657894
0.01463955631009776, 0.0023873294006788
0.0129819924225687, 0.002473993235199813
0.011570086145224976, 0.0024214536973565528
0.010667754476158166, 0.0023190843308172385
0.010304290009515594, 0.002328040846370345
0.010249004795041376, 0.0028391630697797232
0.010248489701650976, 0.0040158080032481015
0.010151488860661488, 0.005337006875705291
0.009894451797000606, 0.006262137374953747
0.009474775730519734, 0.0064399604902769525
0.008929485001581859, 0.005713698865615019
0.008317687438611514, 0.004177439033000505
0.00770529144399715, 0.00263266909929304
0.007150649482946297, 0.00362465467410053
0.006692776619897922, 0.00647928421891495
0.006350422472618081, 0.009491166062339825
0.006127131190413139, 0.012103635305614929
0.006015525868727869, 0.014021162765936466
0.00600056931145321, 0.015049690010250995
0.006062077886719793, 0.015067858794284001
0.00617672376191699, 0.014019559483372962
0.006319732471236706, 0.01191452968582603
0.006466466448820518, 0.008843116459363951
0.006594080134424771, 0.005078074835067371
0.006683438340091344, 0.002590436577885737
0.006721426549629139, 0.006256980973982864
0.006702284671104881, 0.011537967508825589
0.006626081212118448, 0.017034635202746302
0.006496661505212212, 0.022475741835342695
0.00632012412954968, 0.02772008948949713
0.006103729645103451, 0.03267765719490879
0.005855136907047883, 0.03729159151912425
0.11919937496556511, 0.013269227785252215
0.12840823871818832, 0.008808809298239314
0.1370703375481276, 0.0050410034175323885
0.14469096317275262, 0.0028269305698448524
0.15061594985149235, 0.0030553568285035804
0.15402915153256605, 0.003743708914382286
0.15408715369351877, 0.0037422937112065366
0.15014345795709305, 0.003181061957416939
0.14200673413147208, 0.0026066650508177382
0.13024125652430008, 0.0024237716963733517
0.1162500095943043, 0.002488549617986401
0.10164052848960174, 0.002602137033681386
0.08755608948200838, 0.0025856106035761247
0.07467928261976992, 0.0024660850120290585
0.06347501317576074, 0.0024232595181986625
0.054283682036554814, 0.002488179129678375
0.0470960881865662, 0.0025809259228298403
0.04141879116736181, 0.0025723415422753524
0.03656175393891061, 0.002676095153983278
0.03203479217606603, 0.0030699498333604225
0.027740184877827916, 0.0033662741890544416
0.023843760490562634, 0.003244370371840401
0.020583350674211222, 0.002812809420702249
0.01808174411775257, 0.0024797156131904276
0.016175875044640974, 0.002428070671384941
0.014500396731616584, 0.0025261459239579453
0.012890454464361711, 0.0026164466497647135
0.011521463087737818, 0.0025618420497590536
0.010644132767874882, 0.002454447669562352
0.010288385473660355, 0.0024660364624009587
0.01023792658096957, 0.0029995410465485017
0.010253754926943429, 0.0042155160516423465
0.010191708152022482, 0.00557632483082301
0.009988820528966947, 0.006524549887831661
0.00963831045131818, 0.006699391133732589
0.009169876320183465, 0.005942703486118901
0.00863369801561985, 0.004358697283052673
0.0080866970917387, 0.002785017903711579
0.00757979210096794, 0.00379359915192672
0.007147497112022371, 0.006712133670907325
0.006807000172016682, 0.009797047490568936
0.006562462507406329, 0.012468581414306892
0.006408653132869897, 0.014422604608691625
0.0063337050918712955, 0.015461819318985595
0.006321235693689557, 0.015464505219094133
0.00635203716126621, 0.014376286903188821
0.006405520212613271, 0.012210784906813658
0.006461080307669648, 0.009065825978471755
0.00649955404540065, 0.005233652733085637
0.0065049414568113, 0.0027429470776461537
0.006466514304633983, 0.006414224372768293
0.006380041377502141, 0.011747837305500029
0.006246380897118961, 0.017289882034205617
0.0060696025274231385, 0.02275577798747372
0.005855610412853545, 0.028001294104134034
0.005611171952039433, 0.03293683452135828
0.0053432509085657555, 0.03750768195805743
0.11697700678476732, 0.013664291845275681
0.12645904658534626, 0.009110704745836716
0.1354431136354274, 0.0052558016953671936
0.1434202072439307, 0.002993792795211719
0.14971084291474623, 0.0032183116755496667
0.15346065142474874, 0.003925557310424631
0.15378129239076624, 0.003929715158720593
0.14998640898270937, 0.0033546311171922696
0.14186459604612522, 0.0027608952534662595
0.12999897156500553, 0.0025685597011118797
0.11585620743039084, 0.002635467039112126
0.10110940059794397, 0.0027538919170038974
0.08692707180350814, 0.002736859125821574
0.07398872702442942, 0.0026126901720461026
0.06275852779808455, 0.0025678446690645344
0.05359248405525024, 0.002635166530535569
0.046491082182377845, 0.002731283320192342
0.040944457385319454, 0.0027245679734864575
0.036230067000338914, 0.002835081859446682
0.031826910464516786, 0.0032431562552769693
0.027618670291350112, 0.0035496459930837217
0.023764740661632495, 0.0034232569079319284
0.020507672802250587, 0.0029755036999298654
0.0179864489568858, 0.0026279544718136342
0.01606548765557513, 0.0025727073170391346
0.014406242452399912, 0.0026751195781999793
0.012844324921223853, 0.0027694079714884936
0.011525540102232782, 0.002712493774917906
0.010668409137613159, 0.002599712874956292
0.010297303450659505, 0.0026139802142731016
0.010217898059626663, 0.003171946080224769
0.010215400209976742, 0.004432399155259827
0.010158688094750817, 0.005838724230242063
0.00998802238053481, 0.006814335632088309
0.009692876947268345, 0.0069872871574560855
0.0092946663414929, 0.006197282059475969
0.00883291390865307, 0.004558895901505463
0.008353562606200455, 0.0029487783942604355
0.007898305509150372, 0.003979067393126727
0.007495942134750643, 0.006975119768354813
0.007161464810792785, 0.010147514700786328
0.0068994028976798955, 0.012891081063486307
0.006706660177601529, 0.014891633201491438
0.006574668475518633, 0.015947565753805664
0.006491050774185661, 0.01593601594498397
0.00644095978446587, 0.014803834026940903
0.006408240682625483, 0.012568306294660679
0.00637655886493525, 0.009334896153598988
0.006330634796914078, 0.0054162310083184515
0.006257738517637776, 0.002906667856838214
0.0061495497195290984, 0.0066062253737756964
0.00600324901942478, 0.012023698669483426
0.005820274121672468, 0.01764523258208535
0.005604669763124952, 0.023171679985936892
