flux,fluxerr
-0.004328467757169702, 0.07921420185327735
-0.004015561720139571, 0.08064407477388202
-0.0037045421287598165, 0.08183587610434026
0.11727474562029562, 0.003471300218458106
0.13859959147703038, 0.002608697609383113
0.15800656224344006, 0.0026479214070169853
0.17356399876799894, 0.0033365115710767695
0.18410845053031935, 0.005178733966831761
0.18949009497060942, 0.006970695613557816
0.1902412818949942, 0.007738979895905092
0.18725874087326788, 0.007006300716808377
0.18154437123106576, 0.004753143005900356
0.17397594052641985, 0.002412258436425502
0.16510655496834187, 0.005604036880625936
0.15524454909326377, 0.011066468795729213
0.14466714256306182, 0.016818701782162833
0.13363359770835767, 0.022285086513423272
0.12237815628402968, 0.02707552636509913
0.11110732253624898, 0.030900190410482278
0.10000003755804542, 0.03355295190284175
0.08920966177958209, 0.03490344645865232
0.07886695391611587, 0.034892149600503394
0.06908342515711326, 0.03352821496235986
0.05995457158433701, 0.030890322274448413
0.051562556074281535, 0.027130615601207834
0.04397792978101632, 0.022481623876032683
0.037259955828839564, 0.01726631775564419
0.03145502402683394, 0.011914294976037618
0.02659252209616192, 0.0070062089364743155
0.022677349690138078, 0.003494889065830234
0.019678024841655522, 0.0027862913831453438
0.017511235452661745, 0.0030830112644760735
0.016035619383397183, 0.002796770797735815
0.015054883772653899, 0.00303668464898799
0.014321389293855229, 0.003891635895729243
0.013562839886836583, 0.004163611721288555
0.012530695582255003, 0.0035691657509434828
0.01105430568784783, 0.00281674761082645
0.009103408805194895, 0.0026290942694487144
0.006825981796977943, 0.0026696069034522828
0.004457493195696357, 0.004399031523457099
0.0021888448856222683, 0.008560442280377363
0.0001356871569576163, 0.01422244568164461
-0.0016414759843115913, 0.020747986916421556
-0.003119819096359306, 0.02769858895063206
-0.0043014003182958735, 0.03474470724154383
-0.005203903334472094, 0.04164086089080166
-0.005854039752290083, 0.04821170759103901
-0.006282938095460749, 0.05433996479986216
-0.006523003655944075, 0.05995518215817096
-0.006605856304541681, 0.06502356819701532
-0.006561048573394551, 0.06953909433934963
-0.006415339864487859, 0.0735159593530578
-0.00619235922709049, 0.07698238109272357
-0.0059125325093657335, 0.07997561078820423
-0.005593182760169028, 0.08253802917030684
-0.00524873784407415, 0.08471417154185826
-0.0048909981467230015, 0.08654853125636364
-0.004529431406312743, 0.08808400159129222
-0.004171472217519225, 0.08936083057220083
0.1182705534209685, 0.003900382542426399
0.1417069139671258, 0.002941145105560484
0.16329293608720524, 0.0029896657904031603
0.1809519363785666, 0.0037472445695912425
0.1934018950808082, 0.0057000377951050285
0.2004197627825381, 0.0076022875204059025
0.2024981725861668, 0.008413562153629945
0.2005161648399579, 0.007617697636252198
0.19547195574067636, 0.00519909778993438
0.18824844524190917, 0.0027318807990975584
0.17941039896181657, 0.006116313835118244
0.16928824942753504, 0.011985061003128052
0.15819289567457342, 0.018175991832189008
0.14642375585782696, 0.024057304239286086
0.13425775741334783, 0.029207783343756986
0.12194411382435345, 0.03331654398510005
0.10970302013634549, 0.036163345482595144
0.09772686635344163, 0.03760944551232755
0.086182909408464, 0.03759207667038226
0.07521658445085752, 0.03612203566366468
0.06495479281349315, 0.033284574623655624
0.055508589771858054, 0.029243659988519785
0.04697471791973092, 0.02424950739493207
0.03943539522502139, 0.018649671833366705
0.032955670175081754, 0.012907297867145742
0.027577495493570452, 0.007651474319929996
0.023309438194909524, 0.003913263859726344
0.020110637633871525, 0.003132364243844602
0.017870780237439585, 0.003431642731936991
0.01640716372329761, 0.0031539803919227384
0.01547967967541652, 0.003411642581528714
0.014805782701199217, 0.004300329953258093
0.014090768780039039, 0.004589589553726412
0.013073854370300862, 0.003973825561922595
0.011580250186530049, 0.0031833185098061267
0.00958248506190096, 0.0029603984634677936
0.007237022342564765, 0.003020793920203539
0.004789856194690722, 0.004898424326575708
0.0024403495988041626, 0.009364079484701355
0.0003096904566025742, 0.015444307888933159
-0.001538268226339518, 0.022452775289334814
-0.003078903364778181, 0.029917106796756087
-0.004313550491145038, 0.037483297618503345
-0.005259892999730217, 0.044888030759158856
-0.005945106245385361, 0.051943349673878945
-0.0064010600031711344, 0.05852357159229049
-0.006661045929275805, 0.06455320833295491
-0.006757623523633327, 0.06999605189525951
-0.006721276446876376, 0.0748456412613285
-0.006579647039293802, 0.07911719073529552
-0.006357175391129962, 0.08284094086938969
-0.006075014161672087, 0.08605681853411659
-0.0057511245650591035, 0.08881025507767049
-0.0054004849136168286, 0.09114899884424303
-0.005035362702856448, 0.0931207609755459
-0.004665615899033847, 0.09477154472007522
-0.0042989999932638995, 0.09614452406164876
0.11748369066280928, 0.004625993902869396
0.1426469188726567, 0.0035175761640250662
0.16611088276813024, 0.003586418348407358
0.18572546413964713, 0.004437434229769695
0.20011974858076736, 0.006413825925067208
0.20897542011849526, 0.008334572597860013
0.2126921380114513, 0.009134940183966682
0.21206605627165728, 0.008270066569635557
0.20803091586126704, 0.005744801127292081
0.2014340317475524, 0.0033006257949462323
0.19284565656358008, 0.006716315004639688
0.1826332961478271, 0.01286229000267924
0.17115359405746852, 0.019389137988227025
0.15875441428812334, 0.02559126791068596
0.14576129439531477, 0.031017630016365545
0.1324706518374724, 0.03534080628560247
0.11914759804073599, 0.03833088517113773
0.10602673895222164, 0.03984427001104147
0.09331472405951559, 0.03981734611570294
0.0811935742713367, 0.0382637624321499
0.06982399233931305, 0.03527529953968825
0.05934795118110331, 0.031026337987065004
0.049889873732347434, 0.025781910964493223
0.041555666174122485, 0.019909976769070907
0.03442874333815313, 0.013902792157287368
0.02856198498585874, 0.008436186271882041
0.02396427385896289, 0.004603759667578193
0.020579894867432422, 0.0037215847560826943
0.01826386066539352, 0.003979943562979876
0.016784954089308655, 0.0037716041038631195
0.01585839079748953, 0.004044971766153366
0.01517776846574739, 0.004895280074055329
0.014447430106199022, 0.00518960751876556
0.013418732851723863, 0.00460755528867563
0.011931967555914762, 0.0038226909340757457
0.009967713605045706, 0.0035295333525769616
0.00767647883192142, 0.0036415588515143994
0.005290238320251054, 0.00568264510578623
0.002996883579689179, 0.010374416337300053
0.0009112185329444983, 0.016769535127867878
-0.0009057091427919916, 0.024147763206868397
-0.002429782488831101, 0.03201091308950153
-0.0036614451392044316, 0.039987304256060285
-0.004616713724241938, 0.04780072692658736
-0.005320742652425663, 0.05525364305731419
-0.0058033013826381255, 0.06221337048163025
-0.006095672983327066, 0.06859953067577716
-0.00622859865268552, 0.07437276104550508
-0.006230982915596234, 0.07952486021014636
-0.006129143950582133, 0.08407043276849016
-0.005946447316364081, 0.08803999090470889
-0.005703202710047273, 0.09147439810710754
-0.005416735035372386, 0.09442050268657255
-0.005101565147899835, 0.09692779555941959
-0.004769653871917233, 0.09904592888305826
-0.004430676583610686, 0.10082294307773262
-0.004092305869831502, 0.10230406518595743
0.11511923341176125, 0.005515536050509349
0.14155101699710204, 0.004233172008798779
0.1664880363759256, 0.004325177518521834
0.18777258593348628, 0.005279824758709879
0.20398160875559485, 0.007230508809054994
0.21470003992420583, 0.00909517039848578
0.220208244774515, 0.009833698445259099
0.22118077211103201, 0.008896727906506448
0.21844562118273475, 0.0063285152008927216
0.21277923638409574, 0.0040087548619086675
0.20473554076845898, 0.007337085214046433
0.19470866361253947, 0.013606101401173494
0.18309440602659716, 0.02033868983608144
0.17028515748983125, 0.02674919764280622
0.15665340971493513, 0.03235872579160935
0.14254297466768426, 0.03682652746937042
0.12826551067883504, 0.03991559203627631
0.1141005292900794, 0.0414790533632563
0.10029747156168405, 0.04145302583689606
0.0870787336147771, 0.03985358373846007
0.07464270768678992, 0.03677755010219976
0.0631660009256403, 0.03240704665493226
0.05280400779852074, 0.027017905463841092
0.04368894638500559, 0.020993038418375
0.03592432200314936, 0.014847004923329476
0.029574546584023174, 0.009292608988052398
0.024648106623966076, 0.005449166945270211
0.021072245297143362, 0.004451736612999096
0.01866375200910266, 0.0046480544444827375
0.017139712633974145, 0.004531377363948195
0.016171376175843348, 0.004823510492998072
0.015436441058504806, 0.005605263383171221
0.01465249448154496, 0.005895033872080211
0.013598747061971804, 0.005369610976837905
0.01214260343645018, 0.004604057240563328
0.01027536513312449, 0.004233086947607104
0.008131229225598741, 0.00441085549602353
0.005911160263211965, 0.0066206156626358965
0.0037776922421563046, 0.011481519022116454
0.0018307513405532534, 0.018096715324811653
0.00012402437297057275, 0.02573289655106964
-0.001320755776390643, 0.03387721740299565
-0.0025032597262169562, 0.0421481177901088
-0.003436857843283627, 0.05026194617217235
-0.0041430733745451715, 0.05801505892829262
-0.004647658829723813, 0.06526964444282053
-0.004977884414262017, 0.07194106976772661
-0.005160723063833652, 0.07798655903828383
-0.0052216913001610415, 0.08339530588026592
-0.005184163172852812, 0.0881800678160543
-0.005069019517666182, 0.09237019910649799
-0.004894529460616091, 0.09600601219877014
-0.004676387757994397, 0.09913432157059175
-0.0044278519467553495, 0.10180500998913285
-0.004159938778699749, 0.10406845820626226
-0.003881651120883546, 0.10597368886004384
-0.0036002152845280135, 0.10756708969261891
0.11101104042345189, 0.00649449557385634
0.13820846144230955, 0.005032292158302828
0.1641641040883371, 0.005145495511322186
0.1867779870349082, 0.006202167393725788
0.20461544482117824, 0.008098099153332356
0.21717130944611143, 0.009849244875752118
0.2245900391865472, 0.010482979931566373
0.22739461554031126, 0.009475391465997109
0.22627150367138238, 0.006927575896584995
0.22189060557248205, 0.004799384078757054
0.2147589327732164, 0.007955609774837573
0.20527453200419196, 0.01418822623963034
0.1938568431595135, 0.020984576569258027
0.18093303714763193, 0.02748137604322883
0.16691736319211173, 0.0331747962718876
0.1521993292838818, 0.03771392147170583
0.1371380531316262, 0.04085691673014431
0.12206073106185159, 0.04245482998846119
0.10726362033955082, 0.04244361776638789
0.09301424465031827, 0.04084083931841082
0.0795537339959228, 0.03774631129614557
0.06709831327031857, 0.03334660149925885
0.05583896661821647, 0.02792359371075245
0.04593823018291151, 0.02186867342928448
0.03752290160874294, 0.015709760918603453
0.03067119293218155, 0.010180658819434392
0.02539248086868966, 0.00638334971007838
0.021597339917003418, 0.005267662754569497
0.01906409324187365, 0.00539095981740647
0.017458255577697455, 0.005368879802343831
0.016409311306103482, 0.005684318794564
0.015584919478139775, 0.0063889914713472044
0.014724753077407001, 0.006665513176083069
0.013645041731490351, 0.006200572536696351
0.012246761121081326, 0.005456186023648957
0.010532304798909578, 0.005015270292723955
0.0086117335437477, 0.005264971230289235
0.006643098877095021, 0.007633773136172414
0.004753781436385572, 0.01261225988241289
0.003022623852249817, 0.019356397387230752
0.0014924347092251057, 0.02713908429957131
0.00018093101737099218, 0.03544504357186423
-0.0009111314147111449, 0.04389116770569425
-0.001793982051210504, 0.052192154198844515
-0.0024845010732740813, 0.06014204062584628
-0.0030031273327697245, 0.06760007070884012
-0.0033716999049041847, 0.07447830267499204
-0.0036119950012140378, 0.08073057619734383
-0.0037447753784391135, 0.08634286644408938
-0.0037892126370731864, 0.0913250527323217
-0.003762576486027021, 0.09570405984311438
-0.0036801111811527944, 0.09951827214572566
-0.0035550395359962377, 0.10281308654432271
-0.003398650432429767, 0.10563745606377634
-0.003220437641120914, 0.1080412753951302
-0.003028266799719766, 0.11007346764840649
-0.0028285542239800793, 0.11178064410690967
0.10524632511539167, 0.0073889805292643605
0.13260170258077975, 0.0057773032666853345
0.15899391474062669, 0.005904655658042615
0.1824383060731192, 0.007039175590608685
0.20153056379900017, 0.008863451958091873
0.21569388020451227, 0.010472627087590098
0.22493759950008868, 0.010983618814807345
0.2296219158583259, 0.009921922637806984
0.23027255580863434, 0.0074505881946317215
0.22742830478025433, 0.00553681666776968
0.22152105427509972, 0.008479749549002151
0.21292586852552725, 0.014532175142586718
0.2020646335268494, 0.0212437278042749
0.18938339380935393, 0.02769300159403828
0.17532663441356247, 0.03335857700386388
0.16032159484942204, 0.037884305480849374
0.14476969791158234, 0.04102674755795837
0.12904282081453514, 0.042636559054759784
0.11348261222963511, 0.04264982653543907
0.09840139498491672, 0.04108452306645544
0.08408341157507382, 0.03804098958520966
0.07078528262493947, 0.033706239070792954
0.05873456546205, 0.028362419928055247
0.04812522385369979, 0.02240130243505551
0.03910864827747751, 0.016352301749730593
0.03177859093383692, 0.010949159651844786
0.026147987443791192, 0.007241996231168375
0.02211514882924434, 0.006028532220537212
0.019427021166229075, 0.006080378633842375
0.01770665965668513, 0.006137177448142356
0.016550426398441342, 0.006475960241346927
0.01562165993369474, 0.007111076680544029
0.014684406076079995, 0.007367845084980007
0.01359172437837765, 0.0069525834583254635
0.012276301816301086, 0.006228356841540361
0.010748722498767736, 0.005740552087152337
0.009091558625637496, 0.00605614443857333
0.007416692674052623, 0.008539415472769445
0.005813650776158367, 0.013562128126485527
0.004338169920732466, 0.020326765240863052
0.003020762035517632, 0.028126417191376884
0.00187421829903641, 0.03645476063323991
0.0008992249277098625, 0.04493520107693205
8.852317712657272e-05, 0.05328655147030962
-0.0005700469709371954, 0.06130452737374957
-0.0010913540149110562, 0.06884800475192598
-0.0014914262419541823, 0.07582718077075866
-0.0017863866589408978, 0.08219308386344296
-0.0019917475550038748, 0.08792839009595631
-0.002121969374269689, 0.09303955268586481
-0.0021902110345755838, 0.09755020545617192
-0.002208216359555199, 0.10149575281791064
-0.0021862949265409695, 0.10491902783665696
-0.002133366192791285, 0.1078668856767553
-0.002057043902381915, 0.11038759773491022
-0.001963744016610054, 0.11252891767872085
-0.0018588041655237544, 0.1143367010388455
0.09845402540243693, 0.008039039364065866
0.12541935256177095, 0.006334067853903752
0.15169123311714783, 0.006467000412426609
0.17543162180465585, 0.00764158978854846
0.19529647433561498, 0.00938664358228468
0.2106619171847411, 0.010857082350091701
0.22142070855160575, 0.01125710171305931
0.22778244631340272, 0.010168669195133965
0.23011736402158786, 0.007806519074883878
0.22883010023753622, 0.006089326768784136
0.2242642796939176, 0.00882151190603927
0.21675294374647203, 0.014609739142587543
0.206702204175467, 0.021126392463674152
0.19456056985625983, 0.027421613035852166
0.18078825425925932, 0.03296677332820476
0.16583756521012877, 0.03740621176180505
0.15014126057792726, 0.040498382364624004
0.13410642053703517, 0.04209544744929169
0.11811188288552943, 0.04213414185388532
0.10250764082480938, 0.040632067491839424
0.08761483359649125, 0.03768799779778704
0.07372508381142065, 0.03348591146514551
0.061097959677744194, 0.028303147866757167
0.049955268673904714, 0.022524681515172763
0.040470719284673225, 0.016670741847121272
0.03275321166413411, 0.011457743965935149
0.02682162331657397, 0.007870024270935668
0.022568468095207, 0.006596365305093953
0.0197211813517569, 0.0065895169575876855
0.017875627212432358, 0.006700286706508414
0.01660803133075639, 0.007056160088432926
0.015582628975989717, 0.007635996840193665
0.01458492888207081, 0.007870991837787684
0.013497538120521842, 0.007490574385503297
0.01227707112939548, 0.006786924790146988
0.01093789340873033, 0.006278938445993432
0.009536776241100647, 0.006643946199915962
0.008144646891363993, 0.00917755543928218
0.006817462005251858, 0.014163666084164509
0.005590146029228683, 0.02084579781327522
0.004481839919819441, 0.02854412894538057
0.0035004887567618727, 0.03676845943159252
0.0026463025297420737, 0.04515401285256646
0.0019143423555085322, 0.053427697725725976
0.0012964312075352126, 0.0613899056127584
0.000782545790564426, 0.06890134527294886
0.00036181239335398994, 0.07587188340673151
2.3202699756364197e-05, 0.08225070533887956
-0.0002439957466176626, 0.0880176915782504
-0.0004498765571182836, 0.09317599821209839
-0.0006037343926859912, 0.09774580409926298
-0.0007139735670868859, 0.10175914913714115
-0.0007880793560169544, 0.10525576029355253
-0.0008326323837034126, 0.10827974820763717
-0.0008533514117735574, 0.11087705405945229
-0.0008551536854968693, 0.11309353054484991
-0.0008422249383609398, 0.11497354926927353
0.09058049839921807, 0.008425760447486271
0.11665418364369559, 0.006682674121738889
0.14229647819770286, 0.006814488936066476
0.16584087516887583, 0.007993140177749701
0.1860281339481278, 0.009645993873160608
0.20220846628486194, 0.010981540852549331
0.21417486637417707, 0.011286491795059427
0.22199833132635527, 0.010199554329928657
0.22590018263038425, 0.007973328227176505
0.22615104542450573, 0.006438189208079082
0.22299853292377822, 0.008959297100089232
0.21672045828723768, 0.014417327560335811
0.20769303395648936, 0.020644295013833906
0.19635335557387198, 0.026690127430758517
0.18316419968100942, 0.032029963654967054
0.16859073644259334, 0.03631465818524081
0.15308590812052225, 0.03930827780058427
0.1370818999944927, 0.040866611736948374
0.1209856362421913, 0.04092780958894189
0.10517659638386606, 0.039508602701636
0.09000548874676029, 0.03670444061930886
0.07579245016391041, 0.032693193850814484
0.06282347427453915, 0.02774283220361927
0.05134370757895407, 0.022225076493567843
0.041546090995893764, 0.01664164447421421
0.033553558144143486, 0.01167818701314445
0.027392617614950564, 0.008245977625198705
0.0229556748739823, 0.006949883265680957
0.01996152149030392, 0.006896614632546799
0.017992996413576722, 0.007041884583701619
0.016618396788811635, 0.0074060997330931445
0.015508051238095484, 0.007937861821988301
0.01446674114293617, 0.008150137132103932
0.013400436065334503, 0.007797002760872911
0.012283037775361678, 0.007119406299745504
0.011129152068880223, 0.006612061186582509
0.00997178727647046, 0.0070099372997955035
0.008846156826952261, 0.009531662948239946
0.007778983369971904, 0.014397302078436817
0.006786813849515737, 0.02089360117112961
0.005878519719484529, 0.028374385545379598
0.0050574496077598246, 0.03637162962037259
0.004323073519286171, 0.04453688077744784
0.0036722282934552237, 0.052608562607549855
0.00310005167364621, 0.0603943618630905
0.002600674360237855, 0.06775878807089412
0.002167724981424883, 0.07461279158152406
0.0017946913496996956, 0.08090465491675339
0.0014751721236737451, 0.08661200302295918
0.0012030456163914767, 0.09173490374155
0.0009725766183636307, 0.09629002325611871
0.0007784774410724809, 0.10030577156074336
0.0006159356957182732, 0.10381834903836346
0.00048061840922487565, 0.10686859207445461
0.0003686597889450009, 0.10949951174201718
0.00027663815322701024, 0.11175442223255112
0.00020154614568429607, 0.11367556242032333
0.081914433721545, 0.008443873770306266
0.10649482438073349, 0.006731045249660228
0.1308781899372233, 0.006856119912722465
0.15359381978144054, 0.007996248846169831
0.1734937696847369, 0.0095324287673627
0.1899283686742906, 0.010732071285207269
0.20261469170742802, 0.010961440352763935
0.21150551422643152, 0.009912313974971908
0.21668889922114726, 0.007855592364906147
0.21831076256269757, 0.0064940646511861926
0.2165235418682898, 0.008791293048885198
0.2115425688087702, 0.013838733381202846
0.2037022261596777, 0.019658643548316874
0.19341370630333135, 0.025334013369719292
0.18112665633921643, 0.030358843550165254
0.16730312568989683, 0.03439897374174197
0.15240055228441526, 0.03722931642115302
0.13686118492729468, 0.03871233817889259
0.12110583755427153, 0.0387888615114339
0.10553023152321538, 0.03747436298844545
0.09050242424977897, 0.034858969748063906
0.07635995985665299, 0.031110761216605727
0.06340541828589767, 0.026482771052915556
0.051898986872462805, 0.02132558436774615
0.042046531340791136, 0.016111395075831262
0.03398139548565041, 0.01148065208911703
0.027737799397728215, 0.008263477071905532
0.023213266917010297, 0.006993635698921106
0.020129732549084702, 0.006909200299790708
0.018073147807803277, 0.007070716698990502
0.016618191819857766, 0.00742960049648089
0.01544787242171259, 0.007913647786279262
0.014384601040782303, 0.008102561395644378
0.013351693858770494, 0.007776262545592405
0.01233403615511312, 0.007137424215821213
0.011343999323855561, 0.0066506831321760445
0.010394993725791715, 0.00705953326938464
0.009494358111575191, 0.00949170330449358
0.008646079744924833, 0.014122771965209576
0.007852262965584876, 0.020292120655850676
0.007113577475948652, 0.027397840878263264
0.006429584150548848, 0.03500247038487703
0.00579900412203715, 0.04277990465548999
0.0052199394967515755, 0.05048450676611537
0.004690053025414731, 0.057934536952287286
0.004206713117901637, 0.06500068842166111
0.0037671097442012413, 0.071596646456929
0.00336834600482522, 0.07767083713231158
0.0030075094790755824, 0.0831991793331208
0.002681726863527503, 0.08817880092997296
0.0023882048898075277, 0.0926226874953136
0.0021242600539111344, 0.09655520985749695
0.0018873392925021666, 0.10000845620570321
0.0016750333986279905, 0.10301928212214062
0.0014850846741293314, 0.10562698742508315
0.001315390063140033, 0.10787153000528138
0.0011640007953431307, 0.10979219189464245
0.0730945801426124, 0.008167222056198561
0.09578127936501699, 0.006534586029554752
0.11847182577956741, 0.006649989182823471
0.13989777572105325, 0.007722768193932722
0.1590357240895707, 0.009128773304237591
0.17525581601399795, 0.010198182888850178
0.18822189004606418, 0.01037086351496
0.19779117539083518, 0.009384697404790917
0.20393864157808622, 0.0075125479142120815
0.20670068542056916, 0.006310617352019444
0.20614214179236612, 0.00838364720694511
0.2024154754670394, 0.012984108010828357
0.19580757107626617, 0.01833192208346584
0.1866946709665964, 0.02356558371016401
0.1755021787039601, 0.028208861178321352
0.16267678646907657, 0.03194860140848273
0.14866773544762774, 0.0345742446931128
0.13391465000816816, 0.035957101265970286
0.1188398647976793, 0.036041613281232746
0.10384351259974965, 0.03484184444247344
0.08929987780141452, 0.03244137432522893
0.0755536581768447, 0.02899618510569986
0.06291482420960581, 0.024740905463361964
0.05165072369653831, 0.02000015329263784
0.0419739489929406, 0.01521009108651424
0.03402425977810234, 0.010958375568266945
0.02784252598059288, 0.007992791475929547
0.02333425625352242, 0.006785075118142709
0.02023225616559429, 0.0066830859370772735
0.018136534124363723, 0.006847817655060549
0.016637860828381396, 0.007190631859324654
0.015436169217423175, 0.007627811430019249
0.014369977304986402, 0.0077945457772111175
0.013375553080463017, 0.00749568257408344
0.012444639905219287, 0.006904313290916913
0.011586749585109114, 0.006450112512483519
0.010800720509978571, 0.006852156548329327
0.01007398929280301, 0.009140951030756586
0.009394334394790548, 0.013461092733787764
0.008753454569978315, 0.01920981637389481
0.008146017756137394, 0.025835456801914566
0.007568732507527653, 0.03293592843800511
0.007019663972095276, 0.04021096327000562
0.00649773716584576, 0.047433527219099374
0.0060023826581685575, 0.05443457347037865
0.005533289630045695, 0.06109267877424855
0.00509023908372041, 0.0673256024253841
0.004672996168068552, 0.07308292907577325
0.004281245462896542, 0.07833959409409459
0.0039145568997302795, 0.08309024740070686
0.003572372997932207, 0.08734442877444647
0.003254010433553932, 0.09112251151109621
0.0029586707712752104, 0.09445235367011474
0.002685456587085377, 0.09736658468630843
0.002433390279149803, 0.09990045024708549
0.002201433676973401, 0.10209013855110209
0.001988507170672902, 0.10397151470003373
0.06452116334680075, 0.007638955737946769
0.08497381160316114, 0.0061269968780684105
0.10559402151059395, 0.006231123921006272
0.12531767946028552, 0.007214214049589774
0.14325541583195892, 0.008478187839943738
0.15881437953608668, 0.009420934764638409
0.171626545928046, 0.00955186567882852
0.18147605753717286, 0.008648752484308601
0.18824576764408416, 0.00697301835795434
0.19187961206695406, 0.005920848047881041
0.19236540910706718, 0.007766971241407464
0.1897958457743515, 0.0118911701897164
0.18440767759997856, 0.016714322461905507
0.17653566798511108, 0.02144782044057837
0.16657189826919774, 0.02565439919149274
0.1549370728243959, 0.02904712371291804
0.14206078091103286, 0.031433183752641834
0.1283682654700908, 0.03269465270106901
0.11427169693291166, 0.032780461606748156
0.10016427884400744, 0.03170317985240792
0.08641573781150462, 0.029538844689060977
0.07336788447667253, 0.02642943220516545
0.06132898202803529, 0.022588296472174745
0.050565627531328906, 0.018310138808256243
0.04129073846524048, 0.013989917396110748
0.033646038012900004, 0.01015676679099895
0.027677139583448272, 0.007475034513571915
0.02329897615616855, 0.006358944109280505
0.020260748733418096, 0.006250748248173301
0.018184813833344762, 0.006409322434324198
0.01668554951068639, 0.006726957875489718
0.015483204004789334, 0.007116550828627122
0.014431421109113468, 0.007262249720019387
0.013476371193828975, 0.006992935230962283
0.012614068906378713, 0.006456907733493096
0.011851669234450314, 0.006043566908161781
0.011178741395390773, 0.0064238102116387094
0.01057052329116071, 0.00852524777853109
0.010004877199069867, 0.01246995424431458
0.009467079973043819, 0.017717715951993528
0.00894805431975459, 0.02377234045032129
0.008442701028684892, 0.030271261121689753
0.007948647030633865, 0.036943077113265686
0.0074653161584122, 0.04358170472025034
0.006993248872511514, 0.05003269118692603
0.006533612782154444, 0.056184053441259686
0.006087858250613094, 0.061958882034234684
0.005657483319035261, 0.06730890404692774
0.005243880100509654, 0.07220880382587255
0.004848241080389783, 0.07665125765016909
0.004471508730462335, 0.08064266091110395
0.004114355763280707, 0.08419951469655879
0.0037771864293341785, 0.0873454235187006
0.003460151663762151, 0.09010864534605438
0.0031631727583378687, 0.0925201300175954
0.002885969678961112, 0.0946119814678942
0.00262809125777195, 0.09641628161855403
0.056568568614929794, 0.006913346866094323
0.0745228281038934, 0.0055525382904853884
0.09276947626397677, 0.005644660288942511
0.11044598913068113, 0.006522148729954086
0.12680235094341874, 0.00763575759215581
0.14129695063482128, 0.008455126096622403
0.15354947058663207, 0.008555909176321874
0.16329262588091778, 0.007750425388581996
0.17033823215681812, 0.00627842589940736
0.17455580736893656, 0.00536796013712359
0.17586866867061063, 0.00698556019334918
0.1743153616484788, 0.010614571962730966
0.17008248628429198, 0.014876523456552888
0.1634592739302198, 0.01906806246209482
0.15479767029766953, 0.022797896152418354
0.14448377891005357, 0.025809349616940782
0.132917844793081, 0.027929885271339633
0.1205004930819176, 0.029053861253037522
0.10762334631191449, 0.029135406797361894
0.09466244619694957, 0.028185569737009843
0.08197311499043453, 0.026272114924193058
0.06988501825582452, 0.02352159154610607
0.05869624153052435, 0.020123955204563535
0.04866517099963828, 0.016341115751315523
0.039998872656568964, 0.012523178787249702
0.03283649197780021, 0.009136981993179284
0.027225939930677772, 0.006763119611316473
0.023091822338325192, 0.005760945907268477
0.02020321670084844, 0.005655553582971911
0.01821053272076836, 0.005801406973441343
0.01675701480533094, 0.006086884442022098
0.01558552719603056, 0.006428070908050077
0.014564022567501379, 0.006553875134248816
0.013646424586234551, 0.006316258622992498
0.012831532270159967, 0.005841531651716036
0.012125414293050573, 0.005474445746764733
0.011513725191388543, 0.005821116543493277
0.010966815902773389, 0.007702211065644944
