flux,fluxerr
-0.027315266779512994, 0.0021548723706039876
-0.011728946931490786, 0.00746781362510751
-0.0028475022314048757, 0.008142437173999867
-0.00039975177619180837, 0.007975754055627171
0.0004501006720546982, 0.005566396169600148
0.0010202757308427936, 0.0031954196381641696
0.001696899181929918, 0.004624829746191376
0.001664864828864444, 0.0041373310274972
0.0005832537649494801, 0.007796278732325216
0.00013236337600031346, 0.008173924890426322
2.4410384600048178e-05, 0.008193488477876572
3.465581955962391e-06, 0.008194165994350881
-3.258218982796574e-06, 0.00819418386033947
-2.5148713062668123e-05, 0.008194159143852306
-0.0001519039960914958, 0.008193250905017714
-0.0008076766723601966, 0.008167700392676142
-0.003445097329337253, 0.007696097646296346
-0.009015224973066983, 0.003467134995187092
-0.006629138490247354, 0.005015909647329586
-4.7391728949276335e-05, 0.0025569710731906587
0.0008583979527521786, 0.005450249585957336
-0.00045113129382112933, 0.0027056377597321725
-0.00014935737257490618, 0.0021456560401074956
0.0002233595712433132, 0.0055720527942440005
8.94118994733519e-05, 0.007973848027868947
2.107631302142071e-05, 0.008183932847706937
5.361282468156041e-06, 0.008191560297898949
8.146701526257705e-06, 0.008134526317772825
2.9510739854887594e-05, 0.007224748077090676
6.203868028893635e-05, 0.0009775145839071926
3.7263289279879e-05, 0.006681656702515221
1.6915469424530202e-05, 0.008085981940289672
3.674409770715898e-05, 0.008100845765071318
0.00012949283555072988, 0.0068610675563013255
0.00023597266630917045, 0.00041260439460342823
0.00011853152572928298, 0.007088041560071768
3.088445423428417e-05, 0.00812385014550304
6.1287695026698694e-06, 0.008191426538143535
1.0514310448855594e-06, 0.008194103735003731
0.00014448381266550275, 0.008141134617695178
0.0007207031171925489, 0.00806111599167147
0.002709937065122145, 0.006880357816033909
0.005134104954584011, 0.00020080756159879235
0.0031011839066056104, 0.006905059006500969
0.002651329497742269, 0.006726122193014185
0.0041184790089965504, 0.0004443975806813256
0.004004341022708659, 0.005756658336533316
0.004568975988987876, 0.000774954638594897
0.0026894533770502496, 0.0069942417584445355
0.0028812191821878104, 0.006189208712308337
0.00401037571070568, 0.0019158115600818738
0.0030791889982180686, 0.005407504818005009
0.0027184069686476578, 0.0024852217983425597
0.0017905681656832603, 0.007348173238418232
0.002655555506645026, 0.0061928505026734035
-2.1881804842559863e-05, 0.001968530302549167
-0.01639308648486501, 0.0055676206510716225
-0.027107896885217597, 0.0021418121195915375
-0.011645130066702165, 0.007422511382331587
-0.00282236371218184, 0.008093041784919814
-0.00037201756324552535, 0.007927369979727386
0.0005263573119981797, 0.005532630814869541
0.0011033340909588586, 0.003176042136176875
0.0016865371293687305, 0.0045967775334600745
0.00162149156923683, 0.004112237322308211
0.0005663644607261688, 0.007748983586658147
0.00012841076177492122, 0.008124338457050424
2.366951370993752e-05, 0.008143783346981062
3.34751734821656e-06, 0.008144456752781755
-3.2435101168684898e-06, 0.008144474510372604
-2.4932682136055772e-05, 0.008144449943846988
-0.00015058600324853195, 0.0081435472155402
-0.0008006527644297537, 0.008118151724998192
-0.0034149972567111275, 0.0076494103306693996
-0.00893516288177598, 0.003446108568565747
-0.006561265501885102, 0.004985484350911128
-1.795755930249331e-05, 0.002541469181580586
0.0008874331164298296, 0.00541718893015651
-0.0003860172408678947, 0.0026892341816208564
-6.30486468712303e-05, 0.0021326500975764264
0.00027431807875951704, 0.005538253544347269
0.00010394329541474695, 0.007925475558105863
2.349110120677281e-05, 0.008134285695474863
2.17467913964577e-06, 0.008141866865817093
-1.0730382078579747e-05, 0.008085178925169228
-4.4759146520416374e-05, 0.007180920589658851
-9.421993265118499e-05, 0.0009716126901847249
-5.3401853825979184e-05, 0.006641124373967058
-5.376535979639707e-06, 0.008036929078925115
4.546776146173773e-05, 0.008051702721022402
0.00018004642621969095, 0.006819446662767869
0.00032980956369613315, 0.0004101687670536426
0.00016572447670957954, 0.007045043522816977
4.318387789786574e-05, 0.008074567527966595
8.569701597944249e-06, 0.008141733917538021
1.470207139759955e-06, 0.008144394871177229
0.00014034467191544463, 0.008091667902441363
0.0007001134228992222, 0.008012134937456354
0.0026330786488256257, 0.006838542458642303
0.004993854679593204, 0.00019846990321451465
0.0030513780239547735, 0.006863093821232228
0.002724193718193734, 0.006685242663127452
0.004288077172761157, 0.0004411954029983607
0.004117495629853458, 0.0057216618057779715
0.004644847372769387, 0.0007699589293305761
0.0027177387602952624, 0.00695173531840606
0.002878197103519512, 0.006151586793360371
0.003981991427156697, 0.0019040612945638489
0.0030075234337955934, 0.005374626158183842
0.0026287625687305854, 0.00247003901960483
0.001794203589364646, 0.0073035189924211845
0.00280142343426552, 0.006155206478117166
0.00023555819556790006, 0.0019564629304056943
-0.016173424128239182, 0.005533770713808225
-0.02690107790572391, 0.0021287003443254114
-0.011561973374830722, 0.007377405965874587
-0.0027981010866662084, 0.008043866957069407
-0.0003477992424824845, 0.007879200637142411
0.0005903514512577289, 0.005498991665761064
0.0011629106230356687, 0.0031566854643603898
0.0016372663203722715, 0.0045688150192566505
0.0015399047661719873, 0.004087209763294303
0.0005360851082126564, 0.007701896870404007
0.00012141898133144084, 0.00807497368128172
2.2366410961679948e-05, 0.008094300555472838
3.137135723227065e-06, 0.008094969874209962
-3.241807965647001e-06, 0.008094987524025741
-2.471172500080927e-05, 0.008094963106600263
-0.0001492275480458621, 0.008094065857171658
-0.000793423316045551, 0.008068824497965062
-0.003384124646470929, 0.007602927911532663
-0.00885403286725156, 0.003425115665451689
-0.006498984408367934, 0.004955165082989695
-5.774065166333605e-06, 0.0025259479522768574
0.0009151994258226898, 0.005384250373001557
-0.0003010475869986066, 0.002672813593256391
-1.2150233877378785e-05, 0.0021196069329771873
0.0002797546539367606, 0.005504576834984408
0.00010348615714677424, 0.007877317375851237
2.2681130329779824e-05, 0.008084860530556107
-1.208496660182387e-06, 0.008092395705655644
-2.7663962546532916e-05, 0.0080360518254198
-0.00011105131982075724, 0.007137281352198067
-0.00023367646038426526, 0.0009654818229049333
-0.00013438811430582263, 0.006600760658451579
-2.5720726657036085e-05, 0.007988094823103847
5.101325741801624e-05, 0.008002778799443885
0.00021683117243948745, 0.006778000919297858
0.0003983335067037865, 0.000407131619128386
0.00020019498617985154, 0.007002228833647178
5.2167982187246055e-05, 0.008025504832375836
1.0352708063742606e-05, 0.008092263564917263
1.7761093955562719e-06, 0.008094908368191924
0.00013687170872041522, 0.008043950495418482
0.0006828471328518322, 0.007964886576427892
0.002568720862899752, 0.00679821540735977
0.00487732705452368, 0.00019736509651038456
0.00301615036507852, 0.006822621972783388
0.0028102398771580367, 0.006645819714566129
0.0044775675056225525, 0.00043862302698138015
0.0042453275893864755, 0.005687921638850127
0.004733166762061786, 0.0007654352032386424
0.002752178545233011, 0.0069107407048015195
0.002879765745867132, 0.006115311147203301
0.003960639456626556, 0.0018928392581825503
0.002946595279826275, 0.005342932709431185
0.002551490171072417, 0.0024554777551856703
0.0017991277288668867, 0.007260449713922151
0.002934579412408807, 0.006118909484989187
0.00047255770853203466, 0.001944931687615615
-0.015960788614433886, 0.005501138678839644
-0.02669342480863168, 0.002116152903020176
-0.011478143474817506, 0.00733390093783523
-0.00277480820025737, 0.007996431456604735
-0.00032927788793608745, 0.00783273625903202
0.0006351338032676301, 0.005466564832712597
0.001192889372953875, 0.003138073591064489
0.001556197206291083, 0.004541874105098368
0.0014309590069764419, 0.004063109462879839
0.0004964164172479248, 0.00765647814569522
0.00011230999910331597, 0.008027354728632198
2.067284076660992e-05, 0.008046567622378766
2.8627905344258332e-06, 0.008047232993801626
-3.2488482775636448e-06, 0.008047250539527427
-2.4485656186849015e-05, 0.008047226266103977
-0.00014783109617231844, 0.008046334308213244
-0.0007860008824617616, 0.008021241810191251
-0.003352523642765818, 0.0075580928594725745
-0.008771864687091754, 0.0034049205543662717
-0.0064417572261257225, 0.004925945524644865
-9.5161947589387e-06, 0.002511056792907276
0.000940303397680134, 0.0053525002310272326
-0.0002026732145003686, 0.0026570564407647
8.658933366920641e-08, 0.002107112358896032
0.00023992152312879854, 0.005472117264395252
8.82963052582776e-05, 0.00783086412404342
1.8796167532529293e-05, 0.00803718327110111
-4.279877280343228e-06, 0.008044674006447577
-4.012989671219617e-05, 0.007988662414395817
-0.00015948629632453348, 0.007095192467102247
-0.0003355473869298006, 0.0009598015779819129
-0.0001936213987335909, 0.006561835946796779
-4.105643274622351e-05, 0.00794098823877645
5.269733104524333e-05, 0.007955585616266664
0.00023489764252539237, 0.006738030916515364
0.00043230533842934847, 0.00040476263932620176
0.00021729472668877175, 0.0069609364293753175
5.6625234610194655e-05, 0.00797817762229479
1.1237343004555912e-05, 0.008044542644972813
1.9278854140993574e-06, 0.008047171850515273
0.0001352247663168778, 0.007997747300827359
0.0006746822739327033, 0.007919137468343298
0.00253851659036339, 0.006759166762541781
0.004824844824413834, 0.00019614019160862534
0.003015296949549233, 0.006783433161656484
0.002911256893667109, 0.006607646298419509
0.004681842543625515, 0.0004360627377414169
0.004387368538216696, 0.0056552496202063336
0.004838168103948926, 0.0007610152846149041
0.002796066865752955, 0.00687104580497222
0.0028906120840751113, 0.006080184502202463
0.003954966171752269, 0.001881958164794135
0.0029099665169654834, 0.0053122419570864905
0.002502157951798416, 0.002441367178441018
0.0018062076536418707, 0.007218746362806595
0.00303618274572768, 0.006083762173526076
0.0006591306680094764, 0.0019337516457548856
-0.015765647277343597, 0.0054695393472337615
-0.026483959833020175, 0.0021039900842016366
-0.011392499064784224, 0.007291775736632122
-0.002752365080738953, 0.0079505011769352
-0.0003173354329944793, 0.007787746124458839
0.0006582073641570587, 0.0054351639400273
0.0011945374638227977, 0.0031200442153909666
0.001459928352715835, 0.004515783697667149
0.001314211094741901, 0.004039768256888253
0.00045437695187723956, 0.007612500306307716
0.00010268853211301942, 0.007981246848049139
1.888667996252296e-05, 0.00800034939686994
2.5735058707284444e-06, 0.008001010946881893
-3.257585171154258e-06, 0.008001028391837778
-2.4256243671847934e-05, 0.00800100425782326
-0.0001464132056061627, 0.008000117422691822
-0.0007784699733429948, 0.007975169037774711
-0.003320514185740281, 0.007514680070788094
-0.00868912472214103, 0.003385358836834147
-0.006387454401160702, 0.004897649485207029
-2.259880735631747e-05, 0.002496627249015018
0.0009624165805838474, 0.005321754438380204
-0.00010134333600355652, 0.0026417881741049023
-1.6947093209461642e-05, 0.002095002521646906
0.0001696841206532094, 0.005440684202819316
6.338041096577968e-05, 0.007785884714176183
1.2993500986527786e-05, 0.007991018941118198
-6.531768221057109e-06, 0.00799846665647552
-4.653507371082895e-05, 0.007942776754999246
-0.00018394625442031025, 0.007054438226557423
-0.00038696730764303463, 0.0009542701192926086
-0.00022358938541578593, 0.006524144867775343
-4.924511107847431e-05, 0.007895376385585698
5.131328610778177e-05, 0.007909889926250274
0.000235706267336255, 0.006699327922008142
0.00043427084840428693, 0.00040239333436351574
0.00021829858537786675, 0.0069209532481528824
5.6887624594972706e-05, 0.007932352180022298
1.1289472793755145e-05, 0.007998336049498357
1.9368337945157416e-06, 0.00800095015475921
0.0001360770424665575, 0.00795671114963453
0.0006789768207944585, 0.007878504665379928
0.00255509204452783, 0.0067244857921363
0.004860326671778785, 0.0001951421132044396
0.0030632450157066565, 0.00674862767930894
0.0030394456954907258, 0.0065737427838821255
0.004919201890406319, 0.00043382903944741175
0.004558734452340878, 0.005626232874843309
0.004974564060344893, 0.000757112670890471
0.002856794878029381, 0.006835790780640927
0.002915765849295281, 0.006048987410243796
0.0039712019771328405, 0.0018723027177423184
0.002903444119832104, 0.005284985198558457
0.002486455112410095, 0.00242884122157276
0.0018176823608212975, 0.0071817072792661925
0.0031068104191711745, 0.006052546724499303
0.0007954484678208514, 0.0019238304243550935
-0.015587949495030838, 0.005441475489570685
-0.026272663297853407, 0.00209319531265672
-0.011305003705982765, 0.007254361938177421
-0.002730587458879835, 0.007909707446348434
-0.00031110727155525623, 0.0077477874927459715
0.0006624667550410353, 0.005407276474789396
0.0011723423288056735, 0.0031040358160570954
0.0013533692720963052, 0.004492613611347123
0.0011939157940972856, 0.004019040656596044
0.00041142869171352487, 0.007573440863983966
9.288437030921996e-05, 0.007940295360943971
1.7068759245374057e-05, 0.007959299894284698
2.2792307991812245e-06, 0.007959958049873086
-3.2667736016649565e-06, 0.007959975405318623
-2.4025034790212057e-05, 0.007959951395136118
-0.00014498419086454985, 0.007959069110369749
-0.0007708828213239547, 0.00793424873601045
-0.0032882928891593867, 0.007476122545914387
-0.00860608642585954, 0.0033679890827234497
-0.006334633461964518, 0.004872520021683737
-4.014170441479865e-05, 0.0024838177301380734
0.000985115236667155, 0.005294448879479869
5.894451261535166e-06, 0.002628233851040131
-5.193987638235089e-05, 0.0020842537690082693
7.88076217025863e-05, 0.005412768438490455
3.178461915331332e-05, 0.007745935635890273
5.930456391948364e-06, 0.007950017313374668
-7.838074390829161e-06, 0.0079574268142628
-4.681846341779928e-05, 0.007902022658495364
-0.00018426334233230272, 0.007018242211316586
-0.0003875839511452772, 0.0009493754787084996
-0.00022404774792863865, 0.0064906698008286735
-4.998246321720744e-05, 0.007854865501097603
4.810794117582288e-05, 0.007869304572562569
0.00022385413237176207, 0.006664953986163123
0.0004126247994775612, 0.00040033271160267125
0.00020742393047471633, 0.006885442147355238
5.405405481727593e-05, 0.007891651572169886
1.0727167921466158e-05, 0.007957296877427316
1.8403661599141444e-06, 0.007959897569675656
0.0001411589323109755, 0.007925575455436002
0.0007043576698593172, 0.007847674988104677
0.002650840708470721, 0.006698171694901486
0.005044715495082751, 0.000194346133872052
0.00319400703573644, 0.006722219119093023
0.00321449077923368, 0.006548018526150358
0.00521440380632606, 0.0004321169061391399
0.004781992391926712, 0.0056042161328666166
0.005167061658773401, 0.0007541416987773755
0.0029478585559062197, 0.006809041157604132
0.002967167496475745, 0.00602531645450785
0.004026696036454922, 0.0018649729801880463
0.002946857321816519, 0.0052643037002128735
0.0025253059254053698, 0.0024193344615050906
0.001838413962221603, 0.007153604116776204
0.003135484926135957, 0.006028861841329848
0.0008626063582027185, 0.0019162991448474704
-0.015434298416167171, 0.005420181669879537
-0.026058853463419157, 0.002085001530201087
-0.011214893471319242, 0.007225974483095115
-0.0027093154504207483, 0.007878755674466616
-0.0003107934347445475, 0.007717469302180559
0.0006474707666202331, 0.005386116428091845
0.0011284453570334363, 0.003091887609917113
0.001247232550938097, 0.00447503248361162
0.001082202632650136, 0.004003312419228474
0.0003719037840718197, 0.007543804878697808
8.388657059965118e-05, 0.007909223900600525
1.54025454897295e-05, 0.007928154070490025
2.010117839696931e-06, 0.007928809650760168
-3.272290180410533e-06, 0.007928826938295023
-2.3794486424005986e-05, 0.007928803022062733
-0.00014356225247312551, 0.007927924189616924
-0.0007633318403572792, 0.00790320093569957
-0.0032562082453616624, 0.007446867359542772
-0.008523241712724497, 0.0033548081281210462
-0.006280809428359423, 0.004853452415257207
-5.3923924090568814e-05, 0.002474095935270417
0.0010128493007526794, 0.005273730317994093
0.00011965767338495645, 0.0026179468924111254
-8.733581831699093e-05, 0.0020760953496793072
-1.5483896581521175e-05, 0.005391586802947436
-9.976063344247486e-07, 0.007715624681774558
-1.1345645130193969e-06, 0.007918907811200603
-7.5797259089276705e-06, 0.00792628831969638
-3.888593512776337e-05, 0.007871100956855469
-0.0001523639959551034, 0.006990778674013579
-0.0003204119784515318, 0.0009456538824043056
-0.0001850401153882882, 0.006465270600377522
-4.020268056288274e-05, 0.007824128322333094
4.5336848102099224e-05, 0.007838510894662358
0.00020576355098491565, 0.006638872830812913
0.00037893838319760537, 0.00039875041152072317
0.00019047864512791837, 0.0068584982441675536
4.963759977022851e-05, 0.007860770451917574
9.850669474781776e-06, 0.007926158891313564
1.6899894716224317e-06, 0.007928749407218
0.00015001479633687789, 0.00790628292991936
0.0007485543064802728, 0.007828572187487271
0.0028172476024527, 0.0066818686185340015
0.005362093856155722, 0.00019407642189823854
0.0033993697944294716, 0.006705857458992892
0.0034340540188318026, 0.006532081195840981
0.005566544079026083, 0.00043115620299082475
0.005056207517993695, 0.00559057759728633
0.005414365229026071, 0.0007523580580854307
0.003068738144707783, 0.006792468039491274
0.0030449023095132713, 0.006010652354309416
0.0041207878597662685, 0.0018604531216189727
0.0030356547394107102, 0.005251493243420796
0.002612514718112785, 0.002413460213105208
0.0018695523347092326, 0.007136191763503381
0.003135550499554939, 0.006014189106837665
0.0008812517113067878, 0.0019116537629960228
-0.015297539590231432, 0.0054069914809967345
-0.02584325152354463, 0.002079943951287542
-0.011122886351039123, 0.007208385870869131
-0.0026881117589473264, 0.007859577178387384
-0.0003132892701021348, 0.007698683621896731
0.0006234913008726236, 0.005373009490695051
0.0010766582381472915, 0.0030843719353319493
0.001150360408793958, 0.004464145086053411
0.0009846032905371739, 0.00399357495461051
0.0003375798952848305, 0.007525442165806625
7.608728140990434e-05, 0.007889971199356952
1.3959602645062154e-05, 0.00790885526484675
1.7777935841306694e-06, 0.007909509248452313
-3.272727784205833e-06, 0.007909526493883398
-2.3566675281098784e-05, 0.007909502635899063
-0.00014216100460924424, 0.007908625943848004
-0.0007558859312665937, 0.007883962903384566
-0.0032245195126688418, 0.007428740744556636
-0.008440951403475448, 0.003346651590554559
-0.006224106376653077, 0.004841642940533022
-5.791166293402456e-05, 0.0024680877838068383
0.001047934669280721, 0.005260897106374176
0.0002389978877423726, 0.0026115888527811276
-0.00010442121855732374, 0.0020710571011839443
-9.422464830408587e-05, 0.005378467165899604
-2.8910941474812227e-05, 0.0076968435553003995
-6.948542794989441e-06, 0.007899631527885177
-5.899355495220173e-06, 0.007906994058130022
-2.4635749980130883e-05, 0.007851941102648707
-9.582863511459471e-05, 0.006973762897873308
-0.0002014035278505682, 0.0009433932077705702
-0.00011577795051020748, 0.006449534813033001
-2.189875158459838e-05, 0.007805082869189941
4.530035695745307e-05, 0.007819430412958916
0.00019183949651918695, 0.006622714189552778
0.0003523712422086979, 0.0003978787385857926
0.00017709351105972513, 0.006841804659044944
4.6147979843829986e-05, 0.007841635757454071
9.15803561562642e-06, 0.007906864944852677
1.571150998940348e-06, 0.00790944915163101
0.00016247936431478522, 0.007901955667036298
0.000810743809337656, 0.007824287499208228
0.003051232932232182, 0.006678212220200967
0.005806765484052093, 0.00019405667258474494
0.003676796847829867, 0.006702187911006267
0.0036989831603443067, 0.0065285068818557975
0.005978644165752938, 0.00043095900771372204
0.005384040068339373, 0.005587519173914841
0.0057191417341957256, 0.0007519684461932076
0.0032211003978925025, 0.006788751038984582
0.0031510765387047636, 0.006007363795644265
0.004256012321611579, 0.0018594433185235252
0.0031697216038775906, 0.005248620688415099
0.00274683319664868, 0.0024121456292407265
0.001912756387699653, 0.007132286425195083
0.003115275298886921, 0.006010898610705714
0.0008638595907626465, 0.0019106156880574756
-0.015173385339151873, 0.005404033694447103
-0.02562633529014334, 0.0020788131126398745
-0.011029431445387905, 0.0072044409792385725
-0.002666704528924434, 0.00785527550408809
-0.00031666602989147645, 0.007694470097429026
0.0005968941540369289, 0.005370070443355586
0.001025418766732801, 0.003082688323056496
0.001067740226164901, 0.0044617042306710104
0.0009039970531642895, 0.0039913923606192505
0.0003093630518105359, 0.007521323558269734
6.968488795612184e-05, 0.00788565287319482
1.2776001951179403e-05, 0.007904526592699029
1.5880985509921565e-06, 0.007905180218007613
-3.267431025643985e-06, 0.007905197453990464
-2.334297457972956e-05, 0.007905173609077174
-0.00014078922434279334, 0.00790429739733798
-0.0007485895580850947, 0.007879647868981732
-0.003193394669561407, 0.007424675119549272
-0.008359456116698152, 0.003344824062038853
-0.006163356907231709, 0.004838995080420355
-4.8275147389651375e-05, 0.002466743045019303
0.0010921373887952484, 0.005258019485959853
0.0003640782638856835, 0.002610165690272563
-9.130498508708744e-05, 0.0020699301269010567
-0.0001457527124170552, 0.005375525393756732
-4.8247415852480666e-05, 0.007692631065005944
-1.0730494716789199e-05, 0.007895307910442415
-2.7933236444379438e-06, 0.007902666405697534
-4.76490178283147e-06, 0.007847643611412821
-1.7475592464893986e-05, 0.006969946556047603
-3.648968223654662e-05, 0.0009428944210642712
