flux,fluxerr
0.2396687271180498, 0.03596568607669049
0.2427294749436064, 0.014016578423367359
0.23951699178134472, 0.037589248153392305
0.22767498969933275, 0.09012860468021605
0.209661937083252, 0.12268808916027514
0.18855084598643554, 0.12553270738580297
0.16626203802496736, 0.09780162710003962
0.14340686128363608, 0.04727766935440203
0.12019771713874891, 0.007502032963675287
0.09851263060271723, 0.03770294143892457
0.08295252427899077, 0.026186282255334176
0.07795559992330639, 0.016742950456060248
0.08362626078954148, 0.05880564231045977
0.09446792176475448, 0.07398820480822509
0.10224700560339876, 0.0549059003942342
0.09882471861586269, 0.012425438531174036
0.08028323938009058, 0.02487052139404262
0.05225628217525585, 0.028660731598232035
0.02685557758410003, 0.0029647524206957354
0.014339886001956206, 0.015169212503440513
0.016843529704266266, 0.0011832293249791643
0.028257569955875222, 0.024919149001532016
0.036901087280837255, 0.0207371805670821
0.0332314828217933, 0.006137380606394247
0.02134723154678908, 0.015029615050940512
0.019728348755652582, 0.01340243345635903
0.0392195067670465, 0.05193637009539785
0.0723432640744498, 0.06945036088619884
0.10242656663283987, 0.05390701186465813
0.11192670962399649, 0.013475978353472027
0.09125496925798476, 0.024032598177520136
0.049502138097586114, 0.028811069557530634
0.009851957002981984, 0.0026275785380384803
-0.0046527280887193635, 0.017842369657559812
0.019088590878975693, 0.002322826958758285
0.08415538322805657, 0.055438272878017204
0.18586167089864417, 0.11536341634066026
0.31588702768532556, 0.164440583091305
0.4641128076287701, 0.19370964924268821
0.6174340883154122, 0.19942750603163178
0.7572029512843307, 0.18074580249352004
0.8567849394652859, 0.13918556246782102
0.8815584419076368, 0.08001076356705047
0.7961492612229163, 0.015377536881922484
0.5885381353912764, 0.032070706067050196
0.30492863830149747, 0.03868457107292871
0.02893280810621216, 0.0006364820160697668
-0.17351500061465858, 0.06464275806639129
-0.2878923640921414, 0.13364794806320532
-0.33116326864945217, 0.19387319541405906
-0.32705911012241895, 0.24094558396288465
0.25042375244678505, 0.10870502037164512
0.26771953989159236, 0.04090593033877009
0.2704161118913222, 0.015301333142145398
0.26092017164009734, 0.03752008263566031
0.249221712193625, 0.019596110806969685
0.2449136501673993, 0.017262365591131597
0.24933712004706832, 0.035020475680961706
0.2552116636234243, 0.013653659768779561
0.253979586556107, 0.036675438591419904
0.2430017683209328, 0.08806749728861142
0.22484063419689887, 0.11998859825171405
0.20285849375660206, 0.12278426112956009
0.17931820692101227, 0.09559571208578506
0.1551532034822516, 0.04615134847426858
0.1308066834843917, 0.007304598276643066
0.10815825104338246, 0.03672954482013152
0.09151195219435429, 0.02549757491372483
0.0849474855799264, 0.016299336132560654
0.0885126066804904, 0.0572806075012464
0.09708081426456441, 0.0720679154668458
0.10298354767860202, 0.053448638551671826
0.09864951223117974, 0.012077679395664372
0.08040450628829439, 0.02416396445239354
0.05331510029898986, 0.02782539518344969
0.028479256882771357, 0.0028511218446959797
0.015658867495569734, 0.014705913749506479
0.01760633921558419, 0.0010843091020304712
0.02896961663459149, 0.02416590432035068
0.03795319309666787, 0.020110732920485475
0.03446114597589757, 0.005942012535427672
0.022298793608986435, 0.014582332276022071
0.020115073928208008, 0.013012754175588424
0.03905616387648314, 0.05050342268888817
0.07181814003897354, 0.06757335036864837
0.10176507754722862, 0.05244391024553451
0.11137785477713313, 0.013097226706500827
0.09109067480682437, 0.023354588711784627
0.04981239137942211, 0.02799199800720764
0.01045109495783231, 0.002524960955273316
-0.003995745879732015, 0.017348596369495508
0.019900317937600283, 0.002231218725053109
0.08553845704335408, 0.05418697317823931
0.18820794742499558, 0.11310231899524227
0.31924001038344546, 0.1616026442400743
0.46799760624329495, 0.19065246299999722
0.6208702154009044, 0.19637889069580775
0.7589328008931865, 0.17789572501485726
0.8557571557283998, 0.13680575680725907
0.8776445770815536, 0.07849062800668323
0.7908202286141476, 0.015051187375968575
0.5845512739045579, 0.03137105838226572
0.30408199062063074, 0.03785422809258695
0.030563517242717796, 0.0004970103017314879
-0.17173609989142372, 0.0635536963027157
-0.28792918359473146, 0.1318963329340614
-0.33377940050152716, 0.19206258933946752
-0.33206656379446137, 0.23954268167483664
0.24877851756859737, 0.10706502829868178
0.2656397807516684, 0.04014919979439758
0.26869492916693566, 0.01497578420609451
0.2605504220164862, 0.036655937445911946
0.2510410875183862, 0.019121327149099292
0.24945159944607584, 0.016836547484373486
0.2567141831480309, 0.03416588623172891
0.26508194363014814, 0.013328153101945373
0.2656206389092597, 0.035840776893453226
0.2555470712752436, 0.08616507455441838
0.23750560237812385, 0.11748217659230742
0.21506557416578675, 0.12023043621299924
0.1907407848253843, 0.09355529045104491
0.16570396765417225, 0.04511874730651623
0.14056576045141012, 0.007133247597722634
0.11718862851114771, 0.035846699423501244
0.09962128480224237, 0.024875424703325936
0.09164586554219975, 0.0159012096734937
0.09327710629246914, 0.055896258922698526
0.09972502836474627, 0.070324059020046
0.10382655638767395, 0.05212954466581041
0.09851873814442316, 0.01176967124046147
0.08037262559903235, 0.023531317419177945
0.05404584009269103, 0.02707934170060032
0.029839410424692063, 0.002772501531852739
0.017033002751071967, 0.01429638582100678
0.018649583955893077, 0.001053600688492102
0.029798342426831055, 0.023496483925303884
0.03873578828884152, 0.01955484729250642
0.03518877145330083, 0.005777878142925829
0.022851589022323007, 0.014185860533105091
0.02039838558200385, 0.012668613537292995
0.03906586085520717, 0.049212541446474384
0.07161141281782761, 0.06587701446134174
0.10139655274059195, 0.05112296928973623
0.11092038771864783, 0.012761099845158552
0.09069244257215217, 0.022747260470293986
0.04963024898092623, 0.027258517924659057
0.010608141385273932, 0.002458471252040658
-0.0033671183171974186, 0.016906749824928145
0.02117259751213808, 0.0021778717872852206
0.0876063864370966, 0.05303288955341436
0.19111043051421286, 0.11097195334197052
0.32276757250204546, 0.1588743365849317
0.4715912194825875, 0.1876691361262193
0.6236382352323657, 0.19338887120821494
0.7598411565456997, 0.17511827332093863
0.8540319561953105, 0.1345208026093085
0.8733620335541576, 0.07705732618476002
0.7854409258399164, 0.014752609314497697
0.5805967131613106, 0.030726864925138445
0.3031841955594141, 0.037088441631085406
0.032164991737384414, 0.0004866761126019012
-0.16969973529097104, 0.06251791317659529
-0.2872628680935837, 0.1301643411919735
-0.3352686303388437, 0.1901558754478932
-0.3356554439519563, 0.23788352021268572
0.2425260511175527, 0.10553721250169912
0.25916181830090457, 0.03947008194434363
0.2630686695864841, 0.014690184128244977
0.25691100983906107, 0.03590654838297766
0.25009869256538464, 0.018712516245897343
0.2513649319799312, 0.016470706509359598
0.26122468526963283, 0.033430118089684484
0.271702250816063, 0.013046822344467256
0.2737595520359918, 0.03511365964704861
0.26460047629753736, 0.08449262882748328
0.24693759145807093, 0.11526543090799943
0.22447038589329196, 0.11796998642154674
0.1998697950107845, 0.09175764132357263
0.1744574140655128, 0.04421648233085417
0.148938949994259, 0.006984758536146463
0.12513498200708115, 0.03508436082258734
0.10687924633534827, 0.024339429266843113
0.09771860858045359, 0.01555822502592175
0.09766020134139138, 0.05470125481388813
0.10221811739424604, 0.06881874565078072
0.10467449301844277, 0.05099439004768772
0.0984116130270382, 0.011506001830695868
0.08023399695960892, 0.022991847694257585
0.05451596983899201, 0.026445414135633654
0.03094559051778384, 0.002706106362063969
0.018354614733852578, 0.013950351204055642
0.01979738706836006, 0.001028059295366473
0.030629141560558175, 0.022930353072462915
0.03926068439201355, 0.019084598514550563
0.03549168004026327, 0.005639077033195184
0.02303467389494579, 0.013849673770549482
0.020510478770988227, 0.01237558668823597
0.03911046243549387, 0.04810742350041973
0.07156762966747025, 0.06442068445113155
0.10120366351739056, 0.04998963425245647
0.11052233838051513, 0.012473629036698212
0.09013600104034811, 0.022228937260919256
0.04910809310735802, 0.02663335725870958
0.010456637685038898, 0.0024020053361295526
-0.002769743878543395, 0.016528736480894056
0.022713140536795337, 0.0021319618616209646
0.0900087149869901, 0.05201684356515636
0.1941211837392017, 0.10905477669675152
0.3259830613284133, 0.1563666472538503
0.4744218893375413, 0.18488431529534655
0.6253312438996661, 0.1905826187393368
0.7596281499531258, 0.17252710363911675
0.8514387757689487, 0.13242019125276236
0.8686555665600085, 0.07576343836315365
0.7800121605972956, 0.014487367132817619
0.576646927452396, 0.03015843854522013
0.3021303101680378, 0.036411646596552306
0.033581042298802086, 0.00047835129510184657
-0.16753313483887822, 0.06156836339212551
-0.28591653842315756, 0.12850645884291712
-0.3355125370082021, 0.1882060187101412
-0.3375662800808714, 0.23599867604540758
0.2311025326662751, 0.10415833721183786
0.2477105277725544, 0.0388868654926672
0.25294617274768444, 0.014452653635270915
0.24938884275505577, 0.035293661422734685
0.2457609022191891, 0.01838174850967011
0.25001145295852467, 0.01617578772528644
0.26223199612167974, 0.032835423525194245
0.2744475157507172, 0.012818366922467055
0.27778251144558114, 0.034516963967121006
0.2695657898441576, 0.08310404144449028
0.2525769647876718, 0.1134108598197696
0.23057481692135098, 0.11607699000383746
0.2062904756545275, 0.0902610347926888
0.18109364272169146, 0.043473220997823525
0.15569898318148623, 0.006863886508888457
0.13184826425429944, 0.034466083237658325
0.11319319109219195, 0.02390612778371281
0.10310440007556888, 0.01528106162717368
0.10161130427775085, 0.0537330191892974
0.10451257382995596, 0.06759932695864143
0.1054896661689681, 0.050078672909893256
0.09831739864518224, 0.011294885938282121
0.0800194862982102, 0.022562036254012485
0.054785006871945506, 0.0259427873721938
0.03183749584932743, 0.0026542931667904853
0.019597051667625685, 0.013678133134832871
0.020979132271625314, 0.0010094176979906864
0.03142493216613537, 0.02248443307017804
0.039561299404809666, 0.018714065684636443
0.03542913741824579, 0.005529913709232968
0.022858055017885973, 0.013583923751158841
0.020387702854577014, 0.012142697457248277
0.03908160408787856, 0.04722240577899314
0.07157622992770468, 0.06324996632724432
0.10111005395756548, 0.04907924610480498
0.11016449400564357, 0.012243735546364001
0.0894629287349564, 0.02181542309758775
0.048327253796080834, 0.0261354025749798
0.010071985669368703, 0.002357669797706798
-0.002188418172163251, 0.016225951736560367
0.02444559021324756, 0.0020953691365607195
0.09257817894108951, 0.05117081987214944
0.19699801528093847, 0.1074126082018039
0.3285926765685828, 0.15416149911810087
0.4761755857910863, 0.18238906024587623
0.6256537815716651, 0.18805099011404913
0.7580567704940803, 0.17020455103186768
0.8478275444752202, 0.13056895244954236
0.863464026741182, 0.07464775791059139
0.7745283793463218, 0.01426320718968812
0.5726972873328824, 0.029681775837287504
0.3008850636398375, 0.03584231591789119
0.03476693395358944, 0.00047429020503764814
-0.16523193752866458, 0.06072795799668898
-0.2837837733975328, 0.12695601820001262
-0.3342791592061973, 0.1862375018839439
-0.3374475228270114, 0.2338863861024797
0.2148656555317011, 0.10303566964733697
0.23158838498486584, 0.03845213485453764
0.23846436755522404, 0.01428627704945051
0.2378558446799214, 0.034880152841823324
0.23759765512743183, 0.01816368764864117
0.24469360821170552, 0.015982995994692373
0.25884112844422796, 0.03244512315679699
0.27228806834631075, 0.01266671734933387
0.27656838717157395, 0.03411304460192964
0.269268712064697, 0.08214246311397798
0.253240152548416, 0.11210770765817299
0.232230794545522, 0.11474436552786915
0.20892763166235054, 0.08921924582368886
0.18463417603647653, 0.04296637479533111
0.15997293416747083, 0.006782823734680458
0.13656152229214044, 0.03405772110286449
0.11790550893657219, 0.02362183915278133
0.10726519779240297, 0.015099214875970528
0.10472449643298251, 0.05309540102148808
0.10634149721956983, 0.06679687067645713
0.10613875258880436, 0.04948139836617817
0.09821274447323615, 0.011158984251469512
0.07977029869642577, 0.022289013519485798
0.054894540764741616, 0.02562697327685047
0.03248876370436541, 0.002621201332277683
0.020633993884187487, 0.013509932161295023
0.022027754428163987, 0.0009955281852166206
0.03209373923439891, 0.022208383909559763
0.03967177796853278, 0.018484414331152343
0.03509599202604336, 0.005461842672996375
0.022363863273260225, 0.013417911652113665
0.019970037377398126, 0.011995270271157649
0.03884250786537054, 0.046654327142347775
0.07147845336941447, 0.06249241248670383
0.10099543989070092, 0.048490967320341034
0.1098145878066106, 0.01209621038194025
0.08874566843870196, 0.021551901870233755
0.047429028594514325, 0.025819151014097735
0.009571659786478219, 0.0023285007637627434
-0.0016472245199950907, 0.016031002734763485
0.026125441838022852, 0.0020698783272374024
0.09483561695215087, 0.050580762325271686
0.1990539421857277, 0.10620426433818314
0.3297561820483355, 0.15246154134436435
0.47594105101107415, 0.1804035564527742
0.6237303068259474, 0.18601320324609028
0.754403011298708, 0.16835319176102215
0.842718787189967, 0.1291330865078407
0.8575773297049952, 0.0738139545355696
0.7689668221455364, 0.014101293470487363
0.5687484322622886, 0.029342791215710987
0.29936537868217167, 0.035434444439211635
0.035598559898277315, 0.0004658530614050255
-0.16281674451462938, 0.06006515508911078
-0.2806613848878432, 0.12561739862405163
-0.3311015871711923, 0.1843435753412324
-0.3345962966411836, 0.23159018668877931
0.19590245539398626, 0.10221137697781547
0.21274929619608623, 0.038181767724699056
0.22126502639996062, 0.014197164393531945
0.22351737590212895, 0.03468034298718352
0.2263844058734291, 0.01806596089562047
0.2358914699850417, 0.015899113091820575
0.25140511632793094, 0.03227264737390136
0.26554961246074216, 0.012597435428547854
0.2704230535974393, 0.033916350224015984
0.2639541392686818, 0.08164283130289676
0.24906816289502462, 0.11140396874888245
0.22945021174237465, 0.11402128155210756
0.2076615270476079, 0.08867032351304237
0.184846960523288, 0.04271416496998972
0.1614530772782762, 0.006745020912111724
0.1389354137628439, 0.03387349193117557
0.12068382286135404, 0.023496492833254376
0.10990259829979183, 0.015019237722610452
0.1067531498926008, 0.05281057781887345
0.10752388388931704, 0.06643927830110613
0.10651747606825439, 0.049223198012468716
0.09807558804553566, 0.011103303854554002
0.07953601306834966, 0.022182057557182455
0.05492019196059365, 0.025508544259123758
0.032923503534725826, 0.0026096055076686026
0.021384374472597355, 0.013451428900542392
0.022811742854529325, 0.0009912359924078744
0.03258584496319762, 0.02211133192071389
0.039691547713361905, 0.018403318345117332
0.03467907853063855, 0.005437828927911909
0.02170206994909222, 0.013357325153528426
0.019297857452572526, 0.011938621033571415
0.03832749207998939, 0.046422552270487416
0.07115010193306388, 0.06217400434150013
0.10074515586145943, 0.04824495530915609
0.10943747655630762, 0.012036405108665948
0.08807082295638397, 0.02144735543845621
0.04659116844936987, 0.025695266346661253
0.00910650680712549, 0.002317353888474127
-0.00116879093710071, 0.015950644211144102
0.027490742832529065, 0.002058536161757408
0.09632357919501458, 0.050268173744088
0.1997276883825254, 0.10547545153904105
0.3288987303776199, 0.151333034409978
0.4731998132918572, 0.1790065439373259
0.619143798680441, 0.18455036115634274
0.7483721874373733, 0.1670459875526189
0.835938806493307, 0.12816796218481416
0.8509217086282755, 0.07329324093455197
0.7633175669897497, 0.01400780348863962
0.5648129352643041, 0.029153623125841535
0.2975745433490228, 0.035202538401042746
0.03605727753906135, 0.0004626176259789941
-0.1603236815016703, 0.059604383434981305
-0.27659088985435737, 0.12454126800727762
-0.32601500412030937, 0.1825974868126413
-0.32903375245479727, 0.22919993547592016
0.1743467454287269, 0.10170429678298551
0.19121114591268204, 0.03808634594414534
0.20126009194077857, 0.014190329445112657
0.20621435034280106, 0.034708455039025865
0.21194350911233123, 0.01809656410442754
0.22346893844854418, 0.01593132734532954
0.2398760660846966, 0.032332280324893596
0.25428476999393623, 0.01261570376497858
0.2594764925990121, 0.033939597990040704
0.25379203488322816, 0.08163214108776133
0.24024004272263313, 0.11133340851164092
0.22240467585782944, 0.11394189494686656
0.20265479965114133, 0.08864267373166011
0.1818954071254049, 0.042731946706562524
0.1603170715095125, 0.006752983106531256
0.13916788615347278, 0.033927729127117126
0.12173404423673993, 0.023540305191947553
0.11119847262865444, 0.015047583882320872
0.10782123961973705, 0.05290092193216015
0.10811416318404878, 0.06655467548223482
0.10662901814665098, 0.0493257807841765
0.09789987827445995, 0.011132967158784122
0.07934590681437237, 0.02225221055204436
0.054937939396483206, 0.025600836411587342
0.03322805751906135, 0.0026203784489494345
0.02189710753666318, 0.013510155558055126
0.023350741694338862, 0.0009956280375464524
0.032950720877136415, 0.02220558854896929
0.03972925188358359, 0.018480958517610762
0.03430705383521225, 0.005460645031567948
0.020953850104696775, 0.013409285556657389
0.01837801570680263, 0.011978689797998173
0.03748852276432954, 0.0465490133982946
0.07052338622789417, 0.062323023831283623
0.10030607232067354, 0.04836335066374058
0.10901905594071754, 0.012069970164034782
0.0874696914152369, 0.02151234444683922
0.04587745016205561, 0.02577666561429345
0.008743692737858048, 0.002324774833272705
-0.0007201453396757238, 0.015992479232889014
0.02850569995258324, 0.002061479378277978
0.09691649441663754, 0.050249481319879226
0.19880133443721745, 0.10525155187336195
0.32572471958028026, 0.15080247345588632
0.4676072997225892, 0.17822236636562414
0.6115402667060299, 0.18368557103274963
0.7396469775368523, 0.16630667190526427
0.827251433575174, 0.1276970872335831
0.843370722072646, 0.0731033648329025
0.7575589080337172, 0.013986884404606414
0.5609336625605139, 0.029124011946985752
0.2955835853738633, 0.03515830121742191
0.03623655373647398, 0.00046160243623486163
-0.15762363343113114, 0.05935909362674428
-0.2714041970401666, 0.12374550055268728
-0.3188253749608113, 0.1810119421552952
-0.32056019457106705, 0.22671799703204504
0.15129023921896337, 0.10159654248344369
0.16789674383590938, 0.03821327414614382
0.17908544741923677, 0.014288954103605799
0.1862189628452854, 0.03502846717574414
0.19419948266031467, 0.018291999793031817
0.20710796814680185, 0.01611267058212941
0.223823175050588, 0.03268876256096305
0.23803416046937248, 0.012745929199327221
0.24326132294175154, 0.0342414304699584
0.23829526310754692, 0.08223565923160901
0.2262377258475543, 0.11205399881539396
0.21054659085698993, 0.1146662146688099
0.19334649495308717, 0.08926854000620545
0.17523316699310576, 0.04309068027313203
0.15606535783879918, 0.0068199062698733985
0.1368321448784674, 0.03428580215638486
0.12071271604816283, 0.023800052215314914
0.11088507826806815, 0.015214391908997425
0.10772242888875946, 0.05346851817033433
0.10796218985804752, 0.06727141242632034
0.10638537262910026, 0.04988807154915361
0.09766680292573608, 0.011272309015504332
0.07924268553764433, 0.02254969449578682
0.05501838630840239, 0.025964213772661643
0.033445749627119686, 0.002662254921323127
0.02215122614722047, 0.013720501151012136
0.02360383914411021, 0.001017087885723062
0.03322906956781748, 0.02254676982048487
0.03995014888178027, 0.018763546038881654
0.03420011627361355, 0.005544849959665031
0.020276195514659045, 0.013606455098008214
0.017249465243517705, 0.01214340584634043
0.03626537313810529, 0.047133352399098605
0.06948855870364176, 0.06306811311816996
0.09958084215622982, 0.048946842577572904
0.10853112679237256, 0.012223510229043128
0.08700828948471355, 0.02179492995313707
0.04542429760367372, 0.026121846548621687
0.00861303509177918, 0.002358595507565621
-0.0002881689068916611, 0.016191318134110073
0.028968443374254294, 0.0020855469599034655
0.09614253972204737, 0.05060088848553155
0.1955247323571197, 0.10565294774819793
0.31924308967799786, 0.15099948135875604
0.45801593651914524, 0.17817353201317668
0.5997446545317437, 0.18353571511053704
0.7271846709011798, 0.16625234615745765
0.8159016559023559, 0.12783241727969893
0.8345451295707191, 0.07332647261463948
0.751634730862757, 0.014058240298644258
0.5571869149125069, 0.029297883871564526
0.2934535222349383, 0.03535397945752111
0.03620054069762532, 0.0004759466028246653
-0.1545264482268249, 0.059387894267456866
-0.26470815122966396, 0.1233040166616017
-0.3089502965460284, 0.1796290884636142
-0.30847226179785164, 0.22412663224462046
0.12857718284997496, 0.10178891131175431
0.144591689328431, 0.03851063293525384
0.15643043945518129, 0.014468861025958329
0.16513115562810893, 0.03557669998195892
0.1747220831363357, 0.01861621951295404
0.18844477909049798, 0.01641025994964231
0.20503203542055126, 0.033276511107316664
0.21875071675233979, 0.012961818476299288
0.22384213026943325, 0.03475501369513496
0.21953731342275062, 0.08329789846917061
0.20902983316911278, 0.11335764099384919
0.19564347391612555, 0.11598176146508017
0.1812431872777842, 0.09038012727756588
0.1660917176172459, 0.04370703291766188
0.14968321941409074, 0.006930242176879692
0.13271800050967156, 0.03487853603098729
0.1182544968615344, 0.024226805628720118
0.1094566851561268, 0.015487534799799967
0.10680984424704196, 0.05440353739777369
0.107283714813939, 0.0684505931196826
0.10588309396366516, 0.05080553165124875
0.09739039112906639, 0.011495977793123113
0.079210002914053, 0.0230252447222136
0.05516616758409058, 0.026541251594817277
0.03363499672285808, 0.002723640572006963
0.02225937470028387, 0.01405094157437442
0.023700016939292697, 0.0010386746600195567
0.03351585959890135, 0.023083857483426496
0.0404045326733631, 0.019208447942040824
0.03440923344698218, 0.005675564290337043
0.019776613898275282, 0.013917916444455452
0.01607900138134312, 0.012404885375990576
0.03483917396804349, 0.04807387373825914
0.06819196486293551, 0.06427474744074926
0.09865103358872472, 0.04989104647209431
0.10798945985031863, 0.012469654013098125
0.08666281072149733, 0.022247881781855335
0.04520080625870667, 0.02667445236889381
0.008701319388676867, 0.002407472978421965
0.0001561520207554928, 0.016512973248111178
0.028988103044425256, 0.0021193468350420366
0.09423812155745806, 0.051230120488210636
0.1902988656960324, 0.10650519985257992
0.31002104290078814, 0.1516972534222074
0.44510842175357995, 0.1786114609018151
0.5844552307882085, 0.18385414757993132
0.7115759755449832, 0.16665851089368955
0.8022723842738176, 0.12839439655754797
0.8245972338102421, 0.0738535962369401
0.7455558822110236, 0.014198924784495304
0.5536032761484471, 0.029629086212744248
0.291324483341097, 0.035736471603978436
0.03612051745105049, 0.00047379736118613355
-0.15102479908362818, 0.059627646966572266
-0.25682771295199763, 0.12313125076961438
-0.2971139647144787, 0.17839950356463824
-0.2938650524453159, 0.22146345259915629
0.10725117597799218, 0.1022465285877938
0.12232715234877761, 0.038964993975095015
0.1342743603608889, 0.014725912895820198
0.14385946984501752, 0.036341241094624784
0.15436486002654967, 0.01906367071494854
0.16832380074838993, 0.016819141269630456
0.1843851539681302, 0.0340827579630603
0.19737339415950544, 0.01325860481797987
0.20219649013632643, 0.03546242743942653
0.1984907582265296, 0.08476785542936588
0.18953075474902983, 0.11516909101798535
0.17850372053961508, 0.1178108450088834
0.16701664725136273, 0.09192039455845309
0.1549998203113051, 0.04455689118727675
0.1415739967160229, 0.007082571665116013
0.1271340723116907, 0.035690486191892384
0.11459996110612848, 0.024810471243978907
0.1070987275335891, 0.01586094902434476
0.10521721300509022, 0.055679587284338986
0.10616438634045336, 0.07005802056774196
0.10516561407297693, 0.052054320007011524
0.09707888256579245, 0.011800466941406492
0.07923106864936864, 0.02367086323161914
0.055361137176197825, 0.02732377301150865
0.033803439983170556, 0.0028090660093804134
0.02227474316598674, 0.014498749782909664
0.02371430586562837, 0.0010737321007845961
0.03386083607224736, 0.023811215221608846
0.041102951671383996, 0.019811147136203598
0.034943641160085484, 0.005853611955737685
0.019512423498733524, 0.014340263495770809
0.014979175089618225, 0.01275990008502663
0.033342510912754246, 0.049349877418784785
0.06674373385213689, 0.0659128374157215
0.09757869351272802, 0.05117345774537337
0.10740635785337228, 0.01280450270805506
0.08641270200034097, 0.022863540662673067
0.04517860775528816, 0.02742591896872686
0.008996116393385706, 0.0024765415737436356
0.0006332379428854372, 0.016952468529999598
0.02862365564862666, 0.002168761544073716
0.0912972052804783, 0.05210928376798609
0.18324603051117688, 0.10773851141523254
0.2981959568368339, 0.1527867058083062
0.4290133259424186, 0.1794033839793819
0.5657623650726962, 0.18450579555614932
0.692852651609919, 0.1674090796270256
0.7863418917725099, 0.1293022440570058
0.813487371732065, 0.07464540124403193
0.7393100786152763, 0.014403900634125107
0.5502184194481581, 0.030107485044288868
0.28927492908105656, 0.036294796660974724
0.036084823352132166, 0.00048406462055984725
-0.14708243986170993, 0.06006100335640742
-0.2478518748795682, 0.1231953679391829
-0.28358293937692486, 0.17729356332862953
-0.27719583322367364, 0.21872381222781878
0.08818657686808785, 0.10292186961816946
0.10202264546565028, 0.039555744165225656
0.11354583327762542, 0.015051492651534092
0.12331630307221847, 0.03730169197042159
0.13402558551430402, 0.0196230836032807
0.14765559429839742, 0.017328876847998612
0.16283612657797922, 0.03508588652689555
0.17490799107983432, 0.013626505450695634
0.17936502488161155, 0.036336277056199934
0.17619178008958764, 0.08657345775304959
0.16872140034434097, 0.11738480358981997
0.1600038400449795, 0.12004692655674551
0.15140399845406102, 0.09380969227102412
0.14254332283043308, 0.045604715120783776
0.1321856830349635, 0.007270230548500171
0.12041992026949254, 0.03669693039118014
0.11000853274521537, 0.025533883049696234
0.10400762111857695, 0.016322851365676246
0.10308639719216389, 0.0572552640272605
0.1046981825834699, 0.07204047129297574
0.10428413543540366, 0.05359610785453481
0.09674310375078467, 0.012176794108198578
0.0792810230556693, 0.024471288572234098
0.055565538507569526, 0.0282953712258517
0.03394196208545749, 0.0029127427944122468
0.022244586504925546, 0.015055921029060958
0.023718975107081968, 0.001110644547985323
0.034293599555352064, 0.024715757958470797
0.04201184927094882, 0.02056052665268871
0.03576261712446838, 0.006073992190348509
0.019511020710494174, 0.014864809895339252
0.014060692815477779, 0.01319941588023101
0.03192480825432946, 0.05092635633492845
0.06527648580674122, 0.06793357588277385
0.0964430240502459, 0.05275700298014031
0.10679875579938496, 0.013218586971191805
0.08622763540136745, 0.02362726052290154
0.04530923956461125, 0.02835974845269302
0.0094646239488298, 0.002559616816573599
0.0011578283313789194, 0.017499538810122513
0.027959925137073332, 0.0022268027731460562
0.0874850716795778, 0.05319849093000217
0.17461186664598125, 0.10926189439433218
0.28407592926925784, 0.15413269331726295
0.41006009073540417, 0.18038937244650927
0.5439599956891686, 0.18532921991856122
0.6712214322790013, 0.16836355376609546
