flux,fluxerr
0.006525044227126664, 0.07123192994946147
0.006070918857451234, 0.0797418793849423
0.0056318154713889505, 0.08793436825495754
0.005210532974328138, 0.09570930452957861
0.00480901893294748, 0.10300091754030923
0.2941075984543222, 0.03282269000878798
0.30774616411021555, 0.02781322966557609
0.31957544943256533, 0.024615117651013867
0.3288467875403681, 0.023101582631609878
0.3346770812397554, 0.022666453385435246
0.33616475583905203, 0.022647770471781008
0.3325664557333896, 0.022672888522410395
0.3234923314121814, 0.022644924957046564
0.309117705655802, 0.022552471737166166
0.2902572883838414, 0.022347069517925762
0.2681505910226391, 0.021995073746232722
0.2441819080332978, 0.021548209353467136
0.21961145126523696, 0.021124247760754656
0.19532548063376964, 0.020805350148644184
0.1717876967837441, 0.02057668413983273
0.14924511146113922, 0.02037124555286408
0.1279179424001045, 0.02017904806175651
0.10812758196001303, 0.02012768556601757
0.09036978013385165, 0.020419950199289143
0.0751532039587013, 0.021163549866868827
0.06272849872840609, 0.022207998616610304
0.05303887699398667, 0.02320501104142333
0.04580132287356361, 0.02381657619043042
0.04058336929532204, 0.023862103489137892
0.036869355828556695, 0.02336896681697568
0.03412025686275457, 0.022549512335830715
0.031830912621305024, 0.021708913255056403
0.029587960929335126, 0.021091438095507908
0.02712409030842734, 0.020765701400758185
0.024359843972046786, 0.02065186176233963
0.021406892909955774, 0.020624663004626537
0.01849503943198865, 0.0206170975986778
0.015880107306066187, 0.020619559956420095
0.013765116877729537, 0.020627471493625385
0.012241792870614157, 0.020622897837090832
0.011279197146794782, 0.02059724001434683
0.010773458629385902, 0.020591819819072776
0.010602668642788226, 0.020672680474719016
0.010650899904109693, 0.020886829329389053
0.010805768986253595, 0.021231843312758507
0.010963549605122861, 0.021655371089826212
0.011044308797523071, 0.022069516932538967
0.011004443506077839, 0.02237288992582649
0.010833423555665122, 0.022587922973362713
0.010542897717483382, 0.023040625261504098
0.01015664456803295, 0.02438891635053646
0.009701479950095803, 0.02731260504962266
0.009200699085088268, 0.03204851768426411
0.008672898610648797, 0.03834821911319161
0.008132729749915902, 0.04576612942848412
0.007591595077704432, 0.05387251847636693
0.007058232637711495, 0.06231987786710938
0.006539204696634485, 0.07084313162100454
0.006039305858759688, 0.07924471494696446
0.005561903072809129, 0.08738009623218618
0.005109218189039066, 0.0951463538875986
0.004682562123497709, 0.1024734005422818
0.2949294394450871, 0.033517526793926326
0.3087905777785001, 0.02855947680156192
0.3209290936847076, 0.025363764015161144
0.33061923702752166, 0.023807649919173383
0.33700379430018285, 0.023322481789849202
0.3392034414290501, 0.023276960431351804
0.33648335184464173, 0.023298772624779585
0.3284365903137646, 0.023273930215128073
0.3151820599818745, 0.023178989595065057
0.29743551517851957, 0.022968432153008988
0.2763146613109577, 0.02261607744434228
0.25308414925921724, 0.022173640783815472
0.22891152959354288, 0.021750804157165366
0.20464195622471826, 0.02142386274213626
0.18075872966992404, 0.02118214563746399
0.15757691980280328, 0.020969934530034044
0.13541200374065795, 0.020785125908112503
0.11468058120369279, 0.020749634247424296
0.09595019384577848, 0.021048603218985447
0.07977680990298182, 0.021773987791508024
0.06644632680299924, 0.022779371895531725
0.05593041858138966, 0.02373713639137213
0.047968059397080175, 0.024328919945689535
0.04214238270639041, 0.02438281871044264
0.037946992736145706, 0.023922136717784773
0.03484565855906811, 0.023144372934920006
0.03232906529267471, 0.022335360952223948
0.02997183392203701, 0.02172759657892713
0.027486797853865128, 0.02139361099049144
0.024769530397972684, 0.021266771496225505
0.02190471735762287, 0.02123266293147827
0.01909562921405548, 0.0212248599713442
0.01657433332165399, 0.021228360075205975
0.014527003954447311, 0.021235493146870912
0.013041957910485383, 0.021230208556886395
0.012098554965646078, 0.02120762071149816
0.011607378828139739, 0.02120885934450052
0.011454954062974084, 0.021296681952331482
0.011525419857445235, 0.021514218505355703
0.011702712064654418, 0.02185636521344346
0.011878910195779576, 0.022270440934797565
0.011970656471199737, 0.02267363149685296
0.011932509345585214, 0.022979314291330294
0.011753663608431896, 0.023225499299576565
0.011446594745325922, 0.023736049422127863
0.011036538406999986, 0.025136804782178362
0.010551942524913661, 0.02806546180305479
0.010017568049116283, 0.032750109656509784
0.009453239637916945, 0.0389666712769986
0.008874627803117482, 0.0462965377671366
0.008293974626160444, 0.054326582146008294
0.007720703340297275, 0.06271734322386421
0.007161929424138286, 0.07120696536422594
0.006622888261366187, 0.07959852425319468
0.006107292201973657, 0.08774666738080024
0.005617627959896771, 0.095546767915966
0.00515540365542313, 0.10292648914483182
0.2944128248574262, 0.03415702242701864
0.3089595129935738, 0.029157132509871998
0.3218748040983773, 0.02592481001674036
0.3324281664612575, 0.02433778861565394
0.33975207344203917, 0.023831769801450853
0.3429501374327218, 0.023777026492077483
0.3412622837953209, 0.023797336877855534
0.3342461496690751, 0.02377284058032004
0.3219725706876415, 0.023676345630232278
0.305097194279435, 0.023462102094619235
0.2846727412081656, 0.02310524498522753
0.261903002021823, 0.02265807953151839
0.2379081875423647, 0.0222297041336915
0.21350957356858885, 0.021896048455670607
0.18919727235231687, 0.021647535284033813
0.16532626467037348, 0.021430736705446724
0.14227927600877607, 0.021245552965449215
0.12055400278187807, 0.02121390337846854
0.10079939762811858, 0.02151863018854639
0.08364162481972896, 0.022248746245949594
0.06941719263423843, 0.02325699728039694
0.05812865830080975, 0.024216921638845663
0.04953027713126503, 0.024811212960849763
0.04320849029734583, 0.024868053736996524
0.03865115796290968, 0.024409987787388048
0.03530959942122407, 0.023633161181463882
0.03265722540250775, 0.022822019474061702
0.030248088516573915, 0.022208942492778886
0.027772826586634842, 0.02186836392467618
0.025105534497860127, 0.021736242630788657
0.02231192049002898, 0.02169959167379065
0.019579006307732266, 0.021691389513073846
0.017125305476893067, 0.021695103296706743
0.01512795456506326, 0.021702159353169433
0.013674993082064078, 0.021696750366225308
0.012754498656524017, 0.0216748453758609
0.01228844782002907, 0.021678013090122742
0.012170583714687296, 0.02176888851545489
0.01228614494501799, 0.021990052340385525
0.012516551700889436, 0.02233562271018293
0.012749863826893878, 0.022752333886665664
0.012898491348615627, 0.02315799576396945
0.012913513261610603, 0.023469074658764556
0.012781611750831373, 0.02372819274737973
0.012513558038375193, 0.024262191797901993
0.01213355460838206, 0.025695022196078863
0.011669593278178068, 0.028659615638890638
0.011146471998267208, 0.03338343699801655
0.010584420945765302, 0.03964575585744453
0.009999763859791854, 0.047030097731650046
0.009405550140156864, 0.05512289470690939
0.008812093520366755, 0.06358289247891546
0.008227430348584813, 0.07214615785961245
0.007657708767446556, 0.08061386577419555
0.007107518565980071, 0.08883906601441896
0.006580170156029109, 0.09671583694321226
0.006077929976925638, 0.10417081380335635
0.2924185911046884, 0.034729554836054055
0.30806317756123447, 0.029609210980106156
0.3221809538928151, 0.02630735540102577
0.3340131935601971, 0.02469906323841493
0.34265075023070823, 0.02419726676326734
0.3471455099886162, 0.02414949737406656
0.34668146592913934, 0.024171283309014028
0.34076239767274397, 0.024145489419427808
0.3294142060785219, 0.02404793891023203
0.31326038263379585, 0.023830565990964628
0.2933315228411953, 0.02346536369610951
0.2708156354844765, 0.02300595234033191
0.24682076629284255, 0.02256682292823682
0.22215824082923694, 0.02222771434814476
0.19731656181850574, 0.021977418589268487
0.17267196639549412, 0.021757452357258344
0.1486576753753338, 0.021565145571322015
0.125847688689414, 0.021527392001939392
0.10498638049140825, 0.02183743655090751
0.08679326800993716, 0.02259167938178524
0.07166991371961756, 0.023637859680288555
0.059651285345813904, 0.024634598906120245
0.050499385692303986, 0.025250205910876095
0.043790902129538053, 0.025305703224035
0.03899222266054212, 0.02482553615776907
0.03552628698240811, 0.0240156336998754
0.03283542118974896, 0.02317389037623485
0.030443782808713047, 0.022542352282829043
0.028016530133120162, 0.02219605305958662
0.025408624127312544, 0.022065034136478916
0.02267348265661107, 0.0220298886602466
0.019990844828462126, 0.02202167375670353
0.017574792442844944, 0.022025186116271408
0.015600886411573128, 0.022032656451577808
0.014161254698003679, 0.022027284633040052
0.013253884936511669, 0.022003732358141986
0.012811936359291403, 0.02200466650014062
0.012736562254126926, 0.02209533606909132
0.012914922719734377, 0.022320606703027282
0.01322626779303515, 0.022675287512220685
0.01355399030381892, 0.023104931440152708
0.013804772263216086, 0.023523821180109344
0.013924077637263175, 0.023841763892210918
0.013893529352831845, 0.024097347197056664
0.013719497017939794, 0.024625313857693912
0.013422594903611593, 0.026072998547528564
0.013028270667368672, 0.029099260088132614
0.01255996662634531, 0.033938004879582206
0.012037550620066367, 0.040355021432694725
0.011477696186663805, 0.047915303413166216
0.010894291296394805, 0.056190246965884795
0.010298805033855604, 0.06482821111844908
0.009700615039976481, 0.07355849172341172
0.009107298648387102, 0.0821780627749579
0.008524890677645827, 0.09053760832107002
0.007958110796215763, 0.09853017215381221
0.007410563280816984, 0.10608232376011703
0.28874956891560477, 0.035158617865668436
0.3057830805164969, 0.029858734915213975
0.3214120085615086, 0.026465566476100544
0.3348306885164498, 0.024849014052942427
0.34506236659434375, 0.024375236343551782
0.3510779196582345, 0.024348267265199196
0.35197928041778265, 0.02437301648839134
0.3472006422133195, 0.024343971577507725
0.33672578955949956, 0.024246412166477424
0.32117028095237926, 0.024027659663499568
0.30157954749444726, 0.023651927449559643
0.27916444610463126, 0.023174487119065994
0.25505061049802474, 0.022720705627321505
0.23005042555129232, 0.02237815529356488
0.20464199778219277, 0.022131662081779555
0.17920462731054349, 0.021910906268624564
0.1542052244777362, 0.02170609544464592
0.13028813152919522, 0.02165307883707285
0.10830461883329534, 0.021966752011960872
0.08908752900464109, 0.022760507606483283
0.07311527272224895, 0.023873761014216423
0.06045505190365349, 0.02493620066682097
0.05086824543606748, 0.02558842091715782
0.043908642660295094, 0.02563820440415419
0.03900600283494478, 0.025114380342739256
0.03554009612880169, 0.02424244316901356
0.03290999471855155, 0.02334667870398158
0.03060271801265726, 0.022687047504313527
0.028256895299523153, 0.022337381540895294
0.02571227267088777, 0.022213816643210607
0.02301703360348757, 0.02218363325426653
0.020352126724337005, 0.02217528625280143
0.01793561523875076, 0.02217794460086112
0.015948477073123832, 0.022186352865397378
0.014491341900140732, 0.022181495289721177
0.013573853818704159, 0.02215453677954882
0.013140837470423994, 0.02214961648275219
0.013101509025135806, 0.02223685034010731
0.013346006303133285, 0.022465804515254047
0.013752067278523353, 0.022833423542408807
0.01419822456771384, 0.023284011341525454
0.01458434776198037, 0.023725135362074982
0.014848345863742311, 0.024051234019294567
0.014964217006502953, 0.024288393073766477
0.014931084518355077, 0.02478241879404725
0.01476322256768649, 0.026225612334941622
0.014481273713339881, 0.029329752497858578
0.014105832581930294, 0.03434090031172472
0.013655600126527773, 0.040996001151666996
0.013147295346088446, 0.048823711052164896
0.012595691611918617, 0.05736851877446842
0.012013697452058268, 0.06626183922504672
0.011412467065751743, 0.07522289544878497
0.010801529237760536, 0.08404307023221767
0.010188926045384163, 0.09257047513712625
0.009581354922688638, 0.10069768414560333
0.008984309368277422, 0.10835227513120498
0.28359922644276003, 0.03539228972790767
0.3020995286310574, 0.029888966880280827
0.3193329896702739, 0.026400493718157884
0.33443775140976445, 0.024790469441567965
0.3463554532502722, 0.0243620627932163
0.35395968578133796, 0.024363228690199953
0.35625587769909794, 0.024389315829374387
0.35260065209674585, 0.02435462948890454
0.3429394139662594, 0.024258872437188047
0.32789705057718344, 0.024042168098471886
0.3085588099280456, 0.02365642733304386
0.28618373919839246, 0.02315821603501317
0.2619337434674684, 0.022687882082658973
0.2366276316023489, 0.022344252589312136
0.2107240498937335, 0.02210689351993677
0.18458815598943343, 0.021888715554385856
0.15870281416463008, 0.02166889729450462
0.13377240142365973, 0.021594101728713185
0.11075820200848528, 0.021908303778156987
0.09061691767491768, 0.02274909549381275
0.07390960475150285, 0.023945949174208055
0.060733940229350476, 0.0250905440322007
0.050844028019806815, 0.025787427037265456
0.04376160195245332, 0.025827669573399062
0.038870032610975824, 0.025246352523269823
0.03549720601865798, 0.024294934247545478
0.03299286837681093, 0.023332435603996143
0.03080514405801583, 0.022641548182033493
0.028549246926357137, 0.022292545416135238
0.02605558846776336, 0.02218155091903797
0.023373570372268913, 0.022158110934283597
0.02069156149311625, 0.02214856562240168
0.018237228809361145, 0.022149394566216632
0.01620143449505434, 0.022159291993485996
0.014695703004622855, 0.022155931347781176
0.01374160001188232, 0.02212502617293803
0.013295060057727603, 0.022112104541157356
0.013273358253276893, 0.022193346533194526
0.013570498522762584, 0.022424394394273732
0.014063891652542602, 0.022805499878949774
0.014628138049956269, 0.02328057381068329
0.015156541618251394, 0.023749401895106634
0.015578712713578005, 0.02408525718241518
0.015859437188545853, 0.02429468473010418
0.015988546075891973, 0.0247345039537833
0.015971861776695368, 0.026155008208373853
0.015823445920596053, 0.029338765730446043
0.015559885092713697, 0.03454673450858047
0.015198104664650394, 0.04147573436460303
0.014754648048648336, 0.04960706013873474
0.014245213237705319, 0.0584522355954358
0.013684353238937842, 0.06762313839356893
0.013085300690892721, 0.0768281012358743
0.012459885167837413, 0.08585300230801289
0.01181851833454455, 0.09454396748573758
0.0111702275001007, 0.10279397981955127
0.010522722458031326, 0.11053266900944088
0.27666185155178924, 0.03542830255041857
0.29667671641063, 0.029707751811240954
0.31558851871501264, 0.026125254591033393
0.3324728898657858, 0.024537744069733133
0.34617870605694, 0.024170048516063188
0.35546830571266186, 0.024203345225776312
0.359237362859796, 0.024226507762295017
0.3567563477304266, 0.024182972340416956
0.34793292413842125, 0.024091780046791904
0.33341283609482003, 0.02388222668769715
0.31433876879318073, 0.023488303281939224
0.29203563868028826, 0.02296705468173282
0.26771366899178245, 0.02247814462524687
0.24219909027113673, 0.02213563252338795
0.21592016387658647, 0.021913014260042066
0.18921036522007575, 0.021701672056366004
0.16255140872359755, 0.021465491558412143
0.13669917620110986, 0.021362922443229924
0.11273122694790252, 0.02167365659615478
0.09174238652383418, 0.022566760423280676
0.07438521942144397, 0.02386066593920436
0.06078826831108625, 0.02510075375813389
0.05069325282066087, 0.025848270471981866
0.043581877674949004, 0.02587485907623563
0.0387823754841123, 0.025223719969493064
0.03556302592155984, 0.02417805617485179
0.03321930896259329, 0.023139140305071786
0.031160140755771712, 0.02241632996786476
0.02898204247979773, 0.022073205673699654
0.026512863837427417, 0.021979686116529062
0.023809232783618503, 0.02196380035108849
0.021071774002082693, 0.02195109030805212
0.018541743518348586, 0.021948760856001698
0.016422861055267055, 0.0219608952904589
0.014838621038182736, 0.02196053218654846
0.013821631004637068, 0.02192575842669713
0.013337473788709878, 0.021903269523221323
0.013310905206941843, 0.021976185543963606
0.013640555854944688, 0.022207145566940294
0.014205110019045673, 0.022600796235840718
0.014876980857422886, 0.023102256388484423
0.015544014954967517, 0.023603732256050725
0.016127379986678535, 0.02395228038666017
0.016581367927659595, 0.024127424706927744
0.01688458476659432, 0.02449517792568271
0.01703230067463383, 0.02587471257659045
0.017030210694578836, 0.02913589620977847
0.01688975744139913, 0.034555991632308464
0.01662553517542587, 0.04178020791250366
0.01625375103518075, 0.05023312457420182
0.015791120533455143, 0.05938930375981058
0.015254085453840681, 0.06884006111191762
0.01465828010718317, 0.07828305922983284
0.01401818696926191, 0.08749942187585244
0.013346934939665258, 0.09633428856989272
0.0126562033472927, 0.10468216645529467
0.01195620280189109, 0.11247588581155485
0.2673884547461247, 0.03518236588541986
0.28880999755946635, 0.029267405980070244
0.3093214571850206, 0.02561103663698458
0.3279388046108859, 0.024064739426219027
0.34341865088931206, 0.023767800563800692
0.35441067877231, 0.023832192212279297
0.3596985290114582, 0.023846374477368593
0.3584645069972781, 0.023791026781852492
0.35057822360149954, 0.023707896983075395
0.3367082635746847, 0.023511904372860933
0.3180575433526526, 0.023114126997830223
0.29601868791395664, 0.02257079531373726
0.2718495183210288, 0.022063607063208267
0.24637871803719763, 0.021724839307710724
0.2199937654878041, 0.02152200713157215
0.1929806460533177, 0.021322302349834923
0.1658020343328064, 0.02107111571407571
0.13925227727726167, 0.02093768098424658
0.11452299681828278, 0.021239931358450013
0.09285217194351389, 0.022182921296295472
0.07498743813638692, 0.023574603098133924
0.06108810363871223, 0.024910953189909702
0.05088138879522065, 0.025707884024437095
0.04380627759449909, 0.025717524057774624
0.039133717807287735, 0.024992307717857504
0.03607177861721247, 0.023849347696629736
0.033863664077721296, 0.02273487356597133
0.03188485890102627, 0.021985407455790296
0.029722576628331755, 0.02165445469619851
0.027211637060498835, 0.021581867006560635
0.02442265787188776, 0.021573021156079442
0.021572772125089488, 0.021554856911445403
0.018919658969897148, 0.02154814564651084
0.01668127603070052, 0.02156325435851417
0.014991412565420192, 0.021567463493716955
0.01388884293605981, 0.021529603921818193
0.01334318713387021, 0.0214971732099134
0.013283048339162546, 0.021560196237465825
0.013611113438211553, 0.021788081839011392
0.014209333712223273, 0.022190370039607575
0.014951350167060461, 0.022715565707662314
0.015722836606769684, 0.02325044065262365
0.016438401733685125, 0.02361381083579242
0.01704225225857242, 0.02375248556776877
0.017501220549289907, 0.024036897214156583
0.017799010095177578, 0.025357222020141828
0.01793192839545009, 0.02867765710027321
0.017905568948450953, 0.034290167425778416
0.017731793388755312, 0.041781362084941064
0.017426263191628127, 0.05051683129568871
0.017006612934608284, 0.05993586368202403
0.016491130811622134, 0.06961186245446582
0.015897830879067116, 0.07923427004327115
0.015243825145134181, 0.08858150408370766
0.014544922730666876, 0.09749939595947711
0.01381539875437765, 0.10588533927653529
0.01306788800504557, 0.113676452798336
0.2564429574602763, 0.03471571367729573
0.27901940880260107, 0.02865635608786913
0.30089653903272817, 0.024955689220726256
0.32104335667237877, 0.023462150633243813
0.3381387220804045, 0.023234813181854996
0.35073429584579147, 0.023324232027282434
0.35751391089680506, 0.023324552400531683
0.35757865304954334, 0.023256247114841987
0.3507586204891972, 0.023183682321528284
0.33773434847317685, 0.023005730778130062
0.31975201934528, 0.022608840830522007
0.29825333374446017, 0.022047328851822427
0.27452769893111395, 0.021524480318066933
0.24939669834894218, 0.02119111394998887
0.2232029294448446, 0.021009776070002265
0.19617956115439705, 0.02082452992093006
0.16876084832755683, 0.020561962107982827
0.14176857363758558, 0.02039943937147326
0.1164987477975024, 0.020689755897763843
0.09432568291560804, 0.0216730696665802
0.07608844114651649, 0.023148937095912585
0.061976423884167985, 0.024568127772973753
0.05170418934627558, 0.025406008275174644
0.04467189897176129, 0.025398056279625325
0.04009879592847029, 0.024605630322735886
0.03713972773498364, 0.02337679083951884
0.03499388680141406, 0.022198727771960303
0.033012865043717296, 0.021431587361769085
0.030784639497492567, 0.021116898495009702
0.0281590441546512, 0.0210652119826264
0.02522488105035904, 0.021061675171217938
0.02221704390669879, 0.021036643228386304
0.01940946794609177, 0.02102513519742688
0.017033027798626775, 0.02104357498301456
0.015227909816415423, 0.021053151057050013
0.014032469078887293, 0.021013293797654136
0.013413418936794798, 0.020972045628009944
0.013298520331112779, 0.021025349520502234
0.013593252917213902, 0.02124795876252048
0.014184727164962382, 0.021653807136860517
0.014951727180602564, 0.022196446847709116
0.015781942792601502, 0.022760457260781766
0.016586434992247705, 0.023138826098168582
0.017300967263680495, 0.023244908895369433
0.01788128860605549, 0.023448042133137857
0.018299643808004525, 0.024700852432177504
0.01854279205073198, 0.028054974355668928
0.018610269601494162, 0.03381295601539077
0.01851099264219734, 0.04150436227351544
0.018259844711872246, 0.05044255495243239
0.01787512115065326, 0.06003861557085334
0.017376672522151592, 0.06985330293932536
0.01678458719582827, 0.07957141354048247
0.016118286326912083, 0.08897101930674502
0.015395931120398396, 0.09790015004208903
0.01463406369386269, 0.10625997012954033
0.013847420035203997, 0.1139923038095502
0.24416393526323163, 0.03404016921673925
0.2675339029358871, 0.02791445576334585
0.29041954168851347, 0.024209763245190634
0.3117636764997638, 0.022774320402903198
0.3301942804271465, 0.022606103249222454
0.344194282439434, 0.022712340514808194
0.35237355619155375, 0.022697638135437334
0.35376770713486727, 0.022617871859078077
0.3481654313272959, 0.022556297153139594
0.3362370657039844, 0.02239736108581115
0.3192376649150445, 0.022005896486525244
0.29862165938468965, 0.021433708187061012
0.27568162616604647, 0.020901318789605765
0.25122067565773776, 0.020574857444057203
0.22554114157357455, 0.02041345827442519
0.19883032914357313, 0.02024297456476177
0.1714939456351723, 0.01997424062025627
0.14437114979957236, 0.019789026243212333
0.11884180886640329, 0.020065876845602588
0.09639348043738352, 0.021073142480838
0.07794261898709, 0.022605450871344707
0.06370595832376003, 0.02408023213097799
0.05339075693403456, 0.024943835727501494
0.04636903270646476, 0.024920626699814145
0.04182209337756765, 0.024079046247450758
0.03886659433585456, 0.02278996813624637
0.036672410221875534, 0.021570676092112367
0.034580102788565034, 0.020797530337205224
0.03218820808892003, 0.02050044765942898
0.029367592069002718, 0.020466505295409866
0.02622746148230866, 0.02046628862488801
0.023020105491095143, 0.020434676814631896
0.020034095559427922, 0.020418986319247004
0.017510495213597644, 0.02044044632856143
0.015590681006220073, 0.020454979637218318
0.014304834882214708, 0.020414184265812707
0.013608774002316073, 0.020366346599889375
0.01342381015339855, 0.02041144107941795
0.013656243699658895, 0.020627394128008576
0.014199874494120914, 0.02103130852989613
0.014942583174430191, 0.02158229062712163
0.015778682092085817, 0.022165836947573812
0.01661946793631912, 0.02255555819592274
0.017394924972110586, 0.02263629038880397
0.01805152617550028, 0.02277124018180652
0.018551209569548494, 0.023956563333967583
0.018871807735902996, 0.027309596243897616
0.019006984058532586, 0.03313783038423181
0.018962566024399437, 0.040925255702222656
0.018752290651085135, 0.04994832513380987
0.018394600010244577, 0.059601309421122566
0.017910308634719915, 0.06943945102252294
0.01732094230839115, 0.07914715377461862
0.01664758962426513, 0.08850455967889373
0.01591014136565661, 0.0973630839003747
0.015126819759200733, 0.1056279909995892
0.014313921228723086, 0.11324553325360376
0.23098957060974526, 0.03317265169659779
0.2547039533121831, 0.027085331677812362
0.2781356131725825, 0.023426640270560115
0.3002288436197799, 0.022047039938363825
0.31959904379582565, 0.02191789746959248
0.3347038374420446, 0.022031937968816313
0.3441185009534594, 0.022006481712406357
0.34683804539551844, 0.021919984709698564
0.3426082757531442, 0.021866767222363498
0.33205717299585047, 0.021722908784861016
0.3163983777567014, 0.021340568623372615
0.2970465988175421, 0.02076910910405905
0.27525818509377303, 0.02023737106214494
0.2518056168269133, 0.01991936129406818
0.22696525946075044, 0.01977277771941706
0.20089949767240114, 0.01961427131837321
0.17399680005361834, 0.019345712074218396
0.14710564342907168, 0.019148838596079555
0.1216567837575145, 0.01941314660780198
0.09920859170496095, 0.020421537779795735
0.08072836047889248, 0.021968432173857442
0.06645466746313175, 0.023457919888223166
0.05609665536682375, 0.024325648063229188
0.049016426405631704, 0.02429290160185808
0.04438019590637477, 0.023431718951890675
0.04129018782615569, 0.022122340652768205
0.038908250444418695, 0.020894110227731053
0.03657936821370966, 0.020128385810887148
0.0339205248814586, 0.019846832892839256
0.030826032865234727, 0.0198243702076471
0.027424980536346188, 0.019825736317305966
0.02398485652800413, 0.019789984483374563
0.020805643235407238, 0.019771796658795603
0.01813436264184192, 0.0197950512891987
0.016107716538889368, 0.019812716767212968
0.01474039078639878, 0.019771995841986103
0.013970095387982655, 0.019720823686110216
0.01370639186384911, 0.019760362308824723
0.013853990156956573, 0.0199691842769835
0.014313970178415387, 0.020365943377289863
0.014986210140477655, 0.020914186524432898
0.015775556956759605, 0.021502308138411103
0.016597366505542013, 0.021894913724270982
0.017379210624396183, 0.02195982079300798
0.018061162232272353, 0.022050690154510756
0.018597146125746578, 0.023177900373861096
0.01895760820245384, 0.026486555441827486
0.019131015047375022, 0.03228278739006256
0.019120092592621103, 0.04002783855499612
0.018936967564537513, 0.048984884286388884
0.018599492655110152, 0.058546344881514216
0.018128566658140343, 0.06827034863328374
